% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13051 0 +2.451898752e+02 +8.360298752e+02 +8.360298752e+02
13421 0 +2.224330041e+02 +8.132730041e+02 +8.132730041e+02
13837 0 +2.187445367e+02 +8.095845367e+02 +8.095845367e+02
14629 0 +2.116637400e+02 +8.025037400e+02 +8.025037400e+02
14971 0 +2.003147046e+02 +7.911547046e+02 +7.911547046e+02
15661 0 +1.993303498e+02 +7.901703498e+02 +7.901703498e+02
16049 0 +1.894111993e+02 +7.802511993e+02 +7.802511993e+02
16253 0 +1.791919139e+02 +7.700319139e+02 +7.700319139e+02
16373 0 +1.562373205e+02 +7.470773205e+02 +7.470773205e+02
17199 0 +1.545154580e+02 +7.453554580e+02 +7.453554580e+02
17535 0 +1.434524112e+02 +7.342924112e+02 +7.342924112e+02
17697 0 +1.380287338e+02 +7.288687338e+02 +7.288687338e+02
17849 0 +1.292837840e+02 +7.201237840e+02 +7.201237840e+02
19189 0 +1.287622204e+02 +7.196022204e+02 +7.196022204e+02
19211 0 +1.204312553e+02 +7.112712553e+02 +7.112712553e+02
19531 0 +1.190861481e+02 +7.099261481e+02 +7.099261481e+02
20351 0 +1.160039719e+02 +7.068439719e+02 +7.068439719e+02
21607 0 +1.148088771e+02 +7.056488771e+02 +7.056488771e+02
21657 0 +1.088009831e+02 +6.996409831e+02 +6.996409831e+02
21981 0 +1.018897330e+02 +6.927297330e+02 +6.927297330e+02
22729 0 +9.524591443e+01 +6.860859144e+02 +6.860859144e+02
23993 0 +8.732462040e+01 +6.781646204e+02 +6.781646204e+02
24593 0 +8.554976970e+01 +6.763897697e+02 +6.763897697e+02
24933 0 +8.473012940e+01 +6.755701294e+02 +6.755701294e+02
24947 0 +7.955135456e+01 +6.703913546e+02 +6.703913546e+02
25067 0 +7.479450298e+01 +6.656345030e+02 +6.656345030e+02
26405 0 +7.356244796e+01 +6.644024480e+02 +6.644024480e+02
26771 0 +7.122521797e+01 +6.620652180e+02 +6.620652180e+02
26865 0 +6.913167454e+01 +6.599716745e+02 +6.599716745e+02
27769 0 +6.485897653e+01 +6.556989765e+02 +6.556989765e+02
28401 0 +6.328195465e+01 +6.541219546e+02 +6.541219546e+02
28583 0 +6.192332154e+01 +6.527633215e+02 +6.527633215e+02
28717 0 +5.762205008e+01 +6.484620501e+02 +6.484620501e+02
28889 0 +5.410865894e+01 +6.449486589e+02 +6.449486589e+02
29713 0 +5.336726817e+01 +6.442072682e+02 +6.442072682e+02
29945 0 +5.228866773e+01 +6.431286677e+02 +6.431286677e+02
30027 0 +5.070518853e+01 +6.415451885e+02 +6.415451885e+02
30443 0 +4.804115506e+01 +6.388811551e+02 +6.388811551e+02
30535 0 +4.585691596e+01 +6.366969160e+02 +6.366969160e+02
30663 0 +4.478548362e+01 +6.356254836e+02 +6.356254836e+02
31139 0 +4.445261538e+01 +6.352926154e+02 +6.352926154e+02
31353 0 +4.352194893e+01 +6.343619489e+02 +6.343619489e+02
32153 0 +4.016721847e+01 +6.310072185e+02 +6.310072185e+02
32363 0 +3.957174276e+01 +6.304117428e+02 +6.304117428e+02
32583 0 +3.727913190e+01 +6.281191319e+02 +6.281191319e+02
33189 0 +3.598393537e+01 +6.268239354e+02 +6.268239354e+02
34107 0 +3.418412961e+01 +6.250241296e+02 +6.250241296e+02
34443 0 +3.001508223e+01 +6.208550822e+02 +6.208550822e+02
35037 0 +2.898563253e+01 +6.198256325e+02 +6.198256325e+02
35197 0 +2.842727928e+01 +6.192672793e+02 +6.192672793e+02
35597 0 +2.614616817e+01 +6.169861682e+02 +6.169861682e+02
36423 0 +2.441086583e+01 +6.152508658e+02 +6.152508658e+02
37355 0 +2.390995929e+01 +6.147499593e+02 +6.147499593e+02
38021 0 +2.332624436e+01 +6.141662444e+02 +6.141662444e+02
39079 0 +2.289948043e+01 +6.137394804e+02 +6.137394804e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.848619295e+06 +1.848834905e+06 +1.848834905e+06
2 0 +1.251596612e+06 +1.251812222e+06 +1.251812222e+06
15 0 +1.157712688e+06 +1.157928298e+06 +1.157928298e+06
20 0 +1.120448578e+06 +1.120664188e+06 +1.120664188e+06
23 0 +1.074243343e+06 +1.074458953e+06 +1.074458953e+06
59 0 +8.621612981e+05 +8.623769081e+05 +8.623769081e+05
199 0 +7.528493326e+05 +7.530649426e+05 +7.530649426e+05
293 0 +6.832199339e+05 +6.834355439e+05 +6.834355439e+05
305 0 +5.692254652e+05 +5.694410752e+05 +5.694410752e+05
367 0 +3.927783590e+05 +3.929939690e+05 +3.929939690e+05
507 0 +3.249875023e+05 +3.252031123e+05 +3.252031123e+05
611 0 +3.125982376e+05 +3.128138476e+05 +3.128138476e+05
847 0 +3.005374381e+05 +3.007530481e+05 +3.007530481e+05
851 0 +2.789609481e+05 +2.791765581e+05 +2.791765581e+05
931 0 +2.616186852e+05 +2.618342952e+05 +2.618342952e+05
943 0 +2.280312178e+05 +2.282468278e+05 +2.282468278e+05
971 0 +2.000980690e+05 +2.003136790e+05 +2.003136790e+05
1011 0 +6.988604740e+04 +7.010165740e+04 +7.010165740e+04
1561 0 +6.345257248e+04 +6.366818248e+04 +6.366818248e+04
1571 0 +6.288843990e+04 +6.310404990e+04 +6.310404990e+04
1795 0 +5.808799757e+04 +5.830360757e+04 +5.830360757e+04
2015 0 +3.295332261e+04 +3.316893261e+04 +3.316893261e+04
2219 0 +2.272127826e+04 +2.293688826e+04 +2.293688826e+04
2399 0 +1.851136472e+04 +1.872697472e+04 +1.872697472e+04
3041 0 +1.524037462e+04 +1.545598462e+04 +1.545598462e+04
3053 0 +1.409869321e+04 +1.431430321e+04 +1.431430321e+04
3331 0 +1.072845889e+04 +1.094406889e+04 +1.094406889e+04
3357 0 +3.693628865e+03 +3.909238865e+03 +3.909238865e+03
3717 0 +1.693259538e+03 +1.908869538e+03 +1.908869538e+03
3721 0 +1.053517668e+03 +1.269127668e+03 +1.269127668e+03
4077 0 +1.027751196e+03 +1.243361196e+03 +1.243361196e+03
4337 0 +8.142035863e+02 +1.029813586e+03 +1.029813586e+03
4935 0 +6.654356053e+02 +8.810456053e+02 +8.810456053e+02
5437 0 +6.163837596e+02 +8.319937596e+02 +8.319937596e+02
5903 0 +4.584587230e+02 +6.740687230e+02 +6.740687230e+02
7671 0 +4.568072782e+02 +6.724172782e+02 +6.724172782e+02
8117 0 +4.170501767e+02 +6.326601767e+02 +6.326601767e+02
8555 0 +4.152126946e+02 +6.308226946e+02 +6.308226946e+02
8957 0 +4.055853635e+02 +6.211953635e+02 +6.211953635e+02
11323 0 +3.868995944e+02 +6.025095944e+02 +6.025095944e+02
12073 0 +3.724831706e+02 +5.880931706e+02 +5.880931706e+02
13143 0 +3.537416627e+02 +5.693516627e+02 +5.693516627e+02
13811 0 +3.445153007e+02 +5.601253007e+02 +5.601253007e+02
14055 0 +2.974543344e+02 +5.130643344e+02 +5.130643344e+02
14535 0 +2.883689499e+02 +5.039789499e+02 +5.039789499e+02
14685 0 +2.669469031e+02 +4.825569031e+02 +4.825569031e+02
15453 0 +2.353442391e+02 +4.509542391e+02 +4.509542391e+02
16041 0 +2.284198959e+02 +4.440298959e+02 +4.440298959e+02
17073 0 +2.194754635e+02 +4.350854635e+02 +4.350854635e+02
17313 0 +2.165842792e+02 +4.321942792e+02 +4.321942792e+02
19017 0 +2.135872508e+02 +4.291972508e+02 +4.291972508e+02
19713 0 +2.086954539e+02 +4.243054539e+02 +4.243054539e+02
20153 0 +1.860509034e+02 +4.016609034e+02 +4.016609034e+02
20931 0 +1.734836904e+02 +3.890936904e+02 +3.890936904e+02
21649 0 +1.652439044e+02 +3.808539044e+02 +3.808539044e+02
21803 0 +1.390936083e+02 +3.547036083e+02 +3.547036083e+02
22003 0 +1.215918241e+02 +3.372018241e+02 +3.372018241e+02
23627 0 +1.188079514e+02 +3.344179514e+02 +3.344179514e+02
23905 0 +1.135712059e+02 +3.291812059e+02 +3.291812059e+02
25025 0 +1.116947476e+02 +3.273047476e+02 +3.273047476e+02
25645 0 +1.059634794e+02 +3.215734794e+02 +3.215734794e+02
26563 0 +1.030165017e+02 +3.186265017e+02 +3.186265017e+02
26765 0 +1.018617969e+02 +3.174717969e+02 +3.174717969e+02
27247 0 +9.369305583e+01 +3.093030558e+02 +3.093030558e+02
27517 0 +9.307184694e+01 +3.086818469e+02 +3.086818469e+02
27633 0 +8.770976824e+01 +3.033197682e+02 +3.033197682e+02
28127 0 +8.624179453e+01 +3.018517945e+02 +3.018517945e+02
28317 0 +7.955011743e+01 +2.951601174e+02 +2.951601174e+02
28419 0 +7.702306536e+01 +2.926330654e+02 +2.926330654e+02
28597 0 +7.519639054e+01 +2.908063905e+02 +2.908063905e+02
28637 0 +7.366033028e+01 +2.892703303e+02 +2.892703303e+02
29153 0 +6.966523432e+01 +2.852752343e+02 +2.852752343e+02
29277 0 +6.693039493e+01 +2.825403949e+02 +2.825403949e+02
29977 0 +6.530368902e+01 +2.809136890e+02 +2.809136890e+02
29997 0 +6.368948238e+01 +2.792994824e+02 +2.792994824e+02
30177 0 +6.263342644e+01 +2.782434264e+02 +2.782434264e+02
30941 0 +6.031148896e+01 +2.759214890e+02 +2.759214890e+02
31065 0 +6.000686243e+01 +2.756168624e+02 +2.756168624e+02
31145 0 +5.870849289e+01 +2.743184929e+02 +2.743184929e+02
31623 0 +5.664550718e+01 +2.722555072e+02 +2.722555072e+02
31701 0 +5.573091085e+01 +2.713409108e+02 +2.713409108e+02
31761 0 +5.323477011e+01 +2.688447701e+02 +2.688447701e+02
31863 0 +5.200116817e+01 +2.676111682e+02 +2.676111682e+02
32289 0 +5.125575700e+01 +2.668657570e+02 +2.668657570e+02
32425 0 +4.860881713e+01 +2.642188171e+02 +2.642188171e+02
32683 0 +4.688777520e+01 +2.624977752e+02 +2.624977752e+02
32777 0 +4.604767089e+01 +2.616576709e+02 +2.616576709e+02
32931 0 +4.533986261e+01 +2.609498626e+02 +2.609498626e+02
33237 0 +4.449854694e+01 +2.601085469e+02 +2.601085469e+02
33609 0 +4.298382730e+01 +2.585938273e+02 +2.585938273e+02
33613 0 +4.256801407e+01 +2.581780141e+02 +2.581780141e+02
33769 0 +4.159707499e+01 +2.572070750e+02 +2.572070750e+02
34169 0 +3.904607029e+01 +2.546560703e+02 +2.546560703e+02
34653 0 +3.821683144e+01 +2.538268314e+02 +2.538268314e+02
34893 0 +3.639123873e+01 +2.520012387e+02 +2.520012387e+02
35357 0 +3.565094851e+01 +2.512609485e+02 +2.512609485e+02
35387 0 +3.184544203e+01 +2.474554420e+02 +2.474554420e+02
36693 0 +3.152429920e+01 +2.471342992e+02 +2.471342992e+02
36763 0 +3.046200910e+01 +2.460720091e+02 +2.460720091e+02
37087 0 +2.796600363e+01 +2.435760036e+02 +2.435760036e+02
38009 0 +2.587398504e+01 +2.414839850e+02 +2.414839850e+02
38607 0 +2.562808811e+01 +2.412380881e+02 +2.412380881e+02
38619 0 +2.475054579e+01 +2.403605458e+02 +2.403605458e+02
39191 0 +2.445154224e+01 +2.400615422e+02 +2.400615422e+02
39531 0 +2.396425446e+01 +2.395742545e+02 +2.395742545e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.174038974e+06 +1.174232664e+06 +1.174232664e+06
141 0 +1.153648738e+06 +1.153842428e+06 +1.153842428e+06
221 0 +1.094498011e+06 +1.094691701e+06 +1.094691701e+06
259 0 +1.071453971e+06 +1.071647661e+06 +1.071647661e+06
393 0 +9.966611391e+05 +9.968548291e+05 +9.968548291e+05
431 0 +9.093150431e+05 +9.095087331e+05 +9.095087331e+05
489 0 +5.971869053e+05 +5.973805953e+05 +5.973805953e+05
619 0 +5.802277348e+05 +5.804214248e+05 +5.804214248e+05
763 0 +4.910207534e+05 +4.912144434e+05 +4.912144434e+05
835 0 +3.254050134e+05 +3.255987034e+05 +3.255987034e+05
997 0 +2.241486948e+05 +2.243423848e+05 +2.243423848e+05
1009 0 +2.120134828e+05 +2.122071728e+05 +2.122071728e+05
1287 0 +1.780798870e+05 +1.782735770e+05 +1.782735770e+05
1337 0 +1.738521145e+05 +1.740458045e+05 +1.740458045e+05
1423 0 +1.662662091e+05 +1.664598991e+05 +1.664598991e+05
1457 0 +1.096062350e+05 +1.097999250e+05 +1.097999250e+05
1515 0 +9.259974132e+04 +9.279343132e+04 +9.279343132e+04
1565 0 +3.246644438e+04 +3.266013438e+04 +3.266013438e+04
2199 0 +3.201429603e+04 +3.220798603e+04 +3.220798603e+04
2649 0 +2.772623399e+04 +2.791992399e+04 +2.791992399e+04
2675 0 +1.734304012e+04 +1.753673012e+04 +1.753673012e+04
2835 0 +1.193506601e+04 +1.212875601e+04 +1.212875601e+04
3103 0 +1.013764710e+04 +1.033133710e+04 +1.033133710e+04
4073 0 +7.583610080e+03 +7.777300080e+03 +7.777300080e+03
4223 0 +5.924296832e+03 +6.117986832e+03 +6.117986832e+03
4265 0 +4.159453867e+03 +4.353143867e+03 +4.353143867e+03
4273 0 +1.944152623e+03 +2.137842623e+03 +2.137842623e+03
4353 0 +1.393302005e+03 +1.586992005e+03 +1.586992005e+03
4433 0 +1.157178334e+03 +1.350868334e+03 +1.350868334e+03
5127 0 +1.010937691e+03 +1.204627691e+03 +1.204627691e+03
5235 0 +5.250610153e+02 +7.187510153e+02 +7.187510153e+02
5747 0 +4.102774998e+02 +6.039674998e+02 +6.039674998e+02
7343 0 +3.871751101e+02 +5.808651101e+02 +5.808651101e+02
8033 0 +3.791184231e+02 +5.728084231e+02 +5.728084231e+02
8875 0 +3.680342967e+02 +5.617242967e+02 +5.617242967e+02
9365 0 +3.394623486e+02 +5.331523486e+02 +5.331523486e+02
10013 0 +3.190316374e+02 +5.127216374e+02 +5.127216374e+02
11103 0 +2.899886267e+02 +4.836786267e+02 +4.836786267e+02
11337 0 +2.755485402e+02 +4.692385402e+02 +4.692385402e+02
11537 0 +2.599887956e+02 +4.536787956e+02 +4.536787956e+02
11893 0 +2.420604395e+02 +4.357504395e+02 +4.357504395e+02
13047 0 +2.378215626e+02 +4.315115626e+02 +4.315115626e+02
13447 0 +2.267111984e+02 +4.204011984e+02 +4.204011984e+02
14421 0 +2.214201471e+02 +4.151101471e+02 +4.151101471e+02
14539 0 +2.174625100e+02 +4.111525100e+02 +4.111525100e+02
15707 0 +2.076260145e+02 +4.013160145e+02 +4.013160145e+02
17067 0 +2.028694751e+02 +3.965594751e+02 +3.965594751e+02
17387 0 +1.884040066e+02 +3.820940066e+02 +3.820940066e+02
17609 0 +1.859209426e+02 +3.796109426e+02 +3.796109426e+02
18519 0 +1.738501405e+02 +3.675401405e+02 +3.675401405e+02
18889 0 +1.696620666e+02 +3.633520666e+02 +3.633520666e+02
19209 0 +1.473234351e+02 +3.410134351e+02 +3.410134351e+02
19599 0 +1.420014214e+02 +3.356914214e+02 +3.356914214e+02
19729 0 +1.360845945e+02 +3.297745945e+02 +3.297745945e+02
19779 0 +1.336387411e+02 +3.273287411e+02 +3.273287411e+02
20089 0 +1.298234094e+02 +3.235134094e+02 +3.235134094e+02
20473 0 +1.243153042e+02 +3.180053042e+02 +3.180053042e+02
20713 0 +1.199135323e+02 +3.136035323e+02 +3.136035323e+02
21615 0 +1.168692441e+02 +3.105592441e+02 +3.105592441e+02
22175 0 +1.146868511e+02 +3.083768511e+02 +3.083768511e+02
22513 0 +1.115695306e+02 +3.052595306e+02 +3.052595306e+02
23221 0 +1.084628266e+02 +3.021528266e+02 +3.021528266e+02
23413 0 +1.066600041e+02 +3.003500041e+02 +3.003500041e+02
23963 0 +1.038441984e+02 +2.975341984e+02 +2.975341984e+02
24567 0 +1.014031778e+02 +2.950931778e+02 +2.950931778e+02
24573 0 +9.673076397e+01 +2.904207640e+02 +2.904207640e+02
25263 0 +9.514971047e+01 +2.888397105e+02 +2.888397105e+02
25289 0 +8.756083799e+01 +2.812508380e+02 +2.812508380e+02
25543 0 +8.462673186e+01 +2.783167319e+02 +2.783167319e+02
25983 0 +8.309072002e+01 +2.767807200e+02 +2.767807200e+02
26465 0 +7.875569882e+01 +2.724456988e+02 +2.724456988e+02
26615 0 +7.471545848e+01 +2.684054585e+02 +2.684054585e+02
26673 0 +7.298212718e+01 +2.666721272e+02 +2.666721272e+02
26921 0 +7.097830681e+01 +2.646683068e+02 +2.646683068e+02
27313 0 +6.875569484e+01 +2.624456948e+02 +2.624456948e+02
27837 0 +6.584288379e+01 +2.595328838e+02 +2.595328838e+02
28695 0 +6.335833215e+01 +2.570483321e+02 +2.570483321e+02
28837 0 +6.152961034e+01 +2.552196103e+02 +2.552196103e+02
29043 0 +6.001441028e+01 +2.537044103e+02 +2.537044103e+02
30143 0 +5.854092708e+01 +2.522309271e+02 +2.522309271e+02
30191 0 +5.695841962e+01 +2.506484196e+02 +2.506484196e+02
30205 0 +5.546600705e+01 +2.491560070e+02 +2.491560070e+02
30667 0 +5.432489659e+01 +2.480148966e+02 +2.480148966e+02
30747 0 +5.337787007e+01 +2.470678701e+02 +2.470678701e+02
31109 0 +5.085143537e+01 +2.445414354e+02 +2.445414354e+02
31915 0 +4.982204540e+01 +2.435120454e+02 +2.435120454e+02
32365 0 +4.823762115e+01 +2.419276211e+02 +2.419276211e+02
32479 0 +4.748114257e+01 +2.411711426e+02 +2.411711426e+02
33041 0 +4.529948709e+01 +2.389894871e+02 +2.389894871e+02
33747 0 +4.347381205e+01 +2.371638120e+02 +2.371638120e+02
34265 0 +4.118822966e+01 +2.348782297e+02 +2.348782297e+02
34787 0 +4.051112104e+01 +2.342011210e+02 +2.342011210e+02
35507 0 +3.879406119e+01 +2.324840612e+02 +2.324840612e+02
36617 0 +3.432505051e+01 +2.280150505e+02 +2.280150505e+02
37589 0 +3.333579899e+01 +2.270257990e+02 +2.270257990e+02
37853 0 +3.142480995e+01 +2.251148100e+02 +2.251148100e+02
38395 0 +3.034091203e+01 +2.240309120e+02 +2.240309120e+02
38715 0 +2.831621550e+01 +2.220062155e+02 +2.220062155e+02
39329 0 +2.812035861e+01 +2.218103586e+02 +2.218103586e+02
39723 0 +2.748320615e+01 +2.211732061e+02 +2.211732061e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.569411578e+06 +3.569446708e+06 +3.569446708e+06
2 0 +2.728063788e+06 +2.728098918e+06 +2.728098918e+06
3 0 +1.964725548e+06 +1.964760678e+06 +1.964760678e+06
4 0 +1.767727954e+06 +1.767763084e+06 +1.767763084e+06
17 0 +1.093491043e+06 +1.093526173e+06 +1.093526173e+06
20 0 +1.066573495e+06 +1.066608625e+06 +1.066608625e+06
243 0 +9.837340039e+05 +9.837691339e+05 +9.837691339e+05
329 0 +7.519528738e+05 +7.519880038e+05 +7.519880038e+05
357 0 +6.547180440e+05 +6.547531740e+05 +6.547531740e+05
437 0 +5.797012271e+05 +5.797363571e+05 +5.797363571e+05
587 0 +5.513228191e+05 +5.513579491e+05 +5.513579491e+05
593 0 +3.445969212e+05 +3.446320512e+05 +3.446320512e+05
623 0 +3.100140460e+05 +3.100491760e+05 +3.100491760e+05
655 0 +2.101091106e+05 +2.101442406e+05 +2.101442406e+05
753 0 +1.907273099e+05 +1.907624399e+05 +1.907624399e+05
793 0 +1.676243793e+05 +1.676595093e+05 +1.676595093e+05
891 0 +9.151526634e+04 +9.155039634e+04 +9.155039634e+04
1091 0 +8.842060345e+04 +8.845573345e+04 +8.845573345e+04
1229 0 +6.502440070e+04 +6.505953070e+04 +6.505953070e+04
1247 0 +6.278180353e+04 +6.281693353e+04 +6.281693353e+04
1381 0 +4.119303440e+04 +4.122816440e+04 +4.122816440e+04
1529 0 +3.410362301e+04 +3.413875301e+04 +3.413875301e+04
1901 0 +1.886810093e+04 +1.890323093e+04 +1.890323093e+04
1981 0 +9.448448090e+03 +9.483578090e+03 +9.483578090e+03
2079 0 +4.607229528e+03 +4.642359528e+03 +4.642359528e+03
2763 0 +1.924608862e+03 +1.959738862e+03 +1.959738862e+03
3519 0 +7.041796433e+02 +7.393096433e+02 +7.393096433e+02
3795 0 +6.415481258e+02 +6.766781258e+02 +6.766781258e+02
4199 0 +4.341316194e+02 +4.692616194e+02 +4.692616194e+02
6319 0 +4.249179369e+02 +4.600479369e+02 +4.600479369e+02
7061 0 +4.150538478e+02 +4.501838478e+02 +4.501838478e+02
7679 0 +3.916784491e+02 +4.268084491e+02 +4.268084491e+02
8553 0 +3.864117210e+02 +4.215417210e+02 +4.215417210e+02
10217 0 +3.742015503e+02 +4.093315503e+02 +4.093315503e+02
11131 0 +3.618423152e+02 +3.969723152e+02 +3.969723152e+02
11623 0 +3.490322529e+02 +3.841622529e+02 +3.841622529e+02
11777 0 +3.265768242e+02 +3.617068242e+02 +3.617068242e+02
13409 0 +3.166042081e+02 +3.517342081e+02 +3.517342081e+02
13503 0 +3.152088224e+02 +3.503388224e+02 +3.503388224e+02
14135 0 +3.074576082e+02 +3.425876082e+02 +3.425876082e+02
14137 0 +2.716491714e+02 +3.067791714e+02 +3.067791714e+02
14223 0 +2.594763660e+02 +2.946063660e+02 +2.946063660e+02
14497 0 +2.484907245e+02 +2.836207245e+02 +2.836207245e+02
14615 0 +2.279670907e+02 +2.630970907e+02 +2.630970907e+02
15691 0 +2.173578697e+02 +2.524878697e+02 +2.524878697e+02
16709 0 +2.129069706e+02 +2.480369706e+02 +2.480369706e+02
16743 0 +1.921959151e+02 +2.273259151e+02 +2.273259151e+02
18265 0 +1.788359749e+02 +2.139659749e+02 +2.139659749e+02
18485 0 +1.698031432e+02 +2.049331432e+02 +2.049331432e+02
18783 0 +1.565236152e+02 +1.916536152e+02 +1.916536152e+02
19025 0 +1.402949136e+02 +1.754249136e+02 +1.754249136e+02
19225 0 +1.232371279e+02 +1.583671279e+02 +1.583671279e+02
19925 0 +1.186294264e+02 +1.537594264e+02 +1.537594264e+02
22359 0 +1.168487957e+02 +1.519787957e+02 +1.519787957e+02
22727 0 +1.147545307e+02 +1.498845307e+02 +1.498845307e+02
22899 0 +1.111606303e+02 +1.462906303e+02 +1.462906303e+02
23369 0 +1.038097580e+02 +1.389397580e+02 +1.389397580e+02
23867 0 +1.013661507e+02 +1.364961507e+02 +1.364961507e+02
24087 0 +9.953371432e+01 +1.346637143e+02 +1.346637143e+02
24361 0 +8.898427073e+01 +1.241142707e+02 +1.241142707e+02
24859 0 +8.653962193e+01 +1.216696219e+02 +1.216696219e+02
25167 0 +7.849714407e+01 +1.136271441e+02 +1.136271441e+02
25207 0 +7.591959108e+01 +1.110495911e+02 +1.110495911e+02
26537 0 +7.215045279e+01 +1.072804528e+02 +1.072804528e+02
26683 0 +6.800005581e+01 +1.031300558e+02 +1.031300558e+02
27635 0 +6.690809261e+01 +1.020380926e+02 +1.020380926e+02
28007 0 +6.494137290e+01 +1.000713729e+02 +1.000713729e+02
28627 0 +6.353839416e+01 +9.866839416e+01 +9.866839416e+01
29013 0 +6.306061381e+01 +9.819061381e+01 +9.819061381e+01
29107 0 +5.217159709e+01 +8.730159709e+01 +8.730159709e+01
32309 0 +5.002588062e+01 +8.515588062e+01 +8.515588062e+01
32669 0 +4.749620336e+01 +8.262620336e+01 +8.262620336e+01
32871 0 +4.522323687e+01 +8.035323687e+01 +8.035323687e+01
33749 0 +4.371731568e+01 +7.884731568e+01 +7.884731568e+01
34213 0 +4.207736118e+01 +7.720736118e+01 +7.720736118e+01
34853 0 +4.145094134e+01 +7.658094134e+01 +7.658094134e+01
35115 0 +4.004378068e+01 +7.517378068e+01 +7.517378068e+01
35281 0 +3.953792176e+01 +7.466792176e+01 +7.466792176e+01
35939 0 +3.815960420e+01 +7.328960420e+01 +7.328960420e+01
36495 0 +3.716868871e+01 +7.229868871e+01 +7.229868871e+01
36509 0 +3.597709275e+01 +7.110709275e+01 +7.110709275e+01
36521 0 +3.479727536e+01 +6.992727536e+01 +6.992727536e+01
36663 0 +3.060963341e+01 +6.573963341e+01 +6.573963341e+01
37043 0 +2.931688625e+01 +6.444688625e+01 +6.444688625e+01
37443 0 +2.800525176e+01 +6.313525176e+01 +6.313525176e+01
37597 0 +2.695070257e+01 +6.208070257e+01 +6.208070257e+01
37779 0 +2.593552068e+01 +6.106552068e+01 +6.106552068e+01
37881 0 +2.501540909e+01 +6.014540909e+01 +6.014540909e+01
38219 0 +2.424317140e+01 +5.937317140e+01 +5.937317140e+01
39639 0 +2.364102057e+01 +5.877102057e+01 +5.877102057e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.974587557e+06 +1.974359567e+06 +1.974359567e+06
2 0 +1.960590282e+06 +1.960362292e+06 +1.960362292e+06
3 0 +1.844352184e+06 +1.844124194e+06 +1.844124194e+06
4 0 +1.683676535e+06 +1.683448545e+06 +1.683448545e+06
6 0 +1.084911666e+06 +1.084683676e+06 +1.084683676e+06
121 0 +8.679942404e+05 +8.677662504e+05 +8.677662504e+05
161 0 +6.252832448e+05 +6.250552548e+05 +6.250552548e+05
199 0 +5.918802627e+05 +5.916522727e+05 +5.916522727e+05
235 0 +5.818179729e+05 +5.815899829e+05 +5.815899829e+05
293 0 +5.737551988e+05 +5.735272088e+05 +5.735272088e+05
393 0 +4.206808422e+05 +4.204528522e+05 +4.204528522e+05
455 0 +4.166002728e+05 +4.163722828e+05 +4.163722828e+05
471 0 +2.954849220e+05 +2.952569320e+05 +2.952569320e+05
695 0 +2.004293265e+05 +2.002013365e+05 +2.002013365e+05
953 0 +1.946478338e+05 +1.944198438e+05 +1.944198438e+05
1053 0 +1.626043377e+05 +1.623763477e+05 +1.623763477e+05
1135 0 +1.486782691e+05 +1.484502791e+05 +1.484502791e+05
1173 0 +1.273080385e+05 +1.270800485e+05 +1.270800485e+05
1263 0 +9.001637484e+04 +8.978838484e+04 +8.978838484e+04
1721 0 +7.471955727e+04 +7.449156727e+04 +7.449156727e+04
1725 0 +6.798850507e+04 +6.776051507e+04 +6.776051507e+04
1803 0 +6.456278785e+04 +6.433479785e+04 +6.433479785e+04
1839 0 +6.281444190e+04 +6.258645190e+04 +6.258645190e+04
1845 0 +4.911558625e+04 +4.888759625e+04 +4.888759625e+04
1883 0 +3.647924850e+04 +3.625125850e+04 +3.625125850e+04
2125 0 +3.612124787e+04 +3.589325787e+04 +3.589325787e+04
2209 0 +2.382705511e+04 +2.359906511e+04 +2.359906511e+04
2213 0 +1.918314975e+04 +1.895515975e+04 +1.895515975e+04
2323 0 +1.790417382e+04 +1.767618382e+04 +1.767618382e+04
2639 0 +1.467505723e+04 +1.444706723e+04 +1.444706723e+04
2673 0 +1.023679382e+04 +1.000880382e+04 +1.000880382e+04
2923 0 +3.746178915e+03 +3.518188915e+03 +3.518188915e+03
3365 0 +5.751054734e+02 +3.471154734e+02 +3.471154734e+02
3607 0 +4.313681541e+02 +2.033781541e+02 +2.033781541e+02
5687 0 +4.141147047e+02 +1.861247047e+02 +1.861247047e+02
7615 0 +4.006529979e+02 +1.726629979e+02 +1.726629979e+02
8603 0 +3.878424258e+02 +1.598524258e+02 +1.598524258e+02
8975 0 +3.633796010e+02 +1.353896010e+02 +1.353896010e+02
9135 0 +3.477029009e+02 +1.197129009e+02 +1.197129009e+02
10055 0 +3.425892156e+02 +1.145992156e+02 +1.145992156e+02
