% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1219 0 +2.446208397e+00 +3.833362084e+02 +3.833362084e+02 +2.4186e+00 -5.0322e+00 -3.6431e+00 +1.0696e+00 -4.1510e-01 -1.8492e+00 +4.2651e+00 -2.7615e+00 -4.8277e+00 +1.0720e+00 +5.5078e-01 -4.5164e+00 -5.8821e-01 -1.7642e+00 +4.2362e-01 +1.3729e+00 -4.2950e+00 -8.3813e-01 -3.1353e+00 -1.4982e+00
5051 0 +2.085423514e+00 +3.829754235e+02 +3.829754235e+02 +1.0993e+00 -5.0247e+00 -4.1677e+00 +4.3535e-01 -4.1602e+00 -1.9815e+00 +5.5637e+00 -3.5732e+00 -2.3838e+00 -1.8197e-01 +2.8334e+00 -4.2288e+00 +1.2226e+00 -3.7502e+00 -1.1859e+00 -1.9332e+00 -3.7798e+00 -1.5375e+00 -2.5612e+00 +5.1118e-01
5082 0 +2.000886971e+00 +3.828908870e+02 +3.828908870e+02 +1.1133e+00 -5.0119e+00 -4.1651e+00 +4.0631e-01 -4.1579e+00 -1.9802e+00 +5.5440e+00 -3.5736e+00 -2.4077e+00 -1.7759e-01 +2.8447e+00 -4.2312e+00 +1.2143e+00 -3.7642e+00 -1.1708e+00 -1.9359e+00 -3.7941e+00 -1.5490e+00 -2.5737e+00 +5.2399e-01
5182 0 +1.962282495e+00 +3.828522825e+02 +3.828522825e+02 +1.1288e+00 -5.0276e+00 -4.1522e+00 +4.2180e-01 -4.1483e+00 -1.9744e+00 +5.5603e+00 -3.5739e+00 -2.4145e+00 -1.9145e-01 +2.8551e+00 -4.2306e+00 +1.2202e+00 -3.7594e+00 -1.1637e+00 -1.9047e+00 -3.7956e+00 -1.5399e+00 -2.5490e+00 +5.2192e-01
5187 0 +1.687031740e+00 +3.825770317e+02 +3.825770317e+02 +1.1247e+00 -5.0085e+00 -4.1499e+00 +4.1345e-01 -4.1564e+00 -1.9777e+00 +5.5707e+00 -3.5771e+00 -2.4303e+00 -1.7817e-01 +2.8532e+00 -4.2365e+00 +1.2134e+00 -3.7545e+00 -1.1699e+00 -1.9061e+00 -3.8117e+00 -1.5452e+00 -2.5549e+00 +5.4620e-01
5247 0 +1.280574987e+00 +3.821705750e+02 +3.821705750e+02 +1.1187e+00 -5.0266e+00 -4.1607e+00 +4.0264e-01 -4.1560e+00 -1.9747e+00 +5.5696e+00 -3.5750e+00 -2.4113e+00 -1.7399e-01 +2.8535e+00 -4.2373e+00 +1.2156e+00 -3.7624e+00 -1.1720e+00 -1.9019e+00 -3.8024e+00 -1.5437e+00 -2.5550e+00 +5.4175e-01
5462 0 +1.231250002e+00 +3.821212500e+02 +3.821212500e+02 +1.0946e+00 -5.0045e+00 -4.1605e+00 +3.8550e-01 -4.1637e+00 -1.9767e+00 +5.5547e+00 -3.5757e+00 -2.4213e+00 -1.6510e-01 +2.8597e+00 -4.2492e+00 +1.2310e+00 -3.7601e+00 -1.1654e+00 -1.9054e+00 -3.8138e+00 -1.5229e+00 -2.5646e+00 +5.1991e-01
5493 0 +1.115414669e+00 +3.820054147e+02 +3.820054147e+02 +1.0955e+00 -5.0096e+00 -4.1642e+00 +3.7594e-01 -4.1644e+00 -1.9798e+00 +5.5541e+00 -3.5719e+00 -2.4260e+00 -1.5874e-01 +2.8670e+00 -4.2542e+00 +1.2317e+00 -3.7611e+00 -1.1692e+00 -1.8981e+00 -3.8037e+00 -1.5217e+00 -2.5586e+00 +5.2450e-01
5522 0 +1.005389479e+00 +3.818953895e+02 +3.818953895e+02 +1.0877e+00 -5.0110e+00 -4.1709e+00 +3.7900e-01 -4.1531e+00 -1.9757e+00 +5.5595e+00 -3.5664e+00 -2.4095e+00 -1.6291e-01 +2.8660e+00 -4.2462e+00 +1.2330e+00 -3.7665e+00 -1.1732e+00 -1.9034e+00 -3.7987e+00 -1.5286e+00 -2.5553e+00 +5.2863e-01
5564 0 +8.821811995e-01 +3.817721812e+02 +3.817721812e+02 +1.0982e+00 -5.0181e+00 -4.1629e+00 +3.5809e-01 -4.1651e+00 -1.9577e+00 +5.5544e+00 -3.5680e+00 -2.4203e+00 -1.6484e-01 +2.8712e+00 -4.2541e+00 +1.2304e+00 -3.7683e+00 -1.1623e+00 -1.9117e+00 -3.8177e+00 -1.5229e+00 -2.5593e+00 +5.3096e-01
5735 0 +8.526815224e-01 +3.817426815e+02 +3.817426815e+02 +1.0859e+00 -5.0188e+00 -4.1664e+00 +3.5641e-01 -4.1624e+00 -1.9661e+00 +5.5543e+00 -3.5626e+00 -2.3922e+00 -1.7638e-01 +2.8822e+00 -4.2501e+00 +1.2409e+00 -3.7639e+00 -1.1609e+00 -1.9154e+00 -3.8110e+00 -1.5171e+00 -2.5662e+00 +5.3182e-01
5789 0 +8.152870411e-01 +3.817052870e+02 +3.817052870e+02 +1.0912e+00 -5.0115e+00 -4.1623e+00 +3.7116e-01 -4.1527e+00 -1.9709e+00 +5.5640e+00 -3.5648e+00 -2.4043e+00 -1.8048e-01 +2.8733e+00 -4.2496e+00 +1.2321e+00 -3.7666e+00 -1.1522e+00 -1.9103e+00 -3.8066e+00 -1.5214e+00 -2.5631e+00 +5.3123e-01
5797 0 +7.609778887e-01 +3.816509779e+02 +3.816509779e+02 +1.0893e+00 -5.0129e+00 -4.1639e+00 +3.6363e-01 -4.1549e+00 -1.9651e+00 +5.5624e+00 -3.5668e+00 -2.3931e+00 -1.8120e-01 +2.8792e+00 -4.2461e+00 +1.2340e+00 -3.7672e+00 -1.1547e+00 -1.9176e+00 -3.8187e+00 -1.5165e+00 -2.5665e+00 +5.3864e-01
5856 0 +7.545544726e-01 +3.816445545e+02 +3.816445545e+02 +1.0917e+00 -5.0148e+00 -4.1612e+00 +3.6687e-01 -4.1566e+00 -1.9761e+00 +5.5644e+00 -3.5662e+00 -2.4008e+00 -1.7795e-01 +2.8827e+00 -4.2529e+00 +1.2322e+00 -3.7647e+00 -1.1541e+00 -1.9069e+00 -3.8095e+00 -1.5224e+00 -2.5634e+00 +5.3538e-01
5866 0 +7.237094770e-01 +3.816137095e+02 +3.816137095e+02 +1.0932e+00 -5.0170e+00 -4.1593e+00 +3.7116e-01 -4.1494e+00 -1.9730e+00 +5.5623e+00 -3.5620e+00 -2.3955e+00 -1.7968e-01 +2.8792e+00 -4.2446e+00 +1.2342e+00 -3.7692e+00 -1.1542e+00 -1.9107e+00 -3.8079e+00 -1.5193e+00 -2.5614e+00 +5.3791e-01
5886 0 +6.248238790e-01 +3.815148239e+02 +3.815148239e+02 +1.0958e+00 -5.0163e+00 -4.1594e+00 +3.6501e-01 -4.1600e+00 -1.9670e+00 +5.5608e+00 -3.5680e+00 -2.3985e+00 -1.7404e-01 +2.8806e+00 -4.2463e+00 +1.2359e+00 -3.7647e+00 -1.1598e+00 -1.9135e+00 -3.8127e+00 -1.5226e+00 -2.5649e+00 +5.3445e-01
6147 0 +6.058500353e-01 +3.814958500e+02 +3.814958500e+02 +1.0955e+00 -5.0135e+00 -4.1556e+00 +3.6836e-01 -4.1589e+00 -1.9676e+00 +5.5642e+00 -3.5658e+00 -2.3998e+00 -1.8004e-01 +2.8781e+00 -4.2490e+00 +1.2344e+00 -3.7632e+00 -1.1564e+00 -1.9077e+00 -3.8101e+00 -1.5214e+00 -2.5652e+00 +5.3395e-01
6182 0 +5.836125700e-01 +3.814736126e+02 +3.814736126e+02 +1.0951e+00 -5.0121e+00 -4.1545e+00 +3.6963e-01 -4.1578e+00 -1.9667e+00 +5.5645e+00 -3.5666e+00 -2.4018e+00 -1.7907e-01 +2.8794e+00 -4.2486e+00 +1.2338e+00 -3.7634e+00 -1.1566e+00 -1.9059e+00 -3.8111e+00 -1.5207e+00 -2.5652e+00 +5.3315e-01
6252 0 +5.662898601e-01 +3.814562899e+02 +3.814562899e+02 +1.0935e+00 -5.0149e+00 -4.1577e+00 +3.6889e-01 -4.1604e+00 -1.9677e+00 +5.5627e+00 -3.5625e+00 -2.4028e+00 -1.8126e-01 +2.8804e+00 -4.2508e+00 +1.2341e+00 -3.7629e+00 -1.1567e+00 -1.9039e+00 -3.8116e+00 -1.5209e+00 -2.5632e+00 +5.3762e-01
6309 0 +5.601365200e-01 +3.814501365e+02 +3.814501365e+02 +1.0928e+00 -5.0144e+00 -4.1579e+00 +3.6659e-01 -4.1586e+00 -1.9663e+00 +5.5623e+00 -3.5601e+00 -2.4058e+00 -1.7933e-01 +2.8806e+00 -4.2524e+00 +1.2320e+00 -3.7642e+00 -1.1564e+00 -1.9007e+00 -3.8118e+00 -1.5188e+00 -2.5607e+00 +5.3844e-01
6421 0 +5.477483766e-01 +3.814377484e+02 +3.814377484e+02 +1.0924e+00 -5.0151e+00 -4.1600e+00 +3.6678e-01 -4.1601e+00 -1.9665e+00 +5.5607e+00 -3.5580e+00 -2.4063e+00 -1.8396e-01 +2.8786e+00 -4.2526e+00 +1.2339e+00 -3.7641e+00 -1.1554e+00 -1.9071e+00 -3.8107e+00 -1.5185e+00 -2.5594e+00 +5.3671e-01
6452 0 +5.317250436e-01 +3.814217250e+02 +3.814217250e+02 +1.0929e+00 -5.0169e+00 -4.1597e+00 +3.6664e-01 -4.1614e+00 -1.9676e+00 +5.5592e+00 -3.5568e+00 -2.4078e+00 -1.8303e-01 +2.8788e+00 -4.2525e+00 +1.2330e+00 -3.7647e+00 -1.1554e+00 -1.9025e+00 -3.8093e+00 -1.5197e+00 -2.5584e+00 +5.3839e-01
6487 0 +5.192543060e-01 +3.814092543e+02 +3.814092543e+02 +1.0931e+00 -5.0177e+00 -4.1601e+00 +3.6776e-01 -4.1616e+00 -1.9691e+00 +5.5596e+00 -3.5549e+00 -2.4081e+00 -1.8537e-01 +2.8782e+00 -4.2539e+00 +1.2328e+00 -3.7624e+00 -1.1552e+00 -1.9031e+00 -3.8104e+00 -1.5199e+00 -2.5586e+00 +5.3808e-01
6572 0 +5.112928846e-01 +3.814012929e+02 +3.814012929e+02 +1.0929e+00 -5.0167e+00 -4.1586e+00 +3.6697e-01 -4.1607e+00 -1.9670e+00 +5.5593e+00 -3.5575e+00 -2.4060e+00 -1.8389e-01 +2.8773e+00 -4.2511e+00 +1.2325e+00 -3.7638e+00 -1.1562e+00 -1.9050e+00 -3.8106e+00 -1.5195e+00 -2.5593e+00 +5.3635e-01
6590 0 +4.912709225e-01 +3.813812709e+02 +3.813812709e+02 +1.0931e+00 -5.0174e+00 -4.1584e+00 +3.6728e-01 -4.1604e+00 -1.9674e+00 +5.5598e+00 -3.5572e+00 -2.4059e+00 -1.8411e-01 +2.8776e+00 -4.2513e+00 +1.2328e+00 -3.7648e+00 -1.1556e+00 -1.9043e+00 -3.8112e+00 -1.5209e+00 -2.5586e+00 +5.3886e-01
6646 0 +4.845112318e-01 +3.813745112e+02 +3.813745112e+02 +1.0925e+00 -5.0164e+00 -4.1593e+00 +3.6803e-01 -4.1601e+00 -1.9685e+00 +5.5605e+00 -3.5572e+00 -2.4049e+00 -1.8460e-01 +2.8784e+00 -4.2509e+00 +1.2326e+00 -3.7647e+00 -1.1557e+00 -1.9049e+00 -3.8109e+00 -1.5203e+00 -2.5593e+00 +5.3840e-01
6718 0 +4.765982170e-01 +3.813665982e+02 +3.813665982e+02 +1.0919e+00 -5.0159e+00 -4.1595e+00 +3.6610e-01 -4.1594e+00 -1.9691e+00 +5.5605e+00 -3.5577e+00 -2.4056e+00 -1.8364e-01 +2.8791e+00 -4.2519e+00 +1.2332e+00 -3.7652e+00 -1.1551e+00 -1.9036e+00 -3.8105e+00 -1.5204e+00 -2.5598e+00 +5.3840e-01
6820 0 +4.659875632e-01 +3.813559876e+02 +3.813559876e+02 +1.0921e+00 -5.0170e+00 -4.1598e+00 +3.6686e-01 -4.1598e+00 -1.9700e+00 +5.5607e+00 -3.5567e+00 -2.4061e+00 -1.8434e-01 +2.8790e+00 -4.2520e+00 +1.2330e+00 -3.7650e+00 -1.1550e+00 -1.9041e+00 -3.8104e+00 -1.5207e+00 -2.5597e+00 +5.3801e-01
6958 0 +4.552887894e-01 +3.813452888e+02 +3.813452888e+02 +1.0922e+00 -5.0162e+00 -4.1594e+00 +3.6632e-01 -4.1595e+00 -1.9694e+00 +5.5607e+00 -3.5566e+00 -2.4066e+00 -1.8425e-01 +2.8785e+00 -4.2521e+00 +1.2327e+00 -3.7651e+00 -1.1549e+00 -1.9039e+00 -3.8112e+00 -1.5206e+00 -2.5598e+00 +5.3738e-01
7080 0 +4.465062997e-01 +3.813365063e+02 +3.813365063e+02 +1.0920e+00 -5.0161e+00 -4.1598e+00 +3.6640e-01 -4.1595e+00 -1.9703e+00 +5.5604e+00 -3.5565e+00 -2.4070e+00 -1.8435e-01 +2.8784e+00 -4.2525e+00 +1.2323e+00 -3.7648e+00 -1.1552e+00 -1.9029e+00 -3.8110e+00 -1.5206e+00 -2.5600e+00 +5.3760e-01
7557 0 +4.362375966e-01 +3.813262376e+02 +3.813262376e+02 +1.0919e+00 -5.0164e+00 -4.1598e+00 +3.6682e-01 -4.1593e+00 -1.9707e+00 +5.5606e+00 -3.5564e+00 -2.4072e+00 -1.8471e-01 +2.8785e+00 -4.2522e+00 +1.2322e+00 -3.7649e+00 -1.1552e+00 -1.9028e+00 -3.8106e+00 -1.5205e+00 -2.5597e+00 +5.3755e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.242501334e+01 +5.032501334e+01 +5.032501334e+01 +1.1867e+00 +2.2370e+00 +9.8222e-01 +6.6608e-01 -7.6479e-02 -1.9156e+00 -7.4324e-01 -7.3349e-01 +2.4302e+00 -2.3299e+00 -2.1065e+00 +2.9135e+00 -2.0986e+00 +5.3598e-01 +1.0295e-01 -2.6706e+00 +2.2637e+00 +6.5311e-01 -2.7809e+00 +1.7130e-01
8 0 +9.130664119e+00 +4.703066412e+01 +4.703066412e+01 +3.0127e+00 +3.3728e-01 +5.4370e-01 +1.5458e-01 +3.2576e+00 -2.7729e-01 -1.5270e+00 +3.6736e+00 -8.6774e-01 -2.9485e+00 -6.1052e-01 +2.1929e+00 -1.4576e+00 +1.6181e+00 -1.0582e+00 -2.4742e+00 +2.1298e+00 -3.9062e+00 -1.7242e-01 +9.0481e-02
10 0 +5.936558720e+00 +4.383655872e+01 +4.383655872e+01 -3.5894e-01 -2.5059e+00 +1.6802e-01 +2.1609e+00 -3.4404e+00 +1.1719e+00 -2.1142e+00 -2.5654e+00 -9.8855e-01 +4.8762e+00 +3.1104e-02 +4.2209e+00 +4.0062e-01 -1.8891e+00 +1.2136e+00 +3.8954e-02 +3.7622e-01 -2.8109e+00 +1.5013e+00 +4.7078e+00
151 0 +5.413892607e+00 +4.331389261e+01 +4.331389261e+01 -2.5668e+00 +2.0776e-01 -1.7775e+00 +4.4081e+00 -1.9209e+00 -1.4788e+00 -1.1248e+00 +5.4985e+00 +1.0947e-01 +2.7498e+00 -3.8947e+00 -1.9318e+00 +5.0422e+00 -8.8993e-01 +1.3451e+00 -1.2231e+00 -4.0032e+00 +6.8075e-01 +7.4334e-01 -7.3302e-01
434 0 +5.349893846e+00 +4.324989385e+01 +4.324989385e+01 -8.9906e-01 -5.7598e-01 -4.5480e+00 +3.7926e+00 +3.9053e+00 -3.5516e+00 +6.1292e-01 +3.5769e+00 -2.0965e+00 +2.5460e+00 +1.6818e+00 -2.9460e+00 +4.3671e+00 +3.4199e+00 -4.6469e+00 -2.3173e+00 -4.7322e+00 -1.0315e+00 +2.4736e+00 +3.0599e+00
2105 0 +4.746887532e+00 +4.264688753e+01 +4.264688753e+01 +9.6763e-02 +1.7672e+00 -4.4493e+00 -2.7339e-01 +5.2494e+00 -3.1143e+00 +2.1354e+00 +2.2216e+00 +1.8111e+00 +2.2069e+00 +8.7096e-01 -2.3468e+00 +6.2021e-01 +5.0748e+00 -2.3832e-01 +1.4050e+00 -4.5493e+00 -6.3521e-01 +3.4656e+00 +2.4848e+00
2425 0 +4.548338308e+00 +4.244833831e+01 +4.244833831e+01 -1.3605e+00 +1.4989e+00 -5.0824e+00 -2.1376e+00 +4.6191e+00 -1.8019e+00 +1.9045e+00 +1.7947e+00 +1.0531e+00 +1.7013e+00 +1.0132e+00 -1.5481e+00 +6.1694e-01 +5.9595e+00 +1.0448e+00 +1.2863e+00 -2.9802e+00 +5.3636e-01 +4.1979e+00 +3.2610e+00
3139 0 +3.342298349e+00 +4.124229835e+01 +4.124229835e+01 -5.6545e-01 +2.3621e+00 -4.2894e+00 -2.5940e+00 +3.7492e+00 -2.0547e+00 +7.1015e-01 +1.2580e+00 +1.6312e+00 +2.3800e+00 -2.5986e-01 -4.1642e-01 +1.8000e-01 +5.3494e+00 +1.4388e+00 +2.9799e+00 -3.7984e+00 +1.9688e+00 +4.5111e+00 +3.2588e+00
3921 0 +3.306150534e+00 +4.120615053e+01 +4.120615053e+01 -1.4886e+00 +4.0171e+00 -3.6085e+00 -1.7411e+00 +3.7326e+00 -9.9421e-01 +1.4837e+00 +2.5179e+00 -8.4736e-02 +2.6056e+00 -1.3340e+00 +2.5116e-02 -9.0111e-01 +4.4858e+00 +2.1154e+00 +2.7054e+00 -5.0473e+00 -3.5856e-02 +3.0768e+00 +1.5853e+00
7825 0 +3.168626208e+00 +4.106862621e+01 +4.106862621e+01 +2.2766e+00 +2.4976e+00 -4.4866e+00 -4.0045e-02 +5.4607e+00 -2.0374e+00 +9.4294e-01 +4.2671e+00 -1.1616e+00 +2.1509e+00 +2.9980e-01 +8.3477e-01 -5.1379e-01 +4.7611e+00 -6.9816e-01 +2.8416e+00 -5.4046e+00 +2.9281e-01 +2.3213e+00 +3.2221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176475699e+01 +3.877447570e+02 +3.877447570e+02 +2.9718e+00 +1.2312e-01 +1.8327e+00 +1.2924e+00 -8.4314e-01 -6.6182e-01 +1.4835e+00 +1.5436e-01 +3.4943e-01 -5.6107e-01 +1.8826e-01 -2.8970e+00 -1.5456e+00 -2.2088e+00 +1.2276e+00 +8.7320e-01 +2.1341e+00 +3.6485e+00 +5.6314e+00 +2.3705e-01
2 0 +1.052606035e+01 +3.865060603e+02 +3.865060603e+02 +4.5070e+00 -3.4245e+00 +2.4215e+00 +2.1261e+00 -4.6801e-01 +1.3300e+00 +5.7497e+00 +1.8767e+00 -2.9859e+00 -1.8086e+00 +3.6141e+00 -1.5394e+00 +3.7107e+00 -3.9828e+00 -1.3663e-01 -4.4040e-01 +2.1988e+00 +1.6600e-01 +2.0050e-01 +5.2970e-02
3 0 +9.511157363e+00 +3.854911574e+02 +3.854911574e+02 +1.4972e+00 -7.9319e-02 +1.8761e-01 -2.2239e+00 +1.7253e+00 +6.6230e-01 -1.9893e+00 -2.0796e-02 +7.8257e-01 +1.8317e+00 +5.5939e-01 -1.5866e+00 -1.2268e+00 +1.6223e+00 +2.0888e-02 -2.7343e+00 +1.4290e+00 +3.7383e+00 +8.7242e-01 -2.7559e+00
6 0 +8.611150332e+00 +3.845911503e+02 +3.845911503e+02 +1.6459e+00 +1.6810e+00 -1.3303e+00 -3.0439e+00 +2.4373e-01 -4.8445e+00 +2.3760e+00 -1.5266e+00 +2.0801e+00 -2.0725e+00 -8.2797e-01 +3.9549e+00 -1.0453e+00 +3.3586e+00 +1.5437e-01 -8.5505e-01 -5.2236e-01 -1.4478e+00 -2.8948e+00 +6.0549e-01
17 0 +6.106415970e+00 +3.820864160e+02 +3.820864160e+02 +2.9486e+00 -3.0219e+00 +1.6052e+00 -4.9934e+00 +1.1576e+00 -4.1889e+00 +2.2791e+00 +3.3110e+00 -3.3100e-01 -6.2059e-01 -1.9620e-01 +2.3370e+00 -9.1251e-02 +1.1634e+00 +1.9417e+00 +4.6609e-01 -4.5077e-01 +1.2992e+00 +7.7513e-01 +6.1642e-01
44 0 +5.452599513e+00 +3.814325995e+02 +3.814325995e+02 +7.3424e-01 +2.5666e-01 -2.5808e+00 -1.7338e+00 -1.1251e+00 -4.2144e+00 +2.7575e-01 +1.8991e-01 +3.9114e+00 -3.5708e+00 -1.2322e+00 +1.0870e+00 -7.1343e-01 +2.4166e+00 -2.2391e+00 +8.7124e-01 +5.9340e-01 -9.1857e-01 -1.8453e+00 +2.4584e+00
79 0 +5.306607209e+00 +3.812866072e+02 +3.812866072e+02 +4.0579e+00 +2.8451e+00 +2.7644e+00 -8.1369e-01 -5.8011e-01 -1.9693e-01 +2.7626e+00 +1.7985e+00 +2.4244e+00 +1.4630e+00 +6.1974e-01 -9.0816e-02 +1.7511e-01 -1.0232e+00 -3.5767e+00 -9.5382e-01 -2.5600e+00 -2.4245e+00 +2.7750e+00 -3.2407e+00
889 0 +3.141230250e+00 +3.791212302e+02 +3.791212302e+02 -1.9930e+00 +2.0788e+00 +8.4614e-01 -2.8787e-01 -2.4599e+00 +3.2381e+00 +3.0233e+00 -3.3143e+00 -9.4004e-01 -3.8853e+00 +2.0858e+00 +3.8036e+00 -2.0084e+00 +4.6952e-01 -3.0545e+00 +3.3926e+00 -5.1722e+00 -5.2066e+00 +9.1418e-01 +4.1119e+00
3209 0 +2.574292907e+00 +3.785542929e+02 +3.785542929e+02 -3.1825e-01 +1.0931e+00 +1.5184e+00 -1.6787e+00 -2.3829e+00 +3.3654e+00 -1.6646e+00 -1.6828e-02 -2.6552e+00 -3.3754e+00 -2.0041e+00 +1.7165e+00 -2.8221e+00 -2.7246e+00 -8.6903e-01 -3.9944e-01 -2.5961e+00 -1.5535e+00 -3.4655e+00 -1.5946e+00
4034 0 +2.409225129e+00 +3.783892251e+02 +3.783892251e+02 -9.2465e-01 +2.5794e+00 +5.1801e+00 -3.6120e+00 -2.5721e+00 +1.9370e-01 -9.7976e-01 +2.4741e+00 +2.6887e+00 -1.1546e+00 -6.9811e-01 +4.1612e+00 +1.7004e+00 -4.1605e+00 +7.5597e-01 +2.9912e+00 -4.4733e+00 -1.5279e-01 +1.7896e+00 +9.0444e-01
10857 0 +1.386764734e+00 +3.773667647e+02 +3.773667647e+02 +2.1484e+00 -1.9491e+00 +2.2796e+00 -3.6021e+00 -5.3483e+00 +2.0804e+00 -8.5499e-01 -3.0000e-01 +2.1459e+00 +2.2195e+00 -5.2168e-01 +2.6799e+00 +3.4895e-01 -3.7659e+00 +2.9914e+00 +1.7891e+00 -4.6909e+00 -2.1312e+00 -3.5834e-01 +3.1904e+00
11147 0 +1.278705853e+00 +3.772587059e+02 +3.772587059e+02 +2.1580e+00 -1.9534e+00 +2.2824e+00 -3.5757e+00 -5.3613e+00 +2.0923e+00 -8.4897e-01 -3.4077e-01 +2.1514e+00 +2.2160e+00 -5.4827e-01 +2.6683e+00 +3.3189e-01 -3.7645e+00 +3.0014e+00 +1.7536e+00 -4.6786e+00 -2.1400e+00 -3.4837e-01 +3.2117e+00
11171 0 +1.216291305e+00 +3.771962913e+02 +3.771962913e+02 +2.1677e+00 -1.9654e+00 +2.2803e+00 -3.5861e+00 -5.3647e+00 +2.0928e+00 -8.5243e-01 -3.4954e-01 +2.1557e+00 +2.2178e+00 -5.5828e-01 +2.6754e+00 +3.2364e-01 -3.7745e+00 +2.9951e+00 +1.7578e+00 -4.6746e+00 -2.1423e+00 -3.5193e-01 +3.2190e+00
11228 0 +7.979578016e-01 +3.767779578e+02 +3.767779578e+02 +2.1746e+00 -1.9544e+00 +2.2935e+00 -3.5699e+00 -5.3647e+00 +2.0895e+00 -8.4286e-01 -3.4964e-01 +2.1451e+00 +2.2114e+00 -5.6447e-01 +2.6737e+00 +3.2115e-01 -3.7725e+00 +2.9907e+00 +1.7449e+00 -4.6755e+00 -2.1457e+00 -3.4411e-01 +3.2170e+00
11479 0 +5.990174956e-01 +3.765790175e+02 +3.765790175e+02 +2.1643e+00 -1.9365e+00 +2.2805e+00 -3.5493e+00 -5.3522e+00 +2.0850e+00 -8.3905e-01 -3.5454e-01 +2.1390e+00 +2.1944e+00 -5.7663e-01 +2.6780e+00 +3.1793e-01 -3.7769e+00 +2.9935e+00 +1.7452e+00 -4.6773e+00 -2.1563e+00 -3.3967e-01 +3.2024e+00
11623 0 +5.847771423e-01 +3.765647771e+02 +3.765647771e+02 +2.1662e+00 -1.9338e+00 +2.2823e+00 -3.5467e+00 -5.3562e+00 +2.0850e+00 -8.3041e-01 -3.5101e-01 +2.1337e+00 +2.1931e+00 -5.8266e-01 +2.6748e+00 +3.1888e-01 -3.7774e+00 +2.9909e+00 +1.7428e+00 -4.6732e+00 -2.1567e+00 -3.4339e-01 +3.2038e+00
11706 0 +5.315347761e-01 +3.765115348e+02 +3.765115348e+02 +2.1691e+00 -1.9367e+00 +2.2876e+00 -3.5395e+00 -5.3536e+00 +2.0800e+00 -8.3922e-01 -3.5191e-01 +2.1394e+00 +2.1933e+00 -5.8507e-01 +2.6729e+00 +3.2219e-01 -3.7765e+00 +2.9921e+00 +1.7405e+00 -4.6757e+00 -2.1605e+00 -3.4684e-01 +3.1924e+00
11855 0 +4.930398817e-01 +3.764730399e+02 +3.764730399e+02 +2.1637e+00 -1.9380e+00 +2.2879e+00 -3.5474e+00 -5.3544e+00 +2.0851e+00 -8.2786e-01 -3.5123e-01 +2.1382e+00 +2.1923e+00 -5.7686e-01 +2.6714e+00 +3.2021e-01 -3.7709e+00 +2.9946e+00 +1.7429e+00 -4.6753e+00 -2.1560e+00 -3.4420e-01 +3.2035e+00
11931 0 +4.429200408e-01 +3.764229200e+02 +3.764229200e+02 +2.1654e+00 -1.9367e+00 +2.2845e+00 -3.5481e+00 -5.3552e+00 +2.0896e+00 -8.3029e-01 -3.5448e-01 +2.1388e+00 +2.1917e+00 -5.7827e-01 +2.6718e+00 +3.1809e-01 -3.7755e+00 +2.9949e+00 +1.7432e+00 -4.6749e+00 -2.1578e+00 -3.4116e-01 +3.2039e+00
12130 0 +4.143041240e-01 +3.763943041e+02 +3.763943041e+02 +2.1635e+00 -1.9360e+00 +2.2834e+00 -3.5499e+00 -5.3529e+00 +2.0933e+00 -8.2557e-01 -3.5673e-01 +2.1389e+00 +2.1894e+00 -5.7384e-01 +2.6715e+00 +3.1627e-01 -3.7713e+00 +2.9979e+00 +1.7467e+00 -4.6758e+00 -2.1576e+00 -3.3583e-01 +3.2073e+00
12187 0 +3.849372238e-01 +3.763649372e+02 +3.763649372e+02 +2.1641e+00 -1.9373e+00 +2.2821e+00 -3.5528e+00 -5.3543e+00 +2.0940e+00 -8.2497e-01 -3.5662e-01 +2.1381e+00 +2.1909e+00 -5.7304e-01 +2.6717e+00 +3.1580e-01 -3.7717e+00 +2.9976e+00 +1.7478e+00 -4.6752e+00 -2.1567e+00 -3.3576e-01 +3.2091e+00
12220 0 +3.756034166e-01 +3.763556034e+02 +3.763556034e+02 +2.1652e+00 -1.9357e+00 +2.2830e+00 -3.5521e+00 -5.3539e+00 +2.0938e+00 -8.2635e-01 -3.5642e-01 +2.1397e+00 +2.1894e+00 -5.7396e-01 +2.6718e+00 +3.1582e-01 -3.7726e+00 +2.9978e+00 +1.7480e+00 -4.6763e+00 -2.1574e+00 -3.3518e-01 +3.2058e+00
12377 0 +3.592193014e-01 +3.763392193e+02 +3.763392193e+02 +2.1647e+00 -1.9362e+00 +2.2837e+00 -3.5521e+00 -5.3545e+00 +2.0932e+00 -8.2604e-01 -3.5667e-01 +2.1383e+00 +2.1894e+00 -5.7517e-01 +2.6719e+00 +3.1507e-01 -3.7727e+00 +2.9970e+00 +1.7475e+00 -4.6759e+00 -2.1576e+00 -3.3555e-01 +3.2067e+00
