% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1404 0 +2.612974912e-01 +1.000261297e+03 +1.000261297e+03 +3.2319e+00 -2.8415e+00 +2.3146e+00 +3.8735e+00 +2.1131e+00
1407 0 +2.175973225e-01 +1.000217597e+03 +1.000217597e+03 +3.2298e+00 -2.8430e+00 +2.3148e+00 +3.8729e+00 +2.1116e+00
1422 0 +1.911940238e-01 +1.000191194e+03 +1.000191194e+03 +3.2300e+00 -2.8423e+00 +2.3157e+00 +3.8722e+00 +2.1119e+00
1522 0 +1.848517135e-01 +1.000184852e+03 +1.000184852e+03 +3.2306e+00 -2.8420e+00 +2.3154e+00 +3.8725e+00 +2.1123e+00
1538 0 +1.689455825e-01 +1.000168946e+03 +1.000168946e+03 +3.2305e+00 -2.8423e+00 +2.3155e+00 +3.8722e+00 +2.1119e+00
1544 0 +1.585634432e-01 +1.000158563e+03 +1.000158563e+03 +3.2301e+00 -2.8428e+00 +2.3155e+00 +3.8723e+00 +2.1118e+00
1575 0 +1.522317444e-01 +1.000152232e+03 +1.000152232e+03 +3.2302e+00 -2.8425e+00 +2.3157e+00 +3.8721e+00 +2.1119e+00
1581 0 +1.512923838e-01 +1.000151292e+03 +1.000151292e+03 +3.2300e+00 -2.8425e+00 +2.3157e+00 +3.8722e+00 +2.1119e+00
1599 0 +1.458301215e-01 +1.000145830e+03 +1.000145830e+03 +3.2301e+00 -2.8429e+00 +2.3157e+00 +3.8722e+00 +2.1118e+00
1609 0 +1.427473234e-01 +1.000142747e+03 +1.000142747e+03 +3.2298e+00 -2.8429e+00 +2.3159e+00 +3.8720e+00 +2.1119e+00
1639 0 +1.400711806e-01 +1.000140071e+03 +1.000140071e+03 +3.2299e+00 -2.8429e+00 +2.3157e+00 +3.8722e+00 +2.1118e+00
1661 0 +1.366421684e-01 +1.000136642e+03 +1.000136642e+03 +3.2299e+00 -2.8428e+00 +2.3158e+00 +3.8721e+00 +2.1118e+00
1681 0 +1.348141613e-01 +1.000134814e+03 +1.000134814e+03 +3.2301e+00 -2.8426e+00 +2.3159e+00 +3.8719e+00 +2.1120e+00
1691 0 +1.317790443e-01 +1.000131779e+03 +1.000131779e+03 +3.2299e+00 -2.8428e+00 +2.3159e+00 +3.8720e+00 +2.1118e+00
1749 0 +1.268011732e-01 +1.000126801e+03 +1.000126801e+03 +3.2300e+00 -2.8427e+00 +2.3160e+00 +3.8719e+00 +2.1119e+00
1855 0 +1.257117612e-01 +1.000125712e+03 +1.000125712e+03 +3.2300e+00 -2.8426e+00 +2.3161e+00 +3.8718e+00 +2.1119e+00
2196 0 +1.216026312e-01 +1.000121603e+03 +1.000121603e+03 +3.2303e+00 -2.8422e+00 +2.3164e+00 +3.8714e+00 +2.1121e+00
2218 0 +1.201931178e-01 +1.000120193e+03 +1.000120193e+03 +3.2304e+00 -2.8420e+00 +2.3166e+00 +3.8712e+00 +2.1122e+00
2230 0 +1.162664076e-01 +1.000116266e+03 +1.000116266e+03 +3.2305e+00 -2.8417e+00 +2.3168e+00 +3.8709e+00 +2.1124e+00
2312 0 +1.144443430e-01 +1.000114444e+03 +1.000114444e+03 +3.2305e+00 -2.8417e+00 +2.3168e+00 +3.8709e+00 +2.1124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235467514e+01 -2.721553249e+02 -2.721553249e+02 +9.5561e-01 -1.9018e+00 +9.1242e-01 +1.8659e+00 -4.1871e-01
3 0 +3.051372628e+00 -2.814586274e+02 -2.814586274e+02 +6.3379e-01 +9.8165e-01 -4.3930e+00 +2.5855e+00 -1.1213e+00
475 0 +2.881878723e+00 -2.816281213e+02 -2.816281213e+02 +1.6801e+00 -1.4496e+00 -1.2924e+00 -1.6520e+00 -5.3219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.815803754e+01 -1.301962463e+00 -1.301962463e+00 -8.0211e-01 +3.2338e+00 -2.6152e+00 -2.0910e+00 -2.1776e+00
2 0 +1.043538040e+01 -9.024619595e+00 -9.024619595e+00 -2.2743e+00 -1.7231e+00 -1.7915e-01 -6.1061e-01 -1.3870e+00
7 0 +3.330408789e+00 -1.612959121e+01 -1.612959121e+01 +5.7130e-01 -3.3260e+00 -1.6137e+00 -3.2517e+00 +1.8903e+00
72 0 +3.074190918e+00 -1.638580908e+01 -1.638580908e+01 +3.3284e+00 +1.4493e+00 +3.3250e-01 -2.7381e+00 -2.7849e-01
