% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1337 0 +1.249755996e-07 +3.759800001e+02 +3.759800001e+02 +1.2558e-01 -6.0875e-01
1340 0 +5.077748710e-08 +3.759800001e+02 +3.759800001e+02 +1.2558e-01 -6.0875e-01
1350 0 +2.568845048e-08 +3.759800000e+02 +3.759800000e+02 +1.2558e-01 -6.0875e-01
1391 0 +6.886068604e-09 +3.759800000e+02 +3.759800000e+02 +1.2558e-01 -6.0875e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.258070206e+01 +3.012070206e+01 +3.012070206e+01 -1.0591e+00 -5.4215e-01
2 0 +4.084707930e+00 +1.624707930e+00 +1.624707930e+00 +4.7716e+00 +1.2729e+00
114 0 +4.007529773e+00 +1.547529773e+00 +1.547529773e+00 +2.0774e+00 -9.5704e-01
184 0 +3.981057842e+00 +1.521057842e+00 +1.521057842e+00 +1.8953e+00 -2.8586e+00
274 0 +1.687127590e+00 -7.728724099e-01 -7.728724099e-01 +1.9116e+00 -2.3157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.320220650e+01 +1.033202206e+03 +1.033202206e+03 +1.8008e+00 +3.4292e-01
2 0 +2.416097003e+01 +1.024160970e+03 +1.024160970e+03 -4.5305e-01 +2.1767e+00
5 0 +5.309075356e+00 +1.005309075e+03 +1.005309075e+03 +1.8494e+00 +4.8718e-01
83 0 +6.581144819e-01 +1.000658114e+03 +1.000658114e+03 -2.0629e+00 -3.7671e+00
1580 0 +3.532380318e-01 +1.000353238e+03 +1.000353238e+03 +3.3690e+00 -2.6246e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.666302989e+01 -2.478469701e+02 -2.478469701e+02 +4.7203e-01 -8.7112e-01
2 0 +3.116002661e+01 -2.533499734e+02 -2.533499734e+02 -2.5017e+00 -5.6808e-01
7 0 +1.476802800e+01 -2.697419720e+02 -2.697419720e+02 -1.1814e+00 -6.5668e-01
9 0 +1.292247220e+01 -2.715875278e+02 -2.715875278e+02 -1.5227e+00 +2.9175e+00
14 0 +6.976328362e+00 -2.775336716e+02 -2.775336716e+02 -1.4868e+00 +2.8494e+00
45 0 +5.018561299e+00 -2.794914387e+02 -2.794914387e+02 +5.8767e+00 -1.3419e+00
105 0 +4.373978318e+00 -2.801360217e+02 -2.801360217e+02 -3.9549e+00 +1.4496e+00
133 0 +3.622324324e+00 -2.808876757e+02 -2.808876757e+02 +7.4599e-01 +3.5105e+00
144 0 +3.423959377e+00 -2.810860406e+02 -2.810860406e+02 -3.1914e+00 -1.4246e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.755635494e+01 +8.096354940e+00 +8.096354940e+00 -2.8064e+00 -2.5545e-01
4 0 +2.751091647e+01 +8.050916474e+00 +8.050916474e+00 -1.8866e+00 +1.3174e+00
5 0 +2.188712408e+01 +2.427124082e+00 +2.427124082e+00 -1.6918e+00 +2.3345e+00
16 0 +1.669585609e+01 -2.764143909e+00 -2.764143909e+00 -3.2148e+00 +2.6607e-01
18 0 +1.402506778e+01 -5.434932222e+00 -5.434932222e+00 -5.0992e+00 +1.7008e+00
24 0 +8.271154714e+00 -1.118884529e+01 -1.118884529e+01 +4.5160e-01 -1.5043e+00
37 0 +7.599095262e+00 -1.186090474e+01 -1.186090474e+01 +3.9075e+00 +3.0549e+00
46 0 +3.530820283e+00 -1.592917972e+01 -1.592917972e+01 -3.9200e+00 +2.5539e-01
56 0 +2.247293123e+00 -1.721270688e+01 -1.721270688e+01 -9.7522e-01 -1.5262e+00
