% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2017 0 +8.277228784e+00 +4.265722878e+01 +4.265722878e+01 +1.5283e+00 -1.1753e+00 +3.9446e+00
30235 0 +2.022352289e+00 +3.640235229e+01 +3.640235229e+01 +2.3550e+00 +3.5334e+00 -2.7834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.147584051e+01 -5.262641595e+02 -5.262641595e+02 -3.1981e-01 -1.6897e+00 +4.1717e+00
2 0 +5.539584041e+01 -5.323441596e+02 -5.323441596e+02 -3.2261e+00 -2.2314e+00 -1.8390e+00
5 0 +4.321050569e+01 -5.445294943e+02 -5.445294943e+02 +1.2748e+00 -3.0778e+00 -2.0314e+00
8 0 +7.490912592e+00 -5.802490874e+02 -5.802490874e+02 +2.7972e+00 +2.9087e+00 -3.8551e+00
24 0 +1.552269061e+00 -5.861877309e+02 -5.861877309e+02 -4.0206e+00 +7.8074e-01 -3.0112e-01
192 0 +1.205827511e+00 -5.865341725e+02 -5.865341725e+02 -3.7547e+00 +6.4219e-01 -4.4751e-01
1263 0 +8.893751780e-01 -5.868506248e+02 -5.868506248e+02 -7.2102e-01 -3.4074e+00 -3.5049e+00
1810 0 +5.728321909e-01 -5.871671678e+02 -5.871671678e+02 -1.6426e+00 -2.6152e+00 -3.2039e+00
2841 0 +5.352442737e-01 -5.872047557e+02 -5.872047557e+02 +2.7101e-01 -3.6702e+00 -3.2697e+00
5293 0 +3.780168414e-01 -5.873619832e+02 -5.873619832e+02 -3.1866e-01 -3.0855e+00 -2.8773e+00
7565 0 +8.257639974e-02 -5.876574236e+02 -5.876574236e+02 -1.1688e+00 -2.7947e+00 -3.1101e+00
13045 0 +5.805877458e-02 -5.876819412e+02 -5.876819412e+02 -2.6008e+00 -1.0495e+00 -1.7824e+00
13722 0 +3.483538657e-02 -5.877051646e+02 -5.877051646e+02 -1.4718e+00 -1.9033e+00 -2.1790e+00
45696 0 +3.317896642e-02 -5.877068210e+02 -5.877068210e+02 -1.3177e+00 -2.2796e+00 -2.4977e+00
59173 0 +3.695131581e-03 -5.877363049e+02 -5.877363049e+02 -2.0019e+00 -1.7394e+00 -2.3331e+00
98974 0 +2.408519699e-04 -5.877397591e+02 -5.877397591e+02 -1.7033e+00 -1.8969e+00 -2.3830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.379006545e+01 +1.187000654e+02 +1.187000654e+02 -2.3722e+00 +6.9611e-01 -4.0595e-01
3 0 +3.169975502e+01 +7.660975502e+01 +7.660975502e+01 -3.8431e+00 -2.0650e+00 -5.5568e-01
12 0 +1.734101479e+01 +6.225101479e+01 +6.225101479e+01 +4.2951e+00 +5.7676e-01 +4.9831e-01
2417 0 +9.049108900e+00 +5.395910890e+01 +5.395910890e+01 +1.2987e+00 -4.3344e+00 -8.4439e-01
4821 0 +1.676993640e+00 +4.658699364e+01 +4.658699364e+01 +3.6560e-01 -1.7316e+00 -6.0921e-01
4840 0 +3.192658735e-02 +4.494192659e+01 +4.494192659e+01 +2.7503e-01 -2.1213e+00 -9.4237e-01
4863 0 +3.957128908e-03 +4.491395713e+01 +4.491395713e+01 +2.4442e-01 -2.1495e+00 -1.2075e+00
4973 0 +1.223043716e-03 +4.491122304e+01 +4.491122304e+01 +1.6364e-01 -2.1955e+00 -9.2532e-01
4995 0 +1.071975290e-03 +4.491107198e+01 +4.491107198e+01 +1.4342e-01 -2.2024e+00 -9.1517e-01
5073 0 +9.512817616e-04 +4.491095128e+01 +4.491095128e+01 +1.3275e-01 -2.2505e+00 -9.5479e-01
5336 0 +9.321066775e-04 +4.491093211e+01 +4.491093211e+01 +1.6000e-01 -2.1966e+00 -9.8369e-01
5357 0 +8.685539216e-04 +4.491086855e+01 +4.491086855e+01 +1.4235e-01 -2.2221e+00 -9.5858e-01
5372 0 +8.103832565e-04 +4.491081038e+01 +4.491081038e+01 +1.1930e-01 -2.2430e+00 -8.9552e-01
5390 0 +7.491236871e-04 +4.491074912e+01 +4.491074912e+01 +1.2291e-01 -2.2460e+00 -9.5640e-01
5414 0 +6.397968277e-04 +4.491063980e+01 +4.491063980e+01 +8.5914e-02 -2.2817e+00 -9.4458e-01
5432 0 +6.118158152e-04 +4.491061182e+01 +4.491061182e+01 +8.3362e-02 -2.2964e+00 -9.4584e-01
5447 0 +3.454829959e-04 +4.491034548e+01 +4.491034548e+01 +7.3244e-02 -2.3016e+00 -9.0333e-01
5467 0 +3.350479577e-04 +4.491033505e+01 +4.491033505e+01 +3.4866e-02 -2.3417e+00 -8.9037e-01
5468 0 +3.015494812e-04 +4.491030155e+01 +4.491030155e+01 +5.7486e-02 -2.3191e+00 -8.9328e-01
5470 0 +2.745946906e-04 +4.491027459e+01 +4.491027459e+01 +4.7921e-02 -2.3347e+00 -8.5211e-01
5490 0 +2.319948733e-04 +4.491023199e+01 +4.491023199e+01 +2.6906e-02 -2.3582e+00 -8.3246e-01
5505 0 +2.217365562e-04 +4.491022174e+01 +4.491022174e+01 +3.4483e-02 -2.3435e+00 -8.5188e-01
5507 0 +2.177697244e-04 +4.491021777e+01 +4.491021777e+01 +4.0100e-02 -2.3368e+00 -8.3942e-01
5524 0 +1.486980687e-04 +4.491014870e+01 +4.491014870e+01 +1.0333e-02 -2.3710e+00 -7.8908e-01
5528 0 +1.146795523e-04 +4.491011468e+01 +4.491011468e+01 -1.9181e-02 -2.4023e+00 -7.8844e-01
5544 0 +9.016247260e-05 +4.491009016e+01 +4.491009016e+01 -2.2719e-02 -2.4020e+00 -7.7178e-01
5565 0 +8.044116069e-05 +4.491008044e+01 +4.491008044e+01 -6.7001e-02 -2.4344e+00 -6.9019e-01
5567 0 +7.397193352e-05 +4.491007397e+01 +4.491007397e+01 -2.3062e-02 -2.3998e+00 -7.2017e-01
5582 0 +4.806990426e-05 +4.491004807e+01 +4.491004807e+01 -1.1291e-01 -2.4977e+00 -6.7434e-01
5585 0 +2.547126117e-05 +4.491002547e+01 +4.491002547e+01 -1.3089e-01 -2.5062e+00 -6.1144e-01
5600 0 +1.869004574e-05 +4.491001869e+01 +4.491001869e+01 -1.9724e-01 -2.5827e+00 -5.4003e-01
5618 0 +1.530246011e-05 +4.491001530e+01 +4.491001530e+01 -1.6908e-01 -2.5684e+00 -5.5856e-01
5621 0 +1.192027364e-05 +4.491001192e+01 +4.491001192e+01 -1.3150e-01 -2.5168e+00 -6.2475e-01
5623 0 +1.018551478e-05 +4.491001019e+01 +4.491001019e+01 -1.0619e-01 -2.4890e+00 -6.4497e-01
5656 0 +1.995822956e-06 +4.491000200e+01 +4.491000200e+01 -1.4690e-01 -2.5346e+00 -5.4708e-01
5695 0 +1.513592174e-06 +4.491000151e+01 +4.491000151e+01 -2.2512e-01 -2.6092e+00 -4.1268e-01
5696 0 +6.701582862e-07 +4.491000067e+01 +4.491000067e+01 -1.9657e-01 -2.5870e+00 -4.6995e-01
5697 0 +1.138355543e-08 +4.491000001e+01 +4.491000001e+01 -1.9930e-01 -2.5855e+00 -4.7503e-01
5734 0 +1.889858936e-09 +4.491000000e+01 +4.491000000e+01 -2.1859e-01 -2.6079e+00 -4.6083e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.790159375e+01 +3.421315937e+02 +3.421315937e+02 -8.0534e-01 +2.7627e+00 +2.2322e+00
2 0 +4.565299699e+01 +3.198829970e+02 +3.198829970e+02 -2.2239e+00 -1.2447e+00 -1.6447e+00
5 0 +1.879646061e+01 +2.930264606e+02 +2.930264606e+02 +2.0261e+00 +2.8894e+00 +1.3481e+00
12 0 +6.863579661e+00 +2.810935797e+02 +2.810935797e+02 -6.5944e-01 -1.1630e+00 -4.5126e+00
413 0 +3.429819329e+00 +2.776598193e+02 +2.776598193e+02 +8.5814e-01 -8.7664e-01 +2.3078e+00
680 0 +3.263176438e+00 +2.774931764e+02 +2.774931764e+02 +6.9947e-01 -9.0816e-01 +2.3112e+00
684 0 +3.224927238e+00 +2.774549272e+02 +2.774549272e+02 +6.7734e-01 -8.7703e-01 +2.2949e+00
697 0 +2.820612123e+00 +2.770506121e+02 +2.770506121e+02 +6.2732e-01 -9.3504e-01 +2.2443e+00
698 0 +2.651005105e+00 +2.768810051e+02 +2.768810051e+02 +6.9295e-01 -9.0264e-01 +2.2344e+00
718 0 +2.412281303e+00 +2.766422813e+02 +2.766422813e+02 +5.9142e-01 -9.5003e-01 +2.1561e+00
755 0 +2.267934818e+00 +2.764979348e+02 +2.764979348e+02 +6.6163e-01 -9.1875e-01 +2.1241e+00
774 0 +2.130891847e+00 +2.763608918e+02 +2.763608918e+02 +4.3194e-01 -1.1100e+00 +1.9935e+00
792 0 +2.044749418e+00 +2.762747494e+02 +2.762747494e+02 +3.9569e-01 -1.0794e+00 +1.9578e+00
795 0 +2.006688412e+00 +2.762366884e+02 +2.762366884e+02 +4.8952e-01 -1.0815e+00 +1.9148e+00
812 0 +1.859341180e+00 +2.760893412e+02 +2.760893412e+02 +2.9975e-01 -1.1746e+00 +1.7709e+00
834 0 +1.761684896e+00 +2.759916849e+02 +2.759916849e+02 +1.4190e-01 -1.2213e+00 +1.6065e+00
849 0 +1.009791673e+00 +2.752397917e+02 +2.752397917e+02 +3.0406e-02 -1.3200e+00 +1.3938e+00
868 0 +6.474199947e-01 +2.748774200e+02 +2.748774200e+02 +6.6340e-02 -1.3532e+00 +1.2451e+00
947 0 +5.870185203e-01 +2.748170185e+02 +2.748170185e+02 +1.0697e-01 -1.3839e+00 +1.1231e+00
987 0 +5.133411802e-01 +2.747433412e+02 +2.747433412e+02 -2.4026e-01 -1.6247e+00 +6.3732e-01
1079 0 +5.083315852e-01 +2.747383316e+02 +2.747383316e+02 -1.6642e-01 -1.5812e+00 +7.5700e-01
1096 0 +4.877477979e-01 +2.747177478e+02 +2.747177478e+02 -3.2994e-01 -1.6667e+00 +6.5277e-01
1098 0 +4.309207644e-01 +2.746609208e+02 +2.746609208e+02 -3.9409e-01 -1.6822e+00 +7.7546e-01
1115 0 +3.077188578e-01 +2.745377189e+02 +2.745377189e+02 -5.6894e-01 -1.7761e+00 +7.1274e-01
1117 0 +2.556820260e-01 +2.744856820e+02 +2.744856820e+02 -6.4547e-01 -1.8048e+00 +7.2170e-01
1136 0 +1.471285046e-01 +2.743771285e+02 +2.743771285e+02 -9.0659e-01 -1.9351e+00 +6.0018e-01
1139 0 +1.318234901e-01 +2.743618235e+02 +2.743618235e+02 -1.1119e+00 -2.0188e+00 +5.7796e-01
1140 0 +1.118165140e-01 +2.743418165e+02 +2.743418165e+02 -1.2012e+00 -2.1083e+00 +2.4919e-01
1159 0 +3.737980694e-02 +2.742673798e+02 +2.742673798e+02 -2.4706e+00 -2.7330e+00 -2.4388e-01
1173 0 +1.386543282e-02 +2.742438654e+02 +2.742438654e+02 -2.8710e+00 -3.1012e+00 -6.9523e-01
1273 0 +1.239219365e-02 +2.742423922e+02 +2.742423922e+02 -2.7394e+00 -2.9200e+00 -3.3229e-01
1288 0 +9.344769610e-04 +2.742309345e+02 +2.742309345e+02 -3.1666e+00 -3.2421e+00 -1.0334e+00
1344 0 +8.899115293e-04 +2.742308899e+02 +2.742308899e+02 -3.1944e+00 -3.2015e+00 -8.7224e-01
1401 0 +2.279322537e-04 +2.742302279e+02 +2.742302279e+02 -3.3280e+00 -3.2982e+00 -9.9924e-01
1442 0 +9.011850307e-05 +2.742300901e+02 +2.742300901e+02 -3.2211e+00 -3.2583e+00 -9.7894e-01
1477 0 +4.370584111e-05 +2.742300437e+02 +2.742300437e+02 -3.2149e+00 -3.2457e+00 -9.4946e-01
1481 0 +2.681019311e-05 +2.742300268e+02 +2.742300268e+02 -3.1098e+00 -3.1983e+00 -9.0179e-01
1498 0 +2.375202945e-05 +2.742300238e+02 +2.742300238e+02 -3.1408e+00 -3.2015e+00 -8.9608e-01
1499 0 +1.670851077e-06 +2.742300017e+02 +2.742300017e+02 -3.1410e+00 -3.2000e+00 -8.6157e-01
1517 0 +7.049070518e-07 +2.742300007e+02 +2.742300007e+02 -3.0949e+00 -3.1760e+00 -8.4631e-01
1538 0 +2.375513191e-07 +2.742300002e+02 +2.742300002e+02 -3.0854e+00 -3.1680e+00 -8.2553e-01
1555 0 +1.175234843e-07 +2.742300001e+02 +2.742300001e+02 -3.0216e+00 -3.1386e+00 -8.0411e-01
1592 0 +8.204028745e-08 +2.742300001e+02 +2.742300001e+02 -3.0202e+00 -3.1319e+00 -7.7374e-01
1628 0 +3.175500751e-09 +2.742300000e+02 +2.742300000e+02 -3.0184e+00 -3.1343e+00 -7.9356e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.595679750e+01 +7.756767975e+02 +7.756767975e+02 +4.7344e+00 -1.3591e+00 +4.1382e+00
2 0 +2.779576828e+01 +7.175157683e+02 +7.175157683e+02 -3.0288e+00 -2.7491e+00 +1.0267e+00
10 0 +1.983430179e+01 +7.095543018e+02 +7.095543018e+02 -2.7241e+00 -3.9549e+00 +1.2203e+00
11 0 +1.035176454e+01 +7.000717645e+02 +7.000717645e+02 +7.4362e-01 -3.3851e+00 +2.1856e-01
263 0 +9.739815926e+00 +6.994598159e+02 +6.994598159e+02 +6.4052e-01 -3.3578e+00 -3.1330e-02
282 0 +9.126469824e+00 +6.988464698e+02 +6.988464698e+02 +1.0787e+00 -3.9525e+00 +4.7526e-02
342 0 +8.890213531e+00 +6.986102135e+02 +6.986102135e+02 +9.8986e-01 -3.9837e+00 -2.8578e-01
6043 0 +7.263795419e+00 +6.969837954e+02 +6.969837954e+02 -2.4402e+00 +1.2348e+00 -2.6294e+00
10456 0 +2.056745472e-02 +6.897405675e+02 +6.897405675e+02 -1.7956e+00 -4.2394e-01 +4.5567e+00
94026 0 +1.379653401e-02 +6.897337965e+02 +6.897337965e+02 -4.0371e-01 +4.0833e-01 +3.0930e+00
94082 0 +3.151407461e-03 +6.897231514e+02 +6.897231514e+02 -7.1241e-01 +3.7398e-01 +3.0706e+00
94145 0 +1.058024237e-03 +6.897210580e+02 +6.897210580e+02 -8.0975e-01 +3.1806e-01 +3.1261e+00
94196 0 +6.797079915e-04 +6.897206797e+02 +6.897206797e+02 -7.7108e-01 +3.1334e-01 +3.1629e+00
94216 0 +6.001345106e-04 +6.897206001e+02 +6.897206001e+02 -7.2526e-01 +3.1454e-01 +3.1824e+00
94237 0 +4.305599869e-04 +6.897204306e+02 +6.897204306e+02 -7.4786e-01 +3.0190e-01 +3.2014e+00
94350 0 +3.440747060e-04 +6.897203441e+02 +6.897203441e+02 -7.9410e-01 +2.8987e-01 +3.2091e+00
94391 0 +3.127316156e-04 +6.897203127e+02 +6.897203127e+02 -7.6811e-01 +2.8301e-01 +3.2372e+00
94405 0 +2.622267226e-04 +6.897202622e+02 +6.897202622e+02 -7.8645e-01 +2.7497e-01 +3.2622e+00
94408 0 +2.514902123e-04 +6.897202515e+02 +6.897202515e+02 -7.9756e-01 +2.7487e-01 +3.2470e+00
94426 0 +2.289572494e-04 +6.897202290e+02 +6.897202290e+02 -8.0881e-01 +2.6798e-01 +3.2712e+00
94427 0 +2.167168228e-04 +6.897202167e+02 +6.897202167e+02 -8.5444e-01 +2.5098e-01 +3.2742e+00
94448 0 +1.095534006e-04 +6.897201096e+02 +6.897201096e+02 -8.5844e-01 +2.3349e-01 +3.3335e+00
94502 0 +4.142993237e-05 +6.897200414e+02 +6.897200414e+02 -9.5884e-01 +1.8296e-01 +3.4376e+00
94595 0 +3.292420035e-05 +6.897200329e+02 +6.897200329e+02 -9.4183e-01 +1.9400e-01 +3.3990e+00
94598 0 +1.028565418e-05 +6.897200103e+02 +6.897200103e+02 -9.8744e-01 +1.6301e-01 +3.4609e+00
94600 0 +9.370602697e-06 +6.897200094e+02 +6.897200094e+02 -1.0184e+00 +1.5095e-01 +3.4734e+00
94635 0 +9.650242419e-07 +6.897200010e+02 +6.897200010e+02 -1.0694e+00 +1.1441e-01 +3.5497e+00
94693 0 +1.761088697e-08 +6.897200000e+02 +6.897200000e+02 -1.1576e+00 +5.7363e-02 +3.6622e+00
94807 0 +2.739739102e-09 +6.897200000e+02 +6.897200000e+02 -1.1482e+00 +5.8322e-02 +3.6618e+00
