% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
318 0 +1.681392722e+00 +1.752213927e+02 +1.752213927e+02 -2.7069e+00 -2.2527e+00 -3.0306e+00
324 0 +1.129020746e+00 +1.746690207e+02 +1.746690207e+02 -2.6117e+00 -2.5222e+00 -3.1835e+00
326 0 +7.073144567e-01 +1.742473145e+02 +1.742473145e+02 -2.6029e+00 -2.4606e+00 -3.1536e+00
333 0 +5.779169606e-01 +1.741179170e+02 +1.741179170e+02 -2.5796e+00 -2.7867e+00 -3.3269e+00
337 0 +3.899488822e-01 +1.739299489e+02 +1.739299489e+02 -2.7088e+00 -2.9575e+00 -3.3990e+00
339 0 +2.172532666e-01 +1.737572533e+02 +1.737572533e+02 -2.5176e+00 -2.9200e+00 -3.4059e+00
455 0 +1.591212292e-01 +1.736991212e+02 +1.736991212e+02 -2.5133e+00 -3.0938e+00 -3.4971e+00
463 0 +9.125655104e-02 +1.736312566e+02 +1.736312566e+02 -2.3878e+00 -3.2736e+00 -3.6085e+00
482 0 +8.770081479e-02 +1.736277008e+02 +1.736277008e+02 -2.1094e+00 -3.0497e+00 -3.5289e+00
491 0 +6.025702224e-02 +1.736002570e+02 +1.736002570e+02 -2.3834e+00 -3.2203e+00 -3.5813e+00
495 0 +5.267267422e-02 +1.735926727e+02 +1.735926727e+02 -2.3272e+00 -3.2475e+00 -3.6031e+00
503 0 +2.027383979e-02 +1.735602738e+02 +1.735602738e+02 -2.2424e+00 -3.0611e+00 -3.5172e+00
512 0 +1.272608655e-02 +1.735527261e+02 +1.735527261e+02 -2.1271e+00 -3.1259e+00 -3.5669e+00
525 0 +4.718946593e-04 +1.735404719e+02 +1.735404719e+02 -2.1683e+00 -3.1177e+00 -3.5569e+00
606 0 +1.427925749e-04 +1.735401428e+02 +1.735401428e+02 -2.1709e+00 -3.1082e+00 -3.5515e+00
623 0 +7.330449293e-05 +1.735400733e+02 +1.735400733e+02 -2.1561e+00 -3.1059e+00 -3.5523e+00
645 0 +2.042491340e-05 +1.735400204e+02 +1.735400204e+02 -2.1672e+00 -3.1085e+00 -3.5522e+00
664 0 +6.271783263e-06 +1.735400063e+02 +1.735400063e+02 -2.1647e+00 -3.1123e+00 -3.5545e+00
694 0 +3.490653853e-06 +1.735400035e+02 +1.735400035e+02 -2.1641e+00 -3.1101e+00 -3.5534e+00
704 0 +3.141050030e-06 +1.735400031e+02 +1.735400031e+02 -2.1656e+00 -3.1098e+00 -3.5531e+00
715 0 +2.987504104e-06 +1.735400030e+02 +1.735400030e+02 -2.1647e+00 -3.1118e+00 -3.5543e+00
718 0 +3.566282771e-07 +1.735400004e+02 +1.735400004e+02 -2.1639e+00 -3.1100e+00 -3.5534e+00
754 0 +1.485804546e-07 +1.735400001e+02 +1.735400001e+02 -2.1641e+00 -3.1102e+00 -3.5535e+00
775 0 +1.055192342e-07 +1.735400001e+02 +1.735400001e+02 -2.1639e+00 -3.1101e+00 -3.5535e+00
779 0 +2.247739417e-08 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1103e+00 -3.5536e+00
799 0 +9.387576938e-09 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1105e+00 -3.5536e+00
1023 0 +0.000000000e+00 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.985803336e+01 -4.516196664e+01 -4.516196664e+01 -8.8711e-01 -2.4840e+00 +4.5119e+00
75 0 +2.105274315e+01 -6.396725685e+01 -6.396725685e+01 -1.1183e+00 -7.9826e-01 -1.0945e+00
79 0 +1.699059605e+01 -6.802940395e+01 -6.802940395e+01 -1.3490e+00 -9.9578e-01 -7.3413e-01
319 0 +1.316161310e+01 -7.185838690e+01 -7.185838690e+01 -7.5905e-02 -4.1183e-01 -1.0446e+00
1470 0 +1.060887885e+00 -8.395911212e+01 -8.395911212e+01 +2.1023e+00 -4.4047e-01 +1.6647e+00
5807 0 +5.556224875e-01 -8.446437751e+01 -8.446437751e+01 +1.0346e+00 -6.9416e-01 +1.1829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.667188453e+05 +4.668576953e+05 +4.668576953e+05 -2.3211e+00 -3.1998e+00 +3.0310e-01
7 0 +2.159909874e+05 +2.161298374e+05 +2.161298374e+05 -1.1689e+00 +3.9204e-01 -3.3901e+00
10 0 +2.099970573e+05 +2.101359073e+05 +2.101359073e+05 -6.0599e-01 +4.5052e+00 -1.6608e+00
11 0 +4.348086953e+04 +4.361971953e+04 +4.361971953e+04 -1.3866e+00 +2.5405e+00 -1.2116e+00
29 0 +4.086989205e+04 +4.100874205e+04 +4.100874205e+04 -3.1457e+00 -4.7520e+00 -4.8784e-01
34 0 +2.482789915e+03 +2.621639915e+03 +2.621639915e+03 -2.6667e+00 -4.2272e+00 -8.9767e-01
57 0 +1.178883825e+03 +1.317733825e+03 +1.317733825e+03 -2.4470e+00 -1.5480e-01 -2.8338e-01
84 0 +5.662696184e+02 +7.051196184e+02 +7.051196184e+02 -2.1929e+00 -8.0741e-01 -8.7224e-01
89 0 +3.813075240e+02 +5.201575240e+02 +5.201575240e+02 -1.2964e+00 +1.1880e+00 -2.0161e+00
101 0 +2.084625988e+01 +1.596962599e+02 +1.596962599e+02 -9.9403e-01 +2.4816e+00 -2.3115e+00
114 0 +1.870708365e+01 +1.575570837e+02 +1.575570837e+02 -9.7570e-01 +2.0051e+00 -2.4397e+00
125 0 +1.508652662e+01 +1.539365266e+02 +1.539365266e+02 -1.2159e+00 +1.6490e+00 -2.0964e+00
172 0 +1.333192869e+01 +1.521819287e+02 +1.521819287e+02 -1.3565e+00 +1.5576e+00 -1.8781e+00
213 0 +1.239904384e+01 +1.512490438e+02 +1.512490438e+02 -1.3504e+00 +1.6073e+00 -1.8772e+00
249 0 +1.192682061e+01 +1.507768206e+02 +1.507768206e+02 -1.3895e+00 +1.6328e+00 -1.8019e+00
255 0 +1.114411059e+01 +1.499941106e+02 +1.499941106e+02 -1.4260e+00 +1.6465e+00 -1.7373e+00
264 0 +1.019319919e+01 +1.490431992e+02 +1.490431992e+02 -1.4821e+00 +1.5008e+00 -1.6701e+00
278 0 +9.718653401e+00 +1.485686534e+02 +1.485686534e+02 -1.5390e+00 +1.4780e+00 -1.5767e+00
279 0 +9.297162521e+00 +1.481471625e+02 +1.481471625e+02 -1.6102e+00 +1.3731e+00 -1.4748e+00
284 0 +6.818834143e+00 +1.456688341e+02 +1.456688341e+02 -1.8510e+00 +1.0324e+00 -1.1315e+00
291 0 +5.557646870e+00 +1.444076469e+02 +1.444076469e+02 -1.9274e+00 +8.0069e-01 -1.0477e+00
299 0 +3.496807885e+00 +1.423468079e+02 +1.423468079e+02 -2.1539e+00 +5.9082e-01 -6.9892e-01
301 0 +2.410828026e+00 +1.412608280e+02 +1.412608280e+02 -2.3319e+00 +1.3813e-01 -4.8843e-01
303 0 +2.155781272e+00 +1.410057813e+02 +1.410057813e+02 -2.3335e+00 -1.8023e-01 -5.4829e-01
316 0 +7.135816422e-01 +1.395635816e+02 +1.395635816e+02 -2.6044e+00 +1.5064e-01 -1.4709e-02
322 0 +5.857750426e-01 +1.394357750e+02 +1.394357750e+02 -2.7632e+00 -8.5292e-01 +5.3357e-02
326 0 +3.173366024e-01 +1.391673366e+02 +1.391673366e+02 -2.9043e+00 -9.9710e-01 +2.6551e-01
334 0 +1.040705062e-01 +1.389540705e+02 +1.389540705e+02 -3.1091e+00 -5.4950e-01 +7.1034e-01
400 0 +9.184867290e-02 +1.389418487e+02 +1.389418487e+02 -2.9200e+00 -7.3299e-01 +3.4682e-01
406 0 +5.902577941e-02 +1.389090258e+02 +1.389090258e+02 -2.9698e+00 -6.7291e-01 +4.4516e-01
414 0 +4.227864774e-02 +1.388922786e+02 +1.388922786e+02 -2.9210e+00 -6.3928e-01 +3.6772e-01
419 0 +1.164270308e-02 +1.388616427e+02 +1.388616427e+02 -2.9546e+00 -5.4715e-01 +4.4473e-01
431 0 +6.223231376e-03 +1.388562232e+02 +1.388562232e+02 -2.9212e+00 -4.5233e-01 +4.0639e-01
453 0 +1.762056826e-03 +1.388517621e+02 +1.388517621e+02 -2.9570e+00 -4.9993e-01 +4.5831e-01
520 0 +1.294556814e-03 +1.388512946e+02 +1.388512946e+02 -2.9783e+00 -4.9308e-01 +4.9644e-01
522 0 +5.638907874e-04 +1.388505639e+02 +1.388505639e+02 -2.9685e+00 -4.9152e-01 +4.7984e-01
541 0 +3.298735993e-04 +1.388503299e+02 +1.388503299e+02 -2.9685e+00 -4.8654e-01 +4.8083e-01
544 0 +3.064510935e-04 +1.388503065e+02 +1.388503065e+02 -2.9556e+00 -4.7088e-01 +4.6192e-01
549 0 +8.325199380e-05 +1.388500833e+02 +1.388500833e+02 -2.9597e+00 -4.6822e-01 +4.6954e-01
560 0 +8.145069418e-05 +1.388500815e+02 +1.388500815e+02 -2.9667e+00 -4.8025e-01 +4.7899e-01
570 0 +6.997550028e-05 +1.388500700e+02 +1.388500700e+02 -2.9613e+00 -4.7179e-01 +4.7153e-01
577 0 +6.155595062e-05 +1.388500616e+02 +1.388500616e+02 -2.9649e+00 -4.8095e-01 +4.7576e-01
580 0 +5.094997277e-05 +1.388500509e+02 +1.388500509e+02 -2.9635e+00 -4.8005e-01 +4.7360e-01
582 0 +4.353890739e-05 +1.388500435e+02 +1.388500435e+02 -2.9603e+00 -4.7247e-01 +4.6963e-01
593 0 +2.817994257e-05 +1.388500282e+02 +1.388500282e+02 -2.9624e+00 -4.7202e-01 +4.7333e-01
601 0 +1.778300629e-06 +1.388500018e+02 +1.388500018e+02 -2.9632e+00 -4.7399e-01 +4.7424e-01
639 0 +1.615741638e-06 +1.388500016e+02 +1.388500016e+02 -2.9635e+00 -4.7443e-01 +4.7480e-01
646 0 +5.586130101e-07 +1.388500006e+02 +1.388500006e+02 -2.9630e+00 -4.7408e-01 +4.7402e-01
652 0 +2.813155220e-08 +1.388500000e+02 +1.388500000e+02 -2.9633e+00 -4.7360e-01 +4.7452e-01
712 0 +6.051720902e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7355e-01 +4.7445e-01
1022 0 +0.000000000e+00 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7360e-01 +4.7440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.820127788e+07 +5.820129460e+07 +5.820129460e+07 -2.9521e-01 +9.8590e-01 +2.2963e+00
2 0 +2.897751950e+07 +2.897753622e+07 +2.897753622e+07 -5.7993e-01 +9.2270e-01 -2.3460e+00
3 0 +1.198912239e+07 +1.198913911e+07 +1.198913911e+07 +2.0403e+00 -3.8605e+00 +3.2315e+00
5 0 +1.979073081e+06 +1.979089801e+06 +1.979089801e+06 +2.5529e+00 -2.6982e+00 -2.1964e+00
13 0 +5.305164591e+05 +5.305331791e+05 +5.305331791e+05 +4.6184e+00 -1.7221e+00 -1.1367e+00
15 0 +3.631699912e+03 +3.648419912e+03 +3.648419912e+03 +4.6617e+00 -2.7170e+00 -1.5726e+00
40 0 +2.523227475e+03 +2.539947475e+03 +2.539947475e+03 +4.6215e+00 -3.4481e+00 -1.0442e+00
65 0 +2.131187504e+03 +2.147907504e+03 +2.147907504e+03 +4.1568e+00 -2.9194e+00 -2.2177e+00
84 0 +2.379594641e+02 +2.546794641e+02 +2.546794641e+02 +4.5676e+00 -3.4294e+00 -1.0113e+00
113 0 +1.851226957e+02 +2.018426957e+02 +2.018426957e+02 +4.0834e+00 -2.6317e+00 -2.8015e+00
123 0 +9.821307377e+01 +1.149330738e+02 +1.149330738e+02 +3.8544e+00 -2.6741e+00 -3.1283e+00
126 0 +7.873348823e+01 +9.545348823e+01 +9.545348823e+01 +4.0395e+00 -2.8900e+00 -2.5692e+00
156 0 +3.183347634e+01 +4.855347634e+01 +4.855347634e+01 +2.9090e+00 -2.3985e+00 -5.0098e+00
159 0 +8.492801266e+00 +2.521280127e+01 +2.521280127e+01 +3.3944e+00 -2.4733e+00 -4.1090e+00
164 0 +5.694551191e+00 +2.241455119e+01 +2.241455119e+01 +2.7546e+00 -3.0075e+00 -4.5598e+00
172 0 +1.789765373e+00 +1.850976537e+01 +1.850976537e+01 +2.9607e+00 -3.7836e+00 -3.3214e+00
281 0 +9.039405675e-01 +1.762394057e+01 +1.762394057e+01 +3.2961e+00 -3.3364e+00 -3.2750e+00
290 0 +8.654262186e-02 +1.680654262e+01 +1.680654262e+01 +3.8678e+00 -3.2287e+00 -2.4447e+00
342 0 +6.993557782e-02 +1.678993558e+01 +1.678993558e+01 +3.8656e+00 -3.1616e+00 -2.5265e+00
358 0 +1.610480381e-02 +1.673610480e+01 +1.673610480e+01 +3.8547e+00 -3.1843e+00 -2.5182e+00
376 0 +1.704492365e-03 +1.672170449e+01 +1.672170449e+01 +3.7767e+00 -3.2324e+00 -2.5932e+00
416 0 +7.686034896e-04 +1.672076860e+01 +1.672076860e+01 +3.7761e+00 -3.2344e+00 -2.5919e+00
426 0 +6.205452315e-05 +1.672006205e+01 +1.672006205e+01 +3.7710e+00 -3.2475e+00 -2.5852e+00
478 0 +4.748908795e-05 +1.672004749e+01 +1.672004749e+01 +3.7718e+00 -3.2529e+00 -2.5778e+00
487 0 +7.188317205e-06 +1.672000719e+01 +1.672000719e+01 +3.7720e+00 -3.2486e+00 -2.5823e+00
512 0 +1.183610770e-06 +1.672000118e+01 +1.672000118e+01 +3.7706e+00 -3.2509e+00 -2.5820e+00
539 0 +1.017478830e-07 +1.672000010e+01 +1.672000010e+01 +3.7713e+00 -3.2503e+00 -2.5814e+00
628 0 +9.735338224e-08 +1.672000010e+01 +1.672000010e+01 +3.7713e+00 -3.2504e+00 -2.5814e+00
632 0 +1.892146173e-08 +1.672000002e+01 +1.672000002e+01 +3.7713e+00 -3.2503e+00 -2.5816e+00
641 0 +2.255049480e-10 +1.672000000e+01 +1.672000000e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.582541895e+05 +3.582476195e+05 +3.582476195e+05 +9.0008e-01 +1.2577e+00 +4.4761e+00
11 0 +1.146726422e+05 +1.146660722e+05 +1.146660722e+05 +4.2966e+00 +1.2230e+00 +8.0968e+00
13 0 +1.687597498e+03 +1.681027498e+03 +1.681027498e+03 -1.7308e+00 +2.7961e+00 +3.7174e+00
84 0 +1.107149850e+03 +1.100579850e+03 +1.100579850e+03 +8.1569e-01 +1.1436e+00 +5.2371e+00
90 0 +8.538775754e+02 +8.473075754e+02 +8.473075754e+02 +6.7730e-01 +3.0948e+00 +6.0843e+00
92 0 +7.261910917e+02 +7.196210917e+02 +7.196210917e+02 +3.2595e-01 +2.8830e+00 +5.5825e+00
93 0 +6.618464209e+02 +6.552764209e+02 +6.552764209e+02 +2.8590e+00 +9.4590e-01 +7.0679e+00
96 0 +3.744680403e+02 +3.678980403e+02 +3.678980403e+02 +2.0899e+00 +1.0518e+00 +6.4585e+00
117 0 +3.014663123e+02 +2.948963123e+02 +2.948963123e+02 +1.3217e+00 +2.0323e+00 +6.1399e+00
126 0 +1.611816545e+02 +1.546116545e+02 +1.546116545e+02 +1.8481e+00 +2.1496e+00 +6.6933e+00
130 0 +9.104796828e+01 +8.447796828e+01 +8.447796828e+01 +1.7281e+00 +2.0433e+00 +6.5399e+00
133 0 +6.909253154e+01 +6.252253154e+01 +6.252253154e+01 +1.5961e+00 +1.6571e+00 +6.2523e+00
150 0 +5.427098946e+01 +4.770098946e+01 +4.770098946e+01 +1.4262e+00 +2.0406e+00 +6.2650e+00
163 0 +4.932527738e+01 +4.275527738e+01 +4.275527738e+01 +1.3014e+00 +1.4791e+00 +5.8894e+00
168 0 +4.842567608e+01 +4.185567608e+01 +4.185567608e+01 +1.1873e+00 +1.6811e+00 +5.8775e+00
191 0 +3.934954823e+01 +3.277954823e+01 +3.277954823e+01 +7.1905e-01 +1.4062e+00 +5.3146e+00
214 0 +3.780529596e+01 +3.123529596e+01 +3.123529596e+01 +7.2311e-01 +7.4723e-01 +5.0138e+00
233 0 +3.476395708e+01 +2.819395708e+01 +2.819395708e+01 +5.5303e-01 +1.0861e+00 +5.0112e+00
249 0 +3.338987229e+01 +2.681987229e+01 +2.681987229e+01 +3.4428e-01 +1.3534e+00 +4.9358e+00
256 0 +3.291300258e+01 +2.634300258e+01 +2.634300258e+01 +3.6017e-01 +1.4816e+00 +5.0097e+00
258 0 +3.167592322e+01 +2.510592322e+01 +2.510592322e+01 +3.3374e-01 +1.3235e+00 +4.9144e+00
260 0 +3.087300497e+01 +2.430300497e+01 +2.430300497e+01 +2.6852e-01 +1.4320e+00 +4.9025e+00
264 0 +2.839511591e+01 +2.182511591e+01 +2.182511591e+01 +6.6617e-02 +1.2267e+00 +4.6205e+00
280 0 +2.727455788e+01 +2.070455788e+01 +2.070455788e+01 -8.7558e-02 +1.2704e+00 +4.4944e+00
286 0 +2.354891873e+01 +1.697891873e+01 +1.697891873e+01 -2.7127e-01 +1.0814e+00 +4.2366e+00
295 0 +2.021333865e+01 +1.364333865e+01 +1.364333865e+01 -5.2112e-01 +1.3017e+00 +4.1043e+00
306 0 +1.970772574e+01 +1.313772574e+01 +1.313772574e+01 -6.1988e-01 +1.5610e+00 +4.1304e+00
310 0 +1.873069829e+01 +1.216069829e+01 +1.216069829e+01 -9.2134e-01 +2.2012e+00 +4.1438e+00
314 0 +1.715685938e+01 +1.058685938e+01 +1.058685938e+01 -8.5856e-01 +1.7647e+00 +4.0002e+00
317 0 +1.453225939e+01 +7.962259388e+00 +7.962259388e+00 -1.2341e+00 +2.1162e+00 +3.8099e+00
333 0 +1.344666413e+01 +6.876664127e+00 +6.876664127e+00 -1.7364e+00 +2.3875e+00 +3.4675e+00
334 0 +1.054267045e+01 +3.972670450e+00 +3.972670450e+00 -1.7494e+00 +2.4067e+00 +3.4616e+00
337 0 +9.725816200e+00 +3.155816200e+00 +3.155816200e+00 -2.2836e+00 +3.4001e+00 +3.4169e+00
338 0 +9.030669056e+00 +2.460669056e+00 +2.460669056e+00 -1.9888e+00 +2.6609e+00 +3.3533e+00
340 0 +8.144816393e+00 +1.574816393e+00 +1.574816393e+00 -3.0808e+00 +4.0670e+00 +2.9756e+00
341 0 +7.954117322e+00 +1.384117322e+00 +1.384117322e+00 -2.3597e+00 +2.9383e+00 +3.1329e+00
356 0 +3.631744742e+00 -2.938255258e+00 -2.938255258e+00 -3.5939e+00 +3.6673e+00 +2.3137e+00
1509 0 +1.018997411e+00 -5.551002589e+00 -5.551002589e+00 -3.5476e+00 +1.0446e+00 +1.1565e+00
6176 0 +2.022700789e-01 -6.367729921e+00 -6.367729921e+00 -4.1703e+00 +1.9362e+00 +9.8277e-01
32630 0 +1.770327058e-01 -6.392967294e+00 -6.392967294e+00 -4.1354e+00 +1.8630e+00 +9.8168e-01
61367 0 +1.546213782e-01 -6.415378622e+00 -6.415378622e+00 -4.1364e+00 +2.2666e+00 +1.1656e+00
61369 0 +1.195120044e-01 -6.450487996e+00 -6.450487996e+00 -3.7159e+00 +1.8111e+00 +1.3504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.193820927e+06 +7.193881727e+06 +7.193881727e+06 +2.1090e+00 -1.9615e-01 -2.5775e+00
2 0 +5.613449532e+06 +5.613510332e+06 +5.613510332e+06 +3.0720e+00 -3.9716e-01 +8.4279e-01
3 0 +5.593901572e+05 +5.594509572e+05 +5.594509572e+05 +1.5132e+00 +3.1327e+00 +3.9760e-01
10 0 +5.060950579e+05 +5.061558579e+05 +5.061558579e+05 +1.1289e+00 -1.9548e+00 +1.3762e-01
11 0 +3.452483440e+03 +3.513283440e+03 +3.513283440e+03 -4.3929e-01 +4.3611e-01 -1.9511e+00
24 0 +5.544751753e+02 +6.152751753e+02 +6.152751753e+02 -5.2936e-01 -1.7797e+00 -2.0666e+00
38 0 +2.199481769e+02 +2.807481769e+02 +2.807481769e+02 -8.3451e-01 -1.6216e+00 -2.9871e+00
60 0 +1.951983141e+01 +8.031983141e+01 +8.031983141e+01 -5.3232e-01 -1.1296e+00 -2.2186e+00
83 0 +1.264142216e+00 +6.206414222e+01 +6.206414222e+01 -3.2715e-01 -1.5695e+00 -1.6245e+00
112 0 +6.914288111e-01 +6.149142881e+01 +6.149142881e+01 -3.8785e-01 -7.2321e-01 -1.8738e+00
142 0 +6.416057207e-01 +6.144160572e+01 +6.144160572e+01 -1.5168e-01 -1.0215e+00 -1.2261e+00
206 0 +2.465849380e-01 +6.104658494e+01 +6.104658494e+01 -9.3953e-02 -6.6987e-01 -1.1103e+00
273 0 +1.199188921e-01 +6.091991889e+01 +6.091991889e+01 -1.5157e-01 -7.4891e-01 -1.2520e+00
276 0 +5.677427732e-02 +6.085677428e+01 +6.085677428e+01 -2.0678e-01 -7.7590e-01 -1.3932e+00
313 0 +5.105642753e-02 +6.085105643e+01 +6.085105643e+01 -2.0964e-01 -7.7653e-01 -1.4010e+00
317 0 +4.101683405e-02 +6.084101683e+01 +6.084101683e+01 -1.9923e-01 -6.3988e-01 -1.3880e+00
323 0 +3.796569449e-02 +6.083796569e+01 +6.083796569e+01 -1.9430e-01 -5.5003e-01 -1.3841e+00
328 0 +3.079723392e-02 +6.083079723e+01 +6.083079723e+01 -2.1071e-01 -7.2218e-01 -1.4092e+00
335 0 +2.961638893e-03 +6.080296164e+01 +6.080296164e+01 -2.7375e-01 -6.4102e-01 -1.5822e+00
411 0 +1.008037187e-03 +6.080100804e+01 +6.080100804e+01 -2.4986e-01 -6.3302e-01 -1.5206e+00
414 0 +3.261163389e-04 +6.080032612e+01 +6.080032612e+01 -2.5936e-01 -6.0153e-01 -1.5486e+00
418 0 +2.917508098e-04 +6.080029175e+01 +6.080029175e+01 -2.5583e-01 -6.1438e-01 -1.5381e+00
456 0 +2.833993011e-04 +6.080028340e+01 +6.080028340e+01 -2.6101e-01 -6.3135e-01 -1.5499e+00
464 0 +2.423272136e-04 +6.080024233e+01 +6.080024233e+01 -2.5396e-01 -6.2009e-01 -1.5326e+00
474 0 +1.619049235e-04 +6.080016190e+01 +6.080016190e+01 -2.6211e-01 -6.1650e-01 -1.5543e+00
478 0 +1.165536323e-04 +6.080011655e+01 +6.080011655e+01 -2.6229e-01 -6.1582e-01 -1.5548e+00
484 0 +5.983615314e-05 +6.080005984e+01 +6.080005984e+01 -2.5992e-01 -6.1307e-01 -1.5489e+00
504 0 +5.286399116e-05 +6.080005286e+01 +6.080005286e+01 -2.6094e-01 -6.2000e-01 -1.5509e+00
515 0 +4.105509753e-05 +6.080004106e+01 +6.080004106e+01 -2.6090e-01 -6.1622e-01 -1.5511e+00
518 0 +1.445314634e-05 +6.080001445e+01 +6.080001445e+01 -2.6017e-01 -6.1786e-01 -1.5491e+00
533 0 +8.736860103e-06 +6.080000874e+01 +6.080000874e+01 -2.5886e-01 -6.1639e-01 -1.5458e+00
541 0 +6.761720897e-06 +6.080000676e+01 +6.080000676e+01 -2.5915e-01 -6.1732e-01 -1.5465e+00
549 0 +1.903848649e-06 +6.080000190e+01 +6.080000190e+01 -2.5924e-01 -6.1815e-01 -1.5466e+00
553 0 +7.121340957e-07 +6.080000071e+01 +6.080000071e+01 -2.5905e-01 -6.1977e-01 -1.5459e+00
583 0 +4.801079996e-07 +6.080000048e+01 +6.080000048e+01 -2.5923e-01 -6.1866e-01 -1.5465e+00
594 0 +3.996468152e-07 +6.080000040e+01 +6.080000040e+01 -2.5901e-01 -6.1882e-01 -1.5459e+00
601 0 +1.341719909e-07 +6.080000013e+01 +6.080000013e+01 -2.5911e-01 -6.1904e-01 -1.5462e+00
606 0 +1.065247233e-07 +6.080000011e+01 +6.080000011e+01 -2.5919e-01 -6.1890e-01 -1.5464e+00
618 0 +1.308923459e-08 +6.080000001e+01 +6.080000001e+01 -2.5923e-01 -6.1927e-01 -1.5465e+00
666 0 +1.260315230e-08 +6.080000001e+01 +6.080000001e+01 -2.5923e-01 -6.1918e-01 -1.5465e+00
675 0 +1.109849990e-08 +6.080000001e+01 +6.080000001e+01 -2.5922e-01 -6.1927e-01 -1.5465e+00
676 0 +5.029228589e-09 +6.080000001e+01 +6.080000001e+01 -2.5920e-01 -6.1913e-01 -1.5464e+00
914 0 +0.000000000e+00 +6.080000000e+01 +6.080000000e+01 -2.5920e-01 -6.1920e-01 -1.5464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.011292988e+03 +4.998712988e+03 +4.998712988e+03 +2.2032e-01 +1.5779e+00 -1.7173e+00
8 0 +8.381850992e+02 +8.256050992e+02 +8.256050992e+02 +1.8404e+00 +3.9620e+00 -1.4158e+00
42 0 +7.427618741e+02 +7.301818741e+02 +7.301818741e+02 +6.8954e-01 +3.4153e+00 -1.8801e+00
64 0 +7.639956133e+01 +6.381956133e+01 +6.381956133e+01 +1.1071e+00 +3.9764e+00 -1.7977e+00
94 0 +5.037441980e+01 +3.779441980e+01 +3.779441980e+01 +5.3930e-01 +4.5194e+00 -2.1903e+00
113 0 +2.639840990e+01 +1.381840990e+01 +1.381840990e+01 +3.4537e-01 +5.5150e+00 -2.4619e+00
121 0 +1.053531091e+01 -2.044689093e+00 -2.044689093e+00 +3.6134e-01 +4.4954e+00 -2.2665e+00
127 0 +9.595138079e+00 -2.984861921e+00 -2.984861921e+00 +3.2430e-01 +4.5380e+00 -2.2910e+00
291 0 +8.022909284e+00 -4.557090716e+00 -4.557090716e+00 -7.4715e-01 +2.5489e+00 -2.4541e+00
783 0 +6.896820295e+00 -5.683179705e+00 -5.683179705e+00 -1.0902e+00 +2.5350e+00 -2.6162e+00
1634 0 +4.150403788e+00 -8.429596212e+00 -8.429596212e+00 +2.0243e+00 +7.7547e-02 -6.4975e-01
2252 0 +2.592762909e+00 -9.987237091e+00 -9.987237091e+00 +2.6199e-01 +2.5397e-01 -1.5418e+00
4707 0 +8.547833027e-01 -1.172521670e+01 -1.172521670e+01 +1.3681e+00 +1.5202e+00 -1.2338e+00
55957 0 +7.299524532e-01 -1.185004755e+01 -1.185004755e+01 +7.0366e-01 +8.0672e-01 -1.4274e+00
65035 0 +2.708196676e-01 -1.230918033e+01 -1.230918033e+01 +1.0191e+00 +1.1493e+00 -1.3355e+00
97118 0 +1.015512328e-01 -1.247844877e+01 -1.247844877e+01 +8.1627e-01 +1.7469e+00 -1.5433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.096665263e+05 +1.093331863e+05 +1.093331863e+05 -6.1514e-01 -7.4023e-01 +2.5961e-01
9 0 +1.768247203e+04 +1.734913203e+04 +1.734913203e+04 -2.1384e+00 -1.1419e+00 -1.0382e-01
20 0 +1.331987161e+04 +1.298653161e+04 +1.298653161e+04 -1.0385e+00 -7.9782e-02 +3.2023e+00
28 0 +1.255871320e+04 +1.222537320e+04 +1.222537320e+04 -4.3558e-01 +5.5369e-02 +2.2657e+00
