% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4891 0 +5.365965857e-01 +1.740765966e+02 +1.740765966e+02 -2.2526e+00 -2.9785e+00 -3.4929e+00 +3.3510e+00 -3.1239e+00 +2.9062e+00 -3.4099e+00 +2.9912e+00 +8.0110e-01 +2.7540e+00 -3.9842e+00 -2.5444e+00 -3.3249e+00 +3.6948e+00 +2.4490e+00 +1.2218e+00 -6.1476e-01 +3.8756e+00 -2.6860e+00 -1.1801e+00
4938 0 +4.032378676e-01 +1.739432379e+02 +1.739432379e+02 -2.0137e+00 -2.7796e+00 -3.4965e+00 +3.1609e+00 -3.1840e+00 +3.1740e+00 -3.3497e+00 +2.9321e+00 +9.2148e-01 +2.6598e+00 -3.9050e+00 -2.5930e+00 -3.2036e+00 +3.6981e+00 +2.6548e+00 +1.2607e+00 -4.6203e-01 +3.9472e+00 -2.4796e+00 -1.1069e+00
4966 0 +3.582259710e-01 +1.738982260e+02 +1.738982260e+02 -2.0970e+00 -3.1308e+00 -3.5786e+00 +3.4224e+00 -3.2172e+00 +3.2140e+00 -3.2674e+00 +2.6062e+00 +7.5527e-01 +2.6812e+00 -4.2198e+00 -2.5603e+00 -3.2460e+00 +3.8141e+00 +2.5370e+00 +1.4908e+00 -4.5366e-01 +3.8388e+00 -2.2311e+00 -1.1683e+00
4972 0 +3.242541168e-01 +1.738642541e+02 +1.738642541e+02 -2.1494e+00 -3.1397e+00 -3.5450e+00 +3.4306e+00 -3.2733e+00 +3.1795e+00 -3.4241e+00 +2.7906e+00 +8.8515e-01 +2.7958e+00 -4.1206e+00 -2.5072e+00 -3.3961e+00 +3.8064e+00 +2.5958e+00 +1.3447e+00 -3.3468e-01 +4.0903e+00 -2.4609e+00 -1.1036e+00
4976 0 +2.486267066e-01 +1.737886267e+02 +1.737886267e+02 -2.1141e+00 -3.0235e+00 -3.5554e+00 +3.3778e+00 -3.1449e+00 +3.1419e+00 -3.4027e+00 +2.7331e+00 +8.4132e-01 +2.6210e+00 -4.0607e+00 -2.5505e+00 -3.1826e+00 +3.8017e+00 +2.6413e+00 +1.4581e+00 -4.4248e-01 +3.8324e+00 -2.2635e+00 -9.7822e-01
5020 0 +1.867956014e-01 +1.737267956e+02 +1.737267956e+02 -2.2077e+00 -3.0413e+00 -3.5847e+00 +3.3216e+00 -3.2060e+00 +3.3141e+00 -3.3805e+00 +2.6564e+00 +9.1286e-01 +2.6559e+00 -4.1017e+00 -2.4053e+00 -3.3391e+00 +3.7666e+00 +2.5419e+00 +1.4345e+00 -3.9461e-01 +3.7741e+00 -2.3091e+00 -1.3103e+00
5064 0 +1.633368951e-01 +1.737033369e+02 +1.737033369e+02 -2.2019e+00 -3.0019e+00 -3.6260e+00 +3.3621e+00 -3.0383e+00 +3.3048e+00 -3.3343e+00 +2.7782e+00 +9.3920e-01 +2.7347e+00 -4.0018e+00 -2.3872e+00 -3.4064e+00 +3.6656e+00 +2.5019e+00 +1.4772e+00 -3.4770e-01 +3.7859e+00 -2.2903e+00 -1.1874e+00
5071 0 +1.454533155e-01 +1.736854533e+02 +1.736854533e+02 -2.1618e+00 -3.0951e+00 -3.5601e+00 +3.3464e+00 -3.3315e+00 +3.2739e+00 -3.4760e+00 +2.9247e+00 +8.1153e-01 +2.6200e+00 -4.1060e+00 -2.4633e+00 -3.2853e+00 +3.6945e+00 +2.6232e+00 +1.4153e+00 -3.4708e-01 +3.8753e+00 -2.3770e+00 -1.2012e+00
5081 0 +1.324818784e-01 +1.736724819e+02 +1.736724819e+02 -2.2345e+00 -3.1333e+00 -3.4941e+00 +3.3369e+00 -3.2102e+00 +3.2508e+00 -3.4283e+00 +2.8592e+00 +6.7465e-01 +2.7424e+00 -4.0731e+00 -2.3712e+00 -3.1936e+00 +3.5639e+00 +2.5562e+00 +1.4044e+00 -4.2397e-01 +3.7017e+00 -2.3485e+00 -1.2659e+00
5105 0 +9.481775589e-02 +1.736348178e+02 +1.736348178e+02 -2.2868e+00 -3.1093e+00 -3.4558e+00 +3.3568e+00 -3.1180e+00 +3.4418e+00 -3.4722e+00 +2.8510e+00 +7.3810e-01 +2.7225e+00 -4.0972e+00 -2.3440e+00 -3.2276e+00 +3.6190e+00 +2.5507e+00 +1.3672e+00 -2.6752e-01 +3.8414e+00 -2.4526e+00 -1.1970e+00
5125 0 +6.033191175e-02 +1.736003319e+02 +1.736003319e+02 -2.1580e+00 -3.0424e+00 -3.4566e+00 +3.3319e+00 -3.1664e+00 +3.4027e+00 -3.5015e+00 +2.9681e+00 +8.1727e-01 +2.6386e+00 -4.0351e+00 -2.2890e+00 -3.1820e+00 +3.6615e+00 +2.5448e+00 +1.3688e+00 -2.4783e-01 +3.8648e+00 -2.4912e+00 -1.2255e+00
5298 0 +5.380044477e-02 +1.735938004e+02 +1.735938004e+02 -2.1209e+00 -3.0227e+00 -3.6173e+00 +3.4035e+00 -3.1295e+00 +3.1896e+00 -3.4065e+00 +2.9734e+00 +8.0729e-01 +2.6485e+00 -4.0075e+00 -2.4064e+00 -3.1814e+00 +3.6803e+00 +2.5262e+00 +1.4452e+00 -3.0277e-01 +3.8012e+00 -2.3983e+00 -1.2355e+00
5308 0 +4.604767375e-02 +1.735860477e+02 +1.735860477e+02 -2.1198e+00 -3.0246e+00 -3.5659e+00 +3.3436e+00 -3.1054e+00 +3.2882e+00 -3.3797e+00 +2.9444e+00 +8.5135e-01 +2.6366e+00 -4.0095e+00 -2.4118e+00 -3.2236e+00 +3.7280e+00 +2.5210e+00 +1.3932e+00 -3.4124e-01 +3.8949e+00 -2.3662e+00 -1.2144e+00
5331 0 +3.080459973e-02 +1.735708046e+02 +1.735708046e+02 -2.1690e+00 -3.0633e+00 -3.6047e+00 +3.3764e+00 -3.0941e+00 +3.3408e+00 -3.3969e+00 +2.8891e+00 +8.5430e-01 +2.5920e+00 -4.0272e+00 -2.3839e+00 -3.2205e+00 +3.6871e+00 +2.4558e+00 +1.4219e+00 -3.1873e-01 +3.7998e+00 -2.3914e+00 -1.1965e+00
5380 0 +2.788081819e-02 +1.735678808e+02 +1.735678808e+02 -2.1178e+00 -3.1428e+00 -3.5591e+00 +3.3763e+00 -3.1179e+00 +3.2273e+00 -3.3999e+00 +2.9114e+00 +8.4722e-01 +2.6145e+00 -4.0608e+00 -2.3509e+00 -3.2332e+00 +3.5813e+00 +2.5089e+00 +1.4565e+00 -3.1347e-01 +3.8505e+00 -2.4224e+00 -1.2050e+00
5421 0 +2.652458050e-02 +1.735665246e+02 +1.735665246e+02 -2.1666e+00 -3.0778e+00 -3.5875e+00 +3.3319e+00 -3.1493e+00 +3.2488e+00 -3.4028e+00 +2.8775e+00 +8.5305e-01 +2.6128e+00 -4.0382e+00 -2.3762e+00 -3.1726e+00 +3.6256e+00 +2.5018e+00 +1.4234e+00 -2.6535e-01 +3.8241e+00 -2.3775e+00 -1.1711e+00
5425 0 +2.450307024e-02 +1.735645031e+02 +1.735645031e+02 -2.1164e+00 -3.0842e+00 -3.5547e+00 +3.3518e+00 -3.1853e+00 +3.2663e+00 -3.4218e+00 +2.9239e+00 +8.3150e-01 +2.6309e+00 -4.0323e+00 -2.3649e+00 -3.1675e+00 +3.7043e+00 +2.5176e+00 +1.4084e+00 -2.6639e-01 +3.8658e+00 -2.3627e+00 -1.2103e+00
5431 0 +2.127143069e-02 +1.735612714e+02 +1.735612714e+02 -2.1849e+00 -3.0658e+00 -3.5586e+00 +3.3530e+00 -3.1700e+00 +3.2979e+00 -3.4461e+00 +2.8750e+00 +8.2228e-01 +2.6371e+00 -4.0389e+00 -2.3760e+00 -3.1822e+00 +3.6561e+00 +2.4943e+00 +1.4434e+00 -2.4719e-01 +3.9121e+00 -2.3643e+00 -1.1856e+00
5451 0 +1.076971085e-02 +1.735507697e+02 +1.735507697e+02 -2.1506e+00 -3.0606e+00 -3.5316e+00 +3.3516e+00 -3.1705e+00 +3.2725e+00 -3.4374e+00 +2.8957e+00 +8.5608e-01 +2.6282e+00 -4.0073e+00 -2.3521e+00 -3.1477e+00 +3.6346e+00 +2.5039e+00 +1.4110e+00 -3.0658e-01 +3.8656e+00 -2.4021e+00 -1.1805e+00
5578 0 +9.975265324e-03 +1.735499753e+02 +1.735499753e+02 -2.1769e+00 -3.1170e+00 -3.5382e+00 +3.3892e+00 -3.1298e+00 +3.3040e+00 -3.4087e+00 +2.9487e+00 +8.5428e-01 +2.6262e+00 -3.9809e+00 -2.3692e+00 -3.1558e+00 +3.6211e+00 +2.5042e+00 +1.4115e+00 -3.0097e-01 +3.8931e+00 -2.3705e+00 -1.2216e+00
5586 0 +8.125526439e-03 +1.735481255e+02 +1.735481255e+02 -2.1764e+00 -3.1171e+00 -3.5218e+00 +3.4199e+00 -3.1320e+00 +3.3037e+00 -3.4191e+00 +2.9202e+00 +8.3507e-01 +2.6314e+00 -3.9911e+00 -2.3784e+00 -3.1624e+00 +3.6146e+00 +2.5229e+00 +1.4439e+00 -3.1232e-01 +3.8762e+00 -2.3890e+00 -1.2191e+00
5604 0 +7.448746122e-03 +1.735474487e+02 +1.735474487e+02 -2.1726e+00 -3.1120e+00 -3.5350e+00 +3.3675e+00 -3.1450e+00 +3.3048e+00 -3.3990e+00 +2.9041e+00 +8.4028e-01 +2.6227e+00 -4.0179e+00 -2.3569e+00 -3.1525e+00 +3.6289e+00 +2.5133e+00 +1.4281e+00 -3.0775e-01 +3.8819e+00 -2.3574e+00 -1.2229e+00
5647 0 +6.263429289e-03 +1.735462634e+02 +1.735462634e+02 -2.1782e+00 -3.1229e+00 -3.5687e+00 +3.3810e+00 -3.1260e+00 +3.2823e+00 -3.4167e+00 +2.9299e+00 +8.6357e-01 +2.6065e+00 -3.9821e+00 -2.3550e+00 -3.1881e+00 +3.6255e+00 +2.5211e+00 +1.4335e+00 -3.0394e-01 +3.8609e+00 -2.3956e+00 -1.2065e+00
5655 0 +5.255086254e-03 +1.735452551e+02 +1.735452551e+02 -2.1622e+00 -3.1215e+00 -3.5757e+00 +3.3850e+00 -3.1474e+00 +3.3059e+00 -3.4243e+00 +2.9204e+00 +8.7789e-01 +2.6160e+00 -3.9735e+00 -2.3259e+00 -3.1831e+00 +3.6305e+00 +2.5274e+00 +1.4312e+00 -3.0671e-01 +3.8641e+00 -2.4050e+00 -1.2119e+00
5656 0 +4.947102409e-03 +1.735449471e+02 +1.735449471e+02 -2.1772e+00 -3.1103e+00 -3.5407e+00 +3.3817e+00 -3.1358e+00 +3.3031e+00 -3.4185e+00 +2.9292e+00 +8.7068e-01 +2.6203e+00 -3.9831e+00 -2.3542e+00 -3.1838e+00 +3.6293e+00 +2.5322e+00 +1.4243e+00 -3.2021e-01 +3.8541e+00 -2.3714e+00 -1.2050e+00
5676 0 +4.895081237e-03 +1.735448951e+02 +1.735448951e+02 -2.1570e+00 -3.1174e+00 -3.5490e+00 +3.3767e+00 -3.1426e+00 +3.2941e+00 -3.4316e+00 +2.9287e+00 +8.6742e-01 +2.6088e+00 -3.9818e+00 -2.3341e+00 -3.1816e+00 +3.6261e+00 +2.5183e+00 +1.4251e+00 -3.2307e-01 +3.8698e+00 -2.4131e+00 -1.1913e+00
5693 0 +4.687157719e-03 +1.735446872e+02 +1.735446872e+02 -2.1700e+00 -3.1113e+00 -3.5335e+00 +3.3772e+00 -3.1239e+00 +3.2745e+00 -3.4348e+00 +2.9307e+00 +8.6877e-01 +2.6212e+00 -3.9894e+00 -2.3421e+00 -3.1898e+00 +3.6361e+00 +2.5473e+00 +1.4324e+00 -3.1026e-01 +3.8730e+00 -2.3820e+00 -1.2016e+00
5701 0 +3.179858208e-03 +1.735431799e+02 +1.735431799e+02 -2.1479e+00 -3.1147e+00 -3.5395e+00 +3.3650e+00 -3.1323e+00 +3.3001e+00 -3.4232e+00 +2.9006e+00 +8.6712e-01 +2.6110e+00 -3.9926e+00 -2.3486e+00 -3.1617e+00 +3.6216e+00 +2.5455e+00 +1.4225e+00 -3.1424e-01 +3.8632e+00 -2.3850e+00 -1.1852e+00
5723 0 +2.998968794e-03 +1.735429990e+02 +1.735429990e+02 -2.1682e+00 -3.1070e+00 -3.5448e+00 +3.3786e+00 -3.1443e+00 +3.3000e+00 -3.4391e+00 +2.9132e+00 +8.7654e-01 +2.6180e+00 -3.9928e+00 -2.3428e+00 -3.1904e+00 +3.6246e+00 +2.5280e+00 +1.4275e+00 -3.1091e-01 +3.8624e+00 -2.3932e+00 -1.1919e+00
5755 0 +2.378479194e-03 +1.735423785e+02 +1.735423785e+02 -2.1764e+00 -3.1239e+00 -3.5495e+00 +3.3716e+00 -3.1455e+00 +3.3071e+00 -3.4381e+00 +2.9052e+00 +8.7153e-01 +2.6184e+00 -3.9824e+00 -2.3268e+00 -3.1836e+00 +3.6184e+00 +2.5404e+00 +1.4272e+00 -3.2135e-01 +3.8678e+00 -2.3981e+00 -1.2031e+00
5791 0 +1.853854115e-03 +1.735418539e+02 +1.735418539e+02 -2.1770e+00 -3.0999e+00 -3.5567e+00 +3.3761e+00 -3.1382e+00 +3.2987e+00 -3.4435e+00 +2.9064e+00 +8.4938e-01 +2.6273e+00 -4.0007e+00 -2.3480e+00 -3.1808e+00 +3.6379e+00 +2.5414e+00 +1.4282e+00 -3.1012e-01 +3.8774e+00 -2.3992e+00 -1.1961e+00
5808 0 +1.099638744e-03 +1.735410996e+02 +1.735410996e+02 -2.1731e+00 -3.1089e+00 -3.5582e+00 +3.3734e+00 -3.1331e+00 +3.3005e+00 -3.4345e+00 +2.9039e+00 +8.5349e-01 +2.6269e+00 -4.0000e+00 -2.3353e+00 -3.1748e+00 +3.6396e+00 +2.5376e+00 +1.4294e+00 -3.0831e-01 +3.8789e+00 -2.3869e+00 -1.2037e+00
5877 0 +1.010725237e-03 +1.735410107e+02 +1.735410107e+02 -2.1664e+00 -3.1026e+00 -3.5567e+00 +3.3719e+00 -3.1325e+00 +3.3008e+00 -3.4423e+00 +2.8994e+00 +8.5099e-01 +2.6261e+00 -4.0048e+00 -2.3333e+00 -3.1585e+00 +3.6256e+00 +2.5371e+00 +1.4251e+00 -3.0998e-01 +3.8677e+00 -2.3904e+00 -1.1972e+00
5890 0 +8.468185063e-04 +1.735408468e+02 +1.735408468e+02 -2.1662e+00 -3.1037e+00 -3.5528e+00 +3.3700e+00 -3.1235e+00 +3.3021e+00 -3.4284e+00 +2.8916e+00 +8.5272e-01 +2.6354e+00 -3.9954e+00 -2.3302e+00 -3.1753e+00 +3.6244e+00 +2.5292e+00 +1.4294e+00 -3.1531e-01 +3.8601e+00 -2.3903e+00 -1.2034e+00
5938 0 +8.091083472e-04 +1.735408091e+02 +1.735408091e+02 -2.1769e+00 -3.1151e+00 -3.5465e+00 +3.3822e+00 -3.1413e+00 +3.3067e+00 -3.4420e+00 +2.8954e+00 +8.4795e-01 +2.6385e+00 -3.9896e+00 -2.3354e+00 -3.1825e+00 +3.6251e+00 +2.5368e+00 +1.4327e+00 -3.1685e-01 +3.8616e+00 -2.3923e+00 -1.2007e+00
5941 0 +7.224560301e-04 +1.735407225e+02 +1.735407225e+02 -2.1674e+00 -3.1125e+00 -3.5476e+00 +3.3838e+00 -3.1340e+00 +3.3138e+00 -3.4352e+00 +2.8987e+00 +8.5832e-01 +2.6344e+00 -3.9822e+00 -2.3238e+00 -3.1720e+00 +3.6225e+00 +2.5388e+00 +1.4343e+00 -3.2496e-01 +3.8642e+00 -2.3892e+00 -1.2099e+00
5946 0 +6.922249493e-04 +1.735406922e+02 +1.735406922e+02 -2.1644e+00 -3.1103e+00 -3.5592e+00 +3.3777e+00 -3.1355e+00 +3.3078e+00 -3.4374e+00 +2.9037e+00 +8.4039e-01 +2.6333e+00 -3.9954e+00 -2.3340e+00 -3.1874e+00 +3.6302e+00 +2.5378e+00 +1.4405e+00 -3.1151e-01 +3.8603e+00 -2.3908e+00 -1.2007e+00
5964 0 +5.977325567e-04 +1.735405977e+02 +1.735405977e+02 -2.1725e+00 -3.1118e+00 -3.5522e+00 +3.3789e+00 -3.1264e+00 +3.3080e+00 -3.4347e+00 +2.8950e+00 +8.5299e-01 +2.6317e+00 -3.9929e+00 -2.3258e+00 -3.1779e+00 +3.6246e+00 +2.5393e+00 +1.4367e+00 -3.2357e-01 +3.8637e+00 -2.3887e+00 -1.2145e+00
5965 0 +5.778220107e-04 +1.735405778e+02 +1.735405778e+02 -2.1664e+00 -3.1046e+00 -3.5560e+00 +3.3816e+00 -3.1265e+00 +3.3137e+00 -3.4378e+00 +2.8978e+00 +8.5358e-01 +2.6326e+00 -3.9927e+00 -2.3349e+00 -3.1720e+00 +3.6345e+00 +2.5432e+00 +1.4304e+00 -3.1668e-01 +3.8605e+00 -2.3834e+00 -1.2016e+00
5975 0 +5.144169956e-04 +1.735405144e+02 +1.735405144e+02 -2.1665e+00 -3.1044e+00 -3.5513e+00 +3.3864e+00 -3.1370e+00 +3.3089e+00 -3.4402e+00 +2.9030e+00 +8.4682e-01 +2.6286e+00 -3.9916e+00 -2.3387e+00 -3.1712e+00 +3.6238e+00 +2.5351e+00 +1.4382e+00 -3.2209e-01 +3.8642e+00 -2.3930e+00 -1.2067e+00
5995 0 +4.345126617e-04 +1.735404345e+02 +1.735404345e+02 -2.1668e+00 -3.1058e+00 -3.5530e+00 +3.3786e+00 -3.1261e+00 +3.3135e+00 -3.4380e+00 +2.8938e+00 +8.5485e-01 +2.6305e+00 -3.9940e+00 -2.3328e+00 -3.1740e+00 +3.6228e+00 +2.5331e+00 +1.4323e+00 -3.2065e-01 +3.8627e+00 -2.3852e+00 -1.2036e+00
6002 0 +4.062992549e-04 +1.735404063e+02 +1.735404063e+02 -2.1717e+00 -3.1102e+00 -3.5564e+00 +3.3751e+00 -3.1338e+00 +3.3121e+00 -3.4420e+00 +2.8969e+00 +8.5027e-01 +2.6320e+00 -3.9921e+00 -2.3321e+00 -3.1791e+00 +3.6263e+00 +2.5382e+00 +1.4320e+00 -3.1595e-01 +3.8608e+00 -2.3857e+00 -1.2007e+00
6006 0 +3.664149815e-04 +1.735403664e+02 +1.735403664e+02 -2.1652e+00 -3.1062e+00 -3.5555e+00 +3.3818e+00 -3.1315e+00 +3.3058e+00 -3.4437e+00 +2.8979e+00 +8.5530e-01 +2.6330e+00 -3.9886e+00 -2.3325e+00 -3.1790e+00 +3.6318e+00 +2.5377e+00 +1.4349e+00 -3.2317e-01 +3.8698e+00 -2.3855e+00 -1.1976e+00
6013 0 +2.918203005e-04 +1.735402918e+02 +1.735402918e+02 -2.1719e+00 -3.1138e+00 -3.5489e+00 +3.3828e+00 -3.1291e+00 +3.3122e+00 -3.4456e+00 +2.8967e+00 +8.4894e-01 +2.6346e+00 -3.9924e+00 -2.3315e+00 -3.1736e+00 +3.6271e+00 +2.5405e+00 +1.4313e+00 -3.1818e-01 +3.8668e+00 -2.3865e+00 -1.2006e+00
6016 0 +2.414847817e-04 +1.735402415e+02 +1.735402415e+02 -2.1654e+00 -3.1090e+00 -3.5539e+00 +3.3786e+00 -3.1305e+00 +3.3052e+00 -3.4420e+00 +2.9014e+00 +8.5274e-01 +2.6332e+00 -3.9939e+00 -2.3281e+00 -3.1766e+00 +3.6250e+00 +2.5395e+00 +1.4320e+00 -3.1926e-01 +3.8636e+00 -2.3905e+00 -1.2024e+00
6038 0 +2.353072324e-04 +1.735402353e+02 +1.735402353e+02 -2.1659e+00 -3.1087e+00 -3.5514e+00 +3.3788e+00 -3.1351e+00 +3.3087e+00 -3.4383e+00 +2.9016e+00 +8.4952e-01 +2.6367e+00 -3.9898e+00 -2.3270e+00 -3.1694e+00 +3.6267e+00 +2.5377e+00 +1.4310e+00 -3.2007e-01 +3.8691e+00 -2.3891e+00 -1.1993e+00
6047 0 +2.324231554e-04 +1.735402324e+02 +1.735402324e+02 -2.1649e+00 -3.1125e+00 -3.5535e+00 +3.3782e+00 -3.1365e+00 +3.3078e+00 -3.4434e+00 +2.9025e+00 +8.4908e-01 +2.6292e+00 -3.9937e+00 -2.3262e+00 -3.1732e+00 +3.6227e+00 +2.5340e+00 +1.4334e+00 -3.2283e-01 +3.8634e+00 -2.3894e+00 -1.2060e+00
6052 0 +2.007290570e-04 +1.735402007e+02 +1.735402007e+02 -2.1668e+00 -3.1092e+00 -3.5554e+00 +3.3778e+00 -3.1282e+00 +3.3110e+00 -3.4410e+00 +2.8998e+00 +8.5163e-01 +2.6296e+00 -3.9985e+00 -2.3250e+00 -3.1696e+00 +3.6230e+00 +2.5348e+00 +1.4320e+00 -3.2264e-01 +3.8689e+00 -2.3874e+00 -1.2020e+00
6109 0 +1.940012345e-04 +1.735401940e+02 +1.735401940e+02 -2.1704e+00 -3.1110e+00 -3.5538e+00 +3.3793e+00 -3.1342e+00 +3.3120e+00 -3.4396e+00 +2.9035e+00 +8.4434e-01 +2.6332e+00 -3.9951e+00 -2.3250e+00 -3.1741e+00 +3.6294e+00 +2.5345e+00 +1.4352e+00 -3.1917e-01 +3.8635e+00 -2.3865e+00 -1.2022e+00
6121 0 +1.690681322e-04 +1.735401691e+02 +1.735401691e+02 -2.1703e+00 -3.1095e+00 -3.5500e+00 +3.3790e+00 -3.1298e+00 +3.3095e+00 -3.4408e+00 +2.9058e+00 +8.4690e-01 +2.6328e+00 -3.9918e+00 -2.3273e+00 -3.1722e+00 +3.6258e+00 +2.5358e+00 +1.4330e+00 -3.1954e-01 +3.8645e+00 -2.3870e+00 -1.2016e+00
6170 0 +1.331620438e-04 +1.735401332e+02 +1.735401332e+02 -2.1659e+00 -3.1113e+00 -3.5529e+00 +3.3790e+00 -3.1249e+00 +3.3145e+00 -3.4402e+00 +2.9016e+00 +8.4637e-01 +2.6312e+00 -3.9980e+00 -2.3308e+00 -3.1764e+00 +3.6220e+00 +2.5362e+00 +1.4357e+00 -3.1968e-01 +3.8713e+00 -2.3854e+00 -1.1963e+00
6183 0 +1.204329289e-04 +1.735401204e+02 +1.735401204e+02 -2.1649e+00 -3.1105e+00 -3.5537e+00 +3.3783e+00 -3.1320e+00 +3.3096e+00 -3.4393e+00 +2.9072e+00 +8.4534e-01 +2.6341e+00 -3.9946e+00 -2.3282e+00 -3.1756e+00 +3.6246e+00 +2.5361e+00 +1.4359e+00 -3.1789e-01 +3.8738e+00 -2.3863e+00 -1.2004e+00
6196 0 +1.172257461e-04 +1.735401172e+02 +1.735401172e+02 -2.1642e+00 -3.1072e+00 -3.5516e+00 +3.3781e+00 -3.1310e+00 +3.3079e+00 -3.4414e+00 +2.9031e+00 +8.4840e-01 +2.6334e+00 -3.9933e+00 -2.3299e+00 -3.1748e+00 +3.6218e+00 +2.5372e+00 +1.4360e+00 -3.2330e-01 +3.8692e+00 -2.3840e+00 -1.1986e+00
6198 0 +1.021972575e-04 +1.735401022e+02 +1.735401022e+02 -2.1689e+00 -3.1108e+00 -3.5553e+00 +3.3789e+00 -3.1323e+00 +3.3123e+00 -3.4394e+00 +2.9049e+00 +8.4450e-01 +2.6339e+00 -3.9926e+00 -2.3311e+00 -3.1739e+00 +3.6258e+00 +2.5341e+00 +1.4320e+00 -3.2347e-01 +3.8713e+00 -2.3863e+00 -1.2010e+00
6203 0 +9.928107875e-05 +1.735400993e+02 +1.735400993e+02 -2.1637e+00 -3.1114e+00 -3.5519e+00 +3.3794e+00 -3.1294e+00 +3.3098e+00 -3.4374e+00 +2.9027e+00 +8.4756e-01 +2.6318e+00 -3.9975e+00 -2.3295e+00 -3.1728e+00 +3.6223e+00 +2.5347e+00 +1.4341e+00 -3.2258e-01 +3.8693e+00 -2.3858e+00 -1.2028e+00
6212 0 +7.384357357e-05 +1.735400738e+02 +1.735400738e+02 -2.1654e+00 -3.1116e+00 -3.5532e+00 +3.3791e+00 -3.1298e+00 +3.3122e+00 -3.4407e+00 +2.9040e+00 +8.4381e-01 +2.6334e+00 -3.9975e+00 -2.3293e+00 -3.1713e+00 +3.6242e+00 +2.5353e+00 +1.4326e+00 -3.2240e-01 +3.8691e+00 -2.3833e+00 -1.1993e+00
6218 0 +6.735837707e-05 +1.735400674e+02 +1.735400674e+02 -2.1647e+00 -3.1123e+00 -3.5499e+00 +3.3792e+00 -3.1287e+00 +3.3097e+00 -3.4394e+00 +2.9033e+00 +8.4500e-01 +2.6343e+00 -3.9912e+00 -2.3298e+00 -3.1741e+00 +3.6225e+00 +2.5382e+00 +1.4356e+00 -3.2275e-01 +3.8715e+00 -2.3865e+00 -1.1985e+00
6234 0 +5.346163917e-05 +1.735400535e+02 +1.735400535e+02 -2.1665e+00 -3.1115e+00 -3.5504e+00 +3.3793e+00 -3.1276e+00 +3.3120e+00 -3.4402e+00 +2.9018e+00 +8.4637e-01 +2.6323e+00 -3.9913e+00 -2.3288e+00 -3.1744e+00 +3.6233e+00 +2.5371e+00 +1.4355e+00 -3.2185e-01 +3.8678e+00 -2.3879e+00 -1.1980e+00
6318 0 +4.521816234e-05 +1.735400452e+02 +1.735400452e+02 -2.1656e+00 -3.1098e+00 -3.5538e+00 +3.3748e+00 -3.1257e+00 +3.3108e+00 -3.4413e+00 +2.9023e+00 +8.4497e-01 +2.6311e+00 -3.9937e+00 -2.3300e+00 -3.1730e+00 +3.6205e+00 +2.5356e+00 +1.4330e+00 -3.2227e-01 +3.8721e+00 -2.3884e+00 -1.1976e+00
6338 0 +4.274999273e-05 +1.735400427e+02 +1.735400427e+02 -2.1625e+00 -3.1092e+00 -3.5551e+00 +3.3763e+00 -3.1289e+00 +3.3109e+00 -3.4440e+00 +2.9021e+00 +8.4440e-01 +2.6322e+00 -3.9905e+00 -2.3292e+00 -3.1720e+00 +3.6224e+00 +2.5359e+00 +1.4343e+00 -3.2060e-01 +3.8730e+00 -2.3885e+00 -1.1992e+00
6343 0 +4.001767508e-05 +1.735400400e+02 +1.735400400e+02 -2.1621e+00 -3.1089e+00 -3.5567e+00 +3.3762e+00 -3.1270e+00 +3.3129e+00 -3.4424e+00 +2.9002e+00 +8.4411e-01 +2.6329e+00 -3.9922e+00 -2.3284e+00 -3.1730e+00 +3.6244e+00 +2.5351e+00 +1.4339e+00 -3.2164e-01 +3.8729e+00 -2.3880e+00 -1.2002e+00
6355 0 +3.974346913e-05 +1.735400397e+02 +1.735400397e+02 -2.1648e+00 -3.1082e+00 -3.5523e+00 +3.3763e+00 -3.1275e+00 +3.3123e+00 -3.4441e+00 +2.9019e+00 +8.4341e-01 +2.6332e+00 -3.9926e+00 -2.3264e+00 -3.1711e+00 +3.6232e+00 +2.5367e+00 +1.4336e+00 -3.2217e-01 +3.8718e+00 -2.3895e+00 -1.2021e+00
6368 0 +3.513176938e-05 +1.735400351e+02 +1.735400351e+02 -2.1632e+00 -3.1080e+00 -3.5543e+00 +3.3764e+00 -3.1282e+00 +3.3107e+00 -3.4425e+00 +2.9026e+00 +8.4371e-01 +2.6341e+00 -3.9906e+00 -2.3279e+00 -3.1744e+00 +3.6239e+00 +2.5354e+00 +1.4351e+00 -3.2043e-01 +3.8696e+00 -2.3879e+00 -1.2009e+00
6374 0 +2.422883054e-05 +1.735400242e+02 +1.735400242e+02 -2.1634e+00 -3.1088e+00 -3.5549e+00 +3.3765e+00 -3.1257e+00 +3.3111e+00 -3.4421e+00 +2.9036e+00 +8.4393e-01 +2.6324e+00 -3.9928e+00 -2.3281e+00 -3.1742e+00 +3.6238e+00 +2.5368e+00 +1.4344e+00 -3.2066e-01 +3.8704e+00 -2.3891e+00 -1.2006e+00
