% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
232 0 +1.859119771e-01 +1.690591198e+01 +1.690591198e+01 +3.8590e+00 -3.1042e+00
238 0 +1.083820462e-01 +1.682838205e+01 +1.682838205e+01 +3.7399e+00 -3.3034e+00
257 0 +7.745041078e-02 +1.679745041e+01 +1.679745041e+01 +3.9033e+00 -3.0292e+00
267 0 +5.640339385e-02 +1.677640339e+01 +1.677640339e+01 +3.8414e+00 -3.1326e+00
275 0 +7.870175702e-03 +1.672787018e+01 +1.672787018e+01 +3.7776e+00 -3.2398e+00
290 0 +2.573398406e-04 +1.672025734e+01 +1.672025734e+01 +3.7789e+00 -3.2375e+00
319 0 +1.215220935e-05 +1.672001215e+01 +1.672001215e+01 +3.7717e+00 -3.2495e+00
357 0 +1.707274077e-06 +1.672000171e+01 +1.672000171e+01 +3.7711e+00 -3.2505e+00
398 0 +1.505394604e-06 +1.672000151e+01 +1.672000151e+01 +3.7707e+00 -3.2513e+00
399 0 +1.319953704e-06 +1.672000132e+01 +1.672000132e+01 +3.7714e+00 -3.2500e+00
404 0 +1.065105039e-06 +1.672000107e+01 +1.672000107e+01 +3.7707e+00 -3.2512e+00
406 0 +1.797008089e-07 +1.672000018e+01 +1.672000018e+01 +3.7710e+00 -3.2508e+00
425 0 +1.243694605e-07 +1.672000012e+01 +1.672000012e+01 +3.7714e+00 -3.2501e+00
427 0 +4.220219907e-08 +1.672000004e+01 +1.672000004e+01 +3.7712e+00 -3.2503e+00
439 0 +1.058135979e-08 +1.672000001e+01 +1.672000001e+01 +3.7713e+00 -3.2503e+00
469 0 +7.576318239e-09 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.846093060e+06 +8.846086490e+06 +8.846086490e+06 -2.2611e+00 -1.5531e+00
10 0 +8.166038050e+06 +8.166031480e+06 +8.166031480e+06 -3.7202e+00 -4.2423e+00
13 0 +3.346569750e+06 +3.346563180e+06 +3.346563180e+06 -8.8158e+00 -4.3084e+00
20 0 +1.252461701e+06 +1.252455131e+06 +1.252455131e+06 -7.4775e+00 -2.9863e+00
30 0 +5.801228268e+05 +5.801162568e+05 +5.801162568e+05 -2.1374e+00 +3.8654e+00
31 0 +2.369177268e+03 +2.362607268e+03 +2.362607268e+03 -6.7875e+00 -3.9575e+00
50 0 +1.517516418e+02 +1.451816418e+02 +1.451816418e+02 -7.3491e+00 -5.2378e+00
92 0 +1.149490804e+02 +1.083790804e+02 +1.083790804e+02 -7.1335e+00 -4.8189e+00
97 0 +1.121610607e+02 +1.055910607e+02 +1.055910607e+02 -8.5794e+00 -7.8781e+00
98 0 +5.354617510e+01 +4.697617510e+01 +4.697617510e+01 -6.7254e+00 -3.9264e+00
208 0 +5.235366355e+01 +4.578366355e+01 +4.578366355e+01 -6.8323e+00 -4.1578e+00
214 0 +4.332239978e+01 +3.675239978e+01 +3.675239978e+01 -6.6145e+00 -3.6985e+00
218 0 +2.533726431e+01 +1.876726431e+01 +1.876726431e+01 -6.0829e+00 -2.5645e+00
224 0 +1.215811548e+01 +5.588115480e+00 +5.588115480e+00 -5.4224e+00 -1.1585e+00
237 0 +5.423822448e+00 -1.146177552e+00 -1.146177552e+00 -4.8375e+00 +8.9464e-02
519 0 +4.103078587e+00 -2.466921413e+00 -2.466921413e+00 -3.1198e+00 +3.7476e+00
1179 0 +3.830815661e+00 -2.739184339e+00 -2.739184339e+00 -4.7336e+00 +3.1081e-01
1322 0 +1.624008507e+00 -4.945991493e+00 -4.945991493e+00 -3.6378e+00 +2.6459e+00
1326 0 +1.297575937e+00 -5.272424063e+00 -5.272424063e+00 -3.7566e+00 +2.3876e+00
1913 0 +4.620342507e-01 -6.107965749e+00 -6.107965749e+00 -4.1716e+00 +1.5069e+00
3712 0 +4.360173765e-01 -6.133982624e+00 -6.133982624e+00 -4.0089e+00 +1.8512e+00
4265 0 +1.717513963e-01 -6.398248604e+00 -6.398248604e+00 -4.0766e+00 +1.7090e+00
7632 0 +5.959584040e-02 -6.510404160e+00 -6.510404160e+00 -4.0106e+00 +1.8493e+00
13146 0 +2.984987254e-02 -6.540150127e+00 -6.540150127e+00 -3.9373e+00 +2.0057e+00
16176 0 +2.570430501e-02 -6.544295695e+00 -6.544295695e+00 -3.9697e+00 +1.9365e+00
27131 0 +1.719808642e-02 -6.552801914e+00 -6.552801914e+00 -3.8882e+00 +2.1102e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.277322061e+06 +8.277382861e+06 +8.277382861e+06 +1.4769e+00 -2.9228e+00
2 0 +1.655216014e+06 +1.655276814e+06 +1.655276814e+06 +1.0225e+00 -1.0971e+00
3 0 +1.238108040e+05 +1.238716040e+05 +1.238716040e+05 +1.2316e+00 +1.0757e-01
10 0 +4.145885185e+04 +4.151965185e+04 +4.151965185e+04 +3.1952e+00 +2.3639e+00
17 0 +1.690921161e+04 +1.697001161e+04 +1.697001161e+04 +1.6065e+00 +1.0144e+00
34 0 +2.934412699e+02 +3.542412699e+02 +3.542412699e+02 +2.5007e-01 -2.3969e-01
49 0 +4.171435122e+00 +6.497143512e+01 +6.497143512e+01 +3.5414e-01 -1.3701e-01
75 0 +4.799777466e-01 +6.127997775e+01 +6.127997775e+01 +3.2439e-01 -1.5798e-01
187 0 +4.308503141e-01 +6.123085031e+01 +6.123085031e+01 +2.7785e-01 -1.9464e-01
191 0 +3.827411124e-01 +6.118274111e+01 +6.118274111e+01 +2.6966e-01 -2.0134e-01
196 0 +3.094217284e-01 +6.110942173e+01 +6.110942173e+01 +1.9429e-01 -2.6080e-01
216 0 +2.854465431e-01 +6.108544654e+01 +6.108544654e+01 +1.7870e-01 -2.7327e-01
237 0 +2.540922891e-01 +6.105409229e+01 +6.105409229e+01 +1.3678e-01 -3.0646e-01
238 0 +2.476317566e-01 +6.104763176e+01 +6.104763176e+01 +1.2999e-01 -3.1163e-01
243 0 +1.773032228e-01 +6.097730322e+01 +6.097730322e+01 +5.7013e-02 -3.6930e-01
262 0 +1.505276510e-01 +6.095052765e+01 +6.095052765e+01 +3.1198e-02 -3.8969e-01
266 0 +8.580832423e-02 +6.088580832e+01 +6.088580832e+01 -3.1308e-02 -4.3914e-01
278 0 +2.445772834e-02 +6.082445773e+01 +6.082445773e+01 -1.5555e-01 -5.3722e-01
284 0 +2.019204834e-02 +6.082019205e+01 +6.082019205e+01 -2.0635e-01 -5.7729e-01
293 0 +5.163931693e-03 +6.080516393e+01 +6.080516393e+01 -2.5014e-01 -6.1195e-01
303 0 +3.136970722e-03 +6.080313697e+01 +6.080313697e+01 -2.1995e-01 -5.8816e-01
313 0 +3.477010050e-04 +6.080034770e+01 +6.080034770e+01 -2.4475e-01 -6.0779e-01
343 0 +3.140062058e-04 +6.080031401e+01 +6.080031401e+01 -2.5249e-01 -6.1388e-01
359 0 +2.459418735e-04 +6.080024594e+01 +6.080024594e+01 -2.7095e-01 -6.2849e-01
373 0 +1.900508828e-04 +6.080019005e+01 +6.080019005e+01 -2.6891e-01 -6.2686e-01
374 0 +1.829219228e-04 +6.080018292e+01 +6.080018292e+01 -2.4893e-01 -6.1109e-01
379 0 +7.416962070e-05 +6.080007417e+01 +6.080007417e+01 -2.5496e-01 -6.1586e-01
384 0 +6.734444570e-05 +6.080006734e+01 +6.080006734e+01 -2.5701e-01 -6.1748e-01
388 0 +1.174051955e-05 +6.080001174e+01 +6.080001174e+01 -2.5710e-01 -6.1754e-01
409 0 +1.138448356e-05 +6.080001138e+01 +6.080001138e+01 -2.5689e-01 -6.1738e-01
417 0 +5.634733149e-06 +6.080000563e+01 +6.080000563e+01 -2.6081e-01 -6.2048e-01
420 0 +1.831926568e-06 +6.080000183e+01 +6.080000183e+01 -2.5941e-01 -6.1937e-01
422 0 +1.709082092e-06 +6.080000171e+01 +6.080000171e+01 -2.5829e-01 -6.1849e-01
439 0 +1.233656661e-06 +6.080000123e+01 +6.080000123e+01 -2.5932e-01 -6.1929e-01
448 0 +9.297478698e-08 +6.080000009e+01 +6.080000009e+01 -2.5943e-01 -6.1938e-01
470 0 +2.724608805e-08 +6.080000003e+01 +6.080000003e+01 -2.5932e-01 -6.1930e-01
475 0 +8.205780944e-09 +6.080000001e+01 +6.080000001e+01 -2.5914e-01 -6.1915e-01
723 0 +0.000000000e+00 +6.080000000e+01 +6.080000000e+01 -2.5920e-01 -6.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.227316260e+05 +4.227190460e+05 +4.227190460e+05 +1.1308e+00 -6.9034e-01
4 0 +2.348005308e+03 +2.335425308e+03 +2.335425308e+03 +1.3188e+00 +9.7490e-01
43 0 +1.109761483e+02 +9.839614831e+01 +9.839614831e+01 +8.6216e-01 +2.4247e+00
51 0 +1.057244334e+02 +9.314443337e+01 +9.314443337e+01 +1.2006e+00 +1.2560e+00
55 0 +7.941214811e+01 +6.683214811e+01 +6.683214811e+01 +1.4583e+00 +3.6218e-01
95 0 +4.219422823e+01 +2.961422823e+01 +2.961422823e+01 +1.3882e+00 +5.9411e-01
109 0 +1.811259193e+01 +5.532591932e+00 +5.532591932e+00 +1.3629e+00 +6.7092e-01
126 0 +8.009339548e+00 -4.570660452e+00 -4.570660452e+00 +1.4111e+00 +4.8271e-01
828 0 +7.293319414e+00 -5.286680586e+00 -5.286680586e+00 +3.9355e-01 +4.0055e+00
879 0 +2.438069055e+00 -1.014193095e+01 -1.014193095e+01 +9.8711e-01 +1.9485e+00
1439 0 +1.754550950e+00 -1.082544905e+01 -1.082544905e+01 +1.1722e+00 +1.3202e+00
2032 0 +1.119268281e+00 -1.146073172e+01 -1.146073172e+01 +9.4404e-01 +2.0996e+00
2560 0 +7.965200774e-01 -1.178347992e+01 -1.178347992e+01 +9.1506e-01 +2.2007e+00
4464 0 +2.395042701e-01 -1.234049573e+01 -1.234049573e+01 +1.1814e+00 +1.2849e+00
4969 0 +2.452612379e-02 -1.255547388e+01 -1.255547388e+01 +1.1083e+00 +1.5358e+00
19520 0 +1.082820551e-02 -1.256917179e+01 -1.256917179e+01 +1.1010e+00 +1.5611e+00
69443 0 +4.086785450e-03 -1.257591321e+01 -1.257591321e+01 +1.0599e+00 +1.7031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.407440668e+05 +6.404107268e+05 +6.404107268e+05 -1.8163e+00 +5.4824e-01
7 0 +4.629556249e+05 +4.626222849e+05 +4.626222849e+05 -2.0705e+00 -9.2571e-01
10 0 +4.282437628e+04 +4.249103628e+04 +4.249103628e+04 -6.4313e-01 -5.7482e-01
27 0 +2.284784110e+02 -1.048615890e+02 -1.048615890e+02 -3.2609e+00 -2.0923e-01
62 0 +6.213337442e+00 -3.271266626e+02 -3.271266626e+02 +6.5411e-02 -4.0739e-01
575 0 +4.726561823e+00 -3.286134382e+02 -3.286134382e+02 -2.7973e+00 -2.4761e-01
683 0 +2.106935783e+00 -3.312330642e+02 -3.312330642e+02 -2.8989e+00 -2.4518e-01
4715 0 +1.333240296e+00 -3.320067597e+02 -3.320067597e+02 -1.9020e+00 -3.0058e-01
5139 0 +1.312255506e+00 -3.320277445e+02 -3.320277445e+02 -3.0035e+00 -2.3866e-01
12750 0 +1.067892105e+00 -3.322721079e+02 -3.322721079e+02 -2.7695e+00 -2.5203e-01
16506 0 +5.115103354e-01 -3.328284897e+02 -3.328284897e+02 -2.5381e+00 -2.6448e-01
20295 0 +4.992481140e-01 -3.328407519e+02 -3.328407519e+02 -1.2083e+00 -3.3817e-01
27432 0 +1.808671978e-01 -3.331591328e+02 -3.331591328e+02 -1.7903e+00 -3.0533e-01
79574 0 +1.013574895e-01 -3.332386425e+02 -3.332386425e+02 -2.1706e+00 -2.8431e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.503492287e+05 +1.500700987e+05 +1.500700987e+05 +1.4138e+00 -5.0407e-01
6 0 +9.683983204e+04 +9.656070204e+04 +9.656070204e+04 +6.7934e-01 -1.5767e+00
10 0 +1.617115973e+04 +1.589202973e+04 +1.589202973e+04 +8.2224e-01 -2.1156e+00
17 0 +1.027002368e+03 +7.478723675e+02 +7.478723675e+02 +8.4556e-01 -3.5197e+00
43 0 +1.248533929e+02 -1.542766071e+02 -1.542766071e+02 +7.9895e-01 -4.8883e+00
49 0 +3.577419208e+01 -2.433558079e+02 -2.433558079e+02 +8.4859e-01 -4.1955e+00
226 0 +1.646591860e+01 -2.626640814e+02 -2.626640814e+02 +1.2452e+00 +3.5097e+00
1389 0 +1.507129670e+01 -2.640587033e+02 -2.640587033e+02 +9.9022e-01 -1.3515e+00
1443 0 +1.410584900e+01 -2.650241510e+02 -2.650241510e+02 +1.0638e+00 +5.7241e-02
1468 0 +8.859154279e+00 -2.702708457e+02 -2.702708457e+02 +1.1783e+00 +2.2143e+00
1870 0 +7.958964179e+00 -2.711710358e+02 -2.711710358e+02 +1.0236e+00 -7.3628e-01
2022 0 +4.655402629e+00 -2.744745974e+02 -2.744745974e+02 +1.1965e+00 +2.5316e+00
3055 0 +2.450629011e+00 -2.766793710e+02 -2.766793710e+02 +1.0279e+00 -7.1899e-01
3764 0 +2.829887829e-01 -2.788470112e+02 -2.788470112e+02 +1.0846e+00 +3.9352e-01
5726 0 +1.574585271e-01 -2.789725415e+02 -2.789725415e+02 +1.0992e+00 +6.5798e-01
8756 0 +6.179387264e-02 -2.790682061e+02 -2.790682061e+02 +1.0737e+00 +1.7321e-01
14283 0 +3.478216692e-02 -2.790952178e+02 -2.790952178e+02 +1.0820e+00 +3.3845e-01
91113 0 +3.419401655e-02 -2.790958060e+02 -2.790958060e+02 +1.0762e+00 +2.2492e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.146581226e+06 +8.146351906e+06 +8.146351906e+06 +1.2665e+00 -7.0124e-01
3 0 +1.989599883e+06 +1.989370563e+06 +1.989370563e+06 -3.8897e-01 -5.4070e-01
4 0 +1.433038885e+06 +1.432809565e+06 +1.432809565e+06 -6.3888e-01 -6.6843e+00
10 0 +1.364638726e+05 +1.362345526e+05 +1.362345526e+05 +1.8558e+00 -1.0841e+01
14 0 +1.190074786e+05 +1.187781586e+05 +1.187781586e+05 +1.3282e+00 -9.4577e+00
42 0 +1.099696180e+05 +1.097402980e+05 +1.097402980e+05 -1.3779e+00 -2.6312e+00
44 0 +3.792438791e+04 +3.769506791e+04 +3.769506791e+04 +6.7770e-01 -7.4250e+00
55 0 +3.349020876e+04 +3.326088876e+04 +3.326088876e+04 -2.1375e+00 -3.1897e-01
57 0 +1.355815434e+04 +1.332883434e+04 +1.332883434e+04 -3.6040e-01 -4.0094e+00
60 0 +4.286873210e+02 +1.993673210e+02 +1.993673210e+02 +2.8865e-01 -5.9924e+00
81 0 +5.947442176e+01 -1.698455782e+02 -1.698455782e+02 -6.7095e-01 -3.5097e+00
170 0 +4.075673980e+01 -1.885632602e+02 -1.885632602e+02 -3.8296e+00 +4.4122e+00
213 0 +1.595819255e+01 -2.133618075e+02 -2.133618075e+02 -1.1877e+00 -2.2407e+00
219 0 +6.294249363e+00 -2.230257506e+02 -2.230257506e+02 -1.2857e+00 -1.9802e+00
535 0 +1.594211568e+00 -2.277257884e+02 -2.277257884e+02 -2.2718e+00 +4.9063e-01
910 0 +8.289642243e-01 -2.284910358e+02 -2.284910358e+02 -2.0721e+00 -1.2673e-02
5104 0 +8.078675589e-01 -2.285121324e+02 -2.285121324e+02 -1.9756e+00 -2.5536e-01
9094 0 +4.355340844e-01 -2.288844659e+02 -2.288844659e+02 -2.0607e+00 -4.0135e-02
10781 0 +3.722484135e-01 -2.289477516e+02 -2.289477516e+02 -2.0451e+00 -7.9346e-02
10956 0 +1.514496477e-01 -2.291685504e+02 -2.291685504e+02 -1.7048e+00 -9.3353e-01
17770 0 +5.651021848e-02 -2.292634898e+02 -2.292634898e+02 -1.8088e+00 -6.7112e-01
