% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1464 0 +1.007097872e-08 +1.366000001e+01 +1.366000001e+01 +4.2723e-01 +2.2240e+00 +2.6600e+00 +3.4884e-01 -1.4672e+00
1502 0 +9.688527314e-09 +1.366000001e+01 +1.366000001e+01 +4.2719e-01 +2.2240e+00 +2.6600e+00 +3.4887e-01 -1.4672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.995409639e+06 +2.996347479e+06 +2.996347479e+06 -1.3024e+00 +9.0629e-01 +2.7191e+00 +1.5699e-01 -7.0924e-01
2 0 +1.292111686e+06 +1.293049526e+06 +1.293049526e+06 -3.4802e+00 +4.3116e+00 +6.2514e-01 -2.7932e+00 -9.4977e-01
4 0 +8.810580862e+05 +8.819959262e+05 +8.819959262e+05 +1.6831e-02 -1.4980e+00 -2.9178e+00 -1.0307e+00 +8.9017e-01
6 0 +4.534600745e+05 +4.543979145e+05 +4.543979145e+05 +1.9821e+00 -1.5240e-01 +4.5588e-01 +4.1188e+00 -4.0855e-01
12 0 +2.420149924e+05 +2.429528324e+05 +2.429528324e+05 +1.6866e+00 -4.6324e-01 +1.3346e+00 +2.1384e+00 -1.6740e+00
13 0 +1.630026746e+02 +1.100842675e+03 +1.100842675e+03 -1.6760e-01 -1.5404e+00 +4.5890e-02 -2.5186e-01 +1.0193e+00
167 0 +8.399831774e+01 +1.021838318e+03 +1.021838318e+03 -3.7529e+00 +3.5321e+00 -1.4890e+00 -1.8788e+00 +4.7994e+00
170 0 +5.329594772e+01 +9.911359477e+02 +9.911359477e+02 -3.0904e+00 +4.3317e+00 -1.3154e+00 -1.4211e+00 +3.3751e+00
329 0 +4.531340300e+01 +9.831534030e+02 +9.831534030e+02 -2.8403e+00 +2.0776e+00 -1.4395e+00 -2.5546e+00 +1.7158e+00
352 0 +4.312844337e+01 +9.809684434e+02 +9.809684434e+02 -3.2904e+00 +1.4340e+00 -2.0773e-01 -3.9652e+00 +1.4362e+00
393 0 +4.151793300e+01 +9.793579330e+02 +9.793579330e+02 -3.0579e+00 +2.2501e+00 -7.7551e-01 -3.3521e+00 +1.1373e+00
408 0 +3.904535511e+01 +9.768853551e+02 +9.768853551e+02 -2.3486e+00 +5.8765e-01 -4.3115e-01 -3.0284e+00 +7.7608e-01
427 0 +3.678971741e+01 +9.746297174e+02 +9.746297174e+02 -2.4906e+00 +9.7055e-01 -5.3355e-01 -3.1561e+00 +6.8650e-01
444 0 +3.028950220e+01 +9.681295022e+02 +9.681295022e+02 -2.1372e+00 +1.7651e+00 -4.9815e-01 -2.5432e+00 +3.8138e-01
465 0 +2.420190647e+01 +9.620419065e+02 +9.620419065e+02 -1.4111e-01 +2.4200e+00 -2.3846e-01 +2.7625e-01 -4.2198e-01
478 0 +1.869109432e+01 +9.565310943e+02 +9.565310943e+02 -1.2751e-01 +1.5664e+00 +4.7515e-01 -9.3231e-02 -2.8304e-01
502 0 +1.857558718e+01 +9.564155872e+02 +9.564155872e+02 -5.8518e-01 +1.6269e+00 +2.9520e-01 -7.0694e-01 -2.2216e-01
509 0 +1.749508739e+01 +9.553350874e+02 +9.553350874e+02 -4.5038e-01 +1.1197e+00 +1.3371e+00 -1.1162e+00 -5.2522e-01
513 0 +1.615166431e+01 +9.539916643e+02 +9.539916643e+02 +9.7435e-01 +1.1709e+00 +1.9791e+00 +3.0675e-01 -1.6929e+00
517 0 +1.340001935e+01 +9.512400194e+02 +9.512400194e+02 -9.3506e-01 +1.5383e+00 +1.3963e+00 -1.6336e+00 -2.5476e-01
520 0 +1.154734033e+01 +9.493873403e+02 +9.493873403e+02 -1.3215e+00 +2.9783e+00 +1.0298e+00 -1.6256e+00 -1.0401e-01
521 0 +9.202673112e+00 +9.470426731e+02 +9.470426731e+02 -5.9353e-01 +2.2605e+00 +2.3143e+00 -1.7110e+00 -1.2690e+00
522 0 +7.249100601e+00 +9.450891006e+02 +9.450891006e+02 -3.4431e-01 +3.7756e+00 +1.8638e+00 -8.2789e-01 -1.4294e+00
540 0 +6.909074451e+00 +9.447490745e+02 +9.447490745e+02 -1.3621e+00 +4.0502e+00 +1.8417e+00 -1.7865e+00 -4.1516e-01
577 0 +5.638941777e+00 +9.434789418e+02 +9.434789418e+02 -2.8418e-01 +3.8542e+00 +2.0574e+00 -1.0454e+00 -1.9410e+00
580 0 +4.888340171e+00 +9.427283402e+02 +9.427283402e+02 -1.2636e-01 +4.2526e+00 +2.1041e+00 -5.6984e-01 -1.7192e+00
597 0 +3.281828422e+00 +9.411218284e+02 +9.411218284e+02 -1.5971e-01 +3.3577e+00 +2.4426e+00 -6.3372e-01 -1.0705e+00
614 0 +1.612526504e+00 +9.394525265e+02 +9.394525265e+02 -6.4791e-01 +2.6762e+00 +3.7518e+00 -1.8436e+00 -7.9293e-01
624 0 +1.370890563e+00 +9.392108906e+02 +9.392108906e+02 +2.3750e-01 +3.7985e+00 +3.7540e+00 -8.5415e-01 -2.1402e+00
681 0 +7.445480661e-01 +9.385845481e+02 +9.385845481e+02 -3.9604e-01 +3.0366e+00 +4.2572e+00 -1.8182e+00 -1.3926e+00
694 0 +5.503196418e-01 +9.383903196e+02 +9.383903196e+02 -2.0324e-01 +2.9655e+00 +3.8996e+00 -1.3616e+00 -1.2709e+00
736 0 +4.881561885e-01 +9.383281562e+02 +9.383281562e+02 -2.8296e-01 +3.3589e+00 +4.0588e+00 -1.1192e+00 -7.1606e-01
748 0 +4.309542171e-01 +9.382709542e+02 +9.382709542e+02 -3.0292e-01 +3.9905e+00 +4.2319e+00 -1.1615e+00 -9.8212e-01
751 0 +1.429485788e-01 +9.379829486e+02 +9.379829486e+02 -2.4929e-01 +3.3651e+00 +4.2694e+00 -1.4399e+00 -1.2923e+00
785 0 +1.248293578e-01 +9.379648294e+02 +9.379648294e+02 -1.5012e-01 +3.5602e+00 +4.1969e+00 -1.3192e+00 -1.5017e+00
786 0 +1.036996543e-01 +9.379436997e+02 +9.379436997e+02 -2.1580e-01 +3.5087e+00 +4.0403e+00 -1.2643e+00 -1.2702e+00
795 0 +8.046505881e-02 +9.379204651e+02 +9.379204651e+02 -3.4333e-01 +3.4298e+00 +4.0520e+00 -1.4442e+00 -1.1828e+00
802 0 +5.533796865e-02 +9.378953380e+02 +9.378953380e+02 -2.8129e-01 +3.7032e+00 +4.0710e+00 -1.3398e+00 -1.3071e+00
812 0 +5.341372812e-02 +9.378934137e+02 +9.378934137e+02 -2.6870e-01 +3.6087e+00 +4.0083e+00 -1.2335e+00 -1.1305e+00
824 0 +1.140013996e-02 +9.378514001e+02 +9.378514001e+02 -2.7656e-01 +3.6225e+00 +4.0439e+00 -1.3362e+00 -1.2847e+00
831 0 +8.725951682e-03 +9.378487260e+02 +9.378487260e+02 -2.6383e-01 +3.5899e+00 +4.0212e+00 -1.3065e+00 -1.2619e+00
845 0 +7.232631324e-03 +9.378472326e+02 +9.378472326e+02 -3.1947e-01 +3.5136e+00 +3.9692e+00 -1.4185e+00 -1.2948e+00
858 0 +6.493483945e-03 +9.378464935e+02 +9.378464935e+02 -2.8453e-01 +3.5251e+00 +3.9800e+00 -1.3564e+00 -1.2819e+00
865 0 +5.147452044e-03 +9.378451475e+02 +9.378451475e+02 -2.8371e-01 +3.5419e+00 +4.0386e+00 -1.3757e+00 -1.2965e+00
868 0 +3.938645420e-03 +9.378439386e+02 +9.378439386e+02 -2.8238e-01 +3.5283e+00 +3.9661e+00 -1.3659e+00 -1.3148e+00
870 0 +3.421458848e-03 +9.378434215e+02 +9.378434215e+02 -3.0918e-01 +3.5823e+00 +3.9739e+00 -1.3697e+00 -1.2692e+00
871 0 +2.598306329e-03 +9.378425983e+02 +9.378425983e+02 -3.2329e-01 +3.5886e+00 +3.9695e+00 -1.4077e+00 -1.3041e+00
883 0 +2.420761725e-03 +9.378424208e+02 +9.378424208e+02 -2.8273e-01 +3.5793e+00 +4.0078e+00 -1.3466e+00 -1.2829e+00
888 0 +2.282677702e-03 +9.378422827e+02 +9.378422827e+02 -2.9956e-01 +3.5595e+00 +3.9952e+00 -1.3843e+00 -1.3000e+00
890 0 +1.286768995e-03 +9.378412868e+02 +9.378412868e+02 -2.9593e-01 +3.5621e+00 +3.9983e+00 -1.3866e+00 -1.3143e+00
891 0 +8.339896370e-04 +9.378408340e+02 +9.378408340e+02 -2.9274e-01 +3.5795e+00 +3.9956e+00 -1.3690e+00 -1.3020e+00
941 0 +6.455226608e-04 +9.378406455e+02 +9.378406455e+02 -2.9752e-01 +3.5726e+00 +4.0007e+00 -1.3776e+00 -1.2975e+00
945 0 +6.277299858e-04 +9.378406277e+02 +9.378406277e+02 -2.8598e-01 +3.5768e+00 +3.9972e+00 -1.3652e+00 -1.3122e+00
954 0 +4.671830887e-04 +9.378404672e+02 +9.378404672e+02 -2.8870e-01 +3.5821e+00 +3.9794e+00 -1.3620e+00 -1.3111e+00
965 0 +4.468865048e-04 +9.378404469e+02 +9.378404469e+02 -2.9612e-01 +3.5852e+00 +3.9864e+00 -1.3796e+00 -1.3198e+00
976 0 +1.612076991e-04 +9.378401612e+02 +9.378401612e+02 -2.9539e-01 +3.5830e+00 +3.9834e+00 -1.3760e+00 -1.3158e+00
1007 0 +9.467351572e-05 +9.378400947e+02 +9.378400947e+02 -2.9640e-01 +3.5805e+00 +3.9838e+00 -1.3764e+00 -1.3120e+00
1023 0 +1.980983393e-05 +9.378400198e+02 +9.378400198e+02 -2.9680e-01 +3.5771e+00 +3.9802e+00 -1.3749e+00 -1.3083e+00
1065 0 +1.074079898e-05 +9.378400107e+02 +9.378400107e+02 -2.9607e-01 +3.5790e+00 +3.9804e+00 -1.3727e+00 -1.3071e+00
1069 0 +1.069728330e-05 +9.378400107e+02 +9.378400107e+02 -2.9837e-01 +3.5801e+00 +3.9788e+00 -1.3745e+00 -1.3053e+00
1070 0 +3.983499369e-06 +9.378400040e+02 +9.378400040e+02 -2.9786e-01 +3.5790e+00 +3.9787e+00 -1.3735e+00 -1.3043e+00
1132 0 +2.808718023e-06 +9.378400028e+02 +9.378400028e+02 -2.9699e-01 +3.5784e+00 +3.9799e+00 -1.3733e+00 -1.3055e+00
1141 0 +1.847102340e-06 +9.378400018e+02 +9.378400018e+02 -2.9722e-01 +3.5776e+00 +3.9786e+00 -1.3732e+00 -1.3050e+00
1153 0 +7.574044503e-07 +9.378400008e+02 +9.378400008e+02 -2.9698e-01 +3.5784e+00 +3.9796e+00 -1.3733e+00 -1.3057e+00
1162 0 +3.948393896e-07 +9.378400004e+02 +9.378400004e+02 -2.9667e-01 +3.5784e+00 +3.9795e+00 -1.3727e+00 -1.3057e+00
1185 0 +2.834838142e-07 +9.378400003e+02 +9.378400003e+02 -2.9707e-01 +3.5786e+00 +3.9792e+00 -1.3732e+00 -1.3056e+00
1203 0 +2.712876039e-07 +9.378400003e+02 +9.378400003e+02 -2.9658e-01 +3.5785e+00 +3.9795e+00 -1.3727e+00 -1.3059e+00
1204 0 +2.351749799e-07 +9.378400002e+02 +9.378400002e+02 -2.9661e-01 +3.5783e+00 +3.9791e+00 -1.3727e+00 -1.3059e+00
1216 0 +1.748718432e-07 +9.378400002e+02 +9.378400002e+02 -2.9674e-01 +3.5783e+00 +3.9794e+00 -1.3729e+00 -1.3059e+00
1241 0 +1.300787744e-07 +9.378400001e+02 +9.378400001e+02 -2.9684e-01 +3.5784e+00 +3.9790e+00 -1.3729e+00 -1.3058e+00
1243 0 +1.279214530e-07 +9.378400001e+02 +9.378400001e+02 -2.9667e-01 +3.5784e+00 +3.9791e+00 -1.3727e+00 -1.3057e+00
1252 0 +3.016339178e-08 +9.378400000e+02 +9.378400000e+02 -2.9675e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1263 0 +1.117814463e-08 +9.378400000e+02 +9.378400000e+02 -2.9678e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3055e+00
1319 0 +4.736762094e-09 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
1667 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.079324501e+06 +7.079245781e+06 +7.079245781e+06 +8.7723e-01 -2.6562e+00 +3.1741e+00 -5.0780e-01 -1.7268e+00
2 0 +2.041346373e+06 +2.041267653e+06 +2.041267653e+06 -2.5866e+00 -5.3956e-01 -7.5896e-01 -1.1813e+00 -7.1021e-01
4 0 +1.095605820e+06 +1.095527100e+06 +1.095527100e+06 -3.2804e+00 -1.7705e+00 -6.8423e-01 -4.0073e-01 -9.3318e-01
10 0 +9.433634916e+05 +9.432847716e+05 +9.432847716e+05 -2.1456e+00 +2.2604e+00 -2.4202e+00 -8.5314e-02 +1.3175e+00
11 0 +1.267038917e+05 +1.266251717e+05 +1.266251717e+05 -7.4820e-01 +3.6277e+00 -2.2701e+00 -8.2140e-01 +8.1464e-01
14 0 +6.280146875e+04 +6.272274875e+04 +6.272274875e+04 +1.3041e+00 +1.6103e+00 -1.4180e+00 +2.9903e-01 -1.3713e+00
19 0 +4.612891929e+04 +4.605019929e+04 +4.605019929e+04 +3.2600e-01 -1.1145e+00 -3.0505e+00 -2.3879e-01 -1.5832e+00
23 0 +3.761165779e+04 +3.753293779e+04 +3.753293779e+04 +1.4850e-01 -3.9607e-01 -1.0243e+00 +1.1165e+00 -4.1336e+00
28 0 +3.680455908e+03 +3.601735908e+03 +3.601735908e+03 +2.6520e+00 +6.6411e-02 -3.0982e-01 +1.2186e+00 -3.1618e+00
32 0 +4.666059333e+01 -3.205940667e+01 -3.205940667e+01 +1.1516e+00 +8.9924e-01 -2.1247e+00 -3.0765e-01 -6.5559e-01
1017 0 +4.356604948e+01 -3.515395052e+01 -3.515395052e+01 +6.8957e+00 -2.2772e+00 -4.1674e+00 -8.2325e-01 +1.4397e-01
1163 0 +1.164868666e+01 -6.707131334e+01 -6.707131334e+01 +1.4255e+00 -1.1811e+00 -4.2285e+00 -4.6560e-01 -1.3551e+00
3858 0 +8.998437185e+00 -6.972156282e+01 -6.972156282e+01 +3.9350e+00 -2.2638e+00 -1.8194e+00 -4.0624e-03 +9.9086e-02
82536 0 +7.943332558e+00 -7.077666744e+01 -7.077666744e+01 +3.2316e+00 +3.7163e-01 -8.3244e-01 +4.0850e-01 -1.4883e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.730657688e+05 +2.732393088e+05 +2.732393088e+05 -2.3021e-01 +1.1937e+00 -8.9815e-01 -2.4974e-01 +2.6422e-01
9 0 +1.799528204e+05 +1.801263604e+05 +1.801263604e+05 -1.5758e+00 +8.7114e-01 -3.1036e+00 +1.8399e+00 -1.0886e+00
11 0 +6.641910131e+04 +6.659264131e+04 +6.659264131e+04 +1.7285e+00 +1.0474e+00 -2.1488e+00 +9.2644e-01 -5.6915e-01
17 0 +9.590462827e+02 +1.132586283e+03 +1.132586283e+03 +1.0464e+00 +1.3084e+00 -2.0528e+00 -9.8449e-02 -9.2270e-01
68 0 +5.083794442e+02 +6.819194442e+02 +6.819194442e+02 +1.1904e+00 +1.5094e+00 -1.0836e+00 -1.4904e+00 +5.0933e-01
70 0 +3.064992391e+02 +4.800392391e+02 +4.800392391e+02 +2.6096e-02 +6.9226e-01 -1.0354e+00 -3.0376e-01 +1.0719e+00
106 0 +1.101570561e+02 +2.836970561e+02 +2.836970561e+02 +3.9373e-01 +1.9559e+00 -1.4233e+00 -6.7811e-01 +3.2142e-01
131 0 +9.157994222e+01 +2.651199422e+02 +2.651199422e+02 +1.1674e+00 +1.8489e+00 -1.7309e+00 -7.9821e-01 -4.5490e-01
153 0 +8.205569517e+01 +2.555956952e+02 +2.555956952e+02 +8.4570e-01 +1.3393e+00 -1.8161e+00 -6.8411e-01 -6.0955e-01
156 0 +5.378029873e+01 +2.273202987e+02 +2.273202987e+02 +1.0482e+00 +1.2794e+00 -1.6202e+00 -1.0373e-01 -1.6829e-01
221 0 +4.960790860e+01 +2.231479086e+02 +2.231479086e+02 +8.7270e-01 +9.6968e-01 -1.8183e+00 -2.9953e-01 -6.0893e-01
237 0 +4.590962738e+01 +2.194496274e+02 +2.194496274e+02 +9.3977e-01 +1.0732e+00 -2.0680e+00 -1.8359e-01 -1.0555e+00
330 0 +4.467070650e+01 +2.182107065e+02 +2.182107065e+02 +5.6579e-01 +6.1035e-01 -1.7425e+00 +1.1367e-01 -3.6310e-01
337 0 +4.138625729e+01 +2.149262573e+02 +2.149262573e+02 +6.6198e-01 +5.4639e-01 -1.8037e+00 +3.6685e-02 -5.2626e-01
354 0 +3.089117585e+01 +2.044311759e+02 +2.044311759e+02 +3.0314e-01 -2.2084e-01 -1.9284e+00 +4.2147e-01 -7.3068e-01
369 0 +2.486572027e+01 +1.984057203e+02 +1.984057203e+02 +5.1445e-01 -7.1742e-01 -2.2732e+00 +6.7814e-01 -1.4644e+00
383 0 +1.877713450e+01 +1.923171345e+02 +1.923171345e+02 +7.1329e-01 -1.3228e+00 -2.2724e+00 +1.5840e+00 -1.3998e+00
397 0 +1.661075535e+01 +1.901507553e+02 +1.901507553e+02 +4.2600e-01 -1.4906e+00 -2.3011e+00 +1.6888e+00 -1.3952e+00
410 0 +1.237219985e+01 +1.859121998e+02 +1.859121998e+02 +3.7865e-01 -4.0652e+00 -2.4598e+00 +2.3035e+00 -1.9882e+00
412 0 +1.091492126e+01 +1.844549213e+02 +1.844549213e+02 +2.4580e-01 -3.7291e+00 -2.3545e+00 +3.3123e+00 -1.4638e+00
420 0 +1.049066337e+01 +1.840306634e+02 +1.840306634e+02 +5.7164e-01 -2.7156e+00 -2.8471e+00 +2.8195e+00 -2.4241e+00
422 0 +8.023861455e+00 +1.815638615e+02 +1.815638615e+02 -2.7610e-01 -4.1529e+00 -2.7377e+00 +4.1558e+00 -1.9669e+00
502 0 +7.020591667e+00 +1.805605917e+02 +1.805605917e+02 -3.7545e-01 -2.8406e+00 -2.5576e+00 +3.1960e+00 -1.5980e+00
534 0 +5.134656302e+00 +1.786746563e+02 +1.786746563e+02 -6.2152e-01 -3.2454e+00 -2.6586e+00 +3.7419e+00 -1.6818e+00
549 0 +4.737091366e+00 +1.782770914e+02 +1.782770914e+02 -2.8789e-01 -3.3881e+00 -2.9768e+00 +3.8080e+00 -2.3736e+00
559 0 +4.063048595e+00 +1.776030486e+02 +1.776030486e+02 -6.5002e-01 -3.3612e+00 -2.7403e+00 +3.6806e+00 -1.8658e+00
562 0 +3.854458299e+00 +1.773944583e+02 +1.773944583e+02 -9.9800e-01 -2.8154e+00 -2.8519e+00 +3.6314e+00 -1.9240e+00
566 0 +3.745146784e+00 +1.772851468e+02 +1.772851468e+02 -5.6850e-01 -3.5698e+00 -2.9336e+00 +3.5643e+00 -2.3159e+00
572 0 +3.259751030e+00 +1.767997510e+02 +1.767997510e+02 -7.3609e-01 -3.3038e+00 -2.8191e+00 +3.2842e+00 -2.0802e+00
579 0 +2.610755842e+00 +1.761507558e+02 +1.761507558e+02 -6.8805e-01 -3.2120e+00 -3.0603e+00 +3.4173e+00 -2.5085e+00
588 0 +1.589506318e+00 +1.751295063e+02 +1.751295063e+02 -1.3843e+00 -3.3407e+00 -3.0053e+00 +3.3127e+00 -2.2963e+00
595 0 +1.312385866e+00 +1.748523859e+02 +1.748523859e+02 -1.5426e+00 -3.2901e+00 -3.0743e+00 +2.9860e+00 -2.4607e+00
625 0 +1.070887401e+00 +1.746108874e+02 +1.746108874e+02 -1.1253e+00 -3.2344e+00 -3.5120e+00 +3.1345e+00 -3.3501e+00
644 0 +1.004473661e+00 +1.745444737e+02 +1.745444737e+02 -1.9974e+00 -3.1731e+00 -3.1164e+00 +3.5275e+00 -2.2990e+00
648 0 +7.011499066e-01 +1.742411499e+02 +1.742411499e+02 -2.0610e+00 -3.1826e+00 -3.2636e+00 +2.6538e+00 -2.7710e+00
649 0 +6.786853732e-01 +1.742186854e+02 +1.742186854e+02 -1.8840e+00 -3.3593e+00 -3.2200e+00 +3.4372e+00 -2.5765e+00
653 0 +6.276107480e-01 +1.741676107e+02 +1.741676107e+02 -2.1238e+00 -3.4578e+00 -3.1878e+00 +3.0832e+00 -2.5600e+00
674 0 +5.161325977e-01 +1.740561326e+02 +1.740561326e+02 -2.3258e+00 -3.5222e+00 -3.3138e+00 +3.1998e+00 -2.7426e+00
680 0 +2.757922135e-01 +1.738157922e+02 +1.738157922e+02 -2.0650e+00 -3.1983e+00 -3.3468e+00 +3.1531e+00 -2.8177e+00
682 0 +2.382699509e-01 +1.737782700e+02 +1.737782700e+02 -2.1002e+00 -3.0843e+00 -3.3425e+00 +3.2013e+00 -2.7715e+00
703 0 +1.003204616e-01 +1.736403205e+02 +1.736403205e+02 -1.9650e+00 -3.1560e+00 -3.4689e+00 +3.5266e+00 -2.9820e+00
721 0 +8.858671859e-02 +1.736285867e+02 +1.736285867e+02 -2.2411e+00 -3.3023e+00 -3.4768e+00 +3.3201e+00 -3.0095e+00
724 0 +6.974507679e-02 +1.736097451e+02 +1.736097451e+02 -2.2012e+00 -3.2346e+00 -3.4477e+00 +3.2992e+00 -2.9551e+00
730 0 +6.120492909e-02 +1.736012049e+02 +1.736012049e+02 -2.0809e+00 -3.0305e+00 -3.4859e+00 +3.4363e+00 -2.9891e+00
731 0 +4.946214268e-02 +1.735894621e+02 +1.735894621e+02 -2.2134e+00 -3.0668e+00 -3.5504e+00 +3.3820e+00 -3.1023e+00
741 0 +3.316243737e-02 +1.735731624e+02 +1.735731624e+02 -2.0698e+00 -3.0519e+00 -3.5622e+00 +3.2994e+00 -3.1728e+00
744 0 +2.421179225e-02 +1.735642118e+02 +1.735642118e+02 -2.2234e+00 -3.0424e+00 -3.5263e+00 +3.4133e+00 -3.0431e+00
755 0 +2.377361273e-02 +1.735637736e+02 +1.735637736e+02 -2.1774e+00 -3.0697e+00 -3.5700e+00 +3.2535e+00 -3.1781e+00
759 0 +1.108538015e-02 +1.735510854e+02 +1.735510854e+02 -2.1692e+00 -3.1820e+00 -3.5645e+00 +3.4542e+00 -3.1423e+00
761 0 +3.744308957e-03 +1.735437443e+02 +1.735437443e+02 -2.1276e+00 -3.0758e+00 -3.5475e+00 +3.3933e+00 -3.1148e+00
809 0 +2.173436657e-03 +1.735421734e+02 +1.735421734e+02 -2.1771e+00 -3.1069e+00 -3.5656e+00 +3.3577e+00 -3.1522e+00
822 0 +1.734952464e-03 +1.735417350e+02 +1.735417350e+02 -2.1906e+00 -3.1008e+00 -3.5463e+00 +3.3530e+00 -3.1121e+00
827 0 +1.017279532e-03 +1.735410173e+02 +1.735410173e+02 -2.1683e+00 -3.1037e+00 -3.5421e+00 +3.3577e+00 -3.1083e+00
910 0 +9.260992735e-04 +1.735409261e+02 +1.735409261e+02 -2.1618e+00 -3.1120e+00 -3.5463e+00 +3.3558e+00 -3.1196e+00
912 0 +7.617988671e-04 +1.735407618e+02 +1.735407618e+02 -2.1555e+00 -3.1017e+00 -3.5510e+00 +3.3601e+00 -3.1274e+00
915 0 +3.011866685e-04 +1.735403012e+02 +1.735403012e+02 -2.1584e+00 -3.1085e+00 -3.5492e+00 +3.3667e+00 -3.1229e+00
934 0 +2.254119779e-04 +1.735402254e+02 +1.735402254e+02 -2.1625e+00 -3.1193e+00 -3.5482e+00 +3.3710e+00 -3.1210e+00
937 0 +1.269097970e-04 +1.735401269e+02 +1.735401269e+02 -2.1663e+00 -3.1052e+00 -3.5503e+00 +3.3785e+00 -3.1201e+00
985 0 +9.556212763e-05 +1.735400956e+02 +1.735400956e+02 -2.1645e+00 -3.1034e+00 -3.5522e+00 +3.3738e+00 -3.1250e+00
991 0 +5.368843753e-05 +1.735400537e+02 +1.735400537e+02 -2.1598e+00 -3.1102e+00 -3.5558e+00 +3.3818e+00 -3.1322e+00
1003 0 +1.601391963e-05 +1.735400160e+02 +1.735400160e+02 -2.1648e+00 -3.1119e+00 -3.5531e+00 +3.3767e+00 -3.1274e+00
1025 0 +1.372350948e-05 +1.735400137e+02 +1.735400137e+02 -2.1643e+00 -3.1120e+00 -3.5546e+00 +3.3804e+00 -3.1295e+00
1064 0 +8.008122990e-06 +1.735400080e+02 +1.735400080e+02 -2.1622e+00 -3.1118e+00 -3.5530e+00 +3.3779e+00 -3.1275e+00
1085 0 +5.296030338e-06 +1.735400053e+02 +1.735400053e+02 -2.1625e+00 -3.1098e+00 -3.5530e+00 +3.3764e+00 -3.1273e+00
1094 0 +5.016884529e-06 +1.735400050e+02 +1.735400050e+02 -2.1635e+00 -3.1086e+00 -3.5535e+00 +3.3765e+00 -3.1279e+00
1097 0 +3.387671569e-06 +1.735400034e+02 +1.735400034e+02 -2.1651e+00 -3.1098e+00 -3.5543e+00 +3.3775e+00 -3.1290e+00
1099 0 +3.295608565e-06 +1.735400033e+02 +1.735400033e+02 -2.1644e+00 -3.1106e+00 -3.5530e+00 +3.3768e+00 -3.1271e+00
1101 0 +3.008612339e-06 +1.735400030e+02 +1.735400030e+02 -2.1641e+00 -3.1117e+00 -3.5538e+00 +3.3781e+00 -3.1286e+00
1122 0 +1.982951744e-06 +1.735400020e+02 +1.735400020e+02 -2.1651e+00 -3.1097e+00 -3.5539e+00 +3.3781e+00 -3.1280e+00
1131 0 +1.870965690e-06 +1.735400019e+02 +1.735400019e+02 -2.1638e+00 -3.1108e+00 -3.5541e+00 +3.3785e+00 -3.1288e+00
1133 0 +1.649839959e-06 +1.735400016e+02 +1.735400016e+02 -2.1639e+00 -3.1097e+00 -3.5533e+00 +3.3772e+00 -3.1274e+00
1136 0 +2.088452504e-07 +1.735400002e+02 +1.735400002e+02 -2.1642e+00 -3.1102e+00 -3.5535e+00 +3.3773e+00 -3.1279e+00
1185 0 +9.505123444e-08 +1.735400001e+02 +1.735400001e+02 -2.1639e+00 -3.1103e+00 -3.5536e+00 +3.3778e+00 -3.1279e+00
1194 0 +8.287676678e-08 +1.735400001e+02 +1.735400001e+02 -2.1640e+00 -3.1102e+00 -3.5536e+00 +3.3774e+00 -3.1280e+00
1210 0 +2.157958079e-08 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1104e+00 -3.5535e+00 +3.3776e+00 -3.1279e+00
1217 0 +1.612318101e-08 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1104e+00 -3.5536e+00 +3.3777e+00 -3.1281e+00
1243 0 +5.023480298e-09 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1104e+00 -3.5536e+00 +3.3776e+00 -3.1280e+00
1644 0 +0.000000000e+00 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00 +3.3776e+00 -3.1280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.247946687e+05 +2.247096487e+05 +2.247096487e+05 -1.3302e+00 +2.7060e-01 -2.1991e+00 +2.1579e+00 -4.8446e-01
27 0 +6.415154147e+02 +5.564954147e+02 +5.564954147e+02 -1.0743e+00 -2.2558e+00 -2.0739e+00 +1.7322e+00 -5.7979e-02
