% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10018 0 +5.289881450e+02 +5.426481450e+02 +5.426481450e+02
10102 0 +5.191759187e+02 +5.328359187e+02 +5.328359187e+02
10170 0 +4.619208356e+02 +4.755808356e+02 +4.755808356e+02
10362 0 +4.542305540e+02 +4.678905540e+02 +4.678905540e+02
10458 0 +4.461000669e+02 +4.597600669e+02 +4.597600669e+02
10492 0 +4.036136679e+02 +4.172736679e+02 +4.172736679e+02
10522 0 +3.899682264e+02 +4.036282264e+02 +4.036282264e+02
10572 0 +3.837679051e+02 +3.974279051e+02 +3.974279051e+02
10686 0 +3.554690316e+02 +3.691290316e+02 +3.691290316e+02
10739 0 +3.445610589e+02 +3.582210589e+02 +3.582210589e+02
10766 0 +3.363938706e+02 +3.500538706e+02 +3.500538706e+02
10828 0 +3.174562239e+02 +3.311162239e+02 +3.311162239e+02
10944 0 +3.124380914e+02 +3.260980914e+02 +3.260980914e+02
10980 0 +3.078251140e+02 +3.214851140e+02 +3.214851140e+02
10988 0 +2.957365550e+02 +3.093965550e+02 +3.093965550e+02
10999 0 +2.685367769e+02 +2.821967769e+02 +2.821967769e+02
11013 0 +2.530997593e+02 +2.667597593e+02 +2.667597593e+02
11276 0 +2.415555371e+02 +2.552155371e+02 +2.552155371e+02
11315 0 +2.212663400e+02 +2.349263400e+02 +2.349263400e+02
11483 0 +2.156917169e+02 +2.293517169e+02 +2.293517169e+02
11697 0 +2.130792796e+02 +2.267392796e+02 +2.267392796e+02
11769 0 +2.008431313e+02 +2.145031313e+02 +2.145031313e+02
11816 0 +1.904689573e+02 +2.041289573e+02 +2.041289573e+02
11867 0 +1.827887812e+02 +1.964487812e+02 +1.964487812e+02
11879 0 +1.718393029e+02 +1.854993029e+02 +1.854993029e+02
11999 0 +1.656003701e+02 +1.792603701e+02 +1.792603701e+02
12020 0 +1.565136792e+02 +1.701736792e+02 +1.701736792e+02
12031 0 +1.545323173e+02 +1.681923173e+02 +1.681923173e+02
12055 0 +1.388629709e+02 +1.525229709e+02 +1.525229709e+02
12076 0 +1.298781843e+02 +1.435381843e+02 +1.435381843e+02
12135 0 +1.266465436e+02 +1.403065436e+02 +1.403065436e+02
12148 0 +1.233933723e+02 +1.370533723e+02 +1.370533723e+02
12164 0 +1.196473125e+02 +1.333073125e+02 +1.333073125e+02
12195 0 +1.099370157e+02 +1.235970157e+02 +1.235970157e+02
12226 0 +1.093606126e+02 +1.230206126e+02 +1.230206126e+02
12275 0 +1.065071364e+02 +1.201671364e+02 +1.201671364e+02
12292 0 +1.002695538e+02 +1.139295538e+02 +1.139295538e+02
12315 0 +9.524017254e+01 +1.089001725e+02 +1.089001725e+02
12343 0 +9.124432791e+01 +1.049043279e+02 +1.049043279e+02
12444 0 +8.954025790e+01 +1.032002579e+02 +1.032002579e+02
12551 0 +8.814680129e+01 +1.018068013e+02 +1.018068013e+02
12560 0 +8.586845049e+01 +9.952845049e+01 +9.952845049e+01
12572 0 +8.269754512e+01 +9.635754512e+01 +9.635754512e+01
12618 0 +8.044580439e+01 +9.410580439e+01 +9.410580439e+01
12636 0 +7.676300823e+01 +9.042300823e+01 +9.042300823e+01
12642 0 +7.362823978e+01 +8.728823978e+01 +8.728823978e+01
12649 0 +5.709631626e+01 +7.075631626e+01 +7.075631626e+01
13021 0 +5.412076091e+01 +6.778076091e+01 +6.778076091e+01
13024 0 +5.293223056e+01 +6.659223056e+01 +6.659223056e+01
13054 0 +4.938029732e+01 +6.304029732e+01 +6.304029732e+01
13079 0 +4.756971210e+01 +6.122971210e+01 +6.122971210e+01
13081 0 +4.648895212e+01 +6.014895212e+01 +6.014895212e+01
13097 0 +4.500398038e+01 +5.866398038e+01 +5.866398038e+01
13126 0 +4.216752620e+01 +5.582752620e+01 +5.582752620e+01
13132 0 +3.644541083e+01 +5.010541083e+01 +5.010541083e+01
13199 0 +3.589682189e+01 +4.955682189e+01 +4.955682189e+01
13258 0 +3.346286177e+01 +4.712286177e+01 +4.712286177e+01
13342 0 +3.306521050e+01 +4.672521050e+01 +4.672521050e+01
13368 0 +3.186823965e+01 +4.552823965e+01 +4.552823965e+01
13385 0 +2.915059866e+01 +4.281059866e+01 +4.281059866e+01
13397 0 +2.845089804e+01 +4.211089804e+01 +4.211089804e+01
13410 0 +2.658792033e+01 +4.024792033e+01 +4.024792033e+01
13496 0 +2.571977978e+01 +3.937977978e+01 +3.937977978e+01
13502 0 +2.208490647e+01 +3.574490647e+01 +3.574490647e+01
13540 0 +1.900774075e+01 +3.266774075e+01 +3.266774075e+01
13676 0 +1.677967592e+01 +3.043967592e+01 +3.043967592e+01
13768 0 +1.541756180e+01 +2.907756180e+01 +2.907756180e+01
13797 0 +1.384865668e+01 +2.750865668e+01 +2.750865668e+01
13891 0 +1.344887438e+01 +2.710887438e+01 +2.710887438e+01
13928 0 +1.132324398e+01 +2.498324398e+01 +2.498324398e+01
13943 0 +1.042705548e+01 +2.408705548e+01 +2.408705548e+01
13973 0 +9.564773479e+00 +2.322477348e+01 +2.322477348e+01
14060 0 +8.777492467e+00 +2.243749247e+01 +2.243749247e+01
14087 0 +8.357337799e+00 +2.201733780e+01 +2.201733780e+01
14090 0 +7.122213151e+00 +2.078221315e+01 +2.078221315e+01
14123 0 +5.933460135e+00 +1.959346013e+01 +1.959346013e+01
14222 0 +5.396158193e+00 +1.905615819e+01 +1.905615819e+01
14245 0 +5.154241281e+00 +1.881424128e+01 +1.881424128e+01
14254 0 +4.967667059e+00 +1.862766706e+01 +1.862766706e+01
14315 0 +4.625736882e+00 +1.828573688e+01 +1.828573688e+01
14317 0 +4.215101443e+00 +1.787510144e+01 +1.787510144e+01
14341 0 +4.138137550e+00 +1.779813755e+01 +1.779813755e+01
14342 0 +3.955959132e+00 +1.761595913e+01 +1.761595913e+01
14659 0 +3.691110854e+00 +1.735111085e+01 +1.735111085e+01
14671 0 +3.516873733e+00 +1.717687373e+01 +1.717687373e+01
14692 0 +3.208731591e+00 +1.686873159e+01 +1.686873159e+01
14704 0 +2.821024161e+00 +1.648102416e+01 +1.648102416e+01
14732 0 +2.808352175e+00 +1.646835218e+01 +1.646835218e+01
14736 0 +2.712650799e+00 +1.637265080e+01 +1.637265080e+01
14777 0 +2.685570622e+00 +1.634557062e+01 +1.634557062e+01
14806 0 +2.531493257e+00 +1.619149326e+01 +1.619149326e+01
14824 0 +2.238919480e+00 +1.589891948e+01 +1.589891948e+01
14914 0 +1.954599416e+00 +1.561459942e+01 +1.561459942e+01
14926 0 +1.920742724e+00 +1.558074272e+01 +1.558074272e+01
14931 0 +1.834171492e+00 +1.549417149e+01 +1.549417149e+01
14955 0 +1.795015379e+00 +1.545501538e+01 +1.545501538e+01
15002 0 +1.679655240e+00 +1.533965524e+01 +1.533965524e+01
15037 0 +1.646427547e+00 +1.530642755e+01 +1.530642755e+01
15045 0 +1.561681975e+00 +1.522168197e+01 +1.522168197e+01
15125 0 +1.474787275e+00 +1.513478728e+01 +1.513478728e+01
15142 0 +1.425171820e+00 +1.508517182e+01 +1.508517182e+01
15152 0 +1.389778730e+00 +1.504977873e+01 +1.504977873e+01
15158 0 +1.321112007e+00 +1.498111201e+01 +1.498111201e+01
15187 0 +1.315501379e+00 +1.497550138e+01 +1.497550138e+01
15215 0 +1.235048630e+00 +1.489504863e+01 +1.489504863e+01
15220 0 +1.139117357e+00 +1.479911736e+01 +1.479911736e+01
15243 0 +1.059440919e+00 +1.471944092e+01 +1.471944092e+01
15253 0 +1.016469639e+00 +1.467646964e+01 +1.467646964e+01
15258 0 +9.565050746e-01 +1.461650507e+01 +1.461650507e+01
15271 0 +9.196291940e-01 +1.457962919e+01 +1.457962919e+01
15282 0 +8.405563130e-01 +1.450055631e+01 +1.450055631e+01
15287 0 +7.500912642e-01 +1.441009126e+01 +1.441009126e+01
15335 0 +7.078718821e-01 +1.436787188e+01 +1.436787188e+01
15410 0 +5.888614698e-01 +1.424886147e+01 +1.424886147e+01
15538 0 +5.460507923e-01 +1.420605079e+01 +1.420605079e+01
15575 0 +5.005726924e-01 +1.416057269e+01 +1.416057269e+01
15612 0 +4.184701204e-01 +1.407847012e+01 +1.407847012e+01
15624 0 +4.030149959e-01 +1.406301500e+01 +1.406301500e+01
15633 0 +3.871331086e-01 +1.404713311e+01 +1.404713311e+01
15651 0 +3.794704400e-01 +1.403947044e+01 +1.403947044e+01
15667 0 +3.649493621e-01 +1.402494936e+01 +1.402494936e+01
15685 0 +2.864060385e-01 +1.394640604e+01 +1.394640604e+01
15725 0 +2.277585324e-01 +1.388775853e+01 +1.388775853e+01
15749 0 +2.080154867e-01 +1.386801549e+01 +1.386801549e+01
15781 0 +1.804997570e-01 +1.384049976e+01 +1.384049976e+01
15878 0 +1.630763197e-01 +1.382307632e+01 +1.382307632e+01
16017 0 +1.277681844e-01 +1.378776818e+01 +1.378776818e+01
16122 0 +1.202976582e-01 +1.378029766e+01 +1.378029766e+01
16136 0 +8.770572929e-02 +1.374770573e+01 +1.374770573e+01
16197 0 +7.808294909e-02 +1.373808295e+01 +1.373808295e+01
16269 0 +7.220578263e-02 +1.373220578e+01 +1.373220578e+01
16296 0 +6.942265506e-02 +1.372942266e+01 +1.372942266e+01
16316 0 +6.515917961e-02 +1.372515918e+01 +1.372515918e+01
16369 0 +6.240359964e-02 +1.372240360e+01 +1.372240360e+01
16414 0 +3.615018698e-02 +1.369615019e+01 +1.369615019e+01
16433 0 +3.508701243e-02 +1.369508701e+01 +1.369508701e+01
16499 0 +2.712864074e-02 +1.368712864e+01 +1.368712864e+01
16598 0 +2.686372386e-02 +1.368686372e+01 +1.368686372e+01
16638 0 +2.496899548e-02 +1.368496900e+01 +1.368496900e+01
16658 0 +2.441597969e-02 +1.368441598e+01 +1.368441598e+01
16661 0 +2.153696691e-02 +1.368153697e+01 +1.368153697e+01
16681 0 +1.701485328e-02 +1.367701485e+01 +1.367701485e+01
16810 0 +1.686265611e-02 +1.367686266e+01 +1.367686266e+01
16825 0 +1.492584490e-02 +1.367492584e+01 +1.367492584e+01
16841 0 +1.256293754e-02 +1.367256294e+01 +1.367256294e+01
16869 0 +1.176704667e-02 +1.367176705e+01 +1.367176705e+01
16900 0 +1.170950519e-02 +1.367170951e+01 +1.367170951e+01
16903 0 +1.105673977e-02 +1.367105674e+01 +1.367105674e+01
16941 0 +1.078357776e-02 +1.367078358e+01 +1.367078358e+01
16948 0 +9.597618177e-03 +1.366959762e+01 +1.366959762e+01
16968 0 +9.387146256e-03 +1.366938715e+01 +1.366938715e+01
17031 0 +9.298544054e-03 +1.366929854e+01 +1.366929854e+01
17034 0 +8.828108179e-03 +1.366882811e+01 +1.366882811e+01
17051 0 +7.121789211e-03 +1.366712179e+01 +1.366712179e+01
17065 0 +6.664048493e-03 +1.366666405e+01 +1.366666405e+01
17084 0 +6.088262695e-03 +1.366608826e+01 +1.366608826e+01
17087 0 +5.991525611e-03 +1.366599153e+01 +1.366599153e+01
17104 0 +5.601207681e-03 +1.366560121e+01 +1.366560121e+01
17117 0 +4.248085048e-03 +1.366424809e+01 +1.366424809e+01
17198 0 +3.674280235e-03 +1.366367428e+01 +1.366367428e+01
17222 0 +3.242199934e-03 +1.366324220e+01 +1.366324220e+01
17247 0 +2.758709777e-03 +1.366275871e+01 +1.366275871e+01
17267 0 +2.543802665e-03 +1.366254380e+01 +1.366254380e+01
17277 0 +2.468994888e-03 +1.366246899e+01 +1.366246899e+01
17286 0 +2.340171967e-03 +1.366234017e+01 +1.366234017e+01
17292 0 +2.088251312e-03 +1.366208825e+01 +1.366208825e+01
17294 0 +1.669422218e-03 +1.366166942e+01 +1.366166942e+01
17339 0 +1.416954478e-03 +1.366141695e+01 +1.366141695e+01
17427 0 +1.329126542e-03 +1.366132913e+01 +1.366132913e+01
17545 0 +1.072931102e-03 +1.366107293e+01 +1.366107293e+01
17561 0 +8.504398283e-04 +1.366085044e+01 +1.366085044e+01
17587 0 +8.266414169e-04 +1.366082664e+01 +1.366082664e+01
17627 0 +6.824164149e-04 +1.366068242e+01 +1.366068242e+01
17723 0 +5.676763895e-04 +1.366056768e+01 +1.366056768e+01
17778 0 +4.954500958e-04 +1.366049545e+01 +1.366049545e+01
17848 0 +4.235450194e-04 +1.366042355e+01 +1.366042355e+01
17858 0 +3.961612444e-04 +1.366039616e+01 +1.366039616e+01
17872 0 +3.743574199e-04 +1.366037436e+01 +1.366037436e+01
17885 0 +3.028765272e-04 +1.366030288e+01 +1.366030288e+01
17900 0 +2.992629101e-04 +1.366029926e+01 +1.366029926e+01
17905 0 +2.819170039e-04 +1.366028192e+01 +1.366028192e+01
17914 0 +2.653894830e-04 +1.366026539e+01 +1.366026539e+01
17947 0 +2.485775139e-04 +1.366024858e+01 +1.366024858e+01
17971 0 +2.305416289e-04 +1.366023054e+01 +1.366023054e+01
17995 0 +1.834542388e-04 +1.366018345e+01 +1.366018345e+01
18012 0 +1.700856238e-04 +1.366017009e+01 +1.366017009e+01
18067 0 +1.498403320e-04 +1.366014984e+01 +1.366014984e+01
18105 0 +1.101360762e-04 +1.366011014e+01 +1.366011014e+01
18113 0 +1.076060546e-04 +1.366010761e+01 +1.366010761e+01
18271 0 +9.864454326e-05 +1.366009864e+01 +1.366009864e+01
18278 0 +9.471832523e-05 +1.366009472e+01 +1.366009472e+01
18289 0 +8.955697317e-05 +1.366008956e+01 +1.366008956e+01
18301 0 +8.498490066e-05 +1.366008498e+01 +1.366008498e+01
18349 0 +7.833202449e-05 +1.366007833e+01 +1.366007833e+01
18384 0 +6.537864213e-05 +1.366006538e+01 +1.366006538e+01
18385 0 +6.344270417e-05 +1.366006344e+01 +1.366006344e+01
18387 0 +5.870525238e-05 +1.366005871e+01 +1.366005871e+01
18395 0 +5.635278601e-05 +1.366005635e+01 +1.366005635e+01
18402 0 +5.421769589e-05 +1.366005422e+01 +1.366005422e+01
18451 0 +5.051300406e-05 +1.366005051e+01 +1.366005051e+01
18452 0 +4.068927895e-05 +1.366004069e+01 +1.366004069e+01
18490 0 +3.715409477e-05 +1.366003715e+01 +1.366003715e+01
18546 0 +3.655873540e-05 +1.366003656e+01 +1.366003656e+01
18569 0 +3.146643408e-05 +1.366003147e+01 +1.366003147e+01
18572 0 +2.985399344e-05 +1.366002985e+01 +1.366002985e+01
18603 0 +2.777257749e-05 +1.366002777e+01 +1.366002777e+01
18613 0 +2.508891319e-05 +1.366002509e+01 +1.366002509e+01
18623 0 +2.440551562e-05 +1.366002441e+01 +1.366002441e+01
18626 0 +2.077664978e-05 +1.366002078e+01 +1.366002078e+01
18650 0 +1.794174956e-05 +1.366001794e+01 +1.366001794e+01
18676 0 +1.727400358e-05 +1.366001727e+01 +1.366001727e+01
18690 0 +1.630657868e-05 +1.366001631e+01 +1.366001631e+01
18717 0 +1.596790211e-05 +1.366001597e+01 +1.366001597e+01
18722 0 +1.319053919e-05 +1.366001319e+01 +1.366001319e+01
18759 0 +1.292943362e-05 +1.366001293e+01 +1.366001293e+01
18789 0 +1.108449766e-05 +1.366001108e+01 +1.366001108e+01
18820 0 +8.906173191e-06 +1.366000891e+01 +1.366000891e+01
18834 0 +7.683757161e-06 +1.366000768e+01 +1.366000768e+01
18891 0 +6.438138756e-06 +1.366000644e+01 +1.366000644e+01
18985 0 +5.597362511e-06 +1.366000560e+01 +1.366000560e+01
19073 0 +5.477025741e-06 +1.366000548e+01 +1.366000548e+01
19092 0 +5.212513207e-06 +1.366000521e+01 +1.366000521e+01
19127 0 +4.690030025e-06 +1.366000469e+01 +1.366000469e+01
19144 0 +4.373416203e-06 +1.366000437e+01 +1.366000437e+01
19155 0 +3.089619177e-06 +1.366000309e+01 +1.366000309e+01
19271 0 +2.326968488e-06 +1.366000233e+01 +1.366000233e+01
19384 0 +1.926052867e-06 +1.366000193e+01 +1.366000193e+01
19439 0 +1.631208226e-06 +1.366000163e+01 +1.366000163e+01
19458 0 +1.466814064e-06 +1.366000147e+01 +1.366000147e+01
19461 0 +1.394814680e-06 +1.366000139e+01 +1.366000139e+01
19483 0 +1.343599443e-06 +1.366000134e+01 +1.366000134e+01
19501 0 +1.260108974e-06 +1.366000126e+01 +1.366000126e+01
19515 0 +1.071017291e-06 +1.366000107e+01 +1.366000107e+01
19538 0 +8.019409048e-07 +1.366000080e+01 +1.366000080e+01
19592 0 +7.129153055e-07 +1.366000071e+01 +1.366000071e+01
19679 0 +5.622184460e-07 +1.366000056e+01 +1.366000056e+01
19739 0 +4.954261268e-07 +1.366000050e+01 +1.366000050e+01
19751 0 +4.506076845e-07 +1.366000045e+01 +1.366000045e+01
19788 0 +4.306462262e-07 +1.366000043e+01 +1.366000043e+01
19792 0 +4.256287482e-07 +1.366000043e+01 +1.366000043e+01
19799 0 +3.907166555e-07 +1.366000039e+01 +1.366000039e+01
19826 0 +3.364269716e-07 +1.366000034e+01 +1.366000034e+01
19876 0 +3.270608495e-07 +1.366000033e+01 +1.366000033e+01
19880 0 +3.029876332e-07 +1.366000030e+01 +1.366000030e+01
19909 0 +2.477661489e-07 +1.366000025e+01 +1.366000025e+01
19937 0 +2.164193855e-07 +1.366000022e+01 +1.366000022e+01
19938 0 +2.103168395e-07 +1.366000021e+01 +1.366000021e+01
19946 0 +1.893655597e-07 +1.366000019e+01 +1.366000019e+01
19966 0 +1.767739537e-07 +1.366000018e+01 +1.366000018e+01
19970 0 +1.627320980e-07 +1.366000016e+01 +1.366000016e+01
19980 0 +1.569918719e-07 +1.366000016e+01 +1.366000016e+01
19985 0 +1.471807689e-07 +1.366000015e+01 +1.366000015e+01
20037 0 +1.173699005e-07 +1.366000012e+01 +1.366000012e+01
20064 0 +9.587528105e-08 +1.366000010e+01 +1.366000010e+01
20115 0 +7.081424513e-08 +1.366000007e+01 +1.366000007e+01
20146 0 +6.886464909e-08 +1.366000007e+01 +1.366000007e+01
20217 0 +6.245692319e-08 +1.366000006e+01 +1.366000006e+01
20228 0 +6.067032032e-08 +1.366000006e+01 +1.366000006e+01
20265 0 +5.960259131e-08 +1.366000006e+01 +1.366000006e+01
20271 0 +5.133589553e-08 +1.366000005e+01 +1.366000005e+01
20319 0 +4.640390472e-08 +1.366000005e+01 +1.366000005e+01
20366 0 +4.416305011e-08 +1.366000004e+01 +1.366000004e+01
20386 0 +3.185658137e-08 +1.366000003e+01 +1.366000003e+01
20453 0 +2.839162505e-08 +1.366000003e+01 +1.366000003e+01
20466 0 +2.735812288e-08 +1.366000003e+01 +1.366000003e+01
20483 0 +2.647985120e-08 +1.366000003e+01 +1.366000003e+01
20493 0 +2.431131563e-08 +1.366000002e+01 +1.366000002e+01
20502 0 +2.391797516e-08 +1.366000002e+01 +1.366000002e+01
20514 0 +2.294007295e-08 +1.366000002e+01 +1.366000002e+01
20553 0 +2.070114036e-08 +1.366000002e+01 +1.366000002e+01
20564 0 +1.875259059e-08 +1.366000002e+01 +1.366000002e+01
20575 0 +1.822242623e-08 +1.366000002e+01 +1.366000002e+01
20631 0 +1.584766274e-08 +1.366000002e+01 +1.366000002e+01
20691 0 +1.364397129e-08 +1.366000001e+01 +1.366000001e+01
20712 0 +1.346765366e-08 +1.366000001e+01 +1.366000001e+01
20717 0 +1.194250920e-08 +1.366000001e+01 +1.366000001e+01
20805 0 +9.455451533e-09 +1.366000001e+01 +1.366000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.010527834e+05 +5.019906234e+05 +5.019906234e+05
8 0 +3.768967004e+05 +3.778345404e+05 +3.778345404e+05
14 0 +2.337357911e+05 +2.346736311e+05 +2.346736311e+05
19 0 +1.208373594e+05 +1.217751994e+05 +1.217751994e+05
22 0 +1.448065835e+04 +1.541849835e+04 +1.541849835e+04
53 0 +2.506270712e+03 +3.444110712e+03 +3.444110712e+03
101 0 +1.166712587e+03 +2.104552587e+03 +2.104552587e+03
153 0 +5.906603212e+02 +1.528500321e+03 +1.528500321e+03
234 0 +5.078883723e+02 +1.445728372e+03 +1.445728372e+03
11380 0 +4.900803506e+02 +1.427920351e+03 +1.427920351e+03
11472 0 +4.878873419e+02 +1.425727342e+03 +1.425727342e+03
11553 0 +4.735452759e+02 +1.411385276e+03 +1.411385276e+03
11581 0 +4.488795831e+02 +1.386719583e+03 +1.386719583e+03
11598 0 +4.412020050e+02 +1.379042005e+03 +1.379042005e+03
11620 0 +4.178363049e+02 +1.355676305e+03 +1.355676305e+03
11662 0 +4.150753779e+02 +1.352915378e+03 +1.352915378e+03
11692 0 +4.060131131e+02 +1.343853113e+03 +1.343853113e+03
11754 0 +3.979504056e+02 +1.335790406e+03 +1.335790406e+03
11831 0 +3.889494307e+02 +1.326789431e+03 +1.326789431e+03
11911 0 +3.404595444e+02 +1.278299544e+03 +1.278299544e+03
11927 0 +3.295090221e+02 +1.267349022e+03 +1.267349022e+03
11961 0 +3.235822253e+02 +1.261422225e+03 +1.261422225e+03
11978 0 +2.685348539e+02 +1.206374854e+03 +1.206374854e+03
12016 0 +2.609399764e+02 +1.198779976e+03 +1.198779976e+03
12043 0 +2.462094983e+02 +1.184049498e+03 +1.184049498e+03
12211 0 +2.305510644e+02 +1.168391064e+03 +1.168391064e+03
12226 0 +2.217795599e+02 +1.159619560e+03 +1.159619560e+03
12278 0 +2.092294768e+02 +1.147069477e+03 +1.147069477e+03
12428 0 +2.018414279e+02 +1.139681428e+03 +1.139681428e+03
12488 0 +1.527553112e+02 +1.090595311e+03 +1.090595311e+03
12570 0 +1.454090360e+02 +1.083249036e+03 +1.083249036e+03
12660 0 +1.435906142e+02 +1.081430614e+03 +1.081430614e+03
12744 0 +1.336776922e+02 +1.071517692e+03 +1.071517692e+03
12790 0 +1.168967875e+02 +1.054736788e+03 +1.054736788e+03
12829 0 +1.132812614e+02 +1.051121261e+03 +1.051121261e+03
12844 0 +9.223382451e+01 +1.030073825e+03 +1.030073825e+03
12912 0 +8.686344757e+01 +1.024703448e+03 +1.024703448e+03
12953 0 +7.961277855e+01 +1.017452779e+03 +1.017452779e+03
13088 0 +7.656847692e+01 +1.014408477e+03 +1.014408477e+03
13096 0 +7.247541745e+01 +1.010315417e+03 +1.010315417e+03
13097 0 +7.089858734e+01 +1.008738587e+03 +1.008738587e+03
13136 0 +6.733984600e+01 +1.005179846e+03 +1.005179846e+03
13181 0 +6.499386737e+01 +1.002833867e+03 +1.002833867e+03
13182 0 +5.902779151e+01 +9.968677915e+02 +9.968677915e+02
13345 0 +5.296588500e+01 +9.908058850e+02 +9.908058850e+02
13379 0 +4.886512744e+01 +9.867051274e+02 +9.867051274e+02
13448 0 +4.515133365e+01 +9.829913337e+02 +9.829913337e+02
13478 0 +4.457233149e+01 +9.824123315e+02 +9.824123315e+02
13504 0 +4.055192598e+01 +9.783919260e+02 +9.783919260e+02
13750 0 +3.881363651e+01 +9.766536365e+02 +9.766536365e+02
13775 0 +3.668211396e+01 +9.745221140e+02 +9.745221140e+02
13790 0 +3.298415656e+01 +9.708241566e+02 +9.708241566e+02
13809 0 +2.866092943e+01 +9.665009294e+02 +9.665009294e+02
13842 0 +2.624968661e+01 +9.640896866e+02 +9.640896866e+02
13870 0 +2.444960350e+01 +9.622896035e+02 +9.622896035e+02
13887 0 +2.291588523e+01 +9.607558852e+02 +9.607558852e+02
13988 0 +2.045005651e+01 +9.582900565e+02 +9.582900565e+02
14019 0 +1.929162688e+01 +9.571316269e+02 +9.571316269e+02
14032 0 +1.876989238e+01 +9.566098924e+02 +9.566098924e+02
14036 0 +1.770276159e+01 +9.555427616e+02 +9.555427616e+02
14078 0 +1.729248556e+01 +9.551324856e+02 +9.551324856e+02
14181 0 +1.696301952e+01 +9.548030195e+02 +9.548030195e+02
14240 0 +1.576792803e+01 +9.536079280e+02 +9.536079280e+02
14245 0 +1.505755900e+01 +9.528975590e+02 +9.528975590e+02
14279 0 +1.313060446e+01 +9.509706045e+02 +9.509706045e+02
14293 0 +1.280492072e+01 +9.506449207e+02 +9.506449207e+02
14313 0 +1.149472468e+01 +9.493347247e+02 +9.493347247e+02
14336 0 +1.098477593e+01 +9.488247759e+02 +9.488247759e+02
14347 0 +1.060272110e+01 +9.484427211e+02 +9.484427211e+02
14377 0 +9.818734266e+00 +9.476587343e+02 +9.476587343e+02
14391 0 +9.757362982e+00 +9.475973630e+02 +9.475973630e+02
14399 0 +9.383171461e+00 +9.472231715e+02 +9.472231715e+02
14457 0 +8.632592346e+00 +9.464725923e+02 +9.464725923e+02
14463 0 +7.465218788e+00 +9.453052188e+02 +9.453052188e+02
14592 0 +6.720424339e+00 +9.445604243e+02 +9.445604243e+02
14631 0 +6.601317224e+00 +9.444413172e+02 +9.444413172e+02
14640 0 +6.392180173e+00 +9.442321802e+02 +9.442321802e+02
14648 0 +5.645532593e+00 +9.434855326e+02 +9.434855326e+02
14656 0 +5.253050624e+00 +9.430930506e+02 +9.430930506e+02
14662 0 +5.232005608e+00 +9.430720056e+02 +9.430720056e+02
14677 0 +4.972982421e+00 +9.428129824e+02 +9.428129824e+02
14719 0 +3.262351113e+00 +9.411023511e+02 +9.411023511e+02
14971 0 +3.207889842e+00 +9.410478898e+02 +9.410478898e+02
15000 0 +2.893465657e+00 +9.407334657e+02 +9.407334657e+02
15051 0 +2.293448824e+00 +9.401334488e+02 +9.401334488e+02
15059 0 +2.179583920e+00 +9.400195839e+02 +9.400195839e+02
15088 0 +1.929072716e+00 +9.397690727e+02 +9.397690727e+02
15110 0 +1.835027496e+00 +9.396750275e+02 +9.396750275e+02
15122 0 +1.738807343e+00 +9.395788073e+02 +9.395788073e+02
15157 0 +1.567739764e+00 +9.394077398e+02 +9.394077398e+02
15167 0 +1.431892314e+00 +9.392718923e+02 +9.392718923e+02
15185 0 +1.324625967e+00 +9.391646260e+02 +9.391646260e+02
15194 0 +1.280971659e+00 +9.391209717e+02 +9.391209717e+02
15233 0 +9.426817476e-01 +9.387826817e+02 +9.387826817e+02
15412 0 +8.356883126e-01 +9.386756883e+02 +9.386756883e+02
15435 0 +7.760402726e-01 +9.386160403e+02 +9.386160403e+02
15595 0 +6.451911158e-01 +9.384851911e+02 +9.384851911e+02
15621 0 +5.858519950e-01 +9.384258520e+02 +9.384258520e+02
15671 0 +5.348263783e-01 +9.383748264e+02 +9.383748264e+02
15714 0 +5.233827863e-01 +9.383633828e+02 +9.383633828e+02
15721 0 +5.013980148e-01 +9.383413980e+02 +9.383413980e+02
15740 0 +4.847677632e-01 +9.383247678e+02 +9.383247678e+02
15776 0 +3.407055687e-01 +9.381807056e+02 +9.381807056e+02
15853 0 +3.226074795e-01 +9.381626075e+02 +9.381626075e+02
15859 0 +3.120494946e-01 +9.381520495e+02 +9.381520495e+02
15884 0 +2.547627901e-01 +9.380947628e+02 +9.380947628e+02
15993 0 +2.137931761e-01 +9.380537932e+02 +9.380537932e+02
16029 0 +2.057393711e-01 +9.380457394e+02 +9.380457394e+02
16093 0 +1.707329847e-01 +9.380107330e+02 +9.380107330e+02
16132 0 +1.558823523e-01 +9.379958824e+02 +9.379958824e+02
16187 0 +1.281441889e-01 +9.379681442e+02 +9.379681442e+02
16291 0 +1.188659082e-01 +9.379588659e+02 +9.379588659e+02
16319 0 +1.081168793e-01 +9.379481169e+02 +9.379481169e+02
16351 0 +1.061862994e-01 +9.379461863e+02 +9.379461863e+02
16363 0 +1.025852492e-01 +9.379425852e+02 +9.379425852e+02
16366 0 +9.105708574e-02 +9.379310571e+02 +9.379310571e+02
16373 0 +7.951129357e-02 +9.379195113e+02 +9.379195113e+02
16385 0 +7.810121480e-02 +9.379181012e+02 +9.379181012e+02
