% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.398180314e+02 +3.269380314e+02 +3.269380314e+02 +3.5528e+00 -1.5981e+00 -3.8953e+00 -3.2778e+00 -2.5213e+00 -4.4033e-02 +1.4300e+00 +6.4839e-01 +1.5598e+00 +3.9144e+00
3 0 +2.279167718e+02 +3.150367718e+02 +3.150367718e+02 -7.3137e-02 -1.7968e+00 -3.3340e+00 +2.4709e+00 +1.2871e+00 +2.9386e+00 -1.6836e+00 +2.2589e+00 +3.9096e+00 +4.9956e+00
5 0 +1.806666068e+02 +2.677866068e+02 +2.677866068e+02 -3.9921e+00 -2.3915e+00 -8.4245e-01 -3.0740e+00 +4.9652e+00 -2.3845e+00 -2.6654e+00 +4.8189e+00 -4.8333e+00 -3.7310e+00
12 0 +1.005821740e+02 +1.877021740e+02 +1.877021740e+02 +3.7151e+00 +1.7485e+00 +1.1093e+00 +3.2427e+00 +2.9841e-01 +3.9697e+00 +2.4664e+00 +2.1823e+00 +3.8167e+00 -4.8310e+00
14 0 +8.959937213e+01 +1.767193721e+02 +1.767193721e+02 +1.0848e+00 +3.1295e-01 +4.4518e+00 +8.5293e-01 +3.7848e-01 -1.7550e+00 +4.4307e+00 +3.9826e+00 +3.6125e+00 -2.4224e+00
644 0 +8.558005296e+01 +1.727000530e+02 +1.727000530e+02 +2.2849e+00 -2.4941e+00 -2.3934e+00 +4.6864e-01 +3.0454e+00 -6.3973e+00 +3.1313e-01 +1.0137e+00 +5.9458e+00 -5.3628e+00
696 0 +8.462088175e+01 +1.717408818e+02 +1.717408818e+02 +5.0190e+00 -3.1959e+00 -3.8822e+00 -2.2811e+00 +2.8980e+00 -8.9068e+00 +4.1543e-01 +2.2637e+00 +6.8465e+00 -8.3255e+00
697 0 +8.018099562e+01 +1.673009956e+02 +1.673009956e+02 +4.0043e+00 -2.9547e+00 -3.4220e+00 -1.9672e+00 +3.5828e+00 -6.8763e+00 +1.6543e+00 +1.6005e+00 +6.4067e+00 -7.3563e+00
699 0 +7.409390004e+01 +1.612139000e+02 +1.612139000e+02 +6.1686e+00 -1.2522e+00 -9.0973e-01 -1.0224e+00 +3.5019e+00 -6.5615e+00 +2.5047e+00 +4.2351e-01 +8.5517e+00 -6.2490e+00
744 0 +6.565912913e+01 +1.527791291e+02 +1.527791291e+02 +4.7521e+00 -1.4118e+00 +5.9088e-01 +5.1952e-01 -1.4280e+00 -2.7928e+00 +5.3620e+00 +2.6140e+00 +7.8743e+00 -6.2482e+00
747 0 +5.379625891e+01 +1.409162589e+02 +1.409162589e+02 +6.9074e+00 -1.2305e+00 -2.9328e+00 -3.4629e-01 +4.7741e+00 -5.1493e+00 +3.1148e+00 +3.0618e+00 +7.2908e+00 -8.0381e+00
799 0 +4.649617748e+01 +1.336161775e+02 +1.336161775e+02 +1.0820e+01 -1.8209e+00 -1.2454e+00 +2.5826e+00 +2.9456e+00 -6.7653e+00 +1.9771e+00 +4.6141e+00 +1.0407e+01 -7.6219e+00
847 0 +3.637742831e+01 +1.234974283e+02 +1.234974283e+02 +8.8997e+00 -1.2481e+00 +3.3320e+00 +4.6468e+00 +5.6715e+00 -3.2210e+00 +3.4784e+00 +7.0377e+00 +8.8373e+00 -3.8692e+00
895 0 +3.408615031e+01 +1.212061503e+02 +1.212061503e+02 +1.3700e+01 +2.3609e+00 -2.5705e+00 +1.3231e+00 +3.2164e+00 -6.6823e+00 +3.8873e+00 +6.4114e+00 +1.4809e+01 -7.9844e+00
897 0 +3.034142795e+01 +1.174614280e+02 +1.174614280e+02 +9.3168e+00 -2.6917e+00 +4.9975e+00 +2.4017e+00 +8.6596e+00 -6.2461e+00 +1.8103e+00 +6.8856e+00 +8.9305e+00 -7.4387e+00
944 0 +2.549070882e+01 +1.126107088e+02 +1.126107088e+02 +1.3455e+01 -1.5448e+00 +4.8690e+00 +2.7118e+00 +1.6862e+00 -4.2575e+00 +7.4851e+00 +6.7237e+00 +8.2516e+00 -9.4915e+00
949 0 +2.008555723e+01 +1.072055572e+02 +1.072055572e+02 +1.5504e+01 +1.1154e-01 +4.3416e+00 +3.8311e+00 +4.3483e+00 -4.5568e+00 +3.5459e+00 +1.1056e+01 +1.1750e+01 -1.2683e+01
992 0 +1.565830413e+01 +1.027783041e+02 +1.027783041e+02 +1.5480e+01 -5.7952e-01 +5.9427e+00 +2.3651e+00 +8.1516e+00 -6.0712e+00 +4.4020e+00 +8.2709e+00 +1.1942e+01 -1.4292e+01
1044 0 +9.508034237e+00 +9.662803424e+01 +9.662803424e+01 +2.1621e+01 -2.3617e+00 +6.2967e+00 +5.7265e+00 +9.8038e+00 -1.2712e+01 +5.1321e+00 +6.5933e+00 +1.6665e+01 -1.4301e+01
1148 0 +2.237604514e+00 +8.935760451e+01 +8.935760451e+01 +1.5383e+01 +7.8174e+00 +1.1130e+01 +1.0814e+01 +4.1958e+00 -6.7978e+00 +6.7098e+00 +1.0746e+01 +5.7217e+00 -1.0667e+01
1194 0 +4.142208964e-01 +8.753422090e+01 +8.753422090e+01 +1.4298e+01 +7.5203e+00 +1.2606e+01 +1.5586e+01 +7.8605e+00 -8.0095e+00 +4.9108e+00 +1.6670e+01 +1.1332e+01 -1.0486e+01
1199 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +2.6368e+01 +6.1108e+00 +1.3306e+01 +9.3944e+00 +8.9667e+00 -1.4904e+01 +1.0752e+01 +7.5148e+00 +1.6096e+01 -2.0531e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.747222244e+02 +7.294222441e+01 +7.294222441e+01 +4.6335e+00 +2.0589e+00 +2.2672e+00 +4.7381e+00 -4.4685e+00 -7.3580e-01 -5.6688e-01 +4.2922e+00 -3.8680e+00 -2.7551e+00
3 0 +1.504523312e+02 +4.867233120e+01 +4.867233120e+01 -1.2592e+00 +4.2497e+00 -2.6533e+00 -4.8389e+00 -2.6498e+00 +1.2546e+00 +5.4559e-01 +3.5716e+00 +4.8596e-01 -2.4536e+00
12 0 +1.024437573e+02 +6.637573295e-01 +6.637573295e-01 +1.0638e+00 +2.3153e+00 +1.8835e+00 +3.9690e+00 +6.0669e-01 +3.0753e+00 +8.5205e-01 +2.2508e+00 +3.1247e+00 -4.9544e+00
641 0 +9.609340632e+01 -5.686593677e+00 -5.686593677e+00 -6.8237e-01 +3.1165e-01 -3.3738e+00 +1.4810e+00 -4.9412e+00 -6.7727e-01 +2.8805e-01 +4.8873e+00 +2.3011e+00 -3.9388e+00
642 0 +9.050427486e+01 -1.127572514e+01 -1.127572514e+01 -1.5625e+00 +1.1841e+00 -2.2285e+00 +1.2965e+00 -4.4162e+00 +3.9057e-01 +2.1562e+00 +5.8011e+00 +1.9283e+00 -3.8695e+00
1482 0 +6.980018208e+01 -3.197981792e+01 -3.197981792e+01 -4.9189e+00 -4.0749e+00 -3.2475e+00 +3.9996e+00 -3.3543e+00 +2.8517e+00 +1.5395e+00 +3.0331e+00 +3.0359e+00 -4.1915e+00
28265 0 +6.849087292e+01 -3.328912708e+01 -3.328912708e+01 -4.8425e+00 -1.6898e+00 +4.5240e+00 +3.2437e+00 -1.9087e+00 +4.1453e+00 +3.2008e+00 +2.7296e+00 +4.8400e+00 -4.0486e+00
56998 0 +6.518347331e+01 -3.659652669e+01 -3.659652669e+01 -1.0010e+00 -2.6669e+00 +1.7046e-01 +7.0180e-01 +7.8909e-01 +2.4531e+00 +3.5617e+00 +3.6073e+00 +5.6388e+00 -5.1915e+00
72952 0 +5.919635357e+01 -4.258364643e+01 -4.258364643e+01 +1.9072e-01 -3.8986e+00 -2.6972e+00 +3.7066e+00 +8.4554e-01 +4.8681e+00 +4.9327e+00 +1.9002e+00 +4.2548e+00 -4.5450e+00
81202 0 +5.675782283e+01 -4.502217717e+01 -4.502217717e+01 -3.3766e+00 +1.4552e+00 -2.7918e+00 +1.4233e+00 -3.9965e+00 +4.6537e+00 +2.8962e+00 +4.8792e+00 +4.0812e+00 -3.6232e+00
93777 0 +4.886811435e+01 -5.291188565e+01 -5.291188565e+01 +3.8358e+00 -3.8025e+00 -4.1716e+00 +3.2078e+00 -3.6083e+00 +3.3539e+00 +3.4405e+00 +4.9248e+00 +4.3111e+00 -3.9569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434157510e+02 +9.192575102e+01 +9.192575102e+01 -1.6878e+00 -6.8906e-01 +4.8627e+00 -2.9218e+00 -3.8918e+00 +6.5508e-01 +1.4988e+00 +4.9570e+00 -7.3790e-01 -2.0206e+00
34 0 +1.361603275e+02 +8.467032746e+01 +8.467032746e+01 +4.1880e+00 +4.2338e+00 -4.5159e+00 +6.6721e-01 -1.8642e+00 +4.5737e+00 -4.9151e+00 +3.9220e+00 -1.0707e+00 -4.9092e+00
36 0 +9.691760454e+01 +4.542760454e+01 +4.542760454e+01 -4.4268e+00 -4.2474e+00 -3.9908e+00 +1.6459e+00 +2.6843e-01 -4.9859e+00 -8.6491e-01 +3.2912e+00 +3.8665e+00 -4.7838e+00
693 0 +8.810027800e+01 +3.661027800e+01 +3.661027800e+01 +9.5716e-02 +3.8063e+00 +2.6167e+00 -1.4159e+00 -2.0340e+00 -1.2977e+00 -3.2791e+00 +5.2587e+00 -1.9460e-01 -6.1059e+00
694 0 +8.458122127e+01 +3.309122127e+01 +3.309122127e+01 +4.2965e-01 +1.6271e+00 +3.5682e+00 -1.3544e+00 -6.8713e-01 -1.7930e+00 -3.6851e+00 +3.6819e+00 +1.5101e+00 -5.1900e+00
697 0 +7.889428887e+01 +2.740428887e+01 +2.740428887e+01 +1.6218e-01 +5.4532e-01 +2.2904e+00 -1.1971e+00 -1.4434e+00 -1.0817e+00 -3.4700e+00 +2.8944e+00 +3.5066e+00 -5.3577e+00
741 0 +7.205995256e+01 +2.056995256e+01 +2.056995256e+01 +8.6942e-01 +8.5215e-01 +3.1542e+00 -1.9680e+00 -1.2396e+00 -5.5974e+00 -2.0484e+00 +5.5177e+00 +2.1517e+00 -4.4995e+00
742 0 +6.636026455e+01 +1.487026455e+01 +1.487026455e+01 +3.4768e+00 -2.1100e+00 +5.9847e+00 -1.5606e+00 -3.2693e+00 -4.0087e+00 -4.0981e+00 +4.2160e+00 +1.8969e+00 -6.1792e+00
744 0 +6.556795137e+01 +1.407795137e+01 +1.407795137e+01 -1.2130e+00 -9.3922e-01 +2.5917e+00 -9.8431e-01 -3.7120e+00 -2.4398e+00 -2.8022e+00 +3.3666e+00 +5.2158e+00 -4.1337e+00
792 0 +5.295274695e+01 +1.462746950e+00 +1.462746950e+00 -6.3783e-01 -3.3544e-01 +4.0899e+00 -2.4656e+00 -4.7958e+00 -1.6116e+00 -3.3506e+00 +6.6685e+00 +4.3953e+00 -4.0362e+00
798 0 +4.449080753e+01 -6.999192473e+00 -6.999192473e+00 +2.5572e+00 -2.2464e+00 +4.8218e+00 -1.6588e+00 -3.8958e+00 -6.8046e+00 -6.6018e+00 +2.1632e+00 +5.8932e+00 -6.0299e+00
799 0 +3.403382455e+01 -1.745617545e+01 -1.745617545e+01 +2.1960e-01 -3.2672e+00 +5.2450e+00 -1.1617e+00 -2.7259e+00 -5.2723e+00 -6.3341e+00 +5.9698e+00 +4.5428e+00 -7.2442e+00
8543 0 +3.146772696e+01 -2.002227304e+01 -2.002227304e+01 +2.0361e+00 -2.6096e+00 -5.6113e-01 -4.5231e+00 -4.4198e+00 -9.4970e+00 -6.0774e+00 +6.6604e+00 +4.6532e+00 -6.0390e+00
8548 0 +2.955916162e+01 -2.193083838e+01 -2.193083838e+01 +1.5898e-01 -3.1056e+00 -2.2107e+00 -4.1166e+00 -5.0082e+00 -8.3132e+00 -7.5041e+00 +8.7535e+00 +5.3441e+00 -7.6392e+00
73997 0 +2.895423801e+01 -2.253576199e+01 -2.253576199e+01 +1.6058e+00 +9.3357e+00 +3.1842e+00 +9.2583e-01 -1.0039e+01 -3.1767e+00 -7.9329e+00 +8.2784e+00 +1.1776e+01 -1.3750e+01
