% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66 0 +5.721633217e+02 +7.020333217e+02 +7.020333217e+02
3665 0 +5.594966231e+02 +6.893666231e+02 +6.893666231e+02
3672 0 +5.283741677e+02 +6.582441677e+02 +6.582441677e+02
4015 0 +5.021581130e+02 +6.320281130e+02 +6.320281130e+02
4187 0 +4.809961510e+02 +6.108661510e+02 +6.108661510e+02
4361 0 +4.415307195e+02 +5.714007195e+02 +5.714007195e+02
4371 0 +4.361655359e+02 +5.660355359e+02 +5.660355359e+02
4536 0 +4.215014284e+02 +5.513714284e+02 +5.513714284e+02
4537 0 +3.819424452e+02 +5.118124452e+02 +5.118124452e+02
4715 0 +3.436618630e+02 +4.735318630e+02 +4.735318630e+02
4889 0 +3.113172698e+02 +4.411872698e+02 +4.411872698e+02
4890 0 +3.014793495e+02 +4.313493495e+02 +4.313493495e+02
4892 0 +2.807560143e+02 +4.106260143e+02 +4.106260143e+02
5066 0 +2.609594325e+02 +3.908294325e+02 +3.908294325e+02
5069 0 +2.472894010e+02 +3.771594010e+02 +3.771594010e+02
5072 0 +2.404675742e+02 +3.703375742e+02 +3.703375742e+02
5236 0 +2.132954851e+02 +3.431654851e+02 +3.431654851e+02
5412 0 +2.052432380e+02 +3.351132380e+02 +3.351132380e+02
5414 0 +1.735855830e+02 +3.034555830e+02 +3.034555830e+02
5599 0 +1.424348610e+02 +2.723048610e+02 +2.723048610e+02
5775 0 +1.408090896e+02 +2.706790896e+02 +2.706790896e+02
5937 0 +1.245642352e+02 +2.544342352e+02 +2.544342352e+02
5949 0 +8.647905276e+01 +2.163490528e+02 +2.163490528e+02
6288 0 +8.195199645e+01 +2.118219964e+02 +2.118219964e+02
6471 0 +7.188030397e+01 +2.017503040e+02 +2.017503040e+02
6992 0 +4.995710235e+01 +1.798271023e+02 +1.798271023e+02
7169 0 +4.655858660e+01 +1.764285866e+02 +1.764285866e+02
7512 0 +3.924717558e+01 +1.691171756e+02 +1.691171756e+02
7687 0 +3.456237488e+01 +1.644323749e+02 +1.644323749e+02
7867 0 +3.054896739e+01 +1.604189674e+02 +1.604189674e+02
7870 0 +2.609078775e+01 +1.559607877e+02 +1.559607877e+02
7875 0 +2.174146525e+01 +1.516114652e+02 +1.516114652e+02
8220 0 +1.269258787e+01 +1.425625879e+02 +1.425625879e+02
8388 0 +2.882730874e+00 +1.327527309e+02 +1.327527309e+02
9261 0 +1.464240456e+00 +1.313342405e+02 +1.313342405e+02
9444 0 +1.443358507e+00 +1.313133585e+02 +1.313133585e+02
9786 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.903965490e+02 +7.136765490e+02 +7.136765490e+02
6 0 +6.763716054e+02 +6.996516054e+02 +6.996516054e+02
7 0 +6.665378424e+02 +6.898178424e+02 +6.898178424e+02
13 0 +5.966740543e+02 +6.199540543e+02 +6.199540543e+02
30 0 +5.174095144e+02 +5.406895144e+02 +5.406895144e+02
83 0 +5.011303636e+02 +5.244103636e+02 +5.244103636e+02
4536 0 +4.774955471e+02 +5.007755471e+02 +5.007755471e+02
4712 0 +4.429355635e+02 +4.662155635e+02 +4.662155635e+02
4898 0 +4.306102037e+02 +4.538902037e+02 +4.538902037e+02
5066 0 +4.125553266e+02 +4.358353266e+02 +4.358353266e+02
5239 0 +3.954617293e+02 +4.187417293e+02 +4.187417293e+02
5411 0 +3.669984059e+02 +3.902784059e+02 +3.902784059e+02
5419 0 +3.475121312e+02 +3.707921312e+02 +3.707921312e+02
5588 0 +3.453714571e+02 +3.686514571e+02 +3.686514571e+02
5590 0 +3.281958101e+02 +3.514758101e+02 +3.514758101e+02
5596 0 +3.110901102e+02 +3.343701102e+02 +3.343701102e+02
5598 0 +2.782332095e+02 +3.015132095e+02 +3.015132095e+02
5937 0 +2.562824977e+02 +2.795624977e+02 +2.795624977e+02
6125 0 +2.372621870e+02 +2.605421870e+02 +2.605421870e+02
6296 0 +2.302038550e+02 +2.534838550e+02 +2.534838550e+02
6298 0 +2.103609475e+02 +2.336409475e+02 +2.336409475e+02
6475 0 +1.946138323e+02 +2.178938323e+02 +2.178938323e+02
6638 0 +1.850867195e+02 +2.083667195e+02 +2.083667195e+02
6817 0 +1.763912159e+02 +1.996712159e+02 +1.996712159e+02
7163 0 +1.463927627e+02 +1.696727627e+02 +1.696727627e+02
7341 0 +1.059443122e+02 +1.292243122e+02 +1.292243122e+02
7695 0 +6.338776873e+01 +8.666776873e+01 +8.666776873e+01
8394 0 +5.900457237e+01 +8.228457237e+01 +8.228457237e+01
8396 0 +5.468702475e+01 +7.796702475e+01 +7.796702475e+01
8398 0 +5.208433537e+01 +7.536433537e+01 +7.536433537e+01
8561 0 +2.936330518e+01 +5.264330518e+01 +5.264330518e+01
8746 0 +2.145482859e+01 +4.473482859e+01 +4.473482859e+01
10145 0 +1.966992925e+01 +4.294992925e+01 +4.294992925e+01
10316 0 +1.940643902e+01 +4.268643902e+01 +4.268643902e+01
10839 0 +1.038472795e+01 +3.366472795e+01 +3.366472795e+01
10845 0 +8.151653120e+00 +3.143165312e+01 +3.143165312e+01
11018 0 +6.269554966e+00 +2.954955497e+01 +2.954955497e+01
11022 0 +6.150849730e+00 +2.943084973e+01 +2.943084973e+01
11362 0 +4.535821087e+00 +2.781582109e+01 +2.781582109e+01
11375 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.679462576e+02 +8.599462576e+02 +8.599462576e+02
2 0 +6.686979225e+02 +7.606979225e+02 +7.606979225e+02
19 0 +6.275430865e+02 +7.195430865e+02 +7.195430865e+02
45 0 +5.879907182e+02 +6.799907182e+02 +6.799907182e+02
3850 0 +5.751498435e+02 +6.671498435e+02 +6.671498435e+02
4011 0 +5.539042800e+02 +6.459042800e+02 +6.459042800e+02
4012 0 +5.381208056e+02 +6.301208056e+02 +6.301208056e+02
4186 0 +5.305860194e+02 +6.225860194e+02 +6.225860194e+02
4189 0 +5.030246889e+02 +5.950246889e+02 +5.950246889e+02
4372 0 +5.005105163e+02 +5.925105163e+02 +5.925105163e+02
4537 0 +4.585829894e+02 +5.505829894e+02 +5.505829894e+02
4712 0 +4.562244578e+02 +5.482244578e+02 +5.482244578e+02
4720 0 +4.356723029e+02 +5.276723029e+02 +5.276723029e+02
4890 0 +4.259831766e+02 +5.179831766e+02 +5.179831766e+02
5065 0 +4.142488608e+02 +5.062488608e+02 +5.062488608e+02
5068 0 +4.044739450e+02 +4.964739450e+02 +4.964739450e+02
5069 0 +3.683444873e+02 +4.603444873e+02 +4.603444873e+02
5411 0 +3.587904685e+02 +4.507904685e+02 +4.507904685e+02
5420 0 +3.471216695e+02 +4.391216695e+02 +4.391216695e+02
5423 0 +3.455692677e+02 +4.375692677e+02 +4.375692677e+02
5587 0 +3.337907395e+02 +4.257907395e+02 +4.257907395e+02
5591 0 +3.095596344e+02 +4.015596344e+02 +4.015596344e+02
5596 0 +2.940180677e+02 +3.860180677e+02 +3.860180677e+02
5766 0 +2.867699330e+02 +3.787699330e+02 +3.787699330e+02
5772 0 +2.769655106e+02 +3.689655106e+02 +3.689655106e+02
5775 0 +2.719503101e+02 +3.639503101e+02 +3.639503101e+02
5936 0 +2.494019401e+02 +3.414019401e+02 +3.414019401e+02
5938 0 +2.401968220e+02 +3.321968220e+02 +3.321968220e+02
6114 0 +2.375643861e+02 +3.295643861e+02 +3.295643861e+02
6122 0 +2.250612659e+02 +3.170612659e+02 +3.170612659e+02
6462 0 +1.663682690e+02 +2.583682690e+02 +2.583682690e+02
6636 0 +1.654499913e+02 +2.574499913e+02 +2.574499913e+02
6814 0 +1.493144603e+02 +2.413144603e+02 +2.413144603e+02
6989 0 +1.400768285e+02 +2.320768285e+02 +2.320768285e+02
6992 0 +1.088193882e+02 +2.008193882e+02 +2.008193882e+02
7174 0 +1.012671832e+02 +1.932671832e+02 +1.932671832e+02
7342 0 +9.784577482e+01 +1.898457748e+02 +1.898457748e+02
7346 0 +9.297698240e+01 +1.849769824e+02 +1.849769824e+02
7349 0 +7.599264483e+01 +1.679926448e+02 +1.679926448e+02
7862 0 +7.085771641e+01 +1.628577164e+02 +1.628577164e+02
8213 0 +6.989164462e+01 +1.618916446e+02 +1.618916446e+02
8563 0 +5.993027289e+01 +1.519302729e+02 +1.519302729e+02
8920 0 +5.223999977e+01 +1.442399998e+02 +1.442399998e+02
9092 0 +4.379405957e+01 +1.357940596e+02 +1.357940596e+02
9097 0 +3.095402058e+01 +1.229540206e+02 +1.229540206e+02
9274 0 +3.011300092e+01 +1.221130009e+02 +1.221130009e+02
9436 0 +2.708949056e+01 +1.190894906e+02 +1.190894906e+02
9437 0 +1.831123943e+01 +1.103112394e+02 +1.103112394e+02
9618 0 +1.759641664e+01 +1.095964166e+02 +1.095964166e+02
9967 0 +7.380604322e+00 +9.938060432e+01 +9.938060432e+01
10145 0 +4.226386037e+00 +9.622638604e+01 +9.622638604e+01
10668 0 +2.224781335e+00 +9.422478134e+01 +9.422478134e+01
11014 0 +1.934845313e+00 +9.393484531e+01 +9.393484531e+01
11372 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.055414463e+02 +8.926614463e+02 +8.926614463e+02
4 0 +7.603513083e+02 +8.474713083e+02 +8.474713083e+02
9 0 +7.420221996e+02 +8.291421996e+02 +8.291421996e+02
10 0 +6.664027470e+02 +7.535227470e+02 +7.535227470e+02
15 0 +6.304720139e+02 +7.175920139e+02 +7.175920139e+02
20 0 +5.777229455e+02 +6.648429455e+02 +6.648429455e+02
4193 0 +5.668734254e+02 +6.539934254e+02 +6.539934254e+02
4200 0 +5.605883261e+02 +6.477083261e+02 +6.477083261e+02
4363 0 +5.425562597e+02 +6.296762597e+02 +6.296762597e+02
4373 0 +5.268945310e+02 +6.140145310e+02 +6.140145310e+02
4537 0 +5.161486510e+02 +6.032686510e+02 +6.032686510e+02
4712 0 +4.931678864e+02 +5.802878864e+02 +5.802878864e+02
4886 0 +4.786678853e+02 +5.657878853e+02 +5.657878853e+02
4889 0 +4.428112198e+02 +5.299312198e+02 +5.299312198e+02
5062 0 +4.357517980e+02 +5.228717980e+02 +5.228717980e+02
5240 0 +4.137096757e+02 +5.008296757e+02 +5.008296757e+02
5411 0 +3.844895946e+02 +4.716095946e+02 +4.716095946e+02
5586 0 +3.715465997e+02 +4.586665997e+02 +4.586665997e+02
5593 0 +3.653917918e+02 +4.525117918e+02 +4.525117918e+02
5594 0 +3.558975837e+02 +4.430175837e+02 +4.430175837e+02
5766 0 +3.179368914e+02 +4.050568914e+02 +4.050568914e+02
5936 0 +3.082455780e+02 +3.953655780e+02 +3.953655780e+02
5937 0 +2.655421924e+02 +3.526621924e+02 +3.526621924e+02
6289 0 +2.625660264e+02 +3.496860264e+02 +3.496860264e+02
6296 0 +2.347230986e+02 +3.218430986e+02 +3.218430986e+02
6650 0 +2.222757767e+02 +3.093957767e+02 +3.093957767e+02
7162 0 +1.970079476e+02 +2.841279476e+02 +2.841279476e+02
7338 0 +1.890475064e+02 +2.761675064e+02 +2.761675064e+02
7348 0 +1.840181179e+02 +2.711381179e+02 +2.711381179e+02
7521 0 +1.743143317e+02 +2.614343317e+02 +2.614343317e+02
7691 0 +1.674803000e+02 +2.546003000e+02 +2.546003000e+02
7693 0 +1.245250098e+02 +2.116450098e+02 +2.116450098e+02
7870 0 +1.085440476e+02 +1.956640476e+02 +1.956640476e+02
8042 0 +8.974473692e+01 +1.768647369e+02 +1.768647369e+02
8218 0 +6.839992375e+01 +1.555199238e+02 +1.555199238e+02
8400 0 +6.680937046e+01 +1.539293705e+02 +1.539293705e+02
8565 0 +5.226060191e+01 +1.393806019e+02 +1.393806019e+02
8914 0 +4.581599352e+01 +1.329359935e+02 +1.329359935e+02
9096 0 +2.992422538e+01 +1.170442254e+02 +1.170442254e+02
9798 0 +2.606915945e+01 +1.131891595e+02 +1.131891595e+02
9965 0 +2.347721754e+01 +1.105972175e+02 +1.105972175e+02
9966 0 +1.301976783e+01 +1.001397678e+02 +1.001397678e+02
10314 0 +6.516467922e+00 +9.363646792e+01 +9.363646792e+01
10666 0 +6.229122380e+00 +9.334912238e+01 +9.334912238e+01
10836 0 +5.959228222e-01 +8.771592282e+01 +8.771592282e+01
11891 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.058062320e+02 +7.040262320e+02 +7.040262320e+02
2 0 +7.522676387e+02 +6.504876387e+02 +6.504876387e+02
4 0 +7.070684426e+02 +6.052884426e+02 +6.052884426e+02
15 0 +6.833338893e+02 +5.815538893e+02 +5.815538893e+02
19 0 +6.189277571e+02 +5.171477571e+02 +5.171477571e+02
104 0 +5.992593677e+02 +4.974793677e+02 +4.974793677e+02
3323 0 +5.770595262e+02 +4.752795262e+02 +4.752795262e+02
3486 0 +5.597768516e+02 +4.579968516e+02 +4.579968516e+02
3663 0 +5.322857544e+02 +4.305057544e+02 +4.305057544e+02
3845 0 +4.916940080e+02 +3.899140080e+02 +3.899140080e+02
4022 0 +4.826948538e+02 +3.809148538e+02 +3.809148538e+02
4189 0 +4.587265887e+02 +3.569465887e+02 +3.569465887e+02
4193 0 +4.538605336e+02 +3.520805336e+02 +3.520805336e+02
4361 0 +4.228735850e+02 +3.210935850e+02 +3.210935850e+02
4373 0 +3.987338820e+02 +2.969538820e+02 +2.969538820e+02
4550 0 +3.965333533e+02 +2.947533533e+02 +2.947533533e+02
4711 0 +3.633524293e+02 +2.615724293e+02 +2.615724293e+02
4716 0 +3.380620474e+02 +2.362820474e+02 +2.362820474e+02
4891 0 +3.285709709e+02 +2.267909709e+02 +2.267909709e+02
4895 0 +3.228925269e+02 +2.211125269e+02 +2.211125269e+02
5066 0 +2.953220769e+02 +1.935420769e+02 +1.935420769e+02
5074 0 +2.511183087e+02 +1.493383087e+02 +1.493383087e+02
5416 0 +2.366211638e+02 +1.348411638e+02 +1.348411638e+02
5586 0 +2.120214336e+02 +1.102414336e+02 +1.102414336e+02
5763 0 +2.061079603e+02 +1.043279603e+02 +1.043279603e+02
5766 0 +1.964401637e+02 +9.466016372e+01 +9.466016372e+01
5767 0 +1.904896999e+02 +8.870969992e+01 +8.870969992e+01
5950 0 +1.479786265e+02 +4.619862652e+01 +4.619862652e+01
6296 0 +1.384126768e+02 +3.663267684e+01 +3.663267684e+01
6461 0 +1.292883877e+02 +2.750838767e+01 +2.750838767e+01
6469 0 +1.171336073e+02 +1.535360727e+01 +1.535360727e+01
6470 0 +1.114639206e+02 +9.683920590e+00 +9.683920590e+00
6636 0 +1.065252341e+02 +4.745234053e+00 +4.745234053e+00
6642 0 +9.687927908e+01 -4.900720916e+00 -4.900720916e+00
6647 0 +7.932309591e+01 -2.245690409e+01 -2.245690409e+01
14165 0 +6.423785723e+01 -3.754214277e+01 -3.754214277e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.229308612e+02 +7.714408612e+02 +7.714408612e+02
3 0 +7.914512976e+02 +7.399612976e+02 +7.399612976e+02
9 0 +7.436316339e+02 +6.921416339e+02 +6.921416339e+02
11 0 +6.634581298e+02 +6.119681298e+02 +6.119681298e+02
18 0 +6.151766026e+02 +5.636866026e+02 +5.636866026e+02
46 0 +5.811440902e+02 +5.296540902e+02 +5.296540902e+02
91 0 +5.022607735e+02 +4.507707735e+02 +4.507707735e+02
4192 0 +4.964158677e+02 +4.449258677e+02 +4.449258677e+02
4365 0 +4.774881096e+02 +4.259981096e+02 +4.259981096e+02
4536 0 +4.537376445e+02 +4.022476445e+02 +4.022476445e+02
4712 0 +4.109773931e+02 +3.594873931e+02 +3.594873931e+02
4887 0 +3.885107829e+02 +3.370207829e+02 +3.370207829e+02
5063 0 +3.667582717e+02 +3.152682717e+02 +3.152682717e+02
5073 0 +3.541116570e+02 +3.026216570e+02 +3.026216570e+02
5240 0 +3.317276624e+02 +2.802376624e+02 +2.802376624e+02
5416 0 +3.126617580e+02 +2.611717580e+02 +2.611717580e+02
5594 0 +2.889744631e+02 +2.374844631e+02 +2.374844631e+02
5765 0 +2.732156956e+02 +2.217256956e+02 +2.217256956e+02
5771 0 +2.673864347e+02 +2.158964347e+02 +2.158964347e+02
5940 0 +2.390610995e+02 +1.875710995e+02 +1.875710995e+02
5950 0 +2.188853715e+02 +1.673953715e+02 +1.673953715e+02
6111 0 +2.018413598e+02 +1.503513598e+02 +1.503513598e+02
6116 0 +1.749366740e+02 +1.234466740e+02 +1.234466740e+02
6293 0 +1.595372528e+02 +1.080472528e+02 +1.080472528e+02
6300 0 +1.483321533e+02 +9.684215325e+01 +9.684215325e+01
6468 0 +1.392607869e+02 +8.777078691e+01 +8.777078691e+01
6648 0 +1.292577564e+02 +7.776775637e+01 +7.776775637e+01
6817 0 +1.183714066e+02 +6.688140658e+01 +6.688140658e+01
6819 0 +9.587406312e+01 +4.438406312e+01 +4.438406312e+01
6986 0 +6.768287765e+01 +1.619287765e+01 +1.619287765e+01
7346 0 +4.962759335e+01 -1.862406654e+00 -1.862406654e+00
30261 0 +3.743428008e+01 -1.405571992e+01 -1.405571992e+01
86611 0 +3.431727431e+01 -1.717272569e+01 -1.717272569e+01
86625 0 +3.259145474e+01 -1.889854526e+01 -1.889854526e+01
95017 0 +3.210033382e+01 -1.938966618e+01 -1.938966618e+01
