% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9097 0 +1.908095960e+01 +9.647095960e+01 +9.647095960e+01 +4.4970e+00 +3.0116e+00 +3.0397e-01 -3.9672e-01 -3.4155e+00 +3.5704e+00 +9.4881e-01 +5.8443e-01 +1.9625e+00 -2.9279e+00
9347 0 +1.787705763e+01 +9.526705763e+01 +9.526705763e+01 +4.5830e+00 +2.9947e+00 +2.6966e-01 -3.6998e-01 -3.5033e+00 +3.6537e+00 +1.0717e+00 +4.8710e-01 +2.0171e+00 -2.9763e+00
9444 0 +1.702434871e+01 +9.441434871e+01 +9.441434871e+01 +4.5050e+00 +3.0207e+00 +2.2324e-01 -3.3372e-01 -3.4556e+00 +3.6412e+00 +9.6695e-01 +5.4275e-01 +1.9467e+00 -2.8951e+00
9491 0 +1.622700784e+01 +9.361700784e+01 +9.361700784e+01 +4.5245e+00 +3.0373e+00 +1.8418e-01 -3.2110e-01 -3.4820e+00 +3.6007e+00 +9.8640e-01 +5.1887e-01 +1.9966e+00 -2.9513e+00
9492 0 +1.520844895e+01 +9.259844895e+01 +9.259844895e+01 +4.5293e+00 +3.0166e+00 +2.8301e-01 -3.3598e-01 -3.4796e+00 +3.6919e+00 +9.8253e-01 +5.0222e-01 +2.0014e+00 -2.9227e+00
9497 0 +1.325102312e+01 +9.064102312e+01 +9.064102312e+01 +4.5248e+00 +2.9705e+00 +2.3823e-01 -3.5540e-01 -3.4932e+00 +3.6142e+00 +9.8828e-01 +5.1817e-01 +2.0108e+00 -2.8880e+00
9693 0 +1.269121587e+01 +9.008121587e+01 +9.008121587e+01 +4.4790e+00 +2.9207e+00 +2.2469e-01 -2.9916e-01 -3.5152e+00 +3.6631e+00 +9.1665e-01 +5.3061e-01 +1.9660e+00 -2.8900e+00
9846 0 +1.175866980e+01 +8.914866980e+01 +8.914866980e+01 +4.4802e+00 +2.9874e+00 +2.4608e-01 -3.3454e-01 -3.4828e+00 +3.6378e+00 +9.4038e-01 +5.5423e-01 +1.9929e+00 -2.8913e+00
9895 0 +1.151958360e+01 +8.890958360e+01 +8.890958360e+01 +4.5052e+00 +2.9452e+00 +2.3136e-01 -3.3792e-01 -3.4942e+00 +3.6292e+00 +9.2748e-01 +5.5116e-01 +1.9946e+00 -2.9087e+00
10047 0 +1.117585574e+01 +8.856585574e+01 +8.856585574e+01 +4.5078e+00 +2.9516e+00 +2.7219e-01 -3.2030e-01 -3.4848e+00 +3.6318e+00 +9.5643e-01 +5.3880e-01 +2.0055e+00 -2.9161e+00
10147 0 +1.012472030e+01 +8.751472030e+01 +8.751472030e+01 +4.4881e+00 +2.9672e+00 +2.1926e-01 -3.0744e-01 -3.5070e+00 +3.5919e+00 +9.3572e-01 +5.4876e-01 +2.0018e+00 -2.8968e+00
10395 0 +8.873748206e+00 +8.626374821e+01 +8.626374821e+01 +4.5100e+00 +2.9800e+00 +2.3485e-01 -3.1891e-01 -3.5130e+00 +3.5913e+00 +9.4441e-01 +5.5766e-01 +2.0007e+00 -2.9211e+00
10650 0 +8.560202652e+00 +8.595020265e+01 +8.595020265e+01 +4.5267e+00 +2.9988e+00 +2.3776e-01 -3.1291e-01 -3.5227e+00 +3.6103e+00 +9.5717e-01 +5.4736e-01 +2.0052e+00 -2.9196e+00
10893 0 +8.483202536e+00 +8.587320254e+01 +8.587320254e+01 +4.5006e+00 +2.9977e+00 +2.5155e-01 -3.1388e-01 -3.5228e+00 +3.5932e+00 +9.6340e-01 +5.5101e-01 +2.0040e+00 -2.9072e+00
10995 0 +8.301394264e+00 +8.569139426e+01 +8.569139426e+01 +4.5131e+00 +3.0064e+00 +2.3777e-01 -3.1221e-01 -3.5373e+00 +3.6026e+00 +9.6025e-01 +5.3772e-01 +2.0185e+00 -2.9141e+00
11591 0 +8.101559122e+00 +8.549155912e+01 +8.549155912e+01 +4.5190e+00 +3.0171e+00 +2.4252e-01 -3.1064e-01 -3.5282e+00 +3.5972e+00 +9.6402e-01 +5.3358e-01 +2.0193e+00 -2.9156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.482755815e+02 +3.699955815e+02 +3.699955815e+02 -3.9788e+00 -2.7576e+00 +1.7205e+00 +2.4134e-01 -2.3719e+00 -2.3628e+00 +1.1363e+00 +4.9405e-03 -4.9310e+00 -2.1654e+00
5 0 +3.183470890e+02 +2.400670890e+02 +2.400670890e+02 +5.6769e-01 +1.7296e-01 -3.8493e+00 +3.7252e+00 -1.4321e+00 -2.0778e+00 +1.4334e+00 +3.4969e+00 +1.7209e+00 +3.9405e+00
20 0 +2.766270936e+02 +1.983470936e+02 +1.983470936e+02 -4.3667e+00 +2.1860e+00 +2.9089e+00 +1.6198e+00 -3.3768e+00 -4.9249e+00 +4.7392e+00 -3.0897e-01 -2.1181e+00 +2.7209e-01
41 0 +2.455455045e+02 +1.672655045e+02 +1.672655045e+02 -2.1743e-01 -5.0700e-02 +6.1193e-02 +7.2929e-02 -2.4921e-01 -1.2597e-02 -1.2654e-01 -5.3870e-01 -1.6436e-02 +2.1227e-01
45 0 +2.431066195e+02 +1.648266195e+02 +1.648266195e+02 -1.6069e-01 -4.6435e-02 -2.3203e-02 +3.4702e-02 -1.7580e-01 -2.8068e-03 -1.6062e-01 -2.4757e-01 -2.9433e-03 +4.6173e-02
97 0 +1.904556601e+02 +1.121756601e+02 +1.121756601e+02 -3.4231e-01 -3.4006e-02 -5.8587e-02 +3.4393e-02 -2.5495e-01 +1.1563e-01 +2.8123e-01 -1.1582e-02 +4.2577e-01 -1.6054e-01
395 0 +1.792370371e+02 +1.009570371e+02 +1.009570371e+02 -2.6457e-01 -2.5866e-01 +5.9245e-02 -2.8097e-01 +6.7637e-02 +8.7614e-02 +3.8940e-01 -2.6244e-01 +4.0573e-01 -3.6436e-02
444 0 +1.777637795e+02 +9.948377954e+01 +9.948377954e+01 -1.4640e-01 -6.1940e-01 +4.4508e-01 -1.0815e-01 -1.7449e-01 -6.5917e-02 +1.4089e-01 -1.6721e-01 +5.6117e-01 -4.3310e-02
1096 0 +1.524667852e+02 +7.418678519e+01 +7.418678519e+01 -1.0749e+00 +7.6988e-01 -4.0334e-01 -4.9841e-01 -6.8911e-01 +1.1269e-01 -2.4035e-01 +4.2990e-01 +1.2055e+00 +9.1935e-02
2047 0 +1.476663755e+02 +6.938637554e+01 +6.938637554e+01 -1.0725e+00 -1.2366e-02 +2.0650e-01 -9.1425e-01 -7.8537e-01 -2.4107e-02 +3.4717e-02 +4.0192e-01 +1.6587e+00 +2.1628e-01
2192 0 +1.435559104e+02 +6.527591043e+01 +6.527591043e+01 -1.1614e+00 +7.7143e-02 +1.5469e-01 -8.3669e-01 -7.2976e-01 -2.6923e-02 -1.1850e-01 +4.0359e-01 +1.7145e+00 +4.0435e-01
2244 0 +1.335681372e+02 +5.528813716e+01 +5.528813716e+01 -1.2142e+00 -1.9548e-02 +2.5684e-01 -8.6328e-01 -7.4035e-01 -4.0930e-02 +7.1158e-02 +3.4494e-01 +1.6647e+00 +2.6638e-01
2548 0 +1.314234531e+02 +5.314345308e+01 +5.314345308e+01 -1.3247e+00 +1.2318e-01 +3.0111e-01 -7.9290e-01 -7.0838e-01 -4.1483e-02 +8.8258e-02 +3.0281e-01 +1.7310e+00 +2.0796e-01
2594 0 +1.277352566e+02 +4.945525660e+01 +4.945525660e+01 -1.4620e+00 +1.6941e-01 +2.8774e-01 -7.7532e-01 -7.7282e-01 -6.9371e-02 +1.0615e-01 +2.3716e-01 +1.8295e+00 +2.3531e-01
2600 0 +1.232897344e+02 +4.500973445e+01 +4.500973445e+01 -1.2940e+00 +8.2296e-02 +2.9086e-01 -7.8084e-01 -7.2244e-01 -6.8263e-02 +3.1792e-02 +2.4893e-01 +1.6937e+00 +2.6952e-01
2744 0 +1.178115043e+02 +3.953150433e+01 +3.953150433e+01 -1.2171e+00 +1.1193e-01 +3.0336e-01 -8.0569e-01 -6.9777e-01 -7.3656e-02 +1.0023e-01 +2.4914e-01 +1.7555e+00 +2.7672e-01
2894 0 +1.160285043e+02 +3.774850433e+01 +3.774850433e+01 -1.2630e+00 +1.5041e-01 +2.6221e-01 -8.3677e-01 -7.2112e-01 -6.7987e-02 +3.2033e-02 +2.1022e-01 +1.6476e+00 +1.9991e-01
2946 0 +1.138406966e+02 +3.556069663e+01 +3.556069663e+01 -1.2628e+00 +1.5408e-01 +2.2626e-01 -8.6968e-01 -6.7518e-01 -4.1144e-02 +7.3756e-02 +1.9031e-01 +1.6898e+00 +1.9176e-01
3092 0 +1.111548437e+02 +3.287484368e+01 +3.287484368e+01 -1.2993e+00 +9.9630e-02 +2.6566e-01 -8.5699e-01 -6.6025e-01 -5.0437e-02 +2.8281e-02 +2.0969e-01 +1.6864e+00 +2.3177e-01
3194 0 +1.085345066e+02 +3.025450664e+01 +3.025450664e+01 -1.2512e+00 +1.6491e-01 +2.4208e-01 -8.3003e-01 -6.7387e-01 -9.5948e-03 +5.3373e-02 +2.3344e-01 +1.6802e+00 +2.2283e-01
3843 0 +1.067304271e+02 +2.845042709e+01 +2.845042709e+01 -1.2568e+00 +1.2148e-01 +2.5204e-01 -8.4706e-01 -6.6662e-01 +2.0181e-03 +3.8276e-02 +1.9986e-01 +1.6813e+00 +2.1195e-01
16650 0 +1.038847376e+02 +2.560473759e+01 +2.560473759e+01 -1.1551e+00 -3.9486e-02 -1.0280e+00 +1.2824e-01 -7.5959e-01 -8.4317e-03 +8.4564e-01 +2.5156e-01 +8.6358e-01 +4.4385e-01
16750 0 +1.013094776e+02 +2.302947759e+01 +2.302947759e+01 -1.1623e+00 -1.6070e-03 -1.0240e+00 +7.8272e-02 -7.7050e-01 -4.4341e-02 +8.9244e-01 +2.7733e-01 +8.7586e-01 +3.7442e-01
16845 0 +9.966511286e+01 +2.138511286e+01 +2.138511286e+01 -1.1592e+00 -5.0916e-02 -9.7237e-01 +7.8365e-02 -7.9008e-01 -5.3020e-02 +8.5141e-01 +3.0294e-01 +8.6505e-01 +3.5157e-01
17596 0 +9.766247513e+01 +1.938247513e+01 +1.938247513e+01 -1.1759e+00 -4.9145e-02 -9.6563e-01 +7.4367e-02 -7.9411e-01 -6.5954e-02 +8.8006e-01 +2.9646e-01 +8.6037e-01 +3.6821e-01
29644 0 +8.700164637e+01 +8.721646373e+00 +8.721646373e+00 -1.3997e+00 -7.5518e-01 +1.0556e+00 +8.5433e-01 -4.7407e-01 -2.3108e+00 +3.1416e+00 +1.4641e+00 +1.7041e+00 +6.3702e-01
29748 0 +8.034616653e+01 +2.066166533e+00 +2.066166533e+00 -1.4904e+00 -9.8610e-01 +1.4511e+00 +1.1415e+00 -1.1344e+00 -2.9818e+00 +3.2382e+00 +1.5811e+00 +1.9603e+00 +5.4910e-01
30097 0 +7.597278898e+01 -2.307211017e+00 -2.307211017e+00 -1.6237e+00 -1.2844e+00 +1.3230e+00 +1.0711e+00 -9.8365e-01 -3.1314e+00 +3.2089e+00 +1.6379e+00 +1.9175e+00 +7.6751e-01
62449 0 +7.544606411e+01 -2.833935893e+00 -2.833935893e+00 -1.8984e+00 -4.4117e-02 +2.8885e+00 -1.1111e+00 -1.6967e+00 -2.7467e+00 +1.9387e+00 +3.6511e+00 +2.3068e+00 +2.1460e+00
64499 0 +6.400929278e+01 -1.427070722e+01 -1.427070722e+01 -1.8418e+00 +7.9775e-01 +1.6726e+00 -3.8921e-02 -2.0009e+00 -2.2587e+00 +2.5912e+00 +2.8609e+00 +4.2084e+00 +1.7337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874410288e+03 +1.855880288e+03 +1.855880288e+03 +3.5753e+00 +9.8612e-01 +5.2665e-01 +3.6071e+00 +1.3179e+00 +4.6567e+00 +2.9746e+00 -2.1727e+00 +5.9369e-01 +3.3994e+00
3 0 +1.779801234e+03 +1.761271234e+03 +1.761271234e+03 +2.2017e+00 +2.6592e+00 +4.9654e+00 +2.2976e+00 -2.1485e+00 -2.6502e+00 -3.0472e+00 -2.9535e-01 -2.1187e+00 +3.4852e+00
4 0 +1.087701728e+03 +1.069171728e+03 +1.069171728e+03 +4.2816e+00 +3.3679e+00 -4.7130e+00 +4.3793e+00 -4.4597e+00 -3.0660e-01 +3.3069e+00 +1.6528e+00 +4.1569e+00 -1.3324e+00
5 0 +7.981218516e+02 +7.795918516e+02 +7.795918516e+02 -3.9954e-02 +4.7516e+00 -6.5272e-01 -8.7021e-01 -1.3872e+00 -3.4226e+00 +4.2972e+00 +1.7574e-01 -4.0973e+00 -5.4680e-03
6 0 +4.484530880e+02 +4.299230880e+02 +4.299230880e+02 -2.8879e+00 +1.8264e+00 -4.1286e+00 +1.2646e+00 +3.3107e+00 -1.7097e+00 +3.3681e+00 +8.4168e-01 -3.9558e-02 -3.1378e+00
18 0 +2.355743297e+02 +2.170443297e+02 +2.170443297e+02 -1.5757e+00 +1.6084e-01 -2.6144e+00 +3.0846e-01 +3.6063e+00 -2.5259e+00 -1.9155e-01 -3.9777e+00 -3.2111e+00 +2.7110e+00
545 0 +2.296214196e+02 +2.110914196e+02 +2.110914196e+02 +1.0289e+00 -6.6894e-01 -8.8862e-01 +9.8413e-01 -1.3196e+00 -2.1813e+00 -9.8508e-02 +3.8025e-01 -9.8560e-01 -5.5492e-03
548 0 +2.135840476e+02 +1.950540476e+02 +1.950540476e+02 -2.0521e-01 -1.6231e+00 -1.3116e+00 +7.9123e-01 -1.3051e+00 -1.7699e+00 -3.0308e-01 +1.8940e-01 -1.6092e+00 +3.4858e-01
641 0 +1.913923176e+02 +1.728623176e+02 +1.728623176e+02 +1.2110e+00 -9.7842e-01 -1.2764e+00 +1.1247e+00 -1.0104e+00 -1.1223e+00 -1.9345e-01 -2.6268e-01 -1.6673e+00 +1.2146e+00
642 0 +1.756653786e+02 +1.571353786e+02 +1.571353786e+02 +3.2338e-01 -1.5136e+00 -1.4838e+00 +1.3642e+00 -8.6932e-01 -2.9967e+00 -2.1126e-01 +1.1024e+00 -2.2741e+00 +4.7838e-02
696 0 +1.423519704e+02 +1.238219704e+02 +1.238219704e+02 +5.9621e-01 -6.4263e-01 -2.1680e+00 +1.6947e+00 -6.1342e-02 -1.6278e+00 -4.2154e-01 +1.4467e-01 -2.4336e+00 +1.0119e+00
747 0 +1.369422082e+02 +1.184122082e+02 +1.184122082e+02 +1.0041e+00 -1.0376e+00 -1.8104e+00 +7.4507e-01 -7.0995e-02 -1.4136e+00 -6.4945e-01 +1.9503e-01 -1.8950e+00 +8.7841e-01
799 0 +1.172256645e+02 +9.869566449e+01 +9.869566449e+01 -2.3357e-01 -7.4497e-01 -2.3993e+00 -2.9393e-01 +5.7246e-01 -1.4658e+00 -5.7925e-01 -1.8983e-01 -2.1818e+00 +4.4768e-01
899 0 +1.141577257e+02 +9.562772573e+01 +9.562772573e+01 -8.3910e-02 -1.1223e+00 -1.9885e+00 +8.1312e-02 +7.3795e-01 -1.8797e+00 -6.6293e-01 +1.4165e+00 -2.7831e+00 +1.6207e-01
993 0 +7.799816870e+01 +5.946816870e+01 +5.946816870e+01 +9.0353e-01 -1.3259e+00 -2.4838e+00 -3.3821e-01 +1.1978e+00 -2.3986e+00 -6.1754e-01 +8.3362e-01 -3.1874e+00 +8.1571e-01
1398 0 +7.049061165e+01 +5.196061165e+01 +5.196061165e+01 +1.6450e+00 -3.2926e+00 -3.0390e+00 +6.5778e-02 +3.3419e+00 -2.1113e+00 -2.8238e+00 +1.2300e+00 -2.6668e+00 +2.1719e+00
2799 0 +6.529563599e+01 +4.676563599e+01 +4.676563599e+01 +9.5215e-01 -3.6653e+00 -3.9069e+00 +1.1735e+00 +1.3980e+00 -1.7636e+00 -1.8117e+00 +2.2847e+00 -2.4320e+00 +2.4618e+00
3948 0 +5.667824674e+01 +3.814824674e+01 +3.814824674e+01 +1.7817e+00 -2.3688e+00 -5.6175e+00 -7.3469e-01 +3.2031e+00 -8.9207e-01 -3.4811e+00 +2.8922e+00 -2.8355e+00 +2.4468e+00
6143 0 +5.567744503e+01 +3.714744503e+01 +3.714744503e+01 +1.5213e+00 -2.5194e+00 -3.7238e+00 +4.2034e-01 +1.2964e+00 -1.6262e+00 -2.1915e+00 +2.9401e+00 -1.7991e+00 +2.9062e+00
6291 0 +4.560897390e+01 +2.707897390e+01 +2.707897390e+01 +1.4267e+00 -2.4030e+00 -4.0585e+00 +3.6443e-01 +1.4838e+00 -1.5958e+00 -2.3948e+00 +3.1467e+00 -1.9835e+00 +2.7120e+00
6297 0 +4.352613938e+01 +2.499613938e+01 +2.499613938e+01 +1.4752e+00 -2.3868e+00 -3.9845e+00 +4.1997e-01 +1.4142e+00 -1.5446e+00 -2.3386e+00 +3.1545e+00 -1.8983e+00 +2.7160e+00
6392 0 +3.793400366e+01 +1.940400366e+01 +1.940400366e+01 +1.5102e+00 -2.3495e+00 -3.9726e+00 +4.6731e-01 +1.4675e+00 -1.5547e+00 -2.3347e+00 +3.1925e+00 -1.9001e+00 +2.7601e+00
6796 0 +3.640766313e+01 +1.787766313e+01 +1.787766313e+01 +1.5411e+00 -2.4202e+00 -4.0250e+00 +3.7418e-01 +1.5056e+00 -1.5251e+00 -2.3165e+00 +3.1986e+00 -1.8626e+00 +2.6985e+00
6797 0 +2.670228921e+01 +8.172289205e+00 +8.172289205e+00 +1.5056e+00 -2.3252e+00 -4.0235e+00 +4.4755e-01 +1.5611e+00 -1.4662e+00 -2.3006e+00 +3.1905e+00 -1.9236e+00 +2.7698e+00
7142 0 +2.313964933e+01 +4.609649335e+00 +4.609649335e+00 +1.5251e+00 -2.3586e+00 -3.9660e+00 +3.9053e-01 +1.5678e+00 -1.4339e+00 -2.2496e+00 +3.1631e+00 -1.9144e+00 +2.6903e+00
7496 0 +2.104713210e+01 +2.517132101e+00 +2.517132101e+00 +1.5134e+00 -2.3699e+00 -3.9320e+00 +3.9631e-01 +1.5896e+00 -1.4345e+00 -2.3072e+00 +3.1069e+00 -1.9222e+00 +2.7280e+00
7649 0 +1.972831744e+01 +1.198317441e+00 +1.198317441e+00 +1.5012e+00 -2.3696e+00 -3.9853e+00 +3.8840e-01 +1.5986e+00 -1.4430e+00 -2.2876e+00 +3.0997e+00 -1.9082e+00 +2.7293e+00
8294 0 +1.949413055e+01 +9.641305510e-01 +9.641305510e-01 +1.4924e+00 -2.3477e+00 -3.9755e+00 +3.6481e-01 +1.5905e+00 -1.4381e+00 -2.2942e+00 +3.0850e+00 -1.9264e+00 +2.7102e+00
8692 0 +1.903316763e+01 +5.031676309e-01 +5.031676309e-01 +1.4860e+00 -2.3657e+00 -3.9569e+00 +3.7156e-01 +1.5955e+00 -1.4456e+00 -2.2892e+00 +3.0651e+00 -1.9205e+00 +2.7334e+00
25941 0 +1.707270596e+01 -1.457294038e+00 -1.457294038e+00 +6.9399e-01 -8.0269e-01 -3.4342e+00 -6.0194e-01 +2.9412e+00 -2.1872e+00 -2.6492e+00 +2.3956e+00 -4.2173e+00 +2.1672e+00
33543 0 +1.506506746e+01 -3.464932537e+00 -3.464932537e+00 +9.9311e-01 -4.4922e-01 -3.8989e+00 -1.2054e+00 +2.6846e+00 -2.3016e+00 -1.5329e+00 +1.3470e+00 -3.3732e+00 +1.2478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.252589123e+03 +1.207569123e+03 +1.207569123e+03 +1.9821e-01 +4.0175e+00 +3.2766e-01 -1.1430e+00 +7.8400e-01 +1.1623e+00 -1.9200e+00 -2.4305e+00 -4.1578e+00 -1.9442e+00
2 0 +4.835851006e+02 +4.385651006e+02 +4.385651006e+02 +4.5707e-01 -3.9485e+00 +4.0803e+00 +4.0223e+00 +2.7260e-01 -1.6888e+00 +2.1353e+00 -2.1841e-01 +4.8485e+00 -2.2270e+00
8 0 +2.774588707e+02 +2.324388707e+02 +2.324388707e+02 -4.0202e+00 +2.4624e+00 -2.4645e+00 -2.6265e+00 -4.2860e+00 +1.8557e+00 +1.3724e+00 +1.5422e+00 +2.8431e+00 +2.7386e+00
44 0 +2.552860581e+02 +2.102660581e+02 +2.102660581e+02 -5.4662e-01 -4.7900e-02 +1.4325e-01 -1.2988e-01 +2.0968e-01 -1.5657e-01 +7.0464e-01 +8.7053e-02 +2.4620e-01 +1.8586e-01
143 0 +2.382235423e+02 +1.932035423e+02 +1.932035423e+02 -3.2606e-01 -3.0049e-02 +7.1673e-01 -6.6690e-03 +3.7895e-01 -4.2068e-01 +2.9469e-01 +1.1301e-01 +4.0967e-01 +2.6847e-01
244 0 +2.258404422e+02 +1.808204422e+02 +1.808204422e+02 -3.0846e-01 +1.2907e-01 +6.3290e-01 -3.3943e-01 +1.8554e-01 +1.8734e-01 +3.2813e-01 +9.5699e-02 +4.6745e-01 +2.7744e-01
291 0 +2.155435155e+02 +1.705235155e+02 +1.705235155e+02 -4.5749e-01 -1.8309e-01 +8.0964e-01 -3.2485e-01 -4.6046e-02 -1.7121e-01 +7.5467e-01 +3.2279e-01 +6.1993e-01 +3.6430e-01
495 0 +1.862318864e+02 +1.412118864e+02 +1.412118864e+02 -6.1871e-01 -5.0398e-01 +2.3665e-01 -4.5100e-01 -8.7327e-01 -2.0615e-01 +4.9302e-01 +2.9999e-01 +9.8475e-01 +2.4183e-01
544 0 +1.837402447e+02 +1.387202447e+02 +1.387202447e+02 -8.8804e-01 -4.8995e-01 +9.0619e-01 -4.9736e-01 -1.1657e+00 +5.9732e-01 +9.7023e-01 +6.7637e-01 +1.6139e+00 +1.0014e+00
592 0 +1.762185737e+02 +1.311985737e+02 +1.311985737e+02 -5.6408e-01 -1.4159e-01 +8.4414e-01 -3.8967e-01 -9.1793e-01 +4.5486e-01 +8.1686e-01 +4.7514e-01 +1.1721e+00 +1.1940e+00
593 0 +1.579187340e+02 +1.128987340e+02 +1.128987340e+02 -9.1915e-01 -1.9389e-01 +7.2583e-01 -6.9682e-01 -7.6954e-01 +3.1509e-01 +8.5035e-01 +8.7472e-01 +1.0593e+00 +8.3266e-01
599 0 +1.400572092e+02 +9.503720921e+01 +9.503720921e+01 -8.6505e-01 -7.6660e-01 +6.7910e-01 -7.5773e-01 -1.3712e+00 +9.3903e-01 +1.3095e+00 +5.6385e-01 +1.0771e+00 +1.0260e+00
646 0 +1.338637592e+02 +8.884375924e+01 +8.884375924e+01 -6.2352e-01 -5.9868e-01 +8.2724e-01 -1.0653e+00 -8.5894e-01 +1.0548e+00 +1.0599e+00 +6.3613e-01 +1.5362e+00 +9.5503e-01
692 0 +1.295168045e+02 +8.449680446e+01 +8.449680446e+01 -1.3432e+00 -8.0600e-01 +8.3668e-01 -1.3629e+00 -9.5056e-01 +6.6136e-01 +1.6810e+00 +6.1591e-01 +2.1390e+00 +1.0988e+00
697 0 +1.259502933e+02 +8.093029330e+01 +8.093029330e+01 -1.2200e+00 -5.1855e-01 +1.2037e+00 -9.4141e-01 -9.0093e-01 +1.1894e+00 +1.4448e+00 +9.8916e-01 +1.3865e+00 +9.5728e-01
742 0 +1.258754923e+02 +8.085549228e+01 +8.085549228e+01 -1.4742e+00 -1.1759e+00 +1.0538e+00 -9.0262e-01 -1.3040e+00 +1.2199e+00 +1.7891e+00 +1.1108e+00 +1.7245e+00 +1.2140e+00
792 0 +8.571355233e+01 +4.069355233e+01 +4.069355233e+01 -1.3226e+00 -9.3975e-01 +1.2554e+00 -1.9941e+00 -1.0917e+00 +5.2252e-01 +1.6366e+00 +1.2715e+00 +1.7679e+00 +9.1513e-01
1650 0 +7.366599172e+01 +2.864599172e+01 +2.864599172e+01 -2.3751e+00 -1.8099e+00 +1.8001e+00 -1.1138e+00 -3.4085e+00 +2.0055e+00 +1.3726e+00 -8.8899e-01 +1.3822e+00 +1.9197e+00
2599 0 +7.204676026e+01 +2.702676026e+01 +2.702676026e+01 -2.3654e+00 -1.3459e+00 +2.3216e+00 -1.6759e+00 -3.2377e+00 +1.8992e+00 +1.0871e+00 -7.2810e-02 +1.3190e+00 +8.9699e-01
2941 0 +5.901025118e+01 +1.399025118e+01 +1.399025118e+01 -1.6624e+00 -1.8547e+00 +1.9475e+00 -1.7189e+00 -2.1792e+00 +1.8274e+00 +1.0569e+00 +6.2132e-01 +1.7135e+00 +8.7429e-01
3192 0 +5.559763178e+01 +1.057763178e+01 +1.057763178e+01 -2.0130e+00 -1.6146e+00 +1.9144e+00 -1.5917e+00 -2.6060e+00 +2.2076e+00 +1.0081e+00 +2.4570e-01 +1.2089e+00 +8.3407e-01
3491 0 +4.103086371e+01 -3.989136289e+00 -3.989136289e+00 -1.9902e+00 -1.6843e+00 +2.2901e+00 -1.5634e+00 -2.6221e+00 +1.8206e+00 +8.0041e-01 +3.6015e-01 +1.1406e+00 +7.7441e-01
17096 0 +3.811143347e+01 -6.908566529e+00 -6.908566529e+00 -2.9536e+00 -1.5721e+00 +1.4292e+00 -3.3564e+00 -1.8646e+00 +2.2562e+00 -3.2912e-01 +1.5288e+00 +1.2148e+00 +2.5187e-01
19399 0 +3.575664099e+01 -9.263359008e+00 -9.263359008e+00 -9.2073e-01 -1.3280e+00 +1.9469e+00 -4.1564e+00 -3.6400e+00 +1.4261e+00 -6.9561e-01 +2.5365e-01 +1.6815e+00 +1.9790e+00
34450 0 +2.249698595e+01 -2.252301405e+01 -2.252301405e+01 -7.6774e-01 -2.5221e+00 +2.1332e+00 -1.6347e+00 -3.1000e+00 +2.3964e+00 -1.8537e-01 +2.7778e-01 +1.1150e+00 +2.3838e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.926228159e+02 +9.926528159e+02 +9.926528159e+02 +4.1935e+00 -2.4522e+00 +2.7981e+00 -1.0075e+00 +4.9693e+00 -7.6553e-01 -1.7299e+00 -4.6147e+00 +2.4005e+00 +4.3838e+00
2 0 +6.473618945e+02 +6.473918945e+02 +6.473918945e+02 -2.6253e+00 +4.7146e+00 +1.6069e+00 -2.9090e+00 +3.5782e+00 -1.4177e+00 -1.8111e+00 -1.0159e-01 +1.1594e+00 -4.8926e-01
4 0 +5.812614500e+02 +5.812914500e+02 +5.812914500e+02 +4.5915e+00 -1.6174e+00 +3.9709e+00 -2.1164e+00 +7.0837e-01 -1.8729e+00 +2.4222e+00 -5.0197e-01 -4.2594e-01 +2.2475e+00
9 0 +4.330393564e+02 +4.330693564e+02 +4.330693564e+02 +3.7088e+00 -1.9874e+00 -2.0140e+00 -5.2079e-02 -4.1531e+00 -6.7327e-01 +2.7339e+00 -9.8810e-01 +1.6570e+00 +4.5404e+00
17 0 +4.203959115e+02 +4.204259115e+02 +4.204259115e+02 -9.7234e-01 -3.4580e+00 -2.7227e+00 -9.1285e-01 -2.0552e+00 -1.9802e+00 -1.2708e+00 +2.0024e+00 +1.3773e+00 +1.9289e+00
22 0 +3.835026708e+02 +3.835326708e+02 +3.835326708e+02 +1.3404e+00 +3.5917e+00 +2.6751e+00 +2.5274e-01 -9.5283e-01 +2.6159e+00 -1.9655e+00 -3.4063e-01 +3.1524e+00 -7.6539e-01
41 0 +2.598508280e+02 +2.598808280e+02 +2.598808280e+02 +4.1947e-01 +1.9632e-01 -1.5772e-01 -1.4787e-01 +1.7398e-01 -1.9375e-01 -9.7445e-02 +2.8881e-01 -1.9659e-02 +1.6190e-02
