% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8328 0 +7.764135717e-07 +4.822900008e+02 +4.822900008e+02 +2.3817e+00 +3.7720e+00
8343 0 +7.556943160e-07 +4.822900008e+02 +4.822900008e+02 +2.3816e+00 +3.7720e+00
8367 0 +1.955647804e-07 +4.822900002e+02 +4.822900002e+02 +2.3816e+00 +3.7720e+00
8368 0 +9.819757452e-08 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00
8385 0 +8.351889846e-09 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.785792403e+02 +1.513392403e+02 +1.513392403e+02 -2.9352e+00 -2.2972e+00
2 0 +1.441445277e+02 +1.169045277e+02 +1.169045277e+02 -2.3859e+00 -2.6352e+00
4 0 +7.639582130e+01 +4.915582130e+01 +4.915582130e+01 -3.5775e+00 +2.5918e+00
6 0 +5.880741926e+01 +3.156741926e+01 +3.156741926e+01 -8.3902e-01 -1.3563e+00
9 0 +3.229330740e+01 +5.053307399e+00 +5.053307399e+00 +1.3541e-01 -1.3450e-01
10 0 +2.335013876e+01 -3.889861241e+00 -3.889861241e+00 +1.1357e-01 +1.7300e-01
11 0 +1.643508816e+01 -1.080491184e+01 -1.080491184e+01 -2.2923e-01 -6.2284e-02
23 0 +8.823718778e+00 -1.841628122e+01 -1.841628122e+01 +4.4466e-02 -2.2202e-01
52 0 +7.759586616e+00 -1.948041338e+01 -1.948041338e+01 +2.5479e-02 -3.1631e-01
121 0 +6.297816334e+00 -2.094218367e+01 -2.094218367e+01 -4.0577e-02 -2.3736e-01
206 0 +6.062784932e+00 -2.117721507e+01 -2.117721507e+01 +5.5447e-01 +1.8464e-01
249 0 +5.164328297e+00 -2.207567170e+01 -2.207567170e+01 +1.3899e-02 -2.5770e-01
336 0 +5.024610209e+00 -2.221538979e+01 -2.221538979e+01 -2.7809e-02 +3.6092e-01
1307 0 +4.025962101e+00 -2.321403790e+01 -2.321403790e+01 +1.7152e+00 -1.2535e+00
1388 0 +2.744140697e+00 -2.449585930e+01 -2.449585930e+01 +1.1644e+00 -1.1013e+00
1908 0 +2.433655104e+00 -2.480634490e+01 -2.480634490e+01 +1.6466e+00 -1.7234e+00
4794 0 +2.831681563e-01 -2.695683184e+01 -2.695683184e+01 +1.6018e+00 -1.1255e+00
75825 0 +1.390948152e-01 -2.710090518e+01 -2.710090518e+01 +1.6042e+00 -1.1372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149643368e+02 +2.136443368e+02 +2.136443368e+02 -3.2813e+00 +4.8320e+00
4 0 +5.123858761e+01 +1.499185876e+02 +1.499185876e+02 +9.3750e-01 +4.7209e+00
8 0 +2.779703581e+01 +1.264770358e+02 +1.264770358e+02 -8.6964e-01 +4.5840e+00
51 0 +2.591227100e+01 +1.245922710e+02 +1.245922710e+02 -1.8218e+00 -4.5045e-01
66 0 +2.156565415e+01 +1.202456541e+02 +1.202456541e+02 -1.5544e+00 -5.3421e-01
68 0 +1.886343667e+01 +1.175434367e+02 +1.175434367e+02 -1.0925e+00 -1.8893e-01
122 0 +1.708303953e+01 +1.157630395e+02 +1.157630395e+02 -2.7237e+00 -2.5460e-01
140 0 +1.442224982e+01 +1.131022498e+02 +1.131022498e+02 -2.4262e+00 -2.4174e-01
152 0 +1.209661278e+01 +1.107766128e+02 +1.107766128e+02 -2.1112e+00 -2.0377e-01
153 0 +1.104433951e+01 +1.097243395e+02 +1.097243395e+02 -2.3962e+00 -2.1409e-01
180 0 +1.022391571e+01 +1.089039157e+02 +1.089039157e+02 -1.8018e+00 -1.4153e-01
181 0 +9.381995171e+00 +1.080619952e+02 +1.080619952e+02 -2.1502e+00 -2.1439e-01
1610 0 +6.809362065e+00 +1.054893621e+02 +1.054893621e+02 -1.0312e+00 +1.4924e+00
3162 0 +7.739327767e-01 +9.945393278e+01 +9.945393278e+01 -8.4880e-01 +2.5605e+00
4757 0 +5.381591678e-01 +9.921815917e+01 +9.921815917e+01 -8.8711e-01 +2.4632e+00
4911 0 +5.172095651e-01 +9.919720957e+01 +9.919720957e+01 -8.7435e-01 +2.4663e+00
4928 0 +4.200466087e-01 +9.910004661e+01 +9.910004661e+01 -8.6171e-01 +2.4845e+00
4937 0 +3.100292954e-02 +9.871100293e+01 +9.871100293e+01 -8.6419e-01 +2.5018e+00
4996 0 +1.021017402e-02 +9.869021017e+01 +9.869021017e+01 -8.6247e-01 +2.5141e+00
5038 0 +1.963478834e-03 +9.868196348e+01 +9.868196348e+01 -8.6523e-01 +2.5096e+00
5092 0 +4.917675254e-05 +9.868004918e+01 +9.868004918e+01 -8.6577e-01 +2.5072e+00
5222 0 +1.153380713e-05 +9.868001153e+01 +9.868001153e+01 -8.6556e-01 +2.5071e+00
5273 0 +1.540191249e-06 +9.868000154e+01 +9.868000154e+01 -8.6556e-01 +2.5072e+00
5372 0 +2.498823193e-07 +9.868000025e+01 +9.868000025e+01 -8.6561e-01 +2.5072e+00
5442 0 +2.392055762e-07 +9.868000024e+01 +9.868000024e+01 -8.6562e-01 +2.5072e+00
5455 0 +1.988194214e-07 +9.868000020e+01 +9.868000020e+01 -8.6562e-01 +2.5072e+00
5471 0 +8.371291926e-08 +9.868000008e+01 +9.868000008e+01 -8.6561e-01 +2.5072e+00
5500 0 +7.847589245e-09 +9.868000001e+01 +9.868000001e+01 -8.6560e-01 +2.5072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.237714070e+01 -4.672859297e+00 -4.672859297e+00 -9.0218e-01 +7.2543e-01
2 0 +2.541527737e+01 -1.163472263e+01 -1.163472263e+01 -2.5007e+00 +4.5914e+00
48 0 +2.478022892e+01 -1.226977108e+01 -1.226977108e+01 -4.5355e+00 +2.9932e+00
156 0 +2.438465355e+01 -1.266534645e+01 -1.266534645e+01 -1.7620e+00 +2.8830e+00
253 0 +4.056932967e+00 -3.299306703e+01 -3.299306703e+01 -2.1837e+00 +1.5975e+00
6749 0 +2.226017478e+00 -3.482398252e+01 -3.482398252e+01 -3.0245e+00 +3.4551e+00
8222 0 +1.378379960e+00 -3.567162004e+01 -3.567162004e+01 -2.4872e+00 +1.4683e+00
32499 0 +9.360786885e-01 -3.611392131e+01 -3.611392131e+01 -2.9210e+00 +2.5178e+00
77077 0 +6.509677209e-01 -3.639903228e+01 -3.639903228e+01 -2.9248e+00 +2.5086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.391179160e+02 +5.715679160e+02 +5.715679160e+02 +4.7552e+00 +1.0508e+00
3 0 +2.227399866e+02 +3.551899866e+02 +3.551899866e+02 -1.2261e+00 -2.0060e+00
6 0 +1.078147739e+02 +2.402647739e+02 +2.402647739e+02 +4.6183e+00 +4.9641e+00
8 0 +1.953066867e+01 +1.519806687e+02 +1.519806687e+02 +4.3726e-01 +1.9724e+00
41 0 +1.807421404e+01 +1.505242140e+02 +1.505242140e+02 -1.9640e-01 +6.4990e-01
65 0 +1.683341097e+01 +1.492834110e+02 +1.492834110e+02 -1.4678e-01 +6.4726e-01
220 0 +1.641807810e+01 +1.488680781e+02 +1.488680781e+02 -2.0662e-01 +6.1883e-01
233 0 +1.615467085e+01 +1.486046708e+02 +1.486046708e+02 -1.9579e-01 +6.3069e-01
1240 0 +8.663991473e+00 +1.411139915e+02 +1.411139915e+02 -4.1764e+00 +8.5621e-01
1297 0 +3.718103736e+00 +1.361681037e+02 +1.361681037e+02 -1.4471e+00 +1.0877e+00
1525 0 +2.032263922e+00 +1.344822639e+02 +1.344822639e+02 -2.7989e+00 +1.1854e+00
1647 0 +1.989931058e+00 +1.344399311e+02 +1.344399311e+02 -2.7874e+00 +1.1875e+00
2865 0 +1.339235111e+00 +1.337892351e+02 +1.337892351e+02 -3.4888e+00 +2.6842e-01
5723 0 +1.178078393e+00 +1.336280784e+02 +1.336280784e+02 -3.4991e+00 +7.4360e-01
5978 0 +4.906260632e-01 +1.329406261e+02 +1.329406261e+02 -2.8288e+00 +7.0799e-01
15858 0 +1.973746269e-01 +1.326473746e+02 +1.326473746e+02 -2.8261e+00 +7.2841e-01
15917 0 +1.827453746e-01 +1.326327454e+02 +1.326327454e+02 -2.8312e+00 +7.1858e-01
15955 0 +9.835605133e-02 +1.325483561e+02 +1.325483561e+02 -2.8249e+00 +7.2326e-01
15956 0 +6.546660555e-02 +1.325154666e+02 +1.325154666e+02 -2.8203e+00 +7.2545e-01
15972 0 +3.522277303e-02 +1.324852228e+02 +1.324852228e+02 -2.8069e+00 +7.3148e-01
16001 0 +9.489267089e-04 +1.324509489e+02 +1.324509489e+02 -2.8050e+00 +7.2868e-01
16040 0 +4.697523059e-04 +1.324504698e+02 +1.324504698e+02 -2.8020e+00 +7.2953e-01
16083 0 +1.721650952e-04 +1.324501722e+02 +1.324501722e+02 -2.8039e+00 +7.2876e-01
16085 0 +7.087603464e-05 +1.324500709e+02 +1.324500709e+02 -2.8037e+00 +7.2877e-01
16151 0 +4.886194955e-05 +1.324500489e+02 +1.324500489e+02 -2.8027e+00 +7.2898e-01
16154 0 +2.846289090e-05 +1.324500285e+02 +1.324500285e+02 -2.8033e+00 +7.2890e-01
16180 0 +1.187984901e-05 +1.324500119e+02 +1.324500119e+02 -2.8032e+00 +7.2889e-01
16193 0 +3.805062306e-06 +1.324500038e+02 +1.324500038e+02 -2.8031e+00 +7.2886e-01
16224 0 +2.642707045e-06 +1.324500026e+02 +1.324500026e+02 -2.8032e+00 +7.2876e-01
16267 0 +1.916751188e-06 +1.324500019e+02 +1.324500019e+02 -2.8033e+00 +7.2878e-01
16278 0 +1.059583809e-06 +1.324500011e+02 +1.324500011e+02 -2.8033e+00 +7.2878e-01
16292 0 +8.216845799e-07 +1.324500008e+02 +1.324500008e+02 -2.8032e+00 +7.2882e-01
16294 0 +6.406317254e-07 +1.324500006e+02 +1.324500006e+02 -2.8033e+00 +7.2879e-01
16307 0 +3.077573183e-07 +1.324500003e+02 +1.324500003e+02 -2.8032e+00 +7.2881e-01
16320 0 +2.695319097e-07 +1.324500003e+02 +1.324500003e+02 -2.8032e+00 +7.2881e-01
16334 0 +1.563672924e-07 +1.324500002e+02 +1.324500002e+02 -2.8032e+00 +7.2879e-01
16377 0 +3.603017262e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2879e-01
16405 0 +1.309453523e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
16417 0 +4.638422979e-10 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01
