% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +8.058921081e+01 +2.309210814e+00 +2.309210814e+00 -3.8580e+00 +4.9371e+00 -3.2105e-01
12 0 +5.086436084e+01 -2.741563916e+01 -2.741563916e+01 -3.6690e+00 +3.2896e+00 +3.3871e+00
288 0 +4.543306619e+01 -3.284693381e+01 -3.284693381e+01 -1.9909e+00 +2.4170e+00 +2.4086e+00
346 0 +4.190698600e+01 -3.637301400e+01 -3.637301400e+01 -3.9820e+00 +2.7988e+00 -4.3089e-01
505 0 +3.560019853e+01 -4.267980147e+01 -4.267980147e+01 -3.5137e+00 +1.0032e+00 +9.8733e-01
827 0 +2.206919657e+01 -5.621080343e+01 -5.621080343e+01 -6.1658e-01 -2.5012e-01 +2.6297e+00
2273 0 +1.980348599e+01 -5.847651401e+01 -5.847651401e+01 -7.9468e-01 +3.8240e-01 +4.0315e+00
2523 0 +1.752629557e+01 -6.075370443e+01 -6.075370443e+01 -1.1252e+00 -9.7522e-02 +2.4735e+00
5112 0 +1.165717227e+01 -6.662282773e+01 -6.662282773e+01 -1.3213e+00 +4.6230e-01 +1.5750e+00
31471 0 +9.026471767e+00 -6.925352823e+01 -6.925352823e+01 -2.4254e+00 +2.0353e+00 +1.0893e+00
49582 0 +3.574072304e+00 -7.470592770e+01 -7.470592770e+01 -1.9196e+00 +1.5111e+00 +3.0542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.656147444e+02 +1.470847444e+02 +1.470847444e+02 -3.7129e+00 -8.6388e-02 +1.6565e+00
2 0 +7.627358485e+01 +5.774358485e+01 +5.774358485e+01 +1.1332e-01 -3.7973e+00 +1.4116e+00
11 0 +6.097704702e+01 +4.244704702e+01 +4.244704702e+01 -9.2034e-01 -7.3052e-01 +7.4352e-01
71 0 +5.888310382e+01 +4.035310382e+01 +4.035310382e+01 +2.4223e-01 -7.2213e-02 -1.1642e-01
114 0 +5.383992418e+01 +3.530992418e+01 +3.530992418e+01 +2.2825e-01 -1.0714e-02 -1.9840e-01
374 0 +4.900831664e+01 +3.047831664e+01 +3.047831664e+01 +6.7668e-02 +6.0443e-02 -3.6705e-01
395 0 +4.632666653e+01 +2.779666653e+01 +2.779666653e+01 +7.7575e-02 +1.3176e-01 -4.4000e-01
434 0 +4.379040293e+01 +2.526040293e+01 +2.526040293e+01 +1.4300e-01 +1.6360e-01 -5.6793e-01
455 0 +4.360528785e+01 +2.507528785e+01 +2.507528785e+01 +1.0167e-01 +1.3560e-01 -5.0367e-01
4535 0 +3.813192815e+01 +1.960192815e+01 +1.960192815e+01 -1.3650e-01 -5.0925e-01 -2.1947e-01
4690 0 +3.485454177e+01 +1.632454177e+01 +1.632454177e+01 -3.0825e-01 -4.9123e-01 -4.7426e-01
4787 0 +2.419022049e+01 +5.660220488e+00 +5.660220488e+00 -4.4602e-01 -7.0910e-01 -1.3778e+00
4995 0 +2.282822844e+01 +4.298228437e+00 +4.298228437e+00 -3.1051e-01 -7.5356e-01 -1.0404e+00
5048 0 +2.030058071e+01 +1.770580706e+00 +1.770580706e+00 -3.0031e-01 -7.4136e-01 -1.1329e+00
5073 0 +1.930902664e+01 +7.790266390e-01 +7.790266390e-01 -2.7877e-01 -7.8902e-01 -1.0727e+00
5163 0 +1.859049928e+01 +6.049928404e-02 +6.049928404e-02 -2.7761e-01 -7.8861e-01 -1.0918e+00
5277 0 +1.807050727e+01 -4.594927302e-01 -4.594927302e-01 -2.8063e-01 -7.6012e-01 -1.1217e+00
17037 0 +1.250251949e+01 -6.027480507e+00 -6.027480507e+00 +5.9332e-02 -1.8141e+00 -2.0136e+00
67844 0 +8.413834482e+00 -1.011616552e+01 -1.011616552e+01 +7.2022e-02 -5.3560e-01 -2.9341e+00
75981 0 +6.740887727e+00 -1.178911227e+01 -1.178911227e+01 +1.1968e+00 -8.9465e-01 -3.1810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.276382725e+02 +1.826182725e+02 +1.826182725e+02 +3.3463e+00 -3.6772e+00 -3.8744e+00
3 0 +1.534971444e+02 +1.084771444e+02 +1.084771444e+02 -3.4455e+00 +1.9110e+00 -2.3322e+00
4 0 +1.481525748e+02 +1.031325748e+02 +1.031325748e+02 +6.7553e-01 +3.6730e-01 +1.7509e-01
5 0 +1.004877155e+02 +5.546771547e+01 +5.546771547e+01 +2.3561e+00 -1.5530e+00 +4.9814e-01
7 0 +8.295036928e+01 +3.793036928e+01 +3.793036928e+01 -4.6214e-01 +2.4807e-01 +9.6157e-01
10 0 +3.892462834e+01 -6.095371655e+00 -6.095371655e+00 -2.7782e+00 -2.1665e+00 +4.4425e-01
2208 0 +3.752359616e+01 -7.496403837e+00 -7.496403837e+00 +3.8717e-01 -2.6672e+00 +2.5667e+00
2312 0 +3.577261061e+01 -9.247389389e+00 -9.247389389e+00 -7.4239e-01 -1.2607e+00 +1.2655e+00
2315 0 +3.084638219e+01 -1.417361781e+01 -1.417361781e+01 -3.5523e-01 -1.5926e+00 +1.1461e+00
5101 0 +2.197900083e+01 -2.304099917e+01 -2.304099917e+01 -1.9278e+00 -3.2785e+00 +2.0257e-01
8875 0 +1.905742308e+01 -2.596257692e+01 -2.596257692e+01 -3.3622e-01 -3.5448e+00 +1.5366e+00
16756 0 +7.521552680e+00 -3.749844732e+01 -3.749844732e+01 -1.4065e+00 -1.5724e+00 +1.0047e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.329574980e+02 +5.329874980e+02 +5.329874980e+02 -4.0980e+00 +3.2760e+00 -1.2573e+00
2 0 +4.778232176e+02 +4.778532176e+02 +4.778532176e+02 +1.5086e-02 -3.7444e+00 -4.3538e-01
3 0 +3.528830090e+02 +3.529130090e+02 +3.529130090e+02 +1.0573e+00 -3.5988e+00 -1.1110e+00
4 0 +1.667594051e+02 +1.667894051e+02 +1.667894051e+02 +3.4589e+00 -3.7017e+00 -3.5867e+00
90 0 +1.188720178e+02 +1.189020178e+02 +1.189020178e+02 +2.2883e+00 -2.2853e-01 -1.4553e+00
110 0 +1.135078811e+02 +1.135378811e+02 +1.135378811e+02 +1.8808e+00 +8.1109e-01 -7.4922e-01
127 0 +6.622228555e+01 +6.625228555e+01 +6.625228555e+01 +3.4794e+00 +5.2001e-01 -2.0594e+00
149 0 +4.810737213e+01 +4.813737213e+01 +4.813737213e+01 +3.6945e+00 +1.3078e+00 -1.3423e+00
167 0 +4.550506644e+01 +4.553506644e+01 +4.553506644e+01 +4.3006e+00 +5.4207e-01 -1.6846e+00
168 0 +2.584453849e+01 +2.587453849e+01 +2.587453849e+01 +3.3093e+00 +2.7276e+00 -1.4516e+00
223 0 +2.183941410e+01 +2.186941410e+01 +2.186941410e+01 +2.9106e+00 +2.1926e+00 -2.3860e+00
264 0 +1.695390242e+01 +1.698390242e+01 +1.698390242e+01 +3.5429e+00 +1.4877e+00 -3.1664e+00
374 0 +1.557524412e+01 +1.560524412e+01 +1.560524412e+01 +3.3876e+00 +1.6865e+00 -3.8903e+00
416 0 +1.111729768e+01 +1.114729768e+01 +1.114729768e+01 +4.0377e+00 +1.9019e+00 -3.5010e+00
433 0 +1.054053615e+01 +1.057053615e+01 +1.057053615e+01 +4.3952e+00 +1.4105e+00 -2.8541e+00
569 0 +9.441911027e+00 +9.471911027e+00 +9.471911027e+00 +4.7044e+00 +1.3926e+00 -3.2271e+00
570 0 +4.503518837e+00 +4.533518837e+00 +4.533518837e+00 +4.3627e+00 +2.2342e+00 -3.1399e+00
665 0 +2.853547165e+00 +2.883547165e+00 +2.883547165e+00 +4.3772e+00 +2.1376e+00 -3.1168e+00
699 0 +2.064942901e+00 +2.094942901e+00 +2.094942901e+00 +4.3509e+00 +2.1985e+00 -3.1694e+00
739 0 +1.348504608e+00 +1.378504608e+00 +1.378504608e+00 +4.3948e+00 +2.1307e+00 -3.1687e+00
811 0 +1.239084736e+00 +1.269084736e+00 +1.269084736e+00 +4.3804e+00 +2.1580e+00 -3.1480e+00
831 0 +1.122127404e+00 +1.152127404e+00 +1.152127404e+00 +4.3730e+00 +2.1603e+00 -3.1710e+00
849 0 +1.048254147e+00 +1.078254147e+00 +1.078254147e+00 +4.3706e+00 +2.1642e+00 -3.1615e+00
869 0 +1.018238993e+00 +1.048238993e+00 +1.048238993e+00 +4.3743e+00 +2.1599e+00 -3.1571e+00
969 0 +9.951590607e-01 +1.025159061e+00 +1.025159061e+00 +4.3751e+00 +2.1545e+00 -3.1614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.492930830e+03 +1.975220830e+03 +1.975220830e+03 -3.7594e+00 -4.1929e+00 -1.7911e+00
3 0 +9.751201238e+01 +5.798020124e+02 +5.798020124e+02 -4.1994e+00 +4.6746e+00 +4.9636e+00
9 0 +8.940128032e+01 +5.716912803e+02 +5.716912803e+02 -2.5073e+00 +4.9453e+00 +5.1047e-01
147 0 +8.095113495e+01 +5.632411349e+02 +5.632411349e+02 +2.8804e-01 +8.3528e-01 +1.0668e+00
166 0 +7.561336880e+01 +5.579033688e+02 +5.579033688e+02 +5.0155e-01 +1.2586e+00 +1.4675e+00
167 0 +6.550150407e+01 +5.477915041e+02 +5.477915041e+02 +5.8993e-01 +9.7233e-01 +1.6494e+00
188 0 +5.854443512e+01 +5.408344351e+02 +5.408344351e+02 +7.1349e-01 +1.3501e+00 +1.1123e+00
203 0 +5.111668719e+01 +5.334066872e+02 +5.334066872e+02 +7.7964e-01 +1.2533e+00 +1.9782e+00
222 0 +4.552410184e+01 +5.278141018e+02 +5.278141018e+02 +1.1404e+00 +1.6726e+00 +1.5913e+00
244 0 +3.094785618e+01 +5.132378562e+02 +5.132378562e+02 +1.4068e+00 +2.0829e+00 +2.1895e+00
285 0 +2.811195728e+01 +5.104019573e+02 +5.104019573e+02 +1.9449e+00 +2.1286e+00 +2.1452e+00
338 0 +1.541414669e+01 +4.977041467e+02 +4.977041467e+02 +2.8655e+00 +3.0070e+00 +2.4972e+00
532 0 +1.307155558e+01 +4.953615556e+02 +4.953615556e+02 +2.3761e+00 +3.3196e+00 +1.8051e+00
547 0 +1.275581861e+01 +4.950458186e+02 +4.950458186e+02 +2.1293e+00 +3.3540e+00 +1.2472e+00
642 0 +1.117304890e+01 +4.934630489e+02 +4.934630489e+02 +2.4020e+00 +3.2707e+00 +1.7897e+00
721 0 +7.908425716e+00 +4.901984257e+02 +4.901984257e+02 +2.4407e+00 +3.3520e+00 +1.7488e+00
832 0 +4.885983270e+00 +4.871759833e+02 +4.871759833e+02 +2.4207e+00 +3.3295e+00 +1.7175e+00
868 0 +4.116211961e+00 +4.864062120e+02 +4.864062120e+02 +2.5624e+00 +3.2660e+00 +1.7464e+00
889 0 +3.416690503e+00 +4.857066905e+02 +4.857066905e+02 +2.5460e+00 +3.3587e+00 +1.6919e+00
931 0 +2.293075154e+00 +4.845830752e+02 +4.845830752e+02 +2.4906e+00 +3.2873e+00 +1.7045e+00
948 0 +1.881802600e+00 +4.841718026e+02 +4.841718026e+02 +2.5075e+00 +3.3328e+00 +1.7002e+00
964 0 +1.193608505e+00 +4.834836085e+02 +4.834836085e+02 +2.5526e+00 +3.3249e+00 +1.6967e+00
1005 0 +1.118459463e+00 +4.834084595e+02 +4.834084595e+02 +2.5445e+00 +3.3209e+00 +1.7018e+00
1024 0 +1.029523609e+00 +4.833195236e+02 +4.833195236e+02 +2.5342e+00 +3.3140e+00 +1.6999e+00
1077 0 +1.010274890e+00 +4.833002749e+02 +4.833002749e+02 +2.5431e+00 +3.3086e+00 +1.7045e+00
1229 0 +9.979260708e-01 +4.832879261e+02 +4.832879261e+02 +2.5399e+00 +3.3098e+00 +1.7038e+00
44534 0 +7.066932305e-01 +4.829966932e+02 +4.829966932e+02 +2.4193e+00 +3.7563e+00 +1.8859e+00
44552 0 +4.933287680e-01 +4.827833288e+02 +4.827833288e+02 +2.3755e+00 +3.7569e+00 +1.9002e+00
44612 0 +4.407081062e-01 +4.827307081e+02 +4.827307081e+02 +2.3685e+00 +3.7693e+00 +1.9009e+00
44627 0 +2.055299106e-01 +4.824955299e+02 +4.824955299e+02 +2.3894e+00 +3.7722e+00 +1.8987e+00
44648 0 +5.747550298e-02 +4.823474755e+02 +4.823474755e+02 +2.3656e+00 +3.7695e+00 +1.9171e+00
44745 0 +5.008884989e-02 +4.823400888e+02 +4.823400888e+02 +2.3664e+00 +3.7734e+00 +1.9172e+00
44778 0 +3.170645213e-02 +4.823217065e+02 +4.823217065e+02 +2.3709e+00 +3.7767e+00 +1.9148e+00
44834 0 +2.981239297e-02 +4.823198124e+02 +4.823198124e+02 +2.3750e+00 +3.7781e+00 +1.9127e+00
44837 0 +2.262935522e-02 +4.823126294e+02 +4.823126294e+02 +2.3724e+00 +3.7755e+00 +1.9135e+00
44840 0 +7.132672113e-03 +4.822971327e+02 +4.822971327e+02 +2.3785e+00 +3.7749e+00 +1.9121e+00
44910 0 +6.395661137e-03 +4.822963957e+02 +4.822963957e+02 +2.3796e+00 +3.7748e+00 +1.9116e+00
44929 0 +5.807548436e-03 +4.822958075e+02 +4.822958075e+02 +2.3832e+00 +3.7749e+00 +1.9116e+00
44949 0 +5.652786870e-03 +4.822956528e+02 +4.822956528e+02 +2.3791e+00 +3.7741e+00 +1.9132e+00
44967 0 +4.758139130e-03 +4.822947581e+02 +4.822947581e+02 +2.3788e+00 +3.7708e+00 +1.9118e+00
44969 0 +3.600199009e-03 +4.822936002e+02 +4.822936002e+02 +2.3818e+00 +3.7739e+00 +1.9126e+00
44986 0 +1.879736908e-03 +4.822918797e+02 +4.822918797e+02 +2.3800e+00 +3.7733e+00 +1.9118e+00
44988 0 +1.406948465e-03 +4.822914069e+02 +4.822914069e+02 +2.3826e+00 +3.7711e+00 +1.9110e+00
45026 0 +7.832120997e-04 +4.822907832e+02 +4.822907832e+02 +2.3818e+00 +3.7730e+00 +1.9116e+00
45044 0 +5.894947931e-04 +4.822905895e+02 +4.822905895e+02 +2.3820e+00 +3.7717e+00 +1.9124e+00
45048 0 +5.777661490e-04 +4.822905778e+02 +4.822905778e+02 +2.3817e+00 +3.7729e+00 +1.9120e+00
45068 0 +4.472377989e-04 +4.822904472e+02 +4.822904472e+02 +2.3812e+00 +3.7718e+00 +1.9125e+00
45081 0 +2.932991642e-04 +4.822902933e+02 +4.822902933e+02 +2.3823e+00 +3.7724e+00 +1.9120e+00
45101 0 +1.984831086e-04 +4.822901985e+02 +4.822901985e+02 +2.3807e+00 +3.7722e+00 +1.9122e+00
45121 0 +1.939498828e-04 +4.822901939e+02 +4.822901939e+02 +2.3819e+00 +3.7725e+00 +1.9118e+00
45159 0 +9.162396475e-05 +4.822900916e+02 +4.822900916e+02 +2.3819e+00 +3.7721e+00 +1.9120e+00
45182 0 +4.541062674e-05 +4.822900454e+02 +4.822900454e+02 +2.3816e+00 +3.7720e+00 +1.9121e+00
45234 0 +3.292719089e-05 +4.822900329e+02 +4.822900329e+02 +2.3813e+00 +3.7720e+00 +1.9120e+00
45253 0 +3.102078864e-05 +4.822900310e+02 +4.822900310e+02 +2.3814e+00 +3.7722e+00 +1.9121e+00
45274 0 +2.070986761e-05 +4.822900207e+02 +4.822900207e+02 +2.3814e+00 +3.7721e+00 +1.9121e+00
45290 0 +1.179799216e-05 +4.822900118e+02 +4.822900118e+02 +2.3816e+00 +3.7720e+00 +1.9121e+00
45292 0 +7.852117960e-06 +4.822900079e+02 +4.822900079e+02 +2.3814e+00 +3.7720e+00 +1.9121e+00
45314 0 +3.358103811e-06 +4.822900034e+02 +4.822900034e+02 +2.3816e+00 +3.7719e+00 +1.9120e+00
45351 0 +1.705606223e-06 +4.822900017e+02 +4.822900017e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
45404 0 +5.515163366e-07 +4.822900006e+02 +4.822900006e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
45427 0 +5.342404279e-07 +4.822900005e+02 +4.822900005e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
45428 0 +2.724679007e-07 +4.822900003e+02 +4.822900003e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
45447 0 +1.185065912e-07 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
45537 0 +6.911585615e-08 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
45576 0 +4.162188816e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
45579 0 +2.853931846e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
45599 0 +5.052072538e-09 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.061406547e+02 +4.789006547e+02 +4.789006547e+02 -4.2444e+00 +1.2851e+00 +6.1024e-01
2 0 +1.002215741e+02 +7.298157415e+01 +7.298157415e+01 +4.2517e+00 +4.6416e+00 -1.4258e+00
4 0 +9.556666951e+01 +6.832666951e+01 +6.832666951e+01 +4.7495e+00 +2.6059e+00 -4.3159e+00
7 0 +6.948403709e+01 +4.224403709e+01 +4.224403709e+01 +2.1521e+00 -8.0792e-02 -4.0778e+00
10 0 +6.872358573e+01 +4.148358573e+01 +4.148358573e+01 +3.4330e+00 -2.1553e+00 +5.7859e-01
13 0 +5.746875978e+01 +3.022875978e+01 +3.022875978e+01 -2.5187e-02 -2.0338e-01 -1.7435e-01
16 0 +5.164758043e+01 +2.440758043e+01 +2.440758043e+01 +1.2420e-01 +2.3667e-01 +2.5734e-01
36 0 +4.514165414e+01 +1.790165414e+01 +1.790165414e+01 +4.5170e-01 +1.5739e-01 -4.7359e-03
56 0 +3.515777939e+01 +7.917779392e+00 +7.917779392e+00 +8.4622e-01 +5.7339e-02 +4.2891e-01
90 0 +3.104724974e+01 +3.807249736e+00 +3.807249736e+00 +3.5564e-01 -2.1748e-01 -2.0539e-01
146 0 +2.873929565e+01 +1.499295653e+00 +1.499295653e+00 +9.5247e-01 -2.7736e-01 -3.0008e-01
147 0 +1.108776207e+01 -1.615223793e+01 -1.615223793e+01 +9.9315e-01 -1.2442e+00 +5.3941e-02
32470 0 +1.082308672e+01 -1.641691328e+01 -1.641691328e+01 +1.2560e+00 -1.0589e+00 +8.7957e-01
32471 0 +9.911956712e+00 -1.732804329e+01 -1.732804329e+01 +1.8078e+00 -1.7068e+00 +4.5413e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.610706503e+01 +1.347870650e+02 +1.347870650e+02 -2.4176e+00 +1.8037e-01 -1.4719e+00
51 0 +3.186673842e+01 +1.305467384e+02 +1.305467384e+02 -1.8279e+00 +8.3592e-01 -1.2556e+00
57 0 +3.149522087e+01 +1.301752209e+02 +1.301752209e+02 -1.0887e+00 -2.3778e-01 -3.0281e-01
91 0 +3.031388813e+01 +1.289938881e+02 +1.289938881e+02 -1.3074e+00 +1.5400e-01 -3.6236e-01
149 0 +2.578205685e+01 +1.244620568e+02 +1.244620568e+02 -1.6414e+00 +6.3736e-01 -9.3872e-01
166 0 +2.421117843e+01 +1.228911784e+02 +1.228911784e+02 -1.4357e+00 +1.4979e+00 -1.4683e+00
168 0 +2.222309189e+01 +1.209030919e+02 +1.209030919e+02 -1.9420e+00 +1.2598e+00 -1.1741e+00
170 0 +2.055627329e+01 +1.192362733e+02 +1.192362733e+02 -2.2772e+00 +8.2437e-01 -1.2542e+00
190 0 +1.190599723e+01 +1.105859972e+02 +1.105859972e+02 -1.9435e+00 +1.1937e+00 -1.3945e+00
7159 0 +8.543238276e+00 +1.072232383e+02 +1.072232383e+02 -1.6243e+00 +2.0153e+00 -2.2884e+00
7219 0 +4.831977261e+00 +1.035119773e+02 +1.035119773e+02 -1.5550e+00 +2.0870e+00 -2.3681e+00
7366 0 +4.779976935e+00 +1.034599769e+02 +1.034599769e+02 -1.4817e+00 +2.1572e+00 -2.3892e+00
7388 0 +4.386444499e+00 +1.030664445e+02 +1.030664445e+02 -1.5095e+00 +2.1454e+00 -2.4055e+00
7406 0 +2.482798602e+00 +1.011627986e+02 +1.011627986e+02 -1.5192e+00 +2.1874e+00 -2.3985e+00
7448 0 +2.294570600e+00 +1.009745706e+02 +1.009745706e+02 -1.5284e+00 +2.2121e+00 -2.4052e+00
7538 0 +2.023776514e+00 +1.007037765e+02 +1.007037765e+02 -1.5201e+00 +2.2177e+00 -2.4041e+00
7695 0 +1.990333722e+00 +1.006703337e+02 +1.006703337e+02 -1.5168e+00 +2.2163e+00 -2.4015e+00
45065 0 +1.496207658e+00 +1.001762077e+02 +1.001762077e+02 -8.6937e-01 +2.3978e+00 -2.0733e+00
45102 0 +1.312375186e+00 +9.999237519e+01 +9.999237519e+01 -8.3296e-01 +2.4156e+00 -2.1187e+00
45103 0 +1.044730142e+00 +9.972473014e+01 +9.972473014e+01 -8.6233e-01 +2.4103e+00 -2.0973e+00
45257 0 +1.021390035e+00 +9.970139003e+01 +9.970139003e+01 -8.6421e-01 +2.4217e+00 -2.1045e+00
45330 0 +9.997167240e-01 +9.967971672e+01 +9.967971672e+01 -8.6257e-01 +2.4196e+00 -2.1058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.207354443e+01 +1.502354443e+01 +1.502354443e+01 -2.0760e+00 +2.7666e+00 +1.5110e+00
6457 0 +4.605177544e+01 +9.001775444e+00 +9.001775444e+00 -4.1463e-01 +3.6214e-01 +7.5733e-01
6515 0 +3.695737790e+01 -9.262209919e-02 -9.262209919e-02 -1.2619e+00 +1.7172e+00 +6.8069e-01
6649 0 +3.560788643e+01 -1.442113574e+00 -1.442113574e+00 -3.3203e-01 +8.9555e-01 +1.6408e+00
6655 0 +2.818977999e+01 -8.860220011e+00 -8.860220011e+00 -2.9165e+00 +2.7791e+00 +3.2970e+00
6802 0 +2.564796308e+01 -1.140203692e+01 -1.140203692e+01 -2.6784e+00 +2.2446e+00 +1.4445e+00
18789 0 +1.571400078e+01 -2.133599922e+01 -2.133599922e+01 -2.1077e+00 +1.0157e+00 +1.5892e+00
24713 0 +1.085899146e+01 -2.619100854e+01 -2.619100854e+01 -2.8201e+00 +2.1257e+00 +1.3173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.136697268e+02 +2.461197268e+02 +2.461197268e+02 -5.4610e-01 +2.4753e-01 -2.4437e+00
128 0 +1.041537899e+02 +2.366037899e+02 +2.366037899e+02 -1.0763e+00 -1.7790e+00 -1.8762e+00
148 0 +5.411021704e+01 +1.865602170e+02 +1.865602170e+02 -2.2336e+00 -1.6484e+00 -2.8721e+00
165 0 +5.231603168e+01 +1.847660317e+02 +1.847660317e+02 -3.1738e+00 -2.8858e+00 -3.5699e+00
166 0 +4.982151604e+01 +1.822715160e+02 +1.822715160e+02 -3.3147e+00 -3.7165e+00 -3.8637e+00
170 0 +3.070103019e+01 +1.631510302e+02 +1.631510302e+02 -2.3052e+00 -4.0635e-01 -2.9237e+00
189 0 +2.620118342e+01 +1.586511834e+02 +1.586511834e+02 -2.9610e+00 +6.5098e-01 -3.7316e+00
225 0 +2.325803675e+01 +1.557080367e+02 +1.557080367e+02 -3.6890e+00 +2.3164e-01 -3.5205e+00
246 0 +2.023861898e+01 +1.526886190e+02 +1.526886190e+02 -2.8864e+00 +1.8043e+00 -4.6789e+00
262 0 +8.625780542e+00 +1.410757805e+02 +1.410757805e+02 -3.3434e+00 +1.5528e+00 -3.6302e+00
415 0 +6.380893463e+00 +1.388308935e+02 +1.388308935e+02 -3.6242e+00 -8.8459e-01 -3.7989e+00
606 0 +5.049516060e+00 +1.374995161e+02 +1.374995161e+02 -3.3701e+00 -6.1955e-02 -3.4620e+00
663 0 +4.374464801e+00 +1.368244648e+02 +1.368244648e+02 -3.3183e+00 -9.3014e-02 -3.4592e+00
664 0 +3.197113457e+00 +1.356471135e+02 +1.356471135e+02 -3.3053e+00 -5.6630e-02 -3.4665e+00
683 0 +2.524332039e+00 +1.349743320e+02 +1.349743320e+02 -3.3487e+00 -6.7344e-02 -3.4646e+00
755 0 +2.164517258e+00 +1.346145173e+02 +1.346145173e+02 -3.3224e+00 -4.9605e-02 -3.4659e+00
778 0 +2.013094264e+00 +1.344630943e+02 +1.344630943e+02 -3.3359e+00 -6.2784e-02 -3.4604e+00
987 0 +1.994383769e+00 +1.344443838e+02 +1.344443838e+02 -3.3365e+00 -5.6542e-02 -3.4537e+00
6492 0 +1.495745921e+00 +1.339457459e+02 +1.339457459e+02 -2.8299e+00 +1.6170e+00 -3.5833e+00
6514 0 +1.461963258e+00 +1.339119633e+02 +1.339119633e+02 -2.8180e+00 +1.6173e+00 -3.6020e+00
6569 0 +1.269155122e+00 +1.337191551e+02 +1.337191551e+02 -2.8099e+00 +1.5808e+00 -3.5930e+00
6574 0 +1.114273635e+00 +1.335642736e+02 +1.335642736e+02 -2.8187e+00 +1.5959e+00 -3.6094e+00
6609 0 +1.062893923e+00 +1.335128939e+02 +1.335128939e+02 -2.8245e+00 +1.5868e+00 -3.5975e+00
6663 0 +1.042716630e+00 +1.334927166e+02 +1.334927166e+02 -2.8204e+00 +1.5850e+00 -3.5936e+00
6667 0 +1.019398088e+00 +1.334693981e+02 +1.334693981e+02 -2.8135e+00 +1.5767e+00 -3.5992e+00
6821 0 +9.973311136e-01 +1.334473311e+02 +1.334473311e+02 -2.8169e+00 +1.5762e+00 -3.5986e+00
50519 0 +3.895890547e-01 +1.328395891e+02 +1.328395891e+02 -2.8181e+00 +7.2444e-01 -3.8943e+00
50597 0 +6.610809964e-02 +1.325161081e+02 +1.325161081e+02 -2.8099e+00 +7.2428e-01 -3.8919e+00
50613 0 +6.028257821e-02 +1.325102826e+02 +1.325102826e+02 -2.8060e+00 +7.3766e-01 -3.8915e+00
50614 0 +5.304555586e-02 +1.325030456e+02 +1.325030456e+02 -2.8012e+00 +7.3995e-01 -3.8827e+00
50650 0 +1.915067827e-02 +1.324691507e+02 +1.324691507e+02 -2.8024e+00 +7.2194e-01 -3.8876e+00
50711 0 +1.709036252e-02 +1.324670904e+02 +1.324670904e+02 -2.7981e+00 +7.3372e-01 -3.8906e+00
50787 0 +1.658323406e-04 +1.324501658e+02 +1.324501658e+02 -2.8033e+00 +7.2842e-01 -3.8891e+00
50957 0 +1.303291778e-04 +1.324501303e+02 +1.324501303e+02 -2.8035e+00 +7.2833e-01 -3.8888e+00
50971 0 +5.255287246e-05 +1.324500526e+02 +1.324500526e+02 -2.8030e+00 +7.2914e-01 -3.8888e+00
51034 0 +4.123747789e-05 +1.324500412e+02 +1.324500412e+02 -2.8029e+00 +7.2894e-01 -3.8889e+00
51047 0 +2.872314346e-05 +1.324500287e+02 +1.324500287e+02 -2.8034e+00 +7.2882e-01 -3.8886e+00
