% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
98448 0 +1.994145416e+00 +1.006741454e+02 +1.006741454e+02 -3.3983e-01 +2.0154e+00 -1.7103e+00 -1.6224e+00 -3.9189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.948748579e+02 +1.578248579e+02 +1.578248579e+02 -4.0733e+00 +2.5943e-01 +4.2740e+00 +1.8617e+00 -3.7433e+00
2 0 +1.370966831e+02 +1.000466831e+02 +1.000466831e+02 -2.9550e+00 +4.7493e+00 +2.3372e+00 +2.3843e+00 -9.2083e-01
7 0 +5.552962903e+01 +1.847962903e+01 +1.847962903e+01 -3.2197e+00 +2.6997e+00 +1.9138e-01 +2.8321e+00 +2.2432e+00
274 0 +4.141818618e+01 +4.368186175e+00 +4.368186175e+00 -2.6119e+00 +1.9886e+00 +4.8879e+00 +1.2241e+00 +3.6722e-01
498 0 +2.432000913e+01 -1.272999087e+01 -1.272999087e+01 -2.6863e+00 +1.8819e+00 +2.9168e+00 +2.4597e+00 +3.1226e+00
18701 0 +2.395408740e+01 -1.309591260e+01 -1.309591260e+01 -3.3080e+00 +1.8261e+00 +2.5731e+00 +3.3301e+00 +1.6444e+00
24471 0 +1.870180968e+01 -1.834819032e+01 -1.834819032e+01 -2.3428e+00 +2.5806e+00 +3.4846e+00 +2.8437e+00 +3.2268e+00
30121 0 +1.648184135e+01 -2.056815865e+01 -2.056815865e+01 -3.5994e+00 +2.1834e+00 +2.6515e+00 +1.4600e+00 +2.9956e+00
66745 0 +1.595851297e+01 -2.109148703e+01 -2.109148703e+01 -2.3006e+00 +2.1495e+00 +3.7603e+00 +2.3212e+00 +1.8253e+00
67282 0 +1.306933378e+01 -2.398066622e+01 -2.398066622e+01 -3.6160e+00 +1.4568e+00 +1.9850e+00 +2.9913e+00 +2.6424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.384358297e+02 +5.708858297e+02 +5.708858297e+02 +1.4623e+00 -2.4040e+00 -4.0474e+00 +4.7299e+00 -4.7119e+00
2 0 +3.095431677e+02 +4.419931677e+02 +4.419931677e+02 +3.9604e+00 +1.5337e+00 -4.2050e+00 -2.6879e+00 -3.4910e+00
8 0 +2.704522109e+02 +4.029022109e+02 +4.029022109e+02 +1.2984e+00 -4.8364e+00 +7.3500e-02 -2.5260e+00 -4.0195e+00
19 0 +2.020845527e+02 +3.345345527e+02 +3.345345527e+02 -1.2133e+00 +2.7630e+00 -1.5091e+00 -1.3706e-01 +7.0742e-01
784 0 +1.985409449e+02 +3.309909449e+02 +3.309909449e+02 -5.3876e-01 -3.3828e-01 +8.1074e-02 +1.0549e-01 -2.2638e-01
5049 0 +1.475974630e+02 +2.800474630e+02 +2.800474630e+02 -4.1914e+00 +3.9981e+00 -5.6380e-01 -1.9282e+00 -2.8662e-01
5230 0 +1.411655306e+02 +2.736155306e+02 +2.736155306e+02 -1.2195e+00 +5.0278e-01 -1.6402e+00 -1.0439e+00 -7.1813e-01
5257 0 +1.262855446e+02 +2.587355446e+02 +2.587355446e+02 -1.3991e+00 +6.4389e-01 -1.5307e+00 -9.7066e-01 -9.1738e-01
5313 0 +1.257931805e+02 +2.582431805e+02 +2.582431805e+02 -1.3818e+00 +1.9752e-01 -1.9406e+00 -1.1522e+00 -1.3621e+00
5317 0 +9.195103160e+01 +2.244010316e+02 +2.244010316e+02 -1.1247e+00 -1.7276e-01 -1.9500e+00 -9.6175e-01 -1.9609e+00
5342 0 +5.571776462e+01 +1.881677646e+02 +1.881677646e+02 -2.1125e+00 +3.6405e-01 -3.6501e+00 -2.1646e+00 -2.5148e+00
5375 0 +5.180976417e+01 +1.842597642e+02 +1.842597642e+02 -3.2111e+00 +1.0215e+00 -3.7399e+00 -1.8061e+00 -2.5912e+00
5404 0 +4.677053562e+01 +1.792205356e+02 +1.792205356e+02 -3.9612e+00 +7.8997e-02 -4.7740e+00 -1.2284e+00 -2.7785e+00
5455 0 +4.547414145e+01 +1.779241415e+02 +1.779241415e+02 -2.6365e+00 +4.7805e-01 -5.6225e+00 -1.7289e+00 -2.7974e+00
5458 0 +2.746300248e+01 +1.599130025e+02 +1.599130025e+02 -3.5489e+00 +5.5478e-01 -5.4160e+00 -1.7813e+00 -3.6734e+00
5707 0 +2.189817638e+01 +1.543481764e+02 +1.543481764e+02 -2.3847e+00 +1.3276e+00 -3.0392e+00 -2.1345e+00 -3.5538e+00
5789 0 +1.809990366e+01 +1.505499037e+02 +1.505499037e+02 -2.8002e+00 +8.0301e-01 -3.9709e+00 -2.6453e+00 -4.0681e+00
5849 0 +1.547638496e+01 +1.479263850e+02 +1.479263850e+02 -2.6523e+00 +7.0945e-01 -3.8373e+00 -2.8390e+00 -3.8574e+00
6239 0 +1.377856178e+01 +1.462285618e+02 +1.462285618e+02 -2.4645e+00 +1.3338e+00 -4.1183e+00 -2.5920e+00 -4.1457e+00
6383 0 +9.504259709e+00 +1.419542597e+02 +1.419542597e+02 -2.4830e+00 +1.4431e+00 -4.1546e+00 -2.6012e+00 -4.2029e+00
6495 0 +5.720886176e+00 +1.381708862e+02 +1.381708862e+02 -2.4858e+00 +1.4317e+00 -4.1113e+00 -2.5781e+00 -4.1870e+00
6604 0 +4.406889652e+00 +1.368568897e+02 +1.368568897e+02 -2.4895e+00 +1.4680e+00 -4.0609e+00 -2.5897e+00 -4.1877e+00
6636 0 +3.111759454e+00 +1.355617595e+02 +1.355617595e+02 -2.4977e+00 +1.4355e+00 -4.0392e+00 -2.6061e+00 -4.2008e+00
6713 0 +3.081680577e+00 +1.355316806e+02 +1.355316806e+02 -2.4477e+00 +1.4313e+00 -4.0466e+00 -2.6278e+00 -4.2347e+00
6719 0 +2.879649575e+00 +1.353296496e+02 +1.353296496e+02 -2.4667e+00 +1.4351e+00 -4.0681e+00 -2.5539e+00 -4.1920e+00
6774 0 +2.792989037e+00 +1.352429890e+02 +1.352429890e+02 -2.4532e+00 +1.4538e+00 -4.0563e+00 -2.5804e+00 -4.2187e+00
6826 0 +2.752793875e+00 +1.352027939e+02 +1.352027939e+02 -2.4714e+00 +1.4533e+00 -4.0552e+00 -2.5826e+00 -4.2035e+00
6853 0 +2.580711193e+00 +1.350307112e+02 +1.350307112e+02 -2.4543e+00 +1.4390e+00 -4.0366e+00 -2.5818e+00 -4.2031e+00
6855 0 +2.374044841e+00 +1.348240448e+02 +1.348240448e+02 -2.4726e+00 +1.4324e+00 -4.0274e+00 -2.5803e+00 -4.2075e+00
6882 0 +2.323430152e+00 +1.347734302e+02 +1.347734302e+02 -2.5016e+00 +1.4115e+00 -4.0446e+00 -2.5810e+00 -4.1928e+00
6885 0 +2.240710451e+00 +1.346907105e+02 +1.346907105e+02 -2.4724e+00 +1.4204e+00 -4.0338e+00 -2.5784e+00 -4.2030e+00
6909 0 +2.070642101e+00 +1.345206421e+02 +1.345206421e+02 -2.4817e+00 +1.4033e+00 -4.0060e+00 -2.6059e+00 -4.2087e+00
7223 0 +2.038821984e+00 +1.344888220e+02 +1.344888220e+02 -2.4996e+00 +1.3983e+00 -4.0120e+00 -2.6006e+00 -4.2177e+00
7560 0 +1.994833148e+00 +1.344448331e+02 +1.344448331e+02 -2.4925e+00 +1.3965e+00 -4.0078e+00 -2.5943e+00 -4.2069e+00
82789 0 +1.672928176e+00 +1.341229282e+02 +1.341229282e+02 -2.8665e+00 +9.9712e-01 -4.5794e+00 -2.6249e+00 -3.8154e+00
82792 0 +1.289955346e+00 +1.337399553e+02 +1.337399553e+02 -2.8469e+00 +1.0250e+00 -4.5838e+00 -2.6239e+00 -3.8182e+00
82875 0 +1.176961451e+00 +1.336269615e+02 +1.336269615e+02 -2.8455e+00 +1.0373e+00 -4.6003e+00 -2.6069e+00 -3.7953e+00
82935 0 +1.151071867e+00 +1.336010719e+02 +1.336010719e+02 -2.8659e+00 +1.0260e+00 -4.5958e+00 -2.6041e+00 -3.8026e+00
82991 0 +1.117826288e+00 +1.335678263e+02 +1.335678263e+02 -2.8535e+00 +1.0397e+00 -4.6033e+00 -2.6098e+00 -3.7994e+00
83069 0 +1.063704216e+00 +1.335137042e+02 +1.335137042e+02 -2.8486e+00 +1.0393e+00 -4.6137e+00 -2.5976e+00 -3.7959e+00
83098 0 +1.001312062e+00 +1.334513121e+02 +1.334513121e+02 -2.8508e+00 +1.0399e+00 -4.6035e+00 -2.6037e+00 -3.8007e+00
83406 0 +9.969319855e-01 +1.334469320e+02 +1.334469320e+02 -2.8482e+00 +1.0421e+00 -4.6073e+00 -2.6006e+00 -3.8013e+00
