% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8916 0 +5.566533618e+02 +6.340433618e+02 +6.340433618e+02
9615 0 +5.243401411e+02 +6.017301411e+02 +6.017301411e+02
11538 0 +5.055248274e+02 +5.829148274e+02 +5.829148274e+02
12240 0 +5.010197431e+02 +5.784097431e+02 +5.784097431e+02
12421 0 +4.837594336e+02 +5.611494336e+02 +5.611494336e+02
13113 0 +4.658474337e+02 +5.432374337e+02 +5.432374337e+02
13993 0 +4.476792267e+02 +5.250692267e+02 +5.250692267e+02
14162 0 +4.334338945e+02 +5.108238945e+02 +5.108238945e+02
14871 0 +4.035833702e+02 +4.809733702e+02 +4.809733702e+02
15744 0 +3.919634404e+02 +4.693534404e+02 +4.693534404e+02
15917 0 +3.819563693e+02 +4.593463693e+02 +4.593463693e+02
18199 0 +3.798393490e+02 +4.572293490e+02 +4.572293490e+02
22048 0 +3.442200392e+02 +4.216100392e+02 +4.216100392e+02
38671 0 +3.323025859e+02 +4.096925859e+02 +4.096925859e+02
47242 0 +3.156602231e+02 +3.930502231e+02 +3.930502231e+02
47950 0 +2.790630826e+02 +3.564530826e+02 +3.564530826e+02
64041 0 +2.528251211e+02 +3.302151211e+02 +3.302151211e+02
64225 0 +2.476022465e+02 +3.249922465e+02 +3.249922465e+02
64397 0 +2.231951836e+02 +3.005851836e+02 +3.005851836e+02
64915 0 +2.111216426e+02 +2.885116426e+02 +2.885116426e+02
64917 0 +2.016881214e+02 +2.790781214e+02 +2.790781214e+02
65611 0 +1.967826722e+02 +2.741726722e+02 +2.741726722e+02
66136 0 +1.947643319e+02 +2.721543319e+02 +2.721543319e+02
66318 0 +1.820140239e+02 +2.594040239e+02 +2.594040239e+02
67544 0 +1.809114056e+02 +2.583014056e+02 +2.583014056e+02
67896 0 +1.728927938e+02 +2.502827938e+02 +2.502827938e+02
68420 0 +1.518585770e+02 +2.292485770e+02 +2.292485770e+02
68764 0 +1.511280885e+02 +2.285180885e+02 +2.285180885e+02
69119 0 +1.447330798e+02 +2.221230798e+02 +2.221230798e+02
69468 0 +1.413464695e+02 +2.187364695e+02 +2.187364695e+02
69638 0 +1.308128411e+02 +2.082028411e+02 +2.082028411e+02
69811 0 +1.248791615e+02 +2.022691615e+02 +2.022691615e+02
70519 0 +1.185752712e+02 +1.959652712e+02 +1.959652712e+02
70874 0 +1.156516868e+02 +1.930416868e+02 +1.930416868e+02
71036 0 +1.124063612e+02 +1.897963612e+02 +1.897963612e+02
71037 0 +1.091795325e+02 +1.865695325e+02 +1.865695325e+02
71745 0 +1.051383889e+02 +1.825283889e+02 +1.825283889e+02
71746 0 +9.579898155e+01 +1.731889816e+02 +1.731889816e+02
73140 0 +9.455974819e+01 +1.719497482e+02 +1.719497482e+02
73675 0 +9.238201475e+01 +1.697720147e+02 +1.697720147e+02
74025 0 +8.973158050e+01 +1.671215805e+02 +1.671215805e+02
74361 0 +8.789661242e+01 +1.652866124e+02 +1.652866124e+02
74372 0 +8.569654416e+01 +1.630865442e+02 +1.630865442e+02
74894 0 +8.497419972e+01 +1.623641997e+02 +1.623641997e+02
75763 0 +8.300133650e+01 +1.603913365e+02 +1.603913365e+02
76465 0 +8.098300953e+01 +1.583730095e+02 +1.583730095e+02
76645 0 +7.855083449e+01 +1.559408345e+02 +1.559408345e+02
78214 0 +7.684953857e+01 +1.542395386e+02 +1.542395386e+02
78913 0 +7.515857261e+01 +1.525485726e+02 +1.525485726e+02
79264 0 +7.412084315e+01 +1.515108432e+02 +1.515108432e+02
80486 0 +7.209622759e+01 +1.494862276e+02 +1.494862276e+02
82061 0 +7.019167870e+01 +1.475816787e+02 +1.475816787e+02
84521 0 +6.918297850e+01 +1.465729785e+02 +1.465729785e+02
89597 0 +6.752453374e+01 +1.449145337e+02 +1.449145337e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.761714819e+03 +4.683434819e+03 +4.683434819e+03
2 0 +3.691148279e+03 +3.612868279e+03 +3.612868279e+03
3 0 +2.144091224e+03 +2.065811224e+03 +2.065811224e+03
31 0 +1.160354723e+03 +1.082074723e+03 +1.082074723e+03
1741 0 +1.135551153e+03 +1.057271153e+03 +1.057271153e+03
1917 0 +1.111767876e+03 +1.033487876e+03 +1.033487876e+03
1924 0 +1.061719734e+03 +9.834397343e+02 +9.834397343e+02
2442 0 +1.029667720e+03 +9.513877198e+02 +9.513877198e+02
2616 0 +9.947617783e+02 +9.164817783e+02 +9.164817783e+02
2970 0 +9.531781872e+02 +8.748981872e+02 +8.748981872e+02
3313 0 +8.841162544e+02 +8.058362544e+02 +8.058362544e+02
3663 0 +8.602392540e+02 +7.819592540e+02 +7.819592540e+02
3849 0 +8.480809801e+02 +7.698009801e+02 +7.698009801e+02
4012 0 +8.163760179e+02 +7.380960179e+02 +7.380960179e+02
4014 0 +7.892517645e+02 +7.109717645e+02 +7.109717645e+02
4191 0 +7.723719847e+02 +6.940919847e+02 +6.940919847e+02
4195 0 +6.758285962e+02 +5.975485962e+02 +5.975485962e+02
5071 0 +6.312734179e+02 +5.529934179e+02 +5.529934179e+02
5419 0 +6.004217267e+02 +5.221417267e+02 +5.221417267e+02
5589 0 +5.728269248e+02 +4.945469248e+02 +4.945469248e+02
5774 0 +5.570820975e+02 +4.788020975e+02 +4.788020975e+02
6111 0 +5.096945590e+02 +4.314145590e+02 +4.314145590e+02
7686 0 +4.928184517e+02 +4.145384517e+02 +4.145384517e+02
8221 0 +4.296835641e+02 +3.514035641e+02 +3.514035641e+02
9269 0 +4.213272925e+02 +3.430472925e+02 +3.430472925e+02
10323 0 +3.731634595e+02 +2.948834595e+02 +2.948834595e+02
19424 0 +3.593909827e+02 +2.811109827e+02 +2.811109827e+02
28862 0 +3.498438446e+02 +2.715638446e+02 +2.715638446e+02
43399 0 +3.091955449e+02 +2.309155449e+02 +2.309155449e+02
55295 0 +3.003998066e+02 +2.221198066e+02 +2.221198066e+02
56350 0 +2.782794135e+02 +1.999994135e+02 +1.999994135e+02
58446 0 +2.594786884e+02 +1.811986884e+02 +1.811986884e+02
58974 0 +2.505082996e+02 +1.722282996e+02 +1.722282996e+02
59315 0 +2.323601690e+02 +1.540801690e+02 +1.540801690e+02
59498 0 +2.176192485e+02 +1.393392485e+02 +1.393392485e+02
59666 0 +1.983512434e+02 +1.200712434e+02 +1.200712434e+02
60023 0 +1.904958997e+02 +1.122158997e+02 +1.122158997e+02
60193 0 +1.761654589e+02 +9.788545892e+01 +9.788545892e+01
60713 0 +1.607447709e+02 +8.246477093e+01 +8.246477093e+01
61417 0 +1.469247109e+02 +6.864471088e+01 +6.864471088e+01
61772 0 +1.380948864e+02 +5.981488636e+01 +5.981488636e+01
62290 0 +1.327692549e+02 +5.448925486e+01 +5.448925486e+01
63340 0 +1.313239939e+02 +5.304399391e+01 +5.304399391e+01
63345 0 +1.281479370e+02 +4.986793702e+01 +4.986793702e+01
63519 0 +1.211710096e+02 +4.289100956e+01 +4.289100956e+01
63686 0 +1.177196192e+02 +3.943961925e+01 +3.943961925e+01
63874 0 +1.120226440e+02 +3.374264399e+01 +3.374264399e+01
64392 0 +1.088120647e+02 +3.053206472e+01 +3.053206472e+01
64574 0 +1.056353318e+02 +2.735533182e+01 +2.735533182e+01
64912 0 +1.016769033e+02 +2.339690328e+01 +2.339690328e+01
65617 0 +9.964486954e+01 +2.136486954e+01 +2.136486954e+01
65620 0 +9.354162341e+01 +1.526162341e+01 +1.526162341e+01
66841 0 +9.128334947e+01 +1.300334947e+01 +1.300334947e+01
68249 0 +8.978088349e+01 +1.150088349e+01 +1.150088349e+01
68420 0 +8.805363361e+01 +9.773633607e+00 +9.773633607e+00
69291 0 +8.489157322e+01 +6.611573217e+00 +6.611573217e+00
71220 0 +8.254669998e+01 +4.266699977e+00 +4.266699977e+00
74016 0 +8.068408703e+01 +2.404087030e+00 +2.404087030e+00
75588 0 +7.922726530e+01 +9.472652952e-01 +9.472652952e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.715321769e+03 +5.696791769e+03 +5.696791769e+03
2 0 +5.710618311e+03 +5.692088311e+03 +5.692088311e+03
3 0 +4.265361788e+03 +4.246831788e+03 +4.246831788e+03
4 0 +2.840846220e+03 +2.822316220e+03 +2.822316220e+03
8 0 +2.644042047e+03 +2.625512047e+03 +2.625512047e+03
14 0 +2.387110455e+03 +2.368580455e+03 +2.368580455e+03
65 0 +2.233966058e+03 +2.215436058e+03 +2.215436058e+03
83 0 +1.995634790e+03 +1.977104790e+03 +1.977104790e+03
161 0 +1.542503306e+03 +1.523973306e+03 +1.523973306e+03
168 0 +1.503306413e+03 +1.484776413e+03 +1.484776413e+03
170 0 +1.452403877e+03 +1.433873877e+03 +1.433873877e+03
336 0 +1.427921063e+03 +1.409391063e+03 +1.409391063e+03
1038 0 +1.405740252e+03 +1.387210252e+03 +1.387210252e+03
1219 0 +1.379662924e+03 +1.361132924e+03 +1.361132924e+03
1223 0 +1.323015226e+03 +1.304485226e+03 +1.304485226e+03
2263 0 +1.297668589e+03 +1.279138589e+03 +1.279138589e+03
2266 0 +1.285135698e+03 +1.266605698e+03 +1.266605698e+03
3148 0 +1.255490888e+03 +1.236960888e+03 +1.236960888e+03
4364 0 +1.213540778e+03 +1.195010778e+03 +1.195010778e+03
4365 0 +1.176663547e+03 +1.158133547e+03 +1.158133547e+03
4715 0 +1.173137215e+03 +1.154607215e+03 +1.154607215e+03
4900 0 +1.137294119e+03 +1.118764119e+03 +1.118764119e+03
5762 0 +1.111063986e+03 +1.092533986e+03 +1.092533986e+03
5774 0 +1.083684399e+03 +1.065154399e+03 +1.065154399e+03
6114 0 +1.060070200e+03 +1.041540200e+03 +1.041540200e+03
6294 0 +9.883463150e+02 +9.698163150e+02 +9.698163150e+02
6996 0 +9.605339346e+02 +9.420039346e+02 +9.420039346e+02
7169 0 +9.538213430e+02 +9.352913430e+02 +9.352913430e+02
7336 0 +9.263213122e+02 +9.077913122e+02 +9.077913122e+02
7345 0 +8.871320062e+02 +8.686020062e+02 +8.686020062e+02
8386 0 +8.679221361e+02 +8.493921361e+02 +8.493921361e+02
8741 0 +7.968769120e+02 +7.783469120e+02 +7.783469120e+02
9789 0 +7.788310245e+02 +7.603010245e+02 +7.603010245e+02
9792 0 +7.636463979e+02 +7.451163979e+02 +7.451163979e+02
10142 0 +7.564673138e+02 +7.379373138e+02 +7.379373138e+02
10144 0 +7.396010558e+02 +7.210710558e+02 +7.210710558e+02
11022 0 +6.918875232e+02 +6.733575232e+02 +6.733575232e+02
11362 0 +6.789055169e+02 +6.603755169e+02 +6.603755169e+02
11543 0 +6.610117991e+02 +6.424817991e+02 +6.424817991e+02
11546 0 +6.441618941e+02 +6.256318941e+02 +6.256318941e+02
11720 0 +6.194629435e+02 +6.009329435e+02 +6.009329435e+02
13116 0 +6.123905148e+02 +5.938605148e+02 +5.938605148e+02
13121 0 +5.942228225e+02 +5.756928225e+02 +5.756928225e+02
14161 0 +5.462522484e+02 +5.277222484e+02 +5.277222484e+02
15217 0 +5.276516519e+02 +5.091216519e+02 +5.091216519e+02
15745 0 +5.087901366e+02 +4.902601366e+02 +4.902601366e+02
16445 0 +4.953568293e+02 +4.768268293e+02 +4.768268293e+02
16799 0 +4.665275860e+02 +4.479975860e+02 +4.479975860e+02
20119 0 +4.413811343e+02 +4.228511343e+02 +4.228511343e+02
21000 0 +4.360903134e+02 +4.175603134e+02 +4.175603134e+02
21511 0 +4.243962838e+02 +4.058662838e+02 +4.058662838e+02
23271 0 +4.064450667e+02 +3.879150667e+02 +3.879150667e+02
25716 0 +3.892406078e+02 +3.707106078e+02 +3.707106078e+02
29749 0 +3.706519671e+02 +3.521219671e+02 +3.521219671e+02
33598 0 +3.621812137e+02 +3.436512137e+02 +3.436512137e+02
41640 0 +3.547991609e+02 +3.362691609e+02 +3.362691609e+02
43045 0 +3.433154356e+02 +3.247854356e+02 +3.247854356e+02
43913 0 +3.325010762e+02 +3.139710762e+02 +3.139710762e+02
49863 0 +3.267968014e+02 +3.082668014e+02 +3.082668014e+02
58792 0 +2.995418955e+02 +2.810118955e+02 +2.810118955e+02
61599 0 +2.852287395e+02 +2.666987395e+02 +2.666987395e+02
62470 0 +2.700434062e+02 +2.515134062e+02 +2.515134062e+02
63342 0 +2.337095071e+02 +2.151795071e+02 +2.151795071e+02
64045 0 +2.201901121e+02 +2.016601121e+02 +2.016601121e+02
64918 0 +2.151505332e+02 +1.966205332e+02 +1.966205332e+02
65093 0 +2.068011368e+02 +1.882711368e+02 +1.882711368e+02
65440 0 +2.015751226e+02 +1.830451226e+02 +1.830451226e+02
65625 0 +1.973898123e+02 +1.788598123e+02 +1.788598123e+02
65969 0 +1.798288039e+02 +1.612988039e+02 +1.612988039e+02
66843 0 +1.693590143e+02 +1.508290143e+02 +1.508290143e+02
67025 0 +1.657340866e+02 +1.472040866e+02 +1.472040866e+02
67193 0 +1.464757350e+02 +1.279457350e+02 +1.279457350e+02
67373 0 +1.420217747e+02 +1.234917747e+02 +1.234917747e+02
67547 0 +1.355610209e+02 +1.170310209e+02 +1.170310209e+02
67715 0 +1.295724467e+02 +1.110424467e+02 +1.110424467e+02
67717 0 +1.257198704e+02 +1.071898704e+02 +1.071898704e+02
67893 0 +1.204715215e+02 +1.019415215e+02 +1.019415215e+02
68074 0 +1.171941014e+02 +9.866410142e+01 +9.866410142e+01
69461 0 +1.143940723e+02 +9.586407235e+01 +9.586407235e+01
70175 0 +1.117918013e+02 +9.326180135e+01 +9.326180135e+01
70520 0 +9.872946525e+01 +8.019946525e+01 +8.019946525e+01
72266 0 +9.479939063e+01 +7.626939063e+01 +7.626939063e+01
72274 0 +9.309128245e+01 +7.456128245e+01 +7.456128245e+01
72966 0 +8.687680096e+01 +6.834680096e+01 +6.834680096e+01
73850 0 +8.334858636e+01 +6.481858636e+01 +6.481858636e+01
74890 0 +8.174203363e+01 +6.321203363e+01 +6.321203363e+01
75062 0 +8.061748653e+01 +6.208748653e+01 +6.208748653e+01
76996 0 +7.922513410e+01 +6.069513410e+01 +6.069513410e+01
77693 0 +7.728398340e+01 +5.875398340e+01 +5.875398340e+01
79621 0 +7.555016055e+01 +5.702016055e+01 +5.702016055e+01
80491 0 +7.389991694e+01 +5.536991694e+01 +5.536991694e+01
82764 0 +7.226800719e+01 +5.373800719e+01 +5.373800719e+01
89772 0 +7.073428384e+01 +5.220428384e+01 +5.220428384e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.749457211e+03 +3.704437211e+03 +3.704437211e+03
3 0 +2.581635314e+03 +2.536615314e+03 +2.536615314e+03
5 0 +2.143608965e+03 +2.098588965e+03 +2.098588965e+03
121 0 +2.074367949e+03 +2.029347949e+03 +2.029347949e+03
161 0 +1.464069801e+03 +1.419049801e+03 +1.419049801e+03
171 0 +1.444539776e+03 +1.399519776e+03 +1.399519776e+03
514 0 +1.401355663e+03 +1.356335663e+03 +1.356335663e+03
518 0 +1.357342311e+03 +1.312322311e+03 +1.312322311e+03
521 0 +1.308366608e+03 +1.263346608e+03 +1.263346608e+03
1386 0 +1.274092890e+03 +1.229072890e+03 +1.229072890e+03
1389 0 +1.240193983e+03 +1.195173983e+03 +1.195173983e+03
1737 0 +1.176715268e+03 +1.131695268e+03 +1.131695268e+03
2272 0 +1.168411839e+03 +1.123391839e+03 +1.123391839e+03
3141 0 +1.122812585e+03 +1.077792585e+03 +1.077792585e+03
3147 0 +1.100397989e+03 +1.055377989e+03 +1.055377989e+03
3488 0 +1.063577164e+03 +1.018557164e+03 +1.018557164e+03
3489 0 +1.027096840e+03 +9.820768402e+02 +9.820768402e+02
3495 0 +1.003600480e+03 +9.585804800e+02 +9.585804800e+02
4718 0 +9.812926327e+02 +9.362726327e+02 +9.362726327e+02
4894 0 +9.482947471e+02 +9.032747471e+02 +9.032747471e+02
5245 0 +9.128885126e+02 +8.678685126e+02 +8.678685126e+02
5589 0 +9.063430908e+02 +8.613230908e+02 +8.613230908e+02
6465 0 +8.473404356e+02 +8.023204356e+02 +8.023204356e+02
6475 0 +7.833185828e+02 +7.382985828e+02 +7.382985828e+02
6815 0 +7.729875899e+02 +7.279675899e+02 +7.279675899e+02
6822 0 +7.563988785e+02 +7.113788785e+02 +7.113788785e+02
6824 0 +7.180611824e+02 +6.730411824e+02 +6.730411824e+02
7522 0 +6.962320930e+02 +6.512120930e+02 +6.512120930e+02
8396 0 +6.788558067e+02 +6.338358067e+02 +6.338358067e+02
8572 0 +6.447741929e+02 +5.997541929e+02 +5.997541929e+02
8738 0 +6.140214575e+02 +5.690014575e+02 +5.690014575e+02
8744 0 +5.850866327e+02 +5.400666327e+02 +5.400666327e+02
11711 0 +5.694044756e+02 +5.243844756e+02 +5.243844756e+02
11714 0 +5.205536233e+02 +4.755336233e+02 +4.755336233e+02
13991 0 +4.887145532e+02 +4.436945532e+02 +4.436945532e+02
15040 0 +4.626079656e+02 +4.175879656e+02 +4.175879656e+02
15399 0 +4.541790295e+02 +4.091590295e+02 +4.091590295e+02
17137 0 +4.465535849e+02 +4.015335849e+02 +4.015335849e+02
20120 0 +4.188710751e+02 +3.738510751e+02 +3.738510751e+02
25365 0 +4.023161973e+02 +3.572961973e+02 +3.572961973e+02
25894 0 +3.708005703e+02 +3.257805703e+02 +3.257805703e+02
28865 0 +3.553517757e+02 +3.103317757e+02 +3.103317757e+02
31141 0 +3.482232879e+02 +3.032032879e+02 +3.032032879e+02
42523 0 +3.410391793e+02 +2.960191793e+02 +2.960191793e+02
48121 0 +3.353245351e+02 +2.903045351e+02 +2.903045351e+02
48125 0 +3.009661126e+02 +2.559461126e+02 +2.559461126e+02
51444 0 +2.874352879e+02 +2.424152879e+02 +2.424152879e+02
51612 0 +2.748403498e+02 +2.298203498e+02 +2.298203498e+02
51624 0 +2.686739835e+02 +2.236539835e+02 +2.236539835e+02
51966 0 +2.277182036e+02 +1.826982036e+02 +1.826982036e+02
52140 0 +2.125057629e+02 +1.674857629e+02 +1.674857629e+02
52496 0 +2.022645823e+02 +1.572445823e+02 +1.572445823e+02
52675 0 +1.942216336e+02 +1.492016336e+02 +1.492016336e+02
54061 0 +1.794182939e+02 +1.343982939e+02 +1.343982939e+02
54764 0 +1.766637148e+02 +1.316437148e+02 +1.316437148e+02
55991 0 +1.700109286e+02 +1.249909286e+02 +1.249909286e+02
56168 0 +1.683306742e+02 +1.233106742e+02 +1.233106742e+02
56517 0 +1.653358170e+02 +1.203158170e+02 +1.203158170e+02
56693 0 +1.543666226e+02 +1.093466226e+02 +1.093466226e+02
57398 0 +1.494213244e+02 +1.044013244e+02 +1.044013244e+02
57573 0 +1.456957079e+02 +1.006757079e+02 +1.006757079e+02
58086 0 +1.428096551e+02 +9.778965506e+01 +9.778965506e+01
58087 0 +1.391108985e+02 +9.409089846e+01 +9.409089846e+01
58270 0 +1.374227346e+02 +9.240273457e+01 +9.240273457e+01
59494 0 +1.298213480e+02 +8.480134795e+01 +8.480134795e+01
59499 0 +1.263567293e+02 +8.133672926e+01 +8.133672926e+01
59671 0 +1.242446758e+02 +7.922467583e+01 +7.922467583e+01
61246 0 +1.204104994e+02 +7.539049945e+01 +7.539049945e+01
62988 0 +1.193951550e+02 +7.437515502e+01 +7.437515502e+01
63520 0 +1.153624233e+02 +7.034242332e+01 +7.034242332e+01
64563 0 +1.126807078e+02 +6.766070784e+01 +6.766070784e+01
64747 0 +1.118116949e+02 +6.679169492e+01 +6.679169492e+01
66669 0 +1.095311969e+02 +6.451119692e+01 +6.451119692e+01
68763 0 +1.066275464e+02 +6.160754642e+01 +6.160754642e+01
72624 0 +1.046721340e+02 +5.965213397e+01 +5.965213397e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.021975058e+03 +4.022005058e+03 +4.022005058e+03
3 0 +3.823025749e+03 +3.823055749e+03 +3.823055749e+03
6 0 +3.635300815e+03 +3.635330815e+03 +3.635330815e+03
9 0 +3.079374305e+03 +3.079404305e+03 +3.079404305e+03
11 0 +2.694466653e+03 +2.694496653e+03 +2.694496653e+03
13 0 +2.544324715e+03 +2.544354715e+03 +2.544354715e+03
16 0 +2.246153740e+03 +2.246183740e+03 +2.246183740e+03
69 0 +1.773630746e+03 +1.773660746e+03 +1.773660746e+03
164 0 +1.728307286e+03 +1.728337286e+03 +1.728337286e+03
167 0 +1.640769097e+03 +1.640799097e+03 +1.640799097e+03
349 0 +1.574603532e+03 +1.574633532e+03 +1.574633532e+03
522 0 +1.514690018e+03 +1.514720018e+03 +1.514720018e+03
686 0 +1.509163181e+03 +1.509193181e+03 +1.509193181e+03
861 0 +1.389375092e+03 +1.389405092e+03 +1.389405092e+03
1050 0 +1.380096698e+03 +1.380126698e+03 +1.380126698e+03
1387 0 +1.337061189e+03 +1.337091189e+03 +1.337091189e+03
1741 0 +1.293560242e+03 +1.293590242e+03 +1.293590242e+03
1744 0 +1.281072013e+03 +1.281102013e+03 +1.281102013e+03
1920 0 +1.249411729e+03 +1.249441729e+03 +1.249441729e+03
2088 0 +1.228006982e+03 +1.228036982e+03 +1.228036982e+03
2268 0 +1.153340194e+03 +1.153370194e+03 +1.153370194e+03
2611 0 +1.130060866e+03 +1.130090866e+03 +1.130090866e+03
2614 0 +1.112366321e+03 +1.112396321e+03 +1.112396321e+03
2799 0 +1.089784645e+03 +1.089814645e+03 +1.089814645e+03
2972 0 +1.068370080e+03 +1.068400080e+03 +1.068400080e+03
3143 0 +1.022932178e+03 +1.022962178e+03 +1.022962178e+03
3316 0 +9.448742572e+02 +9.449042572e+02 +9.449042572e+02
3675 0 +8.964700542e+02 +8.965000542e+02 +8.965000542e+02
4012 0 +7.829416239e+02 +7.829716239e+02 +7.829716239e+02
4542 0 +7.739604770e+02 +7.739904770e+02 +7.739904770e+02
4547 0 +7.449749710e+02 +7.450049710e+02 +7.450049710e+02
4722 0 +7.275009711e+02 +7.275309711e+02 +7.275309711e+02
4891 0 +6.787477753e+02 +6.787777753e+02 +6.787777753e+02
5239 0 +6.519987775e+02 +6.520287775e+02 +6.520287775e+02
5589 0 +6.339235443e+02 +6.339535443e+02 +6.339535443e+02
5949 0 +6.269797604e+02 +6.270097604e+02 +6.270097604e+02
6461 0 +5.800182460e+02 +5.800482460e+02 +5.800482460e+02
6641 0 +5.650700528e+02 +5.651000528e+02 +5.651000528e+02
7512 0 +5.462960638e+02 +5.463260638e+02 +5.463260638e+02
8562 0 +5.133125176e+02 +5.133425176e+02 +5.133425176e+02
8570 0 +5.095090431e+02 +5.095390431e+02 +5.095390431e+02
8911 0 +5.008666339e+02 +5.008966339e+02 +5.008966339e+02
9091 0 +4.869758033e+02 +4.870058033e+02 +4.870058033e+02
9788 0 +4.695624282e+02 +4.695924282e+02 +4.695924282e+02
10141 0 +4.487543165e+02 +4.487843165e+02 +4.487843165e+02
12074 0 +4.229546060e+02 +4.229846060e+02 +4.229846060e+02
14514 0 +3.776150589e+02 +3.776450589e+02 +3.776450589e+02
17312 0 +3.593977702e+02 +3.594277702e+02 +3.594277702e+02
25011 0 +3.398113581e+02 +3.398413581e+02 +3.398413581e+02
25720 0 +3.336485534e+02 +3.336785534e+02 +3.336785534e+02
37437 0 +3.295426151e+02 +3.295726151e+02 +3.295726151e+02
46361 0 +2.553186808e+02 +2.553486808e+02 +2.553486808e+02
52662 0 +2.331394070e+02 +2.331694070e+02 +2.331694070e+02
53542 0 +2.249430139e+02 +2.249730139e+02 +2.249730139e+02
54065 0 +2.186257917e+02 +2.186557917e+02 +2.186557917e+02
54075 0 +2.092284596e+02 +2.092584596e+02 +2.092584596e+02
54600 0 +2.086559295e+02 +2.086859295e+02 +2.086859295e+02
54940 0 +2.014546991e+02 +2.014846991e+02 +2.014846991e+02
55112 0 +1.861674954e+02 +1.861974954e+02 +1.861974954e+02
56523 0 +1.710094949e+02 +1.710394949e+02 +1.710394949e+02
57215 0 +1.644803443e+02 +1.645103443e+02 +1.645103443e+02
57738 0 +1.586939627e+02 +1.587239627e+02 +1.587239627e+02
58086 0 +1.505118181e+02 +1.505418181e+02 +1.505418181e+02
58266 0 +1.329941751e+02 +1.330241751e+02 +1.330241751e+02
59316 0 +1.252883286e+02 +1.253183286e+02 +1.253183286e+02
59489 0 +1.221083821e+02 +1.221383821e+02 +1.221383821e+02
59493 0 +1.176094263e+02 +1.176394263e+02 +1.176394263e+02
59847 0 +1.143293585e+02 +1.143593585e+02 +1.143593585e+02
60187 0 +1.056391202e+02 +1.056691202e+02 +1.056691202e+02
60718 0 +1.032851767e+02 +1.033151767e+02 +1.033151767e+02
60721 0 +1.006300916e+02 +1.006600916e+02 +1.006600916e+02
61250 0 +9.770893987e+01 +9.773893987e+01 +9.773893987e+01
61594 0 +9.244372033e+01 +9.247372033e+01 +9.247372033e+01
61763 0 +8.930393161e+01 +8.933393161e+01 +8.933393161e+01
61769 0 +8.653132060e+01 +8.656132060e+01 +8.656132060e+01
61944 0 +8.455032797e+01 +8.458032797e+01 +8.458032797e+01
62641 0 +8.084142223e+01 +8.087142223e+01 +8.087142223e+01
63523 0 +7.892850097e+01 +7.895850097e+01 +7.895850097e+01
63875 0 +7.665717455e+01 +7.668717455e+01 +7.668717455e+01
64738 0 +7.429837706e+01 +7.432837706e+01 +7.432837706e+01
64918 0 +7.273091606e+01 +7.276091606e+01 +7.276091606e+01
65625 0 +7.203308490e+01 +7.206308490e+01 +7.206308490e+01
65790 0 +7.056995622e+01 +7.059995622e+01 +7.059995622e+01
65967 0 +6.818762142e+01 +6.821762142e+01 +6.821762142e+01
66842 0 +6.748140607e+01 +6.751140607e+01 +6.751140607e+01
67889 0 +6.479515807e+01 +6.482515807e+01 +6.482515807e+01
68598 0 +6.416076798e+01 +6.419076798e+01 +6.419076798e+01
69987 0 +6.299483353e+01 +6.302483353e+01 +6.302483353e+01
70523 0 +6.152738440e+01 +6.155738440e+01 +6.155738440e+01
71211 0 +6.008134119e+01 +6.011134119e+01 +6.011134119e+01
73488 0 +5.855441614e+01 +5.858441614e+01 +5.858441614e+01
75063 0 +5.751890068e+01 +5.754890068e+01 +5.754890068e+01
77170 0 +5.612938576e+01 +5.615938576e+01 +5.615938576e+01
79968 0 +5.480375872e+01 +5.483375872e+01 +5.483375872e+01
84695 0 +5.362225136e+01 +5.365225136e+01 +5.365225136e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.127523813e+03 +6.609813813e+03 +6.609813813e+03
2 0 +4.834828684e+03 +5.317118684e+03 +5.317118684e+03
5 0 +3.315055179e+03 +3.797345179e+03 +3.797345179e+03
6 0 +2.839643501e+03 +3.321933501e+03 +3.321933501e+03
11 0 +2.120847360e+03 +2.603137360e+03 +2.603137360e+03
66 0 +2.039405360e+03 +2.521695360e+03 +2.521695360e+03
144 0 +1.942802072e+03 +2.425092072e+03 +2.425092072e+03
161 0 +1.739799786e+03 +2.222089786e+03 +2.222089786e+03
162 0 +1.674800784e+03 +2.157090784e+03 +2.157090784e+03
163 0 +1.648155895e+03 +2.130445895e+03 +2.130445895e+03
174 0 +1.613299401e+03 +2.095589401e+03 +2.095589401e+03
339 0 +1.560722092e+03 +2.043012092e+03 +2.043012092e+03
