% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788678569e+06 +1.788597239e+06 +1.788597239e+06 +2.4646e+00 -4.2913e+00 +1.9237e+00
2 0 +5.271844694e+05 +5.271031394e+05 +5.271031394e+05 +1.3338e+00 -9.7750e-01 -2.8440e-01
3 0 +2.339754043e+04 +2.331621043e+04 +2.331621043e+04 -3.7361e+00 +4.3391e+00 -1.2916e+00
14 0 +2.218295451e+04 +2.210162451e+04 +2.210162451e+04 -2.7817e-01 +2.9346e-01 -1.1511e-01
34 0 +2.097454252e+04 +2.089321252e+04 +2.089321252e+04 -2.4553e-01 +5.8245e-02 -8.9217e-02
76 0 +2.079225325e+04 +2.071092325e+04 +2.071092325e+04 -3.9950e-01 +2.9442e-01 -1.2244e-01
111 0 +1.974624058e+04 +1.966491058e+04 +1.966491058e+04 -4.8165e-01 +2.7742e-01 -2.1575e-01
114 0 +1.948756246e+04 +1.940623246e+04 +1.940623246e+04 -5.4659e-01 +2.9147e-01 -2.1220e-01
166 0 +1.902493472e+04 +1.894360472e+04 +1.894360472e+04 -6.2883e-01 +3.3235e-01 -2.9744e-01
185 0 +1.859342586e+04 +1.851209586e+04 +1.851209586e+04 -6.3784e-01 +3.2616e-01 -2.6848e-01
223 0 +1.815082387e+04 +1.806949387e+04 +1.806949387e+04 -6.8550e-01 +3.2654e-01 -3.1699e-01
261 0 +1.759225921e+04 +1.751092921e+04 +1.751092921e+04 -6.9974e-01 +1.8400e-01 -3.3235e-01
279 0 +1.709228866e+04 +1.701095866e+04 +1.701095866e+04 -7.7429e-01 +2.1083e-01 -3.6970e-01
303 0 +1.593398027e+04 +1.585265027e+04 +1.585265027e+04 -7.0555e-01 -1.6616e-01 -4.5241e-01
317 0 +1.478257628e+04 +1.470124628e+04 +1.470124628e+04 -8.5445e-01 -1.0457e-01 -5.1092e-01
341 0 +1.406310825e+04 +1.398177825e+04 +1.398177825e+04 -8.5401e-01 -3.8778e-01 -6.0062e-01
356 0 +1.348917241e+04 +1.340784241e+04 +1.340784241e+04 -9.3165e-01 -4.3142e-01 -6.6617e-01
377 0 +1.275060529e+04 +1.266927529e+04 +1.266927529e+04 -9.9403e-01 -4.7953e-01 -7.1072e-01
395 0 +1.050873269e+04 +1.042740269e+04 +1.042740269e+04 -1.0937e+00 -8.6516e-01 -8.6507e-01
433 0 +9.981811335e+03 +9.900481335e+03 +9.900481335e+03 -1.2175e+00 -7.5486e-01 -9.0681e-01
456 0 +8.730862374e+03 +8.649532374e+03 +8.649532374e+03 -1.5565e+00 -3.0971e-01 -9.8917e-01
469 0 +8.646578389e+03 +8.565248389e+03 +8.565248389e+03 -1.6315e+00 -6.6363e-01 -1.1460e+00
470 0 +6.295505422e+03 +6.214175422e+03 +6.214175422e+03 -1.6658e+00 -8.5741e-01 -1.1738e+00
488 0 +4.473150998e+03 +4.391820998e+03 +4.391820998e+03 -2.1273e+00 -1.3354e+00 -1.5818e+00
491 0 +4.420780465e+03 +4.339450465e+03 +4.339450465e+03 -2.1397e+00 -9.6494e-01 -1.4471e+00
507 0 +2.429841664e+03 +2.348511664e+03 +2.348511664e+03 -2.7729e+00 -1.0928e+00 -1.8436e+00
526 0 +1.344246273e+03 +1.262916273e+03 +1.262916273e+03 -2.6055e+00 -1.7344e+00 -1.9199e+00
527 0 +1.019718339e+03 +9.383883394e+02 +9.383883394e+02 -3.1722e+00 -1.2536e+00 -2.1150e+00
551 0 +5.275294093e+02 +4.461994093e+02 +4.461994093e+02 -3.2721e+00 -3.9016e+00 -2.8238e+00
567 0 +4.107411975e+01 -4.025588025e+01 -4.025588025e+01 -3.3452e+00 -2.2782e+00 -2.4759e+00
928 0 +3.757905920e+01 -4.375094080e+01 -4.375094080e+01 -4.5960e+00 +2.2604e-01 -2.6283e+00
1401 0 +4.779873989e+00 -7.655012601e+01 -7.655012601e+01 -2.9790e+00 -3.1397e+00 -2.4713e+00
3415 0 +2.525993910e+00 -7.880400609e+01 -7.880400609e+01 -2.8309e+00 -3.3802e+00 -2.4376e+00
29615 0 +9.470520198e-01 -8.038294798e+01 -8.038294798e+01 -3.0762e+00 -2.9157e+00 -2.4746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.785386682e+07 +4.785486682e+07 +4.785486682e+07 +1.2842e+00 -4.6773e+00 +2.8722e+00
2 0 +6.553988694e+06 +6.554988694e+06 +6.554988694e+06 -8.6038e-01 +4.4576e-01 -4.3657e+00
3 0 +1.561822230e+06 +1.562822230e+06 +1.562822230e+06 -4.2343e+00 -1.7830e+00 -2.2825e+00
108 0 +2.979693746e+04 +3.079693746e+04 +3.079693746e+04 -5.5276e+00 -1.6881e+00 -2.6194e+00
208 0 +2.823126150e+04 +2.923126150e+04 +2.923126150e+04 -2.1277e+00 -6.7328e+00 -3.3626e+00
301 0 +1.988667623e+04 +2.088667623e+04 +2.088667623e+04 -4.6583e+00 -5.5565e+00 -1.9693e+00
321 0 +6.767013044e+03 +7.767013044e+03 +7.767013044e+03 -4.3708e+00 -5.5909e+00 -2.1227e+00
358 0 +3.726326803e+03 +4.726326803e+03 +4.726326803e+03 -4.2952e+00 -5.1512e+00 -2.2144e+00
380 0 +2.188745376e+03 +3.188745376e+03 +3.188745376e+03 -4.5187e+00 -5.1335e+00 -2.0412e+00
414 0 +9.997590080e+02 +1.999759008e+03 +1.999759008e+03 -4.2750e+00 -5.2587e+00 -2.2631e+00
455 0 +8.598448568e+02 +1.859844857e+03 +1.859844857e+03 -4.6184e+00 -5.3993e+00 -1.8581e+00
469 0 +4.970469644e+02 +1.497046964e+03 +1.497046964e+03 -4.9895e+00 -5.3691e+00 -1.5414e+00
473 0 +3.754619987e+02 +1.375461999e+03 +1.375461999e+03 -5.1459e+00 -5.1985e+00 -1.5019e+00
475 0 +3.373308944e+02 +1.337330894e+03 +1.337330894e+03 -4.9470e+00 -5.0495e+00 -1.7206e+00
489 0 +3.430571779e+01 +1.034305718e+03 +1.034305718e+03 -5.5778e+00 -5.0474e+00 -1.1602e+00
604 0 +1.515177123e+01 +1.015151771e+03 +1.015151771e+03 -5.3362e+00 -4.7667e+00 -1.5188e+00
626 0 +1.501352246e+01 +1.015013522e+03 +1.015013522e+03 -5.4177e+00 -4.7437e+00 -1.4512e+00
642 0 +1.084045993e+01 +1.010840460e+03 +1.010840460e+03 -5.2859e+00 -4.8012e+00 -1.5415e+00
701 0 +8.316337639e+00 +1.008316338e+03 +1.008316338e+03 -5.3662e+00 -4.7712e+00 -1.4842e+00
722 0 +7.712270061e+00 +1.007712270e+03 +1.007712270e+03 -5.3590e+00 -4.8411e+00 -1.4578e+00
831 0 +6.742494256e+00 +1.006742494e+03 +1.006742494e+03 -5.2444e+00 -4.7611e+00 -1.6030e+00
872 0 +6.568525540e+00 +1.006568526e+03 +1.006568526e+03 -5.2603e+00 -4.7506e+00 -1.5915e+00
873 0 +6.321173739e+00 +1.006321174e+03 +1.006321174e+03 -5.2769e+00 -4.7504e+00 -1.5766e+00
911 0 +5.842357282e+00 +1.005842357e+03 +1.005842357e+03 -5.2553e+00 -4.7421e+00 -1.6015e+00
967 0 +5.645807912e+00 +1.005645808e+03 +1.005645808e+03 -5.2349e+00 -4.7289e+00 -1.6269e+00
983 0 +5.464126230e+00 +1.005464126e+03 +1.005464126e+03 -5.2040e+00 -4.7157e+00 -1.6617e+00
1022 0 +5.195114372e+00 +1.005195114e+03 +1.005195114e+03 -5.1856e+00 -4.6925e+00 -1.6897e+00
1058 0 +4.903698494e+00 +1.004903698e+03 +1.004903698e+03 -5.1461e+00 -4.6715e+00 -1.7364e+00
1078 0 +4.623786079e+00 +1.004623786e+03 +1.004623786e+03 -5.1279e+00 -4.6531e+00 -1.7623e+00
1079 0 +4.479617664e+00 +1.004479618e+03 +1.004479618e+03 -5.0959e+00 -4.6426e+00 -1.7971e+00
1100 0 +3.732472337e+00 +1.003732472e+03 +1.003732472e+03 -5.0218e+00 -4.5908e+00 -1.8911e+00
1118 0 +3.547726966e+00 +1.003547727e+03 +1.003547727e+03 -5.0094e+00 -4.5626e+00 -1.9158e+00
1119 0 +3.183249912e+00 +1.003183250e+03 +1.003183250e+03 -4.9403e+00 -4.5242e+00 -1.9985e+00
1157 0 +2.876552236e+00 +1.002876552e+03 +1.002876552e+03 -4.8168e+00 -4.4529e+00 -2.1495e+00
1172 0 +2.722958054e+00 +1.002722958e+03 +1.002722958e+03 -4.9152e+00 -4.5001e+00 -2.0339e+00
1191 0 +2.431132116e+00 +1.002431132e+03 +1.002431132e+03 -4.7373e+00 -4.3915e+00 -2.2530e+00
1197 0 +1.857133700e+00 +1.001857134e+03 +1.001857134e+03 -4.5967e+00 -4.2752e+00 -2.4389e+00
1229 0 +1.545907800e+00 +1.001545908e+03 +1.001545908e+03 -4.2550e+00 -4.0552e+00 -2.8628e+00
1232 0 +1.070272084e+00 +1.001070272e+03 +1.001070272e+03 -4.4883e+00 -4.2006e+00 -2.5758e+00
1267 0 +7.021155220e-01 +1.000702116e+03 +1.000702116e+03 -4.4614e+00 -4.1765e+00 -2.6129e+00
1287 0 +5.437589215e-01 +1.000543759e+03 +1.000543759e+03 -4.1160e+00 -3.9480e+00 -3.0446e+00
1290 0 +4.842425627e-01 +1.000484243e+03 +1.000484243e+03 -4.0800e+00 -3.9056e+00 -3.0979e+00
1305 0 +3.608385705e-01 +1.000360839e+03 +1.000360839e+03 -3.7399e+00 -3.6688e+00 -3.5292e+00
1325 0 +3.123828053e-01 +1.000312383e+03 +1.000312383e+03 -3.8561e+00 -3.7205e+00 -3.3970e+00
1343 0 +1.813641282e-01 +1.000181364e+03 +1.000181364e+03 -4.1019e+00 -3.9095e+00 -3.0770e+00
1384 0 +1.357970358e-02 +1.000013580e+03 +1.000013580e+03 -4.0313e+00 -3.8623e+00 -3.1650e+00
1496 0 +6.591395746e-03 +1.000006591e+03 +1.000006591e+03 -3.9653e+00 -3.8176e+00 -3.2480e+00
1533 0 +3.353981048e-03 +1.000003354e+03 +1.000003354e+03 -3.9607e+00 -3.8131e+00 -3.2545e+00
1613 0 +2.540797837e-03 +1.000002541e+03 +1.000002541e+03 -3.9789e+00 -3.8248e+00 -3.2318e+00
1629 0 +3.809310281e-04 +1.000000381e+03 +1.000000381e+03 -3.9670e+00 -3.8159e+00 -3.2472e+00
1729 0 +1.212794695e-04 +1.000000121e+03 +1.000000121e+03 -3.9687e+00 -3.8169e+00 -3.2452e+00
1743 0 +1.056188715e-04 +1.000000106e+03 +1.000000106e+03 -3.9695e+00 -3.8173e+00 -3.2442e+00
1820 0 +9.565532855e-05 +1.000000096e+03 +1.000000096e+03 -3.9660e+00 -3.8151e+00 -3.2486e+00
1837 0 +3.556432875e-05 +1.000000036e+03 +1.000000036e+03 -3.9670e+00 -3.8158e+00 -3.2473e+00
1914 0 +1.723358776e-05 +1.000000017e+03 +1.000000017e+03 -3.9683e+00 -3.8166e+00 -3.2457e+00
1935 0 +4.528056479e-06 +1.000000005e+03 +1.000000005e+03 -3.9691e+00 -3.8172e+00 -3.2447e+00
2047 0 +1.197324536e-06 +1.000000001e+03 +1.000000001e+03 -3.9694e+00 -3.8174e+00 -3.2443e+00
2085 0 +5.803426575e-07 +1.000000001e+03 +1.000000001e+03 -3.9698e+00 -3.8177e+00 -3.2437e+00
2161 0 +4.113187515e-07 +1.000000000e+03 +1.000000000e+03 -3.9699e+00 -3.8178e+00 -3.2436e+00
2164 0 +2.021434966e-07 +1.000000000e+03 +1.000000000e+03 -3.9698e+00 -3.8177e+00 -3.2438e+00
2200 0 +1.593843990e-07 +1.000000000e+03 +1.000000000e+03 -3.9698e+00 -3.8177e+00 -3.2438e+00
2242 0 +1.258637212e-07 +1.000000000e+03 +1.000000000e+03 -3.9697e+00 -3.8177e+00 -3.2438e+00
2255 0 +2.774288532e-08 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00
2258 0 +6.846335054e-09 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00 -3.2440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.767278375e+07 +1.767248722e+07 +1.767248722e+07 +3.7937e+00 +2.8640e+00 +3.6701e+00
2 0 +3.449017747e+04 +3.419364747e+04 +3.419364747e+04 +2.1774e+00 -2.6226e+00 -4.3922e+00
38 0 +2.230846524e+04 +2.201193524e+04 +2.201193524e+04 +4.7128e-01 +3.3248e-01 -6.3271e-02
52 0 +3.716998763e+03 +3.420468763e+03 +3.420468763e+03 +5.6956e-01 +5.1017e-01 -4.5131e-01
91 0 +2.801348555e+03 +2.504818555e+03 +2.504818555e+03 +5.3176e-01 +7.6190e-01 +1.3327e-01
92 0 +1.142194300e+03 +8.456643001e+02 +8.456643001e+02 +8.2730e-01 -2.2989e-01 -7.2157e-02
152 0 +2.828834996e+02 -1.364650044e+01 -1.364650044e+01 +6.1573e-01 +1.8292e-01 +2.8466e-01
260 0 +1.104301863e+02 -1.860998137e+02 -1.860998137e+02 +7.1919e-01 +2.8751e-01 -5.2629e-01
1267 0 +2.512333376e+01 -2.714066662e+02 -2.714066662e+02 +7.6429e-01 -5.7960e-02 -2.1537e-01
1614 0 +1.191342089e+01 -2.846165791e+02 -2.846165791e+02 +7.6826e-01 -2.6082e-01 +1.7640e-01
1780 0 +7.802304340e+00 -2.887276957e+02 -2.887276957e+02 +7.3215e-01 +5.3813e-02 -2.1119e-01
6117 0 +7.567718779e+00 -2.889622812e+02 -2.889622812e+02 +6.9782e-01 +2.2762e-01 -3.0611e-01
8740 0 +4.301744213e+00 -2.922282558e+02 -2.922282558e+02 +6.4046e-01 +4.5225e-01 -3.6981e-01
89866 0 +2.625522483e+00 -2.939044775e+02 -2.939044775e+02 +4.3023e-01 +1.6089e+00 -1.2163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.808961288e+06 +1.809010588e+06 +1.809010588e+06 +1.0118e-01 +1.6916e+00 -3.9554e+00
3 0 +1.047502870e+05 +1.047995870e+05 +1.047995870e+05 -2.9155e+00 -1.3446e+00 -4.4199e+00
72 0 +4.267077260e+04 +4.272007260e+04 +4.272007260e+04 -1.4435e-01 +6.9193e-01 -6.2093e-02
74 0 +5.736626210e+03 +5.785926210e+03 +5.785926210e+03 -6.6952e-01 +6.9268e-01 +2.7864e-01
132 0 +3.919317885e+03 +3.968617885e+03 +3.968617885e+03 -7.9763e-01 +7.5266e-01 +7.6157e-01
224 0 +1.515351863e+03 +1.564651863e+03 +1.564651863e+03 -4.4748e-01 +1.1523e+00 +1.9656e+00
244 0 +3.611477764e+02 +4.104477764e+02 +4.104477764e+02 -1.5428e-01 +1.3561e+00 +2.4701e+00
376 0 +5.336009947e+01 +1.026600995e+02 +1.026600995e+02 -4.1358e-01 +1.4194e+00 +3.6140e+00
450 0 +1.882715265e+01 +6.812715265e+01 +6.812715265e+01 -2.0597e-01 +1.4370e+00 +3.1880e+00
511 0 +1.520981590e+00 +5.082098159e+01 +5.082098159e+01 -3.0670e-01 +1.3755e+00 +3.0969e+00
588 0 +2.794754962e-01 +4.957947550e+01 +4.957947550e+01 -3.7790e-01 +1.3621e+00 +3.1932e+00
662 0 +2.167462057e-01 +4.951674621e+01 +4.951674621e+01 -3.8348e-01 +1.3614e+00 +3.2055e+00
682 0 +1.982668196e-01 +4.949826682e+01 +4.949826682e+01 -3.5560e-01 +1.3673e+00 +3.1688e+00
793 0 +1.482939801e-01 +4.944829398e+01 +4.944829398e+01 -3.4270e-01 +1.3710e+00 +3.1565e+00
830 0 +1.382689385e-01 +4.943826894e+01 +4.943826894e+01 -3.2187e-01 +1.3757e+00 +3.1303e+00
868 0 +1.376907247e-01 +4.943769072e+01 +4.943769072e+01 -3.3991e-01 +1.3707e+00 +3.1474e+00
870 0 +1.134291620e-01 +4.941342916e+01 +4.941342916e+01 -3.2584e-01 +1.3742e+00 +3.1306e+00
871 0 +1.080101976e-01 +4.940801020e+01 +4.940801020e+01 -3.1296e-01 +1.3770e+00 +3.1148e+00
1005 0 +9.830869810e-02 +4.939830870e+01 +4.939830870e+01 -3.1672e-01 +1.3763e+00 +3.1197e+00
1025 0 +9.760262654e-02 +4.939760263e+01 +4.939760263e+01 -3.1460e-01 +1.3762e+00 +3.1137e+00
1039 0 +9.524344921e-02 +4.939524345e+01 +4.939524345e+01 -3.1095e-01 +1.3774e+00 +3.1117e+00
1041 0 +9.096196336e-02 +4.939096196e+01 +4.939096196e+01 -3.0697e-01 +1.3776e+00 +3.1018e+00
1082 0 +8.881890266e-02 +4.938881890e+01 +4.938881890e+01 -3.0396e-01 +1.3783e+00 +3.0978e+00
1100 0 +8.696709197e-02 +4.938696709e+01 +4.938696709e+01 -3.0443e-01 +1.3790e+00 +3.1033e+00
1115 0 +7.845721769e-02 +4.937845722e+01 +4.937845722e+01 -3.0002e-01 +1.3794e+00 +3.0946e+00
1134 0 +6.807880287e-02 +4.936807880e+01 +4.936807880e+01 -2.8614e-01 +1.3819e+00 +3.0731e+00
1173 0 +5.408990983e-02 +4.935408991e+01 +4.935408991e+01 -2.6728e-01 +1.3856e+00 +3.0463e+00
1191 0 +4.389967248e-02 +4.934389967e+01 +4.934389967e+01 -2.4569e-01 +1.3899e+00 +3.0163e+00
1211 0 +3.945561508e-02 +4.933945562e+01 +4.933945562e+01 -2.1755e-01 +1.3966e+00 +2.9832e+00
1212 0 +3.740339622e-02 +4.933740340e+01 +4.933740340e+01 -2.4044e-01 +1.3910e+00 +3.0090e+00
1248 0 +1.777734507e-02 +4.931777735e+01 +4.931777735e+01 -1.9608e-01 +1.4013e+00 +2.9548e+00
1269 0 +1.501601594e-02 +4.931501602e+01 +4.931501602e+01 -1.8181e-01 +1.4028e+00 +2.9269e+00
1272 0 +1.099284643e-02 +4.931099285e+01 +4.931099285e+01 -1.6704e-01 +1.4059e+00 +2.9071e+00
1305 0 +6.180308116e-03 +4.930618031e+01 +4.930618031e+01 -1.1045e-01 +1.4181e+00 +2.8323e+00
1366 0 +3.064976650e-03 +4.930306498e+01 +4.930306498e+01 -1.2035e-01 +1.4154e+00 +2.8418e+00
1404 0 +1.338738949e-03 +4.930133874e+01 +4.930133874e+01 -1.5778e-01 +1.4084e+00 +2.8971e+00
1442 0 +4.164185660e-04 +4.930041642e+01 +4.930041642e+01 -1.3267e-01 +1.4132e+00 +2.8606e+00
1463 0 +3.711121368e-04 +4.930037111e+01 +4.930037111e+01 -1.4524e-01 +1.4109e+00 +2.8797e+00
1496 0 +3.113104665e-04 +4.930031131e+01 +4.930031131e+01 -1.3993e-01 +1.4118e+00 +2.8712e+00
1498 0 +2.576292265e-04 +4.930025763e+01 +4.930025763e+01 -1.4130e-01 +1.4117e+00 +2.8741e+00
1516 0 +4.413422885e-05 +4.930004413e+01 +4.930004413e+01 -1.4169e-01 +1.4115e+00 +2.8739e+00
1538 0 +1.564931822e-05 +4.930001565e+01 +4.930001565e+01 -1.3796e-01 +1.4122e+00 +2.8685e+00
1613 0 +1.490869698e-05 +4.930001491e+01 +4.930001491e+01 -1.4039e-01 +1.4117e+00 +2.8720e+00
1630 0 +1.428781948e-05 +4.930001429e+01 +4.930001429e+01 -1.3846e-01 +1.4121e+00 +2.8693e+00
1634 0 +1.083357630e-05 +4.930001083e+01 +4.930001083e+01 -1.3867e-01 +1.4121e+00 +2.8695e+00
1652 0 +2.793581189e-07 +4.930000028e+01 +4.930000028e+01 -1.3947e-01 +1.4119e+00 +2.8708e+00
1786 0 +1.165756061e-07 +4.930000012e+01 +4.930000012e+01 -1.3910e-01 +1.4120e+00 +2.8703e+00
1804 0 +1.194597843e-08 +4.930000001e+01 +4.930000001e+01 -1.3925e-01 +1.4120e+00 +2.8705e+00
1916 0 +6.416975395e-09 +4.930000001e+01 +4.930000001e+01 -1.3923e-01 +1.4120e+00 +2.8704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.331028199e+06 +3.331140929e+06 +3.331140929e+06 +4.4337e+00 +1.5958e+00 +1.2369e+00
4 0 +9.453235804e+05 +9.454363104e+05 +9.454363104e+05 -1.8406e+00 -3.4305e+00 +1.7972e+00
7 0 +2.404465065e+05 +2.405592365e+05 +2.405592365e+05 +4.3529e+00 -9.8390e-01 +2.4513e+00
150 0 +2.161047289e+05 +2.162174589e+05 +2.162174589e+05 +9.0164e-01 -2.3933e+00 +1.5133e+00
166 0 +5.321733392e+04 +5.333006392e+04 +5.333006392e+04 +8.3554e-01 -2.5246e+00 +2.0870e+00
171 0 +5.903738505e+03 +6.016468505e+03 +6.016468505e+03 +8.4988e-01 -2.8614e+00 +1.8418e+00
264 0 +5.214241336e+03 +5.326971336e+03 +5.326971336e+03 +6.0266e-01 -2.8857e+00 +2.2002e+00
283 0 +4.774994832e+03 +4.887724832e+03 +4.887724832e+03 +4.6946e-01 -2.8795e+00 +2.4433e+00
357 0 +4.377845719e+03 +4.490575719e+03 +4.490575719e+03 +7.9636e-01 -2.7856e+00 +2.2109e+00
394 0 +4.049366947e+03 +4.162096947e+03 +4.162096947e+03 +8.7993e-01 -2.7090e+00 +2.2423e+00
474 0 +3.969817518e+03 +4.082547518e+03 +4.082547518e+03 +4.9936e-01 -2.7722e+00 +2.6794e+00
529 0 +3.172327957e+03 +3.285057957e+03 +3.285057957e+03 +1.4203e-01 -2.6630e+00 +3.6759e+00
550 0 +1.338422785e+03 +1.451152785e+03 +1.451152785e+03 -2.1479e-01 -2.6115e+00 +4.3394e+00
584 0 +5.455151829e+02 +6.582451829e+02 +6.582451829e+02 +1.3992e-01 -2.1133e+00 +4.8963e+00
586 0 +5.177493291e+02 +6.304793291e+02 +6.304793291e+02 +2.5012e-01 -1.7614e+00 +5.7041e+00
587 0 +4.483585163e+02 +5.610885163e+02 +5.610885163e+02 -1.2250e-02 -1.9286e+00 +5.6192e+00
646 0 +2.634980357e+02 +3.762280357e+02 +3.762280357e+02 +1.0409e+00 -1.7445e+00 +4.3614e+00
661 0 +1.887571252e+02 +3.014871252e+02 +3.014871252e+02 +1.4390e+00 -1.5871e+00 +4.1937e+00
665 0 +1.406215033e+02 +2.533515033e+02 +2.533515033e+02 +8.9496e-03 -2.0031e+00 +5.4240e+00
722 0 +1.271149664e+02 +2.398449664e+02 +2.398449664e+02 +1.1950e+00 -1.8179e+00 +3.9470e+00
756 0 +4.438631331e+00 +1.171686313e+02 +1.171686313e+02 +1.0617e+00 -1.7761e+00 +4.2961e+00
774 0 +4.037919852e+00 +1.167679199e+02 +1.167679199e+02 +1.1740e+00 -1.7433e+00 +4.1946e+00
984 0 +3.233497576e+00 +1.159634976e+02 +1.159634976e+02 +1.4268e+00 -1.6720e+00 +3.9598e+00
988 0 +2.547734265e+00 +1.152777343e+02 +1.152777343e+02 +1.2051e+00 -1.7448e+00 +4.1458e+00
1021 0 +2.286823276e+00 +1.150168233e+02 +1.150168233e+02 +1.2139e+00 -1.7347e+00 +4.1545e+00
1097 0 +2.187811371e+00 +1.149178114e+02 +1.149178114e+02 +1.1851e+00 -1.7506e+00 +4.1620e+00
1116 0 +2.123534313e+00 +1.148535343e+02 +1.148535343e+02 +1.2149e+00 -1.7418e+00 +4.1350e+00
1175 0 +2.071110358e+00 +1.148011104e+02 +1.148011104e+02 +1.2664e+00 -1.7243e+00 +4.0941e+00
1195 0 +2.025626107e+00 +1.147556261e+02 +1.147556261e+02 +1.3687e+00 -1.6937e+00 +4.0035e+00
1229 0 +1.973747268e+00 +1.147037473e+02 +1.147037473e+02 +1.3683e+00 -1.6957e+00 +3.9993e+00
1231 0 +1.883880334e+00 +1.146138803e+02 +1.146138803e+02 +1.4130e+00 -1.6846e+00 +3.9534e+00
1268 0 +1.719679172e+00 +1.144496792e+02 +1.144496792e+02 +1.4780e+00 -1.6658e+00 +3.8934e+00
1269 0 +1.683075130e+00 +1.144130751e+02 +1.144130751e+02 +1.4867e+00 -1.6644e+00 +3.8828e+00
1287 0 +1.372984766e+00 +1.141029848e+02 +1.141029848e+02 +1.5881e+00 -1.6318e+00 +3.7977e+00
1307 0 +7.710256600e-01 +1.135010257e+02 +1.135010257e+02 +1.7112e+00 -1.5961e+00 +3.6868e+00
1325 0 +7.074025849e-01 +1.134374026e+02 +1.134374026e+02 +1.7062e+00 -1.5990e+00 +3.6873e+00
1327 0 +6.519693933e-01 +1.133819694e+02 +1.133819694e+02 +1.7869e+00 -1.5768e+00 +3.6102e+00
1344 0 +3.517189605e-01 +1.130817190e+02 +1.130817190e+02 +1.9969e+00 -1.5185e+00 +3.4140e+00
1349 0 +2.960711472e-01 +1.130260711e+02 +1.130260711e+02 +1.9383e+00 -1.5383e+00 +3.4593e+00
1366 0 +1.373090381e-01 +1.128673090e+02 +1.128673090e+02 +2.3322e+00 -1.4288e+00 +3.0893e+00
1381 0 +1.223947317e-01 +1.128523947e+02 +1.128523947e+02 +2.3898e+00 -1.4124e+00 +3.0361e+00
1385 0 +6.074147750e-02 +1.127907415e+02 +1.127907415e+02 +2.4304e+00 -1.4036e+00 +2.9908e+00
1476 0 +5.365299589e-02 +1.127836530e+02 +1.127836530e+02 +2.2709e+00 -1.4462e+00 +3.1460e+00
1480 0 +4.146024376e-02 +1.127714602e+02 +1.127714602e+02 +2.3725e+00 -1.4152e+00 +3.0564e+00
1497 0 +3.752600309e-02 +1.127675260e+02 +1.127675260e+02 +2.2735e+00 -1.4469e+00 +3.1396e+00
1498 0 +3.480666751e-02 +1.127648067e+02 +1.127648067e+02 +2.2090e+00 -1.4643e+00 +3.2009e+00
1516 0 +2.231498590e-02 +1.127523150e+02 +1.127523150e+02 +2.3602e+00 -1.4210e+00 +3.0615e+00
1576 0 +1.924602593e-02 +1.127492460e+02 +1.127492460e+02 +2.3989e+00 -1.4104e+00 +3.0249e+00
1577 0 +1.415319626e-02 +1.127441532e+02 +1.127441532e+02 +2.3433e+00 -1.4263e+00 +3.0759e+00
1596 0 +1.195996952e-02 +1.127419600e+02 +1.127419600e+02 +2.3763e+00 -1.4177e+00 +3.0440e+00
1609 0 +1.009518466e-02 +1.127400952e+02 +1.127400952e+02 +2.3584e+00 -1.4226e+00 +3.0608e+00
1630 0 +4.640232255e-03 +1.127346402e+02 +1.127346402e+02 +2.3584e+00 -1.4221e+00 +3.0622e+00
1647 0 +2.787322870e-03 +1.127327873e+02 +1.127327873e+02 +2.3289e+00 -1.4304e+00 +3.0897e+00
1651 0 +1.550105914e-03 +1.127315501e+02 +1.127315501e+02 +2.3265e+00 -1.4303e+00 +3.0939e+00
1668 0 +9.874305694e-04 +1.127309874e+02 +1.127309874e+02 +2.2974e+00 -1.4385e+00 +3.1210e+00
1708 0 +5.526539057e-04 +1.127305527e+02 +1.127305527e+02 +2.3074e+00 -1.4359e+00 +3.1112e+00
1802 0 +4.493663437e-04 +1.127304494e+02 +1.127304494e+02 +2.3111e+00 -1.4348e+00 +3.1078e+00
1818 0 +1.917341037e-04 +1.127301917e+02 +1.127301917e+02 +2.3150e+00 -1.4340e+00 +3.1036e+00
1822 0 +1.056607895e-04 +1.127301057e+02 +1.127301057e+02 +2.3042e+00 -1.4369e+00 +3.1138e+00
