% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70862 0 +9.950966822e+03 +9.459436822e+03 +9.459436822e+03
71739 0 +9.211336218e+03 +8.719806218e+03 +8.719806218e+03
72098 0 +9.063636498e+03 +8.572106498e+03 +8.572106498e+03
72273 0 +8.706885197e+03 +8.215355197e+03 +8.215355197e+03
73317 0 +8.496675022e+03 +8.005145022e+03 +8.005145022e+03
73319 0 +8.275089741e+03 +7.783559741e+03 +7.783559741e+03
74011 0 +7.982754299e+03 +7.491224299e+03 +7.491224299e+03
75768 0 +7.690163124e+03 +7.198633124e+03 +7.198633124e+03
76816 0 +7.574107118e+03 +7.082577118e+03 +7.082577118e+03
77874 0 +7.354687145e+03 +6.863157145e+03 +6.863157145e+03
78388 0 +7.227951797e+03 +6.736421797e+03 +6.736421797e+03
78564 0 +7.049136591e+03 +6.557606591e+03 +6.557606591e+03
79272 0 +6.668551757e+03 +6.177021757e+03 +6.177021757e+03
81361 0 +6.589827680e+03 +6.098297680e+03 +6.098297680e+03
82594 0 +6.366408009e+03 +5.874878009e+03 +5.874878009e+03
82773 0 +6.264462879e+03 +5.772932879e+03 +5.772932879e+03
83112 0 +6.150000645e+03 +5.658470645e+03 +5.658470645e+03
83292 0 +6.021456647e+03 +5.529926647e+03 +5.529926647e+03
83470 0 +5.798945389e+03 +5.307415389e+03 +5.307415389e+03
83639 0 +5.741952814e+03 +5.250422814e+03 +5.250422814e+03
84000 0 +5.578418309e+03 +5.086888309e+03 +5.086888309e+03
84524 0 +5.450797502e+03 +4.959267502e+03 +4.959267502e+03
85048 0 +5.354417670e+03 +4.862887670e+03 +4.862887670e+03
86087 0 +5.110580370e+03 +4.619050370e+03 +4.619050370e+03
87663 0 +4.825163354e+03 +4.333633354e+03 +4.333633354e+03
88024 0 +4.738182165e+03 +4.246652165e+03 +4.246652165e+03
88194 0 +4.571470628e+03 +4.079940628e+03 +4.079940628e+03
88899 0 +4.532883642e+03 +4.041353642e+03 +4.041353642e+03
89063 0 +4.296237042e+03 +3.804707042e+03 +3.804707042e+03
89586 0 +4.175489880e+03 +3.683959880e+03 +3.683959880e+03
91336 0 +3.896684845e+03 +3.405154845e+03 +3.405154845e+03
91511 0 +3.836466898e+03 +3.344936898e+03 +3.344936898e+03
92738 0 +3.729065243e+03 +3.237535243e+03 +3.237535243e+03
93613 0 +3.659820670e+03 +3.168290670e+03 +3.168290670e+03
93798 0 +3.621748606e+03 +3.130218606e+03 +3.130218606e+03
94139 0 +3.521492554e+03 +3.029962554e+03 +3.029962554e+03
94323 0 +3.464695781e+03 +2.973165781e+03 +2.973165781e+03
95368 0 +3.344171789e+03 +2.852641789e+03 +2.852641789e+03
97114 0 +3.264491159e+03 +2.772961159e+03 +2.772961159e+03
98164 0 +3.135987470e+03 +2.644457470e+03 +2.644457470e+03
98864 0 +3.081015538e+03 +2.589485538e+03 +2.589485538e+03
99736 0 +3.013632287e+03 +2.522102287e+03 +2.522102287e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728601401e+07 +1.728584381e+07 +1.728584381e+07
14 0 +1.327836775e+07 +1.327819755e+07 +1.327819755e+07
35 0 +1.042831853e+07 +1.042814833e+07 +1.042814833e+07
37 0 +9.946695356e+06 +9.946525156e+06 +9.946525156e+06
95 0 +9.604645270e+06 +9.604475070e+06 +9.604475070e+06
102 0 +7.571494618e+06 +7.571324418e+06 +7.571324418e+06
690 0 +7.115940886e+06 +7.115770686e+06 +7.115770686e+06
691 0 +6.688076229e+06 +6.687906029e+06 +6.687906029e+06
1037 0 +6.383932980e+06 +6.383762780e+06 +6.383762780e+06
1039 0 +6.189080394e+06 +6.188910194e+06 +6.188910194e+06
1042 0 +5.970517456e+06 +5.970347256e+06 +5.970347256e+06
1213 0 +5.296609365e+06 +5.296439165e+06 +5.296439165e+06
1388 0 +4.901603788e+06 +4.901433588e+06 +4.901433588e+06
1389 0 +4.754386385e+06 +4.754216185e+06 +4.754216185e+06
1567 0 +4.581643462e+06 +4.581473262e+06 +4.581473262e+06
1570 0 +4.506668235e+06 +4.506498035e+06 +4.506498035e+06
1738 0 +4.301358991e+06 +4.301188791e+06 +4.301188791e+06
1742 0 +3.892529319e+06 +3.892359119e+06 +3.892359119e+06
1746 0 +3.795502187e+06 +3.795331987e+06 +3.795331987e+06
1918 0 +3.708665022e+06 +3.708494822e+06 +3.708494822e+06
1920 0 +3.258526593e+06 +3.258356393e+06 +3.258356393e+06
1922 0 +2.988927387e+06 +2.988757187e+06 +2.988757187e+06
2100 0 +2.936974127e+06 +2.936803927e+06 +2.936803927e+06
2261 0 +2.187359276e+06 +2.187189076e+06 +2.187189076e+06
2615 0 +1.971897900e+06 +1.971727700e+06 +1.971727700e+06
2616 0 +1.914702825e+06 +1.914532625e+06 +1.914532625e+06
2786 0 +1.857945837e+06 +1.857775637e+06 +1.857775637e+06
2791 0 +1.756266361e+06 +1.756096161e+06 +1.756096161e+06
2794 0 +1.689546377e+06 +1.689376177e+06 +1.689376177e+06
2963 0 +1.565020687e+06 +1.564850487e+06 +1.564850487e+06
2966 0 +1.334376703e+06 +1.334206503e+06 +1.334206503e+06
3146 0 +1.295934304e+06 +1.295764104e+06 +1.295764104e+06
3147 0 +1.286500847e+06 +1.286330647e+06 +1.286330647e+06
3312 0 +9.983087452e+05 +9.981385452e+05 +9.981385452e+05
3665 0 +9.137513146e+05 +9.135811146e+05 +9.135811146e+05
3838 0 +9.110322652e+05 +9.108620652e+05 +9.108620652e+05
4011 0 +8.187398904e+05 +8.185696904e+05 +8.185696904e+05
4365 0 +8.029297020e+05 +8.027595020e+05 +8.027595020e+05
4725 0 +7.756457303e+05 +7.754755303e+05 +7.754755303e+05
5592 0 +7.228400658e+05 +7.226698658e+05 +7.226698658e+05
6642 0 +6.894477131e+05 +6.892775131e+05 +6.892775131e+05
6992 0 +6.572862362e+05 +6.571160362e+05 +6.571160362e+05
7340 0 +6.228840555e+05 +6.227138555e+05 +6.227138555e+05
7694 0 +4.760299897e+05 +4.758597897e+05 +4.758597897e+05
10664 0 +4.098277741e+05 +4.096575741e+05 +4.096575741e+05
11017 0 +4.000906402e+05 +3.999204402e+05 +3.999204402e+05
11188 0 +3.895678377e+05 +3.893976377e+05 +3.893976377e+05
11717 0 +3.814106379e+05 +3.812404379e+05 +3.812404379e+05
12246 0 +3.613529187e+05 +3.611827187e+05 +3.611827187e+05
12945 0 +3.503371226e+05 +3.501669226e+05 +3.501669226e+05
14162 0 +3.321008172e+05 +3.319306172e+05 +3.319306172e+05
14340 0 +3.040014670e+05 +3.038312670e+05 +3.038312670e+05
14513 0 +2.964110838e+05 +2.962408838e+05 +2.962408838e+05
14688 0 +2.809525934e+05 +2.807823934e+05 +2.807823934e+05
14694 0 +2.418030391e+05 +2.416328391e+05 +2.416328391e+05
16262 0 +2.352439269e+05 +2.350737269e+05 +2.350737269e+05
16797 0 +2.189437599e+05 +2.187735599e+05 +2.187735599e+05
16964 0 +1.785464413e+05 +1.783762413e+05 +1.783762413e+05
18016 0 +1.680454099e+05 +1.678752099e+05 +1.678752099e+05
18194 0 +1.548722830e+05 +1.547020830e+05 +1.547020830e+05
19064 0 +1.493625427e+05 +1.491923427e+05 +1.491923427e+05
19068 0 +1.269636957e+05 +1.267934957e+05 +1.267934957e+05
19248 0 +1.227754368e+05 +1.226052368e+05 +1.226052368e+05
20468 0 +1.069944351e+05 +1.068242351e+05 +1.068242351e+05
20824 0 +9.667215501e+04 +9.650195501e+04 +9.650195501e+04
23618 0 +9.398815068e+04 +9.381795068e+04 +9.381795068e+04
25712 0 +9.205428445e+04 +9.188408445e+04 +9.188408445e+04
26244 0 +8.993316726e+04 +8.976296726e+04 +8.976296726e+04
26596 0 +8.854099623e+04 +8.837079623e+04 +8.837079623e+04
26950 0 +7.785185562e+04 +7.768165562e+04 +7.768165562e+04
27296 0 +7.734930841e+04 +7.717910841e+04 +7.717910841e+04
27470 0 +7.573972134e+04 +7.556952134e+04 +7.556952134e+04
28875 0 +7.319079980e+04 +7.302059980e+04 +7.302059980e+04
29390 0 +7.138432073e+04 +7.121412073e+04 +7.121412073e+04
29397 0 +6.767583246e+04 +6.750563246e+04 +6.750563246e+04
30436 0 +6.644977567e+04 +6.627957567e+04 +6.627957567e+04
30797 0 +6.442981387e+04 +6.425961387e+04 +6.425961387e+04
30798 0 +6.254229438e+04 +6.237209438e+04 +6.237209438e+04
32361 0 +5.978582415e+04 +5.961562415e+04 +5.961562415e+04
32545 0 +5.801836495e+04 +5.784816495e+04 +5.784816495e+04
33066 0 +5.686152990e+04 +5.669132990e+04 +5.669132990e+04
33068 0 +5.418612569e+04 +5.401592569e+04 +5.401592569e+04
33238 0 +5.304826311e+04 +5.287806311e+04 +5.287806311e+04
34812 0 +5.122711525e+04 +5.105691525e+04 +5.105691525e+04
35347 0 +4.999790022e+04 +4.982770022e+04 +4.982770022e+04
35699 0 +4.768018679e+04 +4.750998679e+04 +4.750998679e+04
36387 0 +4.675940138e+04 +4.658920138e+04 +4.658920138e+04
36389 0 +4.539921329e+04 +4.522901329e+04 +4.522901329e+04
36916 0 +4.409437838e+04 +4.392417838e+04 +4.392417838e+04
37262 0 +4.241107994e+04 +4.224087994e+04 +4.224087994e+04
37614 0 +4.112778337e+04 +4.095758337e+04 +4.095758337e+04
38662 0 +3.916630524e+04 +3.899610524e+04 +3.899610524e+04
39540 0 +3.880902989e+04 +3.863882989e+04 +3.863882989e+04
40600 0 +3.691754239e+04 +3.674734239e+04 +3.674734239e+04
41637 0 +3.484675386e+04 +3.467655386e+04 +3.467655386e+04
42170 0 +3.370583738e+04 +3.353563738e+04 +3.353563738e+04
42871 0 +3.158221077e+04 +3.141201077e+04 +3.141201077e+04
43221 0 +3.068603524e+04 +3.051583524e+04 +3.051583524e+04
43386 0 +3.006325897e+04 +2.989305897e+04 +2.989305897e+04
44619 0 +2.888857640e+04 +2.871837640e+04 +2.871837640e+04
45675 0 +2.877556986e+04 +2.860536986e+04 +2.860536986e+04
46020 0 +2.794785678e+04 +2.777765678e+04 +2.777765678e+04
46191 0 +2.712014405e+04 +2.694994405e+04 +2.694994405e+04
46193 0 +2.619667324e+04 +2.602647324e+04 +2.602647324e+04
46543 0 +2.521202360e+04 +2.504182360e+04 +2.504182360e+04
46725 0 +2.424977262e+04 +2.407957262e+04 +2.407957262e+04
46899 0 +2.298794078e+04 +2.281774078e+04 +2.281774078e+04
47236 0 +2.127680954e+04 +2.110660954e+04 +2.110660954e+04
48118 0 +2.085476788e+04 +2.068456788e+04 +2.068456788e+04
48465 0 +2.024505797e+04 +2.007485797e+04 +2.007485797e+04
49000 0 +1.936029486e+04 +1.919009486e+04 +1.919009486e+04
49861 0 +1.882469338e+04 +1.865449338e+04 +1.865449338e+04
50045 0 +1.759174459e+04 +1.742154459e+04 +1.742154459e+04
50213 0 +1.723913698e+04 +1.706893698e+04 +1.706893698e+04
50217 0 +1.691243970e+04 +1.674223970e+04 +1.674223970e+04
50917 0 +1.648247966e+04 +1.631227966e+04 +1.631227966e+04
50925 0 +1.524484144e+04 +1.507464144e+04 +1.507464144e+04
53371 0 +1.481524946e+04 +1.464504946e+04 +1.464504946e+04
53892 0 +1.429974234e+04 +1.412954234e+04 +1.412954234e+04
54238 0 +1.361150813e+04 +1.344130813e+04 +1.344130813e+04
54945 0 +1.325507153e+04 +1.308487153e+04 +1.308487153e+04
55117 0 +1.301573589e+04 +1.284553589e+04 +1.284553589e+04
56688 0 +1.256223083e+04 +1.239203083e+04 +1.239203083e+04
57572 0 +1.224505683e+04 +1.207485683e+04 +1.207485683e+04
58097 0 +1.177667777e+04 +1.160647777e+04 +1.160647777e+04
58797 0 +1.162949813e+04 +1.145929813e+04 +1.145929813e+04
59146 0 +1.109035766e+04 +1.092015766e+04 +1.092015766e+04
60186 0 +1.080422525e+04 +1.063402525e+04 +1.063402525e+04
60372 0 +1.051147016e+04 +1.034127016e+04 +1.034127016e+04
61062 0 +1.028569283e+04 +1.011549283e+04 +1.011549283e+04
63336 0 +1.012919886e+04 +9.958998865e+03 +9.958998865e+03
63522 0 +9.953669610e+03 +9.783469610e+03 +9.783469610e+03
64047 0 +9.559326137e+03 +9.389126137e+03 +9.389126137e+03
64564 0 +9.491796598e+03 +9.321596598e+03 +9.321596598e+03
64913 0 +9.304109504e+03 +9.133909504e+03 +9.133909504e+03
64918 0 +8.970202271e+03 +8.800002271e+03 +8.800002271e+03
65611 0 +8.905512542e+03 +8.735312542e+03 +8.735312542e+03
67363 0 +8.589258047e+03 +8.419058047e+03 +8.419058047e+03
67724 0 +8.497648133e+03 +8.327448133e+03 +8.327448133e+03
68249 0 +8.283493155e+03 +8.113293155e+03 +8.113293155e+03
68949 0 +8.093038804e+03 +7.922838804e+03 +7.922838804e+03
69122 0 +7.860638274e+03 +7.690438274e+03 +7.690438274e+03
69470 0 +7.714606230e+03 +7.544406230e+03 +7.544406230e+03
69994 0 +7.390927126e+03 +7.220727126e+03 +7.220727126e+03
71218 0 +7.186460630e+03 +7.016260630e+03 +7.016260630e+03
72611 0 +6.921852499e+03 +6.751652499e+03 +6.751652499e+03
73143 0 +6.909611902e+03 +6.739411902e+03 +6.739411902e+03
73837 0 +6.745965076e+03 +6.575765076e+03 +6.575765076e+03
74889 0 +6.581675411e+03 +6.411475411e+03 +6.411475411e+03
75068 0 +6.431678318e+03 +6.261478318e+03 +6.261478318e+03
75600 0 +6.199832522e+03 +6.029632522e+03 +6.029632522e+03
75763 0 +6.094373032e+03 +5.924173032e+03 +5.924173032e+03
76288 0 +6.022233119e+03 +5.852033119e+03 +5.852033119e+03
76650 0 +5.788895199e+03 +5.618695199e+03 +5.618695199e+03
77875 0 +5.734845728e+03 +5.564645728e+03 +5.564645728e+03
78220 0 +5.595837771e+03 +5.425637771e+03 +5.425637771e+03
78919 0 +5.256304217e+03 +5.086104217e+03 +5.086104217e+03
79098 0 +5.152148773e+03 +4.981948773e+03 +4.981948773e+03
79450 0 +5.064863578e+03 +4.894663578e+03 +4.894663578e+03
80842 0 +4.752546114e+03 +4.582346114e+03 +4.582346114e+03
83295 0 +4.636564916e+03 +4.466364916e+03 +4.466364916e+03
83645 0 +4.443027946e+03 +4.272827946e+03 +4.272827946e+03
83991 0 +4.352316559e+03 +4.182116559e+03 +4.182116559e+03
84511 0 +4.122214191e+03 +3.952014191e+03 +3.952014191e+03
84861 0 +4.072929332e+03 +3.902729332e+03 +3.902729332e+03
86445 0 +3.951180808e+03 +3.780980808e+03 +3.780980808e+03
86625 0 +3.833878031e+03 +3.663678031e+03 +3.663678031e+03
87317 0 +3.792228701e+03 +3.622028701e+03 +3.622028701e+03
87665 0 +3.675858915e+03 +3.505658915e+03 +3.505658915e+03
87836 0 +3.537160898e+03 +3.366960898e+03 +3.366960898e+03
90294 0 +3.386729034e+03 +3.216529034e+03 +3.216529034e+03
91696 0 +3.308411194e+03 +3.138211194e+03 +3.138211194e+03
92741 0 +3.206691633e+03 +3.036491633e+03 +3.036491633e+03
93265 0 +3.152649465e+03 +2.982449465e+03 +2.982449465e+03
93961 0 +3.077945838e+03 +2.907745838e+03 +2.907745838e+03
94662 0 +3.008706115e+03 +2.838506115e+03 +2.838506115e+03
94673 0 +2.919096724e+03 +2.748896724e+03 +2.748896724e+03
96762 0 +2.855245775e+03 +2.685045775e+03 +2.685045775e+03
96936 0 +2.816120792e+03 +2.645920792e+03 +2.645920792e+03
98164 0 +2.715270629e+03 +2.545070629e+03 +2.545070629e+03
98347 0 +2.637742080e+03 +2.467542080e+03 +2.467542080e+03
98864 0 +2.595717918e+03 +2.425517918e+03 +2.425517918e+03
99213 0 +2.557397087e+03 +2.387197087e+03 +2.387197087e+03
99564 0 +2.475827969e+03 +2.305627969e+03 +2.305627969e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.097600001e+07 +6.097553026e+07 +6.097553026e+07
2 0 +2.538696442e+07 +2.538649467e+07 +2.538649467e+07
6 0 +1.243382566e+07 +1.243335591e+07 +1.243335591e+07
85 0 +1.045107392e+07 +1.045060417e+07 +1.045060417e+07
109 0 +6.288340946e+06 +6.287871196e+06 +6.287871196e+06
1740 0 +5.980673280e+06 +5.980203530e+06 +5.980203530e+06
1750 0 +5.811713655e+06 +5.811243905e+06 +5.811243905e+06
1913 0 +5.441511239e+06 +5.441041489e+06 +5.441041489e+06
2087 0 +5.005435278e+06 +5.004965528e+06 +5.004965528e+06
2089 0 +4.748732197e+06 +4.748262447e+06 +4.748262447e+06
2262 0 +3.542841140e+06 +3.542371390e+06 +3.542371390e+06
2437 0 +2.863290142e+06 +2.862820392e+06 +2.862820392e+06
2618 0 +2.209606048e+06 +2.209136298e+06 +2.209136298e+06
2786 0 +2.123627504e+06 +2.123157754e+06 +2.123157754e+06
2788 0 +2.071840505e+06 +2.071370755e+06 +2.071370755e+06
2970 0 +2.022160889e+06 +2.021691139e+06 +2.021691139e+06
3323 0 +1.825630802e+06 +1.825161052e+06 +1.825161052e+06
3487 0 +1.733027569e+06 +1.732557819e+06 +1.732557819e+06
3495 0 +1.477853002e+06 +1.477383252e+06 +1.477383252e+06
3665 0 +1.289075684e+06 +1.288605934e+06 +1.288605934e+06
3672 0 +1.234150516e+06 +1.233680766e+06 +1.233680766e+06
4192 0 +1.208724836e+06 +1.208255086e+06 +1.208255086e+06
4200 0 +1.128124673e+06 +1.127654923e+06 +1.127654923e+06
4538 0 +1.047419234e+06 +1.046949484e+06 +1.046949484e+06
4545 0 +1.038317753e+06 +1.037848003e+06 +1.037848003e+06
5236 0 +1.016073660e+06 +1.015603910e+06 +1.015603910e+06
5243 0 +9.221265487e+05 +9.216567987e+05 +9.216567987e+05
7512 0 +8.330218575e+05 +8.325521075e+05 +8.325521075e+05
7687 0 +8.210558509e+05 +8.205861009e+05 +8.205861009e+05
7695 0 +7.150367714e+05 +7.145670214e+05 +7.145670214e+05
8211 0 +6.509757192e+05 +6.505059692e+05 +6.505059692e+05
12596 0 +5.860608548e+05 +5.855911048e+05 +5.855911048e+05
13637 0 +3.863889856e+05 +3.859192356e+05 +3.859192356e+05
14865 0 +3.669500688e+05 +3.664803188e+05 +3.664803188e+05
15392 0 +3.236478453e+05 +3.231780953e+05 +3.231780953e+05
15393 0 +2.997972047e+05 +2.993274547e+05 +2.993274547e+05
16442 0 +2.816675863e+05 +2.811978363e+05 +2.811978363e+05
16625 0 +2.055314235e+05 +2.050616735e+05 +2.050616735e+05
20820 0 +1.613549844e+05 +1.608852344e+05 +1.608852344e+05
22038 0 +1.447069826e+05 +1.442372326e+05 +1.442372326e+05
23789 0 +1.333614119e+05 +1.328916619e+05 +1.328916619e+05
24141 0 +1.230975830e+05 +1.226278330e+05 +1.226278330e+05
25013 0 +1.199450537e+05 +1.194753037e+05 +1.194753037e+05
25715 0 +1.143260257e+05 +1.138562757e+05 +1.138562757e+05
26066 0 +1.100640913e+05 +1.095943413e+05 +1.095943413e+05
27989 0 +8.879414005e+04 +8.832439005e+04 +8.832439005e+04
28513 0 +7.412161488e+04 +7.365186488e+04 +7.365186488e+04
30446 0 +7.217298249e+04 +7.170323249e+04 +7.170323249e+04
30961 0 +7.041224290e+04 +6.994249290e+04 +6.994249290e+04
31670 0 +6.859141108e+04 +6.812166108e+04 +6.812166108e+04
32021 0 +6.674878067e+04 +6.627903067e+04 +6.627903067e+04
32200 0 +6.060915178e+04 +6.013940178e+04 +6.013940178e+04
33244 0 +5.988555407e+04 +5.941580407e+04 +5.941580407e+04
34120 0 +5.671782226e+04 +5.624807226e+04 +5.624807226e+04
34295 0 +5.617038349e+04 +5.570063349e+04 +5.570063349e+04
34473 0 +5.482530433e+04 +5.435555433e+04 +5.435555433e+04
34993 0 +5.194902694e+04 +5.147927694e+04 +5.147927694e+04
35521 0 +5.014756842e+04 +4.967781842e+04 +4.967781842e+04
35862 0 +4.816792530e+04 +4.769817530e+04 +4.769817530e+04
36569 0 +4.624116862e+04 +4.577141862e+04 +4.577141862e+04
37263 0 +4.557021744e+04 +4.510046744e+04 +4.510046744e+04
38322 0 +4.464208463e+04 +4.417233463e+04 +4.417233463e+04
38673 0 +4.350344317e+04 +4.303369317e+04 +4.303369317e+04
39372 0 +4.242511371e+04 +4.195536371e+04 +4.195536371e+04
39716 0 +3.989932559e+04 +3.942957559e+04 +3.942957559e+04
39890 0 +3.966411998e+04 +3.919436998e+04 +3.919436998e+04
40075 0 +3.755738245e+04 +3.708763245e+04 +3.708763245e+04
41286 0 +3.586835643e+04 +3.539860643e+04 +3.539860643e+04
41814 0 +3.520224715e+04 +3.473249715e+04 +3.473249715e+04
41996 0 +3.432087141e+04 +3.385112141e+04 +3.385112141e+04
42874 0 +3.343336191e+04 +3.296361191e+04 +3.296361191e+04
43220 0 +3.212592976e+04 +3.165617976e+04 +3.165617976e+04
43564 0 +2.965696462e+04 +2.918721462e+04 +2.918721462e+04
44275 0 +2.929089210e+04 +2.882114210e+04 +2.882114210e+04
44446 0 +2.883054175e+04 +2.836079175e+04 +2.836079175e+04
44796 0 +2.767716376e+04 +2.720741376e+04 +2.720741376e+04
44798 0 +2.692324105e+04 +2.645349105e+04 +2.645349105e+04
44962 0 +2.658561277e+04 +2.611586277e+04 +2.611586277e+04
45322 0 +2.625938411e+04 +2.578963411e+04 +2.578963411e+04
45498 0 +2.559612028e+04 +2.512637028e+04 +2.512637028e+04
46190 0 +2.498685863e+04 +2.451710863e+04 +2.451710863e+04
46547 0 +2.417541404e+04 +2.370566404e+04 +2.370566404e+04
47070 0 +2.366048155e+04 +2.319073155e+04 +2.319073155e+04
47591 0 +2.301881980e+04 +2.254906980e+04 +2.254906980e+04
48293 0 +2.131833513e+04 +2.084858513e+04 +2.084858513e+04
48639 0 +2.022007975e+04 +1.975032975e+04 +1.975032975e+04
49866 0 +1.978009204e+04 +1.931034204e+04 +1.931034204e+04
51275 0 +1.929602633e+04 +1.882627633e+04 +1.882627633e+04
51613 0 +1.845061781e+04 +1.798086781e+04 +1.798086781e+04
53367 0 +1.757709545e+04 +1.710734545e+04 +1.710734545e+04
53538 0 +1.653206843e+04 +1.606231843e+04 +1.606231843e+04
53890 0 +1.559434519e+04 +1.512459519e+04 +1.512459519e+04
56868 0 +1.515848908e+04 +1.468873908e+04 +1.468873908e+04
57914 0 +1.454395886e+04 +1.407420886e+04 +1.407420886e+04
58445 0 +1.408674381e+04 +1.361699381e+04 +1.361699381e+04
58961 0 +1.373125903e+04 +1.326150903e+04 +1.326150903e+04
59845 0 +1.324730611e+04 +1.277755611e+04 +1.277755611e+04
60713 0 +1.311508737e+04 +1.264533737e+04 +1.264533737e+04
62117 0 +1.266801899e+04 +1.219826899e+04 +1.219826899e+04
63342 0 +1.257132924e+04 +1.210157924e+04 +1.210157924e+04
64386 0 +1.212289348e+04 +1.165314348e+04 +1.165314348e+04
64741 0 +1.197726345e+04 +1.150751345e+04 +1.150751345e+04
66844 0 +1.172353234e+04 +1.125378234e+04 +1.125378234e+04
68936 0 +1.132209070e+04 +1.085234070e+04 +1.085234070e+04
69814 0 +1.119745810e+04 +1.072770810e+04 +1.072770810e+04
70700 0 +1.082857840e+04 +1.035882840e+04 +1.035882840e+04
72615 0 +1.070014741e+04 +1.023039741e+04 +1.023039741e+04
74017 0 +1.046892067e+04 +9.999170668e+03 +9.999170668e+03
74361 0 +1.021983413e+04 +9.750084135e+03 +9.750084135e+03
76298 0 +9.977542689e+03 +9.507792689e+03 +9.507792689e+03
78563 0 +9.683653601e+03 +9.213903601e+03 +9.213903601e+03
79094 0 +9.514856682e+03 +9.045106682e+03 +9.045106682e+03
79966 0 +9.290601260e+03 +8.820851260e+03 +8.820851260e+03
80670 0 +9.042805683e+03 +8.573055683e+03 +8.573055683e+03
81715 0 +8.806905773e+03 +8.337155773e+03 +8.337155773e+03
82414 0 +8.657686601e+03 +8.187936601e+03 +8.187936601e+03
82942 0 +8.455176887e+03 +7.985426887e+03 +7.985426887e+03
83121 0 +8.187241139e+03 +7.717491139e+03 +7.717491139e+03
83650 0 +8.078334490e+03 +7.608584490e+03 +7.608584490e+03
83824 0 +7.892460100e+03 +7.422710100e+03 +7.422710100e+03
83997 0 +7.761343901e+03 +7.291593901e+03 +7.291593901e+03
84698 0 +7.404396763e+03 +6.934646763e+03 +6.934646763e+03
85213 0 +7.121843814e+03 +6.652093814e+03 +6.652093814e+03
86444 0 +7.032746430e+03 +6.562996430e+03 +6.562996430e+03
86969 0 +6.711334384e+03 +6.241584384e+03 +6.241584384e+03
87494 0 +6.475410360e+03 +6.005660360e+03 +6.005660360e+03
89070 0 +6.445010169e+03 +5.975260169e+03 +5.975260169e+03
89769 0 +6.293225145e+03 +5.823475145e+03 +5.823475145e+03
90112 0 +6.021879667e+03 +5.552129667e+03 +5.552129667e+03
91350 0 +5.859564590e+03 +5.389814590e+03 +5.389814590e+03
92041 0 +5.499700799e+03 +5.029950799e+03 +5.029950799e+03
92393 0 +5.442931230e+03 +4.973181230e+03 +4.973181230e+03
92745 0 +5.359110980e+03 +4.889360980e+03 +4.889360980e+03
92918 0 +5.231340141e+03 +4.761590141e+03 +4.761590141e+03
93269 0 +5.025331097e+03 +4.555581097e+03 +4.555581097e+03
93447 0 +4.958396630e+03 +4.488646630e+03 +4.488646630e+03
94146 0 +4.834844528e+03 +4.365094528e+03 +4.365094528e+03
94325 0 +4.559040398e+03 +4.089290398e+03 +4.089290398e+03
94489 0 +4.405956558e+03 +3.936206558e+03 +3.936206558e+03
94840 0 +4.364561119e+03 +3.894811119e+03 +3.894811119e+03
95725 0 +4.207906079e+03 +3.738156079e+03 +3.738156079e+03
96241 0 +4.146115407e+03 +3.676365407e+03 +3.676365407e+03
96761 0 +3.869437852e+03 +3.399687852e+03 +3.399687852e+03
97289 0 +3.795423796e+03 +3.325673796e+03 +3.325673796e+03
97811 0 +3.510037894e+03 +3.040287894e+03 +3.040287894e+03
97991 0 +3.460522327e+03 +2.990772327e+03 +2.990772327e+03
98338 0 +3.271767366e+03 +2.802017366e+03 +2.802017366e+03
98692 0 +3.200355039e+03 +2.730605039e+03 +2.730605039e+03
99044 0 +3.149253732e+03 +2.679503732e+03 +2.679503732e+03
99736 0 +3.047723707e+03 +2.577973707e+03 +2.577973707e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.392277344e+07 +2.392278816e+07 +2.392278816e+07
2 0 +1.775649209e+07 +1.775650681e+07 +1.775650681e+07
15 0 +1.556151415e+07 +1.556152887e+07 +1.556152887e+07
18 0 +1.482539923e+07 +1.482541395e+07 +1.482541395e+07
38 0 +5.268521419e+06 +5.268536139e+06 +5.268536139e+06
1039 0 +5.107795938e+06 +5.107810658e+06 +5.107810658e+06
1211 0 +4.487555199e+06 +4.487569919e+06 +4.487569919e+06
1386 0 +4.252747172e+06 +4.252761892e+06 +4.252761892e+06
1567 0 +4.067775451e+06 +4.067790171e+06 +4.067790171e+06
1737 0 +3.785191161e+06 +3.785205881e+06 +3.785205881e+06
1743 0 +3.348164934e+06 +3.348179654e+06 +3.348179654e+06
1750 0 +3.289569374e+06 +3.289584094e+06 +3.289584094e+06
1919 0 +2.836599442e+06 +2.836614162e+06 +2.836614162e+06
2090 0 +2.697664506e+06 +2.697679226e+06 +2.697679226e+06
2265 0 +2.610514567e+06 +2.610529287e+06 +2.610529287e+06
