% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
991 0 +5.025984962e-08 +4.930000005e+01 +4.930000005e+01 -1.3902e-01 +1.4119e+00
994 0 +4.200124692e-08 +4.930000004e+01 +4.930000004e+01 -1.3908e-01 +1.4119e+00
1018 0 +2.190999737e-08 +4.930000002e+01 +4.930000002e+01 -1.3933e-01 +1.4121e+00
1020 0 +8.915122862e-09 +4.930000001e+01 +4.930000001e+01 -1.3912e-01 +1.4120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307251676e+06 +1.307364406e+06 +1.307364406e+06 -1.7529e+00 -4.4799e+00
5 0 +4.021064139e+05 +4.022191439e+05 +4.022191439e+05 +3.9299e+00 +6.8428e-02
93 0 +4.310061628e+03 +4.422791628e+03 +4.422791628e+03 +1.1598e+00 -2.0411e+00
107 0 +1.783127382e+02 +2.910427382e+02 +2.910427382e+02 +7.3437e-01 -2.1712e+00
111 0 +1.010307518e+02 +2.137607518e+02 +2.137607518e+02 +2.1031e+00 -1.5411e+00
210 0 +8.906975390e+01 +2.017997539e+02 +2.017997539e+02 +7.9421e-01 -2.1395e+00
224 0 +7.510979333e+01 +1.878397933e+02 +1.878397933e+02 +8.6256e-01 -2.1073e+00
280 0 +1.135442226e+01 +1.240844223e+02 +1.240844223e+02 +4.3082e-01 -2.2929e+00
317 0 +9.966698330e+00 +1.226966983e+02 +1.226966983e+02 +5.6379e-01 -2.2377e+00
346 0 +6.764310365e+00 +1.194943104e+02 +1.194943104e+02 +3.8263e-01 -2.3196e+00
350 0 +2.242755015e+00 +1.149727550e+02 +1.149727550e+02 +8.5953e-01 -2.0998e+00
402 0 +2.030524012e+00 +1.147605240e+02 +1.147605240e+02 +1.1012e+00 -1.9886e+00
404 0 +1.553154880e+00 +1.142831549e+02 +1.142831549e+02 +1.4428e+00 -1.8334e+00
443 0 +6.887403961e-01 +1.134187404e+02 +1.134187404e+02 +1.9787e+00 -1.5879e+00
457 0 +3.077626987e-01 +1.130377627e+02 +1.130377627e+02 +2.3838e+00 -1.4010e+00
487 0 +1.959764893e-01 +1.129259765e+02 +1.129259765e+02 +2.6306e+00 -1.2883e+00
517 0 +7.230601500e-02 +1.128023060e+02 +1.128023060e+02 +2.3167e+00 -1.4320e+00
541 0 +5.608277253e-02 +1.127860828e+02 +1.127860828e+02 +2.4878e+00 -1.3541e+00
546 0 +4.856691969e-02 +1.127785669e+02 +1.127785669e+02 +2.5060e+00 -1.3457e+00
560 0 +1.916893078e-02 +1.127491689e+02 +1.127491689e+02 +2.2411e+00 -1.4668e+00
569 0 +3.150446649e-03 +1.127331504e+02 +1.127331504e+02 +2.3519e+00 -1.4162e+00
583 0 +4.406755037e-04 +1.127304407e+02 +1.127304407e+02 +2.3027e+00 -1.4387e+00
626 0 +1.828299937e-04 +1.127301828e+02 +1.127301828e+02 +2.3008e+00 -1.4396e+00
672 0 +1.252241186e-04 +1.127301252e+02 +1.127301252e+02 +2.3153e+00 -1.4330e+00
712 0 +9.399357558e-05 +1.127300940e+02 +1.127300940e+02 +2.3032e+00 -1.4385e+00
725 0 +6.196738178e-05 +1.127300620e+02 +1.127300620e+02 +2.3040e+00 -1.4381e+00
754 0 +2.605144482e-05 +1.127300261e+02 +1.127300261e+02 +2.3142e+00 -1.4335e+00
796 0 +2.539103396e-05 +1.127300254e+02 +1.127300254e+02 +2.3125e+00 -1.4343e+00
825 0 +1.288098518e-05 +1.127300129e+02 +1.127300129e+02 +2.3115e+00 -1.4347e+00
835 0 +9.565643211e-08 +1.127300001e+02 +1.127300001e+02 +2.3102e+00 -1.4353e+00
924 0 +4.754485872e-08 +1.127300000e+02 +1.127300000e+02 +2.3102e+00 -1.4353e+00
1022 0 +2.383431763e-08 +1.127300000e+02 +1.127300000e+02 +2.3105e+00 -1.4351e+00
1059 0 +1.417259909e-08 +1.127300000e+02 +1.127300000e+02 +2.3105e+00 -1.4352e+00
1060 0 +1.289295426e-08 +1.127300000e+02 +1.127300000e+02 +2.3103e+00 -1.4353e+00
1064 0 +8.669303497e-09 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.160831656e+07 +7.160831673e+07 +7.160831673e+07 -1.5904e+00 +4.9152e+00
2 0 +6.958652872e+07 +6.958652889e+07 +6.958652889e+07 -3.8226e+00 +2.6070e+00
3 0 +2.123374807e+07 +2.123374824e+07 +2.123374824e+07 -3.8914e+00 -2.5932e+00
5 0 +3.679084735e+03 +3.679254735e+03 +3.679254735e+03 +3.0544e+00 -2.5773e+00
110 0 +1.951467389e+03 +1.951637389e+03 +1.951637389e+03 +2.4093e+00 -3.2791e+00
168 0 +4.161573710e+02 +4.163273710e+02 +4.163273710e+02 -5.6184e-01 -5.8490e+00
221 0 +2.541709179e+01 +2.558709179e+01 +2.558709179e+01 +1.2034e-01 -5.2257e+00
306 0 +2.304360335e+01 +2.321360335e+01 +2.321360335e+01 +5.7322e-01 -4.8324e+00
362 0 +2.240354405e+01 +2.257354405e+01 +2.257354405e+01 +3.8735e-01 -4.9929e+00
373 0 +2.177916498e+01 +2.194916498e+01 +2.194916498e+01 +4.6957e-01 -4.9215e+00
401 0 +2.043889510e+01 +2.060889510e+01 +2.060889510e+01 +5.7848e-01 -4.8259e+00
415 0 +1.968233793e+01 +1.985233793e+01 +1.985233793e+01 +7.0583e-01 -4.7153e+00
418 0 +1.939180789e+01 +1.956180789e+01 +1.956180789e+01 +8.1560e-01 -4.6199e+00
431 0 +1.758835832e+01 +1.775835832e+01 +1.775835832e+01 +8.4894e-01 -4.5889e+00
432 0 +1.616749122e+01 +1.633749122e+01 +1.633749122e+01 +9.9157e-01 -4.4639e+00
445 0 +1.489995639e+01 +1.506995639e+01 +1.506995639e+01 +1.1024e+00 -4.3672e+00
446 0 +1.385823564e+01 +1.402823564e+01 +1.402823564e+01 +1.2167e+00 -4.2669e+00
461 0 +1.217342062e+01 +1.234342062e+01 +1.234342062e+01 +1.4119e+00 -4.0977e+00
474 0 +1.014813910e+01 +1.031813910e+01 +1.031813910e+01 +1.5737e+00 -3.9548e+00
485 0 +9.289162253e+00 +9.459162253e+00 +9.459162253e+00 +1.8399e+00 -3.7208e+00
488 0 +8.235865576e+00 +8.405865576e+00 +8.405865576e+00 +1.7898e+00 -3.7666e+00
499 0 +6.510486228e+00 +6.680486228e+00 +6.680486228e+00 +2.0186e+00 -3.5658e+00
504 0 +2.436259077e+00 +2.606259077e+00 +2.606259077e+00 +2.9495e+00 -2.7524e+00
517 0 +2.006849218e+00 +2.176849218e+00 +2.176849218e+00 +3.5784e+00 -2.2000e+00
556 0 +8.423095647e-01 +1.012309565e+00 +1.012309565e+00 +3.3698e+00 -2.3837e+00
557 0 +1.138955526e-01 +2.838955526e-01 +2.838955526e-01 +3.8197e+00 -1.9904e+00
574 0 +1.081050247e-01 +2.781050247e-01 +2.781050247e-01 +4.1495e+00 -1.7027e+00
614 0 +5.215540186e-02 +2.221554019e-01 +2.221554019e-01 +4.0083e+00 -1.8262e+00
656 0 +4.236462650e-02 +2.123646265e-01 +2.123646265e-01 +4.1461e+00 -1.7052e+00
669 0 +3.948316583e-02 +2.094831658e-01 +2.094831658e-01 +4.1223e+00 -1.7263e+00
670 0 +3.497912172e-02 +2.049791217e-01 +2.049791217e-01 +3.8887e+00 -1.9306e+00
672 0 +1.257169813e-03 +1.712571698e-01 +1.712571698e-01 +4.0029e+00 -1.8305e+00
710 0 +1.038105984e-03 +1.710381060e-01 +1.710381060e-01 +3.9749e+00 -1.8550e+00
726 0 +7.800357539e-04 +1.707800358e-01 +1.707800358e-01 +3.9920e+00 -1.8400e+00
740 0 +1.078678953e-06 +1.700010787e-01 +1.700010787e-01 +3.9968e+00 -1.8359e+00
1091 0 +1.052352188e-06 +1.700010524e-01 +1.700010524e-01 +3.9977e+00 -1.8352e+00
1104 0 +8.450551269e-07 +1.700008451e-01 +1.700008451e-01 +3.9970e+00 -1.8357e+00
1106 0 +7.544195209e-07 +1.700007544e-01 +1.700007544e-01 +3.9973e+00 -1.8355e+00
1117 0 +6.201321219e-07 +1.700006201e-01 +1.700006201e-01 +3.9972e+00 -1.8356e+00
1134 0 +4.447328528e-07 +1.700004447e-01 +1.700004447e-01 +3.9974e+00 -1.8354e+00
1175 0 +3.654571387e-07 +1.700003655e-01 +1.700003655e-01 +3.9974e+00 -1.8354e+00
1186 0 +2.353792711e-07 +1.700002354e-01 +1.700002354e-01 +3.9975e+00 -1.8353e+00
1200 0 +2.342802137e-07 +1.700002343e-01 +1.700002343e-01 +3.9974e+00 -1.8353e+00
1213 0 +2.144531483e-07 +1.700002145e-01 +1.700002145e-01 +3.9975e+00 -1.8353e+00
1215 0 +1.550960718e-07 +1.700001551e-01 +1.700001551e-01 +3.9976e+00 -1.8352e+00
1218 0 +1.262401723e-07 +1.700001262e-01 +1.700001262e-01 +3.9974e+00 -1.8354e+00
1228 0 +4.485543695e-08 +1.700000449e-01 +1.700000449e-01 +3.9974e+00 -1.8353e+00
1244 0 +3.743764160e-08 +1.700000374e-01 +1.700000374e-01 +3.9975e+00 -1.8353e+00
1271 0 +3.528140710e-08 +1.700000353e-01 +1.700000353e-01 +3.9977e+00 -1.8351e+00
1272 0 +6.342477293e-09 +1.700000063e-01 +1.700000063e-01 +3.9975e+00 -1.8353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.362916599e+07 +5.362920929e+07 +5.362920929e+07 -4.1838e+00 -1.4035e+00
2 0 +7.546804280e+06 +7.546847580e+06 +7.546847580e+06 +1.7400e+00 -4.4010e+00
3 0 +3.271105965e+06 +3.271149265e+06 +3.271149265e+06 +2.3305e+00 -3.7974e+00
5 0 +2.490599632e+05 +2.491032632e+05 +2.491032632e+05 +2.7935e+00 +1.3828e+00
8 0 +1.001027013e+05 +1.001460013e+05 +1.001460013e+05 +1.4119e+00 +2.6070e+00
125 0 +4.201293687e+02 +4.634293687e+02 +4.634293687e+02 +1.5932e+00 +3.0279e+00
222 0 +1.166657755e+01 +5.496657755e+01 +5.496657755e+01 +2.1790e+00 +1.5529e+00
333 0 +9.506912865e+00 +5.280691286e+01 +5.280691286e+01 +2.0365e+00 +1.8971e+00
378 0 +8.760157421e+00 +5.206015742e+01 +5.206015742e+01 +1.9930e+00 +2.0006e+00
517 0 +8.657933782e+00 +5.195793378e+01 +5.195793378e+01 +2.0011e+00 +1.9806e+00
531 0 +8.510080982e+00 +5.181008098e+01 +5.181008098e+01 +2.0151e+00 +1.9465e+00
556 0 +7.869749759e+00 +5.116974976e+01 +5.116974976e+01 +2.0889e+00 +1.7669e+00
598 0 +7.567920185e+00 +5.086792018e+01 +5.086792018e+01 +2.1304e+00 +1.6647e+00
616 0 +7.089095305e+00 +5.038909530e+01 +5.038909530e+01 +2.1759e+00 +1.5552e+00
685 0 +7.022552612e+00 +5.032255261e+01 +5.032255261e+01 +2.2693e+00 +1.3297e+00
695 0 +6.354472235e+00 +4.965447223e+01 +4.965447223e+01 +2.2326e+00 +1.4164e+00
709 0 +6.237987318e+00 +4.953798732e+01 +4.953798732e+01 +2.2430e+00 +1.3905e+00
712 0 +5.885771368e+00 +4.918577137e+01 +4.918577137e+01 +2.3667e+00 +1.0929e+00
723 0 +5.749440459e+00 +4.904944046e+01 +4.904944046e+01 +2.2805e+00 +1.3003e+00
724 0 +3.848752945e+00 +4.714875295e+01 +4.714875295e+01 +2.4250e+00 +9.4963e-01
737 0 +2.577222430e+00 +4.587722243e+01 +4.587722243e+01 +2.5980e+00 +5.2766e-01
756 0 +2.044507377e+00 +4.534450738e+01 +4.534450738e+01 +2.6538e+00 +3.9049e-01
766 0 +1.757492744e+00 +4.505749274e+01 +4.505749274e+01 +2.6864e+00 +3.1078e-01
767 0 +8.562225290e-01 +4.415622253e+01 +4.415622253e+01 +2.8939e+00 -1.9405e-01
770 0 +4.527051830e-01 +4.375270518e+01 +4.375270518e+01 +2.9289e+00 -2.8188e-01
779 0 +2.503608096e-01 +4.355036081e+01 +4.355036081e+01 +3.0169e+00 -4.9659e-01
821 0 +3.590097746e-02 +4.333590098e+01 +4.333590098e+01 +3.1677e+00 -8.6259e-01
852 0 +8.600524117e-03 +4.330860052e+01 +4.330860052e+01 +3.1091e+00 -7.2021e-01
893 0 +6.152545806e-03 +4.330615255e+01 +4.330615255e+01 +3.1488e+00 -8.1717e-01
909 0 +7.407630699e-04 +4.330074076e+01 +4.330074076e+01 +3.1265e+00 -7.6268e-01
910 0 +1.531584316e-05 +4.330001532e+01 +4.330001532e+01 +3.1322e+00 -7.7649e-01
979 0 +6.940224324e-06 +4.330000694e+01 +4.330000694e+01 +3.1341e+00 -7.8123e-01
1004 0 +2.010107423e-07 +4.330000020e+01 +4.330000020e+01 +3.1335e+00 -7.7973e-01
1159 0 +1.982030540e-07 +4.330000020e+01 +4.330000020e+01 +3.1334e+00 -7.7963e-01
1160 0 +3.804774451e-08 +4.330000004e+01 +4.330000004e+01 +3.1336e+00 -7.8009e-01
1204 0 +3.666131931e-08 +4.330000004e+01 +4.330000004e+01 +3.1337e+00 -7.8016e-01
1227 0 +3.252973357e-08 +4.330000003e+01 +4.330000003e+01 +3.1337e+00 -7.8017e-01
1228 0 +7.781068234e-09 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.8007e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397423556e+07 +1.397419434e+07 +1.397419434e+07 -3.1488e-02 +2.0471e+00
2 0 +3.366882699e+06 +3.366841479e+06 +3.366841479e+06 -4.9083e+00 -1.6292e+00
25 0 +2.460834922e+06 +2.460793702e+06 +2.460793702e+06 -3.6179e-02 -6.1919e-01
39 0 +1.654855686e+06 +1.654814466e+06 +1.654814466e+06 +1.5809e-01 -1.0042e+00
51 0 +2.940267673e+04 +2.936145673e+04 +2.936145673e+04 +5.8711e-01 -2.4627e+00
107 0 +1.865659565e+03 +1.824439565e+03 +1.824439565e+03 -6.4936e-01 -1.8769e+00
167 0 +2.901143509e+02 +2.488943509e+02 +2.488943509e+02 -4.6182e-01 -2.0146e+00
180 0 +1.292993722e+01 -2.829006278e+01 -2.829006278e+01 -3.1303e-01 -2.1254e+00
919 0 +1.026758409e+01 -3.095241591e+01 -3.095241591e+01 -1.3147e-01 -2.2319e+00
1845 0 +1.017394726e+01 -3.104605274e+01 -3.104605274e+01 -3.8890e-01 -2.0735e+00
2629 0 +9.976525898e+00 -3.124347410e+01 -3.124347410e+01 -1.3459e+00 -1.5120e+00
2996 0 +8.491041237e+00 -3.272895876e+01 -3.272895876e+01 -1.4405e+00 -1.4595e+00
3416 0 +4.069478769e+00 -3.715052123e+01 -3.715052123e+01 -6.0160e-01 -1.9533e+00
7922 0 +9.459304003e-01 -4.027406960e+01 -4.027406960e+01 +2.1820e-01 -2.4346e+00
16071 0 +8.821224382e-01 -4.033787756e+01 -4.033787756e+01 +8.9848e-01 -2.8349e+00
25253 0 +3.156365538e-01 -4.090436345e+01 -4.090436345e+01 +6.3497e-01 -2.6784e+00
28192 0 +3.074309323e-01 -4.091256907e+01 -4.091256907e+01 +6.2672e-01 -2.6746e+00
65922 0 +7.355083579e-02 -4.114644916e+01 -4.114644916e+01 +1.0150e+00 -2.9022e+00
