% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
875 0 +1.283742675e+01 +1.039742675e+01 +1.039742675e+01 +2.6067e+00 +1.2555e+00 -1.5394e+00 -2.4186e+00 -2.2946e+00 +3.0056e-01 -1.6524e+00 +3.3502e+00 +2.3826e-01 +4.3599e+00 -1.9783e+00 -4.0309e+00 -1.1838e+00 -5.0000e+00 +3.8681e-01 -2.0243e+00 -1.0952e+00 -4.1163e-01 -2.6325e+00 +2.4153e-01
1155 0 +1.064383251e+01 +8.203832515e+00 +8.203832515e+00 +2.6067e+00 +1.2555e+00 -1.5394e+00 -2.6252e-01 -2.2946e+00 +3.0056e-01 -1.6524e+00 +3.3502e+00 +2.3826e-01 +4.3599e+00 -1.9783e+00 -7.1537e-01 +1.9790e+00 -5.0000e+00 +3.4192e-01 -1.2549e+00 -1.0952e+00 -4.1163e-01 -8.6010e-01 +2.4153e-01
1929 0 +8.763916611e+00 +6.323916611e+00 +6.323916611e+00 +3.2792e+00 -1.6244e+00 -1.6416e+00 +9.9031e-01 -6.2414e-01 +1.0237e+00 +5.5982e-01 +1.3760e+00 -1.7150e+00 +7.6265e-01 -2.1151e+00 -9.0288e-01 -2.7925e+00 -6.2259e-01 -4.5765e-01 -1.0430e+00 -4.5459e-01 -1.3545e+00 -9.2298e-01 -6.8590e-01
2571 0 +7.474441274e+00 +5.034441274e+00 +5.034441274e+00 -9.7990e-01 +5.8243e-01 -1.0293e+00 -3.4140e-01 -1.9723e-01 -7.9439e-01 -1.5723e+00 +4.9246e-01 -4.6845e-01 +4.0617e-01 -2.3311e+00 +3.7271e-01 +1.0458e+00 -2.1888e+00 +7.5225e-01 -1.6132e+00 -1.9901e+00 -2.1057e+00 -9.2544e-01 +7.0222e-01
3407 0 +6.767984640e+00 +4.327984640e+00 +4.327984640e+00 -4.3773e-01 -9.8034e-01 +2.9037e+00 +5.5768e-01 -6.5768e-01 +1.1201e+00 +5.0000e+00 -1.2866e+00 +2.3498e-01 -1.8934e+00 -7.2112e-01 +2.3198e+00 +6.2412e-02 -1.8743e-01 -1.4935e+00 +1.7760e+00 -3.8358e-01 -3.0712e-01 +1.0931e+00 +1.5313e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129322874e+02 +1.141722874e+02 +1.141722874e+02 -1.2121e+00 -1.5380e+00 +3.5985e+00 -7.5457e-01 -2.6653e-01 -2.5886e+00 +4.4951e+00 -3.9994e+00 +1.7135e+00 +3.9947e+00 -1.7273e+00 +7.6359e-01 -4.4307e+00 -3.8241e+00 -3.2569e+00 -2.1826e+00 -4.0574e+00 -1.0715e-01 +3.6378e-01 +3.5148e+00
2 0 +6.860004948e+01 +6.984004948e+01 +6.984004948e+01 -2.7334e+00 +7.8345e-01 -4.7999e+00 -4.0967e+00 +7.6559e-01 +2.2230e+00 -4.2226e+00 +5.9195e-01 +3.2512e-01 -1.8043e+00 +1.7372e+00 +1.7993e+00 +1.2743e+00 -5.5808e-01 +4.7205e+00 -3.5571e+00 -2.4693e+00 +2.1769e-01 -3.2189e+00 +3.0688e+00
3 0 +6.214413635e+01 +6.338413635e+01 +6.338413635e+01 -2.5836e+00 -3.5361e+00 +4.1022e+00 +5.6675e-02 -9.8089e-01 +2.1353e+00 +1.6577e+00 +1.9254e+00 -2.8181e+00 +4.6868e+00 +1.0292e+00 +1.4535e+00 -4.6959e+00 +3.7574e+00 -1.5300e-02 -2.1710e+00 -1.3091e+00 -2.1282e+00 +4.0099e+00 -3.0929e+00
4 0 +3.409804926e+01 +3.533804926e+01 +3.533804926e+01 -2.1293e+00 -1.2324e+00 +2.2825e-01 -3.3214e-01 -4.1655e+00 +3.0634e+00 +2.7699e-01 -4.1253e-01 +3.7028e+00 +1.9607e+00 -1.2860e+00 +4.0952e+00 +9.3449e-01 -1.1535e+00 +1.7903e+00 +3.4147e+00 -3.6685e+00 +5.8189e-01 +1.0610e+00 -1.3077e+00
8 0 +3.077604975e+01 +3.201604975e+01 +3.201604975e+01 +3.5906e+00 -6.3925e-01 -4.5456e+00 -1.8181e+00 -2.2727e+00 -1.5475e+00 -1.2680e+00 +8.4711e-01 -2.0778e-01 -7.4734e-01 +8.2729e-01 +2.9545e+00 +2.1798e+00 -2.4944e+00 -4.5749e+00 -4.8836e-01 -2.2227e+00 +4.2065e+00 -7.7198e-01 +3.8066e+00
27 0 +1.927797208e+01 +2.051797208e+01 +2.051797208e+01 -2.1293e+00 -1.2324e+00 +2.2825e-01 -5.0000e+00 -4.1655e+00 -4.8475e-01 +2.7699e-01 -4.1253e-01 -1.1740e-01 +1.8286e+00 +2.9885e+00 +3.3469e-01 +3.1130e+00 -1.1535e+00 +1.7903e+00 +3.4147e+00 +1.5989e+00 +5.8189e-01 +1.0610e+00 -2.4343e+00
267 0 +1.753069801e+01 +1.877069801e+01 +1.877069801e+01 -2.1293e+00 -2.3188e+00 -1.0921e+00 -1.5178e+00 -2.4852e+00 -4.8475e-01 +2.7699e-01 -4.1253e-01 -1.1740e-01 +2.1668e+00 +2.9885e+00 +4.7796e-01 +3.1130e+00 -1.1535e+00 +1.7903e+00 +3.4147e+00 +1.5989e+00 +5.8189e-01 -3.0144e+00 -2.4343e+00
307 0 +1.677257327e+01 +1.801257327e+01 +1.801257327e+01 -2.1293e+00 -2.3188e+00 -1.0921e+00 -1.5178e+00 -2.4852e+00 -4.8475e-01 -7.3652e-01 -4.1253e-01 +2.2553e+00 -6.6783e-01 +2.9885e+00 +4.7796e-01 -1.6439e+00 +2.3208e+00 +1.7903e+00 +3.4147e+00 +1.5989e+00 +5.8189e-01 -1.5774e+00 +1.7727e+00
347 0 +1.503408840e+01 +1.627408840e+01 +1.627408840e+01 +5.0000e+00 -2.3188e+00 -1.0921e+00 -1.5178e+00 -2.4852e+00 -4.8475e-01 -7.3652e-01 -4.1253e-01 -2.4070e+00 -6.6783e-01 +2.9885e+00 +4.7796e-01 -1.6439e+00 +2.3208e+00 +9.2271e-01 +7.3426e-01 +1.5989e+00 +7.9415e-01 -1.5774e+00 -9.0748e-01
401 0 +1.358772218e+01 +1.482772218e+01 +1.482772218e+01 +2.1168e+00 +1.0110e+00 +1.9713e+00 -4.6246e+00 -2.0187e+00 +2.6882e+00 +1.5939e+00 +8.4483e-01 +2.3453e+00 +3.2118e+00 -6.2134e-01 +9.8181e-01 +1.4019e-02 -2.0560e-01 +6.6240e-01 +6.8709e-01 -1.7485e+00 +2.5717e+00 -4.8574e-01 -1.2295e+00
681 0 +1.077964016e+01 +1.201964016e+01 +1.201964016e+01 +2.1168e+00 +1.0110e+00 +1.9713e+00 +6.3228e-01 -2.0187e+00 +2.6882e+00 -3.4293e-01 +8.4483e-01 -4.0993e+00 +3.2118e+00 -6.2134e-01 +9.8181e-01 +1.4019e-02 -2.0560e-01 +6.6240e-01 +6.8709e-01 -1.7485e+00 +2.4643e-01 -4.8574e-01 -1.2295e+00
965 0 +1.058118703e+01 +1.182118703e+01 +1.182118703e+01 +3.3562e+00 +2.8147e-01 -1.7091e+00 -3.4441e+00 -1.3175e+00 -3.4006e-01 -1.0015e+00 +1.4090e+00 +3.7361e+00 -2.0364e+00 -2.1943e+00 +6.3431e-01 -1.2024e+00 +2.7550e+00 +7.1990e-01 +4.0558e-01 +2.7185e+00 +2.3002e-01 -2.1236e+00 -2.4822e+00
1149 0 +1.017933300e+01 +1.141933300e+01 +1.141933300e+01 +1.7905e+00 -1.0344e+00 +1.3799e+00 -1.8898e+00 -2.7879e+00 +2.2664e+00 +5.2025e-01 +8.7241e-01 +2.4320e+00 -2.3831e-01 +1.0820e+00 -6.4848e-01 -4.4151e-01 -1.2544e+00 +2.4427e+00 +2.5751e-01 -6.5453e-01 -4.1044e-01 -1.7676e+00 +1.6256e+00
1193 0 +8.997909629e+00 +1.023790963e+01 +1.023790963e+01 +1.1104e+00 +3.1948e-01 +2.0353e+00 +7.0646e-02 +7.5266e-01 +3.0689e+00 +2.3834e+00 -1.3887e+00 -3.8535e+00 +1.7606e+00 +7.8582e-02 +8.7504e-01 +1.4845e+00 -9.3097e-01 +1.3924e+00 +2.4117e+00 -1.0786e+00 +3.6572e+00 +7.3362e-01 -2.3114e+00
1801 0 +8.336350350e+00 +9.576350350e+00 +9.576350350e+00 +2.6798e+00 +1.0110e+00 -5.0946e-01 +6.3228e-01 +1.1295e-01 +5.5086e-01 -1.0049e+00 +9.3467e-01 -3.0727e-01 -2.4341e-01 -5.0523e-01 -2.5450e-02 +5.7370e-01 -7.7331e-01 -1.3348e-01 +6.8709e-01 +1.6203e+00 -4.1614e+00 -1.0097e+00 -1.2295e+00
2419 0 +8.028809676e+00 +9.268809676e+00 +9.268809676e+00 +1.1197e+00 +8.8980e-01 +1.5618e+00 -2.4729e+00 -8.5345e-02 -4.0529e-02 +2.2062e+00 -6.2414e-01 -3.0375e+00 +1.2180e+00 -9.9678e-01 +4.9486e-01 +1.5164e+00 +2.3927e+00 +2.1780e+00 +1.8245e+00 -4.9213e-01 +9.7774e-01 -1.0162e+00 -7.3866e-01
2991 0 +7.639298777e+00 +8.879298777e+00 +8.879298777e+00 -1.4507e+00 -1.1552e+00 +1.2212e+00 -6.2375e-01 -2.3311e+00 +5.5541e-01 -5.0852e-01 -2.5608e+00 -7.6956e-02 +8.0953e-02 -1.6798e+00 +1.0874e+00 +1.1204e+00 -1.6875e+00 -7.5116e-01 +1.4268e+00 -1.8643e+00 +1.5957e+00 +1.4014e+00 -8.7038e-01
3129 0 +7.426357769e+00 +8.666357769e+00 +8.666357769e+00 -1.4081e-01 -6.4398e-01 -9.7019e-02 -2.2926e-01 +9.9804e-01 -6.1519e-01 +1.7657e+00 -4.0756e-01 -3.3320e-01 -1.6446e-01 +1.5031e+00 -7.1294e-01 -8.1963e-01 +1.2581e+00 +1.4346e-01 +8.7019e-01 -1.5891e+00 -1.4170e+00 -1.2415e+00 +1.6371e-01
3551 0 +7.076010950e+00 +8.316010950e+00 +8.316010950e+00 -1.4507e+00 +6.8662e-01 +1.2212e+00 -6.2375e-01 +6.9467e-01 -4.4231e-01 -5.0852e-01 -2.5608e+00 -7.6956e-02 +3.2052e-01 -1.6798e+00 -1.9772e-01 +1.1204e+00 -1.5948e+00 +1.0889e-01 +1.4268e+00 -1.8643e+00 +1.5957e+00 +1.4014e+00 -6.0781e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.623036030e+01 +1.032403603e+02 +1.032403603e+02 -1.7432e+00 +1.9350e+00 -3.3529e+00 -1.7832e+00 -2.1104e-01 -4.6652e+00 -3.3264e+00 -3.4426e+00 +2.1703e+00 -1.3053e-01 -7.6988e-01 +4.5274e+00 -1.2786e+00 +3.7684e+00 -5.0797e-01 +2.4631e-01 -1.2563e+00 -4.4948e+00 -4.9626e+00 +2.7609e+00
4 0 +5.403426893e+01 +1.010442689e+02 +1.010442689e+02 +5.0312e-01 +4.9779e-01 +4.3364e+00 -1.7049e+00 +3.4332e+00 +4.5897e+00 -4.2956e+00 -3.1792e+00 -2.6645e+00 -3.6704e+00 -1.1357e+00 -2.1256e+00 -9.7994e-01 +6.0838e-01 +4.5599e+00 +1.4262e+00 +3.4049e+00 +1.0741e+00 +4.8088e+00 +2.3617e+00
5 0 +4.920687400e+01 +9.621687400e+01 +9.621687400e+01 +5.1866e-01 +3.9846e+00 +2.8989e-01 +3.2582e+00 +3.5457e+00 +2.3422e+00 +1.4918e+00 -4.9756e+00 -3.1549e+00 -9.0862e-01 +1.4877e+00 -2.5146e+00 +4.2008e+00 -1.9780e+00 +1.1849e+00 +2.1979e+00 +4.6507e+00 +1.4798e+00 +1.0928e+00 -7.8424e-01
13 0 +3.875226742e+01 +8.576226742e+01 +8.576226742e+01 +4.3308e-01 -1.0493e+00 -1.2409e+00 +1.9469e+00 +2.4336e+00 +1.3480e+00 +3.3931e-01 +3.7869e+00 +1.2326e+00 +3.6724e+00 +3.3324e+00 +1.0251e+00 +7.6230e-01 +4.7178e+00 +3.9997e+00 +4.0409e+00 +1.7761e+00 -1.5197e+00 -5.9456e-01 -3.6597e+00
14 0 +3.013432664e+01 +7.714432664e+01 +7.714432664e+01 +2.4508e-02 -2.9596e+00 -2.5100e+00 -3.3524e+00 +4.5139e+00 +2.9591e+00 -2.0248e+00 +6.6562e-01 +3.4648e+00 +4.3707e+00 +1.0319e+00 +3.7926e-01 -1.4868e+00 +5.7094e-03 -3.0814e+00 +4.5356e+00 +9.4869e-01 -7.4025e-01 +5.8920e-01 +1.4685e+00
45 0 +1.800462700e+01 +6.501462700e+01 +6.501462700e+01 +4.3308e-01 -1.0493e+00 -1.2409e+00 +1.9469e+00 +2.4336e+00 -1.8028e+00 +3.3931e-01 +3.7869e+00 +1.2326e+00 +3.6724e+00 +3.3324e+00 +1.0251e+00 -5.0000e+00 +4.7178e+00 +1.9117e-01 +4.0409e+00 +1.7761e+00 -1.5197e+00 -5.9456e-01 +4.0987e-01
207 0 +1.645701937e+01 +6.346701937e+01 +6.346701937e+01 +2.4508e-02 -2.9596e+00 -2.5100e+00 -7.3184e-01 -2.6021e+00 +2.9591e+00 -2.3379e+00 +6.6562e-01 -1.2913e+00 -1.3606e-01 +3.2868e-01 +3.7926e-01 +1.9895e+00 -1.2941e+00 -1.6285e+00 -2.0635e+00 -2.0382e+00 +2.0772e+00 +4.9230e-01 -2.9229e-01
287 0 +1.514464392e+01 +6.215464392e+01 +6.215464392e+01 +2.4508e-02 +1.9929e+00 -1.4303e+00 -7.3184e-01 -2.6021e+00 +2.9591e+00 -2.3379e+00 +6.6562e-01 -1.2913e+00 +4.7454e-01 +3.2868e-01 +1.3665e+00 -3.5415e+00 -1.2941e+00 -1.6285e+00 -2.0635e+00 -2.0382e+00 -2.4369e+00 +4.9230e-01 -2.9956e-01
527 0 +1.308898019e+01 +6.009898019e+01 +6.009898019e+01 +8.1047e-01 +6.4520e-01 -1.6840e+00 -3.3549e-01 -2.6021e+00 -6.9267e-02 -2.3379e+00 +6.6562e-01 -1.2913e+00 +1.8431e+00 -3.8646e-02 +1.3665e+00 -1.2342e+00 +6.0094e-01 +4.3057e-01 -2.0635e+00 -2.0382e+00 -2.4369e+00 -6.4110e-01 -2.9956e-01
689 0 +1.190096357e+01 +5.891096357e+01 +5.891096357e+01 +3.2748e-01 +1.7535e+00 +2.2332e+00 -8.3743e-01 +6.9818e-01 -1.7136e+00 +8.9569e-02 +2.3435e+00 -8.6133e-01 +1.9710e+00 -1.3335e+00 -2.6591e+00 -1.2212e+00 +1.3126e+00 +9.6329e-01 +1.8138e+00 +8.0925e-01 -1.6627e+00 +4.7040e-01 -4.7693e-01
965 0 +1.113224862e+01 +5.814224862e+01 +5.814224862e+01 +4.3308e-01 -1.0493e+00 -1.2409e+00 +1.9469e+00 +2.4336e+00 -1.8028e+00 +3.3931e-01 +1.3007e+00 +1.2326e+00 +2.0758e+00 +3.3324e+00 +1.0251e+00 -1.9440e+00 +3.3280e+00 +1.9117e-01 -5.7948e-01 -4.2172e-02 -1.5197e+00 -5.9456e-01 +1.2050e+00
1391 0 +9.492997151e+00 +5.650299715e+01 +5.650299715e+01 +4.0256e-01 +3.6394e-01 -1.7112e+00 -1.1681e-02 -3.0649e+00 -1.4238e+00 -1.2996e+00 +2.0911e+00 +6.2257e-01 +2.4571e+00 +3.1905e+00 +1.2682e+00 -6.4498e-01 +5.4137e-01 -3.4902e-01 -1.6441e+00 -6.2286e-01 -1.5197e+00 +8.5715e-01 +2.8583e-01
1869 0 +8.894489552e+00 +5.590448955e+01 +5.590448955e+01 +1.2352e-01 +1.8859e-01 +2.8989e-01 +7.6759e-01 -3.6123e-01 -1.5961e+00 -4.7785e-01 +1.9316e+00 +6.6469e-01 +2.1348e+00 +3.0610e-01 -1.4236e+00 -2.4886e+00 -3.2196e-01 -3.0471e-01 +7.1296e-01 -1.9116e+00 -8.3162e-01 -1.0225e+00 -8.3727e-01
2063 0 +8.699660907e+00 +5.570966091e+01 +5.570966091e+01 -5.8101e-01 +3.4914e-01 -1.6767e+00 -1.1961e+00 -6.0190e-01 -1.7087e+00 +1.1656e+00 -5.3876e-02 +7.0357e-01 +6.3111e-01 +9.2170e-01 -1.8784e+00 +7.8041e-01 -2.2752e+00 -1.9797e-01 -7.0253e-01 +1.0990e-01 -1.5985e+00 -1.5928e+00 +1.1150e+00
2561 0 +7.884724006e+00 +5.489472401e+01 +5.489472401e+01 -4.7230e-01 -2.0197e+00 +1.2411e+00 -5.7463e-01 -1.3677e+00 -6.7015e-01 -5.2095e-01 -4.3948e-01 +1.0784e+00 +1.8076e+00 +3.8575e-01 +1.8070e+00 +2.8234e-01 -2.2912e-01 -4.1498e-01 -6.6464e-01 +9.8916e-01 -1.9997e+00 +3.5293e-02 -1.1909e+00
2605 0 +7.063074320e+00 +5.407307432e+01 +5.407307432e+01 -1.4491e-01 +1.2490e-01 -1.7286e+00 +8.3515e-01 +6.6933e-02 -1.8028e+00 +8.1141e-01 +7.2055e-01 -4.5883e-01 +9.2393e-01 -2.0817e+00 +1.1843e+00 -1.6920e+00 -7.2306e-01 -7.4874e-02 -1.2232e-01 +3.1746e-01 -6.5601e-01 -1.5938e+00 +1.5948e+00
3647 0 +5.622063742e+00 +5.263206374e+01 +5.263206374e+01 +1.3292e+00 +3.5173e-02 -1.6840e+00 +1.9522e+00 -8.5007e-01 -2.9644e+00 +1.1477e+00 +6.2270e-01 -4.0009e-01 +1.9850e-01 -3.8646e-02 +1.3665e+00 +8.9533e-01 +1.0588e+00 +3.2621e-01 -2.0786e+00 +3.7573e-01 -1.3279e+00 +4.7117e-01 -1.0363e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.426528873e+01 +8.184528873e+01 +8.184528873e+01 -2.0620e+00 +4.0145e+00 +3.2662e+00 +3.7331e+00 -1.3007e+00 +9.0857e-01 +3.7823e+00 -8.0066e-01 +4.2992e+00 +1.8805e+00 +4.0776e+00 -4.8729e+00 +8.4854e-01 -4.6092e+00 -3.6371e-01 -1.2684e+00 +4.8709e-01 +2.6498e+00 -1.0003e+00 +7.8322e-01
5 0 +4.399580432e+01 +8.157580432e+01 +8.157580432e+01 +2.3252e+00 +3.9941e-01 -2.6465e+00 +2.0786e+00 +7.1454e-01 -1.1395e+00 +3.8623e+00 +4.3685e+00 -4.4481e+00 -1.4843e+00 -3.2419e+00 -3.6719e-01 +1.1602e-01 -1.7454e+00 -4.3563e+00 +7.3648e-01 +2.0035e+00 +5.0957e-01 -2.3532e-01 -2.7111e+00
8 0 +3.329481725e+01 +7.087481725e+01 +7.087481725e+01 +3.2866e+00 +3.7609e+00 -1.9123e+00 -4.3162e+00 +1.9452e+00 +1.8676e+00 +5.0917e-01 -2.1359e+00 -1.5215e+00 -8.8419e-01 -7.6387e-01 -4.4072e+00 -2.1055e+00 -5.9916e-01 -1.5153e+00 +1.2791e+00 -2.8920e+00 +1.6052e+00 +1.7601e+00 +3.3951e-02
19 0 +1.381704462e+01 +5.139704462e+01 +5.139704462e+01 +1.2490e+00 -6.3784e-01 -3.7423e+00 -4.9610e+00 -1.2608e+00 +3.9311e+00 +4.6416e-01 +2.7448e+00 +8.8329e-01 -1.5667e+00 +3.4363e-01 +1.7052e-01 -1.5287e-01 +2.8839e+00 +3.8515e+00 +2.9950e+00 +1.9204e+00 +1.0305e+00 -1.1668e+00 -3.4493e-01
109 0 +1.209688662e+01 +4.967688662e+01 +4.967688662e+01 +2.3252e+00 +3.9941e-01 -3.1007e+00 +2.0786e+00 +7.1454e-01 -1.1395e+00 -5.0851e-01 -1.4438e+00 +6.7178e-01 -1.4843e+00 -3.2419e+00 -3.6719e-01 -3.0229e-01 -1.7454e+00 -1.3337e+00 +7.3648e-01 +5.3347e-02 +5.0957e-01 +2.9781e+00 +1.6912e+00
435 0 +1.162932849e+01 +4.920932849e+01 +4.920932849e+01 +1.1261e+00 +2.1622e-01 -1.2962e-01 -1.3665e+00 +1.2127e+00 -2.1675e+00 -1.9973e+00 -2.9034e+00 -1.5215e+00 -8.8419e-01 -7.6387e-01 -1.8930e+00 +1.0316e-02 -5.9916e-01 -1.4528e+00 +9.3939e-01 -1.5964e+00 -1.1516e+00 +2.9381e+00 +1.7691e+00
495 0 +1.124830976e+01 +4.882830976e+01 +4.882830976e+01 -4.9079e-01 +1.6067e+00 -1.8262e+00 +2.8052e-01 -8.6059e-01 +1.9357e+00 +1.5136e+00 +4.4431e+00 +1.5550e+00 +1.5667e+00 -1.3953e-01 -6.1919e-01 -1.5541e+00 -1.4434e+00 -4.3769e-01 -2.4155e+00 -3.8198e-01 -2.8657e+00 +2.4944e+00 +5.0398e-01
669 0 +9.590140706e+00 +4.717014071e+01 +4.717014071e+01 +5.6825e-01 +7.9908e-01 -3.1007e+00 +2.0786e+00 +6.1728e-01 -1.1395e+00 +8.9955e-02 -1.4438e+00 -4.7256e-01 -1.4843e+00 -3.2419e+00 -7.9983e-01 -1.9164e+00 +7.1763e-01 -3.0997e+00 -2.0408e+00 +5.3347e-02 +5.0957e-01 +5.2302e-01 +1.6912e+00
795 0 +9.323908335e+00 +4.690390833e+01 +4.690390833e+01 -1.5654e-01 +2.1622e-01 +9.8858e-01 +4.8051e-01 -1.9511e+00 -2.1675e+00 -1.9973e+00 -2.7309e-01 +1.7753e+00 -5.8999e-01 -7.6387e-01 -4.5122e-02 -3.3072e+00 +8.7885e-02 +1.2031e-01 +9.3939e-01 +5.8797e-01 -5.7577e-01 -4.2310e-01 +1.2447e+00
935 0 +8.610690508e+00 +4.619069051e+01 +4.619069051e+01 +2.5490e-01 -1.5865e+00 +1.9307e+00 +2.5128e+00 -1.4107e+00 +1.9357e+00 -1.6090e+00 +1.8594e+00 +2.7267e+00 -1.4425e+00 -1.3953e-01 +4.9750e-01 -1.5541e+00 -1.4785e+00 -1.5868e+00 +1.4099e+00 -3.8198e-01 -2.0875e+00 -1.2432e-01 +5.0398e-01
1645 0 +7.607392936e+00 +4.518739294e+01 +4.518739294e+01 -9.4183e-01 -1.7832e+00 +1.7721e+00 +2.1588e-01 -1.0076e+00 +1.1533e+00 -2.4948e+00 +1.2091e+00 +2.0106e-01 -5.8607e-01 -1.6653e+00 -1.8762e+00 +2.2341e-02 -6.1257e-01 +2.9954e-01 -5.3741e-01 +2.3996e+00 +3.5833e-01 -1.6153e+00 -1.5472e+00
2585 0 +7.426737542e+00 +4.500673754e+01 +4.500673754e+01 -9.3922e-02 +8.2614e-02 -7.2615e-01 -1.3868e+00 -8.2333e-01 +5.4511e-01 +7.2005e-01 -2.6141e-01 +3.5910e-01 +5.8839e-01 -6.2044e-02 -4.6247e-01 -2.9131e-01 +1.1372e+00 +6.3511e-02 -1.5460e+00 -1.9011e+00 -2.5512e+00 +3.1783e-01 +3.2011e-01
2851 0 +6.859640982e+00 +4.443964098e+01 +4.443964098e+01 +3.9180e-01 -7.4926e-01 -1.1143e+00 -1.0382e+00 -1.1629e+00 +5.9350e-01 +3.1962e-02 -1.1603e+00 +2.4728e-01 +1.9659e-01 +7.8226e-01 -3.4716e-01 +8.9745e-01 +4.8592e-01 -8.3073e-02 -5.6498e-01 +1.4704e+00 -8.9362e-01 +7.2382e-01 +5.4354e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.421008598e+01 +9.861008598e+01 +9.861008598e+01 +1.6993e-01 -3.6789e-02 -2.9667e+00 +6.7321e-01 -3.4226e+00 -2.5160e+00 -4.7245e-01 +7.2471e-01 +4.4650e+00 -4.5252e+00 +3.5554e-01 +8.3656e-01 +4.0234e-01 -8.9826e-01 +4.1161e+00 -4.6784e+00 +6.0686e-01 +2.2182e+00 -2.0739e+00 +7.0921e-01
7 0 +2.494565566e+01 +8.934565566e+01 +8.934565566e+01 -2.8031e+00 -2.3034e+00 +3.5057e+00 -1.2626e+00 +4.5989e+00 -2.5318e+00 +2.2704e+00 -2.8139e+00 -1.8170e-01 +7.9260e-01 +1.7029e+00 -1.8632e-02 -2.0138e-01 +3.5808e+00 +2.1771e+00 -3.3689e+00 -3.8773e-01 -3.2446e+00 -8.4680e-01 -2.3625e+00
31 0 +1.945618437e+01 +8.385618437e+01 +8.385618437e+01 -1.3671e+00 -1.4861e+00 -5.0000e+00 +1.5141e+00 +9.0496e-02 -1.0388e+00 -2.8659e+00 -1.6997e-01 +2.0569e+00 +1.0642e+00 +2.2646e+00 +2.7033e+00 +3.1064e+00 -1.2253e+00 -3.5021e+00 -4.5962e-01 -2.2071e+00 -6.1709e-01 +2.4959e+00 +5.5098e-01
111 0 +1.895309025e+01 +8.335309025e+01 +8.335309025e+01 -1.3671e+00 +3.6115e-01 -2.0128e+00 +1.5141e+00 -8.9737e-01 +1.6715e+00 -2.8659e+00 -5.0000e+00 +3.5711e+00 -3.4284e-01 +2.2646e+00 +2.7033e+00 +3.1064e+00 -1.2253e+00 -2.8423e+00 -4.5962e-01 -2.2071e+00 -6.1709e-01 +2.3537e+00 +5.5098e-01
315 0 +1.553699179e+01 +7.993699179e+01 +7.993699179e+01 -2.4295e-01 +3.2344e-01 -9.3888e-02 -1.5119e-01 +2.4869e-01 +1.3340e+00 +5.4744e-01 +1.2995e+00 +3.9201e+00 +2.0971e+00 -1.8027e+00 +5.0000e+00 -9.8932e-01 +2.5816e+00 -9.3108e-02 -1.4230e+00 -1.4778e+00 -1.8230e-01 +2.7397e+00 -1.2817e+00
435 0 +1.014023665e+01 +7.454023665e+01 +7.454023665e+01 -2.4295e-01 +3.2344e-01 -9.3888e-02 -6.9833e-01 +2.4869e-01 +1.3340e+00 -2.3729e+00 +1.2995e+00 +1.0201e+00 +2.0971e+00 -1.8027e+00 +1.1997e+00 -9.8932e-01 +2.5816e+00 -3.4264e+00 +5.9554e-01 -1.4778e+00 -1.2219e+00 +2.7397e+00 +7.0819e-01
1333 0 +9.921938759e+00 +7.432193876e+01 +7.432193876e+01 +1.9865e-01 -4.7604e-01 +4.2336e-02 -5.0022e-01 -6.1898e-01 -4.6293e-01 -2.8981e+00 -3.8440e+00 -1.6257e+00 -3.1230e+00 -2.0002e-01 +1.7847e+00 +1.8169e+00 -4.9445e-01 -2.2190e+00 +4.4553e-01 +8.5449e-01 -3.5161e-01 +2.6169e+00 -6.0481e-01
1349 0 +8.775112624e+00 +7.317511262e+01 +7.317511262e+01 -2.5171e+00 -1.3300e+00 +1.6773e+00 -1.0726e+00 +8.2990e-01 +1.1443e+00 -9.5802e-02 -7.1543e-01 +1.1223e+00 +1.9437e+00 -1.7385e+00 -1.6314e-01 -8.9175e-01 +1.0852e+00 +1.4245e+00 -7.4627e-01 -4.4781e-01 -9.8788e-01 +1.2397e-01 +1.0339e+00
2609 0 +8.683218886e+00 +7.308321889e+01 +7.308321889e+01 -1.8612e-01 -3.0645e-01 +2.4314e-01 +3.2692e-01 -1.2023e+00 +1.1203e+00 -1.3087e+00 -2.2781e-01 -8.8856e-01 +1.8484e+00 -1.8744e+00 +1.6033e-01 -2.5682e+00 -8.1483e-03 -3.5251e-01 -9.5057e-01 -7.0845e-01 -2.7341e-02 +7.3864e-02 +1.3089e+00
