% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.523687341e+01 +6.647687341e+01 +6.647687341e+01 +3.5417e+00 +3.0912e+00 +3.7631e+00 -1.1313e+00 +3.5802e+00 +2.3896e+00 -1.1053e+00 +3.3526e+00 -3.5853e+00 -1.6105e+00
2 0 +2.491074642e+01 +2.615074642e+01 +2.615074642e+01 +2.5002e-01 +4.9288e+00 -2.2897e+00 +5.5568e-01 +9.7178e-01 +5.7931e-01 +1.6232e+00 -2.7661e+00 +3.8499e+00 -2.6049e+00
3 0 +2.067510109e+01 +2.191510109e+01 +2.191510109e+01 +6.5377e-01 -7.9288e-01 -3.8729e+00 -4.1842e-01 +2.3960e-01 +3.8325e+00 +2.5494e+00 -3.0980e-01 -1.8880e+00 +1.3674e+00
6 0 +1.008290961e+01 +1.132290961e+01 +1.132290961e+01 -7.0907e-01 -1.4967e+00 +5.8350e-01 +8.3102e-01 -1.8102e+00 -2.2319e+00 -2.0027e-01 +8.1933e-01 -2.1605e+00 -1.1832e+00
369 0 +9.599153526e+00 +1.083915353e+01 +1.083915353e+01 -4.5339e-01 +2.2254e+00 -2.7928e+00 -2.0780e+00 -3.8843e-01 -9.2144e-01 -3.7989e+00 +3.3815e+00 -4.7039e-01 -4.8377e+00
627 0 +4.434714231e+00 +5.674714231e+00 +5.674714231e+00 +2.4955e-01 -7.9842e-01 -1.2146e+00 +4.6351e-01 -2.2204e+00 -2.5584e-01 -8.5531e-01 -3.8796e-01 +1.0614e+00 -9.7505e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.014656223e+01 +1.071565622e+02 +1.071565622e+02 +4.2528e+00 -4.9807e-01 +1.0758e+00 +3.6385e-01 -4.3517e+00 +3.3445e-01 -2.3790e+00 -2.6248e+00 +4.7901e+00 +4.2395e+00
2 0 +3.199486113e+01 +7.900486113e+01 +7.900486113e+01 -3.0917e+00 -3.5190e+00 +3.5018e+00 -6.5375e-01 -1.3047e+00 +1.9817e+00 -2.1203e+00 -5.4325e-01 -3.6023e+00 -5.1538e-01
6 0 +2.830330601e+01 +7.531330601e+01 +7.531330601e+01 +3.6452e+00 -1.9733e+00 -4.6389e-02 +1.9805e+00 +2.4052e+00 +7.4501e-01 +3.1681e-01 -7.0426e-01 -4.7591e+00 +2.8644e+00
16 0 +1.379899238e+01 +6.080899238e+01 +6.080899238e+01 +4.3299e-02 +2.6566e+00 +4.7775e+00 +1.2050e+00 -1.6453e+00 -2.3258e+00 -3.2171e+00 +2.2204e-02 +1.4551e+00 +1.7214e+00
165 0 +1.217438452e+01 +5.918438452e+01 +5.918438452e+01 -7.8054e-01 +2.6740e+00 +3.0368e+00 -2.4761e+00 +2.9145e+00 -3.4212e-01 -3.8858e-01 +1.2156e+00 +1.4395e+00 -2.5687e+00
287 0 +1.002711119e+01 +5.703711119e+01 +5.703711119e+01 -7.2086e-01 +2.0550e+00 +3.0950e+00 +1.3654e+00 -2.0986e+00 -1.3207e+00 +9.4746e-01 +1.6547e-01 +4.7464e-01 -1.7687e+00
407 0 +9.271724294e+00 +5.628172429e+01 +5.628172429e+01 -8.4985e-02 -2.8500e+00 +3.0950e+00 +1.1323e+00 -2.0986e+00 -1.3207e+00 +9.4746e-01 -1.0093e+00 -1.6820e+00 -3.7985e-01
473 0 +6.297072830e+00 +5.330707283e+01 +5.330707283e+01 -2.8262e-01 -1.2318e+00 -9.6136e-01 -1.5114e+00 +1.4938e+00 +2.6703e+00 +4.6028e-01 +1.3898e+00 -4.7382e-01 -4.2331e-01
1041 0 +4.345956232e+00 +5.135595623e+01 +5.135595623e+01 +2.1094e+00 +9.6170e-02 +6.4648e-01 +8.5761e-01 +1.9883e+00 -1.3052e+00 -1.2182e+00 -1.2584e+00 -1.5651e+00 +3.0167e-01
1657 0 +4.219012006e+00 +5.122901201e+01 +5.122901201e+01 +1.5313e-02 +3.7335e+00 +5.0000e+00 +3.3121e+00 -5.1166e-01 -6.0129e-01 +6.8291e-01 -2.8698e+00 +4.6837e-02 -1.0960e+00
3917 0 +3.771343334e+00 +5.078134333e+01 +5.078134333e+01 +5.4106e-01 -1.1478e-01 +3.3666e+00 -2.2205e-01 +9.7247e-01 -4.5358e+00 -4.4742e-01 -9.8960e-01 +5.5508e-01 +1.2845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.485072894e+01 +9.243072894e+01 +9.243072894e+01 +1.6398e+00 +3.7107e-01 -1.4704e+00 +2.2082e+00 +1.8156e+00 -3.9291e+00 +1.3842e-02 -1.0524e+00 -4.4035e+00 +4.7429e+00
3 0 +2.749760718e+01 +6.507760718e+01 +6.507760718e+01 -1.8794e+00 -6.5545e-01 +4.9162e+00 -4.3117e-01 +3.2019e+00 +2.2575e-01 -4.1083e-01 +1.4446e+00 -1.9100e+00 +2.3702e+00
8 0 +2.547795988e+01 +6.305795988e+01 +6.305795988e+01 -1.1181e-01 -2.8445e+00 +1.6088e+00 +1.0675e+00 -1.4894e+00 +2.5152e+00 -2.3396e+00 -1.1127e+00 -3.8514e+00 -2.5826e+00
71 0 +2.263475230e+01 +6.021475230e+01 +6.021475230e+01 -2.7482e+00 +1.5409e+00 +1.2464e+00 -3.4440e+00 -4.3797e+00 -3.3468e-01 +7.2477e-01 +3.8563e-01 -8.7680e-01 +2.0511e+00
105 0 +2.147268587e+01 +5.905268587e+01 +5.905268587e+01 -1.5356e-01 -6.5545e-01 +4.9162e+00 +1.4020e+00 +3.2019e+00 +2.2575e-01 -4.1083e-01 +5.7539e-01 +9.7583e-01 +2.3702e+00
145 0 +1.247086490e+01 +5.005086490e+01 +5.005086490e+01 -1.5356e-01 -6.5545e-01 +2.5759e+00 +1.4020e+00 +3.2019e+00 +3.0089e-01 -4.1083e-01 +5.7539e-01 -1.0451e+00 +2.3702e+00
151 0 +1.003237159e+01 +4.761237159e+01 +4.761237159e+01 +1.5772e+00 +1.5409e+00 +1.2464e+00 -2.6786e+00 -1.9810e-01 +1.7015e+00 +7.2477e-01 +3.8563e-01 +9.7403e-01 +2.0511e+00
455 0 +9.779230206e+00 +4.735923021e+01 +4.735923021e+01 -1.8417e+00 +8.0909e-01 +4.5022e-01 +3.5040e+00 +1.2500e+00 +2.3065e+00 +2.2523e+00 +2.4474e+00 -7.4356e-02 +5.0000e+00
575 0 +8.240962077e+00 +4.582096208e+01 +4.582096208e+01 -1.8417e+00 +8.0909e-01 +4.5022e-01 -1.5957e+00 +1.2500e+00 +2.3065e+00 +2.2523e+00 +8.6317e-01 -1.7358e-02 +1.4578e+00
867 0 +7.057153636e+00 +4.463715364e+01 +4.463715364e+01 -8.6408e-01 -1.4745e-01 +1.8004e+00 -6.1654e-01 +7.2676e-01 +6.8932e-01 -9.6295e-01 +7.5443e-01 +5.3632e-01 +1.1739e+00
899 0 +4.864548572e+00 +4.244454857e+01 +4.244454857e+01 +5.7460e-01 -8.1939e-01 -5.1876e-01 +2.0638e-01 +9.7603e-01 -9.4606e-01 +7.2556e-01 -2.7143e-01 +9.6220e-01 +2.7350e+00
2313 0 +4.602626992e+00 +4.218262699e+01 +4.218262699e+01 -1.9601e+00 -7.7121e-01 +1.2612e+00 +2.8279e+00 -7.3256e-01 +7.9842e-01 +7.0046e-01 -2.6395e-01 +2.2714e+00 +2.2223e+00
3777 0 +3.848452002e+00 +4.142845200e+01 +4.142845200e+01 -5.7557e-02 -7.3814e-01 -9.7232e-01 +1.3768e+00 +1.9005e+00 +2.8432e+00 -1.6086e+00 +1.3527e+00 +3.2502e-01 +9.5100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.740038649e+01 +1.018003865e+02 +1.018003865e+02 -3.2216e+00 -1.1481e+00 -2.9784e+00 +2.4915e+00 -1.1194e+00 +1.9242e+00 -4.7776e+00 -3.6535e+00 +2.8224e+00 +2.2504e+00
4 0 +2.841274059e+01 +9.281274059e+01 +9.281274059e+01 -2.7733e+00 +1.3629e+00 +2.0607e+00 -4.3049e+00 +1.5446e+00 -9.8993e-01 -3.4561e+00 +1.2426e+00 +3.2987e+00 -1.0308e+00
6 0 +2.560522361e+01 +9.000522361e+01 +9.000522361e+01 -1.3528e-01 -1.5018e+00 -3.2677e+00 +9.6024e-01 +3.4179e+00 -2.0014e+00 -2.3107e+00 +2.4538e+00 -8.2561e-01 -1.1844e+00
12 0 +1.483381320e+01 +7.923381320e+01 +7.923381320e+01 +2.5497e-01 +2.7226e-01 -1.2859e+00 +3.3371e+00 +4.5542e-01 -6.3330e-01 +1.3522e+00 -2.8931e+00 -6.9797e-01 -1.2032e+00
123 0 +1.043469849e+01 +7.483469849e+01 +7.483469849e+01 +2.5497e-01 +2.7226e-01 -1.2859e+00 +3.0148e-01 +4.5542e-01 -2.6557e+00 +1.3522e+00 -2.8931e+00 +5.9280e-01 -1.2621e+00
413 0 +7.426970808e+00 +7.182697081e+01 +7.182697081e+01 -1.8522e+00 -2.2213e-01 +2.0373e+00 +6.2210e-01 +2.5024e-01 -3.4342e+00 -1.3382e-01 +1.7877e+00 +2.3779e-01 -5.4937e-01
675 0 +6.733246173e+00 +7.113324617e+01 +7.113324617e+01 -1.2486e+00 +1.3585e+00 -1.2976e+00 +1.2564e+00 +1.9478e+00 -1.7630e-01 -3.6192e-01 -4.2522e-01 -1.1040e-01 -8.2433e-02
693 0 +4.485262051e+00 +6.888526205e+01 +6.888526205e+01 -1.8522e+00 -2.2213e-01 +2.0373e+00 -4.0377e-01 +3.3746e-01 +1.3721e+00 -1.3382e-01 -5.7713e-01 +2.3779e-01 -5.4937e-01
2501 0 +3.100445982e+00 +6.750044598e+01 +6.750044598e+01 +1.2800e-01 +3.9950e-02 +1.1351e+00 -1.5716e-01 +7.6412e-01 +5.8955e-01 -8.6121e-01 -1.0435e+00 +4.1897e-02 -1.3484e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.622933914e+01 +4.595993391e+02 +4.595993391e+02 +4.4257e+00 -4.0574e+00 -2.5573e+00 +1.4670e+00 -1.0275e-01 -3.3432e+00 -3.7990e+00 -2.4339e+00 -7.2899e-02 -3.3996e+00
2 0 +2.012262230e+01 +4.234926223e+02 +4.234926223e+02 +2.0770e+00 -4.7172e-01 -4.4927e-01 -4.1646e+00 -1.0443e+00 -1.8351e+00 -1.6257e+00 +1.3952e+00 +2.3414e-01 -3.6938e+00
18 0 +1.436108607e+01 +4.177310861e+02 +4.177310861e+02 -2.2415e+00 +5.2899e-01 -1.7941e-01 +4.0416e-01 -7.3996e-01 -4.4214e+00 +1.8439e+00 +2.4128e+00 -2.5097e+00 -2.7761e+00
63 0 +1.310451882e+01 +4.164745188e+02 +4.164745188e+02 +2.0770e+00 -4.7172e-01 -4.4927e-01 -1.4295e+00 -9.9502e-01 -1.8351e+00 -1.6257e+00 +1.3952e+00 -1.6231e+00 -4.3215e-01
187 0 +1.156664509e+01 +4.149366451e+02 +4.149366451e+02 +1.1269e-02 +9.2010e-01 -4.4395e-01 -1.7166e+00 -8.5598e-01 +1.9636e+00 -2.4449e-01 +2.6634e+00 +1.3229e+00 +2.9587e+00
255 0 +1.135056488e+01 +4.147205649e+02 +4.147205649e+02 -2.2415e+00 +5.2899e-01 -1.0395e+00 +4.0416e-01 -7.3996e-01 -4.4214e+00 +1.8439e+00 +2.4128e+00 -7.4195e-01 -2.7761e+00
307 0 +7.150181871e+00 +4.105201819e+02 +4.105201819e+02 +1.1269e-02 +9.2010e-01 -4.4395e-01 -1.7166e+00 -8.5598e-01 -7.5950e-01 -2.4449e-01 +2.6634e+00 -6.1204e-01 +2.7097e-01
667 0 +5.553776435e+00 +4.089237764e+02 +4.089237764e+02 +2.5851e+00 +9.2010e-01 -4.4395e-01 -1.7166e+00 -8.5598e-01 -7.5950e-01 -2.4449e-01 +4.1879e+00 -6.1204e-01 +2.7097e-01
1207 0 +4.802192767e+00 +4.081721928e+02 +4.081721928e+02 -1.5563e-02 +1.8152e+00 -9.0433e-01 -2.2493e+00 -3.2924e-01 -2.1600e-01 -1.5571e+00 +1.5304e+00 -2.4204e-01 +1.9707e+00
1279 0 +4.705572808e+00 +4.080755728e+02 +4.080755728e+02 -2.8582e-01 +8.5747e-01 -2.4513e+00 +6.3163e-01 -1.1512e+00 +1.3271e+00 -6.4171e-01 +9.1170e-01 +7.7100e-01 +3.8001e-01
2193 0 +4.555407109e+00 +4.079254071e+02 +4.079254071e+02 +9.2686e-01 +1.3481e+00 +5.2187e-01 +7.9464e-01 -1.5935e+00 +2.4859e-01 -7.7550e-01 +2.2314e-01 +4.6749e-01 +1.1083e+00
2415 0 +4.376014154e+00 +4.077460142e+02 +4.077460142e+02 -1.1337e+00 -2.4085e-01 -1.9600e-01 -7.4149e-02 +3.8789e-01 +4.6799e-02 -1.3403e-01 +2.3189e+00 +3.9288e-01 +1.2848e+00
2691 0 +4.208678526e+00 +4.075786785e+02 +4.075786785e+02 -1.4744e+00 +6.7228e-01 +1.0900e+00 -6.1420e-01 +5.8206e-01 +1.1447e+00 +5.2973e-01 +1.0882e+00 +3.9701e-01 +6.9222e-01
3515 0 +3.664848982e+00 +4.070348490e+02 +4.070348490e+02 +1.9999e+00 +6.8395e-01 +9.5615e-01 -5.9505e-01 +1.1774e+00 +2.7220e-01 +2.0302e-01 +1.6747e+00 -6.9239e-01 +1.1946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.257522223e+01 -4.669847778e+02 -4.669847778e+02 -2.0775e+00 +1.4486e+00 +7.3005e-01 -1.2924e+00 -3.2069e+00 -1.8933e+00 -3.1731e+00 +3.5821e+00 -3.4660e+00 -3.9309e+00
5 0 +2.211634867e+01 -4.674436513e+02 -4.674436513e+02 +2.3060e+00 +1.5729e+00 +1.9196e+00 +3.0889e-01 +1.1687e+00 -1.4442e+00 +4.1438e+00 +3.2202e+00 -9.7630e-01 -9.3477e-01
16 0 +2.063981041e+01 -4.689201896e+02 -4.689201896e+02 +1.6777e+00 +1.7111e+00 -7.8030e-02 +3.5166e+00 +2.3053e+00 +2.9742e+00 -5.8704e-01 +2.9813e+00 +2.0544e-02 -6.1088e-03
31 0 +1.221967185e+01 -4.773403281e+02 -4.773403281e+02 +1.2791e+00 -4.3958e-01 +1.2856e+00 -8.2280e-01 -4.1560e+00 -3.3838e-02 -1.1053e+00 +8.5192e-01 -1.6175e+00 +6.9678e-01
121 0 +1.190742139e+01 -4.776525786e+02 -4.776525786e+02 -8.3410e-01 -1.3425e+00 -1.6653e+00 -5.8049e-03 -1.7035e+00 +2.7274e+00 -5.0000e+00 -2.5333e+00 -1.8830e+00 -5.0000e+00
223 0 +1.120086704e+01 -4.783591330e+02 -4.783591330e+02 -3.6247e+00 +3.3533e+00 -8.2284e-01 -5.4112e-01 -2.5467e+00 +1.3680e+00 +4.3423e-02 -2.2627e+00 -2.1214e+00 -7.7644e-01
375 0 +1.037996251e+01 -4.791800375e+02 -4.791800375e+02 -3.7184e+00 +4.0991e-01 -5.2724e-02 -7.8538e-01 -1.9262e+00 +1.5677e+00 -6.1275e-01 -7.0979e-01 +8.6434e-01 -8.0491e-01
405 0 +1.022442480e+01 -4.793355752e+02 -4.793355752e+02 -5.0000e+00 +1.4102e+00 -1.4504e+00 -1.5184e+00 -7.2270e-01 -1.2597e+00 -1.0641e+00 -6.2274e-01 -1.8131e+00 -3.0427e-01
461 0 +8.197546043e+00 -4.813624540e+02 -4.813624540e+02 -3.2077e-01 +1.4988e+00 +1.9598e+00 -1.2924e+00 +1.2580e+00 +1.9176e+00 -9.9670e-01 +1.1470e+00 +1.7497e-01 -1.0998e+00
543 0 +7.640641415e+00 -4.819193586e+02 -4.819193586e+02 -3.6247e+00 +3.3533e+00 -8.2284e-01 -7.6723e-01 -2.5467e+00 +1.3680e+00 +4.3423e-02 -2.2627e+00 +6.6698e-01 -7.7644e-01
695 0 +5.229938572e+00 -4.843300614e+02 -4.843300614e+02 -2.8955e+00 +4.0991e-01 -5.2724e-02 -7.8538e-01 -1.1086e+00 +1.5677e+00 +2.5849e-01 -7.0979e-01 -2.4445e+00 -8.0491e-01
1763 0 +4.765617462e+00 -4.847943825e+02 -4.847943825e+02 -1.2440e+00 +2.0547e+00 -1.9334e+00 -6.0349e-01 +2.3594e-02 -9.6990e-01 -1.7462e-01 +4.7464e-01 -1.8093e+00 -1.4126e+00
2143 0 +4.639704304e+00 -4.849202957e+02 -4.849202957e+02 -3.3163e-01 +5.3906e-01 -8.2284e-01 -7.6723e-01 -2.5467e+00 +1.3680e+00 +7.1437e-01 -2.3332e+00 +6.6295e-01 -3.1236e+00
