% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31 0 +1.086848812e+01 +4.804848812e+01 +4.804848812e+01 -2.6547e+00 +4.3861e-01 +1.0410e+00 -5.6259e-01 -7.2958e-01 +1.3236e+00 +4.9510e-02 -1.5126e-01 +3.8522e+00 -1.3567e-01 -5.8716e-01 +1.4951e-01 +1.9090e+00 +3.1291e+00 +1.8368e+00 -3.4731e+00 -5.1910e-01 -3.4718e+00 +2.2464e+00 +1.8011e+00
84 0 +9.514074664e+00 +4.669407466e+01 +4.669407466e+01 -2.3100e+00 +3.2731e+00 -4.0620e-02 +3.7457e-01 -2.1995e+00 -2.8499e+00 +1.4802e+00 -1.2571e+00 +1.2092e+00 +2.6424e+00 +6.0072e-01 -2.4387e+00 +3.4222e-01 +2.5002e+00 +2.8223e+00 -9.9338e-02 -1.4379e+00 -2.7320e+00 +6.6579e-01 +8.5478e-02
90 0 +9.115168248e+00 +4.629516825e+01 +4.629516825e+01 -1.8139e+00 +1.0734e-01 +1.6509e+00 -1.4933e+00 -1.4712e+00 -1.5056e+00 +8.2951e-01 -1.2396e+00 +2.0710e+00 +1.9421e+00 +6.0265e-01 +2.0271e+00 +7.5681e-01 +2.1437e+00 +2.4475e+00 -5.6867e-01 +1.7098e-01 -2.6231e+00 -1.3216e+00 +2.4761e+00
112 0 +8.253940350e+00 +4.543394035e+01 +4.543394035e+01 -2.3500e+00 -1.7886e-01 -8.3386e-02 -1.9386e+00 -3.7401e+00 +4.2713e-01 +6.8187e-02 -2.9805e+00 +7.0615e-01 +3.4794e+00 +5.8565e-01 -2.4301e+00 -3.9602e-01 +7.3020e-01 +2.5835e+00 +2.5627e+00 -7.8225e-01 -1.4777e+00 -1.0622e+00 +2.3678e+00
128 0 +8.104161600e+00 +4.528416160e+01 +4.528416160e+01 -3.5543e+00 +3.2836e+00 +2.4916e-01 -2.3530e+00 -3.3411e+00 -2.8594e+00 +9.2167e-01 -5.1234e+00 +5.0398e-01 +2.9305e+00 -1.0491e+00 -2.5284e+00 -2.8029e-02 +1.1567e+00 +4.3474e+00 +1.2319e-01 -3.1674e-01 -2.7631e+00 -1.8678e-01 +1.4679e+00
132 0 +7.658925796e+00 +4.483892580e+01 +4.483892580e+01 -1.2053e+00 +9.4455e-01 +1.2559e-01 -9.6069e-01 -4.5882e+00 -2.4426e+00 +1.3281e+00 -1.0081e+00 +1.4952e+00 +2.5805e+00 +8.3196e-01 -9.4221e-01 -2.6139e-01 -5.3345e-01 +2.4118e+00 +2.8177e+00 +3.3907e+00 -1.3245e+00 +2.7309e-01 +1.1274e+00
156 0 +6.449966740e+00 +4.362996674e+01 +4.362996674e+01 -5.4211e-01 +3.2814e-02 -1.1642e+00 -2.1211e-01 -4.6878e+00 +4.2632e-01 -1.4590e-01 -1.7184e+00 +4.2761e-02 +3.0060e+00 -9.0392e-01 -2.3983e+00 -1.3490e-02 -1.7612e+00 +3.8383e+00 +5.3788e-02 -5.1967e-01 -2.3750e+00 -1.1513e+00 +2.2809e+00
174 0 +5.942607663e+00 +4.312260766e+01 +4.312260766e+01 -3.4790e+00 +1.3157e+00 +5.5627e-01 +3.3964e-01 -3.6243e+00 -1.0990e+00 +1.7293e+00 -3.7456e+00 -1.6825e+00 +3.8367e+00 +4.6447e-01 +3.8417e-01 -1.1522e+00 -3.5489e+00 +4.4178e+00 +8.5141e-01 +2.0102e-01 -2.4627e+00 -2.9969e-02 +1.5397e+00
195 0 +5.150287132e+00 +4.233028713e+01 +4.233028713e+01 -3.0205e+00 -2.2010e-01 -5.7535e-01 +2.7692e-01 -2.3032e+00 -1.0700e+00 -8.1068e-02 -2.4442e+00 -2.2876e-01 +2.6747e+00 +6.5099e-01 -1.1613e+00 -3.6834e-01 -1.0077e+00 +3.4258e+00 +2.7228e+00 -1.4672e-02 -7.8162e-01 -7.7528e-01 +1.2138e+00
211 0 +5.126849319e+00 +4.230684932e+01 +4.230684932e+01 -2.7461e+00 +1.3404e+00 +3.6440e-01 +1.3943e+00 -3.6481e+00 -7.9134e-01 +1.3541e+00 -2.3356e+00 -2.6036e-01 +1.9958e+00 -7.3855e-01 -9.8004e-01 -4.1313e-01 -2.4582e+00 +4.2723e+00 +8.2450e-01 -1.4113e+00 -1.8644e+00 -2.1816e+00 +3.7003e+00
248 0 +4.570855646e+00 +4.175085565e+01 +4.175085565e+01 -4.2816e+00 +2.6419e+00 -1.7465e-01 -1.1415e-01 -3.0378e+00 -1.8205e+00 -3.8975e-01 -3.4775e+00 -1.3829e+00 +2.7215e+00 +3.7811e-01 -2.0796e+00 +9.4190e-02 -4.0060e+00 +3.7011e+00 +1.5183e+00 +1.6777e-01 -1.6031e+00 -6.5040e-01 +2.8509e+00
266 0 +4.430761217e+00 +4.161076122e+01 +4.161076122e+01 -3.4394e+00 +3.6773e+00 +2.7186e-01 +6.4416e-01 -3.4051e+00 -1.1688e+00 +9.2563e-01 -1.6388e+00 -9.7495e-01 +2.8265e+00 +8.5768e-02 -2.8152e+00 +1.2009e+00 -2.5706e+00 +4.0516e+00 +1.1284e+00 -5.5254e-02 -7.8562e-01 -1.1911e+00 +3.4202e+00
272 0 +4.316171724e+00 +4.149617172e+01 +4.149617172e+01 -3.2690e+00 +3.3678e+00 +6.6089e-01 +1.2439e+00 -2.1548e+00 -3.2552e-01 -4.3041e-03 -2.4655e+00 -2.6419e+00 +3.5089e+00 -4.7885e-01 -4.3788e+00 +2.2247e+00 -2.7224e+00 +1.9660e+00 +2.6569e+00 +2.2252e-01 -2.8632e+00 -1.0880e-01 +1.4225e+00
282 0 +4.251888117e+00 +4.143188812e+01 +4.143188812e+01 -2.9541e+00 +2.5730e+00 +1.0720e+00 +1.6663e-01 -3.6105e+00 +3.1309e-01 -8.6418e-01 -2.4196e+00 -1.7222e+00 +3.1145e+00 -5.4345e-01 -4.1810e+00 +1.8347e+00 -2.4278e+00 +3.4336e+00 +1.4491e+00 +5.5096e-01 -1.4811e+00 -9.1485e-01 +2.2737e+00
287 0 +4.160603139e+00 +4.134060314e+01 +4.134060314e+01 -4.7361e+00 +2.1972e+00 +1.1677e+00 +2.1636e+00 -3.6389e+00 -1.6414e+00 -1.1863e+00 -2.0508e+00 -1.2333e+00 +1.6524e+00 +9.8740e-02 -4.1871e+00 +1.3777e+00 -2.3028e+00 +3.6135e+00 +2.6413e+00 -1.0011e+00 -1.9233e+00 -1.7173e+00 +2.3628e+00
298 0 +4.060615721e+00 +4.124061572e+01 +4.124061572e+01 -2.4202e+00 +3.3994e+00 +2.1016e+00 +1.4267e+00 -4.4681e+00 -1.0777e+00 +4.5294e-01 -2.8562e+00 -1.4847e+00 +3.4733e+00 +9.8811e-01 -4.7609e+00 +6.8640e-01 -3.4869e+00 +3.4019e+00 +2.0848e+00 -2.6180e-01 -1.6887e+00 -1.8650e+00 +1.6028e+00
312 0 +3.579766863e+00 +4.075976686e+01 +4.075976686e+01 -3.6273e+00 +4.3590e+00 +1.3279e+00 +1.9407e+00 -4.1560e+00 -1.1839e+00 +1.1731e-01 -3.9935e+00 -1.8612e+00 +2.7859e+00 +1.4133e+00 -4.2227e+00 +5.7082e-01 -1.6145e+00 +3.6711e+00 +4.0070e-01 +1.4256e+00 -1.3756e+00 -2.0573e+00 +1.8599e+00
344 0 +3.314909941e+00 +4.049490994e+01 +4.049490994e+01 -4.4320e+00 +2.4341e+00 +9.6009e-01 +1.4782e+00 -4.6013e+00 -1.4861e+00 +1.1339e+00 -4.3983e+00 -1.5421e+00 +2.7051e+00 +1.0981e-01 -4.1922e+00 +1.0688e-01 -2.7616e+00 +4.7543e+00 +1.6105e+00 +6.8705e-01 -9.2931e-01 -1.4143e+00 +1.8250e+00
370 0 +3.177270975e+00 +4.035727098e+01 +4.035727098e+01 -4.3652e+00 +1.8585e+00 +1.1616e+00 +1.2632e+00 -3.9712e+00 -1.6794e+00 +4.1111e-02 -2.0926e+00 -1.6085e+00 +2.9624e+00 -5.8352e-03 -3.9001e+00 +1.9732e+00 -3.5330e+00 +3.7300e+00 +2.2831e+00 +1.0536e+00 -1.0135e+00 -3.6147e+00 +1.2921e+00
372 0 +3.115461220e+00 +4.029546122e+01 +4.029546122e+01 -3.7148e+00 +2.7333e+00 +1.9880e+00 +1.4495e+00 -4.8513e+00 -2.3296e+00 +1.7558e+00 -3.9336e+00 -2.2404e+00 +3.6203e+00 +2.1326e-01 -4.1820e+00 +1.5016e+00 -4.4174e+00 +4.1411e+00 +5.4429e-01 +1.8351e+00 -6.7106e-01 -3.8226e+00 +5.3951e-01
373 0 +2.677251669e+00 +3.985725167e+01 +3.985725167e+01 -4.6019e+00 +2.8662e+00 +2.3486e+00 +1.6611e+00 -3.9607e+00 -1.4106e+00 +1.4226e+00 -2.9827e+00 -3.0516e+00 +4.3687e+00 +6.6933e-01 -3.9970e+00 +1.7045e+00 -2.8614e+00 +3.7667e+00 +1.3974e+00 +1.1726e+00 -2.0335e+00 -2.4806e+00 +1.6585e+00
422 0 +2.554810268e+00 +3.973481027e+01 +3.973481027e+01 -3.3998e+00 +2.5293e+00 +1.6934e+00 +1.7515e+00 -2.2855e+00 -1.3251e+00 +1.3506e+00 -3.4385e+00 -1.7187e+00 +2.4794e+00 +9.5044e-02 -3.7752e+00 +1.2175e+00 -3.0716e+00 +3.6877e+00 +7.4370e-01 +1.7493e+00 -1.0314e+00 -3.5958e+00 +2.4284e+00
423 0 +2.491902842e+00 +3.967190284e+01 +3.967190284e+01 -4.7232e+00 +2.3552e+00 +3.1397e+00 +1.0848e+00 -3.2343e+00 -9.7533e-01 +1.0462e-01 -4.1466e+00 -2.5105e+00 +3.2718e+00 +9.6678e-01 -3.6360e+00 +1.6435e+00 -1.6056e+00 +3.5387e+00 +2.9654e-01 +7.3581e-01 -1.9128e+00 -2.6954e+00 +1.7455e+00
444 0 +2.166085483e+00 +3.934608548e+01 +3.934608548e+01 -4.0751e+00 +1.5051e+00 +2.2353e+00 +7.7245e-01 -2.7920e+00 -1.9999e+00 -3.7469e-03 -3.7784e+00 -2.0602e+00 +3.1355e+00 -2.1601e-01 -3.4240e+00 +1.3585e+00 -2.3389e+00 +3.7878e+00 +6.5121e-01 +1.4102e+00 -1.5795e+00 -3.1464e+00 +2.0828e+00
477 0 +2.121780231e+00 +3.930178023e+01 +3.930178023e+01 -4.2880e+00 +1.5210e+00 +2.7495e+00 +1.8447e+00 -3.5766e+00 -1.9296e+00 +1.3696e+00 -3.8942e+00 -2.2454e+00 +2.1770e+00 +2.6279e-01 -2.9437e+00 +1.0047e+00 -2.4942e+00 +3.1754e+00 +1.2936e-01 +4.8156e-01 -9.7100e-01 -3.5300e+00 +1.9490e+00
524 0 +2.004381645e+00 +3.918438165e+01 +3.918438165e+01 -3.1471e+00 +2.4510e+00 +2.2184e+00 +1.3129e+00 -2.9518e+00 -1.5856e+00 +2.2464e-01 -3.8208e+00 -1.7225e+00 +2.7744e+00 -8.4181e-01 -3.6376e+00 +1.6026e+00 -2.5289e+00 +3.2169e+00 +5.1185e-01 +1.0597e+00 -6.4177e-01 -3.6763e+00 +1.1572e+00
527 0 +1.871509309e+00 +3.905150931e+01 +3.905150931e+01 -3.4567e+00 +1.9440e+00 +1.2257e+00 +2.2766e+00 -3.2337e+00 -1.2067e+00 -2.4091e-01 -3.3836e+00 -2.0020e+00 +3.0230e+00 -5.7494e-01 -3.7663e+00 +2.2661e+00 -2.8679e+00 +3.9969e+00 +2.8895e-01 +1.5443e+00 -9.2649e-01 -3.5821e+00 +1.4259e+00
572 0 +1.680068827e+00 +3.886006883e+01 +3.886006883e+01 -3.9508e+00 +2.1333e+00 +5.4743e-01 +1.3905e+00 -3.1624e+00 -1.4931e+00 -1.4461e-01 -3.5506e+00 -1.6152e+00 +3.3390e+00 -9.3490e-01 -3.7823e+00 +1.5398e+00 -2.6725e+00 +3.7816e+00 +8.2667e-01 +8.6026e-01 -1.3763e+00 -3.6289e+00 +1.6439e+00
600 0 +1.449027095e+00 +3.862902709e+01 +3.862902709e+01 -3.4580e+00 +2.5421e+00 +2.1325e+00 +1.5883e+00 -2.8226e+00 -1.3505e+00 +7.5244e-01 -3.8600e+00 -2.0822e+00 +2.9333e+00 -6.0883e-01 -3.7150e+00 +1.2717e+00 -2.9776e+00 +3.8767e+00 +3.8153e-01 +3.2504e-01 -1.4069e+00 -3.6138e+00 +1.3937e+00
602 0 +1.339199444e+00 +3.851919944e+01 +3.851919944e+01 -4.0123e+00 +2.8648e+00 +1.7924e+00 +1.8283e+00 -3.4051e+00 -1.1929e+00 +3.0540e-01 -3.3538e+00 -2.2588e+00 +2.9081e+00 -4.9981e-01 -3.3366e+00 +8.7162e-01 -3.0168e+00 +3.7783e+00 +8.1121e-01 +4.1930e-01 -1.8034e+00 -3.5985e+00 +1.1347e+00
625 0 +1.300938276e+00 +3.848093828e+01 +3.848093828e+01 -3.5866e+00 +2.3355e+00 +1.6989e+00 +1.1921e+00 -3.4440e+00 -1.4360e+00 -4.8742e-02 -3.5417e+00 -1.6635e+00 +3.2869e+00 -9.4868e-01 -3.1289e+00 +7.0636e-01 -2.9110e+00 +3.4629e+00 +8.6568e-01 +7.1059e-02 -1.8662e+00 -4.1223e+00 +1.6360e+00
640 0 +1.003210243e+00 +3.818321024e+01 +3.818321024e+01 -3.2953e+00 +2.0913e+00 +1.6273e+00 +1.8949e+00 -3.4526e+00 -1.4708e+00 -5.5701e-02 -3.0106e+00 -1.4174e+00 +2.8198e+00 -4.4732e-01 -3.0783e+00 +1.1973e+00 -3.0146e+00 +3.3063e+00 +4.4723e-01 +4.5797e-01 -1.3177e+00 -4.1488e+00 +1.4794e+00
700 0 +9.068524926e-01 +3.808685249e+01 +3.808685249e+01 -3.6392e+00 +2.6082e+00 +1.8314e+00 +1.9886e+00 -3.2616e+00 -1.4529e+00 -1.6704e-01 -3.4191e+00 -1.7006e+00 +2.7209e+00 -5.5507e-01 -2.9254e+00 +1.0349e+00 -2.6844e+00 +3.4303e+00 +9.4576e-01 +5.0965e-01 -1.3544e+00 -3.7121e+00 +1.4810e+00
717 0 +8.484286236e-01 +3.802842862e+01 +3.802842862e+01 -3.7858e+00 +2.7510e+00 +2.1548e+00 +1.8756e+00 -3.3578e+00 -1.3956e+00 +2.1110e-01 -3.1057e+00 -1.6897e+00 +2.9467e+00 -4.9202e-02 -3.2441e+00 +1.2700e+00 -2.9295e+00 +3.0254e+00 +1.0313e+00 +3.6701e-01 -1.7410e+00 -3.6942e+00 +1.5159e+00
743 0 +6.739451145e-01 +3.785394511e+01 +3.785394511e+01 -3.7470e+00 +2.0373e+00 +1.9323e+00 +2.1267e+00 -3.2159e+00 -1.3051e+00 +4.9388e-01 -3.3977e+00 -1.7409e+00 +2.8358e+00 +1.5379e-02 -3.3532e+00 +1.3250e+00 -2.7807e+00 +3.3619e+00 +1.0690e+00 +3.5438e-01 -1.5295e+00 -3.4945e+00 +1.9225e+00
767 0 +5.942603402e-01 +3.777426034e+01 +3.777426034e+01 -3.7619e+00 +2.2515e+00 +1.9293e+00 +2.1828e+00 -3.2137e+00 -1.6197e+00 +3.3381e-01 -3.3589e+00 -1.8104e+00 +2.8626e+00 -9.7142e-02 -3.3762e+00 +1.2569e+00 -3.0094e+00 +3.5055e+00 +6.8893e-01 +3.3102e-01 -1.4119e+00 -3.3273e+00 +1.3941e+00
808 0 +5.707815502e-01 +3.775078155e+01 +3.775078155e+01 -4.1328e+00 +2.2078e+00 +1.6931e+00 +1.9229e+00 -3.4103e+00 -1.5351e+00 +4.7716e-01 -3.3977e+00 -1.8187e+00 +2.8742e+00 -8.4791e-02 -3.3830e+00 +1.3038e+00 -3.0363e+00 +3.4482e+00 +6.1896e-01 +3.1026e-01 -1.4484e+00 -3.1858e+00 +1.4499e+00
809 0 +5.491902998e-01 +3.772919030e+01 +3.772919030e+01 -4.1173e+00 +2.2445e+00 +1.9502e+00 +1.9558e+00 -3.2415e+00 -1.1847e+00 +3.0543e-01 -3.4318e+00 -1.8589e+00 +2.9658e+00 -5.3960e-02 -3.6407e+00 +1.4800e+00 -2.8770e+00 +3.4710e+00 +1.0002e+00 +3.5944e-01 -1.5287e+00 -3.0465e+00 +1.6054e+00
817 0 +5.016641073e-01 +3.768166411e+01 +3.768166411e+01 -4.1714e+00 +2.1360e+00 +1.9568e+00 +2.0041e+00 -3.3156e+00 -1.3105e+00 +3.3764e-01 -3.4359e+00 -1.9256e+00 +2.8248e+00 -4.8248e-02 -3.5612e+00 +1.2245e+00 -2.9591e+00 +3.5051e+00 +8.1180e-01 +4.8655e-01 -1.2383e+00 -2.9692e+00 +1.5281e+00
829 0 +4.450815671e-01 +3.762508157e+01 +3.762508157e+01 -4.0737e+00 +2.0524e+00 +1.8485e+00 +1.9936e+00 -3.4890e+00 -1.3878e+00 +2.9326e-01 -3.3880e+00 -1.9957e+00 +2.9265e+00 -2.4530e-01 -3.7259e+00 +1.1885e+00 -3.0131e+00 +3.5885e+00 +8.4247e-01 +1.9048e-01 -1.4140e+00 -3.1505e+00 +1.6361e+00
883 0 +3.925106848e-01 +3.757251068e+01 +3.757251068e+01 -3.7486e+00 +2.0904e+00 +2.1104e+00 +2.0328e+00 -3.5555e+00 -1.5201e+00 +3.2283e-01 -3.2539e+00 -1.7810e+00 +3.1213e+00 -1.0863e-01 -3.6734e+00 +1.3225e+00 -2.8298e+00 +3.7026e+00 +8.6617e-01 +2.2861e-01 -1.3829e+00 -3.1876e+00 +1.6367e+00
979 0 +3.520770292e-01 +3.753207703e+01 +3.753207703e+01 -3.8430e+00 +2.1205e+00 +1.8804e+00 +1.8883e+00 -3.7470e+00 -1.4204e+00 +3.5190e-01 -3.2033e+00 -1.8931e+00 +2.9253e+00 -1.4990e-01 -3.7975e+00 +1.3771e+00 -2.7823e+00 +3.4454e+00 +7.9656e-01 +7.9285e-02 -1.4281e+00 -3.0333e+00 +1.6649e+00
1088 0 +2.580303549e-01 +3.743803035e+01 +3.743803035e+01 -4.0442e+00 +2.0522e+00 +1.8448e+00 +1.9063e+00 -3.7520e+00 -1.3339e+00 +3.0616e-01 -3.2596e+00 -1.8460e+00 +2.9272e+00 -5.8975e-02 -3.7306e+00 +1.4688e+00 -2.7304e+00 +3.4298e+00 +9.1193e-01 +2.4167e-01 -1.4981e+00 -2.9230e+00 +1.8138e+00
1201 0 +2.425634498e-01 +3.742256345e+01 +3.742256345e+01 -4.0904e+00 +2.1633e+00 +2.0536e+00 +1.7348e+00 -3.5227e+00 -1.2776e+00 +2.7554e-01 -3.2497e+00 -1.7993e+00 +2.9605e+00 +4.2851e-02 -3.5454e+00 +1.3266e+00 -2.7998e+00 +3.5774e+00 +8.2465e-01 +3.3053e-01 -1.4051e+00 -3.0992e+00 +1.7102e+00
1202 0 +2.376189738e-01 +3.741761897e+01 +3.741761897e+01 -4.0433e+00 +2.1846e+00 +2.0007e+00 +1.7176e+00 -3.5682e+00 -1.2358e+00 +3.3561e-01 -3.3580e+00 -1.8040e+00 +2.9305e+00 +1.5798e-02 -3.5130e+00 +1.4627e+00 -2.7622e+00 +3.6190e+00 +7.8389e-01 +3.1888e-01 -1.5157e+00 -3.0202e+00 +1.6389e+00
1211 0 +2.294866320e-01 +3.740948663e+01 +3.740948663e+01 -3.9579e+00 +2.0568e+00 +1.9934e+00 +1.8181e+00 -3.5108e+00 -1.3369e+00 +2.8421e-01 -3.3256e+00 -1.8344e+00 +2.8419e+00 -1.3323e-01 -3.5493e+00 +1.3288e+00 -2.8733e+00 +3.6210e+00 +7.8688e-01 +3.6621e-01 -1.3750e+00 -3.1632e+00 +1.6766e+00
1235 0 +2.117248373e-01 +3.739172484e+01 +3.739172484e+01 -3.8348e+00 +2.2111e+00 +1.9884e+00 +1.7813e+00 -3.6015e+00 -1.4553e+00 +2.7953e-01 -3.3370e+00 -1.6698e+00 +2.9415e+00 -2.5306e-02 -3.5176e+00 +1.4276e+00 -2.8650e+00 +3.4610e+00 +7.7717e-01 +3.1408e-01 -1.4270e+00 -3.0121e+00 +1.7155e+00
1255 0 +2.047380185e-01 +3.738473802e+01 +3.738473802e+01 -3.9222e+00 +2.1113e+00 +2.0018e+00 +1.7769e+00 -3.5342e+00 -1.3550e+00 +3.1783e-01 -3.3285e+00 -1.6891e+00 +2.9169e+00 -8.2245e-02 -3.5533e+00 +1.4341e+00 -2.6964e+00 +3.5202e+00 +9.3877e-01 +2.9838e-01 -1.3664e+00 -3.1369e+00 +1.6908e+00
1271 0 +1.851825436e-01 +3.736518254e+01 +3.736518254e+01 -3.8896e+00 +2.0986e+00 +2.0226e+00 +1.7103e+00 -3.5715e+00 -1.2639e+00 +3.0213e-01 -3.3881e+00 -1.7055e+00 +3.0249e+00 -1.0197e-01 -3.5744e+00 +1.4703e+00 -2.7630e+00 +3.5279e+00 +8.9215e-01 +2.1561e-01 -1.3447e+00 -3.0099e+00 +1.7270e+00
1320 0 +1.802449000e-01 +3.736024490e+01 +3.736024490e+01 -3.9435e+00 +2.0301e+00 +1.9920e+00 +1.6998e+00 -3.5385e+00 -1.2271e+00 +2.9237e-01 -3.4319e+00 -1.7010e+00 +2.9171e+00 -4.9825e-02 -3.5298e+00 +1.3982e+00 -2.8043e+00 +3.5229e+00 +8.1581e-01 +2.3732e-01 -1.3779e+00 -2.9946e+00 +1.6942e+00
1325 0 +1.677338645e-01 +3.734773386e+01 +3.734773386e+01 -3.9221e+00 +2.1358e+00 +1.9831e+00 +1.6738e+00 -3.5700e+00 -1.3170e+00 +3.3738e-01 -3.3801e+00 -1.7491e+00 +2.9513e+00 -2.3590e-02 -3.4988e+00 +1.4559e+00 -2.7308e+00 +3.5701e+00 +8.3683e-01 +3.1470e-01 -1.3532e+00 -2.9719e+00 +1.6384e+00
1342 0 +1.628651755e-01 +3.734286518e+01 +3.734286518e+01 -3.9851e+00 +2.1823e+00 +1.9531e+00 +1.7045e+00 -3.5422e+00 -1.2801e+00 +3.0148e-01 -3.3635e+00 -1.7119e+00 +2.9424e+00 -5.5857e-02 -3.5725e+00 +1.4531e+00 -2.8374e+00 +3.5883e+00 +8.4265e-01 +3.3512e-01 -1.3867e+00 -3.0156e+00 +1.6544e+00
1344 0 +1.370009856e-01 +3.731700099e+01 +3.731700099e+01 -3.9124e+00 +2.1201e+00 +2.0535e+00 +1.7496e+00 -3.6012e+00 -1.3340e+00 +2.7829e-01 -3.3453e+00 -1.7160e+00 +2.9228e+00 -1.1696e-01 -3.5487e+00 +1.4441e+00 -2.7645e+00 +3.5787e+00 +7.9886e-01 +2.2672e-01 -1.4076e+00 -2.9806e+00 +1.6893e+00
1368 0 +1.265489345e-01 +3.730654893e+01 +3.730654893e+01 -3.8991e+00 +2.0850e+00 +2.0323e+00 +1.6886e+00 -3.5391e+00 -1.2706e+00 +3.0804e-01 -3.3637e+00 -1.7196e+00 +2.9481e+00 -6.1285e-02 -3.5244e+00 +1.3598e+00 -2.7975e+00 +3.5795e+00 +7.8999e-01 +2.3947e-01 -1.4205e+00 -3.0228e+00 +1.6551e+00
1401 0 +1.128365548e-01 +3.729283655e+01 +3.729283655e+01 -3.9408e+00 +2.0953e+00 +2.0470e+00 +1.6821e+00 -3.5654e+00 -1.3266e+00 +3.0442e-01 -3.3746e+00 -1.7661e+00 +2.9258e+00 -6.2802e-02 -3.6105e+00 +1.4193e+00 -2.7553e+00 +3.5790e+00 +8.2550e-01 +2.6487e-01 -1.4225e+00 -2.9317e+00 +1.6554e+00
1411 0 +1.029066201e-01 +3.728290662e+01 +3.728290662e+01 -3.9308e+00 +2.0807e+00 +2.0297e+00 +1.6302e+00 -3.5469e+00 -1.3189e+00 +3.3147e-01 -3.3537e+00 -1.7956e+00 +2.9639e+00 -4.9237e-02 -3.5533e+00 +1.3799e+00 -2.7219e+00 +3.5752e+00 +8.1972e-01 +2.0247e-01 -1.3726e+00 -2.9873e+00 +1.6267e+00
1430 0 +9.505576744e-02 +3.727505577e+01 +3.727505577e+01 -3.9212e+00 +2.0915e+00 +2.0401e+00 +1.6443e+00 -3.5564e+00 -1.3110e+00 +3.1115e-01 -3.3414e+00 -1.7728e+00 +2.9763e+00 -5.7971e-02 -3.5518e+00 +1.3835e+00 -2.8277e+00 +3.5536e+00 +8.0080e-01 +2.6244e-01 -1.3877e+00 -2.9857e+00 +1.6510e+00
1501 0 +9.003216954e-02 +3.727003217e+01 +3.727003217e+01 -3.9245e+00 +2.0664e+00 +1.9936e+00 +1.6746e+00 -3.5435e+00 -1.2585e+00 +3.1532e-01 -3.3745e+00 -1.7517e+00 +2.9549e+00 -1.0788e-01 -3.5884e+00 +1.4110e+00 -2.7914e+00 +3.5785e+00 +8.1281e-01 +2.3111e-01 -1.3661e+00 -3.0117e+00 +1.6623e+00
1510 0 +8.182569365e-02 +3.726182569e+01 +3.726182569e+01 -3.9500e+00 +2.0776e+00 +1.9993e+00 +1.6598e+00 -3.5179e+00 -1.2699e+00 +3.3791e-01 -3.3775e+00 -1.7365e+00 +2.9662e+00 -6.7994e-02 -3.5687e+00 +1.3979e+00 -2.8049e+00 +3.5857e+00 +8.2603e-01 +2.4916e-01 -1.3635e+00 -3.0055e+00 +1.6551e+00
1549 0 +7.872517356e-02 +3.725872517e+01 +3.725872517e+01 -3.9086e+00 +2.0643e+00 +2.0441e+00 +1.6619e+00 -3.5062e+00 -1.2945e+00 +3.0905e-01 -3.3474e+00 -1.7582e+00 +2.9679e+00 -7.4884e-02 -3.5710e+00 +1.3981e+00 -2.7921e+00 +3.5902e+00 +8.3179e-01 +3.0354e-01 -1.3699e+00 -3.0070e+00 +1.6395e+00
1560 0 +7.692701539e-02 +3.725692702e+01 +3.725692702e+01 -3.9281e+00 +2.0609e+00 +1.9901e+00 +1.6663e+00 -3.4953e+00 -1.2636e+00 +3.2789e-01 -3.3394e+00 -1.7421e+00 +2.9809e+00 -8.4387e-02 -3.5526e+00 +1.4060e+00 -2.7889e+00 +3.5690e+00 +8.3512e-01 +2.6276e-01 -1.3681e+00 -3.0112e+00 +1.6495e+00
1611 0 +7.573097235e-02 +3.725573097e+01 +3.725573097e+01 -3.9251e+00 +2.1029e+00 +2.0148e+00 +1.6607e+00 -3.5272e+00 -1.2788e+00 +3.5255e-01 -3.3698e+00 -1.7730e+00 +2.9617e+00 -6.6292e-02 -3.5761e+00 +1.4001e+00 -2.7952e+00 +3.5981e+00 +8.6610e-01 +2.9162e-01 -1.3723e+00 -2.9943e+00 +1.6505e+00
1612 0 +7.206499088e-02 +3.725206499e+01 +3.725206499e+01 -3.9229e+00 +2.0631e+00 +1.9883e+00 +1.6492e+00 -3.5255e+00 -1.2675e+00 +3.2949e-01 -3.3447e+00 -1.7787e+00 +2.9704e+00 -5.5575e-02 -3.5598e+00 +1.4005e+00 -2.8065e+00 +3.5844e+00 +8.4529e-01 +2.6276e-01 -1.3596e+00 -3.0011e+00 +1.6595e+00
1645 0 +6.899558041e-02 +3.724899558e+01 +3.724899558e+01 -3.9325e+00 +2.0842e+00 +2.0224e+00 +1.6602e+00 -3.5175e+00 -1.2820e+00 +3.3071e-01 -3.3400e+00 -1.7912e+00 +2.9632e+00 -6.6199e-02 -3.5663e+00 +1.4324e+00 -2.7917e+00 +3.5825e+00 +8.6121e-01 +2.7054e-01 -1.3792e+00 -3.0097e+00 +1.6339e+00
