% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
443 0 +1.416278109e-01 +1.700716278e+02 +1.700716278e+02 -9.4759e-01 -1.0900e-01 -1.9470e+00 -2.6450e+00 -3.8104e+00
464 0 +1.143864418e-01 +1.700443864e+02 +1.700443864e+02 -1.0110e+00 -1.2448e-01 -1.9217e+00 -2.6095e+00 -3.7354e+00
468 0 +9.567630525e-02 +1.700256763e+02 +1.700256763e+02 -9.8653e-01 -4.8850e-02 -1.9793e+00 -2.6469e+00 -3.7809e+00
477 0 +9.438268644e-02 +1.700243827e+02 +1.700243827e+02 -1.1195e+00 -1.3898e-01 -1.9580e+00 -2.5679e+00 -3.7636e+00
515 0 +7.686757806e-02 +1.700068676e+02 +1.700068676e+02 -1.1104e+00 -1.2292e-01 -1.9627e+00 -2.5742e+00 -3.7850e+00
541 0 +6.747474895e-02 +1.699974747e+02 +1.699974747e+02 -1.0515e+00 -1.2240e-01 -1.9711e+00 -2.6150e+00 -3.7958e+00
547 0 +4.463128896e-02 +1.699746313e+02 +1.699746313e+02 -1.0426e+00 -9.2227e-02 -1.9552e+00 -2.5895e+00 -3.7826e+00
567 0 +3.231149223e-02 +1.699623115e+02 +1.699623115e+02 -1.0353e+00 -9.3499e-02 -1.9619e+00 -2.6109e+00 -3.7786e+00
579 0 +2.594432951e-02 +1.699559443e+02 +1.699559443e+02 -1.0453e+00 -1.1988e-01 -1.9651e+00 -2.6050e+00 -3.7673e+00
610 0 +1.897405715e-02 +1.699489741e+02 +1.699489741e+02 -9.9629e-01 -1.0072e-01 -1.9593e+00 -2.6227e+00 -3.7733e+00
671 0 +1.242398786e-02 +1.699424240e+02 +1.699424240e+02 -1.0167e+00 -1.0874e-01 -1.9570e+00 -2.6158e+00 -3.7753e+00
722 0 +1.099100809e-02 +1.699409910e+02 +1.699409910e+02 -1.0120e+00 -1.0496e-01 -1.9602e+00 -2.6136e+00 -3.7754e+00
745 0 +9.265694320e-03 +1.699392657e+02 +1.699392657e+02 -1.0058e+00 -1.0316e-01 -1.9606e+00 -2.6196e+00 -3.7770e+00
781 0 +7.776602828e-03 +1.699377766e+02 +1.699377766e+02 -1.0244e+00 -1.0409e-01 -1.9596e+00 -2.6137e+00 -3.7759e+00
790 0 +6.695764455e-03 +1.699366958e+02 +1.699366958e+02 -1.0319e+00 -1.0610e-01 -1.9606e+00 -2.6123e+00 -3.7760e+00
807 0 +2.499745372e-03 +1.699324997e+02 +1.699324997e+02 -1.0151e+00 -1.0537e-01 -1.9594e+00 -2.6151e+00 -3.7746e+00
950 0 +1.361045747e-03 +1.699313610e+02 +1.699313610e+02 -1.0207e+00 -1.0632e-01 -1.9597e+00 -2.6134e+00 -3.7742e+00
984 0 +1.252646301e-03 +1.699312526e+02 +1.699312526e+02 -1.0224e+00 -1.0661e-01 -1.9598e+00 -2.6131e+00 -3.7737e+00
1020 0 +9.759031157e-04 +1.699309759e+02 +1.699309759e+02 -1.0210e+00 -1.0581e-01 -1.9593e+00 -2.6133e+00 -3.7741e+00
1028 0 +8.453799497e-04 +1.699308454e+02 +1.699308454e+02 -1.0216e+00 -1.0611e-01 -1.9592e+00 -2.6133e+00 -3.7741e+00
1048 0 +8.147398661e-04 +1.699308147e+02 +1.699308147e+02 -1.0217e+00 -1.0637e-01 -1.9592e+00 -2.6127e+00 -3.7738e+00
1060 0 +7.134514593e-04 +1.699307135e+02 +1.699307135e+02 -1.0225e+00 -1.0645e-01 -1.9593e+00 -2.6123e+00 -3.7736e+00
1063 0 +6.509191445e-04 +1.699306509e+02 +1.699306509e+02 -1.0217e+00 -1.0611e-01 -1.9592e+00 -2.6130e+00 -3.7740e+00
1106 0 +5.901649302e-04 +1.699305902e+02 +1.699305902e+02 -1.0218e+00 -1.0634e-01 -1.9594e+00 -2.6131e+00 -3.7740e+00
1154 0 +5.515554431e-04 +1.699305516e+02 +1.699305516e+02 -1.0219e+00 -1.0633e-01 -1.9593e+00 -2.6131e+00 -3.7740e+00
1173 0 +4.764837298e-04 +1.699304765e+02 +1.699304765e+02 -1.0218e+00 -1.0624e-01 -1.9592e+00 -2.6131e+00 -3.7740e+00
5833 0 +4.386854450e-04 +1.699304387e+02 +1.699304387e+02 -1.0226e+00 -1.0652e-01 -1.9591e+00 -2.6124e+00 -3.7735e+00
5878 0 +4.279669845e-04 +1.699304280e+02 +1.699304280e+02 -1.0218e+00 -1.0637e-01 -1.9595e+00 -2.6127e+00 -3.7735e+00
5909 0 +3.755262952e-04 +1.699303755e+02 +1.699303755e+02 -1.0225e+00 -1.0651e-01 -1.9595e+00 -2.6125e+00 -3.7735e+00
5931 0 +3.112028720e-04 +1.699303112e+02 +1.699303112e+02 -1.0218e+00 -1.0645e-01 -1.9593e+00 -2.6128e+00 -3.7737e+00
5933 0 +2.666894596e-04 +1.699302667e+02 +1.699302667e+02 -1.0218e+00 -1.0647e-01 -1.9594e+00 -2.6128e+00 -3.7737e+00
5964 0 +2.435099698e-04 +1.699302435e+02 +1.699302435e+02 -1.0218e+00 -1.0630e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
5994 0 +1.443602786e-04 +1.699301444e+02 +1.699301444e+02 -1.0217e+00 -1.0638e-01 -1.9592e+00 -2.6128e+00 -3.7737e+00
6025 0 +1.403576772e-04 +1.699301404e+02 +1.699301404e+02 -1.0216e+00 -1.0634e-01 -1.9592e+00 -2.6129e+00 -3.7737e+00
6396 0 +1.371120747e-04 +1.699301371e+02 +1.699301371e+02 -1.0216e+00 -1.0633e-01 -1.9593e+00 -2.6129e+00 -3.7736e+00
6436 0 +1.329180741e-04 +1.699301329e+02 +1.699301329e+02 -1.0216e+00 -1.0633e-01 -1.9593e+00 -2.6129e+00 -3.7736e+00
6629 0 +1.310430684e-04 +1.699301310e+02 +1.699301310e+02 -1.0216e+00 -1.0633e-01 -1.9593e+00 -2.6129e+00 -3.7736e+00
14694 0 +9.548523377e-05 +1.699300955e+02 +1.699300955e+02 -1.0216e+00 -1.0646e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
14744 0 +6.889477356e-05 +1.699300689e+02 +1.699300689e+02 -1.0214e+00 -1.0638e-01 -1.9592e+00 -2.6129e+00 -3.7736e+00
14824 0 +6.726528827e-05 +1.699300673e+02 +1.699300673e+02 -1.0214e+00 -1.0637e-01 -1.9592e+00 -2.6129e+00 -3.7736e+00
14842 0 +6.279845971e-05 +1.699300628e+02 +1.699300628e+02 -1.0214e+00 -1.0637e-01 -1.9592e+00 -2.6129e+00 -3.7736e+00
14876 0 +6.161991988e-05 +1.699300616e+02 +1.699300616e+02 -1.0214e+00 -1.0636e-01 -1.9592e+00 -2.6129e+00 -3.7736e+00
14888 0 +5.418912426e-05 +1.699300542e+02 +1.699300542e+02 -1.0214e+00 -1.0636e-01 -1.9592e+00 -2.6129e+00 -3.7736e+00
16371 0 +4.616432955e-05 +1.699300462e+02 +1.699300462e+02 -1.0215e+00 -1.0639e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
16498 0 +3.142079680e-05 +1.699300314e+02 +1.699300314e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
16564 0 +2.958381256e-05 +1.699300296e+02 +1.699300296e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
16590 0 +2.170356493e-05 +1.699300217e+02 +1.699300217e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
16634 0 +2.077900291e-05 +1.699300208e+02 +1.699300208e+02 -1.0216e+00 -1.0642e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
16659 0 +1.824937860e-05 +1.699300182e+02 +1.699300182e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
16849 0 +1.375567766e-05 +1.699300138e+02 +1.699300138e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
16852 0 +1.333805142e-05 +1.699300133e+02 +1.699300133e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
16859 0 +1.089474185e-05 +1.699300109e+02 +1.699300109e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
16884 0 +5.709303252e-06 +1.699300057e+02 +1.699300057e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
16906 0 +5.321186734e-06 +1.699300053e+02 +1.699300053e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
16943 0 +4.660686244e-06 +1.699300047e+02 +1.699300047e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
16979 0 +4.363194762e-06 +1.699300044e+02 +1.699300044e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
17002 0 +4.235583162e-06 +1.699300042e+02 +1.699300042e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
17015 0 +3.978909433e-06 +1.699300040e+02 +1.699300040e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
17031 0 +3.818398994e-06 +1.699300038e+02 +1.699300038e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
17040 0 +3.526054485e-06 +1.699300035e+02 +1.699300035e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
17066 0 +3.154533147e-06 +1.699300032e+02 +1.699300032e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
17130 0 +3.062515248e-06 +1.699300031e+02 +1.699300031e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
17186 0 +2.891519216e-06 +1.699300029e+02 +1.699300029e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
17198 0 +2.883788085e-06 +1.699300029e+02 +1.699300029e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
17212 0 +2.775607811e-06 +1.699300028e+02 +1.699300028e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
17217 0 +2.432183408e-06 +1.699300024e+02 +1.699300024e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
17240 0 +2.383946850e-06 +1.699300024e+02 +1.699300024e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
17304 0 +2.326051401e-06 +1.699300023e+02 +1.699300023e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
17307 0 +2.259597494e-06 +1.699300023e+02 +1.699300023e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
17319 0 +2.172212220e-06 +1.699300022e+02 +1.699300022e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
17350 0 +2.059105071e-06 +1.699300021e+02 +1.699300021e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
17368 0 +2.005037288e-06 +1.699300020e+02 +1.699300020e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
17388 0 +1.957451417e-06 +1.699300020e+02 +1.699300020e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
17402 0 +1.929179803e-06 +1.699300019e+02 +1.699300019e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
17416 0 +1.891275900e-06 +1.699300019e+02 +1.699300019e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
17520 0 +1.861274285e-06 +1.699300019e+02 +1.699300019e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00 -2.6128e+00 -3.7736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.811399762e+01 +1.462839976e+02 +1.462839976e+02 -5.7972e-01 +2.6368e+00 +2.0513e+00 +1.1764e+00 -4.7153e-01
2 0 +2.139261065e+01 +1.395626106e+02 +1.395626106e+02 +4.4896e-01 -1.5880e-02 +3.5048e-01 -5.7285e-01 +2.9126e-02
3 0 +1.057003857e+01 +1.287400386e+02 +1.287400386e+02 -9.7628e-01 -8.8042e-01 -2.4132e+00 +1.3666e+00 +4.5264e-02
6 0 +7.499161725e+00 +1.256691617e+02 +1.256691617e+02 +1.0904e+00 -1.8609e+00 -1.2324e+00 -7.5936e-02 -2.7772e-01
19 0 +6.427240196e+00 +1.245972402e+02 +1.245972402e+02 -1.0775e+00 -2.3335e+00 -3.5170e+00 +1.2438e+00 -2.6916e+00
26 0 +3.246124647e+00 +1.214161246e+02 +1.214161246e+02 +4.8025e-01 -2.7854e+00 -3.3442e+00 +1.8111e+00 -1.3557e+00
59 0 +2.080887497e+00 +1.202508875e+02 +1.202508875e+02 +1.7316e+00 -2.7367e+00 -4.3337e+00 +7.9702e-01 -2.8482e+00
86 0 +1.840215701e+00 +1.200102157e+02 +1.200102157e+02 +1.1133e+00 -1.9835e+00 -3.4494e+00 +1.7985e+00 -1.1409e+00
90 0 +1.103415974e+00 +1.192734160e+02 +1.192734160e+02 +1.6354e+00 -2.5776e+00 -2.9304e+00 +2.5417e+00 -2.5784e+00
148 0 +7.256452635e-01 +1.188956453e+02 +1.188956453e+02 +8.7208e-01 -2.4067e+00 -2.8741e+00 +2.9710e+00 -1.6638e+00
162 0 +7.052880861e-01 +1.188752881e+02 +1.188752881e+02 +6.7057e-01 -2.5242e+00 -2.7914e+00 +2.9045e+00 -1.8186e+00
168 0 +4.970462705e-01 +1.186670463e+02 +1.186670463e+02 +8.7030e-01 -2.5075e+00 -2.7697e+00 +2.7612e+00 -1.7791e+00
177 0 +4.263794250e-01 +1.185963794e+02 +1.185963794e+02 +9.3631e-01 -2.2322e+00 -2.9273e+00 +2.6967e+00 -1.8881e+00
187 0 +3.691722166e-01 +1.185391722e+02 +1.185391722e+02 +9.0502e-01 -2.3950e+00 -2.6355e+00 +2.7392e+00 -1.7274e+00
188 0 +2.509468316e-01 +1.184209468e+02 +1.184209468e+02 +9.5858e-01 -2.5048e+00 -2.6974e+00 +2.6883e+00 -2.1195e+00
238 0 +2.441031977e-01 +1.184141032e+02 +1.184141032e+02 +9.6834e-01 -2.4560e+00 -2.7632e+00 +2.6271e+00 -2.0638e+00
247 0 +1.869873953e-01 +1.183569874e+02 +1.183569874e+02 +9.6645e-01 -2.4437e+00 -2.8847e+00 +2.6599e+00 -2.0999e+00
258 0 +1.338200065e-01 +1.183038200e+02 +1.183038200e+02 +9.4105e-01 -2.4599e+00 -2.7793e+00 +2.6689e+00 -2.0621e+00
259 0 +1.062272906e-01 +1.182762273e+02 +1.182762273e+02 +8.9357e-01 -2.4725e+00 -2.7336e+00 +2.7609e+00 -2.0137e+00
332 0 +9.544402263e-02 +1.182654440e+02 +1.182654440e+02 +8.7795e-01 -2.4772e+00 -2.7372e+00 +2.7573e+00 -2.0115e+00
345 0 +6.912940424e-02 +1.182391294e+02 +1.182391294e+02 +8.7172e-01 -2.4514e+00 -2.7362e+00 +2.7827e+00 -2.0186e+00
377 0 +4.980813446e-02 +1.182198081e+02 +1.182198081e+02 +9.1454e-01 -2.4506e+00 -2.7519e+00 +2.7410e+00 -2.0421e+00
397 0 +2.249629101e-02 +1.181924963e+02 +1.181924963e+02 +9.0266e-01 -2.4476e+00 -2.7383e+00 +2.7914e+00 -2.0460e+00
467 0 +1.694400275e-02 +1.181869440e+02 +1.181869440e+02 +9.0424e-01 -2.4541e+00 -2.7174e+00 +2.7871e+00 -2.0328e+00
511 0 +1.410936538e-02 +1.181841094e+02 +1.181841094e+02 +9.1539e-01 -2.4448e+00 -2.7452e+00 +2.7543e+00 -2.0505e+00
539 0 +1.042636368e-02 +1.181804264e+02 +1.181804264e+02 +9.0256e-01 -2.4555e+00 -2.7276e+00 +2.7738e+00 -2.0470e+00
574 0 +8.531352302e-03 +1.181785314e+02 +1.181785314e+02 +9.0705e-01 -2.4517e+00 -2.7250e+00 +2.7749e+00 -2.0432e+00
590 0 +6.571660851e-03 +1.181765717e+02 +1.181765717e+02 +9.0397e-01 -2.4500e+00 -2.7227e+00 +2.7754e+00 -2.0425e+00
618 0 +4.750484897e-03 +1.181747505e+02 +1.181747505e+02 +9.0212e-01 -2.4512e+00 -2.7209e+00 +2.7812e+00 -2.0419e+00
629 0 +2.944091618e-03 +1.181729441e+02 +1.181729441e+02 +9.0409e-01 -2.4499e+00 -2.7229e+00 +2.7787e+00 -2.0409e+00
676 0 +1.787711917e-03 +1.181717877e+02 +1.181717877e+02 +9.0393e-01 -2.4502e+00 -2.7233e+00 +2.7778e+00 -2.0414e+00
680 0 +1.680098955e-03 +1.181716801e+02 +1.181716801e+02 +9.0514e-01 -2.4503e+00 -2.7259e+00 +2.7762e+00 -2.0427e+00
693 0 +1.633030779e-03 +1.181716330e+02 +1.181716330e+02 +9.0537e-01 -2.4507e+00 -2.7261e+00 +2.7753e+00 -2.0427e+00
710 0 +1.349073030e-03 +1.181713491e+02 +1.181713491e+02 +9.0490e-01 -2.4498e+00 -2.7241e+00 +2.7777e+00 -2.0416e+00
730 0 +1.152408554e-03 +1.181711524e+02 +1.181711524e+02 +9.0308e-01 -2.4508e+00 -2.7238e+00 +2.7778e+00 -2.0412e+00
747 0 +8.177556325e-04 +1.181708178e+02 +1.181708178e+02 +9.0413e-01 -2.4502e+00 -2.7238e+00 +2.7778e+00 -2.0413e+00
777 0 +2.929468113e-04 +1.181702929e+02 +1.181702929e+02 +9.0391e-01 -2.4506e+00 -2.7242e+00 +2.7774e+00 -2.0416e+00
914 0 +2.604342485e-04 +1.181702604e+02 +1.181702604e+02 +9.0390e-01 -2.4504e+00 -2.7239e+00 +2.7776e+00 -2.0414e+00
915 0 +2.526955803e-04 +1.181702527e+02 +1.181702527e+02 +9.0411e-01 -2.4504e+00 -2.7240e+00 +2.7775e+00 -2.0415e+00
931 0 +2.296052460e-04 +1.181702296e+02 +1.181702296e+02 +9.0399e-01 -2.4503e+00 -2.7239e+00 +2.7776e+00 -2.0414e+00
939 0 +1.223440836e-04 +1.181701223e+02 +1.181701223e+02 +9.0398e-01 -2.4503e+00 -2.7240e+00 +2.7776e+00 -2.0415e+00
985 0 +1.119028122e-04 +1.181701119e+02 +1.181701119e+02 +9.0401e-01 -2.4503e+00 -2.7240e+00 +2.7776e+00 -2.0415e+00
1013 0 +1.066955641e-04 +1.181701067e+02 +1.181701067e+02 +9.0403e-01 -2.4503e+00 -2.7241e+00 +2.7775e+00 -2.0415e+00
1099 0 +9.809697441e-05 +1.181700981e+02 +1.181700981e+02 +9.0400e-01 -2.4503e+00 -2.7240e+00 +2.7776e+00 -2.0415e+00
1108 0 +8.488779952e-05 +1.181700849e+02 +1.181700849e+02 +9.0399e-01 -2.4503e+00 -2.7240e+00 +2.7776e+00 -2.0414e+00
1188 0 +8.079830239e-05 +1.181700808e+02 +1.181700808e+02 +9.0401e-01 -2.4503e+00 -2.7240e+00 +2.7776e+00 -2.0415e+00
1223 0 +7.402404678e-05 +1.181700740e+02 +1.181700740e+02 +9.0400e-01 -2.4503e+00 -2.7240e+00 +2.7776e+00 -2.0415e+00
1229 0 +6.509369730e-05 +1.181700651e+02 +1.181700651e+02 +9.0400e-01 -2.4503e+00 -2.7240e+00 +2.7776e+00 -2.0415e+00
1307 0 +6.435131043e-05 +1.181700644e+02 +1.181700644e+02 +9.0400e-01 -2.4503e+00 -2.7240e+00 +2.7776e+00 -2.0415e+00
1319 0 +6.265246820e-05 +1.181700627e+02 +1.181700627e+02 +9.0401e-01 -2.4503e+00 -2.7240e+00 +2.7776e+00 -2.0415e+00
1431 0 +6.134299122e-05 +1.181700613e+02 +1.181700613e+02 +9.0401e-01 -2.4503e+00 -2.7240e+00 +2.7776e+00 -2.0415e+00
1450 0 +6.011049021e-05 +1.181700601e+02 +1.181700601e+02 +9.0401e-01 -2.4503e+00 -2.7240e+00 +2.7776e+00 -2.0415e+00
1590 0 +5.857713141e-05 +1.181700586e+02 +1.181700586e+02 +9.0401e-01 -2.4503e+00 -2.7240e+00 +2.7776e+00 -2.0415e+00
15535 0 +4.704327104e-05 +1.181700470e+02 +1.181700470e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
15563 0 +4.229610391e-05 +1.181700423e+02 +1.181700423e+02 +9.0398e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
15600 0 +3.040760197e-05 +1.181700304e+02 +1.181700304e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
15618 0 +2.933082551e-05 +1.181700293e+02 +1.181700293e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
15628 0 +2.826307006e-05 +1.181700283e+02 +1.181700283e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
15658 0 +2.519640944e-05 +1.181700252e+02 +1.181700252e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
15665 0 +2.250149907e-05 +1.181700225e+02 +1.181700225e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
15671 0 +2.168964907e-05 +1.181700217e+02 +1.181700217e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
15740 0 +1.978344949e-05 +1.181700198e+02 +1.181700198e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
15757 0 +1.760901399e-05 +1.181700176e+02 +1.181700176e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
15784 0 +1.396349361e-05 +1.181700140e+02 +1.181700140e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
15836 0 +1.161214779e-05 +1.181700116e+02 +1.181700116e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
15887 0 +1.030539013e-05 +1.181700103e+02 +1.181700103e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
15894 0 +1.017979655e-05 +1.181700102e+02 +1.181700102e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
15902 0 +7.671236304e-06 +1.181700077e+02 +1.181700077e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
15928 0 +7.474956149e-06 +1.181700075e+02 +1.181700075e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
15934 0 +5.994704594e-06 +1.181700060e+02 +1.181700060e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
15945 0 +4.877007029e-06 +1.181700049e+02 +1.181700049e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
15965 0 +4.525787801e-06 +1.181700045e+02 +1.181700045e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16015 0 +4.327011041e-06 +1.181700043e+02 +1.181700043e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16017 0 +4.076568203e-06 +1.181700041e+02 +1.181700041e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16020 0 +4.070379006e-06 +1.181700041e+02 +1.181700041e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16030 0 +3.879999923e-06 +1.181700039e+02 +1.181700039e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16059 0 +3.726120966e-06 +1.181700037e+02 +1.181700037e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16078 0 +3.578562954e-06 +1.181700036e+02 +1.181700036e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16079 0 +3.452622877e-06 +1.181700035e+02 +1.181700035e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16089 0 +3.371261670e-06 +1.181700034e+02 +1.181700034e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16095 0 +3.216294701e-06 +1.181700032e+02 +1.181700032e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16157 0 +3.099146724e-06 +1.181700031e+02 +1.181700031e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16159 0 +2.958123048e-06 +1.181700030e+02 +1.181700030e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16170 0 +2.949079132e-06 +1.181700029e+02 +1.181700029e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16171 0 +2.715694734e-06 +1.181700027e+02 +1.181700027e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16183 0 +2.653540818e-06 +1.181700027e+02 +1.181700027e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16232 0 +2.578162210e-06 +1.181700026e+02 +1.181700026e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16239 0 +2.468573925e-06 +1.181700025e+02 +1.181700025e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16265 0 +2.393501589e-06 +1.181700024e+02 +1.181700024e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16269 0 +2.342937734e-06 +1.181700023e+02 +1.181700023e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16282 0 +2.243845472e-06 +1.181700022e+02 +1.181700022e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16294 0 +2.171799210e-06 +1.181700022e+02 +1.181700022e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16305 0 +2.018807308e-06 +1.181700020e+02 +1.181700020e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16328 0 +1.982827470e-06 +1.181700020e+02 +1.181700020e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16377 0 +1.949827393e-06 +1.181700019e+02 +1.181700019e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16424 0 +1.892016300e-06 +1.181700019e+02 +1.181700019e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
16482 0 +1.861040147e-06 +1.181700019e+02 +1.181700019e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00 +2.7776e+00 -2.0416e+00
