% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7828 0 +3.702486660e-03 +1.000003702e+03 +1.000003702e+03
7886 0 +3.629908646e-03 +1.000003630e+03 +1.000003630e+03
8150 0 +3.508317948e-03 +1.000003508e+03 +1.000003508e+03
8321 0 +3.460627821e-03 +1.000003461e+03 +1.000003461e+03
8522 0 +3.377849998e-03 +1.000003378e+03 +1.000003378e+03
8977 0 +3.310520564e-03 +1.000003311e+03 +1.000003311e+03
10592 0 +3.232196164e-03 +1.000003232e+03 +1.000003232e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.001484606e+01 -1.425515394e+01 -1.425515394e+01
11 0 +1.510459036e+01 -1.916540964e+01 -1.916540964e+01
15 0 +1.415888465e+01 -2.011111535e+01 -2.011111535e+01
16 0 +1.205782485e+01 -2.221217515e+01 -2.221217515e+01
11060 0 +1.148094071e+01 -2.278905929e+01 -2.278905929e+01
35272 0 +1.080403053e+01 -2.346596947e+01 -2.346596947e+01
68985 0 +9.804502878e+00 -2.446549712e+01 -2.446549712e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.749039157e+01 +1.037490392e+03 +1.037490392e+03
2 0 +2.110302419e+01 +1.021103024e+03 +1.021103024e+03
4 0 +1.727555354e+01 +1.017275554e+03 +1.017275554e+03
30 0 +1.677175108e+01 +1.016771751e+03 +1.016771751e+03
37 0 +1.476751803e+01 +1.014767518e+03 +1.014767518e+03
41 0 +1.120076958e+01 +1.011200770e+03 +1.011200770e+03
227 0 +9.170941513e+00 +1.009170942e+03 +1.009170942e+03
382 0 +8.272819833e+00 +1.008272820e+03 +1.008272820e+03
410 0 +7.672989856e+00 +1.007672990e+03 +1.007672990e+03
440 0 +7.477448365e+00 +1.007477448e+03 +1.007477448e+03
461 0 +7.318207623e+00 +1.007318208e+03 +1.007318208e+03
473 0 +7.206597733e+00 +1.007206598e+03 +1.007206598e+03
481 0 +7.010580707e+00 +1.007010581e+03 +1.007010581e+03
493 0 +6.160222067e+00 +1.006160222e+03 +1.006160222e+03
585 0 +5.826447604e+00 +1.005826448e+03 +1.005826448e+03
604 0 +5.218952924e+00 +1.005218953e+03 +1.005218953e+03
625 0 +4.464031722e+00 +1.004464032e+03 +1.004464032e+03
766 0 +4.008659592e+00 +1.004008660e+03 +1.004008660e+03
807 0 +3.495028053e+00 +1.003495028e+03 +1.003495028e+03
915 0 +2.718932853e+00 +1.002718933e+03 +1.002718933e+03
1029 0 +2.672031363e+00 +1.002672031e+03 +1.002672031e+03
1036 0 +2.376177959e+00 +1.002376178e+03 +1.002376178e+03
1051 0 +2.333854294e+00 +1.002333854e+03 +1.002333854e+03
1141 0 +2.238298283e+00 +1.002238298e+03 +1.002238298e+03
1209 0 +1.963496585e+00 +1.001963497e+03 +1.001963497e+03
1278 0 +1.629821822e+00 +1.001629822e+03 +1.001629822e+03
1312 0 +1.604574875e+00 +1.001604575e+03 +1.001604575e+03
1361 0 +1.511255985e+00 +1.001511256e+03 +1.001511256e+03
1465 0 +1.405291531e+00 +1.001405292e+03 +1.001405292e+03
1474 0 +1.341248014e+00 +1.001341248e+03 +1.001341248e+03
1502 0 +1.217388453e+00 +1.001217388e+03 +1.001217388e+03
1509 0 +1.197493899e+00 +1.001197494e+03 +1.001197494e+03
1538 0 +1.160058544e+00 +1.001160059e+03 +1.001160059e+03
1569 0 +1.114865199e+00 +1.001114865e+03 +1.001114865e+03
1627 0 +1.057200831e+00 +1.001057201e+03 +1.001057201e+03
1659 0 +1.028225144e+00 +1.001028225e+03 +1.001028225e+03
1696 0 +9.621268385e-01 +1.000962127e+03 +1.000962127e+03
1768 0 +9.088512413e-01 +1.000908851e+03 +1.000908851e+03
1804 0 +8.884332324e-01 +1.000888433e+03 +1.000888433e+03
1809 0 +7.830186559e-01 +1.000783019e+03 +1.000783019e+03
1901 0 +7.755289427e-01 +1.000775529e+03 +1.000775529e+03
1908 0 +6.316212531e-01 +1.000631621e+03 +1.000631621e+03
1975 0 +6.271250151e-01 +1.000627125e+03 +1.000627125e+03
1991 0 +5.922974047e-01 +1.000592297e+03 +1.000592297e+03
2040 0 +5.847836887e-01 +1.000584784e+03 +1.000584784e+03
2115 0 +5.697327894e-01 +1.000569733e+03 +1.000569733e+03
2131 0 +5.171675975e-01 +1.000517168e+03 +1.000517168e+03
2155 0 +4.959917526e-01 +1.000495992e+03 +1.000495992e+03
2199 0 +4.684056776e-01 +1.000468406e+03 +1.000468406e+03
2257 0 +4.497570706e-01 +1.000449757e+03 +1.000449757e+03
2290 0 +3.889168687e-01 +1.000388917e+03 +1.000388917e+03
2337 0 +3.793917546e-01 +1.000379392e+03 +1.000379392e+03
2351 0 +3.714780634e-01 +1.000371478e+03 +1.000371478e+03
2387 0 +3.584235264e-01 +1.000358424e+03 +1.000358424e+03
2422 0 +3.502195043e-01 +1.000350220e+03 +1.000350220e+03
2423 0 +3.419913090e-01 +1.000341991e+03 +1.000341991e+03
2425 0 +3.289585663e-01 +1.000328959e+03 +1.000328959e+03
2494 0 +3.234337997e-01 +1.000323434e+03 +1.000323434e+03
2508 0 +3.053761817e-01 +1.000305376e+03 +1.000305376e+03
2568 0 +2.744323524e-01 +1.000274432e+03 +1.000274432e+03
2605 0 +2.462312231e-01 +1.000246231e+03 +1.000246231e+03
2679 0 +2.400733871e-01 +1.000240073e+03 +1.000240073e+03
2692 0 +2.099437839e-01 +1.000209944e+03 +1.000209944e+03
2693 0 +2.050108474e-01 +1.000205011e+03 +1.000205011e+03
2777 0 +1.938600120e-01 +1.000193860e+03 +1.000193860e+03
2816 0 +1.815615557e-01 +1.000181562e+03 +1.000181562e+03
3015 0 +1.753695757e-01 +1.000175370e+03 +1.000175370e+03
3045 0 +1.704312406e-01 +1.000170431e+03 +1.000170431e+03
3071 0 +1.581804939e-01 +1.000158180e+03 +1.000158180e+03
3153 0 +1.456917160e-01 +1.000145692e+03 +1.000145692e+03
3192 0 +1.429561836e-01 +1.000142956e+03 +1.000142956e+03
3199 0 +1.400969889e-01 +1.000140097e+03 +1.000140097e+03
3226 0 +1.349997333e-01 +1.000135000e+03 +1.000135000e+03
3241 0 +1.321968179e-01 +1.000132197e+03 +1.000132197e+03
3258 0 +1.255226202e-01 +1.000125523e+03 +1.000125523e+03
3335 0 +1.189582150e-01 +1.000118958e+03 +1.000118958e+03
3352 0 +1.132001521e-01 +1.000113200e+03 +1.000113200e+03
3584 0 +9.904462392e-02 +1.000099045e+03 +1.000099045e+03
3741 0 +9.598292048e-02 +1.000095983e+03 +1.000095983e+03
3772 0 +8.831340016e-02 +1.000088313e+03 +1.000088313e+03
3899 0 +8.337729647e-02 +1.000083377e+03 +1.000083377e+03
3925 0 +8.191423434e-02 +1.000081914e+03 +1.000081914e+03
3967 0 +7.804946600e-02 +1.000078049e+03 +1.000078049e+03
4108 0 +6.492977004e-02 +1.000064930e+03 +1.000064930e+03
4408 0 +6.392538337e-02 +1.000063925e+03 +1.000063925e+03
4538 0 +5.891953427e-02 +1.000058920e+03 +1.000058920e+03
4581 0 +5.804849216e-02 +1.000058048e+03 +1.000058048e+03
4600 0 +5.644149618e-02 +1.000056441e+03 +1.000056441e+03
4666 0 +5.397422490e-02 +1.000053974e+03 +1.000053974e+03
4950 0 +5.347421546e-02 +1.000053474e+03 +1.000053474e+03
4956 0 +5.072957214e-02 +1.000050730e+03 +1.000050730e+03
5067 0 +4.929746479e-02 +1.000049297e+03 +1.000049297e+03
5137 0 +4.728724693e-02 +1.000047287e+03 +1.000047287e+03
5212 0 +4.671229048e-02 +1.000046712e+03 +1.000046712e+03
5446 0 +4.524330635e-02 +1.000045243e+03 +1.000045243e+03
5620 0 +4.456896090e-02 +1.000044569e+03 +1.000044569e+03
5657 0 +4.285176873e-02 +1.000042852e+03 +1.000042852e+03
5661 0 +4.182804472e-02 +1.000041828e+03 +1.000041828e+03
5892 0 +4.138915650e-02 +1.000041389e+03 +1.000041389e+03
5900 0 +4.043268537e-02 +1.000040433e+03 +1.000040433e+03
6497 0 +3.946669876e-02 +1.000039467e+03 +1.000039467e+03
6644 0 +3.886363493e-02 +1.000038864e+03 +1.000038864e+03
7119 0 +3.766495133e-02 +1.000037665e+03 +1.000037665e+03
8131 0 +3.710545660e-02 +1.000037105e+03 +1.000037105e+03
39950 0 +3.405774647e-02 +1.000034058e+03 +1.000034058e+03
40019 0 +3.382910832e-02 +1.000033829e+03 +1.000033829e+03
40115 0 +3.216574520e-02 +1.000032166e+03 +1.000032166e+03
40164 0 +3.086318487e-02 +1.000030863e+03 +1.000030863e+03
40173 0 +2.998080386e-02 +1.000029981e+03 +1.000029981e+03
40240 0 +2.813933536e-02 +1.000028139e+03 +1.000028139e+03
40400 0 +2.632188848e-02 +1.000026322e+03 +1.000026322e+03
40433 0 +2.616873619e-02 +1.000026169e+03 +1.000026169e+03
40476 0 +2.566456946e-02 +1.000025665e+03 +1.000025665e+03
40497 0 +2.470733680e-02 +1.000024707e+03 +1.000024707e+03
40568 0 +2.399172205e-02 +1.000023992e+03 +1.000023992e+03
40569 0 +2.374308198e-02 +1.000023743e+03 +1.000023743e+03
40597 0 +2.343082912e-02 +1.000023431e+03 +1.000023431e+03
40685 0 +2.270923862e-02 +1.000022709e+03 +1.000022709e+03
40723 0 +2.217956064e-02 +1.000022180e+03 +1.000022180e+03
40749 0 +2.173820289e-02 +1.000021738e+03 +1.000021738e+03
40804 0 +2.036760636e-02 +1.000020368e+03 +1.000020368e+03
40920 0 +1.948132574e-02 +1.000019481e+03 +1.000019481e+03
41139 0 +1.872459288e-02 +1.000018725e+03 +1.000018725e+03
41268 0 +1.830989066e-02 +1.000018310e+03 +1.000018310e+03
41374 0 +1.754239207e-02 +1.000017542e+03 +1.000017542e+03
41405 0 +1.736633920e-02 +1.000017366e+03 +1.000017366e+03
41546 0 +1.666118273e-02 +1.000016661e+03 +1.000016661e+03
41649 0 +1.654290955e-02 +1.000016543e+03 +1.000016543e+03
41994 0 +1.600306103e-02 +1.000016003e+03 +1.000016003e+03
42076 0 +1.521942099e-02 +1.000015219e+03 +1.000015219e+03
42262 0 +1.499183248e-02 +1.000014992e+03 +1.000014992e+03
42480 0 +1.466204376e-02 +1.000014662e+03 +1.000014662e+03
42622 0 +1.437983206e-02 +1.000014380e+03 +1.000014380e+03
42736 0 +1.409797978e-02 +1.000014098e+03 +1.000014098e+03
43064 0 +1.374351192e-02 +1.000013744e+03 +1.000013744e+03
43664 0 +1.340389283e-02 +1.000013404e+03 +1.000013404e+03
43920 0 +1.316392484e-02 +1.000013164e+03 +1.000013164e+03
44714 0 +1.285090062e-02 +1.000012851e+03 +1.000012851e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046314295e+02 -6.539857052e+01 -6.539857052e+01
2 0 +4.382072967e+01 -1.262092703e+02 -1.262092703e+02
3 0 +3.292165797e+01 -1.371083420e+02 -1.371083420e+02
4 0 +2.608621266e+01 -1.439437873e+02 -1.439437873e+02
7 0 +2.210380733e+01 -1.479261927e+02 -1.479261927e+02
16 0 +2.036454133e+01 -1.496654587e+02 -1.496654587e+02
96 0 +1.842355396e+01 -1.516064460e+02 -1.516064460e+02
400 0 +1.597241845e+01 -1.540575815e+02 -1.540575815e+02
1744 0 +1.446025706e+01 -1.555697429e+02 -1.555697429e+02
1792 0 +1.410042472e+01 -1.559295753e+02 -1.559295753e+02
2336 0 +1.373650788e+01 -1.562934921e+02 -1.562934921e+02
6144 0 +1.321032293e+01 -1.568196771e+02 -1.568196771e+02
10304 0 +1.276920842e+01 -1.572607916e+02 -1.572607916e+02
15584 0 +1.253747124e+01 -1.574925288e+02 -1.574925288e+02
22622 0 +1.195176360e+01 -1.580782364e+02 -1.580782364e+02
78623 0 +1.173557618e+01 -1.582944238e+02 -1.582944238e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.712466327e+01 +6.279466327e+01 +6.279466327e+01
2 0 +3.493230595e+01 +6.060230595e+01 +6.060230595e+01
5 0 +2.189183424e+01 +4.756183424e+01 +4.756183424e+01
6 0 +2.022278440e+01 +4.589278440e+01 +4.589278440e+01
16 0 +1.557440784e+01 +4.124440784e+01 +4.124440784e+01
41 0 +1.490072772e+01 +4.057072772e+01 +4.057072772e+01
45 0 +1.472837118e+01 +4.039837118e+01 +4.039837118e+01
68 0 +1.145921008e+01 +3.712921008e+01 +3.712921008e+01
164 0 +1.034174890e+01 +3.601174890e+01 +3.601174890e+01
207 0 +1.000874076e+01 +3.567874076e+01 +3.567874076e+01
320 0 +8.143689596e+00 +3.381368960e+01 +3.381368960e+01
438 0 +7.025382875e+00 +3.269538288e+01 +3.269538288e+01
482 0 +6.256253750e+00 +3.192625375e+01 +3.192625375e+01
572 0 +6.091913149e+00 +3.176191315e+01 +3.176191315e+01
583 0 +5.986550653e+00 +3.165655065e+01 +3.165655065e+01
601 0 +4.903669237e+00 +3.057366924e+01 +3.057366924e+01
693 0 +4.306263178e+00 +2.997626318e+01 +2.997626318e+01
706 0 +4.169100123e+00 +2.983910012e+01 +2.983910012e+01
739 0 +4.052290187e+00 +2.972229019e+01 +2.972229019e+01
834 0 +3.596003012e+00 +2.926600301e+01 +2.926600301e+01
841 0 +3.338064866e+00 +2.900806487e+01 +2.900806487e+01
990 0 +3.165959845e+00 +2.883595985e+01 +2.883595985e+01
992 0 +2.991013966e+00 +2.866101397e+01 +2.866101397e+01
1002 0 +2.916849405e+00 +2.858684941e+01 +2.858684941e+01
1147 0 +2.801229640e+00 +2.847122964e+01 +2.847122964e+01
1155 0 +2.716118707e+00 +2.838611871e+01 +2.838611871e+01
1165 0 +2.594918042e+00 +2.826491804e+01 +2.826491804e+01
1194 0 +2.456628059e+00 +2.812662806e+01 +2.812662806e+01
1210 0 +2.396398286e+00 +2.806639829e+01 +2.806639829e+01
1490 0 +2.334339344e+00 +2.800433934e+01 +2.800433934e+01
1545 0 +1.958672775e+00 +2.762867277e+01 +2.762867277e+01
1599 0 +1.868230961e+00 +2.753823096e+01 +2.753823096e+01
1618 0 +1.835387981e+00 +2.750538798e+01 +2.750538798e+01
1631 0 +1.769532429e+00 +2.743953243e+01 +2.743953243e+01
1639 0 +1.563393076e+00 +2.723339308e+01 +2.723339308e+01
1863 0 +1.518840650e+00 +2.718884065e+01 +2.718884065e+01
1887 0 +1.489727379e+00 +2.715972738e+01 +2.715972738e+01
1901 0 +1.423399851e+00 +2.709339985e+01 +2.709339985e+01
1940 0 +1.328955371e+00 +2.699895537e+01 +2.699895537e+01
1991 0 +1.274443088e+00 +2.694444309e+01 +2.694444309e+01
2039 0 +1.222358779e+00 +2.689235878e+01 +2.689235878e+01
2101 0 +1.150439333e+00 +2.682043933e+01 +2.682043933e+01
2114 0 +1.068945014e+00 +2.673894501e+01 +2.673894501e+01
2118 0 +9.751405148e-01 +2.664514051e+01 +2.664514051e+01
2199 0 +9.108407253e-01 +2.658084073e+01 +2.658084073e+01
2458 0 +8.697662460e-01 +2.653976625e+01 +2.653976625e+01
2470 0 +8.134774408e-01 +2.648347744e+01 +2.648347744e+01
2514 0 +8.095380828e-01 +2.647953808e+01 +2.647953808e+01
2543 0 +7.719909315e-01 +2.644199093e+01 +2.644199093e+01
2624 0 +7.490118044e-01 +2.641901180e+01 +2.641901180e+01
2638 0 +7.284653555e-01 +2.639846536e+01 +2.639846536e+01
2662 0 +7.067901358e-01 +2.637679014e+01 +2.637679014e+01
2734 0 +6.726461310e-01 +2.634264613e+01 +2.634264613e+01
2787 0 +6.117177831e-01 +2.628171778e+01 +2.628171778e+01
2816 0 +6.023245227e-01 +2.627232452e+01 +2.627232452e+01
3048 0 +5.861585724e-01 +2.625615857e+01 +2.625615857e+01
3088 0 +5.732786547e-01 +2.624327865e+01 +2.624327865e+01
3105 0 +5.198310040e-01 +2.618983100e+01 +2.618983100e+01
3183 0 +5.118619640e-01 +2.618186196e+01 +2.618186196e+01
3218 0 +4.940448535e-01 +2.616404485e+01 +2.616404485e+01
3247 0 +4.793012158e-01 +2.614930122e+01 +2.614930122e+01
3361 0 +4.647762393e-01 +2.613477624e+01 +2.613477624e+01
3392 0 +4.361916945e-01 +2.610619169e+01 +2.610619169e+01
3432 0 +4.232529189e-01 +2.609325292e+01 +2.609325292e+01
3555 0 +3.928423054e-01 +2.606284231e+01 +2.606284231e+01
3586 0 +3.740426551e-01 +2.604404266e+01 +2.604404266e+01
3659 0 +3.688116688e-01 +2.603881167e+01 +2.603881167e+01
3725 0 +3.567298923e-01 +2.602672989e+01 +2.602672989e+01
3911 0 +3.398471843e-01 +2.600984718e+01 +2.600984718e+01
3971 0 +3.341504808e-01 +2.600415048e+01 +2.600415048e+01
4131 0 +3.248502971e-01 +2.599485030e+01 +2.599485030e+01
4137 0 +3.168813981e-01 +2.598688140e+01 +2.598688140e+01
4144 0 +3.053354452e-01 +2.597533545e+01 +2.597533545e+01
4148 0 +2.996008832e-01 +2.596960088e+01 +2.596960088e+01
4355 0 +2.883334230e-01 +2.595833342e+01 +2.595833342e+01
4543 0 +2.796212829e-01 +2.594962128e+01 +2.594962128e+01
4698 0 +2.738990240e-01 +2.594389902e+01 +2.594389902e+01
4828 0 +2.602863423e-01 +2.593028634e+01 +2.593028634e+01
4954 0 +2.555892296e-01 +2.592558923e+01 +2.592558923e+01
5184 0 +2.508013774e-01 +2.592080138e+01 +2.592080138e+01
5503 0 +2.444904218e-01 +2.591449042e+01 +2.591449042e+01
5788 0 +2.395717598e-01 +2.590957176e+01 +2.590957176e+01
6064 0 +2.328202964e-01 +2.590282030e+01 +2.590282030e+01
6815 0 +2.283431896e-01 +2.589834319e+01 +2.589834319e+01
10747 0 +2.238623767e-01 +2.589386238e+01 +2.589386238e+01
53508 0 +2.053070043e-01 +2.587530700e+01 +2.587530700e+01
53519 0 +1.855401695e-01 +2.585554017e+01 +2.585554017e+01
53538 0 +1.776524498e-01 +2.584765245e+01 +2.584765245e+01
53602 0 +1.619133960e-01 +2.583191340e+01 +2.583191340e+01
53790 0 +1.529975567e-01 +2.582299756e+01 +2.582299756e+01
53833 0 +1.509053272e-01 +2.582090533e+01 +2.582090533e+01
54078 0 +1.462293512e-01 +2.581622935e+01 +2.581622935e+01
54097 0 +1.355493145e-01 +2.580554931e+01 +2.580554931e+01
54119 0 +1.269817282e-01 +2.579698173e+01 +2.579698173e+01
54144 0 +1.217650051e-01 +2.579176501e+01 +2.579176501e+01
54279 0 +1.140029228e-01 +2.578400292e+01 +2.578400292e+01
54309 0 +1.108216774e-01 +2.578082168e+01 +2.578082168e+01
54316 0 +1.089671402e-01 +2.577896714e+01 +2.577896714e+01
54327 0 +1.025614028e-01 +2.577256140e+01 +2.577256140e+01
54332 0 +1.010178062e-01 +2.577101781e+01 +2.577101781e+01
54373 0 +9.946560215e-02 +2.576946560e+01 +2.576946560e+01
54386 0 +9.753202886e-02 +2.576753203e+01 +2.576753203e+01
54474 0 +9.416208049e-02 +2.576416208e+01 +2.576416208e+01
54523 0 +8.686943382e-02 +2.575686943e+01 +2.575686943e+01
54574 0 +8.253703784e-02 +2.575253704e+01 +2.575253704e+01
54630 0 +7.821399737e-02 +2.574821400e+01 +2.574821400e+01
54669 0 +7.761990000e-02 +2.574761990e+01 +2.574761990e+01
54679 0 +7.225727036e-02 +2.574225727e+01 +2.574225727e+01
54740 0 +6.662785097e-02 +2.573662785e+01 +2.573662785e+01
54761 0 +6.409008603e-02 +2.573409009e+01 +2.573409009e+01
55036 0 +6.252298339e-02 +2.573252298e+01 +2.573252298e+01
55047 0 +6.000698333e-02 +2.573000698e+01 +2.573000698e+01
55057 0 +5.553423736e-02 +2.572553424e+01 +2.572553424e+01
55094 0 +5.331061359e-02 +2.572331061e+01 +2.572331061e+01
55279 0 +5.199812594e-02 +2.572199813e+01 +2.572199813e+01
55330 0 +4.749652499e-02 +2.571749652e+01 +2.571749652e+01
55402 0 +4.577053991e-02 +2.571577054e+01 +2.571577054e+01
55407 0 +4.311908873e-02 +2.571311909e+01 +2.571311909e+01
55479 0 +4.259759893e-02 +2.571259760e+01 +2.571259760e+01
55669 0 +3.965374994e-02 +2.570965375e+01 +2.570965375e+01
55720 0 +3.889855211e-02 +2.570889855e+01 +2.570889855e+01
56023 0 +3.677738232e-02 +2.570677738e+01 +2.570677738e+01
56083 0 +3.538773182e-02 +2.570538773e+01 +2.570538773e+01
56174 0 +3.417470293e-02 +2.570417470e+01 +2.570417470e+01
56215 0 +3.328298758e-02 +2.570328299e+01 +2.570328299e+01
56226 0 +3.250489793e-02 +2.570250490e+01 +2.570250490e+01
56235 0 +3.151599648e-02 +2.570151600e+01 +2.570151600e+01
56405 0 +3.038626810e-02 +2.570038627e+01 +2.570038627e+01
56441 0 +2.918252125e-02 +2.569918252e+01 +2.569918252e+01
56675 0 +2.845242121e-02 +2.569845242e+01 +2.569845242e+01
56720 0 +2.796724647e-02 +2.569796725e+01 +2.569796725e+01
56785 0 +2.732342386e-02 +2.569732342e+01 +2.569732342e+01
56882 0 +2.679268259e-02 +2.569679268e+01 +2.569679268e+01
56908 0 +2.609102963e-02 +2.569609103e+01 +2.569609103e+01
56995 0 +2.509058886e-02 +2.569509059e+01 +2.569509059e+01
57160 0 +2.452367434e-02 +2.569452367e+01 +2.569452367e+01
57189 0 +2.395808387e-02 +2.569395808e+01 +2.569395808e+01
57609 0 +2.336204926e-02 +2.569336205e+01 +2.569336205e+01
57742 0 +2.289799211e-02 +2.569289799e+01 +2.569289799e+01
58064 0 +2.231193094e-02 +2.569231193e+01 +2.569231193e+01
59260 0 +2.185350887e-02 +2.569185351e+01 +2.569185351e+01
63212 0 +2.137813189e-02 +2.569137813e+01 +2.569137813e+01
90338 0 +2.061355551e-02 +2.569061356e+01 +2.569061356e+01
90424 0 +2.037037785e-02 +2.569037038e+01 +2.569037038e+01
90579 0 +1.925528472e-02 +2.568925528e+01 +2.568925528e+01
90702 0 +1.739419537e-02 +2.568739420e+01 +2.568739420e+01
90840 0 +1.724096284e-02 +2.568724096e+01 +2.568724096e+01
90974 0 +1.696612573e-02 +2.568696613e+01 +2.568696613e+01
91127 0 +1.623079809e-02 +2.568623080e+01 +2.568623080e+01
91168 0 +1.597739800e-02 +2.568597740e+01 +2.568597740e+01
91309 0 +1.540022907e-02 +2.568540023e+01 +2.568540023e+01
91376 0 +1.510933835e-02 +2.568510934e+01 +2.568510934e+01
91513 0 +1.465031471e-02 +2.568465031e+01 +2.568465031e+01
91724 0 +1.432724016e-02 +2.568432724e+01 +2.568432724e+01
92008 0 +1.411935001e-02 +2.568411935e+01 +2.568411935e+01
92150 0 +1.375880930e-02 +2.568375881e+01 +2.568375881e+01
92312 0 +1.348280202e-02 +2.568348280e+01 +2.568348280e+01
92708 0 +1.311456307e-02 +2.568311456e+01 +2.568311456e+01
93120 0 +1.287471322e-02 +2.568287471e+01 +2.568287471e+01
94132 0 +1.258489557e-02 +2.568258490e+01 +2.568258490e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.905411097e+01 +2.372341110e+02 +2.372341110e+02
2 0 +2.232644735e+01 +2.305064473e+02 +2.305064473e+02
18 0 +1.816233228e+01 +2.263423323e+02 +2.263423323e+02
25 0 +1.512738014e+01 +2.233073801e+02 +2.233073801e+02
47 0 +1.376459207e+01 +2.219445921e+02 +2.219445921e+02
62 0 +1.199547340e+01 +2.201754734e+02 +2.201754734e+02
75 0 +1.081951478e+01 +2.189995148e+02 +2.189995148e+02
79 0 +9.862679637e+00 +2.180426796e+02 +2.180426796e+02
117 0 +8.972712655e+00 +2.171527127e+02 +2.171527127e+02
338 0 +8.491785845e+00 +2.166717858e+02 +2.166717858e+02
345 0 +7.982128452e+00 +2.161621285e+02 +2.161621285e+02
355 0 +7.173608329e+00 +2.153536083e+02 +2.153536083e+02
377 0 +6.756580414e+00 +2.149365804e+02 +2.149365804e+02
394 0 +6.457907952e+00 +2.146379080e+02 +2.146379080e+02
410 0 +5.833848021e+00 +2.140138480e+02 +2.140138480e+02
440 0 +5.591890984e+00 +2.137718910e+02 +2.137718910e+02
468 0 +5.442070586e+00 +2.136220706e+02 +2.136220706e+02
495 0 +5.229662077e+00 +2.134096621e+02 +2.134096621e+02
540 0 +4.263880839e+00 +2.124438808e+02 +2.124438808e+02
549 0 +4.012158766e+00 +2.121921588e+02 +2.121921588e+02
628 0 +3.954366143e+00 +2.121343661e+02 +2.121343661e+02
639 0 +3.396773362e+00 +2.115767734e+02 +2.115767734e+02
654 0 +3.048351684e+00 +2.112283517e+02 +2.112283517e+02
731 0 +2.904216824e+00 +2.110842168e+02 +2.110842168e+02
813 0 +2.504546391e+00 +2.106845464e+02 +2.106845464e+02
929 0 +2.110656545e+00 +2.102906565e+02 +2.102906565e+02
981 0 +2.025487887e+00 +2.102054879e+02 +2.102054879e+02
1152 0 +1.911198055e+00 +2.100911981e+02 +2.100911981e+02
1192 0 +1.872165641e+00 +2.100521656e+02 +2.100521656e+02
1194 0 +1.768060440e+00 +2.099480604e+02 +2.099480604e+02
1298 0 +1.707536579e+00 +2.098875366e+02 +2.098875366e+02
1319 0 +1.673756679e+00 +2.098537567e+02 +2.098537567e+02
1374 0 +1.574827420e+00 +2.097548274e+02 +2.097548274e+02
1378 0 +1.518255914e+00 +2.096982559e+02 +2.096982559e+02
1400 0 +1.511569086e+00 +2.096915691e+02 +2.096915691e+02
1440 0 +1.347357539e+00 +2.095273575e+02 +2.095273575e+02
1472 0 +1.162913008e+00 +2.093429130e+02 +2.093429130e+02
1564 0 +1.110134046e+00 +2.092901340e+02 +2.092901340e+02
1620 0 +1.064396570e+00 +2.092443966e+02 +2.092443966e+02
1656 0 +1.038416204e+00 +2.092184162e+02 +2.092184162e+02
1657 0 +9.607914631e-01 +2.091407915e+02 +2.091407915e+02
1690 0 +9.199683434e-01 +2.090999683e+02 +2.090999683e+02
1806 0 +8.948894128e-01 +2.090748894e+02 +2.090748894e+02
1822 0 +8.802121043e-01 +2.090602121e+02 +2.090602121e+02
1849 0 +8.347028280e-01 +2.090147028e+02 +2.090147028e+02
1878 0 +8.238471257e-01 +2.090038471e+02 +2.090038471e+02
1970 0 +7.809982456e-01 +2.089609982e+02 +2.089609982e+02
1975 0 +7.453222790e-01 +2.089253223e+02 +2.089253223e+02
2012 0 +6.831640491e-01 +2.088631640e+02 +2.088631640e+02
2137 0 +6.431218288e-01 +2.088231218e+02 +2.088231218e+02
2205 0 +6.188254952e-01 +2.087988255e+02 +2.087988255e+02
2217 0 +6.054794157e-01 +2.087854794e+02 +2.087854794e+02
2222 0 +5.889475733e-01 +2.087689476e+02 +2.087689476e+02
2230 0 +5.366164928e-01 +2.087166165e+02 +2.087166165e+02
2239 0 +4.918945915e-01 +2.086718946e+02 +2.086718946e+02
2362 0 +4.450745293e-01 +2.086250745e+02 +2.086250745e+02
2453 0 +4.353088547e-01 +2.086153089e+02 +2.086153089e+02
2469 0 +3.939373338e-01 +2.085739373e+02 +2.085739373e+02
2626 0 +3.618092061e-01 +2.085418092e+02 +2.085418092e+02
2748 0 +3.438318292e-01 +2.085238318e+02 +2.085238318e+02
2909 0 +3.261277177e-01 +2.085061277e+02 +2.085061277e+02
