% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10368 0 +1.980398919e-01 -1.477019601e+02 -1.477019601e+02 -1.7486e+00 +5.8524e-02 +1.0809e+00
77980 0 +1.891686666e-01 -1.477108313e+02 -1.477108313e+02 -1.7383e+00 +1.7463e-01 +1.1768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.332272001e+01 +1.832527200e+02 +1.832527200e+02 +1.0051e+00 +3.1741e-02 +8.4936e-01
2 0 +5.473652258e+00 +1.754036523e+02 +1.754036523e+02 -1.9214e+00 +1.3613e+00 -2.8095e+00
4 0 +4.412401380e+00 +1.743424014e+02 +1.743424014e+02 +1.1637e-01 -7.9268e-01 -5.2804e-01
9 0 +3.408810880e+00 +1.733388109e+02 +1.733388109e+02 -1.0740e+00 +1.0103e+00 +3.2837e-01
14 0 +3.283400348e+00 +1.732134003e+02 +1.732134003e+02 -2.0414e-01 -4.5935e-02 -1.5846e+00
16 0 +3.210813258e+00 +1.731408133e+02 +1.731408133e+02 -1.2848e+00 -1.0417e+00 -1.6837e+00
25 0 +1.049472790e+00 +1.709794728e+02 +1.709794728e+02 -1.1147e+00 +3.2672e-01 -1.1521e+00
42 0 +7.758226587e-01 +1.707058227e+02 +1.707058227e+02 -5.6237e-01 +1.0954e-02 -1.9001e+00
45 0 +6.907727959e-01 +1.706207728e+02 +1.706207728e+02 -9.7686e-01 -1.8764e-01 -1.8550e+00
52 0 +5.293336168e-01 +1.704593336e+02 +1.704593336e+02 -9.3642e-01 -3.3247e-02 -1.6659e+00
66 0 +2.223306336e-01 +1.701523306e+02 +1.701523306e+02 -1.1495e+00 -1.2803e-01 -2.2286e+00
124 0 +1.930866154e-01 +1.701230866e+02 +1.701230866e+02 -1.1335e+00 -1.4983e-01 -2.0700e+00
150 0 +1.494091520e-01 +1.700794092e+02 +1.700794092e+02 -1.0153e+00 -4.9978e-02 -1.8245e+00
151 0 +1.070915717e-01 +1.700370916e+02 +1.700370916e+02 -1.0738e+00 -1.1111e-01 -1.9713e+00
165 0 +1.014052495e-01 +1.700314052e+02 +1.700314052e+02 -1.0952e+00 -9.9908e-02 -2.0288e+00
174 0 +9.905574381e-02 +1.700290557e+02 +1.700290557e+02 -1.0559e+00 -8.6449e-02 -1.9944e+00
186 0 +5.803950829e-02 +1.699880395e+02 +1.699880395e+02 -1.0277e+00 -9.0623e-02 -1.9598e+00
238 0 +3.855603945e-02 +1.699685560e+02 +1.699685560e+02 -1.0355e+00 -9.2979e-02 -1.9746e+00
244 0 +3.546144364e-02 +1.699654614e+02 +1.699654614e+02 -1.0118e+00 -9.6715e-02 -1.9762e+00
274 0 +1.738104017e-02 +1.699473810e+02 +1.699473810e+02 -1.0253e+00 -9.9035e-02 -1.9656e+00
281 0 +6.089532293e-03 +1.699360895e+02 +1.699360895e+02 -1.0223e+00 -1.0654e-01 -1.9629e+00
381 0 +4.095452481e-03 +1.699340955e+02 +1.699340955e+02 -1.0228e+00 -1.0526e-01 -1.9614e+00
398 0 +3.266085627e-03 +1.699332661e+02 +1.699332661e+02 -1.0204e+00 -1.0735e-01 -1.9577e+00
427 0 +2.574639597e-03 +1.699325746e+02 +1.699325746e+02 -1.0211e+00 -1.0544e-01 -1.9594e+00
450 0 +2.418089729e-03 +1.699324181e+02 +1.699324181e+02 -1.0228e+00 -1.0620e-01 -1.9594e+00
467 0 +2.190878995e-03 +1.699321909e+02 +1.699321909e+02 -1.0217e+00 -1.0573e-01 -1.9583e+00
486 0 +1.159369446e-03 +1.699311594e+02 +1.699311594e+02 -1.0214e+00 -1.0666e-01 -1.9599e+00
489 0 +9.485863787e-04 +1.699309486e+02 +1.699309486e+02 -1.0214e+00 -1.0615e-01 -1.9581e+00
506 0 +8.509373116e-04 +1.699308509e+02 +1.699308509e+02 -1.0215e+00 -1.0617e-01 -1.9582e+00
507 0 +6.686597711e-04 +1.699306687e+02 +1.699306687e+02 -1.0219e+00 -1.0649e-01 -1.9600e+00
517 0 +3.560591503e-04 +1.699303561e+02 +1.699303561e+02 -1.0215e+00 -1.0634e-01 -1.9589e+00
547 0 +2.542028718e-04 +1.699302542e+02 +1.699302542e+02 -1.0216e+00 -1.0655e-01 -1.9593e+00
557 0 +2.348046258e-04 +1.699302348e+02 +1.699302348e+02 -1.0215e+00 -1.0650e-01 -1.9591e+00
571 0 +2.172722825e-04 +1.699302173e+02 +1.699302173e+02 -1.0216e+00 -1.0633e-01 -1.9590e+00
576 0 +1.723543561e-04 +1.699301724e+02 +1.699301724e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00
577 0 +1.520584523e-04 +1.699301521e+02 +1.699301521e+02 -1.0216e+00 -1.0636e-01 -1.9591e+00
584 0 +7.103830225e-05 +1.699300710e+02 +1.699300710e+02 -1.0216e+00 -1.0639e-01 -1.9591e+00
591 0 +4.654185895e-05 +1.699300465e+02 +1.699300465e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
643 0 +3.567506752e-05 +1.699300357e+02 +1.699300357e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
675 0 +3.075443595e-05 +1.699300308e+02 +1.699300308e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
697 0 +1.345587552e-05 +1.699300135e+02 +1.699300135e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
35892 0 +9.454531522e-06 +1.699300095e+02 +1.699300095e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
35919 0 +4.195832332e-06 +1.699300042e+02 +1.699300042e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
35925 0 +1.882424243e-06 +1.699300019e+02 +1.699300019e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
35935 0 +1.530271959e-06 +1.699300015e+02 +1.699300015e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
35954 0 +7.561835957e-07 +1.699300008e+02 +1.699300008e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
35969 0 +6.622259718e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
35975 0 +4.486626892e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
35992 0 +3.359745619e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
36030 0 +2.923659963e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
36042 0 +2.608427963e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
36048 0 +2.487952884e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
36058 0 +2.322733224e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
36059 0 +1.741699407e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
36064 0 +1.670420033e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
36072 0 +7.958951187e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
36093 0 +4.819415267e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
36122 0 +4.106408369e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
36130 0 +3.901433843e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
36134 0 +3.837484996e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
36142 0 +2.835079727e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
36160 0 +1.068420374e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
36165 0 +1.046041120e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
36175 0 +9.182315353e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.370576036e+01 +1.318757604e+02 +1.318757604e+02 +1.1835e+00 +1.7416e+00 +1.8129e+00
3 0 +4.262068327e+00 +1.224320683e+02 +1.224320683e+02 +8.2890e-01 +5.3494e-02 -3.4936e+00
13 0 +6.067256523e-01 +1.187767257e+02 +1.187767257e+02 +1.3025e+00 -2.9597e+00 -2.3291e+00
70 0 +5.140645940e-01 +1.186840646e+02 +1.186840646e+02 +8.7150e-01 -2.2349e+00 -2.7197e+00
101 0 +4.934849838e-01 +1.186634850e+02 +1.186634850e+02 +8.4903e-01 -2.6557e+00 -2.8678e+00
110 0 +2.609112193e-01 +1.184309112e+02 +1.184309112e+02 +1.0516e+00 -2.5907e+00 -2.6805e+00
116 0 +1.907444106e-01 +1.183607444e+02 +1.183607444e+02 +9.8676e-01 -2.5364e+00 -2.7437e+00
162 0 +1.015027786e-01 +1.182715028e+02 +1.182715028e+02 +9.0855e-01 -2.5031e+00 -2.7113e+00
164 0 +6.213382291e-02 +1.182321338e+02 +1.182321338e+02 +9.1322e-01 -2.4986e+00 -2.7240e+00
197 0 +6.096038778e-02 +1.182309604e+02 +1.182309604e+02 +8.2203e-01 -2.3975e+00 -2.7571e+00
204 0 +5.995053484e-02 +1.182299505e+02 +1.182299505e+02 +8.5462e-01 -2.4207e+00 -2.7463e+00
212 0 +5.697157606e-02 +1.182269716e+02 +1.182269716e+02 +8.6132e-01 -2.4305e+00 -2.7285e+00
213 0 +5.207262231e-02 +1.182220726e+02 +1.182220726e+02 +8.9371e-01 -2.4551e+00 -2.7212e+00
215 0 +4.521923456e-02 +1.182152192e+02 +1.182152192e+02 +8.8786e-01 -2.4434e+00 -2.7222e+00
228 0 +2.695955424e-02 +1.181969596e+02 +1.181969596e+02 +8.9059e-01 -2.4327e+00 -2.7393e+00
288 0 +2.403435285e-02 +1.181940344e+02 +1.181940344e+02 +9.0998e-01 -2.4476e+00 -2.7136e+00
318 0 +1.741700657e-02 +1.181874170e+02 +1.181874170e+02 +9.1867e-01 -2.4644e+00 -2.7167e+00
349 0 +1.175676846e-02 +1.181817568e+02 +1.181817568e+02 +9.2103e-01 -2.4588e+00 -2.7163e+00
375 0 +1.154455756e-02 +1.181815446e+02 +1.181815446e+02 +9.2043e-01 -2.4617e+00 -2.7130e+00
385 0 +3.791006490e-03 +1.181737910e+02 +1.181737910e+02 +9.1079e-01 -2.4553e+00 -2.7198e+00
526 0 +3.712879870e-03 +1.181737129e+02 +1.181737129e+02 +9.0378e-01 -2.4521e+00 -2.7259e+00
542 0 +3.504646942e-03 +1.181735046e+02 +1.181735046e+02 +9.0423e-01 -2.4526e+00 -2.7256e+00
1405 0 +9.869983968e-04 +1.181709870e+02 +1.181709870e+02 +9.0479e-01 -2.4508e+00 -2.7233e+00
1454 0 +4.468757082e-04 +1.181704469e+02 +1.181704469e+02 +9.0377e-01 -2.4504e+00 -2.7240e+00
2465 0 +2.296924579e-04 +1.181702297e+02 +1.181702297e+02 +9.0382e-01 -2.4503e+00 -2.7241e+00
2506 0 +1.616031550e-04 +1.181701616e+02 +1.181701616e+02 +9.0422e-01 -2.4505e+00 -2.7239e+00
2539 0 +8.846963199e-05 +1.181700885e+02 +1.181700885e+02 +9.0397e-01 -2.4504e+00 -2.7240e+00
2671 0 +3.065875134e-05 +1.181700307e+02 +1.181700307e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00
2699 0 +2.969144904e-05 +1.181700297e+02 +1.181700297e+02 +9.0399e-01 -2.4504e+00 -2.7240e+00
2722 0 +2.282511082e-05 +1.181700228e+02 +1.181700228e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2741 0 +2.177657495e-05 +1.181700218e+02 +1.181700218e+02 +9.0398e-01 -2.4504e+00 -2.7240e+00
2763 0 +1.728058163e-05 +1.181700173e+02 +1.181700173e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2775 0 +1.402210547e-05 +1.181700140e+02 +1.181700140e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2788 0 +1.263325424e-05 +1.181700126e+02 +1.181700126e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2829 0 +9.114356629e-06 +1.181700091e+02 +1.181700091e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2843 0 +6.314537075e-06 +1.181700063e+02 +1.181700063e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2861 0 +5.119359656e-06 +1.181700051e+02 +1.181700051e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2865 0 +4.070656757e-06 +1.181700041e+02 +1.181700041e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2872 0 +3.651366285e-06 +1.181700037e+02 +1.181700037e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2880 0 +1.084283127e-06 +1.181700011e+02 +1.181700011e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2896 0 +7.531823769e-07 +1.181700008e+02 +1.181700008e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2910 0 +7.041364398e-07 +1.181700007e+02 +1.181700007e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2915 0 +6.449876651e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2936 0 +5.264083001e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2940 0 +4.473404687e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2955 0 +3.119770042e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2972 0 +1.467012964e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2979 0 +1.297826202e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
3039 0 +8.778644656e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
3041 0 +2.238439833e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
3071 0 +1.479706668e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
3076 0 +5.673143733e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741829305e+01 -1.617117069e+02 -1.617117069e+02 -9.9421e-01 -1.4189e+00 -1.4551e-01
6 0 +1.491407744e+01 -1.642159226e+02 -1.642159226e+02 -1.6914e+00 +1.4538e+00 +2.3783e+00
7 0 +1.045916158e+01 -1.686708384e+02 -1.686708384e+02 +2.0007e+00 +3.7551e-01 +2.5775e+00
8 0 +5.401610941e+00 -1.737283891e+02 -1.737283891e+02 +5.5561e-01 +4.7318e-01 +2.1882e+00
35 0 +2.052085731e+00 -1.770779143e+02 -1.770779143e+02 +1.9186e+00 -3.5193e+00 +1.8004e+00
146 0 +1.777556172e+00 -1.773524438e+02 -1.773524438e+02 +9.2246e-01 -3.1471e+00 +1.0565e+00
605 0 +1.485692925e+00 -1.776443071e+02 -1.776443071e+02 +1.3399e+00 -2.6296e+00 +1.1073e+00
639 0 +7.007047587e-01 -1.784292952e+02 -1.784292952e+02 +1.1821e+00 -3.3397e+00 +4.9056e-01
2087 0 +3.555811463e-01 -1.787744189e+02 -1.787744189e+02 +1.2098e+00 -3.2008e+00 +8.1197e-01
5815 0 +2.617415122e-01 -1.788682585e+02 -1.788682585e+02 +1.3897e+00 -3.5564e+00 +9.5628e-01
36432 0 +2.466402154e-01 -1.788833598e+02 -1.788833598e+02 +1.2960e+00 -3.2361e+00 +8.1328e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.275471415e+01 -5.056452859e+02 -5.056452859e+02 +3.2485e+00 -2.0451e+00 -1.6230e+00
2 0 +1.109514696e+01 -5.673048530e+02 -5.673048530e+02 -1.2102e+00 +1.0173e+00 +5.9336e-01
3 0 +8.691775471e+00 -5.697082245e+02 -5.697082245e+02 -1.8164e+00 +3.2392e+00 -2.0630e+00
23 0 +6.214694494e+00 -5.721853055e+02 -5.721853055e+02 -4.6071e+00 +1.6535e+00 -4.5957e-01
34 0 +3.098542584e+00 -5.753014574e+02 -5.753014574e+02 -3.7942e+00 +3.0145e+00 -3.7792e+00
96 0 +1.536122268e+00 -5.768638777e+02 -5.768638777e+02 -3.3264e+00 +3.9770e+00 -2.4639e+00
2232 0 +1.199737792e+00 -5.772002622e+02 -5.772002622e+02 -3.3294e+00 +3.7296e+00 -3.1365e+00
2520 0 +8.576859508e-01 -5.775423140e+02 -5.775423140e+02 -3.4791e+00 +3.3628e+00 -2.8787e+00
19348 0 +7.462388257e-01 -5.776537612e+02 -5.776537612e+02 -3.6428e+00 +3.4441e+00 -2.7470e+00
22926 0 +5.083678218e-01 -5.778916322e+02 -5.778916322e+02 -3.7810e+00 +4.3910e+00 -2.6562e+00
89784 0 +1.741691388e-01 -5.782258309e+02 -5.782258309e+02 -3.4528e+00 +3.7186e+00 -2.6912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.354959359e+01 +1.033549594e+03 +1.033549594e+03 +1.0548e+00 -2.1022e+00 +1.4220e+00
4 0 +9.074357064e+00 +1.009074357e+03 +1.009074357e+03 -5.8922e-01 -1.9755e+00 -1.7816e+00
9 0 +5.354571194e+00 +1.005354571e+03 +1.005354571e+03 -1.6431e+00 -3.2397e+00 +2.4066e-01
11 0 +4.654910410e+00 +1.004654910e+03 +1.004654910e+03 -9.7051e-01 -3.1520e+00 -1.7383e+00
17 0 +3.748319917e+00 +1.003748320e+03 +1.003748320e+03 +1.7343e-01 -2.6803e+00 -3.2104e+00
47 0 +3.624525380e+00 +1.003624525e+03 +1.003624525e+03 -1.3877e+00 -3.1560e+00 -2.8635e+00
49 0 +1.920631636e+00 +1.001920632e+03 +1.001920632e+03 -3.5688e+00 -3.9352e+00 -1.0764e+00
52 0 +1.790744046e+00 +1.001790744e+03 +1.001790744e+03 -1.6228e+00 -2.5309e+00 -1.7696e+00
60 0 +1.727015062e+00 +1.001727015e+03 +1.001727015e+03 -3.9862e+00 -4.2599e+00 -3.9953e-01
61 0 +9.796284604e-01 +1.000979628e+03 +1.000979628e+03 -1.7543e+00 -2.9355e+00 -1.6169e+00
72 0 +6.479457869e-01 +1.000647946e+03 +1.000647946e+03 -2.3762e+00 -2.9609e+00 -1.0650e+00
73 0 +2.119580486e-01 +1.000211958e+03 +1.000211958e+03 -2.7903e+00 -3.2715e+00 -8.1671e-01
133 0 +1.773176753e-01 +1.000177318e+03 +1.000177318e+03 -2.6723e+00 -3.1408e+00 -1.0305e+00
135 0 +1.607377374e-01 +1.000160738e+03 +1.000160738e+03 -2.6785e+00 -3.1184e+00 -9.9362e-01
162 0 +1.146290374e-01 +1.000114629e+03 +1.000114629e+03 -2.8484e+00 -3.2187e+00 -8.9251e-01
194 0 +9.937742225e-02 +1.000099377e+03 +1.000099377e+03 -2.9241e+00 -3.2485e+00 -8.2999e-01
200 0 +7.490393773e-02 +1.000074904e+03 +1.000074904e+03 -2.7927e+00 -3.1959e+00 -9.0475e-01
205 0 +5.705463171e-02 +1.000057055e+03 +1.000057055e+03 -2.8326e+00 -3.2161e+00 -8.8603e-01
211 0 +2.961486731e-02 +1.000029615e+03 +1.000029615e+03 -2.8547e+00 -3.2375e+00 -8.4916e-01
253 0 +2.879798797e-02 +1.000028798e+03 +1.000028798e+03 -2.8695e+00 -3.2382e+00 -8.6590e-01
260 0 +2.357391748e-02 +1.000023574e+03 +1.000023574e+03 -2.8661e+00 -3.2277e+00 -8.6180e-01
268 0 +2.132959924e-02 +1.000021330e+03 +1.000021330e+03 -2.8611e+00 -3.2347e+00 -8.5486e-01
280 0 +2.018189086e-02 +1.000020182e+03 +1.000020182e+03 -2.8612e+00 -3.2360e+00 -8.5539e-01
281 0 +1.929272034e-02 +1.000019293e+03 +1.000019293e+03 -2.8606e+00 -3.2364e+00 -8.5526e-01
283 0 +2.510412552e-03 +1.000002510e+03 +1.000002510e+03 -2.8708e+00 -3.2402e+00 -8.4635e-01
309 0 +2.447465018e-03 +1.000002447e+03 +1.000002447e+03 -2.8703e+00 -3.2398e+00 -8.4667e-01
335 0 +1.565335600e-03 +1.000001565e+03 +1.000001565e+03 -2.8721e+00 -3.2410e+00 -8.4594e-01
355 0 +1.300756840e-03 +1.000001301e+03 +1.000001301e+03 -2.8721e+00 -3.2409e+00 -8.4637e-01
394 0 +7.514222102e-04 +1.000000751e+03 +1.000000751e+03 -2.8726e+00 -3.2416e+00 -8.4544e-01
399 0 +2.677743162e-04 +1.000000268e+03 +1.000000268e+03 -2.8726e+00 -3.2416e+00 -8.4567e-01
459 0 +1.773318427e-04 +1.000000177e+03 +1.000000177e+03 -2.8730e+00 -3.2417e+00 -8.4549e-01
505 0 +1.080067650e-04 +1.000000108e+03 +1.000000108e+03 -2.8726e+00 -3.2415e+00 -8.4569e-01
577 0 +1.028946349e-04 +1.000000103e+03 +1.000000103e+03 -2.8726e+00 -3.2415e+00 -8.4570e-01
607 0 +8.478593190e-05 +1.000000085e+03 +1.000000085e+03 -2.8726e+00 -3.2415e+00 -8.4571e-01
703 0 +7.548794849e-05 +1.000000075e+03 +1.000000075e+03 -2.8726e+00 -3.2415e+00 -8.4571e-01
705 0 +6.729146423e-05 +1.000000067e+03 +1.000000067e+03 -2.8726e+00 -3.2415e+00 -8.4571e-01
725 0 +6.427955407e-05 +1.000000064e+03 +1.000000064e+03 -2.8726e+00 -3.2415e+00 -8.4571e-01
770 0 +6.231708858e-05 +1.000000062e+03 +1.000000062e+03 -2.8726e+00 -3.2415e+00 -8.4571e-01
814 0 +6.029940744e-05 +1.000000060e+03 +1.000000060e+03 -2.8726e+00 -3.2415e+00 -8.4571e-01
871 0 +6.007304933e-05 +1.000000060e+03 +1.000000060e+03 -2.8726e+00 -3.2415e+00 -8.4571e-01
876 0 +5.856909479e-05 +1.000000059e+03 +1.000000059e+03 -2.8726e+00 -3.2415e+00 -8.4571e-01
974 0 +5.749353045e-05 +1.000000057e+03 +1.000000057e+03 -2.8726e+00 -3.2415e+00 -8.4571e-01
2095 0 +4.038808629e-05 +1.000000040e+03 +1.000000040e+03 -2.8728e+00 -3.2416e+00 -8.4557e-01
2109 0 +2.904251392e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
2166 0 +1.395304480e-05 +1.000000014e+03 +1.000000014e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
2203 0 +1.200569432e-05 +1.000000012e+03 +1.000000012e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
2219 0 +2.657281357e-06 +1.000000003e+03 +1.000000003e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2249 0 +1.180969662e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2272 0 +1.144877842e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2279 0 +8.301584558e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2290 0 +6.008303899e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2294 0 +5.537241350e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2318 0 +4.842386261e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2330 0 +4.212780595e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2356 0 +4.088550440e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2369 0 +4.026060196e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2371 0 +3.390507572e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2374 0 +2.345753956e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2390 0 +2.046162990e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2411 0 +1.967533763e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2421 0 +1.647556473e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2426 0 +1.538426204e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2430 0 +1.043154043e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2451 0 +7.487847142e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2465 0 +6.373011274e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2471 0 +6.148343346e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2488 0 +5.389574653e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2489 0 +3.470120191e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2495 0 +7.620883480e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.429890852e+01 -1.997109148e+01 -1.997109148e+01 +4.3163e+00 +2.3508e+00 -2.3797e+00
4 0 +3.081977238e+00 -3.118802276e+01 -3.118802276e+01 +2.7543e+00 -1.1346e+00 +6.0126e-02
8 0 +1.661551895e+00 -3.260844811e+01 -3.260844811e+01 +2.4476e+00 -2.7643e-01 +1.0738e-01
1014 0 +6.758997758e-01 -3.359410022e+01 -3.359410022e+01 +2.8212e+00 +1.6038e-01 +1.2395e+00
2429 0 +6.291210750e-01 -3.364087892e+01 -3.364087892e+01 +3.2349e+00 +3.2056e-01 +7.4411e-01
3777 0 +5.624896558e-01 -3.370751034e+01 -3.370751034e+01 +3.3488e+00 +1.3342e-01 +6.6646e-01
14511 0 +3.748356355e-01 -3.389516436e+01 -3.389516436e+01 +2.9898e+00 +5.4402e-01 +1.0372e+00
24497 0 +3.681799079e-01 -3.390182009e+01 -3.390182009e+01 +2.9788e+00 +4.0485e-01 +1.0160e+00
63039 0 +3.098103826e-01 -3.396018962e+01 -3.396018962e+01 +3.1987e+00 +4.3395e-01 +7.6155e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
