% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22208 0 +6.125247104e-02 -1.790687475e+02 -1.790687475e+02 +1.3430e+00 -3.3979e+00
90809 0 +5.759862157e-02 -1.790724014e+02 -1.790724014e+02 +1.3510e+00 -3.4038e+00
96212 0 +3.213082710e-02 -1.790978692e+02 -1.790978692e+02 +1.3327e+00 -3.4321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.732705359e+00 -5.696672946e+02 -5.696672946e+02 +4.2793e-01 -9.8345e-01
5 0 +7.446867234e-01 -5.776553133e+02 -5.776553133e+02 -4.0574e+00 +4.4386e+00
56 0 +7.276780326e-01 -5.776723220e+02 -5.776723220e+02 -3.3019e+00 +3.6060e+00
672 0 +9.821764691e-02 -5.783017824e+02 -5.783017824e+02 -3.5532e+00 +3.9670e+00
74958 0 +4.901647738e-02 -5.783509835e+02 -5.783509835e+02 -3.5574e+00 +3.9388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.705643708e+01 +1.017056437e+03 +1.017056437e+03 -3.4896e+00 +2.1226e+00
2 0 +9.720629305e+00 +1.009720629e+03 +1.009720629e+03 +6.3745e-01 +4.9056e-01
3 0 +8.430841366e+00 +1.008430841e+03 +1.008430841e+03 +2.8637e+00 -2.3956e+00
6 0 +7.997036354e+00 +1.007997036e+03 +1.007997036e+03 -1.6574e+00 -4.6771e-01
11 0 +6.858567176e+00 +1.006858567e+03 +1.006858567e+03 +1.4375e-01 -2.1507e+00
13 0 +3.135234655e+00 +1.003135235e+03 +1.003135235e+03 -2.3866e+00 -3.9393e+00
33 0 +2.722523677e+00 +1.002722524e+03 +1.002722524e+03 -3.2781e+00 -3.6963e+00
39 0 +2.459960609e+00 +1.002459961e+03 +1.002459961e+03 -2.4172e+00 -3.5354e+00
41 0 +2.434190220e+00 +1.002434190e+03 +1.002434190e+03 -4.5060e+00 -3.9113e+00
43 0 +2.380537082e+00 +1.002380537e+03 +1.002380537e+03 -2.5387e+00 -2.9836e+00
48 0 +7.872982173e-01 +1.000787298e+03 +1.000787298e+03 -2.2123e+00 -3.0015e+00
77 0 +5.926233320e-01 +1.000592623e+03 +1.000592623e+03 -2.9449e+00 -3.4886e+00
80 0 +5.294562616e-01 +1.000529456e+03 +1.000529456e+03 -2.3703e+00 -3.1032e+00
84 0 +4.831142689e-01 +1.000483114e+03 +1.000483114e+03 -2.7581e+00 -3.1966e+00
91 0 +3.999114839e-01 +1.000399911e+03 +1.000399911e+03 -3.0638e+00 -3.4570e+00
112 0 +3.865140463e-01 +1.000386514e+03 +1.000386514e+03 -2.5227e+00 -3.1318e+00
121 0 +3.617374816e-01 +1.000361737e+03 +1.000361737e+03 -2.7727e+00 -3.2640e+00
123 0 +8.383629934e-02 +1.000083836e+03 +1.000083836e+03 -2.8152e+00 -3.2340e+00
148 0 +3.849485476e-02 +1.000038495e+03 +1.000038495e+03 -2.8627e+00 -3.2387e+00
288 0 +1.792125034e-02 +1.000017921e+03 +1.000017921e+03 -2.8589e+00 -3.2364e+00
290 0 +1.668581167e-02 +1.000016686e+03 +1.000016686e+03 -2.8761e+00 -3.2489e+00
327 0 +1.387912940e-02 +1.000013879e+03 +1.000013879e+03 -2.8775e+00 -3.2461e+00
353 0 +9.715594504e-03 +1.000009716e+03 +1.000009716e+03 -2.8660e+00 -3.2414e+00
369 0 +7.671752422e-03 +1.000007672e+03 +1.000007672e+03 -2.8746e+00 -3.2448e+00
392 0 +6.821098725e-03 +1.000006821e+03 +1.000006821e+03 -2.8721e+00 -3.2421e+00
400 0 +1.812489104e-03 +1.000001812e+03 +1.000001812e+03 -2.8721e+00 -3.2415e+00
438 0 +1.579063245e-03 +1.000001579e+03 +1.000001579e+03 -2.8726e+00 -3.2412e+00
451 0 +1.056495231e-03 +1.000001056e+03 +1.000001056e+03 -2.8722e+00 -3.2417e+00
471 0 +4.923815358e-04 +1.000000492e+03 +1.000000492e+03 -2.8729e+00 -3.2417e+00
482 0 +2.295435983e-04 +1.000000230e+03 +1.000000230e+03 -2.8726e+00 -3.2416e+00
513 0 +3.136238740e-05 +1.000000031e+03 +1.000000031e+03 -2.8728e+00 -3.2416e+00
542 0 +2.984996195e-05 +1.000000030e+03 +1.000000030e+03 -2.8728e+00 -3.2416e+00
579 0 +2.941202752e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
581 0 +2.393220905e-05 +1.000000024e+03 +1.000000024e+03 -2.8728e+00 -3.2416e+00
613 0 +2.290325995e-05 +1.000000023e+03 +1.000000023e+03 -2.8728e+00 -3.2416e+00
4836 0 +2.224346304e-05 +1.000000022e+03 +1.000000022e+03 -2.8728e+00 -3.2416e+00
4839 0 +2.177873830e-05 +1.000000022e+03 +1.000000022e+03 -2.8728e+00 -3.2416e+00
4852 0 +1.477548233e-05 +1.000000015e+03 +1.000000015e+03 -2.8728e+00 -3.2416e+00
4854 0 +7.349907492e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
4890 0 +4.484062401e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
4909 0 +3.549190524e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
4925 0 +2.262647740e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
4926 0 +9.127893463e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
4947 0 +6.836899047e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
4958 0 +4.865171377e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
4963 0 +4.604089554e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
4981 0 +2.653450792e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
4986 0 +1.595503818e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
5003 0 +8.082679415e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.090754655e+00 -2.617924534e+01 -2.617924534e+01 +2.2877e+00 +2.7222e+00
5 0 +7.699994411e+00 -2.657000559e+01 -2.657000559e+01 -7.7229e-01 -2.8960e-01
9 0 +6.417043642e+00 -2.785295636e+01 -2.785295636e+01 +2.8125e+00 -2.7834e-01
25 0 +5.209014027e+00 -2.906098597e+01 -2.906098597e+01 +3.9500e+00 +1.6003e-01
28 0 +3.056110512e+00 -3.121388949e+01 -3.121388949e+01 +2.9975e+00 +7.0942e-01
58 0 +1.733356681e+00 -3.253664332e+01 -3.253664332e+01 +3.7361e+00 +2.4169e-01
62 0 +1.089507708e+00 -3.318049229e+01 -3.318049229e+01 +2.2026e+00 -7.8541e-02
63 0 +7.681346979e-01 -3.350186530e+01 -3.350186530e+01 +2.7555e+00 +1.8269e-02
195 0 +7.534529212e-01 -3.351654708e+01 -3.351654708e+01 +3.1264e+00 +4.4730e-01
196 0 +6.533079237e-01 -3.361669208e+01 -3.361669208e+01 +2.6686e+00 +1.2383e-01
1155 0 +1.094861436e-01 -3.416051386e+01 -3.416051386e+01 +3.2182e+00 +3.7815e-01
30220 0 +4.096299081e-02 -3.422903701e+01 -3.422903701e+01 +3.1141e+00 +3.6379e-01
38429 0 +2.205351758e-02 -3.424794648e+01 -3.424794648e+01 +3.1146e+00 +3.6886e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.928174842e+01 +1.089281748e+03 +1.089281748e+03 +8.1547e-01 -2.3348e+00
2 0 +5.903818612e+01 +1.059038186e+03 +1.059038186e+03 +3.1779e-01 -8.4878e-01
3 0 +8.585071369e+00 +1.008585071e+03 +1.008585071e+03 -1.1625e-01 +3.1759e-01
5 0 +5.945937215e+00 +1.005945937e+03 +1.005945937e+03 -2.2471e+00 +1.5437e-01
7 0 +1.597756632e+00 +1.001597757e+03 +1.001597757e+03 -2.0309e+00 +8.4838e-02
74 0 +1.146064571e+00 +1.001146065e+03 +1.001146065e+03 -1.9240e+00 +5.8925e-01
79 0 +7.432671430e-01 +1.000743267e+03 +1.000743267e+03 -1.7666e+00 +7.2576e-01
85 0 +5.784174699e-01 +1.000578417e+03 +1.000578417e+03 -1.2922e+00 +1.3659e+00
110 0 +5.303225869e-01 +1.000530323e+03 +1.000530323e+03 -1.2483e+00 +1.8363e+00
118 0 +4.636233174e-01 +1.000463623e+03 +1.000463623e+03 -1.3331e+00 +1.6680e+00
119 0 +3.952118440e-01 +1.000395212e+03 +1.000395212e+03 -1.4827e+00 +1.7126e+00
122 0 +2.775045384e-01 +1.000277505e+03 +1.000277505e+03 -1.4548e+00 +1.5475e+00
134 0 +2.489579132e-01 +1.000248958e+03 +1.000248958e+03 -1.6168e+00 +1.3064e+00
136 0 +1.595046977e-01 +1.000159505e+03 +1.000159505e+03 -1.4580e+00 +1.5924e+00
158 0 +6.030411845e-02 +1.000060304e+03 +1.000060304e+03 -1.4812e+00 +1.4436e+00
168 0 +3.834100701e-02 +1.000038341e+03 +1.000038341e+03 -1.4912e+00 +1.4530e+00
171 0 +3.205760809e-02 +1.000032058e+03 +1.000032058e+03 -1.4899e+00 +1.4764e+00
175 0 +2.012553419e-02 +1.000020126e+03 +1.000020126e+03 -1.5063e+00 +1.4461e+00
198 0 +1.866973469e-02 +1.000018670e+03 +1.000018670e+03 -1.5088e+00 +1.4328e+00
207 0 +1.742685161e-02 +1.000017427e+03 +1.000017427e+03 -1.5008e+00 +1.4471e+00
209 0 +1.699642779e-02 +1.000016996e+03 +1.000016996e+03 -1.5095e+00 +1.4314e+00
211 0 +5.438594479e-03 +1.000005439e+03 +1.000005439e+03 -1.5057e+00 +1.4453e+00
222 0 +3.170718441e-03 +1.000003171e+03 +1.000003171e+03 -1.5029e+00 +1.4479e+00
277 0 +3.154565629e-03 +1.000003155e+03 +1.000003155e+03 -1.5053e+00 +1.4457e+00
294 0 +3.061650245e-03 +1.000003062e+03 +1.000003062e+03 -1.5048e+00 +1.4452e+00
854 0 +5.070580085e-04 +1.000000507e+03 +1.000000507e+03 -1.5041e+00 +1.4477e+00
1562 0 +3.429380197e-04 +1.000000343e+03 +1.000000343e+03 -1.5040e+00 +1.4479e+00
1587 0 +3.250005703e-04 +1.000000325e+03 +1.000000325e+03 -1.5040e+00 +1.4481e+00
2315 0 +2.295466388e-04 +1.000000230e+03 +1.000000230e+03 -1.5040e+00 +1.4478e+00
2321 0 +1.859175374e-04 +1.000000186e+03 +1.000000186e+03 -1.5040e+00 +1.4480e+00
4673 0 +6.701380676e-05 +1.000000067e+03 +1.000000067e+03 -1.5040e+00 +1.4480e+00
4689 0 +3.538730527e-05 +1.000000035e+03 +1.000000035e+03 -1.5040e+00 +1.4480e+00
4701 0 +3.245804533e-05 +1.000000032e+03 +1.000000032e+03 -1.5040e+00 +1.4480e+00
4702 0 +2.877943473e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
4706 0 +1.447778698e-05 +1.000000014e+03 +1.000000014e+03 -1.5040e+00 +1.4480e+00
7858 0 +1.236726371e-05 +1.000000012e+03 +1.000000012e+03 -1.5040e+00 +1.4480e+00
7859 0 +7.134531529e-06 +1.000000007e+03 +1.000000007e+03 -1.5040e+00 +1.4480e+00
7874 0 +5.008688504e-06 +1.000000005e+03 +1.000000005e+03 -1.5040e+00 +1.4480e+00
7887 0 +5.801468888e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
7955 0 +5.697899041e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
7957 0 +4.752778295e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
7965 0 +4.608442623e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
7966 0 +4.132581353e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
7974 0 +3.410947329e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
7976 0 +1.105499905e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
8022 0 +9.903703813e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
8025 0 +7.714811545e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
8036 0 +4.869752956e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
8037 0 +2.498245522e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
8051 0 +1.167074970e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
8086 0 +3.999502951e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.005364322e+01 -1.499763568e+02 -1.499763568e+02 +2.9092e+00 -2.2634e+00
2 0 +9.332221284e+00 -1.606977787e+02 -1.606977787e+02 +1.8434e+00 -1.0527e+00
7 0 +6.627434858e+00 -1.634025651e+02 -1.634025651e+02 +1.3368e+00 +3.8977e-01
12 0 +6.470227287e+00 -1.635597727e+02 -1.635597727e+02 +4.9506e-01 +1.9490e+00
17 0 +4.224025521e+00 -1.658059745e+02 -1.658059745e+02 -3.7024e-01 +8.1841e-01
30 0 +1.700761080e+00 -1.683292389e+02 -1.683292389e+02 -1.2139e-01 -1.9518e+00
87 0 +1.438225723e+00 -1.685917743e+02 -1.685917743e+02 -5.3906e-02 -1.8359e+00
170 0 +1.032305468e+00 -1.689976945e+02 -1.689976945e+02 +1.5445e-01 -2.0345e+00
826 0 +7.689845319e-01 -1.692610155e+02 -1.692610155e+02 +3.0328e-01 -2.5355e+00
1005 0 +5.802592724e-01 -1.694497407e+02 -1.694497407e+02 +5.7250e-01 -3.5095e+00
1215 0 +3.183213268e-01 -1.697116787e+02 -1.697116787e+02 +3.5200e-01 -3.0385e+00
3263 0 +2.550501507e-01 -1.697749498e+02 -1.697749498e+02 +3.8539e-01 -2.9111e+00
5566 0 +2.439330459e-01 -1.697860670e+02 -1.697860670e+02 +3.3118e-01 -3.0942e+00
7797 0 +8.263391202e-02 -1.699473661e+02 -1.699473661e+02 +4.1669e-01 -3.0408e+00
12614 0 +7.854728533e-02 -1.699514527e+02 -1.699514527e+02 +4.0448e-01 -3.0286e+00
30776 0 +4.310422105e-02 -1.699868958e+02 -1.699868958e+02 +4.1043e-01 -3.0614e+00
54656 0 +3.324771526e-02 -1.699967523e+02 -1.699967523e+02 +4.2115e-01 -3.0391e+00
60865 0 +1.196489615e-02 -1.700180351e+02 -1.700180351e+02 +4.0823e-01 -3.0189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.702398887e+00 +2.937239889e+01 +2.937239889e+01 +2.4261e-01 -1.4491e+00
24 0 +5.490462572e-01 +2.621904626e+01 +2.621904626e+01 +9.5908e-01 -2.8314e+00
68 0 +2.685247822e-01 +2.593852478e+01 +2.593852478e+01 +8.6646e-01 -2.0567e+00
89 0 +2.550074558e-01 +2.592500746e+01 +2.592500746e+01 +8.3092e-01 -2.4374e+00
102 0 +2.502608831e-01 +2.592026088e+01 +2.592026088e+01 +8.0236e-01 -2.4944e+00
105 0 +9.761665613e-02 +2.576761666e+01 +2.576761666e+01 +8.5512e-01 -2.4125e+00
169 0 +6.487696442e-02 +2.573487696e+01 +2.573487696e+01 +8.4421e-01 -2.3629e+00
171 0 +5.762219877e-02 +2.572762220e+01 +2.572762220e+01 +8.6962e-01 -2.2772e+00
175 0 +4.357336120e-02 +2.571357336e+01 +2.571357336e+01 +8.6040e-01 -2.3369e+00
183 0 +1.805875497e-02 +2.568805875e+01 +2.568805875e+01 +8.5005e-01 -2.2913e+00
197 0 +8.538189650e-03 +2.567853819e+01 +2.567853819e+01 +8.5390e-01 -2.3075e+00
210 0 +7.550613924e-03 +2.567755061e+01 +2.567755061e+01 +8.5129e-01 -2.3127e+00
245 0 +3.247943450e-03 +2.567324794e+01 +2.567324794e+01 +8.5031e-01 -2.3048e+00
249 0 +3.052154953e-03 +2.567305215e+01 +2.567305215e+01 +8.5075e-01 -2.3051e+00
265 0 +1.616016288e-03 +2.567161602e+01 +2.567161602e+01 +8.5094e-01 -2.3058e+00
287 0 +2.750346780e-04 +2.567027503e+01 +2.567027503e+01 +8.5115e-01 -2.3047e+00
317 0 +2.434403072e-04 +2.567024344e+01 +2.567024344e+01 +8.5116e-01 -2.3050e+00
394 0 +2.295693450e-04 +2.567022957e+01 +2.567022957e+01 +8.5124e-01 -2.3050e+00
414 0 +8.248316527e-05 +2.567008248e+01 +2.567008248e+01 +8.5120e-01 -2.3048e+00
451 0 +3.839494527e-05 +2.567003839e+01 +2.567003839e+01 +8.5120e-01 -2.3048e+00
489 0 +3.301745599e-05 +2.567003302e+01 +2.567003302e+01 +8.5119e-01 -2.3048e+00
494 0 +2.910520949e-05 +2.567002911e+01 +2.567002911e+01 +8.5121e-01 -2.3048e+00
527 0 +2.879869072e-05 +2.567002880e+01 +2.567002880e+01 +8.5119e-01 -2.3048e+00
2517 0 +1.381211546e-05 +2.567001381e+01 +2.567001381e+01 +8.5120e-01 -2.3048e+00
2537 0 +1.188119342e-05 +2.567001188e+01 +2.567001188e+01 +8.5120e-01 -2.3048e+00
2539 0 +2.725256206e-06 +2.567000273e+01 +2.567000273e+01 +8.5120e-01 -2.3048e+00
2544 0 +6.732948883e-07 +2.567000067e+01 +2.567000067e+01 +8.5120e-01 -2.3048e+00
2576 0 +6.233685497e-07 +2.567000062e+01 +2.567000062e+01 +8.5120e-01 -2.3048e+00
2582 0 +5.039182902e-07 +2.567000050e+01 +2.567000050e+01 +8.5120e-01 -2.3048e+00
2587 0 +3.713498558e-07 +2.567000037e+01 +2.567000037e+01 +8.5120e-01 -2.3048e+00
2595 0 +2.117951894e-07 +2.567000021e+01 +2.567000021e+01 +8.5120e-01 -2.3048e+00
2614 0 +1.264994616e-07 +2.567000013e+01 +2.567000013e+01 +8.5120e-01 -2.3048e+00
2640 0 +1.007912793e-07 +2.567000010e+01 +2.567000010e+01 +8.5120e-01 -2.3048e+00
2650 0 +8.315531730e-08 +2.567000008e+01 +2.567000008e+01 +8.5120e-01 -2.3048e+00
2652 0 +3.835182483e-08 +2.567000004e+01 +2.567000004e+01 +8.5120e-01 -2.3048e+00
2675 0 +7.336538488e-09 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.096045953e+01 +2.191404595e+02 +2.191404595e+02 -1.4574e+00 +2.3066e-01
4 0 +3.104246677e+00 +2.112842467e+02 +2.112842467e+02 -9.5033e-01 -1.3571e+00
15 0 +8.111165323e-01 +2.089911165e+02 +2.089911165e+02 -2.9646e+00 -1.5378e+00
20 0 +4.195237593e-01 +2.085995238e+02 +2.085995238e+02 -2.5519e+00 -1.4638e+00
92 0 +3.635985817e-01 +2.085435986e+02 +2.085435986e+02 -2.1170e+00 -1.3658e+00
113 0 +2.526657660e-01 +2.084326658e+02 +2.084326658e+02 -2.3033e+00 -1.3669e+00
117 0 +2.469398697e-01 +2.084269399e+02 +2.084269399e+02 -2.2634e+00 -1.3714e+00
149 0 +1.373412823e-01 +2.083173413e+02 +2.083173413e+02 -2.3340e+00 -1.4129e+00
165 0 +9.586750280e-02 +2.082758675e+02 +2.082758675e+02 -2.4506e+00 -1.4338e+00
199 0 +6.258719159e-02 +2.082425872e+02 +2.082425872e+02 -2.3558e+00 -1.4209e+00
222 0 +4.685352808e-02 +2.082268535e+02 +2.082268535e+02 -2.3545e+00 -1.4360e+00
242 0 +3.176834695e-02 +2.082117683e+02 +2.082117683e+02 -2.3654e+00 -1.4377e+00
259 0 +2.326333343e-02 +2.082032633e+02 +2.082032633e+02 -2.3705e+00 -1.4378e+00
263 0 +1.714382258e-02 +2.081971438e+02 +2.081971438e+02 -2.3742e+00 -1.4352e+00
271 0 +7.587292232e-03 +2.081875873e+02 +2.081875873e+02 -2.3899e+00 -1.4326e+00
280 0 +7.571350719e-03 +2.081875714e+02 +2.081875714e+02 -2.3852e+00 -1.4326e+00
306 0 +3.998471357e-03 +2.081839985e+02 +2.081839985e+02 -2.3820e+00 -1.4360e+00
329 0 +3.824524568e-03 +2.081838245e+02 +2.081838245e+02 -2.3837e+00 -1.4356e+00
346 0 +3.209283930e-03 +2.081832093e+02 +2.081832093e+02 -2.3861e+00 -1.4345e+00
347 0 +1.183074432e-03 +2.081811831e+02 +2.081811831e+02 -2.3841e+00 -1.4353e+00
376 0 +1.016752629e-03 +2.081810168e+02 +2.081810168e+02 -2.3841e+00 -1.4350e+00
377 0 +5.726808917e-04 +2.081805727e+02 +2.081805727e+02 -2.3835e+00 -1.4351e+00
384 0 +2.458029137e-04 +2.081802458e+02 +2.081802458e+02 -2.3830e+00 -1.4352e+00
438 0 +2.343622597e-04 +2.081802344e+02 +2.081802344e+02 -2.3831e+00 -1.4352e+00
1171 0 +5.377617464e-05 +2.081800538e+02 +2.081800538e+02 -2.3832e+00 -1.4352e+00
1177 0 +2.910078891e-05 +2.081800291e+02 +2.081800291e+02 -2.3832e+00 -1.4352e+00
4253 0 +2.698754315e-05 +2.081800270e+02 +2.081800270e+02 -2.3832e+00 -1.4352e+00
4273 0 +5.778451055e-06 +2.081800058e+02 +2.081800058e+02 -2.3832e+00 -1.4352e+00
7600 0 +2.843948351e-06 +2.081800028e+02 +2.081800028e+02 -2.3832e+00 -1.4352e+00
7637 0 +2.428765072e-06 +2.081800024e+02 +2.081800024e+02 -2.3832e+00 -1.4352e+00
7657 0 +1.020957370e-06 +2.081800010e+02 +2.081800010e+02 -2.3832e+00 -1.4352e+00
7676 0 +8.547685297e-07 +2.081800009e+02 +2.081800009e+02 -2.3832e+00 -1.4352e+00
7677 0 +6.853928483e-07 +2.081800007e+02 +2.081800007e+02 -2.3832e+00 -1.4352e+00
7682 0 +6.020780177e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00
7691 0 +5.655089410e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00
7692 0 +5.449512344e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00
7707 0 +3.757971854e-07 +2.081800004e+02 +2.081800004e+02 -2.3832e+00 -1.4352e+00
7710 0 +1.722032437e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00
7721 0 +6.686374832e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
7730 0 +2.864535986e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
7762 0 +1.713962661e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
7777 0 +5.044142881e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
