% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.124345004e+00 -1.214056550e+02 -1.214056550e+02 -2.7668e+00 +2.0407e+00 -4.2409e+00
25 0 +4.628374097e+00 -1.229016259e+02 -1.229016259e+02 -3.4655e+00 +3.3120e+00 -4.2419e+00
39 0 +2.195190307e+00 -1.253348097e+02 -1.253348097e+02 -3.0744e+00 +2.0388e+00 -1.1154e+00
59 0 +1.479306112e+00 -1.260506939e+02 -1.260506939e+02 -2.9932e+00 +3.9917e+00 -2.6738e+00
159 0 +1.342915023e+00 -1.261870850e+02 -1.261870850e+02 -2.9474e+00 +2.5569e+00 -2.9916e+00
180 0 +5.390817809e-01 -1.269909182e+02 -1.269909182e+02 -3.3027e+00 +2.3753e+00 -2.3115e+00
5560 0 +4.304004880e-01 -1.270995995e+02 -1.270995995e+02 -3.1275e+00 +2.6708e+00 -1.7335e+00
6674 0 +1.191530756e-01 -1.274108469e+02 -1.274108469e+02 -3.3526e+00 +2.8770e+00 -1.8538e+00
19710 0 +8.517837793e-02 -1.274448216e+02 -1.274448216e+02 -3.5169e+00 +2.8737e+00 -1.8737e+00
35348 0 +2.491047220e-02 -1.275050895e+02 -1.275050895e+02 -3.6452e+00 +3.1041e+00 -2.0431e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.840776621e+01 +1.038407766e+03 +1.038407766e+03 -4.4554e+00 +1.3271e+00 -2.6943e+00
3 0 +1.429899205e+01 +1.014298992e+03 +1.014298992e+03 -2.8021e+00 -4.4963e-01 -2.4287e+00
8 0 +1.367776449e+01 +1.013677764e+03 +1.013677764e+03 -4.4702e-01 -1.5845e-01 -3.2096e+00
11 0 +1.650245997e+00 +1.001650246e+03 +1.001650246e+03 -1.1225e+00 -3.6730e+00 -3.2018e+00
261 0 +1.378013770e+00 +1.001378014e+03 +1.001378014e+03 -1.6901e+00 -3.0594e+00 -2.4751e+00
299 0 +2.584012571e-01 +1.000258401e+03 +1.000258401e+03 -7.1610e-01 -3.1238e+00 -1.8968e+00
341 0 +9.929078032e-02 +1.000099291e+03 +1.000099291e+03 -1.0826e+00 -3.7505e+00 -1.9220e+00
380 0 +6.020846966e-02 +1.000060208e+03 +1.000060208e+03 -7.3714e-01 -3.6636e+00 -2.1941e+00
436 0 +1.915225362e-02 +1.000019152e+03 +1.000019152e+03 -7.9029e-01 -3.6793e+00 -2.0856e+00
450 0 +1.615141967e-02 +1.000016151e+03 +1.000016151e+03 -9.1631e-01 -3.5828e+00 -1.9365e+00
471 0 +6.277000279e-03 +1.000006277e+03 +1.000006277e+03 -8.4363e-01 -3.5964e+00 -2.0193e+00
547 0 +4.476760385e-03 +1.000004477e+03 +1.000004477e+03 -7.9339e-01 -3.6597e+00 -2.0149e+00
548 0 +4.465278437e-03 +1.000004465e+03 +1.000004465e+03 -8.0292e-01 -3.6464e+00 -1.8982e+00
564 0 +3.299872139e-03 +1.000003300e+03 +1.000003300e+03 -8.2261e-01 -3.6645e+00 -1.9311e+00
569 0 +3.069714915e-03 +1.000003070e+03 +1.000003070e+03 -7.7304e-01 -3.5904e+00 -1.9214e+00
587 0 +1.067222546e-03 +1.000001067e+03 +1.000001067e+03 -8.2623e-01 -3.6084e+00 -1.9515e+00
606 0 +5.748249889e-04 +1.000000575e+03 +1.000000575e+03 -8.0097e-01 -3.6276e+00 -1.9830e+00
626 0 +3.331873321e-04 +1.000000333e+03 +1.000000333e+03 -7.8255e-01 -3.6217e+00 -1.9703e+00
642 0 +2.377078443e-04 +1.000000238e+03 +1.000000238e+03 -7.9716e-01 -3.6102e+00 -1.9703e+00
646 0 +3.477745383e-05 +1.000000035e+03 +1.000000035e+03 -8.0124e-01 -3.6260e+00 -1.9613e+00
736 0 +2.242189248e-05 +1.000000022e+03 +1.000000022e+03 -8.0152e-01 -3.6242e+00 -1.9596e+00
817 0 +2.157995732e-05 +1.000000022e+03 +1.000000022e+03 -7.9762e-01 -3.6243e+00 -1.9562e+00
944 0 +8.125106547e-06 +1.000000008e+03 +1.000000008e+03 -7.9801e-01 -3.6242e+00 -1.9589e+00
948 0 +4.147544246e-06 +1.000000004e+03 +1.000000004e+03 -7.9848e-01 -3.6226e+00 -1.9616e+00
965 0 +7.233987844e-07 +1.000000001e+03 +1.000000001e+03 -7.9790e-01 -3.6221e+00 -1.9594e+00
1078 0 +6.635352747e-07 +1.000000001e+03 +1.000000001e+03 -7.9715e-01 -3.6223e+00 -1.9601e+00
1101 0 +5.732126738e-07 +1.000000001e+03 +1.000000001e+03 -7.9752e-01 -3.6216e+00 -1.9592e+00
1121 0 +5.504091405e-07 +1.000000001e+03 +1.000000001e+03 -7.9773e-01 -3.6217e+00 -1.9593e+00
1135 0 +5.452258165e-07 +1.000000001e+03 +1.000000001e+03 -7.9765e-01 -3.6221e+00 -1.9594e+00
1137 0 +1.061528110e-07 +1.000000000e+03 +1.000000000e+03 -7.9793e-01 -3.6216e+00 -1.9600e+00
1174 0 +9.657162536e-08 +1.000000000e+03 +1.000000000e+03 -7.9731e-01 -3.6217e+00 -1.9599e+00
1196 0 +9.404027423e-08 +1.000000000e+03 +1.000000000e+03 -7.9730e-01 -3.6215e+00 -1.9599e+00
1230 0 +5.805304681e-08 +1.000000000e+03 +1.000000000e+03 -7.9775e-01 -3.6214e+00 -1.9601e+00
1231 0 +4.753758276e-08 +1.000000000e+03 +1.000000000e+03 -7.9749e-01 -3.6215e+00 -1.9602e+00
1249 0 +2.463855253e-08 +1.000000000e+03 +1.000000000e+03 -7.9770e-01 -3.6216e+00 -1.9601e+00
1251 0 +2.001047505e-08 +1.000000000e+03 +1.000000000e+03 -7.9756e-01 -3.6217e+00 -1.9601e+00
1268 0 +1.813305062e-09 +1.000000000e+03 +1.000000000e+03 -7.9757e-01 -3.6216e+00 -1.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.316429757e+01 +5.468429757e+01 +5.468429757e+01 -4.3483e-01 +2.2708e+00 +2.6095e+00
3 0 +1.223507090e+00 +2.274350709e+01 +2.274350709e+01 +3.5164e+00 +1.5098e+00 -1.3915e+00
146 0 +6.977328433e-01 +2.221773284e+01 +2.221773284e+01 +2.3321e+00 +8.9622e-01 -2.2762e+00
166 0 +6.301589106e-01 +2.215015891e+01 +2.215015891e+01 +2.9037e+00 +1.8480e+00 -1.4187e+00
185 0 +3.384851347e-01 +2.185848513e+01 +2.185848513e+01 +2.6061e+00 +1.1295e+00 -1.8752e+00
208 0 +1.883827088e-01 +2.170838271e+01 +2.170838271e+01 +2.6659e+00 +1.7975e+00 -1.7669e+00
263 0 +1.470678135e-01 +2.166706781e+01 +2.166706781e+01 +2.3543e+00 +1.5612e+00 -2.0986e+00
265 0 +1.429909131e-01 +2.166299091e+01 +2.166299091e+01 +2.9276e+00 +1.3149e+00 -2.2518e+00
280 0 +1.010052262e-01 +2.162100523e+01 +2.162100523e+01 +2.8449e+00 +1.3421e+00 -2.2528e+00
302 0 +5.614914721e-02 +2.157614915e+01 +2.157614915e+01 +2.8297e+00 +1.6295e+00 -2.3731e+00
336 0 +2.368731066e-02 +2.154368731e+01 +2.154368731e+01 +2.6288e+00 +1.6027e+00 -2.2752e+00
378 0 +8.736767930e-03 +2.152873677e+01 +2.152873677e+01 +2.6963e+00 +1.5961e+00 -2.0753e+00
451 0 +5.944478057e-03 +2.152594448e+01 +2.152594448e+01 +2.6688e+00 +1.5781e+00 -2.1373e+00
456 0 +5.101145752e-03 +2.152510115e+01 +2.152510115e+01 +2.6946e+00 +1.5593e+00 -2.1611e+00
469 0 +2.257609966e-03 +2.152225761e+01 +2.152225761e+01 +2.7130e+00 +1.5784e+00 -2.1688e+00
548 0 +1.418866579e-03 +2.152141887e+01 +2.152141887e+01 +2.6907e+00 +1.6249e+00 -2.1547e+00
551 0 +1.020916003e-03 +2.152102092e+01 +2.152102092e+01 +2.7064e+00 +1.6068e+00 -2.1768e+00
564 0 +7.614946930e-04 +2.152076149e+01 +2.152076149e+01 +2.7158e+00 +1.5998e+00 -2.1491e+00
588 0 +6.170712095e-04 +2.152061707e+01 +2.152061707e+01 +2.7254e+00 +1.6007e+00 -2.1710e+00
622 0 +5.733388246e-04 +2.152057334e+01 +2.152057334e+01 +2.7360e+00 +1.6160e+00 -2.1375e+00
640 0 +5.096030277e-04 +2.152050960e+01 +2.152050960e+01 +2.7445e+00 +1.6102e+00 -2.1498e+00
642 0 +1.472826477e-04 +2.152014728e+01 +2.152014728e+01 +2.7313e+00 +1.6113e+00 -2.1627e+00
644 0 +7.422717952e-05 +2.152007423e+01 +2.152007423e+01 +2.7282e+00 +1.6300e+00 -2.1551e+00
665 0 +2.767654954e-05 +2.152002768e+01 +2.152002768e+01 +2.7242e+00 +1.6191e+00 -2.1609e+00
754 0 +1.236418822e-05 +2.152001236e+01 +2.152001236e+01 +2.7304e+00 +1.6218e+00 -2.1617e+00
757 0 +8.353392769e-06 +2.152000835e+01 +2.152000835e+01 +2.7306e+00 +1.6236e+00 -2.1592e+00
796 0 +7.014415154e-06 +2.152000701e+01 +2.152000701e+01 +2.7298e+00 +1.6210e+00 -2.1578e+00
798 0 +4.076586620e-06 +2.152000408e+01 +2.152000408e+01 +2.7287e+00 +1.6227e+00 -2.1611e+00
814 0 +2.329897022e-06 +2.152000233e+01 +2.152000233e+01 +2.7279e+00 +1.6209e+00 -2.1594e+00
816 0 +7.169265217e-07 +2.152000072e+01 +2.152000072e+01 +2.7283e+00 +1.6221e+00 -2.1585e+00
853 0 +3.443404140e-08 +2.152000003e+01 +2.152000003e+01 +2.7278e+00 +1.6225e+00 -2.1592e+00
1044 0 +3.292063155e-08 +2.152000003e+01 +2.152000003e+01 +2.7281e+00 +1.6224e+00 -2.1591e+00
1059 0 +2.038439462e-08 +2.152000002e+01 +2.152000002e+01 +2.7279e+00 +1.6224e+00 -2.1592e+00
1077 0 +1.699284269e-09 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00 -2.1592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.967118167e+01 +6.726118167e+01 +6.726118167e+01 -4.7265e+00 +2.9840e+00 +3.2771e+00
2 0 +5.450958985e+01 +5.209958985e+01 +5.209958985e+01 -3.9591e+00 +8.2297e-01 +2.5669e+00
4 0 +2.100259999e+01 +1.859259999e+01 +1.859259999e+01 -4.6052e-01 +4.0061e+00 -1.4769e+00
5 0 +1.578079643e+01 +1.337079643e+01 +1.337079643e+01 +3.2396e+00 -2.1005e+00 -1.1290e-01
13 0 +1.211803113e+01 +9.708031133e+00 +9.708031133e+00 -9.8779e-02 +4.8314e-01 -1.2521e-01
16 0 +1.116104277e+01 +8.751042770e+00 +8.751042770e+00 +2.5135e-01 +5.3032e-03 +4.6785e-01
33 0 +9.646300983e+00 +7.236300983e+00 +7.236300983e+00 +3.7930e-01 +2.6380e-01 +2.4729e-01
34 0 +8.941093471e+00 +6.531093471e+00 +6.531093471e+00 +5.2115e-01 +2.3759e-01 +5.9345e-01
53 0 +7.079008372e+00 +4.669008372e+00 +4.669008372e+00 +8.1522e-01 +4.0536e-01 +7.2657e-01
70 0 +5.070599214e+00 +2.660599214e+00 +2.660599214e+00 +1.2349e+00 +8.0514e-01 +1.3413e+00
74 0 +3.053790313e+00 +6.437903129e-01 +6.437903129e-01 +1.5822e+00 +9.9945e-01 +9.4663e-01
93 0 +2.579309649e+00 +1.693096489e-01 +1.693096489e-01 +2.6830e+00 +9.8643e-01 +1.8107e+00
94 0 +1.730922648e+00 -6.790773520e-01 -6.790773520e-01 +1.8579e+00 +1.4314e+00 +8.7133e-01
222 0 +1.607364053e+00 -8.026359470e-01 -8.026359470e-01 +2.9278e+00 +6.5471e-01 +1.1330e-02
456 0 +1.118139317e+00 -1.291860683e+00 -1.291860683e+00 +3.3147e+00 +2.7025e+00 +1.0146e+00
774 0 +7.606113151e-01 -1.649388685e+00 -1.649388685e+00 +3.0176e+00 +9.5276e-01 +5.5611e-01
1536 0 +6.185567036e-01 -1.791443296e+00 -1.791443296e+00 +2.3157e+00 +1.7196e+00 +7.3790e-01
2253 0 +3.315061479e-01 -2.078493852e+00 -2.078493852e+00 +2.7658e+00 +1.5165e+00 +8.8373e-01
7302 0 +2.226485002e-01 -2.187351500e+00 -2.187351500e+00 +3.0375e+00 +2.1329e+00 +8.4453e-01
7558 0 +5.789089753e-02 -2.352109102e+00 -2.352109102e+00 +2.9955e+00 +1.6645e+00 +6.6261e-01
38928 0 +2.699599053e-02 -2.383004009e+00 -2.383004009e+00 +3.1880e+00 +1.9101e+00 +4.5117e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.153846697e+01 +1.114884670e+02 +1.114884670e+02 +4.6345e+00 -2.5006e-01 +2.0565e+00
3 0 +4.345023008e+00 +7.429502301e+01 +7.429502301e+01 -9.5763e-01 +1.3100e+00 +1.1844e+00
13 0 +2.168258501e+00 +7.211825850e+01 +7.211825850e+01 -2.4808e-01 -5.5533e-02 -5.8390e-02
15 0 +1.697924115e+00 +7.164792411e+01 +7.164792411e+01 -1.9587e-01 +4.0447e-01 +2.6652e-02
18 0 +1.090927992e+00 +7.104092799e+01 +7.104092799e+01 -4.4763e-01 +2.0293e-01 -3.4434e-01
32 0 +8.739062975e-01 +7.082390630e+01 +7.082390630e+01 -2.9899e-01 +4.7901e-01 -4.2193e-01
33 0 +7.949910920e-01 +7.074499109e+01 +7.074499109e+01 -6.0014e-01 +3.8517e-01 -2.7475e-01
35 0 +6.795356917e-01 +7.062953569e+01 +7.062953569e+01 -6.7548e-01 +4.1520e-01 -3.0155e-01
36 0 +6.491134280e-01 +7.059911343e+01 +7.059911343e+01 -6.9214e-01 +4.1817e-01 -3.1706e-01
51 0 +6.017411898e-02 +7.001017412e+01 +7.001017412e+01 -8.0474e-01 +7.8577e-01 -7.8796e-01
206 0 +4.234645830e-02 +6.999234646e+01 +6.999234646e+01 -8.1647e-01 +1.0147e+00 -7.8945e-01
208 0 +1.234513650e-02 +6.996234514e+01 +6.996234514e+01 -1.0633e+00 +9.9408e-01 -9.1498e-01
224 0 +7.153813005e-03 +6.995715381e+01 +6.995715381e+01 -9.4924e-01 +9.8977e-01 -9.0987e-01
301 0 +5.517392294e-03 +6.995551739e+01 +6.995551739e+01 -9.8815e-01 +1.0039e+00 -8.6568e-01
304 0 +6.878669719e-04 +6.995068787e+01 +6.995068787e+01 -1.0124e+00 +9.3400e-01 -8.7326e-01
396 0 +3.544550596e-04 +6.995035446e+01 +6.995035446e+01 -9.9289e-01 +9.3895e-01 -8.4921e-01
398 0 +2.565551703e-04 +6.995025656e+01 +6.995025656e+01 -9.9611e-01 +9.1579e-01 -8.6433e-01
469 0 +1.833984140e-04 +6.995018340e+01 +6.995018340e+01 -9.9917e-01 +9.3501e-01 -8.5939e-01
492 0 +1.363248920e-04 +6.995013632e+01 +6.995013632e+01 -9.9746e-01 +9.2984e-01 -8.5796e-01
493 0 +4.306951449e-05 +6.995004307e+01 +6.995004307e+01 -9.9439e-01 +9.3056e-01 -8.6595e-01
528 0 +4.118292088e-05 +6.995004118e+01 +6.995004118e+01 -9.8767e-01 +9.3538e-01 -8.6204e-01
548 0 +1.600967620e-05 +6.995001601e+01 +6.995001601e+01 -9.8620e-01 +9.3226e-01 -8.6241e-01
583 0 +3.978416075e-06 +6.995000398e+01 +6.995000398e+01 -9.8652e-01 +9.3047e-01 -8.6379e-01
643 0 +1.429705449e-06 +6.995000143e+01 +6.995000143e+01 -9.8827e-01 +9.2975e-01 -8.6364e-01
660 0 +1.352994914e-06 +6.995000135e+01 +6.995000135e+01 -9.8735e-01 +9.2936e-01 -8.6386e-01
661 0 +7.586071433e-07 +6.995000076e+01 +6.995000076e+01 -9.8858e-01 +9.2897e-01 -8.6494e-01
678 0 +8.894478754e-08 +6.995000009e+01 +6.995000009e+01 -9.8827e-01 +9.2948e-01 -8.6481e-01
906 0 +5.323828134e-08 +6.995000005e+01 +6.995000005e+01 -9.8808e-01 +9.2946e-01 -8.6464e-01
907 0 +2.012291134e-08 +6.995000002e+01 +6.995000002e+01 -9.8803e-01 +9.2974e-01 -8.6482e-01
931 0 +7.183828643e-09 +6.995000001e+01 +6.995000001e+01 -9.8795e-01 +9.2964e-01 -8.6474e-01
