% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42861 0 +2.453609034e-05 +3.944800245e+02 +3.944800245e+02
42865 0 +2.353362095e-05 +3.944800235e+02 +3.944800235e+02
42873 0 +2.027459800e-05 +3.944800203e+02 +3.944800203e+02
43036 0 +1.931435145e-05 +3.944800193e+02 +3.944800193e+02
43037 0 +1.760800035e-05 +3.944800176e+02 +3.944800176e+02
43041 0 +1.717608922e-05 +3.944800172e+02 +3.944800172e+02
43211 0 +1.685825112e-05 +3.944800169e+02 +3.944800169e+02
43214 0 +1.578257383e-05 +3.944800158e+02 +3.944800158e+02
43219 0 +1.348782348e-05 +3.944800135e+02 +3.944800135e+02
43393 0 +1.300345116e-05 +3.944800130e+02 +3.944800130e+02
43399 0 +1.199776545e-05 +3.944800120e+02 +3.944800120e+02
43569 0 +1.134764904e-05 +3.944800113e+02 +3.944800113e+02
43918 0 +1.111641762e-05 +3.944800111e+02 +3.944800111e+02
44089 0 +1.042246549e-05 +3.944800104e+02 +3.944800104e+02
44093 0 +1.005832075e-05 +3.944800101e+02 +3.944800101e+02
44100 0 +9.774719558e-06 +3.944800098e+02 +3.944800098e+02
44444 0 +7.441051025e-06 +3.944800074e+02 +3.944800074e+02
44619 0 +5.524501375e-06 +3.944800055e+02 +3.944800055e+02
44786 0 +4.661349692e-06 +3.944800047e+02 +3.944800047e+02
45487 0 +4.359831451e-06 +3.944800044e+02 +3.944800044e+02
45489 0 +4.223462668e-06 +3.944800042e+02 +3.944800042e+02
45490 0 +3.685856939e-06 +3.944800037e+02 +3.944800037e+02
46019 0 +3.473343497e-06 +3.944800035e+02 +3.944800035e+02
46194 0 +3.307646864e-06 +3.944800033e+02 +3.944800033e+02
46714 0 +2.988643189e-06 +3.944800030e+02 +3.944800030e+02
46721 0 +2.804617793e-06 +3.944800028e+02 +3.944800028e+02
46723 0 +2.601489825e-06 +3.944800026e+02 +3.944800026e+02
46890 0 +2.434148826e-06 +3.944800024e+02 +3.944800024e+02
47241 0 +2.236378066e-06 +3.944800022e+02 +3.944800022e+02
47761 0 +2.174638553e-06 +3.944800022e+02 +3.944800022e+02
47763 0 +2.058814687e-06 +3.944800021e+02 +3.944800021e+02
47775 0 +1.711115260e-06 +3.944800017e+02 +3.944800017e+02
47947 0 +1.529483484e-06 +3.944800015e+02 +3.944800015e+02
48475 0 +9.617606906e-07 +3.944800010e+02 +3.944800010e+02
49525 0 +8.804793765e-07 +3.944800009e+02 +3.944800009e+02
49695 0 +8.110559975e-07 +3.944800008e+02 +3.944800008e+02
50036 0 +5.821417517e-07 +3.944800006e+02 +3.944800006e+02
50391 0 +5.216271575e-07 +3.944800005e+02 +3.944800005e+02
50569 0 +4.684568466e-07 +3.944800005e+02 +3.944800005e+02
50574 0 +4.670559406e-07 +3.944800005e+02 +3.944800005e+02
50737 0 +4.483864018e-07 +3.944800004e+02 +3.944800004e+02
50741 0 +4.367198585e-07 +3.944800004e+02 +3.944800004e+02
50919 0 +3.920201266e-07 +3.944800004e+02 +3.944800004e+02
51446 0 +3.880654731e-07 +3.944800004e+02 +3.944800004e+02
51793 0 +3.767514727e-07 +3.944800004e+02 +3.944800004e+02
51964 0 +3.390407528e-07 +3.944800003e+02 +3.944800003e+02
52138 0 +3.082496391e-07 +3.944800003e+02 +3.944800003e+02
52148 0 +2.955665082e-07 +3.944800003e+02 +3.944800003e+02
52325 0 +2.596434570e-07 +3.944800003e+02 +3.944800003e+02
52489 0 +2.326487447e-07 +3.944800002e+02 +3.944800002e+02
52498 0 +2.270804771e-07 +3.944800002e+02 +3.944800002e+02
52665 0 +2.067984610e-07 +3.944800002e+02 +3.944800002e+02
52841 0 +1.985424092e-07 +3.944800002e+02 +3.944800002e+02
52844 0 +1.912204084e-07 +3.944800002e+02 +3.944800002e+02
53014 0 +1.587326324e-07 +3.944800002e+02 +3.944800002e+02
53020 0 +1.415040742e-07 +3.944800001e+02 +3.944800001e+02
53887 0 +1.385819814e-07 +3.944800001e+02 +3.944800001e+02
53899 0 +1.287253326e-07 +3.944800001e+02 +3.944800001e+02
54062 0 +1.117414854e-07 +3.944800001e+02 +3.944800001e+02
54594 0 +1.000827297e-07 +3.944800001e+02 +3.944800001e+02
54763 0 +7.297967386e-08 +3.944800001e+02 +3.944800001e+02
55470 0 +6.083007520e-08 +3.944800001e+02 +3.944800001e+02
55650 0 +5.468723430e-08 +3.944800001e+02 +3.944800001e+02
55996 0 +5.267185088e-08 +3.944800001e+02 +3.944800001e+02
56165 0 +5.001152203e-08 +3.944800001e+02 +3.944800001e+02
56170 0 +4.814978638e-08 +3.944800000e+02 +3.944800000e+02
56345 0 +4.454955160e-08 +3.944800000e+02 +3.944800000e+02
56349 0 +3.865170584e-08 +3.944800000e+02 +3.944800000e+02
57046 0 +3.433103757e-08 +3.944800000e+02 +3.944800000e+02
57390 0 +3.364749546e-08 +3.944800000e+02 +3.944800000e+02
57570 0 +2.991237125e-08 +3.944800000e+02 +3.944800000e+02
57915 0 +2.581759873e-08 +3.944800000e+02 +3.944800000e+02
58093 0 +2.537620958e-08 +3.944800000e+02 +3.944800000e+02
58611 0 +2.478145689e-08 +3.944800000e+02 +3.944800000e+02
58618 0 +2.373150210e-08 +3.944800000e+02 +3.944800000e+02
58797 0 +2.053667458e-08 +3.944800000e+02 +3.944800000e+02
59492 0 +1.977520014e-08 +3.944800000e+02 +3.944800000e+02
59662 0 +1.793978299e-08 +3.944800000e+02 +3.944800000e+02
59667 0 +1.541542360e-08 +3.944800000e+02 +3.944800000e+02
59843 0 +1.398581162e-08 +3.944800000e+02 +3.944800000e+02
60014 0 +1.274025863e-08 +3.944800000e+02 +3.944800000e+02
60720 0 +1.241392056e-08 +3.944800000e+02 +3.944800000e+02
60723 0 +1.175112629e-08 +3.944800000e+02 +3.944800000e+02
60894 0 +1.155967766e-08 +3.944800000e+02 +3.944800000e+02
60896 0 +1.023505547e-08 +3.944800000e+02 +3.944800000e+02
61241 0 +8.584891020e-09 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.442723693e+02 +9.716236932e+01 +9.716236932e+01
14 0 +3.306964831e+02 +8.358648312e+01 +8.358648312e+01
161 0 +2.067641840e+02 -4.034581605e+01 -4.034581605e+01
162 0 +1.939608603e+02 -5.314913968e+01 -5.314913968e+01
164 0 +1.863977688e+02 -6.071223116e+01 -6.071223116e+01
172 0 +1.845581752e+02 -6.255182481e+01 -6.255182481e+01
2971 0 +1.817018820e+02 -6.540811799e+01 -6.540811799e+01
40072 0 +1.767430386e+02 -7.036696138e+01 -7.036696138e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.156411522e+02 +5.636011522e+02 +5.636011522e+02
2 0 +4.760018862e+02 +3.239618862e+02 +3.239618862e+02
4 0 +4.256317341e+02 +2.735917341e+02 +2.735917341e+02
13 0 +4.065367105e+02 +2.544967105e+02 +2.544967105e+02
36 0 +3.370989413e+02 +1.850589413e+02 +1.850589413e+02
43 0 +2.869596334e+02 +1.349196334e+02 +1.349196334e+02
59 0 +2.760753268e+02 +1.240353268e+02 +1.240353268e+02
161 0 +2.048720424e+02 +5.283204243e+01 +5.283204243e+01
162 0 +1.919050367e+02 +3.986503671e+01 +3.986503671e+01
168 0 +1.847317889e+02 +3.269178887e+01 +3.269178887e+01
341 0 +1.814118680e+02 +2.937186799e+01 +2.937186799e+01
515 0 +1.775169005e+02 +2.547690052e+01 +2.547690052e+01
686 0 +1.708932191e+02 +1.885321911e+01 +1.885321911e+01
868 0 +1.613632741e+02 +9.323274094e+00 +9.323274094e+00
1040 0 +1.536388461e+02 +1.598846121e+00 +1.598846121e+00
1393 0 +1.502939988e+02 -1.746001158e+00 -1.746001158e+00
1398 0 +1.465878088e+02 -5.452191226e+00 -5.452191226e+00
29575 0 +1.397877948e+02 -1.225220519e+01 -1.225220519e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.915365366e+02 +4.662865366e+02 +4.662865366e+02
2 0 +4.361242213e+02 +4.108742213e+02 +4.108742213e+02
4 0 +3.728166384e+02 +3.475666384e+02 +3.475666384e+02
10 0 +3.141868281e+02 +2.889368281e+02 +2.889368281e+02
25 0 +2.757004598e+02 +2.504504598e+02 +2.504504598e+02
79 0 +2.732277328e+02 +2.479777328e+02 +2.479777328e+02
134 0 +2.645617544e+02 +2.393117544e+02 +2.393117544e+02
161 0 +1.383921498e+02 +1.131421498e+02 +1.131421498e+02
162 0 +1.305394453e+02 +1.052894453e+02 +1.052894453e+02
338 0 +1.271563194e+02 +1.019063194e+02 +1.019063194e+02
339 0 +1.244918876e+02 +9.924188761e+01 +9.924188761e+01
512 0 +1.220962803e+02 +9.684628028e+01 +9.684628028e+01
686 0 +1.185441846e+02 +9.329418462e+01 +9.329418462e+01
691 0 +1.162098663e+02 +9.095986631e+01 +9.095986631e+01
861 0 +1.089493388e+02 +8.369933883e+01 +8.369933883e+01
1039 0 +1.055435112e+02 +8.029351115e+01 +8.029351115e+01
1041 0 +1.017866714e+02 +7.653667138e+01 +7.653667138e+01
1216 0 +9.804713056e+01 +7.279713056e+01 +7.279713056e+01
1390 0 +9.605884125e+01 +7.080884125e+01 +7.080884125e+01
1562 0 +9.314277811e+01 +6.789277811e+01 +6.789277811e+01
1739 0 +9.050379712e+01 +6.525379712e+01 +6.525379712e+01
1747 0 +8.824685331e+01 +6.299685331e+01 +6.299685331e+01
1911 0 +8.255086024e+01 +5.730086024e+01 +5.730086024e+01
1915 0 +8.122194621e+01 +5.597194621e+01 +5.597194621e+01
2087 0 +7.632136787e+01 +5.107136787e+01 +5.107136787e+01
2262 0 +7.481326303e+01 +4.956326303e+01 +4.956326303e+01
2264 0 +7.338934859e+01 +4.813934859e+01 +4.813934859e+01
2436 0 +6.846207509e+01 +4.321207509e+01 +4.321207509e+01
2447 0 +6.753066307e+01 +4.228066307e+01 +4.228066307e+01
2611 0 +6.234939045e+01 +3.709939045e+01 +3.709939045e+01
2786 0 +6.084342607e+01 +3.559342607e+01 +3.559342607e+01
2788 0 +6.000779148e+01 +3.475779148e+01 +3.475779148e+01
2793 0 +5.763166405e+01 +3.238166405e+01 +3.238166405e+01
2965 0 +5.625994033e+01 +3.100994033e+01 +3.100994033e+01
2966 0 +5.214843444e+01 +2.689843444e+01 +2.689843444e+01
3138 0 +4.685794972e+01 +2.160794972e+01 +2.160794972e+01
3314 0 +4.457586708e+01 +1.932586708e+01 +1.932586708e+01
3496 0 +4.355872435e+01 +1.830872435e+01 +1.830872435e+01
3669 0 +4.201310223e+01 +1.676310223e+01 +1.676310223e+01
3839 0 +3.865159205e+01 +1.340159205e+01 +1.340159205e+01
4369 0 +3.547718040e+01 +1.022718040e+01 +1.022718040e+01
4549 0 +2.904311843e+01 +3.793118427e+00 +3.793118427e+00
4889 0 +2.780292273e+01 +2.552922732e+00 +2.552922732e+00
4900 0 +2.737370836e+01 +2.123708363e+00 +2.123708363e+00
5063 0 +2.624938824e+01 +9.993882386e-01 +9.993882386e-01
5241 0 +2.286196063e+01 -2.388039371e+00 -2.388039371e+00
9443 0 +2.233242163e+01 -2.917578370e+00 -2.917578370e+00
30794 0 +2.159712939e+01 -3.652870608e+00 -3.652870608e+00
43567 0 +2.064887071e+01 -4.601129287e+00 -4.601129287e+00
86612 0 +1.949304506e+01 -5.756954943e+00 -5.756954943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.039228867e+02 +6.054928867e+02 +6.054928867e+02
5 0 +4.216222180e+02 +5.231922180e+02 +5.231922180e+02
7 0 +4.084074037e+02 +5.099774037e+02 +5.099774037e+02
10 0 +3.863276685e+02 +4.878976685e+02 +4.878976685e+02
13 0 +3.290027387e+02 +4.305727387e+02 +4.305727387e+02
104 0 +2.651226451e+02 +3.666926451e+02 +3.666926451e+02
161 0 +1.315904676e+02 +2.331604676e+02 +2.331604676e+02
511 0 +1.266388472e+02 +2.282088472e+02 +2.282088472e+02
519 0 +1.254411455e+02 +2.270111455e+02 +2.270111455e+02
690 0 +1.205090822e+02 +2.220790822e+02 +2.220790822e+02
1037 0 +1.159977523e+02 +2.175677523e+02 +2.175677523e+02
1214 0 +1.118231171e+02 +2.133931171e+02 +2.133931171e+02
1395 0 +1.015843599e+02 +2.031543599e+02 +2.031543599e+02
1569 0 +9.869709008e+01 +2.002670901e+02 +2.002670901e+02
1739 0 +9.676823408e+01 +1.983382341e+02 +1.983382341e+02
1741 0 +9.474941740e+01 +1.963194174e+02 +1.963194174e+02
1916 0 +8.963899126e+01 +1.912089913e+02 +1.912089913e+02
1921 0 +8.723489122e+01 +1.888048912e+02 +1.888048912e+02
2089 0 +8.566364648e+01 +1.872336465e+02 +1.872336465e+02
2091 0 +8.254861901e+01 +1.841186190e+02 +1.841186190e+02
2094 0 +7.946163601e+01 +1.810316360e+02 +1.810316360e+02
2264 0 +7.862930699e+01 +1.801993070e+02 +1.801993070e+02
2265 0 +7.596100794e+01 +1.775310079e+02 +1.775310079e+02
2437 0 +6.991763898e+01 +1.714876390e+02 +1.714876390e+02
2611 0 +6.790848807e+01 +1.694784881e+02 +1.694784881e+02
2616 0 +6.631112588e+01 +1.678811259e+02 +1.678811259e+02
2621 0 +6.480551444e+01 +1.663755144e+02 +1.663755144e+02
2625 0 +6.292156744e+01 +1.644915674e+02 +1.644915674e+02
2793 0 +5.511321920e+01 +1.566832192e+02 +1.566832192e+02
2965 0 +5.435154535e+01 +1.559215454e+02 +1.559215454e+02
3136 0 +5.142654100e+01 +1.529965410e+02 +1.529965410e+02
3138 0 +4.903538932e+01 +1.506053893e+02 +1.506053893e+02
3144 0 +4.607998998e+01 +1.476499900e+02 +1.476499900e+02
3312 0 +4.525769652e+01 +1.468276965e+02 +1.468276965e+02
3313 0 +4.062973321e+01 +1.421997332e+02 +1.421997332e+02
3493 0 +3.786249776e+01 +1.394324978e+02 +1.394324978e+02
3663 0 +3.655264824e+01 +1.381226482e+02 +1.381226482e+02
3664 0 +3.537564136e+01 +1.369456414e+02 +1.369456414e+02
3847 0 +3.165783250e+01 +1.332278325e+02 +1.332278325e+02
4016 0 +3.112337740e+01 +1.326933774e+02 +1.326933774e+02
4191 0 +2.775282685e+01 +1.293228269e+02 +1.293228269e+02
4193 0 +2.715805202e+01 +1.287280520e+02 +1.287280520e+02
4196 0 +2.290565513e+01 +1.244756551e+02 +1.244756551e+02
5588 0 +2.200614013e+01 +1.235761401e+02 +1.235761401e+02
5941 0 +2.174458805e+01 +1.233145880e+02 +1.233145880e+02
5944 0 +1.819928300e+01 +1.197692830e+02 +1.197692830e+02
6125 0 +1.647054349e+01 +1.180405435e+02 +1.180405435e+02
6467 0 +1.597677709e+01 +1.175467771e+02 +1.175467771e+02
7162 0 +1.532091696e+01 +1.168909170e+02 +1.168909170e+02
7514 0 +1.367763468e+01 +1.152476347e+02 +1.152476347e+02
7515 0 +1.310103478e+01 +1.146710348e+02 +1.146710348e+02
7864 0 +9.870746693e+00 +1.114407467e+02 +1.114407467e+02
8386 0 +7.303724035e+00 +1.088737240e+02 +1.088737240e+02
8575 0 +6.307502475e+00 +1.078775025e+02 +1.078775025e+02
9270 0 +5.461505812e+00 +1.070315058e+02 +1.070315058e+02
9273 0 +4.686689648e+00 +1.062566896e+02 +1.062566896e+02
9619 0 +3.309577203e+00 +1.048795772e+02 +1.048795772e+02
10669 0 +3.175905414e+00 +1.047459054e+02 +1.047459054e+02
10838 0 +2.300605361e+00 +1.038706054e+02 +1.038706054e+02
11367 0 +2.281806508e+00 +1.038518065e+02 +1.038518065e+02
11898 0 +2.194011410e+00 +1.037640114e+02 +1.037640114e+02
12236 0 +1.873525960e+00 +1.034435260e+02 +1.034435260e+02
12589 0 +1.818176461e+00 +1.033881765e+02 +1.033881765e+02
12762 0 +1.474333891e+00 +1.030443339e+02 +1.030443339e+02
12947 0 +1.382089243e+00 +1.029520892e+02 +1.029520892e+02
13298 0 +1.290829603e+00 +1.028608296e+02 +1.028608296e+02
13470 0 +1.204093630e+00 +1.027740936e+02 +1.027740936e+02
13641 0 +1.000349569e+00 +1.025703496e+02 +1.025703496e+02
13988 0 +7.697037976e-01 +1.023397038e+02 +1.023397038e+02
14520 0 +7.204914945e-01 +1.022904915e+02 +1.022904915e+02
14689 0 +6.528725423e-01 +1.022228725e+02 +1.022228725e+02
14864 0 +5.828466454e-01 +1.021528466e+02 +1.021528466e+02
15212 0 +4.873667072e-01 +1.020573667e+02 +1.020573667e+02
15397 0 +4.036473646e-01 +1.019736474e+02 +1.019736474e+02
15742 0 +3.883577223e-01 +1.019583577e+02 +1.019583577e+02
15750 0 +3.634102405e-01 +1.019334102e+02 +1.019334102e+02
16265 0 +3.336521422e-01 +1.019036521e+02 +1.019036521e+02
16446 0 +3.166468661e-01 +1.018866469e+02 +1.018866469e+02
16625 0 +2.691520359e-01 +1.018391520e+02 +1.018391520e+02
16975 0 +2.255048469e-01 +1.017955048e+02 +1.017955048e+02
17137 0 +2.028744251e-01 +1.017728744e+02 +1.017728744e+02
17317 0 +1.862290596e-01 +1.017562291e+02 +1.017562291e+02
17490 0 +1.602348728e-01 +1.017302349e+02 +1.017302349e+02
18017 0 +1.522778197e-01 +1.017222778e+02 +1.017222778e+02
18020 0 +1.433908110e-01 +1.017133908e+02 +1.017133908e+02
18196 0 +1.228013119e-01 +1.016928013e+02 +1.016928013e+02
18200 0 +1.111579986e-01 +1.016811580e+02 +1.016811580e+02
19239 0 +7.435703135e-02 +1.016443570e+02 +1.016443570e+02
19422 0 +7.120129568e-02 +1.016412013e+02 +1.016412013e+02
19762 0 +7.070379704e-02 +1.016407038e+02 +1.016407038e+02
20124 0 +6.493786594e-02 +1.016349379e+02 +1.016349379e+02
20462 0 +6.123515407e-02 +1.016312352e+02 +1.016312352e+02
20472 0 +5.795370872e-02 +1.016279537e+02 +1.016279537e+02
20474 0 +5.752786957e-02 +1.016275279e+02 +1.016275279e+02
20812 0 +5.610424884e-02 +1.016261042e+02 +1.016261042e+02
21162 0 +5.205884531e-02 +1.016220588e+02 +1.016220588e+02
21163 0 +4.903950185e-02 +1.016190395e+02 +1.016190395e+02
21166 0 +4.861703611e-02 +1.016186170e+02 +1.016186170e+02
21173 0 +4.246321562e-02 +1.016124632e+02 +1.016124632e+02
21174 0 +3.817717403e-02 +1.016081772e+02 +1.016081772e+02
21346 0 +3.005421317e-02 +1.016000542e+02 +1.016000542e+02
21686 0 +2.905662502e-02 +1.015990566e+02 +1.015990566e+02
21866 0 +2.637529031e-02 +1.015963753e+02 +1.015963753e+02
22036 0 +2.193247132e-02 +1.015919325e+02 +1.015919325e+02
22217 0 +2.155434113e-02 +1.015915543e+02 +1.015915543e+02
22218 0 +1.922264856e-02 +1.015892226e+02 +1.015892226e+02
22393 0 +1.522627288e-02 +1.015852263e+02 +1.015852263e+02
23436 0 +1.451368560e-02 +1.015845137e+02 +1.015845137e+02
23438 0 +1.337362057e-02 +1.015833736e+02 +1.015833736e+02
23792 0 +9.186936898e-03 +1.015791869e+02 +1.015791869e+02
24493 0 +8.367851993e-03 +1.015783679e+02 +1.015783679e+02
24661 0 +7.313576669e-03 +1.015773136e+02 +1.015773136e+02
24842 0 +5.666797487e-03 +1.015756668e+02 +1.015756668e+02
25361 0 +4.668259919e-03 +1.015746683e+02 +1.015746683e+02
25892 0 +4.449462426e-03 +1.015744495e+02 +1.015744495e+02
26063 0 +4.021527093e-03 +1.015740215e+02 +1.015740215e+02
26074 0 +3.937064035e-03 +1.015739371e+02 +1.015739371e+02
26239 0 +3.412483289e-03 +1.015734125e+02 +1.015734125e+02
26598 0 +2.688738846e-03 +1.015726887e+02 +1.015726887e+02
27297 0 +2.573715880e-03 +1.015725737e+02 +1.015725737e+02
27461 0 +2.547678782e-03 +1.015725477e+02 +1.015725477e+02
27472 0 +2.286686790e-03 +1.015722867e+02 +1.015722867e+02
27988 0 +2.193365516e-03 +1.015721934e+02 +1.015721934e+02
27999 0 +1.946516404e-03 +1.015719465e+02 +1.015719465e+02
28162 0 +1.598504457e-03 +1.015715985e+02 +1.015715985e+02
29566 0 +1.263664243e-03 +1.015712637e+02 +1.015712637e+02
29745 0 +1.204344662e-03 +1.015712043e+02 +1.015712043e+02
29912 0 +1.141531899e-03 +1.015711415e+02 +1.015711415e+02
29913 0 +1.037983915e-03 +1.015710380e+02 +1.015710380e+02
30089 0 +9.496536810e-04 +1.015709497e+02 +1.015709497e+02
30264 0 +8.532765061e-04 +1.015708533e+02 +1.015708533e+02
30265 0 +6.806475883e-04 +1.015706806e+02 +1.015706806e+02
30449 0 +5.399541810e-04 +1.015705400e+02 +1.015705400e+02
30620 0 +5.193759434e-04 +1.015705194e+02 +1.015705194e+02
32366 0 +4.874975339e-04 +1.015704875e+02 +1.015704875e+02
32712 0 +4.092410150e-04 +1.015704092e+02 +1.015704092e+02
32713 0 +3.737838405e-04 +1.015703738e+02 +1.015703738e+02
32723 0 +3.235037893e-04 +1.015703235e+02 +1.015703235e+02
33067 0 +2.493301593e-04 +1.015702493e+02 +1.015702493e+02
33764 0 +1.937578835e-04 +1.015701938e+02 +1.015701938e+02
33773 0 +1.719883564e-04 +1.015701720e+02 +1.015701720e+02
34468 0 +1.686963718e-04 +1.015701687e+02 +1.015701687e+02
34648 0 +1.478926002e-04 +1.015701479e+02 +1.015701479e+02
34812 0 +1.398991286e-04 +1.015701399e+02 +1.015701399e+02
34994 0 +1.281394960e-04 +1.015701281e+02 +1.015701281e+02
35341 0 +1.025985298e-04 +1.015701026e+02 +1.015701026e+02
35868 0 +1.003437416e-04 +1.015701003e+02 +1.015701003e+02
36048 0 +5.952320591e-05 +1.015700595e+02 +1.015700595e+02
37275 0 +5.750970269e-05 +1.015700575e+02 +1.015700575e+02
37437 0 +5.617299104e-05 +1.015700562e+02 +1.015700562e+02
37619 0 +5.166924834e-05 +1.015700517e+02 +1.015700517e+02
37799 0 +4.473294575e-05 +1.015700447e+02 +1.015700447e+02
38142 0 +3.589144853e-05 +1.015700359e+02 +1.015700359e+02
38313 0 +3.495369586e-05 +1.015700350e+02 +1.015700350e+02
38838 0 +2.905508343e-05 +1.015700291e+02 +1.015700291e+02
39024 0 +2.699682088e-05 +1.015700270e+02 +1.015700270e+02
39370 0 +2.252601679e-05 +1.015700225e+02 +1.015700225e+02
39715 0 +1.885437625e-05 +1.015700189e+02 +1.015700189e+02
39898 0 +1.791730163e-05 +1.015700179e+02 +1.015700179e+02
40591 0 +1.724997649e-05 +1.015700172e+02 +1.015700172e+02
40765 0 +1.189231891e-05 +1.015700119e+02 +1.015700119e+02
41298 0 +1.079768320e-05 +1.015700108e+02 +1.015700108e+02
41464 0 +1.033362737e-05 +1.015700103e+02 +1.015700103e+02
41641 0 +9.457216379e-06 +1.015700095e+02 +1.015700095e+02
41650 0 +7.216046853e-06 +1.015700072e+02 +1.015700072e+02
41987 0 +5.574219102e-06 +1.015700056e+02 +1.015700056e+02
43219 0 +5.383793123e-06 +1.015700054e+02 +1.015700054e+02
43565 0 +4.820037631e-06 +1.015700048e+02 +1.015700048e+02
43567 0 +4.768357840e-06 +1.015700048e+02 +1.015700048e+02
43916 0 +4.549005084e-06 +1.015700045e+02 +1.015700045e+02
43920 0 +4.371279871e-06 +1.015700044e+02 +1.015700044e+02
44092 0 +4.334511061e-06 +1.015700043e+02 +1.015700043e+02
44097 0 +4.208792504e-06 +1.015700042e+02 +1.015700042e+02
44262 0 +3.826820915e-06 +1.015700038e+02 +1.015700038e+02
44263 0 +3.019525650e-06 +1.015700030e+02 +1.015700030e+02
44975 0 +2.753414790e-06 +1.015700028e+02 +1.015700028e+02
45321 0 +2.579775199e-06 +1.015700026e+02 +1.015700026e+02
45325 0 +2.494123592e-06 +1.015700025e+02 +1.015700025e+02
45663 0 +2.432112169e-06 +1.015700024e+02 +1.015700024e+02
45667 0 +2.144191029e-06 +1.015700021e+02 +1.015700021e+02
45847 0 +2.085428918e-06 +1.015700021e+02 +1.015700021e+02
45848 0 +1.623581866e-06 +1.015700016e+02 +1.015700016e+02
46012 0 +1.435673582e-06 +1.015700014e+02 +1.015700014e+02
46714 0 +1.187853655e-06 +1.015700012e+02 +1.015700012e+02
46892 0 +1.173275450e-06 +1.015700012e+02 +1.015700012e+02
47239 0 +1.144951398e-06 +1.015700011e+02 +1.015700011e+02
47417 0 +1.031981427e-06 +1.015700010e+02 +1.015700010e+02
47425 0 +9.117342614e-07 +1.015700009e+02 +1.015700009e+02
48462 0 +8.447930924e-07 +1.015700008e+02 +1.015700008e+02
48466 0 +8.134268796e-07 +1.015700008e+02 +1.015700008e+02
48644 0 +6.513361797e-07 +1.015700007e+02 +1.015700007e+02
48824 0 +6.136131532e-07 +1.015700006e+02 +1.015700006e+02
49000 0 +4.890268315e-07 +1.015700005e+02 +1.015700005e+02
49173 0 +4.294510347e-07 +1.015700004e+02 +1.015700004e+02
49338 0 +4.257006054e-07 +1.015700004e+02 +1.015700004e+02
49348 0 +3.726397182e-07 +1.015700004e+02 +1.015700004e+02
49525 0 +3.627223890e-07 +1.015700004e+02 +1.015700004e+02
49865 0 +2.845204534e-07 +1.015700003e+02 +1.015700003e+02
51269 0 +2.755172233e-07 +1.015700003e+02 +1.015700003e+02
51436 0 +2.000206791e-07 +1.015700002e+02 +1.015700002e+02
51440 0 +1.774345293e-07 +1.015700002e+02 +1.015700002e+02
52150 0 +1.431392604e-07 +1.015700001e+02 +1.015700001e+02
52665 0 +1.291949161e-07 +1.015700001e+02 +1.015700001e+02
52840 0 +1.213127376e-07 +1.015700001e+02 +1.015700001e+02
53023 0 +1.014966671e-07 +1.015700001e+02 +1.015700001e+02
53887 0 +8.873192314e-08 +1.015700001e+02 +1.015700001e+02
54236 0 +7.567570037e-08 +1.015700001e+02 +1.015700001e+02
54424 0 +7.354772436e-08 +1.015700001e+02 +1.015700001e+02
54592 0 +6.856940615e-08 +1.015700001e+02 +1.015700001e+02
54766 0 +6.423130117e-08 +1.015700001e+02 +1.015700001e+02
54948 0 +5.562543492e-08 +1.015700001e+02 +1.015700001e+02
55637 0 +5.333774311e-08 +1.015700001e+02 +1.015700001e+02
55815 0 +5.049209051e-08 +1.015700001e+02 +1.015700001e+02
56163 0 +4.502183515e-08 +1.015700000e+02 +1.015700000e+02
56175 0 +4.228921568e-08 +1.015700000e+02 +1.015700000e+02
56513 0 +3.591048880e-08 +1.015700000e+02 +1.015700000e+02
56695 0 +2.653716535e-08 +1.015700000e+02 +1.015700000e+02
57394 0 +2.288601308e-08 +1.015700000e+02 +1.015700000e+02
57741 0 +1.941398864e-08 +1.015700000e+02 +1.015700000e+02
58089 0 +1.567718755e-08 +1.015700000e+02 +1.015700000e+02
58437 0 +1.339768119e-08 +1.015700000e+02 +1.015700000e+02
58619 0 +1.083810730e-08 +1.015700000e+02 +1.015700000e+02
59143 0 +9.556217151e-09 +1.015700000e+02 +1.015700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.271119551e+02 +1.188631955e+03 +1.188631955e+03
2 0 +4.767203324e+02 +1.138240332e+03 +1.138240332e+03
3 0 +4.604446973e+02 +1.121964697e+03 +1.121964697e+03
