% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
595 0 +2.715444996e+01 +6.886744500e+02 +6.886744500e+02 +7.2479e-02 -1.2800e+00 -3.5174e+00 +1.5346e-01 -9.1207e-01 +1.6477e-01 -1.5580e+00 -2.8118e+00 +9.2462e-01 -1.8569e+00
596 0 +2.355216214e+01 +6.850721621e+02 +6.850721621e+02 +6.6376e-01 -8.0480e-01 -3.3276e+00 -1.5828e+00 -2.8206e-01 -1.1621e+00 -9.7796e-01 -3.3036e+00 +2.0066e+00 -2.4632e+00
641 0 +2.171656031e+01 +6.832365603e+02 +6.832365603e+02 +1.0672e+00 -1.1846e+00 -4.1360e+00 -4.7181e-01 -1.2727e+00 -3.2333e-01 -1.7185e+00 -2.7466e+00 +1.3646e+00 -2.9752e+00
642 0 +2.063933636e+01 +6.821593364e+02 +6.821593364e+02 -6.3855e-01 -2.2146e-01 -3.1410e+00 -1.0078e+00 -1.0316e+00 -2.2530e-01 -2.0802e+00 -3.0221e+00 +1.5775e+00 -2.9557e+00
645 0 +1.973752058e+01 +6.812575206e+02 +6.812575206e+02 +5.0317e-01 -1.1978e+00 -4.2659e+00 -1.1342e+00 -5.1593e-01 -4.7901e-01 -2.1137e+00 -4.4388e+00 +1.8063e+00 -3.1079e+00
646 0 +1.398718256e+01 +6.755071826e+02 +6.755071826e+02 +4.1112e-01 -1.9726e+00 -4.1894e+00 -1.4921e-01 -1.1052e+00 -1.0315e+00 -1.5764e+00 -4.3598e+00 +2.5828e+00 -2.9843e+00
700 0 +1.101101997e+01 +6.725310200e+02 +6.725310200e+02 +4.4180e-01 -2.2764e+00 -3.5276e+00 +2.9441e-01 -1.7785e+00 -5.1166e-01 -3.2905e+00 -4.1382e+00 +3.2696e+00 -3.5383e+00
797 0 +1.063587354e+01 +6.721558735e+02 +6.721558735e+02 -1.2836e+00 -2.8743e+00 -3.4627e+00 -2.9804e+00 -2.0440e+00 -5.7550e-01 -3.2422e+00 -4.2981e+00 +1.9148e+00 -2.3238e+00
842 0 +1.005444979e+01 +6.715744498e+02 +6.715744498e+02 -1.8194e+00 -3.6900e+00 -3.0551e+00 -3.3026e+00 -3.2367e+00 +1.0128e+00 -8.6315e-01 -5.0383e+00 +3.8796e+00 -3.5863e+00
894 0 +4.385790784e+00 +6.659057908e+02 +6.659057908e+02 -1.0938e+00 -3.4294e+00 -3.2217e+00 -1.6167e+00 -3.0069e+00 -3.5297e-01 -2.6618e+00 -2.7407e+00 +2.6640e+00 -5.0377e+00
1147 0 +3.922446659e+00 +6.654424467e+02 +6.654424467e+02 -1.8049e+00 -3.2911e+00 -3.6842e+00 -1.0630e+00 -4.1575e+00 -1.8713e-01 -2.1065e+00 -3.0140e+00 +2.9733e+00 -3.3488e+00
1195 0 +2.111667427e+00 +6.636316674e+02 +6.636316674e+02 -1.9348e+00 -2.7599e+00 -3.0217e+00 -1.3006e+00 -3.7011e+00 -9.6302e-01 -2.3932e+00 -3.8167e+00 +3.1010e+00 -4.0659e+00
1446 0 +1.417199368e+00 +6.629371994e+02 +6.629371994e+02 -9.0143e-01 -3.5761e+00 -2.4339e+00 -1.5262e+00 -2.7620e+00 -8.0739e-01 -1.7488e+00 -3.3101e+00 +3.4164e+00 -3.7175e+00
1592 0 +1.360837318e+00 +6.628808373e+02 +6.628808373e+02 -9.4481e-01 -3.5065e+00 -2.6669e+00 -1.8285e+00 -3.3679e+00 -6.7587e-01 -1.9639e+00 -3.3440e+00 +3.7043e+00 -2.9664e+00
1598 0 +9.355046879e-01 +6.624555047e+02 +6.624555047e+02 -1.0168e+00 -3.6229e+00 -2.9351e+00 -1.8391e+00 -3.3196e+00 -8.8838e-01 -1.4061e+00 -3.8118e+00 +3.8025e+00 -3.3997e+00
1695 0 +5.820347585e-01 +6.621020348e+02 +6.621020348e+02 -1.0649e+00 -3.3958e+00 -3.1155e+00 -1.8447e+00 -3.4630e+00 -6.6581e-01 -1.9119e+00 -3.3460e+00 +3.7986e+00 -3.5433e+00
1841 0 +5.294734191e-01 +6.620494734e+02 +6.620494734e+02 -8.2502e-01 -3.3420e+00 -3.6152e+00 -1.8823e+00 -3.5896e+00 -5.2691e-01 -1.8802e+00 -3.6395e+00 +3.4497e+00 -3.7890e+00
1941 0 +2.746221494e-01 +6.617946221e+02 +6.617946221e+02 -7.5237e-01 -3.3259e+00 -3.3769e+00 -1.7932e+00 -3.5972e+00 -9.6593e-01 -1.9940e+00 -3.7484e+00 +3.5228e+00 -3.5739e+00
1997 0 +1.916514673e-01 +6.617116515e+02 +6.617116515e+02 -8.9381e-01 -3.1534e+00 -3.1336e+00 -1.5703e+00 -3.6179e+00 -7.2622e-01 -2.0210e+00 -3.8245e+00 +3.5047e+00 -3.4822e+00
2094 0 +1.758975079e-01 +6.616958975e+02 +6.616958975e+02 -1.0397e+00 -3.2758e+00 -3.1328e+00 -1.6575e+00 -3.4494e+00 -7.1303e-01 -1.7621e+00 -3.9254e+00 +3.7070e+00 -3.8905e+00
2095 0 +9.284625123e-02 +6.616128463e+02 +6.616128463e+02 -7.8942e-01 -3.2207e+00 -3.0413e+00 -1.6524e+00 -3.3240e+00 -6.4922e-01 -1.8734e+00 -3.7936e+00 +3.5625e+00 -3.6343e+00
2141 0 +7.782611944e-02 +6.615978261e+02 +6.615978261e+02 -8.5878e-01 -3.2720e+00 -3.0533e+00 -1.7392e+00 -3.4462e+00 -1.0084e+00 -1.9899e+00 -3.9023e+00 +3.6078e+00 -3.8483e+00
2245 0 +5.181778331e-02 +6.615718178e+02 +6.615718178e+02 -8.5672e-01 -3.2171e+00 -3.0981e+00 -1.8035e+00 -3.4954e+00 -7.4594e-01 -2.1180e+00 -3.9237e+00 +3.5732e+00 -3.9307e+00
2441 0 +1.124347047e-02 +6.615312435e+02 +6.615312435e+02 -8.1151e-01 -3.2123e+00 -3.1010e+00 -1.6602e+00 -3.3628e+00 -7.1223e-01 -2.0205e+00 -3.8651e+00 +3.4685e+00 -3.8246e+00
2846 0 +8.826397187e-03 +6.615288264e+02 +6.615288264e+02 -8.0652e-01 -3.2418e+00 -3.0537e+00 -1.7424e+00 -3.3863e+00 -7.5059e-01 -2.0165e+00 -3.8640e+00 +3.5570e+00 -3.8167e+00
3100 0 +6.371895210e-03 +6.615263719e+02 +6.615263719e+02 -8.4842e-01 -3.2303e+00 -3.0876e+00 -1.6586e+00 -3.3794e+00 -7.6653e-01 -1.9840e+00 -3.8772e+00 +3.5343e+00 -3.7992e+00
3241 0 +1.054369253e-03 +6.615210544e+02 +6.615210544e+02 -8.1688e-01 -3.2292e+00 -3.0801e+00 -1.6807e+00 -3.4067e+00 -7.7830e-01 -2.0194e+00 -3.8639e+00 +3.5387e+00 -3.8365e+00
3791 0 +1.028124408e-03 +6.615210281e+02 +6.615210281e+02 -7.8922e-01 -3.2193e+00 -3.0671e+00 -1.6623e+00 -3.4056e+00 -7.6680e-01 -2.0310e+00 -3.8663e+00 +3.5247e+00 -3.8239e+00
3792 0 +6.921588347e-04 +6.615206922e+02 +6.615206922e+02 -7.9283e-01 -3.2091e+00 -3.0708e+00 -1.6721e+00 -3.4027e+00 -7.6296e-01 -2.0345e+00 -3.8758e+00 +3.5358e+00 -3.8385e+00
3842 0 +6.055494372e-04 +6.615206055e+02 +6.615206055e+02 -8.1251e-01 -3.2063e+00 -3.0640e+00 -1.6672e+00 -3.4044e+00 -7.6799e-01 -2.0338e+00 -3.8539e+00 +3.5279e+00 -3.8270e+00
3846 0 +2.000102462e-04 +6.615202000e+02 +6.615202000e+02 -8.0676e-01 -3.2076e+00 -3.0722e+00 -1.6639e+00 -3.4076e+00 -7.6783e-01 -2.0410e+00 -3.8668e+00 +3.5402e+00 -3.8224e+00
3944 0 +1.983083738e-04 +6.615201983e+02 +6.615201983e+02 -8.1921e-01 -3.2069e+00 -3.0764e+00 -1.6720e+00 -3.4044e+00 -7.6801e-01 -2.0374e+00 -3.8704e+00 +3.5438e+00 -3.8272e+00
4143 0 +1.295824198e-04 +6.615201296e+02 +6.615201296e+02 -8.1072e-01 -3.2034e+00 -3.0746e+00 -1.6755e+00 -3.4067e+00 -7.7089e-01 -2.0331e+00 -3.8670e+00 +3.5414e+00 -3.8330e+00
4247 0 +7.925186651e-05 +6.615200793e+02 +6.615200793e+02 -8.0796e-01 -3.2036e+00 -3.0761e+00 -1.6711e+00 -3.4005e+00 -7.7054e-01 -2.0311e+00 -3.8701e+00 +3.5370e+00 -3.8280e+00
4248 0 +6.778701447e-05 +6.615200678e+02 +6.615200678e+02 -8.1296e-01 -3.2040e+00 -3.0767e+00 -1.6707e+00 -3.4099e+00 -7.7492e-01 -2.0360e+00 -3.8667e+00 +3.5376e+00 -3.8254e+00
4450 0 +6.394853153e-05 +6.615200639e+02 +6.615200639e+02 -8.1016e-01 -3.2079e+00 -3.0784e+00 -1.6736e+00 -3.4086e+00 -7.7546e-01 -2.0350e+00 -3.8706e+00 +3.5403e+00 -3.8296e+00
4592 0 +4.922699156e-05 +6.615200492e+02 +6.615200492e+02 -8.1124e-01 -3.2082e+00 -3.0757e+00 -1.6716e+00 -3.4069e+00 -7.7538e-01 -2.0341e+00 -3.8678e+00 +3.5363e+00 -3.8261e+00
4696 0 +3.846251184e-05 +6.615200385e+02 +6.615200385e+02 -8.0935e-01 -3.2095e+00 -3.0803e+00 -1.6694e+00 -3.4063e+00 -7.7715e-01 -2.0331e+00 -3.8658e+00 +3.5378e+00 -3.8285e+00
4891 0 +3.257963840e-05 +6.615200326e+02 +6.615200326e+02 -8.0869e-01 -3.2084e+00 -3.0785e+00 -1.6705e+00 -3.4021e+00 -7.7252e-01 -2.0340e+00 -3.8694e+00 +3.5420e+00 -3.8267e+00
4895 0 +3.182166631e-05 +6.615200318e+02 +6.615200318e+02 -8.1021e-01 -3.2109e+00 -3.0797e+00 -1.6672e+00 -3.4052e+00 -7.7428e-01 -2.0344e+00 -3.8673e+00 +3.5390e+00 -3.8255e+00
4993 0 +2.322392754e-05 +6.615200232e+02 +6.615200232e+02 -8.0905e-01 -3.2072e+00 -3.0789e+00 -1.6682e+00 -3.4062e+00 -7.7552e-01 -2.0340e+00 -3.8701e+00 +3.5410e+00 -3.8263e+00
5145 0 +2.124877892e-05 +6.615200212e+02 +6.615200212e+02 -8.0857e-01 -3.2082e+00 -3.0814e+00 -1.6715e+00 -3.4046e+00 -7.7112e-01 -2.0329e+00 -3.8656e+00 +3.5409e+00 -3.8280e+00
5146 0 +1.923459820e-05 +6.615200192e+02 +6.615200192e+02 -8.1043e-01 -3.2056e+00 -3.0788e+00 -1.6705e+00 -3.4072e+00 -7.7250e-01 -2.0323e+00 -3.8690e+00 +3.5416e+00 -3.8260e+00
5241 0 +1.366514050e-05 +6.615200137e+02 +6.615200137e+02 -8.0786e-01 -3.2073e+00 -3.0801e+00 -1.6692e+00 -3.4048e+00 -7.7422e-01 -2.0321e+00 -3.8685e+00 +3.5385e+00 -3.8285e+00
5291 0 +1.306647744e-05 +6.615200131e+02 +6.615200131e+02 -8.0728e-01 -3.2074e+00 -3.0791e+00 -1.6716e+00 -3.4047e+00 -7.7357e-01 -2.0321e+00 -3.8684e+00 +3.5393e+00 -3.8262e+00
5297 0 +4.945702130e-06 +6.615200049e+02 +6.615200049e+02 -8.0790e-01 -3.2053e+00 -3.0801e+00 -1.6709e+00 -3.4053e+00 -7.7212e-01 -2.0340e+00 -3.8674e+00 +3.5390e+00 -3.8270e+00
5594 0 +3.754556019e-06 +6.615200038e+02 +6.615200038e+02 -8.0910e-01 -3.2068e+00 -3.0801e+00 -1.6686e+00 -3.4052e+00 -7.7340e-01 -2.0347e+00 -3.8678e+00 +3.5397e+00 -3.8261e+00
5700 0 +3.196533839e-06 +6.615200032e+02 +6.615200032e+02 -8.0852e-01 -3.2067e+00 -3.0810e+00 -1.6691e+00 -3.4049e+00 -7.7359e-01 -2.0341e+00 -3.8669e+00 +3.5397e+00 -3.8268e+00
5791 0 +2.854224817e-06 +6.615200029e+02 +6.615200029e+02 -8.0900e-01 -3.2069e+00 -3.0807e+00 -1.6687e+00 -3.4056e+00 -7.7371e-01 -2.0340e+00 -3.8669e+00 +3.5396e+00 -3.8268e+00
5795 0 +2.802010613e-06 +6.615200028e+02 +6.615200028e+02 -8.0867e-01 -3.2070e+00 -3.0797e+00 -1.6696e+00 -3.4060e+00 -7.7331e-01 -2.0340e+00 -3.8678e+00 +3.5402e+00 -3.8258e+00
5891 0 +1.851390152e-06 +6.615200019e+02 +6.615200019e+02 -8.0852e-01 -3.2072e+00 -3.0806e+00 -1.6692e+00 -3.4055e+00 -7.7243e-01 -2.0341e+00 -3.8670e+00 +3.5397e+00 -3.8262e+00
5950 0 +1.236157345e-06 +6.615200012e+02 +6.615200012e+02 -8.0942e-01 -3.2063e+00 -3.0797e+00 -1.6695e+00 -3.4061e+00 -7.7320e-01 -2.0337e+00 -3.8672e+00 +3.5389e+00 -3.8259e+00
6049 0 +1.185054202e-06 +6.615200012e+02 +6.615200012e+02 -8.0853e-01 -3.2065e+00 -3.0799e+00 -1.6689e+00 -3.4061e+00 -7.7303e-01 -2.0334e+00 -3.8673e+00 +3.5389e+00 -3.8267e+00
6098 0 +9.851364666e-07 +6.615200010e+02 +6.615200010e+02 -8.0867e-01 -3.2061e+00 -3.0799e+00 -1.6692e+00 -3.4059e+00 -7.7322e-01 -2.0335e+00 -3.8674e+00 +3.5390e+00 -3.8269e+00
6146 0 +7.132741757e-07 +6.615200007e+02 +6.615200007e+02 -8.0877e-01 -3.2064e+00 -3.0800e+00 -1.6694e+00 -3.4059e+00 -7.7269e-01 -2.0332e+00 -3.8672e+00 +3.5387e+00 -3.8267e+00
6246 0 +4.545669299e-07 +6.615200005e+02 +6.615200005e+02 -8.0876e-01 -3.2066e+00 -3.0798e+00 -1.6695e+00 -3.4055e+00 -7.7275e-01 -2.0335e+00 -3.8668e+00 +3.5389e+00 -3.8261e+00
6349 0 +3.165673661e-07 +6.615200003e+02 +6.615200003e+02 -8.0874e-01 -3.2067e+00 -3.0798e+00 -1.6694e+00 -3.4056e+00 -7.7266e-01 -2.0336e+00 -3.8671e+00 +3.5390e+00 -3.8263e+00
6443 0 +2.628549964e-07 +6.615200003e+02 +6.615200003e+02 -8.0878e-01 -3.2064e+00 -3.0797e+00 -1.6696e+00 -3.4056e+00 -7.7281e-01 -2.0335e+00 -3.8674e+00 +3.5389e+00 -3.8266e+00
6598 0 +2.274633744e-07 +6.615200002e+02 +6.615200002e+02 -8.0880e-01 -3.2065e+00 -3.0799e+00 -1.6696e+00 -3.4054e+00 -7.7251e-01 -2.0336e+00 -3.8674e+00 +3.5393e+00 -3.8265e+00
6649 0 +2.125145784e-07 +6.615200002e+02 +6.615200002e+02 -8.0881e-01 -3.2064e+00 -3.0796e+00 -1.6696e+00 -3.4056e+00 -7.7286e-01 -2.0335e+00 -3.8673e+00 +3.5390e+00 -3.8262e+00
6692 0 +9.087546005e-08 +6.615200001e+02 +6.615200001e+02 -8.0883e-01 -3.2063e+00 -3.0799e+00 -1.6695e+00 -3.4056e+00 -7.7272e-01 -2.0338e+00 -3.8673e+00 +3.5392e+00 -3.8263e+00
6795 0 +6.288621535e-08 +6.615200001e+02 +6.615200001e+02 -8.0869e-01 -3.2064e+00 -3.0801e+00 -1.6695e+00 -3.4055e+00 -7.7281e-01 -2.0336e+00 -3.8672e+00 +3.5391e+00 -3.8265e+00
6999 0 +4.199591785e-08 +6.615200000e+02 +6.615200000e+02 -8.0885e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00 -7.7267e-01 -2.0336e+00 -3.8672e+00 +3.5391e+00 -3.8264e+00
7044 0 +2.941658295e-08 +6.615200000e+02 +6.615200000e+02 -8.0882e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00 -7.7270e-01 -2.0336e+00 -3.8672e+00 +3.5392e+00 -3.8263e+00
7144 0 +1.752005119e-08 +6.615200000e+02 +6.615200000e+02 -8.0883e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00 -7.7291e-01 -2.0336e+00 -3.8672e+00 +3.5392e+00 -3.8264e+00
7391 0 +7.797780199e-09 +6.615200000e+02 +6.615200000e+02 -8.0883e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4056e+00 -7.7283e-01 -2.0336e+00 -3.8672e+00 +3.5392e+00 -3.8264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.907969113e+02 +2.080369113e+02 +2.080369113e+02 -1.7213e+00 +4.1929e+00 -4.4260e+00 +3.5352e+00 -4.3755e+00 -1.9300e+00 -3.5237e+00 -2.7044e+00 -3.4805e+00 +9.0247e-01
2 0 +1.037917221e+02 +1.210317221e+02 +1.210317221e+02 +5.3610e-01 +2.7884e+00 -4.0770e-01 -4.8914e+00 -4.1390e+00 -1.5204e-01 -7.7182e-01 -2.1005e+00 +2.5022e+00 +2.2085e+00
4 0 +7.702533094e+01 +9.426533094e+01 +9.426533094e+01 +4.8081e+00 -1.7549e+00 +1.0006e+00 +3.4301e+00 +2.4850e+00 -2.3535e+00 -2.0865e-01 -2.8501e+00 +1.0901e+00 +3.7328e-01
7 0 +6.938564941e+01 +8.662564941e+01 +8.662564941e+01 +6.9553e-02 +1.5108e+00 +1.0478e+00 -1.0534e+00 +1.8628e+00 -2.0499e+00 +3.4451e+00 -1.2649e+00 +3.5825e+00 +2.7109e+00
14 0 +5.344733063e+01 +7.068733063e+01 +7.068733063e+01 +2.7181e+00 -3.8096e+00 -1.2959e+00 -3.2332e+00 -2.3760e+00 -4.1921e+00 +3.8038e+00 -1.0289e+00 +4.6958e+00 +1.7830e+00
41 0 +3.960801553e+01 +5.684801553e+01 +5.684801553e+01 -1.7149e-01 +6.3342e-02 +1.5746e-01 -3.0049e-01 -1.2767e-01 -5.4987e-02 +6.7927e-03 +3.0032e-01 -6.0090e-02 -6.1236e-02
42 0 +3.871035653e+01 +5.595035653e+01 +5.595035653e+01 +3.4320e-01 -2.5367e-01 -1.2692e-01 -3.1422e-02 +1.9765e-01 +2.7305e-01 -1.2482e-01 +2.6298e-02 +2.9660e-01 -5.5838e-02
44 0 +3.771956882e+01 +5.495956882e+01 +5.495956882e+01 +3.1977e-01 -6.4468e-02 +3.5881e-02 +1.6351e-01 -4.4518e-02 +2.0246e-01 +1.2948e-01 -3.8134e-02 -1.9499e-02 +5.8549e-02
91 0 +3.611887292e+01 +5.335887292e+01 +5.335887292e+01 +2.7961e-01 -3.6525e-01 -3.0207e-01 +5.6708e-01 -4.2712e-02 +1.1326e-01 +1.3103e-01 +1.6814e-01 +1.2401e-02 -7.5577e-02
100 0 +3.414237616e+01 +5.138237616e+01 +5.138237616e+01 +3.6561e-01 -4.7138e-01 +4.5550e-02 +1.7017e-01 -8.3633e-02 +1.1795e-02 +5.2163e-01 -2.8231e-01 -4.2053e-02 -8.1478e-04
147 0 +3.369301476e+01 +5.093301476e+01 +5.093301476e+01 +3.6244e-01 -3.6231e-01 +2.0734e-01 +9.8631e-02 -2.9364e-01 -1.5091e-01 +2.1179e-01 -1.6298e-01 +3.7371e-01 -3.8131e-01
148 0 +3.244023383e+01 +4.968023383e+01 +4.968023383e+01 +3.3664e-01 -3.7677e-01 -1.8569e-01 +3.0055e-01 -4.3322e-01 +1.6833e-01 +4.6444e-01 -6.9210e-02 +7.8802e-02 -5.2133e-01
192 0 +3.163609738e+01 +4.887609738e+01 +4.887609738e+01 +3.5466e-01 -8.5760e-01 -1.8149e-02 +1.8844e-01 -1.9295e-01 -1.1309e-02 +5.4155e-01 -1.6274e-01 +4.5813e-02 -4.9569e-01
196 0 +3.158518856e+01 +4.882518856e+01 +4.882518856e+01 +3.6089e-01 -7.0119e-01 -1.6542e-01 +1.9949e-01 -7.7373e-02 +3.3191e-01 +6.3233e-01 +1.3975e-01 +4.0058e-01 -1.5955e-01
241 0 +3.081650219e+01 +4.805650219e+01 +4.805650219e+01 +4.4984e-01 -1.0205e+00 +3.2886e-01 +6.0468e-01 -3.5008e-03 +2.2834e-01 +7.8641e-01 +1.3589e-01 +3.2633e-01 -4.3365e-01
248 0 +2.734035214e+01 +4.458035214e+01 +4.458035214e+01 +3.5506e-01 -5.7402e-01 +4.0766e-01 +7.4148e-01 -5.0528e-01 -5.8921e-02 +1.4450e+00 +1.7062e-01 +1.6498e-01 -7.2420e-02
294 0 +2.423388073e+01 +4.147388073e+01 +4.147388073e+01 +4.7077e-01 -7.4050e-01 +2.2115e-01 +1.0285e+00 -9.0108e-01 -1.2675e-01 +1.7985e+00 +5.8809e-01 -8.7435e-02 +2.8843e-01
298 0 +2.070673753e+01 +3.794673753e+01 +3.794673753e+01 +9.6063e-01 -9.9469e-01 +5.0388e-02 +6.4318e-01 -5.6675e-01 +1.1115e-01 +1.6757e+00 +3.2185e-01 +3.8210e-01 -3.3242e-01
392 0 +1.614662111e+01 +3.338662111e+01 +3.338662111e+01 +1.0570e+00 -6.4894e-01 +4.4227e-01 +5.6678e-01 -1.0079e+00 -3.8247e-01 +2.2880e+00 +3.5994e-01 +7.9900e-01 -8.9347e-01
396 0 +1.554068219e+01 +3.278068219e+01 +3.278068219e+01 +1.0910e+00 -9.5768e-01 -5.3558e-01 +7.2880e-01 -6.4195e-01 -1.6138e-01 +2.5780e+00 +3.5374e-01 +1.2091e+00 -7.7873e-01
442 0 +1.542958995e+01 +3.266958995e+01 +3.266958995e+01 +1.6116e+00 -7.9126e-01 +1.1825e+00 +1.5155e+00 -1.2164e+00 -1.2415e+00 +3.2088e+00 +8.0753e-01 +1.3961e+00 +2.9951e-02
445 0 +1.096172890e+01 +2.820172890e+01 +2.820172890e+01 +2.1438e+00 -1.8622e+00 -2.6923e-01 +5.0917e-01 -5.4579e-01 -1.8621e-01 +2.2455e+00 +1.2046e+00 +5.1566e-01 -2.1277e+00
494 0 +9.828879427e+00 +2.706887943e+01 +2.706887943e+01 +2.6805e+00 -1.4271e+00 -1.8105e-01 +1.0996e+00 -9.8824e-01 -1.1344e+00 +2.1035e+00 +3.3384e-01 +1.2741e+00 -5.3004e-01
541 0 +7.180155500e+00 +2.442015550e+01 +2.442015550e+01 +2.1683e+00 -8.9828e-01 +3.3805e-02 +1.9086e-01 -2.0709e+00 -1.1723e+00 +3.4610e+00 +3.7806e-01 +1.6005e+00 -1.2533e+00
542 0 +6.616635787e+00 +2.385663579e+01 +2.385663579e+01 +3.6534e+00 -8.1006e-01 -8.8769e-01 +9.6505e-01 -8.5309e-01 -9.5177e-01 +3.3630e+00 +1.7522e+00 +2.1849e-01 -2.5808e+00
595 0 +5.984766305e+00 +2.322476630e+01 +2.322476630e+01 +2.3478e+00 -1.5355e+00 -1.1694e-01 +1.1327e-01 -1.8499e+00 -2.9953e+00 +3.6396e+00 +1.5475e+00 -5.5179e-01 -1.0606e+00
644 0 +5.633296268e+00 +2.287329627e+01 +2.287329627e+01 +2.7457e+00 -2.0506e+00 -6.7279e-01 -1.3847e-01 -2.5536e+00 -9.6946e-01 +3.4855e+00 +3.0511e-01 +5.1569e-01 -9.3064e-01
646 0 +4.655284877e+00 +2.189528488e+01 +2.189528488e+01 +5.0117e+00 -1.8101e+00 -1.7333e+00 +2.1690e-02 -1.6467e+00 -1.4068e+00 +3.7946e+00 +1.6204e+00 +1.7195e-02 -1.6259e+00
649 0 +3.952871315e+00 +2.119287132e+01 +2.119287132e+01 +1.7502e+00 -1.1409e+00 -1.0005e+00 -4.7047e-01 -1.7083e+00 -1.7281e+00 +3.8788e+00 +2.3206e+00 +5.6891e-01 -1.1047e+00
696 0 +3.701692735e+00 +2.094169274e+01 +2.094169274e+01 +3.4965e+00 -9.0750e-01 -1.8378e-01 -5.0514e-01 -1.7659e+00 -2.0301e+00 +3.7118e+00 +6.9149e-01 +4.8717e-01 -2.1449e+00
1042 0 +2.124025749e+00 +1.936402575e+01 +1.936402575e+01 +3.9932e+00 -7.2292e-01 -1.3894e+00 +8.1071e-02 -1.6088e+00 -1.5418e+00 +3.5660e+00 +2.5536e+00 +6.4531e-01 -1.6562e+00
1147 0 +1.851703465e+00 +1.909170346e+01 +1.909170346e+01 +3.7323e+00 -1.4253e+00 -1.2694e+00 -6.9361e-01 -9.8514e-01 -1.3301e+00 +3.1056e+00 +2.6285e+00 +3.0988e-01 -9.6373e-01
1148 0 +1.716051071e+00 +1.895605107e+01 +1.895605107e+01 +4.0241e+00 -1.5239e+00 -2.7365e-01 -4.6489e-01 -1.7769e+00 -8.8457e-01 +3.6579e+00 +2.1206e+00 +1.0058e+00 -1.7376e+00
1345 0 +1.536686654e+00 +1.877668665e+01 +1.877668665e+01 +3.9182e+00 -1.0315e+00 -7.7865e-01 -8.8078e-01 -1.1937e+00 -1.9953e+00 +4.4681e+00 +2.0175e+00 +8.1996e-01 -8.5907e-01
1395 0 +1.400495331e+00 +1.864049533e+01 +1.864049533e+01 +4.3073e+00 -1.6476e+00 -9.5868e-01 -7.7531e-01 -1.6917e+00 -1.5456e+00 +3.8329e+00 +1.9888e+00 +2.4349e-01 -1.5681e+00
1396 0 +1.323364686e+00 +1.856336469e+01 +1.856336469e+01 +3.6628e+00 -1.4831e+00 -6.3887e-01 -5.2224e-01 -9.8110e-01 -1.4282e+00 +4.2243e+00 +2.3921e+00 +1.0303e+00 -1.2165e+00
1447 0 +1.127822899e+00 +1.836782290e+01 +1.836782290e+01 +3.9146e+00 -1.1713e+00 -7.9457e-01 -7.9910e-01 -1.1210e+00 -1.6688e+00 +3.5311e+00 +2.4057e+00 +1.4216e+00 -1.0518e+00
1449 0 +6.938687844e-01 +1.793386878e+01 +1.793386878e+01 +3.5971e+00 -1.2593e+00 -4.9063e-01 -7.2648e-01 -1.6348e+00 -1.8066e+00 +4.2241e+00 +2.0268e+00 +7.6375e-01 -1.3330e+00
1692 0 +4.587660599e-01 +1.769876606e+01 +1.769876606e+01 +4.0713e+00 -1.4980e+00 -5.1186e-01 -5.1267e-01 -1.8851e+00 -1.8188e+00 +3.6919e+00 +2.1624e+00 +1.0461e+00 -1.2173e+00
1842 0 +4.164489179e-01 +1.765644892e+01 +1.765644892e+01 +3.9382e+00 -1.2457e+00 -7.3335e-01 -3.2887e-01 -1.4890e+00 -2.0572e+00 +3.8029e+00 +1.8247e+00 +8.9557e-01 -8.0398e-01
1846 0 +3.002963852e-01 +1.754029639e+01 +1.754029639e+01 +3.6779e+00 -1.0646e+00 -8.4799e-01 -3.3247e-01 -1.5549e+00 -1.7573e+00 +3.3235e+00 +1.9774e+00 +1.0882e+00 -1.0679e+00
1894 0 +2.189692200e-01 +1.745896922e+01 +1.745896922e+01 +3.4974e+00 -1.1707e+00 -7.5124e-01 -4.4854e-01 -1.7413e+00 -1.9979e+00 +3.4166e+00 +1.8869e+00 +8.6619e-01 -7.8516e-01
2193 0 +1.909239279e-01 +1.743092393e+01 +1.743092393e+01 +3.4601e+00 -1.4792e+00 -7.3478e-01 -4.9403e-01 -1.4276e+00 -1.7287e+00 +3.5567e+00 +1.8201e+00 +5.7860e-01 -1.1308e+00
2194 0 +1.302584838e-01 +1.737025848e+01 +1.737025848e+01 +3.8847e+00 -1.3957e+00 -4.8825e-01 -5.3370e-01 -1.7661e+00 -1.7735e+00 +3.5325e+00 +2.0198e+00 +7.5893e-01 -1.0386e+00
2293 0 +1.123198120e-01 +1.735231981e+01 +1.735231981e+01 +3.5814e+00 -1.6041e+00 -5.7176e-01 -4.9788e-01 -1.7122e+00 -1.8630e+00 +3.5821e+00 +1.9723e+00 +6.5578e-01 -1.0595e+00
