% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
757 0 +1.638901955e-02 -2.393610980e+00 -2.393610980e+00 +3.1521e+00 +1.7380e+00
10701 0 +1.534743116e-02 -2.394652569e+00 -2.394652569e+00 +2.9683e+00 +1.7333e+00
14082 0 +3.347522216e-03 -2.406652478e+00 -2.406652478e+00 +3.0559e+00 +1.8795e+00
61418 0 +2.830133879e-03 -2.407169866e+00 -2.407169866e+00 +3.0088e+00 +1.8477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.789376640e+01 +9.784376640e+01 +9.784376640e+01 +2.0222e+00 -3.4101e+00
3 0 +7.240442390e+00 +7.719044239e+01 +7.719044239e+01 +1.6279e+00 +1.5602e+00
9 0 +1.095383533e+00 +7.104538353e+01 +7.104538353e+01 -1.8842e-01 +2.5428e-01
25 0 +6.895182213e-02 +7.001895182e+01 +7.001895182e+01 -7.2559e-01 +9.3926e-01
39 0 +2.232512452e-02 +6.997232512e+01 +6.997232512e+01 -9.5058e-01 +7.8495e-01
40 0 +1.193959246e-02 +6.996193959e+01 +6.996193959e+01 -1.0960e+00 +9.4645e-01
84 0 +5.656350347e-03 +6.995565635e+01 +6.995565635e+01 -9.1297e-01 +9.3476e-01
125 0 +2.507903820e-04 +6.995025079e+01 +6.995025079e+01 -9.7221e-01 +9.2833e-01
181 0 +1.727067305e-04 +6.995017271e+01 +6.995017271e+01 -9.7533e-01 +9.3308e-01
191 0 +1.085735067e-04 +6.995010857e+01 +6.995010857e+01 -9.8268e-01 +9.2064e-01
207 0 +5.666367032e-05 +6.995005666e+01 +6.995005666e+01 -9.9103e-01 +9.2271e-01
220 0 +3.828204126e-05 +6.995003828e+01 +6.995003828e+01 -9.8802e-01 +9.2341e-01
250 0 +7.073141688e-06 +6.995000707e+01 +6.995000707e+01 -9.8668e-01 +9.3191e-01
263 0 +2.419665847e-06 +6.995000242e+01 +6.995000242e+01 -9.8765e-01 +9.2808e-01
291 0 +1.741200677e-06 +6.995000174e+01 +6.995000174e+01 -9.8703e-01 +9.2870e-01
373 0 +3.600427050e-07 +6.995000036e+01 +6.995000036e+01 -9.8742e-01 +9.2974e-01
376 0 +3.413761931e-07 +6.995000034e+01 +6.995000034e+01 -9.8826e-01 +9.2908e-01
377 0 +1.544859884e-07 +6.995000015e+01 +6.995000015e+01 -9.8766e-01 +9.2940e-01
419 0 +3.207674126e-08 +6.995000003e+01 +6.995000003e+01 -9.8806e-01 +9.2977e-01
458 0 +2.589406733e-08 +6.995000003e+01 +6.995000003e+01 -9.8816e-01 +9.2958e-01
471 0 +1.052421794e-08 +6.995000001e+01 +6.995000001e+01 -9.8791e-01 +9.2964e-01
499 0 +3.465856935e-09 +6.995000000e+01 +6.995000000e+01 -9.8800e-01 +9.2966e-01
