% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5398 0 +1.470266913e+00 +1.196402669e+02 +1.196402669e+02 +3.2857e-01 -2.7304e+00 -2.5088e+00 +3.1710e+00 -2.0162e+00 -2.3426e+00 +3.4100e+00 -2.9046e+00 -2.1454e+00 +2.7744e+00 +3.6139e+00 -8.6105e-01 -1.7372e+00 +2.5095e-01 -1.4132e+00 +1.7666e+00 +1.2839e+00 +2.8381e+00 +3.0476e+00 +3.5953e+00
5574 0 +1.329317750e+00 +1.194993177e+02 +1.194993177e+02 +3.4438e-01 -2.7919e+00 -2.5846e+00 +3.1301e+00 -1.8346e+00 -2.3178e+00 +3.3606e+00 -2.8896e+00 -2.2753e+00 +2.7614e+00 +3.6400e+00 -8.7081e-01 -1.7731e+00 +2.3504e-01 -1.4685e+00 +1.8962e+00 +1.2248e+00 +2.8796e+00 +2.9957e+00 +3.5849e+00
5741 0 +1.235530630e+00 +1.194055306e+02 +1.194055306e+02 +2.9506e-01 -2.7733e+00 -2.5261e+00 +3.0871e+00 -1.7508e+00 -2.1300e+00 +3.3581e+00 -2.8794e+00 -2.5151e+00 +2.8154e+00 +3.4865e+00 -8.4762e-01 -1.9400e+00 +1.2933e-01 -1.2802e+00 +1.8769e+00 +1.1794e+00 +2.9952e+00 +3.0107e+00 +3.5223e+00
6646 0 +1.019444813e+00 +1.191894448e+02 +1.191894448e+02 +3.5101e-01 -2.8179e+00 -2.4427e+00 +2.9767e+00 -1.9975e+00 -2.1439e+00 +3.4756e+00 -2.8218e+00 -2.2362e+00 +2.8278e+00 +3.4760e+00 -8.2074e-01 -1.7639e+00 +3.2532e-01 -1.4071e+00 +1.7143e+00 +1.3393e+00 +2.8345e+00 +3.0706e+00 +3.6486e+00
7079 0 +8.130735668e-01 +1.189830736e+02 +1.189830736e+02 +3.6194e-01 -2.8076e+00 -2.5691e+00 +3.0105e+00 -2.0282e+00 -2.1462e+00 +3.4295e+00 -2.8833e+00 -2.3214e+00 +2.8130e+00 +3.4952e+00 -8.7885e-01 -1.7436e+00 +1.8971e-01 -1.3797e+00 +1.7339e+00 +1.2924e+00 +2.8785e+00 +3.0738e+00 +3.5715e+00
7161 0 +7.680910187e-01 +1.189380910e+02 +1.189380910e+02 +4.0476e-01 -2.7699e+00 -2.5571e+00 +2.9825e+00 -2.0355e+00 -2.1378e+00 +3.4518e+00 -2.8669e+00 -2.3552e+00 +2.8292e+00 +3.4604e+00 -9.0999e-01 -1.7308e+00 +1.9417e-01 -1.3941e+00 +1.7260e+00 +1.2944e+00 +2.9335e+00 +3.0270e+00 +3.5922e+00
7258 0 +6.701649363e-01 +1.188401649e+02 +1.188401649e+02 +3.7999e-01 -2.8070e+00 -2.4818e+00 +2.9898e+00 -2.0005e+00 -2.1298e+00 +3.4461e+00 -2.8537e+00 -2.2896e+00 +2.8467e+00 +3.4914e+00 -9.1238e-01 -1.7590e+00 +2.5871e-01 -1.4143e+00 +1.6964e+00 +1.2537e+00 +2.8420e+00 +3.0725e+00 +3.5859e+00
7379 0 +6.176055890e-01 +1.187876056e+02 +1.187876056e+02 +3.6513e-01 -2.7522e+00 -2.5046e+00 +3.0259e+00 -2.0243e+00 -2.0812e+00 +3.4465e+00 -2.8409e+00 -2.2955e+00 +2.8547e+00 +3.4603e+00 -8.9473e-01 -1.7648e+00 +2.3529e-01 -1.4012e+00 +1.7162e+00 +1.2668e+00 +2.9049e+00 +3.0153e+00 +3.5466e+00
7446 0 +6.128830456e-01 +1.187828830e+02 +1.187828830e+02 +3.7397e-01 -2.7842e+00 -2.5101e+00 +3.0084e+00 -2.0327e+00 -2.1056e+00 +3.4361e+00 -2.8112e+00 -2.3310e+00 +2.8640e+00 +3.4554e+00 -8.8772e-01 -1.7758e+00 +2.1213e-01 -1.4280e+00 +1.7494e+00 +1.2618e+00 +2.8534e+00 +3.0367e+00 +3.5796e+00
7577 0 +5.681460606e-01 +1.187381461e+02 +1.187381461e+02 +3.5568e-01 -2.7508e+00 -2.5136e+00 +2.9894e+00 -2.0189e+00 -2.1031e+00 +3.4409e+00 -2.8386e+00 -2.3135e+00 +2.8663e+00 +3.4830e+00 -8.9052e-01 -1.7564e+00 +2.1461e-01 -1.4233e+00 +1.7274e+00 +1.2880e+00 +2.9110e+00 +3.0166e+00 +3.5380e+00
7999 0 +5.522638742e-01 +1.187222639e+02 +1.187222639e+02 +3.6055e-01 -2.7885e+00 -2.5169e+00 +3.0121e+00 -2.0417e+00 -2.1146e+00 +3.4185e+00 -2.8001e+00 -2.3115e+00 +2.8826e+00 +3.4340e+00 -8.6140e-01 -1.7707e+00 +2.4659e-01 -1.4255e+00 +1.7232e+00 +1.3140e+00 +2.9365e+00 +3.0470e+00 +3.5396e+00
8030 0 +5.002855096e-01 +1.186702855e+02 +1.186702855e+02 +3.4413e-01 -2.7838e+00 -2.5402e+00 +3.0443e+00 -2.0534e+00 -2.0977e+00 +3.4162e+00 -2.8018e+00 -2.3266e+00 +2.8680e+00 +3.4439e+00 -8.5464e-01 -1.7862e+00 +2.2418e-01 -1.4079e+00 +1.7581e+00 +1.3010e+00 +2.9415e+00 +3.0207e+00 +3.5542e+00
8049 0 +4.299883307e-01 +1.185999883e+02 +1.185999883e+02 +3.4886e-01 -2.7742e+00 -2.5246e+00 +3.0266e+00 -2.0608e+00 -2.1008e+00 +3.4296e+00 -2.8108e+00 -2.3222e+00 +2.8768e+00 +3.4455e+00 -8.8425e-01 -1.7920e+00 +2.1415e-01 -1.4385e+00 +1.7474e+00 +1.3104e+00 +2.9415e+00 +3.0392e+00 +3.5405e+00
8324 0 +4.246934422e-01 +1.185946934e+02 +1.185946934e+02 +3.5417e-01 -2.7717e+00 -2.5115e+00 +3.0305e+00 -2.0448e+00 -2.1056e+00 +3.4331e+00 -2.8297e+00 -2.3319e+00 +2.8622e+00 +3.4683e+00 -8.7947e-01 -1.7747e+00 +2.4051e-01 -1.4286e+00 +1.7450e+00 +1.2909e+00 +2.9309e+00 +3.0449e+00 +3.5554e+00
8402 0 +4.117481513e-01 +1.185817482e+02 +1.185817482e+02 +3.5991e-01 -2.7653e+00 -2.5122e+00 +3.0406e+00 -2.0380e+00 -2.1086e+00 +3.4392e+00 -2.8222e+00 -2.3380e+00 +2.8769e+00 +3.4517e+00 -8.5473e-01 -1.7876e+00 +2.3285e-01 -1.4156e+00 +1.7379e+00 +1.2846e+00 +2.9346e+00 +3.0305e+00 +3.5584e+00
8461 0 +3.622686284e-01 +1.185322686e+02 +1.185322686e+02 +3.8344e-01 -2.7645e+00 -2.5128e+00 +3.0425e+00 -2.0366e+00 -2.1141e+00 +3.4510e+00 -2.8094e+00 -2.3375e+00 +2.8838e+00 +3.4548e+00 -8.8201e-01 -1.7862e+00 +2.4202e-01 -1.4040e+00 +1.7382e+00 +1.2899e+00 +2.9175e+00 +3.0416e+00 +3.5721e+00
8800 0 +3.498084595e-01 +1.185198085e+02 +1.185198085e+02 +3.6983e-01 -2.7857e+00 -2.5007e+00 +3.0277e+00 -2.0160e+00 -2.0812e+00 +3.4200e+00 -2.8225e+00 -2.3216e+00 +2.8665e+00 +3.4453e+00 -8.9007e-01 -1.7740e+00 +2.3639e-01 -1.4046e+00 +1.7388e+00 +1.2771e+00 +2.9370e+00 +3.0501e+00 +3.5613e+00
9126 0 +3.433559601e-01 +1.185133560e+02 +1.185133560e+02 +3.7184e-01 -2.7959e+00 -2.5092e+00 +3.0396e+00 -2.0308e+00 -2.0958e+00 +3.4205e+00 -2.8200e+00 -2.3163e+00 +2.8587e+00 +3.4539e+00 -8.9182e-01 -1.7710e+00 +2.3495e-01 -1.4174e+00 +1.7425e+00 +1.2698e+00 +2.9296e+00 +3.0561e+00 +3.5501e+00
9387 0 +3.319648971e-01 +1.185019649e+02 +1.185019649e+02 +3.6941e-01 -2.7930e+00 -2.5262e+00 +3.0470e+00 -2.0395e+00 -2.1090e+00 +3.4135e+00 -2.8037e+00 -2.3326e+00 +2.8701e+00 +3.4481e+00 -8.8345e-01 -1.7706e+00 +2.4985e-01 -1.4183e+00 +1.7334e+00 +1.2710e+00 +2.9494e+00 +3.0555e+00 +3.5578e+00
9455 0 +3.248066208e-01 +1.184948066e+02 +1.184948066e+02 +3.6919e-01 -2.7829e+00 -2.5133e+00 +3.0515e+00 -2.0253e+00 -2.1028e+00 +3.4290e+00 -2.8049e+00 -2.3306e+00 +2.8671e+00 +3.4567e+00 -8.8207e-01 -1.7722e+00 +2.4840e-01 -1.4117e+00 +1.7359e+00 +1.2694e+00 +2.9369e+00 +3.0597e+00 +3.5566e+00
9468 0 +3.072181108e-01 +1.184772181e+02 +1.184772181e+02 +3.6765e-01 -2.7852e+00 -2.5131e+00 +3.0487e+00 -2.0270e+00 -2.1041e+00 +3.4268e+00 -2.8060e+00 -2.3301e+00 +2.8664e+00 +3.4555e+00 -8.8184e-01 -1.7727e+00 +2.4666e-01 -1.4117e+00 +1.7366e+00 +1.2681e+00 +2.9365e+00 +3.0598e+00 +3.5583e+00
9895 0 +2.935543302e-01 +1.184635543e+02 +1.184635543e+02 +3.5043e-01 -2.7924e+00 -2.5205e+00 +3.0470e+00 -2.0330e+00 -2.1121e+00 +3.4193e+00 -2.8089e+00 -2.3103e+00 +2.8677e+00 +3.4628e+00 -8.9350e-01 -1.7714e+00 +2.4923e-01 -1.4224e+00 +1.7320e+00 +1.2709e+00 +2.9382e+00 +3.0487e+00 +3.5747e+00
10163 0 +2.792463306e-01 +1.184492463e+02 +1.184492463e+02 +3.5900e-01 -2.7878e+00 -2.5184e+00 +3.0439e+00 -2.0225e+00 -2.1082e+00 +3.4333e+00 -2.8122e+00 -2.3227e+00 +2.8655e+00 +3.4614e+00 -8.9271e-01 -1.7766e+00 +2.4655e-01 -1.4101e+00 +1.7405e+00 +1.2767e+00 +2.9363e+00 +3.0499e+00 +3.5655e+00
10189 0 +2.703090014e-01 +1.184403090e+02 +1.184403090e+02 +3.6060e-01 -2.7956e+00 -2.5186e+00 +3.0417e+00 -2.0332e+00 -2.1085e+00 +3.4332e+00 -2.8114e+00 -2.3249e+00 +2.8673e+00 +3.4557e+00 -8.8789e-01 -1.7789e+00 +2.4591e-01 -1.4141e+00 +1.7331e+00 +1.2794e+00 +2.9367e+00 +3.0494e+00 +3.5624e+00
10242 0 +2.677342972e-01 +1.184377343e+02 +1.184377343e+02 +3.5680e-01 -2.7959e+00 -2.5203e+00 +3.0435e+00 -2.0244e+00 -2.1053e+00 +3.4275e+00 -2.8157e+00 -2.3216e+00 +2.8668e+00 +3.4563e+00 -8.8382e-01 -1.7746e+00 +2.4878e-01 -1.4133e+00 +1.7380e+00 +1.2855e+00 +2.9338e+00 +3.0523e+00 +3.5633e+00
10381 0 +2.306514129e-01 +1.184006514e+02 +1.184006514e+02 +3.6309e-01 -2.7897e+00 -2.5143e+00 +3.0445e+00 -2.0296e+00 -2.1013e+00 +3.4275e+00 -2.8102e+00 -2.3245e+00 +2.8697e+00 +3.4557e+00 -8.8676e-01 -1.7750e+00 +2.4808e-01 -1.4141e+00 +1.7392e+00 +1.2772e+00 +2.9328e+00 +3.0462e+00 +3.5629e+00
10482 0 +2.226870671e-01 +1.183926871e+02 +1.183926871e+02 +3.5853e-01 -2.7876e+00 -2.5140e+00 +3.0430e+00 -2.0243e+00 -2.1061e+00 +3.4325e+00 -2.8069e+00 -2.3290e+00 +2.8695e+00 +3.4551e+00 -8.8031e-01 -1.7748e+00 +2.4350e-01 -1.4134e+00 +1.7396e+00 +1.2836e+00 +2.9337e+00 +3.0437e+00 +3.5630e+00
10528 0 +2.117838421e-01 +1.183817838e+02 +1.183817838e+02 +3.6413e-01 -2.7867e+00 -2.5164e+00 +3.0429e+00 -2.0299e+00 -2.1062e+00 +3.4292e+00 -2.8075e+00 -2.3219e+00 +2.8733e+00 +3.4536e+00 -8.8596e-01 -1.7743e+00 +2.4293e-01 -1.4101e+00 +1.7374e+00 +1.2814e+00 +2.9293e+00 +3.0483e+00 +3.5682e+00
10991 0 +2.038935341e-01 +1.183738935e+02 +1.183738935e+02 +3.6697e-01 -2.7866e+00 -2.5171e+00 +3.0447e+00 -2.0324e+00 -2.1059e+00 +3.4284e+00 -2.8095e+00 -2.3253e+00 +2.8704e+00 +3.4546e+00 -8.8693e-01 -1.7712e+00 +2.4562e-01 -1.4066e+00 +1.7411e+00 +1.2820e+00 +2.9307e+00 +3.0463e+00 +3.5647e+00
11010 0 +1.945388849e-01 +1.183645389e+02 +1.183645389e+02 +3.6699e-01 -2.7872e+00 -2.5186e+00 +3.0456e+00 -2.0318e+00 -2.1019e+00 +3.4269e+00 -2.8090e+00 -2.3249e+00 +2.8711e+00 +3.4543e+00 -8.8622e-01 -1.7729e+00 +2.4528e-01 -1.4091e+00 +1.7398e+00 +1.2790e+00 +2.9307e+00 +3.0503e+00 +3.5649e+00
11628 0 +1.864429453e-01 +1.183564429e+02 +1.183564429e+02 +3.6532e-01 -2.7868e+00 -2.5162e+00 +3.0431e+00 -2.0340e+00 -2.1006e+00 +3.4273e+00 -2.8110e+00 -2.3238e+00 +2.8742e+00 +3.4522e+00 -8.8621e-01 -1.7741e+00 +2.4525e-01 -1.4070e+00 +1.7397e+00 +1.2794e+00 +2.9292e+00 +3.0459e+00 +3.5673e+00
11653 0 +1.812983170e-01 +1.183512983e+02 +1.183512983e+02 +3.6495e-01 -2.7879e+00 -2.5142e+00 +3.0450e+00 -2.0336e+00 -2.1008e+00 +3.4287e+00 -2.8081e+00 -2.3246e+00 +2.8758e+00 +3.4520e+00 -8.8826e-01 -1.7720e+00 +2.4580e-01 -1.4080e+00 +1.7397e+00 +1.2812e+00 +2.9293e+00 +3.0457e+00 +3.5687e+00
11671 0 +1.740578936e-01 +1.183440579e+02 +1.183440579e+02 +3.6506e-01 -2.7878e+00 -2.5145e+00 +3.0447e+00 -2.0335e+00 -2.1009e+00 +3.4285e+00 -2.8082e+00 -2.3246e+00 +2.8755e+00 +3.4520e+00 -8.8807e-01 -1.7722e+00 +2.4563e-01 -1.4079e+00 +1.7397e+00 +1.2811e+00 +2.9293e+00 +3.0457e+00 +3.5684e+00
12003 0 +1.700203441e-01 +1.183400203e+02 +1.183400203e+02 +3.6611e-01 -2.7888e+00 -2.5140e+00 +3.0451e+00 -2.0336e+00 -2.0987e+00 +3.4273e+00 -2.8077e+00 -2.3256e+00 +2.8765e+00 +3.4525e+00 -8.8732e-01 -1.7705e+00 +2.4448e-01 -1.4058e+00 +1.7389e+00 +1.2798e+00 +2.9302e+00 +3.0467e+00 +3.5664e+00
12198 0 +1.674812069e-01 +1.183374812e+02 +1.183374812e+02 +3.6584e-01 -2.7901e+00 -2.5145e+00 +3.0468e+00 -2.0340e+00 -2.0983e+00 +3.4266e+00 -2.8068e+00 -2.3239e+00 +2.8749e+00 +3.4528e+00 -8.8697e-01 -1.7708e+00 +2.4585e-01 -1.4069e+00 +1.7387e+00 +1.2787e+00 +2.9304e+00 +3.0467e+00 +3.5673e+00
12873 0 +1.650122069e-01 +1.183350122e+02 +1.183350122e+02 +3.6617e-01 -2.7896e+00 -2.5134e+00 +3.0467e+00 -2.0363e+00 -2.0981e+00 +3.4275e+00 -2.8072e+00 -2.3224e+00 +2.8759e+00 +3.4514e+00 -8.8738e-01 -1.7710e+00 +2.4588e-01 -1.4073e+00 +1.7388e+00 +1.2780e+00 +2.9308e+00 +3.0487e+00 +3.5667e+00
12966 0 +1.604865809e-01 +1.183304866e+02 +1.183304866e+02 +3.6584e-01 -2.7896e+00 -2.5128e+00 +3.0464e+00 -2.0362e+00 -2.0986e+00 +3.4265e+00 -2.8084e+00 -2.3216e+00 +2.8753e+00 +3.4534e+00 -8.8849e-01 -1.7704e+00 +2.4482e-01 -1.4062e+00 +1.7381e+00 +1.2777e+00 +2.9301e+00 +3.0491e+00 +3.5674e+00
13361 0 +1.566805776e-01 +1.183266806e+02 +1.183266806e+02 +3.6520e-01 -2.7894e+00 -2.5134e+00 +3.0458e+00 -2.0337e+00 -2.0984e+00 +3.4288e+00 -2.8081e+00 -2.3226e+00 +2.8755e+00 +3.4534e+00 -8.8754e-01 -1.7714e+00 +2.4418e-01 -1.4061e+00 +1.7397e+00 +1.2790e+00 +2.9300e+00 +3.0492e+00 +3.5668e+00
13634 0 +1.546180650e-01 +1.183246181e+02 +1.183246181e+02 +3.6596e-01 -2.7903e+00 -2.5134e+00 +3.0458e+00 -2.0356e+00 -2.0989e+00 +3.4284e+00 -2.8082e+00 -2.3219e+00 +2.8757e+00 +3.4530e+00 -8.8831e-01 -1.7709e+00 +2.4523e-01 -1.4066e+00 +1.7386e+00 +1.2794e+00 +2.9300e+00 +3.0490e+00 +3.5679e+00
13887 0 +1.485535161e-01 +1.183185535e+02 +1.183185535e+02 +3.6619e-01 -2.7892e+00 -2.5130e+00 +3.0456e+00 -2.0349e+00 -2.0978e+00 +3.4286e+00 -2.8081e+00 -2.3221e+00 +2.8753e+00 +3.4530e+00 -8.8765e-01 -1.7705e+00 +2.4543e-01 -1.4077e+00 +1.7392e+00 +1.2796e+00 +2.9295e+00 +3.0489e+00 +3.5669e+00
13936 0 +1.476586437e-01 +1.183176586e+02 +1.183176586e+02 +3.6617e-01 -2.7896e+00 -2.5131e+00 +3.0461e+00 -2.0352e+00 -2.0987e+00 +3.4285e+00 -2.8077e+00 -2.3218e+00 +2.8751e+00 +3.4529e+00 -8.8769e-01 -1.7702e+00 +2.4571e-01 -1.4069e+00 +1.7391e+00 +1.2794e+00 +2.9300e+00 +3.0487e+00 +3.5670e+00
14425 0 +1.439005028e-01 +1.183139005e+02 +1.183139005e+02 +3.6610e-01 -2.7888e+00 -2.5131e+00 +3.0467e+00 -2.0349e+00 -2.0991e+00 +3.4300e+00 -2.8080e+00 -2.3218e+00 +2.8753e+00 +3.4531e+00 -8.8775e-01 -1.7706e+00 +2.4537e-01 -1.4074e+00 +1.7395e+00 +1.2794e+00 +2.9293e+00 +3.0484e+00 +3.5675e+00
14518 0 +1.410602937e-01 +1.183110603e+02 +1.183110603e+02 +3.6615e-01 -2.7897e+00 -2.5133e+00 +3.0466e+00 -2.0350e+00 -2.0990e+00 +3.4291e+00 -2.8075e+00 -2.3218e+00 +2.8751e+00 +3.4531e+00 -8.8803e-01 -1.7706e+00 +2.4542e-01 -1.4073e+00 +1.7393e+00 +1.2797e+00 +2.9299e+00 +3.0482e+00 +3.5677e+00
14575 0 +1.369094602e-01 +1.183069095e+02 +1.183069095e+02 +3.6628e-01 -2.7891e+00 -2.5133e+00 +3.0465e+00 -2.0356e+00 -2.0989e+00 +3.4288e+00 -2.8081e+00 -2.3216e+00 +2.8753e+00 +3.4534e+00 -8.8785e-01 -1.7705e+00 +2.4515e-01 -1.4079e+00 +1.7395e+00 +1.2800e+00 +2.9296e+00 +3.0479e+00 +3.5672e+00
14981 0 +1.346839829e-01 +1.183046840e+02 +1.183046840e+02 +3.6644e-01 -2.7894e+00 -2.5135e+00 +3.0463e+00 -2.0351e+00 -2.0987e+00 +3.4296e+00 -2.8075e+00 -2.3224e+00 +2.8753e+00 +3.4530e+00 -8.8773e-01 -1.7705e+00 +2.4556e-01 -1.4076e+00 +1.7392e+00 +1.2802e+00 +2.9300e+00 +3.0481e+00 +3.5674e+00
15086 0 +1.301615196e-01 +1.183001615e+02 +1.183001615e+02 +3.6663e-01 -2.7892e+00 -2.5134e+00 +3.0463e+00 -2.0355e+00 -2.0985e+00 +3.4296e+00 -2.8074e+00 -2.3229e+00 +2.8754e+00 +3.4525e+00 -8.8782e-01 -1.7705e+00 +2.4538e-01 -1.4075e+00 +1.7392e+00 +1.2800e+00 +2.9299e+00 +3.0478e+00 +3.5670e+00
16200 0 +1.285509059e-01 +1.182985509e+02 +1.182985509e+02 +3.6663e-01 -2.7895e+00 -2.5136e+00 +3.0463e+00 -2.0357e+00 -2.0987e+00 +3.4293e+00 -2.8074e+00 -2.3223e+00 +2.8754e+00 +3.4527e+00 -8.8785e-01 -1.7704e+00 +2.4538e-01 -1.4076e+00 +1.7393e+00 +1.2801e+00 +2.9297e+00 +3.0481e+00 +3.5671e+00
16276 0 +1.248800555e-01 +1.182948801e+02 +1.182948801e+02 +3.6658e-01 -2.7894e+00 -2.5135e+00 +3.0463e+00 -2.0356e+00 -2.0988e+00 +3.4295e+00 -2.8075e+00 -2.3223e+00 +2.8753e+00 +3.4527e+00 -8.8777e-01 -1.7704e+00 +2.4536e-01 -1.4078e+00 +1.7394e+00 +1.2803e+00 +2.9297e+00 +3.0481e+00 +3.5672e+00
16530 0 +1.229516172e-01 +1.182929516e+02 +1.182929516e+02 +3.6657e-01 -2.7893e+00 -2.5136e+00 +3.0462e+00 -2.0356e+00 -2.0988e+00 +3.4295e+00 -2.8075e+00 -2.3224e+00 +2.8753e+00 +3.4526e+00 -8.8761e-01 -1.7705e+00 +2.4524e-01 -1.4076e+00 +1.7395e+00 +1.2805e+00 +2.9297e+00 +3.0480e+00 +3.5671e+00
16957 0 +1.191562336e-01 +1.182891562e+02 +1.182891562e+02 +3.6662e-01 -2.7895e+00 -2.5135e+00 +3.0463e+00 -2.0357e+00 -2.0988e+00 +3.4295e+00 -2.8074e+00 -2.3223e+00 +2.8754e+00 +3.4526e+00 -8.8759e-01 -1.7704e+00 +2.4543e-01 -1.4076e+00 +1.7394e+00 +1.2804e+00 +2.9296e+00 +3.0481e+00 +3.5672e+00
17584 0 +1.174436872e-01 +1.182874437e+02 +1.182874437e+02 +3.6660e-01 -2.7894e+00 -2.5134e+00 +3.0463e+00 -2.0357e+00 -2.0986e+00 +3.4295e+00 -2.8074e+00 -2.3223e+00 +2.8755e+00 +3.4526e+00 -8.8763e-01 -1.7704e+00 +2.4542e-01 -1.4076e+00 +1.7394e+00 +1.2802e+00 +2.9296e+00 +3.0482e+00 +3.5673e+00
21959 0 +1.147264725e-01 +1.182847265e+02 +1.182847265e+02 +3.6670e-01 -2.7895e+00 -2.5134e+00 +3.0464e+00 -2.0358e+00 -2.0987e+00 +3.4295e+00 -2.8074e+00 -2.3222e+00 +2.8755e+00 +3.4526e+00 -8.8769e-01 -1.7703e+00 +2.4541e-01 -1.4075e+00 +1.7393e+00 +1.2803e+00 +2.9296e+00 +3.0481e+00 +3.5673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.263645411e+01 -1.164935459e+02 -1.164935459e+02 +2.7686e-01 -6.1698e-02 +4.8041e-02 +4.1132e-02 -3.1875e-01 +1.0247e-01 +4.1717e-02 +2.8729e-01 -4.4635e-02 +2.5680e-01 -3.0164e-01 +4.9041e-02 +2.6675e-01 +6.5821e-02 +1.8795e-01 -3.0597e-01 -7.6296e-02 -5.0043e-02 +1.5213e-01 +1.1959e-01
6 0 +6.108378800e+01 -1.180462120e+02 -1.180462120e+02 +1.7941e-01 +2.2213e-01 +1.6524e-01 +8.4917e-03 +7.1488e-02 -4.3413e-01 -1.2240e-01 -6.8166e-02 -4.2344e-01 -3.5135e-01 +1.2057e-01 +1.4137e-02 -7.1183e-02 +1.0779e-01 -5.0815e-01 +3.3400e-01 -9.5547e-02 -3.7380e-01 -1.4785e-01 +9.9811e-02
11 0 +5.846393687e+01 -1.206660631e+02 -1.206660631e+02 -7.5506e-03 +2.1525e-01 -2.5479e-01 -7.9709e-02 -2.2997e-01 +1.4178e-01 -4.4149e-02 -1.9734e-01 -1.4383e-01 -1.7944e-01 +4.2115e-02 -5.2958e-02 +1.3024e-01 +2.3221e-02 +1.5002e-01 -6.8407e-02 +2.0944e-01 +3.5965e-02 -1.4882e-01 -1.4560e-01
17 0 +5.752460818e+01 -1.216053918e+02 -1.216053918e+02 +3.3566e-01 +2.4204e-01 -5.4744e-02 -1.0092e-01 -4.1248e-02 -4.8201e-01 +3.1269e-02 +3.7980e-01 +4.5821e-02 -8.5455e-02 +4.8317e-02 -1.3133e-01 +4.1775e-02 -3.3648e-02 +1.4698e-01 -1.7918e-01 +8.0240e-02 +2.8503e-03 -2.2886e-01 -2.1477e-02
31 0 +5.372437533e+01 -1.254056247e+02 -1.254056247e+02 +3.4547e-01 -5.5028e-02 +4.6063e-02 +3.5642e-01 -1.6249e-01 +6.3756e-02 -3.5188e-01 +2.6154e-01 +2.7436e-01 -1.9832e-01 +6.0032e-01 +1.3209e-01 +3.2155e-01 +3.7832e-01 +1.1696e-01 +2.5438e-01 -6.1298e-02 -1.0691e-01 +1.5498e-01 -2.6914e-01
63 0 +5.312101501e+01 -1.260089850e+02 -1.260089850e+02 +5.8738e-01 -1.4264e-01 -2.5311e-01 +1.7110e-01 -2.9962e-01 +1.4699e-02 +2.0797e-01 +1.2770e-03 -1.0715e-01 -1.1399e-02 -1.7198e-01 +2.2146e-02 +3.8457e-01 +8.5920e-03 +2.1991e-01 -7.7320e-02 -4.3000e-02 -1.7796e-01 -6.5610e-02 -2.1744e-01
218 0 +5.118512067e+01 -1.279448793e+02 -1.279448793e+02 -9.0634e-02 -1.5194e-01 -5.9232e-03 -3.1924e-01 +4.4670e-01 +3.0778e-01 -2.7183e-01 -5.3991e-01 -1.7585e-01 -1.6359e-01 +3.3021e-02 +2.3506e-01 -1.1626e-01 -6.1534e-02 +7.7512e-02 -1.9381e-01 +7.4048e-02 -4.3692e-01 -8.9771e-02 +3.7558e-01
224 0 +4.695973186e+01 -1.321702681e+02 -1.321702681e+02 +1.6133e-01 +2.8482e-01 -1.1306e-01 -8.3115e-03 -7.7724e-02 +1.7289e-01 -3.0727e-01 +1.5335e-01 -1.3258e-01 +1.1943e-01 +3.8342e-02 -2.9453e-01 -5.0417e-02 +6.2721e-02 -2.7037e-02 -2.1791e-01 -9.2209e-02 +1.0598e-01 -1.0491e-02 +2.0121e-01
444 0 +4.676196943e+01 -1.323680306e+02 -1.323680306e+02 -2.8892e-02 +8.2647e-02 +2.9684e-02 -1.6963e-01 -9.9093e-02 +1.7761e-01 -5.5174e-02 +1.1827e-01 -1.8271e-01 +5.4655e-02 +4.9221e-02 +2.6790e-01 +2.6124e-01 +1.9195e-02 +1.3299e-02 +1.1374e-01 -4.7168e-02 -1.9034e-01 +3.0724e-01 +4.8506e-02
862 0 +4.177761559e+01 -1.373523844e+02 -1.373523844e+02 +7.5436e-02 -1.0052e-01 -5.5879e-02 +4.1711e-01 -1.4329e-01 -4.5092e-02 +3.2948e-01 -4.4127e-01 -3.1814e-01 +1.7011e-01 -3.4976e-01 +3.7283e-03 +3.7872e-01 +5.5683e-01 -1.0426e-01 -8.3963e-02 -2.6643e-01 -4.4446e-01 +1.8450e-01 -3.9883e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090787466e+02 -4.693212534e+02 -4.693212534e+02 +1.0839e-01 -1.2337e-01 +1.3114e-01 -6.4681e-02 +1.9181e-01 -2.5234e-01 -9.8837e-02 -1.6788e-02 +5.3654e-02 -2.5112e-01 +1.0277e-01 -1.8272e-01 -3.2658e-02 +2.8941e-01 -2.4551e-01 -3.2969e-01 +9.6765e-02 -1.1541e-01 +8.2203e-02 -1.4255e-01
3 0 +8.820530576e+01 -4.901946942e+02 -4.901946942e+02 -2.5251e-01 -6.0005e-02 +5.6468e-01 -1.0797e-01 +1.8167e-02 -1.8218e-01 -2.1711e-01 +2.7643e-01 +3.6327e-01 -1.5680e-01 -1.2638e-01 -2.5959e-02 +3.0985e-01 +8.8903e-02 -1.8643e-01 +2.7115e-01 -5.8391e-02 +1.6507e-02 -1.5853e-01 -2.2348e-01
