% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20203 0 +2.384919226e+00 +2.805491923e+01 +2.805491923e+01
20242 0 +2.234559688e+00 +2.790455969e+01 +2.790455969e+01
20476 0 +2.173063041e+00 +2.784306304e+01 +2.784306304e+01
20697 0 +2.119595000e+00 +2.778959500e+01 +2.778959500e+01
20704 0 +2.063121405e+00 +2.773312140e+01 +2.773312140e+01
21488 0 +2.015639585e+00 +2.768563958e+01 +2.768563958e+01
21715 0 +1.955045585e+00 +2.762504559e+01 +2.762504559e+01
21785 0 +1.883297402e+00 +2.755329740e+01 +2.755329740e+01
22105 0 +1.832097389e+00 +2.750209739e+01 +2.750209739e+01
22157 0 +1.659162786e+00 +2.732916279e+01 +2.732916279e+01
23663 0 +1.569575780e+00 +2.723957578e+01 +2.723957578e+01
24556 0 +1.531120767e+00 +2.720112077e+01 +2.720112077e+01
24681 0 +1.456751914e+00 +2.712675191e+01 +2.712675191e+01
25149 0 +1.402381000e+00 +2.707238100e+01 +2.707238100e+01
25811 0 +1.366618233e+00 +2.703661823e+01 +2.703661823e+01
26777 0 +1.315332320e+00 +2.698533232e+01 +2.698533232e+01
26929 0 +1.279038171e+00 +2.694903817e+01 +2.694903817e+01
27587 0 +1.256260417e+00 +2.692626042e+01 +2.692626042e+01
27629 0 +1.228351452e+00 +2.689835145e+01 +2.689835145e+01
28743 0 +1.193395117e+00 +2.686339512e+01 +2.686339512e+01
29527 0 +1.158432206e+00 +2.682843221e+01 +2.682843221e+01
30973 0 +1.144897610e+00 +2.681489761e+01 +2.681489761e+01
31690 0 +1.116389818e+00 +2.678638982e+01 +2.678638982e+01
32658 0 +1.086350951e+00 +2.675635095e+01 +2.675635095e+01
33501 0 +1.061674436e+00 +2.673167444e+01 +2.673167444e+01
34557 0 +1.042877613e+00 +2.671287761e+01 +2.671287761e+01
36548 0 +1.019993239e+00 +2.668999324e+01 +2.668999324e+01
38358 0 +9.961061243e-01 +2.666610612e+01 +2.666610612e+01
42322 0 +9.730489980e-01 +2.664304900e+01 +2.664304900e+01
56363 0 +9.549925768e-01 +2.662499258e+01 +2.662499258e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.273044999e+01 +2.709104500e+02 +2.709104500e+02
2 0 +6.045994743e+01 +2.686399474e+02 +2.686399474e+02
4 0 +5.678116088e+01 +2.649611609e+02 +2.649611609e+02
9 0 +5.248115607e+01 +2.606611561e+02 +2.606611561e+02
15 0 +4.440629198e+01 +2.525862920e+02 +2.525862920e+02
347 0 +4.338041360e+01 +2.515604136e+02 +2.515604136e+02
409 0 +4.213255900e+01 +2.503125590e+02 +2.503125590e+02
445 0 +4.031279727e+01 +2.484927973e+02 +2.484927973e+02
620 0 +3.789652553e+01 +2.460765255e+02 +2.460765255e+02
1023 0 +3.548550353e+01 +2.436655035e+02 +2.436655035e+02
1163 0 +3.504342063e+01 +2.432234206e+02 +2.432234206e+02
1229 0 +3.281813700e+01 +2.409981370e+02 +2.409981370e+02
1580 0 +3.130536179e+01 +2.394853618e+02 +2.394853618e+02
1650 0 +3.056284574e+01 +2.387428457e+02 +2.387428457e+02
1651 0 +2.949423960e+01 +2.376742396e+02 +2.376742396e+02
1878 0 +2.822560245e+01 +2.364056025e+02 +2.364056025e+02
2104 0 +2.715671008e+01 +2.353367101e+02 +2.353367101e+02
2130 0 +2.549868727e+01 +2.336786873e+02 +2.336786873e+02
2201 0 +2.442630933e+01 +2.326063093e+02 +2.326063093e+02
2321 0 +2.342393137e+01 +2.316039314e+02 +2.316039314e+02
2519 0 +2.208811310e+01 +2.302681131e+02 +2.302681131e+02
2846 0 +2.179935275e+01 +2.299793528e+02 +2.299793528e+02
2907 0 +2.105669821e+01 +2.292366982e+02 +2.292366982e+02
2908 0 +2.001405922e+01 +2.281940592e+02 +2.281940592e+02
3004 0 +1.924822315e+01 +2.274282232e+02 +2.274282232e+02
3181 0 +1.738253068e+01 +2.255625307e+02 +2.255625307e+02
3279 0 +1.736176933e+01 +2.255417693e+02 +2.255417693e+02
3385 0 +1.616689657e+01 +2.243468966e+02 +2.243468966e+02
3581 0 +1.501633799e+01 +2.231963380e+02 +2.231963380e+02
3589 0 +1.418566878e+01 +2.223656688e+02 +2.223656688e+02
3606 0 +1.411340546e+01 +2.222934055e+02 +2.222934055e+02
3976 0 +1.315170323e+01 +2.213317032e+02 +2.213317032e+02
4410 0 +1.256534847e+01 +2.207453485e+02 +2.207453485e+02
4477 0 +1.147781866e+01 +2.196578187e+02 +2.196578187e+02
4541 0 +1.094995399e+01 +2.191299540e+02 +2.191299540e+02
4611 0 +9.447606076e+00 +2.176276061e+02 +2.176276061e+02
5529 0 +8.507872960e+00 +2.166878730e+02 +2.166878730e+02
5933 0 +8.026617629e+00 +2.162066176e+02 +2.162066176e+02
6447 0 +7.715382934e+00 +2.158953829e+02 +2.158953829e+02
6723 0 +7.565429694e+00 +2.157454297e+02 +2.157454297e+02
6804 0 +7.025541808e+00 +2.152055418e+02 +2.152055418e+02
7139 0 +6.689562888e+00 +2.148695629e+02 +2.148695629e+02
7171 0 +6.075075297e+00 +2.142550753e+02 +2.142550753e+02
7399 0 +5.720319251e+00 +2.139003193e+02 +2.139003193e+02
8296 0 +5.033088393e+00 +2.132130884e+02 +2.132130884e+02
8489 0 +4.996314898e+00 +2.131763149e+02 +2.131763149e+02
8590 0 +4.824324247e+00 +2.130043242e+02 +2.130043242e+02
8639 0 +4.717176736e+00 +2.128971767e+02 +2.128971767e+02
8779 0 +4.410693828e+00 +2.125906938e+02 +2.125906938e+02
8946 0 +4.256419253e+00 +2.124364193e+02 +2.124364193e+02
9200 0 +3.949998094e+00 +2.121299981e+02 +2.121299981e+02
9748 0 +3.692977119e+00 +2.118729771e+02 +2.118729771e+02
10045 0 +3.338080960e+00 +2.115180810e+02 +2.115180810e+02
10210 0 +2.852363438e+00 +2.110323634e+02 +2.110323634e+02
11001 0 +2.686765971e+00 +2.108667660e+02 +2.108667660e+02
11067 0 +2.478798812e+00 +2.106587988e+02 +2.106587988e+02
11704 0 +2.449518466e+00 +2.106295185e+02 +2.106295185e+02
11925 0 +2.380310972e+00 +2.105603110e+02 +2.105603110e+02
12047 0 +2.226321552e+00 +2.104063216e+02 +2.104063216e+02
12858 0 +2.044806766e+00 +2.102248068e+02 +2.102248068e+02
13574 0 +2.032444310e+00 +2.102124443e+02 +2.102124443e+02
13937 0 +1.887220427e+00 +2.100672204e+02 +2.100672204e+02
14044 0 +1.810415847e+00 +2.099904158e+02 +2.099904158e+02
14067 0 +1.699823451e+00 +2.098798235e+02 +2.098798235e+02
14240 0 +1.649156698e+00 +2.098291567e+02 +2.098291567e+02
15268 0 +1.611368659e+00 +2.097913687e+02 +2.097913687e+02
15621 0 +1.494031779e+00 +2.096740318e+02 +2.096740318e+02
15801 0 +1.422871025e+00 +2.096028710e+02 +2.096028710e+02
15988 0 +1.372377057e+00 +2.095523771e+02 +2.095523771e+02
16166 0 +1.332624159e+00 +2.095126242e+02 +2.095126242e+02
16195 0 +1.236655178e+00 +2.094166552e+02 +2.094166552e+02
16222 0 +1.056751811e+00 +2.092367518e+02 +2.092367518e+02
16621 0 +1.004456589e+00 +2.091844566e+02 +2.091844566e+02
16645 0 +9.041836294e-01 +2.090841836e+02 +2.090841836e+02
17466 0 +8.791854599e-01 +2.090591855e+02 +2.090591855e+02
17545 0 +8.709159365e-01 +2.090509159e+02 +2.090509159e+02
17718 0 +8.472813129e-01 +2.090272813e+02 +2.090272813e+02
17925 0 +8.099455731e-01 +2.089899456e+02 +2.089899456e+02
18101 0 +7.751009941e-01 +2.089551010e+02 +2.089551010e+02
18262 0 +7.506917119e-01 +2.089306917e+02 +2.089306917e+02
18558 0 +7.405806276e-01 +2.089205806e+02 +2.089205806e+02
18630 0 +7.121849713e-01 +2.088921850e+02 +2.088921850e+02
18795 0 +6.695626540e-01 +2.088495627e+02 +2.088495627e+02
18848 0 +6.405943561e-01 +2.088205944e+02 +2.088205944e+02
19396 0 +6.280070568e-01 +2.088080071e+02 +2.088080071e+02
19454 0 +6.111466536e-01 +2.087911467e+02 +2.087911467e+02
20226 0 +6.024046189e-01 +2.087824046e+02 +2.087824046e+02
20247 0 +5.729790213e-01 +2.087529790e+02 +2.087529790e+02
20310 0 +5.563418949e-01 +2.087363419e+02 +2.087363419e+02
20414 0 +5.321525639e-01 +2.087121526e+02 +2.087121526e+02
21029 0 +5.231491137e-01 +2.087031491e+02 +2.087031491e+02
21145 0 +4.542282827e-01 +2.086342283e+02 +2.086342283e+02
21853 0 +4.366205503e-01 +2.086166206e+02 +2.086166206e+02
21935 0 +4.357114264e-01 +2.086157114e+02 +2.086157114e+02
21963 0 +4.216426851e-01 +2.086016427e+02 +2.086016427e+02
21989 0 +4.105482004e-01 +2.085905482e+02 +2.085905482e+02
22395 0 +4.010011825e-01 +2.085810012e+02 +2.085810012e+02
23117 0 +3.898355109e-01 +2.085698355e+02 +2.085698355e+02
23177 0 +3.866348596e-01 +2.085666349e+02 +2.085666349e+02
23409 0 +3.745457540e-01 +2.085545458e+02 +2.085545458e+02
23519 0 +3.592858033e-01 +2.085392858e+02 +2.085392858e+02
24029 0 +3.487692464e-01 +2.085287692e+02 +2.085287692e+02
24556 0 +3.466258196e-01 +2.085266258e+02 +2.085266258e+02
24593 0 +3.385406351e-01 +2.085185406e+02 +2.085185406e+02
24979 0 +3.299164674e-01 +2.085099165e+02 +2.085099165e+02
25526 0 +3.203281839e-01 +2.085003282e+02 +2.085003282e+02
26175 0 +3.106414599e-01 +2.084906415e+02 +2.084906415e+02
26410 0 +2.997053254e-01 +2.084797053e+02 +2.084797053e+02
27681 0 +2.934784917e-01 +2.084734785e+02 +2.084734785e+02
28876 0 +2.855425668e-01 +2.084655426e+02 +2.084655426e+02
29187 0 +2.748668766e-01 +2.084548669e+02 +2.084548669e+02
30984 0 +2.686866108e-01 +2.084486866e+02 +2.084486866e+02
31407 0 +2.627681234e-01 +2.084427681e+02 +2.084427681e+02
32181 0 +2.569549333e-01 +2.084369549e+02 +2.084369549e+02
33429 0 +2.506353349e-01 +2.084306353e+02 +2.084306353e+02
36115 0 +2.452884426e-01 +2.084252884e+02 +2.084252884e+02
38642 0 +2.384750599e-01 +2.084184751e+02 +2.084184751e+02
42987 0 +2.337461495e-01 +2.084137461e+02 +2.084137461e+02
