% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
169 0 +2.023092426e+00 +5.953092426e+00 +5.953092426e+00 +1.2062e+00 -2.4448e+00 +2.5371e+00 +3.5217e+00 -1.9643e+00
191 0 +1.980075359e+00 +5.910075359e+00 +5.910075359e+00 +1.2727e+00 -2.5636e+00 +2.7855e+00 +3.6774e+00 -1.6560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.977107922e+01 +9.415107922e+01 +9.415107922e+01 -9.3128e-01 +1.4969e+00 +1.0295e+00 -3.0961e-01 +1.3874e-01
10 0 +4.640693585e+01 +8.078693585e+01 +8.078693585e+01 -4.6888e+00 +2.2551e+00 -4.4630e-01 +9.2876e-01 +1.8051e+00
49 0 +3.768620135e+01 +7.206620135e+01 +7.206620135e+01 -2.4158e+00 +2.1599e+00 -1.4621e+00 -3.2479e+00 +2.8567e+00
80 0 +3.518198610e+01 +6.956198610e+01 +6.956198610e+01 +2.0273e-01 +1.9865e+00 +3.5997e-01 -2.8241e+00 +3.3283e+00
86 0 +2.874524758e+01 +6.312524758e+01 +6.312524758e+01 -9.1271e-01 +1.5815e+00 -7.9965e-01 -4.6482e+00 +2.5717e+00
89 0 +2.697116855e+01 +6.135116855e+01 +6.135116855e+01 -8.0443e-01 +2.6336e+00 -2.1623e+00 -4.9221e+00 +2.5172e+00
120 0 +1.956283989e+01 +5.394283989e+01 +5.394283989e+01 -1.1613e+00 +1.0726e+00 -1.4470e+00 +1.6462e+00 +3.5801e+00
167 0 +1.534968582e+01 +4.972968582e+01 +4.972968582e+01 -1.0313e-01 +1.0579e+00 -1.3377e+00 +1.0858e+00 +2.9067e+00
206 0 +1.316061994e+01 +4.754061994e+01 +4.754061994e+01 +6.8460e-01 +8.0940e-01 -1.9808e+00 +2.6580e-01 +2.4452e+00
214 0 +9.820505434e+00 +4.420050543e+01 +4.420050543e+01 +8.5947e-01 +6.4726e-01 -2.7450e+00 +7.3041e-01 +2.7810e+00
232 0 +7.746049558e+00 +4.212604956e+01 +4.212604956e+01 +8.9835e-01 +9.8549e-02 -2.9932e+00 +1.1501e+00 +2.2038e+00
258 0 +7.505114703e+00 +4.188511470e+01 +4.188511470e+01 +1.0721e+00 +2.4867e-01 -2.6471e+00 +5.3358e-01 +2.0279e+00
261 0 +7.372146428e+00 +4.175214643e+01 +4.175214643e+01 +9.7274e-01 +8.6064e-01 -2.9239e+00 +1.5642e+00 +2.5020e+00
267 0 +7.236873603e+00 +4.161687360e+01 +4.161687360e+01 +1.4001e+00 +5.8993e-01 -3.1507e+00 +9.8018e-01 +2.3843e+00
277 0 +6.325558065e+00 +4.070555806e+01 +4.070555806e+01 +1.3576e+00 +7.2732e-01 -2.9315e+00 +7.9031e-01 +2.0532e+00
319 0 +6.057770329e+00 +4.043777033e+01 +4.043777033e+01 +1.5949e+00 +8.5000e-01 -2.8151e+00 +4.9478e-01 +1.0164e+00
328 0 +5.914209727e+00 +4.029420973e+01 +4.029420973e+01 +1.3641e+00 +8.0740e-01 -2.5254e+00 +5.3676e-01 +1.2411e+00
332 0 +5.485829532e+00 +3.986582953e+01 +3.986582953e+01 +1.6478e+00 +6.1379e-01 -2.8222e+00 +6.1202e-01 +1.4299e+00
353 0 +5.285784535e+00 +3.966578453e+01 +3.966578453e+01 +1.5435e+00 +7.4414e-01 -2.8244e+00 +7.8841e-01 +1.5393e+00
362 0 +5.243483920e+00 +3.962348392e+01 +3.962348392e+01 +1.7505e+00 +6.4393e-01 -3.0444e+00 +6.1109e-01 +1.2522e+00
380 0 +5.107429576e+00 +3.948742958e+01 +3.948742958e+01 +1.6171e+00 +7.4373e-01 -2.9608e+00 +6.7947e-01 +1.3944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.214789301e+01 -5.155921070e+02 -5.155921070e+02 +3.8338e+00 -2.1013e+00 +2.7695e+00 +3.0657e+00 +1.4289e+00
2 0 +6.996469299e+01 -5.177753070e+02 -5.177753070e+02 -9.3170e-01 +2.9157e+00 +2.0477e-01 +1.6216e+00 +4.8964e+00
3 0 +4.723476616e+01 -5.405052338e+02 -5.405052338e+02 +2.2433e+00 -2.1388e+00 +2.2249e-01 +3.3864e+00 +1.5853e+00
6 0 +4.492837468e+01 -5.428116253e+02 -5.428116253e+02 -2.3480e+00 +8.2127e-01 -1.5656e-01 -1.3296e+00 +3.6434e+00
7 0 +1.209585148e+01 -5.756441485e+02 -5.756441485e+02 -3.9218e+00 -1.0260e+00 +6.2723e-01 +1.5428e+00 +1.3090e+00
70 0 +6.844167557e+00 -5.808958324e+02 -5.808958324e+02 -4.1768e+00 +1.4243e+00 -2.9769e+00 +9.3773e-01 -1.5881e-01
126 0 +5.441697132e+00 -5.822983029e+02 -5.822983029e+02 -4.5719e+00 +1.3471e+00 -3.5582e+00 +8.9576e-01 -1.0722e+00
138 0 +3.725548325e+00 -5.840144517e+02 -5.840144517e+02 -4.7921e+00 +1.2986e+00 -2.8109e+00 +6.0358e-01 -1.0325e+00
147 0 +2.851210521e+00 -5.848887895e+02 -5.848887895e+02 -4.5966e+00 +1.1606e+00 -3.0314e+00 +6.6449e-01 -8.0213e-01
241 0 +2.776750091e+00 -5.849632499e+02 -5.849632499e+02 -4.7770e+00 +8.8684e-01 -3.2567e+00 +2.2773e-01 -1.3705e+00
250 0 +2.681764808e+00 -5.850582352e+02 -5.850582352e+02 -4.8554e+00 +1.0384e+00 -3.2093e+00 +5.1687e-01 -8.6404e-01
268 0 +2.627047036e+00 -5.851129530e+02 -5.851129530e+02 -4.7167e+00 +9.5077e-01 -3.2058e+00 +4.3916e-01 -1.1201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.677126227e+01 +1.116812623e+02 +1.116812623e+02 +1.6988e+00 +3.2446e+00 +7.9339e-01 +2.3927e-01 -5.3489e-01
2 0 +6.188680398e+01 +1.067968040e+02 +1.067968040e+02 -4.3168e+00 +2.5071e-01 -1.7494e+00 -2.8494e+00 +2.3664e+00
3 0 +4.306375045e+01 +8.797375045e+01 +8.797375045e+01 -8.8914e-01 +1.0958e+00 -3.5558e-01 -1.3116e+00 +2.5143e+00
6 0 +3.699501428e+01 +8.190501428e+01 +8.190501428e+01 -1.5928e+00 +2.2167e+00 +1.1498e-01 +1.1448e+00 -1.8732e-01
21 0 +2.482283929e+01 +6.973283929e+01 +6.973283929e+01 -8.5933e-01 +3.1204e+00 -1.5996e-01 +4.4365e-01 -1.6491e+00
29 0 +1.152788746e+01 +5.643788746e+01 +5.643788746e+01 -1.3101e+00 +1.3251e+00 -2.4612e+00 +9.2879e-01 -1.4824e+00
84 0 +8.047531947e+00 +5.295753195e+01 +5.295753195e+01 -2.4307e+00 +2.3808e+00 -2.5117e+00 +1.6040e-01 -1.9549e+00
91 0 +7.098991725e+00 +5.200899173e+01 +5.200899173e+01 -1.5515e+00 +2.8993e+00 -2.8717e+00 -6.9421e-01 -2.0092e+00
94 0 +6.529270826e+00 +5.143927083e+01 +5.143927083e+01 -1.8580e+00 +2.5066e+00 -2.9597e+00 +2.2327e-01 -2.0309e+00
101 0 +5.263160500e+00 +5.017316050e+01 +5.017316050e+01 -2.0129e+00 +2.8212e+00 -2.1858e+00 +4.2238e-03 -1.7005e+00
120 0 +5.212682430e+00 +5.012268243e+01 +5.012268243e+01 -1.8528e+00 +2.6247e+00 -2.3124e+00 +5.3466e-01 -1.7293e+00
130 0 +4.847041536e+00 +4.975704154e+01 +4.975704154e+01 -1.0697e+00 +2.2799e+00 -2.1442e+00 +3.1766e-01 -1.9402e+00
134 0 +3.798009590e+00 +4.870800959e+01 +4.870800959e+01 -1.6185e+00 +2.6622e+00 -2.3168e+00 +5.3287e-01 -1.5543e+00
138 0 +3.084290812e+00 +4.799429081e+01 +4.799429081e+01 -1.6180e+00 +2.3157e+00 -2.1640e+00 +2.2836e-01 -1.2566e+00
161 0 +3.019241711e+00 +4.792924171e+01 +4.792924171e+01 -1.5781e+00 +2.5612e+00 -2.3316e+00 -6.9177e-02 -1.2781e+00
172 0 +2.917053049e+00 +4.782705305e+01 +4.782705305e+01 -1.5173e+00 +2.4433e+00 -2.4887e+00 -1.0497e-01 -1.3966e+00
185 0 +2.691324663e+00 +4.760132466e+01 +4.760132466e+01 -1.3042e+00 +2.4498e+00 -2.2577e+00 +8.6981e-02 -1.4573e+00
230 0 +2.620721890e+00 +4.753072189e+01 +4.753072189e+01 -1.4073e+00 +2.4672e+00 -2.3021e+00 +1.5689e-01 -1.5517e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.040192426e+01 +3.146319243e+02 +3.146319243e+02 -2.3515e+00 +2.7693e+00 +4.3897e-01 +2.4755e+00 -1.0331e+00
14 0 +3.924057128e+01 +3.134705713e+02 +3.134705713e+02 -4.0523e+00 -2.4003e+00 -7.0654e-01 +1.6930e-02 +2.4042e-01
45 0 +3.410311861e+00 +2.776403119e+02 +2.776403119e+02 -1.4002e+00 -2.1020e+00 +1.4553e+00 +1.8231e-01 -2.3176e+00
58 0 +2.068961079e+00 +2.762989611e+02 +2.762989611e+02 -1.3855e+00 -2.4190e+00 +1.4236e+00 -5.4495e-01 -1.9373e+00
73 0 +2.023826746e+00 +2.762538267e+02 +2.762538267e+02 -1.0384e+00 -2.2734e+00 +1.7650e+00 -3.4033e-01 -2.1208e+00
78 0 +1.786860916e+00 +2.760168609e+02 +2.760168609e+02 -1.0168e+00 -2.8920e+00 +1.2731e+00 -2.0337e+00 -1.6075e+00
81 0 +1.640463666e+00 +2.758704637e+02 +2.758704637e+02 -9.4739e-01 -2.7502e+00 +1.6345e+00 -1.2577e+00 -1.5069e+00
98 0 +5.814796948e-01 +2.748114797e+02 +2.748114797e+02 -1.3862e+00 -2.3199e+00 +2.6741e+00 -6.4600e-01 -2.5443e+00
113 0 +4.970943600e-01 +2.747270944e+02 +2.747270944e+02 -1.0289e+00 -2.4120e+00 +2.6498e+00 -6.8602e-01 -2.3802e+00
121 0 +4.308029554e-01 +2.746608030e+02 +2.746608030e+02 -1.7607e+00 -2.3347e+00 +1.9285e+00 -1.0779e+00 -2.7160e+00
134 0 +4.262401576e-01 +2.746562402e+02 +2.746562402e+02 -2.0154e+00 -2.4125e+00 +1.1756e+00 -1.2674e+00 -2.5914e+00
244 0 +3.546411784e-01 +2.745846412e+02 +2.745846412e+02 -1.8860e+00 -2.5147e+00 +2.0880e+00 -1.3687e+00 -2.6412e+00
253 0 +2.507333869e-01 +2.744807334e+02 +2.744807334e+02 -2.3010e+00 -2.6235e+00 +1.5270e+00 -1.1591e+00 -2.6447e+00
264 0 +2.431301832e-01 +2.744731302e+02 +2.744731302e+02 -1.7165e+00 -2.4303e+00 +1.8855e+00 -1.1082e+00 -2.4501e+00
265 0 +1.301974868e-01 +2.743601975e+02 +2.743601975e+02 -2.0430e+00 -2.5758e+00 +1.1718e+00 -1.2380e+00 -2.4621e+00
278 0 +1.036874512e-01 +2.743336875e+02 +2.743336875e+02 -1.8119e+00 -2.7464e+00 +1.4185e+00 -1.4272e+00 -2.1868e+00
313 0 +9.308567570e-02 +2.743230857e+02 +2.743230857e+02 -2.0394e+00 -2.9185e+00 +1.2066e+00 -2.0767e+00 -2.1608e+00
322 0 +2.794747243e-02 +2.742579475e+02 +2.742579475e+02 -2.1136e+00 -2.7879e+00 +9.6016e-01 -1.8305e+00 -2.2064e+00
329 0 +6.239791141e-03 +2.742362398e+02 +2.742362398e+02 -2.4060e+00 -3.0850e+00 +1.1777e-01 -2.4629e+00 -1.8657e+00
360 0 +1.953173787e-04 +2.742301953e+02 +2.742301953e+02 -3.0225e+00 -3.1562e+00 -7.0868e-01 -2.7416e+00 -1.8789e+00
408 0 +9.226425090e-05 +2.742300923e+02 +2.742300923e+02 -3.1153e+00 -3.1381e+00 -9.1436e-01 -2.6326e+00 -1.8876e+00
435 0 +3.970680592e-05 +2.742300397e+02 +2.742300397e+02 -3.0119e+00 -3.1053e+00 -7.4476e-01 -2.5492e+00 -1.9113e+00
448 0 +2.698057494e-05 +2.742300270e+02 +2.742300270e+02 -3.0182e+00 -3.1555e+00 -8.5225e-01 -2.6999e+00 -1.8258e+00
454 0 +2.601124106e-05 +2.742300260e+02 +2.742300260e+02 -2.9748e+00 -3.0686e+00 -5.8632e-01 -2.5163e+00 -1.9740e+00
456 0 +8.331834863e-06 +2.742300083e+02 +2.742300083e+02 -3.0510e+00 -3.1338e+00 -8.3962e-01 -2.6886e+00 -1.8727e+00
459 0 +7.319119334e-06 +2.742300073e+02 +2.742300073e+02 -2.9455e+00 -3.1450e+00 -7.1474e-01 -2.6638e+00 -1.8422e+00
465 0 +3.121327836e-06 +2.742300031e+02 +2.742300031e+02 -2.9603e+00 -3.1317e+00 -7.3722e-01 -2.6843e+00 -1.8587e+00
480 0 +2.381243576e-07 +2.742300002e+02 +2.742300002e+02 -3.0718e+00 -3.1402e+00 -8.6379e-01 -2.6960e+00 -1.8903e+00
528 0 +1.723709033e-07 +2.742300002e+02 +2.742300002e+02 -3.0242e+00 -3.1422e+00 -8.2041e-01 -2.6831e+00 -1.8665e+00
534 0 +1.671065206e-07 +2.742300002e+02 +2.742300002e+02 -3.0432e+00 -3.1408e+00 -8.2623e-01 -2.6863e+00 -1.8768e+00
544 0 +1.055882990e-07 +2.742300001e+02 +2.742300001e+02 -3.0356e+00 -3.1398e+00 -8.0600e-01 -2.6823e+00 -1.8804e+00
548 0 +5.595762786e-08 +2.742300001e+02 +2.742300001e+02 -3.0072e+00 -3.1168e+00 -7.4546e-01 -2.6336e+00 -1.9036e+00
555 0 +4.825568567e-08 +2.742300000e+02 +2.742300000e+02 -2.9909e+00 -3.1239e+00 -7.3428e-01 -2.6509e+00 -1.8903e+00
590 0 +2.644884489e-08 +2.742300000e+02 +2.742300000e+02 -3.0121e+00 -3.1340e+00 -7.7560e-01 -2.6654e+00 -1.8863e+00
594 0 +1.025341589e-08 +2.742300000e+02 +2.742300000e+02 -3.0245e+00 -3.1256e+00 -7.7751e-01 -2.6606e+00 -1.8989e+00
607 0 +2.409421995e-09 +2.742300000e+02 +2.742300000e+02 -3.0165e+00 -3.1269e+00 -7.7150e-01 -2.6567e+00 -1.8947e+00
840 0 +0.000000000e+00 +2.742300000e+02 +2.742300000e+02 -3.0201e+00 -3.1340e+00 -7.8740e-01 -2.6739e+00 -1.8851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.110017784e+01 +7.708201778e+02 +7.708201778e+02 +1.6202e+00 -1.8562e+00 +8.9892e-01 -1.7552e+00 +1.7508e+00
2 0 +7.595860518e+01 +7.656786052e+02 +7.656786052e+02 -1.2900e+00 +3.5873e+00 -2.8757e+00 +4.1335e+00 +1.7715e+00
3 0 +6.417411141e+01 +7.538941114e+02 +7.538941114e+02 +7.5526e-02 -4.1541e+00 +2.0480e-01 -1.2282e+00 -2.4774e-01
9 0 +6.256529179e+01 +7.522852918e+02 +7.522852918e+02 -9.7819e-01 -4.1370e+00 +4.9440e+00 -2.0714e+00 +1.2418e+00
10 0 +7.253580786e+00 +6.969735808e+02 +6.969735808e+02 -1.2031e+00 -3.2102e-01 +4.1963e+00 +7.0191e-01 -9.3669e-01
91 0 +3.571716465e+00 +6.932917165e+02 +6.932917165e+02 -2.4165e+00 -4.5572e+00 +3.7013e+00 -6.4249e-01 +3.8732e+00
110 0 +2.156589435e+00 +6.918765894e+02 +6.918765894e+02 -3.2974e+00 -4.5135e+00 +3.6339e+00 -1.2783e+00 +4.7666e+00
194 0 +2.126062913e+00 +6.918460629e+02 +6.918460629e+02 -3.1011e+00 -4.4321e+00 +3.4303e+00 -8.5077e-01 +4.2943e+00
201 0 +2.036523877e+00 +6.917565239e+02 +6.917565239e+02 -3.2209e+00 -4.5675e+00 +3.8814e+00 -1.2051e+00 +4.0616e+00
242 0 +1.987643310e+00 +6.917076433e+02 +6.917076433e+02 -3.0305e+00 -4.6845e+00 +3.8212e+00 -1.2819e+00 +4.1262e+00
