% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.972797179e+01 +1.141079718e+02 +1.141079718e+02 +1.3053e+00 +2.1184e+00 +5.4124e-01 +1.4223e+00 -3.7396e+00 -9.6137e-01 +1.4126e-01 +3.3806e+00 +1.3703e+00 -3.8165e+00
2 0 +7.766451161e+01 +1.120445116e+02 +1.120445116e+02 +8.3099e-01 +2.9341e+00 +1.8747e+00 +1.7127e+00 +1.3000e+00 -2.8166e+00 +1.6879e+00 +9.6296e-01 +1.5362e+00 -2.8774e-01
4 0 +7.487031323e+01 +1.092503132e+02 +1.092503132e+02 +1.0347e+00 -1.4133e+00 +2.8201e-01 +2.8881e+00 +1.2962e+00 -3.5814e-01 +6.6224e-01 +3.7216e+00 -1.8331e-01 +1.0224e+00
9 0 +6.878041142e+01 +1.031604114e+02 +1.031604114e+02 -1.2431e+00 +2.7342e+00 -2.8507e+00 -8.9301e-02 +1.7637e+00 +2.5317e-01 +2.0648e+00 +2.0856e+00 -1.0790e+00 -1.7300e+00
15 0 +6.599708162e+01 +1.003770816e+02 +1.003770816e+02 -1.0413e-01 +1.9103e+00 -2.1921e-01 +2.3613e+00 +2.4800e+00 -4.9192e-01 +4.2638e-01 +1.8632e+00 -5.2731e-01 +3.7798e-01
37 0 +2.545910558e+01 +5.983910558e+01 +5.983910558e+01 -2.1788e+00 -8.4007e-02 +6.9389e-01 +6.6078e-01 +3.1658e+00 +2.4930e-01 +9.2365e-01 -2.8669e-01 +1.9728e-01 +1.2000e+00
90 0 +1.990162703e+01 +5.428162703e+01 +5.428162703e+01 -9.4656e-01 -1.0127e+00 -1.2340e+00 -1.0891e+00 +3.4000e+00 +1.4183e-01 +1.9583e-01 +1.2080e+00 +4.8377e-01 +7.9774e-01
91 0 +1.866870584e+01 +5.304870584e+01 +5.304870584e+01 -1.2868e+00 -5.7874e-01 -7.3863e-01 -1.6790e+00 +1.8894e+00 -1.0390e-02 -8.8180e-01 +1.0160e+00 -7.4553e-02 +5.9886e-01
97 0 +1.504472928e+01 +4.942472928e+01 +4.942472928e+01 -1.8050e+00 -4.0304e-01 -4.9206e-01 -8.1049e-01 +3.0002e+00 -4.5420e-02 +5.8339e-01 -1.8585e-02 +3.6365e-01 +1.0457e+00
107 0 +1.427677454e+01 +4.865677454e+01 +4.865677454e+01 -8.4099e-01 -4.8216e-01 -3.6107e-02 -2.5313e-01 +1.7581e+00 +5.6505e-01 -1.8563e-01 +5.6619e-01 +1.9682e+00 +6.7672e-01
111 0 +1.263527410e+01 +4.701527410e+01 +4.701527410e+01 -8.9562e-01 +2.0622e-01 -5.5447e-01 -5.4657e-01 +3.3212e+00 +4.3943e-01 -3.3802e-01 -7.9202e-02 +9.0518e-01 +1.3090e+00
116 0 +1.244899006e+01 +4.682899006e+01 +4.682899006e+01 -1.2682e+00 -1.1914e+00 -1.4256e-01 -6.4905e-01 +2.2610e+00 +8.9021e-01 +1.7876e-01 +1.2468e+00 +7.6373e-01 +3.7235e-01
118 0 +1.137640817e+01 +4.575640817e+01 +4.575640817e+01 -1.6968e+00 +3.8277e-01 +5.4376e-02 -6.5649e-01 +2.2876e+00 +1.9712e-01 -7.6145e-01 +6.9448e-01 +1.4550e+00 -9.2535e-02
142 0 +9.815072697e+00 +4.419507270e+01 +4.419507270e+01 -1.7398e+00 +1.6733e-01 +4.8448e-02 -1.7903e+00 +3.2005e+00 +1.6183e+00 -1.5856e-01 +1.2140e-01 +1.3768e+00 -2.3394e-01
155 0 +9.135847185e+00 +4.351584719e+01 +4.351584719e+01 -2.1317e+00 -5.2598e-01 +1.0123e-01 -1.4235e+00 +3.3814e+00 +9.4286e-01 -4.9805e-01 -6.5375e-02 +1.2157e+00 +4.9301e-01
168 0 +8.603431252e+00 +4.298343125e+01 +4.298343125e+01 -1.3778e+00 +6.5405e-02 +3.5985e-02 -1.1224e+00 +2.6748e+00 +4.3422e-01 -7.7064e-01 -2.2731e-01 +1.1479e+00 +4.2654e-01
175 0 +7.898216688e+00 +4.227821669e+01 +4.227821669e+01 -1.2727e+00 +1.3701e-01 -5.8033e-01 -1.1133e+00 +2.6145e+00 +1.4295e+00 -2.6185e-01 +2.3005e-01 +9.8911e-01 +2.6267e-01
222 0 +7.639253908e+00 +4.201925391e+01 +4.201925391e+01 -1.2253e+00 -1.3112e-01 -2.8797e-01 -1.2709e+00 +2.6174e+00 +9.7962e-01 -3.0931e-01 +2.3481e-01 +1.1490e+00 +3.4901e-01
227 0 +7.565064535e+00 +4.194506454e+01 +4.194506454e+01 -1.6073e+00 -1.4930e-01 -2.9397e-01 -8.5104e-01 +2.7721e+00 +1.2333e+00 -2.3786e-01 +1.7596e-01 +1.2114e+00 +1.0148e-01
280 0 +7.380049225e+00 +4.176004922e+01 +4.176004922e+01 -1.4126e+00 -1.5612e-01 -2.5771e-01 -1.0512e+00 +2.5623e+00 +1.2897e+00 -3.9415e-01 +3.1459e-01 +9.4611e-01 +3.4366e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.519607385e+01 -5.025439261e+02 -5.025439261e+02 -1.0121e+00 -3.7137e+00 +5.9256e-01 +1.4069e+00 -5.8980e-01 +1.6020e+00 +1.7223e-01 -4.6751e+00 -3.6542e+00 -3.6993e+00
2 0 +7.584458701e+01 -5.118954130e+02 -5.118954130e+02 -5.2546e-01 +1.8590e+00 -1.2553e+00 -2.2708e+00 +3.1475e+00 +3.7500e+00 +1.9102e+00 +3.5172e-01 +3.4807e+00 -3.0622e+00
19 0 +7.366880802e+01 -5.140711920e+02 -5.140711920e+02 +9.4974e-01 -2.6005e-01 -3.1717e+00 -3.9448e-01 +5.0410e-01 +1.6274e+00 -3.0519e+00 -1.5413e+00 -1.1121e+00 -1.1761e+00
23 0 +6.951734257e+01 -5.182226574e+02 -5.182226574e+02 +3.7840e-01 +2.2035e+00 +7.5597e-01 -2.5373e+00 -1.2573e+00 -9.7463e-02 +6.0314e-01 -1.7809e+00 +1.4674e-01 -3.4774e+00
24 0 +6.471734948e+01 -5.230226505e+02 -5.230226505e+02 +1.5091e+00 +3.4672e+00 -4.9513e+00 -1.5099e+00 -6.5141e-01 +1.0624e+00 -2.1321e+00 -1.9249e-01 +1.7142e+00 -3.2809e+00
33 0 +6.310799798e+01 -5.246320020e+02 -5.246320020e+02 -1.2231e+00 +2.0522e+00 -3.8911e+00 -5.5786e+00 +9.3728e-01 +6.1237e-01 -2.3574e+00 +6.2675e-01 +4.2044e-01 -5.0086e+00
39 0 +5.012379239e+01 -5.376162076e+02 -5.376162076e+02 -4.1408e-01 +2.2822e+00 -4.7326e+00 -2.4518e+00 +9.9826e-01 +7.5839e-01 -1.4491e+00 -2.0755e+00 -4.5499e-01 -1.2042e+00
55 0 +3.840432088e+01 -5.493356791e+02 -5.493356791e+02 -1.7568e+00 +4.6405e+00 -3.4764e+00 -2.9213e+00 +2.0502e+00 -1.6143e-01 -1.1567e+00 -1.1390e+00 -2.6150e-02 -2.4372e+00
90 0 +3.604058457e+01 -5.516994154e+02 -5.516994154e+02 -1.2387e-01 +4.4739e+00 -9.9647e-01 -3.3680e+00 -4.4418e-01 +9.7984e-01 -1.8202e+00 -2.6941e+00 +1.6735e+00 -2.7611e+00
96 0 +3.056738873e+01 -5.571726113e+02 -5.571726113e+02 -3.0751e-01 +2.7192e+00 -1.6913e+00 -2.6609e+00 +2.0491e+00 +2.5464e+00 -2.2293e+00 -1.4743e+00 +1.3353e+00 -3.1809e+00
102 0 +2.637665323e+01 -5.613633468e+02 -5.613633468e+02 -2.6523e-01 +2.6698e+00 -1.4069e+00 -2.8878e+00 +1.3157e+00 +2.3834e+00 -2.0912e+00 -1.6523e+00 +9.4422e-01 -2.5772e+00
111 0 +2.235939083e+01 -5.653806092e+02 -5.653806092e+02 +2.7530e-02 +3.3041e+00 -2.0799e+00 -2.8121e+00 +9.8405e-01 +1.4356e+00 -9.8995e-01 -2.1031e+00 +6.2239e-01 -2.4580e+00
162 0 +2.172024202e+01 -5.660197580e+02 -5.660197580e+02 -3.1881e-01 +3.7579e+00 -2.3522e+00 -3.4240e+00 +4.8339e-01 +1.6862e+00 -1.4198e+00 -2.4064e+00 +7.1755e-01 -2.2394e+00
166 0 +2.118209435e+01 -5.665579057e+02 -5.665579057e+02 +1.3600e-01 +4.1522e+00 -2.4293e+00 -2.7913e+00 +7.0422e-01 +1.5385e+00 -2.1751e+00 -1.8670e+00 +3.7313e-01 -2.8396e+00
186 0 +2.043704742e+01 -5.673029526e+02 -5.673029526e+02 +2.5000e-02 +4.0756e+00 -2.1166e+00 -3.6001e+00 +1.1556e+00 +1.7492e+00 -1.7474e+00 -1.6051e+00 +3.9376e-01 -3.3052e+00
196 0 +1.950938705e+01 -5.682306129e+02 -5.682306129e+02 -6.2461e-02 +3.7187e+00 -2.5217e+00 -3.2099e+00 +9.2588e-01 +1.6388e+00 -2.1186e+00 -1.7637e+00 +2.1355e-01 -2.8638e+00
241 0 +1.926529634e+01 -5.684747037e+02 -5.684747037e+02 -6.2133e-01 +3.5218e+00 -1.9009e+00 -3.3659e+00 +9.8505e-01 +1.7919e+00 -1.5407e+00 -1.8113e+00 +1.1260e-01 -2.7880e+00
267 0 +1.900362428e+01 -5.687363757e+02 -5.687363757e+02 -7.2806e-01 +3.8183e+00 -2.2861e+00 -3.5692e+00 +9.9493e-01 +1.4549e+00 -1.4654e+00 -1.4901e+00 +3.7708e-01 -3.1028e+00
318 0 +1.844165090e+01 -5.692983491e+02 -5.692983491e+02 -5.0937e-01 +3.6260e+00 -2.2385e+00 -3.1852e+00 +8.2478e-01 +1.4868e+00 -1.6662e+00 -1.6750e+00 +2.4411e-01 -2.7689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.487714464e+01 +1.297871446e+02 +1.297871446e+02 -1.5422e+00 -6.1768e-01 -1.3309e-01 -3.7049e+00 +2.3065e+00 -4.2932e+00 +4.2647e-01 +7.3700e-01 +4.6111e-01 -1.2942e+00
2 0 +7.934425765e+01 +1.242542577e+02 +1.242542577e+02 +3.7152e+00 +1.6204e+00 -1.9146e+00 -1.8543e+00 +7.6097e-01 -9.6784e-01 -6.5645e-02 -1.1810e+00 +5.2776e-01 -2.3758e-01
3 0 +7.364410807e+01 +1.185541081e+02 +1.185541081e+02 -1.3800e+00 -4.2171e-01 +2.3967e-01 -1.8174e+00 +6.6689e-01 +1.9533e+00 +2.3045e+00 +1.6915e+00 +1.4764e+00 +1.2460e+00
15 0 +6.458057692e+01 +1.094905769e+02 +1.094905769e+02 +1.0554e+00 -1.3282e+00 -7.0375e-01 -1.9138e+00 +5.4029e-01 -1.3937e+00 -1.6865e+00 -2.0602e+00 +5.3651e-01 +1.2625e+00
45 0 +5.093297296e+01 +9.584297296e+01 +9.584297296e+01 -2.2457e-01 -8.6149e-01 -4.6994e-01 +1.4700e+00 -1.3231e+00 +2.9666e+00 +1.4743e+00 +3.2491e+00 +6.1257e-01 +9.3880e-01
86 0 +2.980866444e+01 +7.471866444e+01 +7.471866444e+01 +1.6648e+00 -1.6517e+00 -2.2153e+00 +4.6072e+00 -2.5613e+00 -1.2766e+00 -5.7119e-01 -2.2880e+00 -4.4961e-01 +1.2585e-01
101 0 +1.553060003e+01 +6.044060003e+01 +6.044060003e+01 +1.2384e+00 -2.0327e+00 -1.7696e-01 +2.4747e+00 -2.4100e+00 -1.6032e+00 -1.8710e-01 -2.5196e+00 -4.4011e-01 +1.3210e+00
171 0 +9.262509097e+00 +5.417250910e+01 +5.417250910e+01 +4.6706e-01 -2.0971e+00 -1.9709e+00 +2.9983e+00 -1.7724e+00 -1.4339e+00 -7.3983e-01 -2.2741e+00 +2.1672e+00 -4.9067e-01
199 0 +8.537836805e+00 +5.344783680e+01 +5.344783680e+01 +1.2191e+00 -2.1630e+00 -1.7790e+00 +4.0629e+00 -7.7689e-01 -1.6212e+00 -4.3457e-01 -2.3835e+00 +6.7763e-01 -1.1045e+00
275 0 +6.351016628e+00 +5.126101663e+01 +5.126101663e+01 +1.3063e+00 -2.8355e+00 -1.3963e+00 +3.2778e+00 -4.9278e-01 -2.3596e+00 -7.7676e-01 -9.6143e-01 +2.1249e+00 -6.6628e-01
308 0 +4.065664733e+00 +4.897566473e+01 +4.897566473e+01 +1.6119e+00 -2.1258e+00 -9.3064e-01 +3.4491e+00 -1.1590e+00 -2.2635e+00 -5.4838e-01 -1.7486e+00 +1.4595e+00 -1.6584e-01
321 0 +2.223238848e+00 +4.713323885e+01 +4.713323885e+01 +1.1474e+00 -1.9067e+00 -9.3734e-01 +3.0551e+00 -5.4724e-01 -2.1662e+00 -4.4547e-02 -1.6087e+00 +1.5021e+00 -4.7082e-01
352 0 +2.017485773e+00 +4.692748577e+01 +4.692748577e+01 +7.9758e-01 -1.7803e+00 -1.0654e+00 +3.3982e+00 -1.1810e+00 -1.3343e+00 -4.3020e-02 -1.9834e+00 +1.0320e+00 -5.3374e-02
378 0 +1.935613874e+00 +4.684561387e+01 +4.684561387e+01 +9.5589e-01 -2.0423e+00 -1.4424e+00 +3.4171e+00 -6.2943e-01 -1.6069e+00 -5.1904e-01 -2.3188e+00 +1.9387e+00 -7.2525e-01
403 0 +1.530190965e+00 +4.644019096e+01 +4.644019096e+01 +3.5309e-01 -2.1248e+00 -1.5351e+00 +3.6892e+00 -7.0800e-01 -1.2090e+00 -3.9532e-01 -2.3968e+00 +1.5189e+00 -5.2941e-01
421 0 +8.158400245e-01 +4.572584002e+01 +4.572584002e+01 +2.4865e-01 -2.2675e+00 -1.3900e+00 +2.8836e+00 -9.4779e-01 -1.3635e+00 +3.0734e-02 -2.5906e+00 +1.6897e+00 -9.4866e-01
424 0 +4.004590126e-01 +4.531045901e+01 +4.531045901e+01 -2.9231e-01 -2.5167e+00 -1.9195e+00 +3.3553e+00 -7.7543e-01 -1.1747e+00 -7.7982e-02 -2.0030e+00 +1.8367e+00 -1.0271e+00
519 0 +2.715260867e-01 +4.518152609e+01 +4.518152609e+01 +2.3452e-01 -2.5967e+00 -1.0369e+00 +2.9420e+00 -7.2632e-01 -1.0487e+00 -8.6378e-02 -2.2871e+00 +1.4938e+00 -6.0222e-01
523 0 +2.497480408e-01 +4.515974804e+01 +4.515974804e+01 +8.9215e-02 -2.5258e+00 -9.8817e-01 +2.6650e+00 -6.4333e-01 -1.2885e+00 -2.5136e-01 -2.2186e+00 +1.6456e+00 -3.4042e-01
538 0 +1.928959290e-01 +4.510289593e+01 +4.510289593e+01 -3.8711e-02 -2.6421e+00 -1.1516e+00 +3.1387e+00 -5.5024e-01 -1.2031e+00 -1.4271e-01 -1.8014e+00 +1.3641e+00 -5.9031e-01
540 0 +1.598442177e-01 +4.506984422e+01 +4.506984422e+01 +8.7395e-02 -2.7756e+00 -1.1358e+00 +2.8476e+00 -7.1994e-01 -1.1040e+00 -1.9552e-01 -2.2974e+00 +1.7761e+00 -7.7031e-01
553 0 +9.332070750e-02 +4.500332071e+01 +4.500332071e+01 -1.0658e-01 -2.5898e+00 -9.3813e-01 +2.6684e+00 -6.0007e-01 -1.2005e+00 +1.2175e-01 -2.1018e+00 +1.4423e+00 -6.1328e-01
573 0 +4.643501749e-02 +4.495643502e+01 +4.495643502e+01 -5.5507e-01 -2.6339e+00 -1.1604e+00 +3.0314e+00 -4.4558e-01 -8.3838e-01 +2.0876e-01 -2.0328e+00 +1.4692e+00 -7.7301e-01
589 0 +4.086286018e-02 +4.495086286e+01 +4.495086286e+01 -7.1630e-01 -2.4956e+00 -8.0084e-01 +2.8982e+00 -5.3375e-01 -6.6625e-01 +4.4212e-01 -2.1912e+00 +1.4305e+00 -5.6050e-01
591 0 +1.985818841e-02 +4.492985819e+01 +4.492985819e+01 -7.7279e-01 -2.6997e+00 -9.4602e-01 +2.7922e+00 -3.4032e-01 -6.9125e-01 +2.4598e-01 -2.2303e+00 +1.5671e+00 -6.3055e-01
608 0 +1.576692577e-02 +4.492576693e+01 +4.492576693e+01 -7.1215e-01 -2.6510e+00 -6.8250e-01 +2.3373e+00 -7.1197e-01 -8.4600e-01 +2.4636e-01 -2.4155e+00 +1.6971e+00 -3.9839e-01
660 0 +1.165179527e-02 +4.492165180e+01 +4.492165180e+01 -6.5546e-01 -2.1838e+00 -5.0743e-01 +2.3809e+00 -1.2428e-01 -8.7749e-01 +5.7206e-01 -2.0735e+00 +1.5044e+00 -5.1041e-01
671 0 +6.432283622e-03 +4.491643228e+01 +4.491643228e+01 -7.2040e-01 -2.4709e+00 -7.1525e-01 +2.3071e+00 -1.6796e-01 -9.4031e-01 +4.7065e-01 -2.0836e+00 +1.5946e+00 -7.4766e-01
692 0 +2.285022511e-03 +4.491228502e+01 +4.491228502e+01 -5.3422e-01 -2.4651e+00 -5.8347e-01 +2.3895e+00 -1.5297e-01 -9.0761e-01 +3.1177e-01 -2.2371e+00 +1.5867e+00 -5.1469e-01
725 0 +8.782366792e-04 +4.491087824e+01 +4.491087824e+01 -6.7575e-01 -2.3779e+00 -4.9916e-01 +2.5328e+00 +2.4137e-02 -7.4411e-01 +4.5919e-01 -2.1332e+00 +1.3899e+00 -5.3115e-01
777 0 +7.196340778e-04 +4.491071963e+01 +4.491071963e+01 -5.9353e-01 -2.4244e+00 -5.6419e-01 +2.4540e+00 +1.5735e-01 -7.8874e-01 +4.5167e-01 -2.1727e+00 +1.4687e+00 -6.7338e-01
801 0 +3.000928342e-04 +4.491030009e+01 +4.491030009e+01 -7.2453e-01 -2.4361e+00 -6.1474e-01 +2.4052e+00 +2.9065e-01 -8.0587e-01 +4.3505e-01 -2.1558e+00 +1.6184e+00 -8.0632e-01
824 0 +1.043150928e-04 +4.491010432e+01 +4.491010432e+01 -5.8925e-01 -2.4578e+00 -5.8198e-01 +2.4491e+00 +2.1156e-01 -8.4460e-01 +3.6502e-01 -2.1499e+00 +1.6073e+00 -7.1232e-01
855 0 +7.165429619e-05 +4.491007165e+01 +4.491007165e+01 -5.1022e-01 -2.3997e+00 -4.9953e-01 +2.4661e+00 +4.0061e-01 -8.3217e-01 +4.2528e-01 -2.0613e+00 +1.4602e+00 -7.3362e-01
951 0 +6.466205290e-05 +4.491006466e+01 +4.491006466e+01 -5.7578e-01 -2.4346e+00 -5.7972e-01 +2.4988e+00 +3.4401e-01 -8.0657e-01 +3.9876e-01 -2.1237e+00 +1.5346e+00 -7.5540e-01
981 0 +5.717380767e-05 +4.491005717e+01 +4.491005717e+01 -5.0206e-01 -2.4206e+00 -6.2784e-01 +2.5679e+00 +4.1418e-01 -8.5298e-01 +3.6986e-01 -2.0529e+00 +1.5182e+00 -8.2269e-01
984 0 +3.442660104e-05 +4.491003443e+01 +4.491003443e+01 -5.0897e-01 -2.4268e+00 -5.7140e-01 +2.5196e+00 +4.0346e-01 -8.3570e-01 +3.8428e-01 -2.0833e+00 +1.5005e+00 -7.8139e-01
987 0 +3.232263285e-05 +4.491003232e+01 +4.491003232e+01 -4.7877e-01 -2.4450e+00 -5.8275e-01 +2.5204e+00 +3.8796e-01 -8.6393e-01 +3.6116e-01 -2.0779e+00 +1.5477e+00 -7.9420e-01
993 0 +3.025977804e-05 +4.491003026e+01 +4.491003026e+01 -4.6868e-01 -2.4683e+00 -6.0239e-01 +2.4989e+00 +4.4149e-01 -8.9311e-01 +3.3749e-01 -2.0870e+00 +1.5581e+00 -8.3926e-01
1014 0 +2.935965210e-05 +4.491002936e+01 +4.491002936e+01 -4.1846e-01 -2.4478e+00 -5.4821e-01 +2.4600e+00 +5.1693e-01 -9.2142e-01 +3.6290e-01 -2.0306e+00 +1.5142e+00 -8.3794e-01
1021 0 +2.623633858e-05 +4.491002624e+01 +4.491002624e+01 -4.2593e-01 -2.4506e+00 -5.1256e-01 +2.4348e+00 +4.8466e-01 -9.0898e-01 +3.4369e-01 -2.0781e+00 +1.5388e+00 -7.8370e-01
1031 0 +2.246399842e-05 +4.491002246e+01 +4.491002246e+01 -3.9549e-01 -2.4632e+00 -5.2304e-01 +2.4880e+00 +4.7432e-01 -8.9445e-01 +3.2065e-01 -2.0538e+00 +1.4881e+00 -7.6830e-01
1093 0 +1.908146785e-05 +4.491001908e+01 +4.491001908e+01 -4.4114e-01 -2.5065e+00 -5.0323e-01 +2.4583e+00 +4.5625e-01 -8.7321e-01 +3.0772e-01 -2.1001e+00 +1.5359e+00 -7.4918e-01
1127 0 +1.531918048e-05 +4.491001532e+01 +4.491001532e+01 -3.9292e-01 -2.4828e+00 -4.7012e-01 +2.4031e+00 +4.5853e-01 -9.1964e-01 +3.0962e-01 -2.0759e+00 +1.5454e+00 -7.3627e-01
1131 0 +6.385964340e-06 +4.491000639e+01 +4.491000639e+01 -3.6764e-01 -2.5134e+00 -4.5498e-01 +2.3898e+00 +4.7806e-01 -9.2696e-01 +2.9044e-01 -2.0933e+00 +1.5529e+00 -7.4850e-01
1147 0 +5.517424626e-06 +4.491000552e+01 +4.491000552e+01 -3.5749e-01 -2.5250e+00 -4.5873e-01 +2.3493e+00 +4.6810e-01 -9.3869e-01 +2.7615e-01 -2.1016e+00 +1.5717e+00 -7.5127e-01
1148 0 +5.414346653e-06 +4.491000541e+01 +4.491000541e+01 -3.7081e-01 -2.5211e+00 -4.9721e-01 +2.4248e+00 +5.2823e-01 -9.3041e-01 +2.7069e-01 -2.0750e+00 +1.5716e+00 -7.9383e-01
1162 0 +2.070856141e-06 +4.491000207e+01 +4.491000207e+01 -3.1071e-01 -2.5399e+00 -4.8240e-01 +2.4199e+00 +5.7530e-01 -9.5494e-01 +2.4567e-01 -2.0570e+00 +1.5521e+00 -8.0654e-01
1208 0 +1.911368706e-06 +4.491000191e+01 +4.491000191e+01 -2.0331e-01 -2.5649e+00 -4.2125e-01 +2.3300e+00 +5.9468e-01 -1.0242e+00 +1.8946e-01 -2.0819e+00 +1.5826e+00 -7.7741e-01
1212 0 +1.867612355e-06 +4.491000187e+01 +4.491000187e+01 -2.5087e-01 -2.5794e+00 -4.4360e-01 +2.3278e+00 +6.0687e-01 -1.0054e+00 +1.8816e-01 -2.0940e+00 +1.6060e+00 -7.9520e-01
1216 0 +1.805740354e-06 +4.491000181e+01 +4.491000181e+01 -2.7845e-01 -2.5522e+00 -4.4320e-01 +2.3548e+00 +6.1240e-01 -9.7486e-01 +2.1812e-01 -2.0811e+00 +1.5778e+00 -7.9549e-01
1217 0 +1.754620463e-06 +4.491000175e+01 +4.491000175e+01 -2.8829e-01 -2.5552e+00 -4.3607e-01 +2.3322e+00 +5.8818e-01 -9.9164e-01 +2.4427e-01 -2.0781e+00 +1.5813e+00 -8.0508e-01
1219 0 +1.644273887e-06 +4.491000164e+01 +4.491000164e+01 -2.9220e-01 -2.5619e+00 -4.6998e-01 +2.3725e+00 +5.6451e-01 -9.7362e-01 +2.2940e-01 -2.0895e+00 +1.5975e+00 -8.1370e-01
1226 0 +4.232690216e-07 +4.491000042e+01 +4.491000042e+01 -2.6861e-01 -2.5634e+00 -4.5251e-01 +2.3132e+00 +5.8000e-01 -1.0114e+00 +2.1974e-01 -2.0852e+00 +1.6138e+00 -8.1620e-01
1250 0 +2.598552697e-07 +4.491000026e+01 +4.491000026e+01 -2.9555e-01 -2.5736e+00 -4.7360e-01 +2.3342e+00 +5.6623e-01 -9.9187e-01 +2.1558e-01 -2.0857e+00 +1.6007e+00 -8.1615e-01
1297 0 +2.530010050e-07 +4.491000025e+01 +4.491000025e+01 -3.0311e-01 -2.5666e+00 -4.8809e-01 +2.3434e+00 +5.3634e-01 -9.8173e-01 +2.1745e-01 -2.1013e+00 +1.6186e+00 -8.1654e-01
1300 0 +1.329826418e-07 +4.491000013e+01 +4.491000013e+01 -2.5473e-01 -2.5886e+00 -4.5062e-01 +2.3069e+00 +6.0891e-01 -1.0142e+00 +1.9582e-01 -2.0858e+00 +1.6192e+00 -8.2568e-01
1309 0 +4.744967441e-08 +4.491000005e+01 +4.491000005e+01 -2.5492e-01 -2.5888e+00 -4.5917e-01 +2.3169e+00 +5.8534e-01 -1.0170e+00 +1.9530e-01 -2.0834e+00 +1.6138e+00 -8.2288e-01
1359 0 +3.547443583e-08 +4.491000004e+01 +4.491000004e+01 -2.2515e-01 -2.5998e+00 -4.5275e-01 +2.2946e+00 +5.9150e-01 -1.0352e+00 +1.8197e-01 -2.0870e+00 +1.6272e+00 -8.3572e-01
1368 0 +1.951886475e-08 +4.491000002e+01 +4.491000002e+01 -2.3190e-01 -2.6018e+00 -4.6659e-01 +2.3131e+00 +6.1261e-01 -1.0269e+00 +1.7880e-01 -2.0853e+00 +1.6323e+00 -8.4881e-01
1371 0 +5.668155723e-09 +4.491000001e+01 +4.491000001e+01 -2.3005e-01 -2.5926e+00 -4.5216e-01 +2.3015e+00 +5.9682e-01 -1.0267e+00 +1.8402e-01 -2.0944e+00 +1.6252e+00 -8.3107e-01
1800 0 +0.000000000e+00 +4.491000000e+01 +4.491000000e+01 -2.1198e-01 -2.5999e+00 -4.6533e-01 +2.3090e+00 +6.1529e-01 -1.0418e+00 +1.7012e-01 -2.0820e+00 +1.6288e+00 -8.4805e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.262023676e+01 +3.568502368e+02 +3.568502368e+02 +2.2421e+00 -9.9545e-01 +2.7026e-02 -3.0546e+00 -1.7902e+00 +1.7716e+00 -1.0652e-01 +2.5316e-01 -3.7380e-01 +1.1445e+00
5 0 +7.455794831e+01 +3.487879483e+02 +3.487879483e+02 +8.5993e-01 -3.7365e-01 -6.3307e-01 -1.5239e+00 -7.5515e-01 -3.5242e+00 -3.6190e+00 -3.6183e+00 -3.9384e-01 -2.6884e+00
10 0 +7.289706477e+01 +3.471270648e+02 +3.471270648e+02 -6.5049e-01 -7.6468e-01 +1.3142e+00 -1.6154e+00 +1.4766e+00 -1.0333e+00 +1.4574e-01 -3.0897e+00 +9.3289e-02 -5.2798e-01
13 0 +7.101245285e+01 +3.452424528e+02 +3.452424528e+02 +1.8323e+00 +1.9195e+00 +2.3950e+00 +2.5432e+00 +3.8336e+00 -2.3577e+00 +2.8417e+00 -2.5530e+00 +4.3823e-01 +1.8193e+00
39 0 +6.970104336e+01 +3.439310434e+02 +3.439310434e+02 +8.1135e-01 +1.2341e+00 +3.3237e+00 -1.3508e+00 +2.3658e+00 -4.0829e+00 -6.6135e-01 -1.2258e+00 +1.6546e+00 -7.6810e-01
46 0 +6.148573581e+01 +3.357157358e+02 +3.357157358e+02 -7.5575e-02 +4.1530e-01 +5.5999e-01 -1.5283e+00 +6.7553e-01 -4.2622e+00 +3.0950e+00 -1.1815e+00 +1.5992e+00 -9.5492e-01
67 0 +4.585531516e+01 +3.200853152e+02 +3.200853152e+02 +1.5159e+00 +8.4457e-01 +1.5473e+00 -4.2494e+00 +1.7488e+00 -5.5343e+00 +2.7794e+00 -2.3853e-01 +3.0789e+00 -6.0882e-01
146 0 +4.272370840e+01 +3.169537084e+02 +3.169537084e+02 +1.7791e-01 +1.1646e+00 +4.2304e+00 -4.1630e-01 +3.2674e+00 -4.6930e+00 +3.2285e+00 -1.9100e+00 +1.3100e+00 -1.7183e+00
162 0 +3.071199275e+01 +3.049419927e+02 +3.049419927e+02 +4.1971e-01 +2.8088e+00 +3.9333e+00 -3.4092e+00 +4.1118e+00 -5.3362e+00 +2.8118e+00 +6.2797e-01 +1.8456e+00 +2.4504e-01
