% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
474 0 +2.091972037e+01 +2.484972037e+01 +2.484972037e+01
501 0 +1.915592921e+01 +2.308592921e+01 +2.308592921e+01
558 0 +1.694867029e+01 +2.087867029e+01 +2.087867029e+01
604 0 +1.518833766e+01 +1.911833766e+01 +1.911833766e+01
613 0 +1.165098015e+01 +1.558098015e+01 +1.558098015e+01
637 0 +9.082030933e+00 +1.301203093e+01 +1.301203093e+01
698 0 +8.621664675e+00 +1.255166467e+01 +1.255166467e+01
699 0 +8.472965933e+00 +1.240296593e+01 +1.240296593e+01
720 0 +7.741718143e+00 +1.167171814e+01 +1.167171814e+01
853 0 +7.510867810e+00 +1.144086781e+01 +1.144086781e+01
872 0 +6.921032111e+00 +1.085103211e+01 +1.085103211e+01
903 0 +6.711361382e+00 +1.064136138e+01 +1.064136138e+01
957 0 +6.498153149e+00 +1.042815315e+01 +1.042815315e+01
961 0 +6.392930950e+00 +1.032293095e+01 +1.032293095e+01
984 0 +6.301437407e+00 +1.023143741e+01 +1.023143741e+01
992 0 +5.870014872e+00 +9.800014872e+00 +9.800014872e+00
1130 0 +5.582595401e+00 +9.512595401e+00 +9.512595401e+00
1249 0 +5.471327388e+00 +9.401327388e+00 +9.401327388e+00
1381 0 +5.351149150e+00 +9.281149150e+00 +9.281149150e+00
1472 0 +5.240491030e+00 +9.170491030e+00 +9.170491030e+00
1684 0 +5.125517974e+00 +9.055517974e+00 +9.055517974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.571838510e+01 +1.200983851e+02 +1.200983851e+02
3 0 +8.533826881e+01 +1.197182688e+02 +1.197182688e+02
8 0 +8.422794868e+01 +1.186079487e+02 +1.186079487e+02
62 0 +8.302694657e+01 +1.174069466e+02 +1.174069466e+02
107 0 +7.957160152e+01 +1.139516015e+02 +1.139516015e+02
128 0 +7.824331221e+01 +1.126233122e+02 +1.126233122e+02
142 0 +7.741889294e+01 +1.117988929e+02 +1.117988929e+02
148 0 +7.480203342e+01 +1.091820334e+02 +1.091820334e+02
165 0 +7.282460627e+01 +1.072046063e+02 +1.072046063e+02
177 0 +7.135500638e+01 +1.057350064e+02 +1.057350064e+02
191 0 +7.031382311e+01 +1.046938231e+02 +1.046938231e+02
203 0 +6.731261696e+01 +1.016926170e+02 +1.016926170e+02
211 0 +6.493035555e+01 +9.931035555e+01 +9.931035555e+01
272 0 +5.521629449e+01 +8.959629449e+01 +8.959629449e+01
308 0 +5.407685312e+01 +8.845685312e+01 +8.845685312e+01
326 0 +5.126333053e+01 +8.564333053e+01 +8.564333053e+01
331 0 +4.996922922e+01 +8.434922922e+01 +8.434922922e+01
339 0 +4.053529752e+01 +7.491529752e+01 +7.491529752e+01
415 0 +2.709118141e+01 +6.147118141e+01 +6.147118141e+01
423 0 +2.498271557e+01 +5.936271557e+01 +5.936271557e+01
496 0 +2.185491137e+01 +5.623491137e+01 +5.623491137e+01
543 0 +1.913218310e+01 +5.351218310e+01 +5.351218310e+01
605 0 +1.783050680e+01 +5.221050680e+01 +5.221050680e+01
625 0 +1.723964454e+01 +5.161964454e+01 +5.161964454e+01
626 0 +1.617311800e+01 +5.055311800e+01 +5.055311800e+01
629 0 +1.470465161e+01 +4.908465161e+01 +4.908465161e+01
672 0 +1.385094485e+01 +4.823094485e+01 +4.823094485e+01
707 0 +1.334856023e+01 +4.772856023e+01 +4.772856023e+01
723 0 +1.098966369e+01 +4.536966369e+01 +4.536966369e+01
760 0 +1.077047970e+01 +4.515047970e+01 +4.515047970e+01
762 0 +9.572112575e+00 +4.395211257e+01 +4.395211257e+01
808 0 +9.538799666e+00 +4.391879967e+01 +4.391879967e+01
867 0 +9.203317574e+00 +4.358331757e+01 +4.358331757e+01
874 0 +9.014272211e+00 +4.339427221e+01 +4.339427221e+01
879 0 +8.777487486e+00 +4.315748749e+01 +4.315748749e+01
914 0 +8.464282076e+00 +4.284428208e+01 +4.284428208e+01
951 0 +8.179200862e+00 +4.255920086e+01 +4.255920086e+01
964 0 +8.040708097e+00 +4.242070810e+01 +4.242070810e+01
1052 0 +7.894173266e+00 +4.227417327e+01 +4.227417327e+01
1164 0 +7.753156547e+00 +4.213315655e+01 +4.213315655e+01
1271 0 +7.581537837e+00 +4.196153784e+01 +4.196153784e+01
1405 0 +7.410913403e+00 +4.179091340e+01 +4.179091340e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.618629742e+01 -5.015537026e+02 -5.015537026e+02
2 0 +8.557109325e+01 -5.021689068e+02 -5.021689068e+02
15 0 +8.502663787e+01 -5.027133621e+02 -5.027133621e+02
27 0 +8.253144082e+01 -5.052085592e+02 -5.052085592e+02
48 0 +8.004459107e+01 -5.076954089e+02 -5.076954089e+02
68 0 +7.681348254e+01 -5.109265175e+02 -5.109265175e+02
117 0 +7.126253199e+01 -5.164774680e+02 -5.164774680e+02
190 0 +6.899550366e+01 -5.187444963e+02 -5.187444963e+02
195 0 +6.558845598e+01 -5.221515440e+02 -5.221515440e+02
261 0 +6.113176241e+01 -5.266082376e+02 -5.266082376e+02
282 0 +5.971555568e+01 -5.280244443e+02 -5.280244443e+02
298 0 +5.875340673e+01 -5.289865933e+02 -5.289865933e+02
346 0 +5.517940071e+01 -5.325605993e+02 -5.325605993e+02
361 0 +4.995119995e+01 -5.377888001e+02 -5.377888001e+02
429 0 +4.507567325e+01 -5.426643268e+02 -5.426643268e+02
455 0 +3.498830997e+01 -5.527516900e+02 -5.527516900e+02
479 0 +3.100377931e+01 -5.567362207e+02 -5.567362207e+02
558 0 +3.047514589e+01 -5.572648541e+02 -5.572648541e+02
596 0 +2.785704585e+01 -5.598829541e+02 -5.598829541e+02
614 0 +2.576151699e+01 -5.619784830e+02 -5.619784830e+02
632 0 +2.254367158e+01 -5.651963284e+02 -5.651963284e+02
679 0 +2.229602047e+01 -5.654439795e+02 -5.654439795e+02
691 0 +2.180176386e+01 -5.659382361e+02 -5.659382361e+02
715 0 +2.118676120e+01 -5.665532388e+02 -5.665532388e+02
720 0 +2.059768321e+01 -5.671423168e+02 -5.671423168e+02
741 0 +2.010275806e+01 -5.676372419e+02 -5.676372419e+02
788 0 +1.976419512e+01 -5.679758049e+02 -5.679758049e+02
794 0 +1.901071211e+01 -5.687292879e+02 -5.687292879e+02
918 0 +1.855121446e+01 -5.691887855e+02 -5.691887855e+02
934 0 +1.779444388e+01 -5.699455561e+02 -5.699455561e+02
980 0 +1.710547178e+01 -5.706345282e+02 -5.706345282e+02
997 0 +1.646482925e+01 -5.712751707e+02 -5.712751707e+02
1026 0 +1.608610351e+01 -5.716538965e+02 -5.716538965e+02
1057 0 +1.572338592e+01 -5.720166141e+02 -5.720166141e+02
1090 0 +1.531236045e+01 -5.724276396e+02 -5.724276396e+02
1102 0 +1.466811397e+01 -5.730718860e+02 -5.730718860e+02
1202 0 +1.427415863e+01 -5.734658414e+02 -5.734658414e+02
1275 0 +1.402842147e+01 -5.737115785e+02 -5.737115785e+02
1285 0 +1.373733391e+01 -5.740026661e+02 -5.740026661e+02
1332 0 +1.342457367e+01 -5.743154263e+02 -5.743154263e+02
1341 0 +1.312518251e+01 -5.746148175e+02 -5.746148175e+02
1411 0 +1.266696410e+01 -5.750730359e+02 -5.750730359e+02
1438 0 +1.252638449e+01 -5.752136155e+02 -5.752136155e+02
1545 0 +1.228623617e+01 -5.754537638e+02 -5.754537638e+02
1657 0 +1.196161200e+01 -5.757783880e+02 -5.757783880e+02
1784 0 +1.168745111e+01 -5.760525489e+02 -5.760525489e+02
1961 0 +1.147189868e+01 -5.762681013e+02 -5.762681013e+02
2375 0 +1.121610859e+01 -5.765238914e+02 -5.765238914e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.513031654e+01 +1.300403165e+02 +1.300403165e+02
6 0 +8.490803532e+01 +1.298180353e+02 +1.298180353e+02
8 0 +8.221110319e+01 +1.271211032e+02 +1.271211032e+02
18 0 +7.587821181e+01 +1.207882118e+02 +1.207882118e+02
103 0 +7.218271927e+01 +1.170927193e+02 +1.170927193e+02
192 0 +7.044643986e+01 +1.153564399e+02 +1.153564399e+02
202 0 +6.793037201e+01 +1.128403720e+02 +1.128403720e+02
211 0 +6.683667910e+01 +1.117466791e+02 +1.117466791e+02
239 0 +5.788534156e+01 +1.027953416e+02 +1.027953416e+02
247 0 +5.667149843e+01 +1.015814984e+02 +1.015814984e+02
261 0 +5.110879732e+01 +9.601879732e+01 +9.601879732e+01
304 0 +4.347728353e+01 +8.838728353e+01 +8.838728353e+01
319 0 +4.118069681e+01 +8.609069681e+01 +8.609069681e+01
392 0 +3.896165469e+01 +8.387165469e+01 +8.387165469e+01
412 0 +3.790878976e+01 +8.281878976e+01 +8.281878976e+01
428 0 +3.517679117e+01 +8.008679117e+01 +8.008679117e+01
464 0 +3.150547131e+01 +7.641547131e+01 +7.641547131e+01
495 0 +2.817796713e+01 +7.308796713e+01 +7.308796713e+01
498 0 +2.522869229e+01 +7.013869229e+01 +7.013869229e+01
516 0 +2.498151160e+01 +6.989151160e+01 +6.989151160e+01
570 0 +2.212564254e+01 +6.703564254e+01 +6.703564254e+01
574 0 +1.968238072e+01 +6.459238072e+01 +6.459238072e+01
641 0 +1.691784654e+01 +6.182784654e+01 +6.182784654e+01
676 0 +1.612313950e+01 +6.103313950e+01 +6.103313950e+01
700 0 +1.504392971e+01 +5.995392971e+01 +5.995392971e+01
705 0 +1.426114450e+01 +5.917114450e+01 +5.917114450e+01
773 0 +1.361062779e+01 +5.852062779e+01 +5.852062779e+01
776 0 +1.330746596e+01 +5.821746596e+01 +5.821746596e+01
784 0 +1.215687703e+01 +5.706687703e+01 +5.706687703e+01
804 0 +1.198330920e+01 +5.689330920e+01 +5.689330920e+01
822 0 +1.158888240e+01 +5.649888240e+01 +5.649888240e+01
838 0 +1.070660998e+01 +5.561660998e+01 +5.561660998e+01
926 0 +9.305853561e+00 +5.421585356e+01 +5.421585356e+01
970 0 +8.496170376e+00 +5.340617038e+01 +5.340617038e+01
1201 0 +8.185655643e+00 +5.309565564e+01 +5.309565564e+01
1284 0 +8.111645418e+00 +5.302164542e+01 +5.302164542e+01
1308 0 +7.840518924e+00 +5.275051892e+01 +5.275051892e+01
1393 0 +7.758171105e+00 +5.266817111e+01 +5.266817111e+01
1457 0 +7.580657337e+00 +5.249065734e+01 +5.249065734e+01
1757 0 +7.412320363e+00 +5.232232036e+01 +5.232232036e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.637499200e+01 +3.606049920e+02 +3.606049920e+02
2 0 +8.509291104e+01 +3.593229110e+02 +3.593229110e+02
134 0 +8.239498088e+01 +3.566249809e+02 +3.566249809e+02
167 0 +7.941315073e+01 +3.536431507e+02 +3.536431507e+02
185 0 +7.616266959e+01 +3.503926696e+02 +3.503926696e+02
195 0 +7.566141852e+01 +3.498914185e+02 +3.498914185e+02
244 0 +7.068371611e+01 +3.449137161e+02 +3.449137161e+02
374 0 +6.618799581e+01 +3.404179958e+02 +3.404179958e+02
440 0 +6.594186633e+01 +3.401718663e+02 +3.401718663e+02
459 0 +6.253763313e+01 +3.367676331e+02 +3.367676331e+02
473 0 +6.057040292e+01 +3.348004029e+02 +3.348004029e+02
503 0 +6.012405204e+01 +3.343540520e+02 +3.343540520e+02
535 0 +5.661823420e+01 +3.308482342e+02 +3.308482342e+02
616 0 +5.503680051e+01 +3.292668005e+02 +3.292668005e+02
625 0 +5.213455314e+01 +3.263645531e+02 +3.263645531e+02
638 0 +4.867205022e+01 +3.229020502e+02 +3.229020502e+02
650 0 +4.415818385e+01 +3.183881838e+02 +3.183881838e+02
675 0 +4.286859642e+01 +3.170985964e+02 +3.170985964e+02
695 0 +4.144739306e+01 +3.156773931e+02 +3.156773931e+02
698 0 +3.841531175e+01 +3.126453117e+02 +3.126453117e+02
707 0 +3.539641128e+01 +3.096264113e+02 +3.096264113e+02
735 0 +3.277405927e+01 +3.070040593e+02 +3.070040593e+02
753 0 +3.068678021e+01 +3.049167802e+02 +3.049167802e+02
854 0 +2.891834015e+01 +3.031483401e+02 +3.031483401e+02
866 0 +2.809562429e+01 +3.023256243e+02 +3.023256243e+02
874 0 +2.665416803e+01 +3.008841680e+02 +3.008841680e+02
932 0 +2.582771792e+01 +3.000577179e+02 +3.000577179e+02
980 0 +2.439891150e+01 +2.986289115e+02 +2.986289115e+02
1019 0 +2.301154871e+01 +2.972415487e+02 +2.972415487e+02
1090 0 +2.242886424e+01 +2.966588642e+02 +2.966588642e+02
1145 0 +2.000668209e+01 +2.942366821e+02 +2.942366821e+02
1230 0 +1.976305384e+01 +2.939930538e+02 +2.939930538e+02
1240 0 +1.926368622e+01 +2.934936862e+02 +2.934936862e+02
1248 0 +1.767142485e+01 +2.919014249e+02 +2.919014249e+02
1300 0 +1.733832198e+01 +2.915683220e+02 +2.915683220e+02
1328 0 +1.615796750e+01 +2.903879675e+02 +2.903879675e+02
1423 0 +1.566026786e+01 +2.898902679e+02 +2.898902679e+02
1440 0 +1.531511396e+01 +2.895451140e+02 +2.895451140e+02
1464 0 +1.454903628e+01 +2.887790363e+02 +2.887790363e+02
1687 0 +1.444478989e+01 +2.886747899e+02 +2.886747899e+02
1714 0 +1.412216984e+01 +2.883521698e+02 +2.883521698e+02
1778 0 +1.359682424e+01 +2.878268242e+02 +2.878268242e+02
1802 0 +1.347081310e+01 +2.877008131e+02 +2.877008131e+02
1887 0 +1.313492096e+01 +2.873649210e+02 +2.873649210e+02
1984 0 +1.276500307e+01 +2.869950031e+02 +2.869950031e+02
2010 0 +1.258588663e+01 +2.868158866e+02 +2.868158866e+02
2146 0 +1.219612369e+01 +2.864261237e+02 +2.864261237e+02
2173 0 +1.190291852e+01 +2.861329185e+02 +2.861329185e+02
2249 0 +1.174490580e+01 +2.859749058e+02 +2.859749058e+02
2408 0 +1.148104209e+01 +2.857110421e+02 +2.857110421e+02
2812 0 +1.121419921e+01 +2.854441992e+02 +2.854441992e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.912691195e+01 +7.788469119e+02 +7.788469119e+02
2 0 +8.552700351e+01 +7.752470035e+02 +7.752470035e+02
17 0 +8.452293943e+01 +7.742429394e+02 +7.742429394e+02
51 0 +8.308681835e+01 +7.728068183e+02 +7.728068183e+02
63 0 +8.074290536e+01 +7.704629054e+02 +7.704629054e+02
103 0 +7.799185139e+01 +7.677118514e+02 +7.677118514e+02
124 0 +7.499707142e+01 +7.647170714e+02 +7.647170714e+02
128 0 +7.367094688e+01 +7.633909469e+02 +7.633909469e+02
193 0 +7.065456409e+01 +7.603745641e+02 +7.603745641e+02
202 0 +6.905418279e+01 +7.587741828e+02 +7.587741828e+02
217 0 +4.961360784e+01 +7.393336078e+02 +7.393336078e+02
274 0 +4.735864836e+01 +7.370786484e+02 +7.370786484e+02
325 0 +4.064871877e+01 +7.303687188e+02 +7.303687188e+02
341 0 +3.267746423e+01 +7.223974642e+02 +7.223974642e+02
404 0 +3.114517024e+01 +7.208651702e+02 +7.208651702e+02
406 0 +2.782236637e+01 +7.175423664e+02 +7.175423664e+02
421 0 +2.686051806e+01 +7.165805181e+02 +7.165805181e+02
436 0 +2.527385429e+01 +7.149938543e+02 +7.149938543e+02
447 0 +2.331776210e+01 +7.130377621e+02 +7.130377621e+02
456 0 +2.227083652e+01 +7.119908365e+02 +7.119908365e+02
457 0 +1.941037673e+01 +7.091303767e+02 +7.091303767e+02
526 0 +1.683300872e+01 +7.065530087e+02 +7.065530087e+02
566 0 +1.308497830e+01 +7.028049783e+02 +7.028049783e+02
576 0 +1.101025438e+01 +7.007302544e+02 +7.007302544e+02
583 0 +1.040805251e+01 +7.001280525e+02 +7.001280525e+02
586 0 +9.372878622e+00 +6.990928786e+02 +6.990928786e+02
590 0 +9.316328407e+00 +6.990363284e+02 +6.990363284e+02
622 0 +7.389208461e+00 +6.971092085e+02 +6.971092085e+02
697 0 +6.859318907e+00 +6.965793189e+02 +6.965793189e+02
736 0 +6.446127779e+00 +6.961661278e+02 +6.961661278e+02
738 0 +6.171867050e+00 +6.958918670e+02 +6.958918670e+02
756 0 +4.694696155e+00 +6.944146962e+02 +6.944146962e+02
792 0 +4.574951475e+00 +6.942949515e+02 +6.942949515e+02
800 0 +4.186981420e+00 +6.939069814e+02 +6.939069814e+02
811 0 +3.569589590e+00 +6.932895896e+02 +6.932895896e+02
812 0 +3.132321399e+00 +6.928523214e+02 +6.928523214e+02
818 0 +2.996705268e+00 +6.927167053e+02 +6.927167053e+02
833 0 +2.854265563e+00 +6.925742656e+02 +6.925742656e+02
844 0 +2.480392426e+00 +6.922003924e+02 +6.922003924e+02
847 0 +2.225082877e+00 +6.919450829e+02 +6.919450829e+02
878 0 +2.177663671e+00 +6.918976637e+02 +6.918976637e+02
879 0 +2.129904530e+00 +6.918499045e+02 +6.918499045e+02
906 0 +2.083462967e+00 +6.918034630e+02 +6.918034630e+02
990 0 +2.027830669e+00 +6.917478307e+02 +6.917478307e+02
1038 0 +1.921771838e+00 +6.916417718e+02 +6.916417718e+02
1064 0 +1.788244797e+00 +6.915082448e+02 +6.915082448e+02
1071 0 +1.676904846e+00 +6.913969048e+02 +6.913969048e+02
1091 0 +1.411351771e+00 +6.911313518e+02 +6.911313518e+02
1222 0 +1.278582784e+00 +6.909985828e+02 +6.909985828e+02
1241 0 +1.242800587e+00 +6.909628006e+02 +6.909628006e+02
1254 0 +1.182457986e+00 +6.909024580e+02 +6.909024580e+02
1261 0 +1.158373624e+00 +6.908783736e+02 +6.908783736e+02
1271 0 +1.109012011e+00 +6.908290120e+02 +6.908290120e+02
1288 0 +1.086528858e+00 +6.908065289e+02 +6.908065289e+02
1303 0 +9.943123887e-01 +6.907143124e+02 +6.907143124e+02
1346 0 +9.596184026e-01 +6.906796184e+02 +6.906796184e+02
1351 0 +9.140503678e-01 +6.906340504e+02 +6.906340504e+02
1405 0 +9.031813480e-01 +6.906231813e+02 +6.906231813e+02
1444 0 +8.841108959e-01 +6.906041109e+02 +6.906041109e+02
1477 0 +8.673265288e-01 +6.905873265e+02 +6.905873265e+02
1491 0 +7.994447729e-01 +6.905194448e+02 +6.905194448e+02
1537 0 +7.896797691e-01 +6.905096798e+02 +6.905096798e+02
1600 0 +7.759793579e-01 +6.904959794e+02 +6.904959794e+02
1637 0 +7.507614311e-01 +6.904707614e+02 +6.904707614e+02
1655 0 +7.371458968e-01 +6.904571459e+02 +6.904571459e+02
1760 0 +7.223617788e-01 +6.904423618e+02 +6.904423618e+02
1972 0 +7.063957632e-01 +6.904263958e+02 +6.904263958e+02
