% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7186 0 +8.107569200e+00 +4.397569200e+00 +4.397569200e+00 +2.1338e+00 -3.1094e+00 +1.1782e+00 +3.4970e+00 +2.4665e+00
8696 0 +7.376281331e+00 +3.666281331e+00 +3.666281331e+00 +2.1449e+00 -3.6340e+00 +1.2355e+00 +3.9205e+00 +3.1443e+00
8730 0 +6.997947423e+00 +3.287947423e+00 +3.287947423e+00 +2.1029e+00 -3.6614e+00 +1.2409e+00 +3.9129e+00 +3.1485e+00
8783 0 +6.891778329e+00 +3.181778329e+00 +3.181778329e+00 +2.1161e+00 -3.6523e+00 +1.2365e+00 +3.8977e+00 +3.1508e+00
8794 0 +6.754532820e+00 +3.044532820e+00 +3.044532820e+00 +2.1302e+00 -3.6477e+00 +1.1926e+00 +3.9318e+00 +3.1431e+00
8807 0 +6.600243603e+00 +2.890243603e+00 +2.890243603e+00 +2.1322e+00 -3.6486e+00 +1.2201e+00 +3.9160e+00 +3.1424e+00
8839 0 +6.427329788e+00 +2.717329788e+00 +2.717329788e+00 +2.1152e+00 -3.6654e+00 +1.2149e+00 +3.9169e+00 +3.1433e+00
8861 0 +6.253678886e+00 +2.543678886e+00 +2.543678886e+00 +2.1269e+00 -3.6475e+00 +1.2022e+00 +3.9143e+00 +3.1446e+00
8872 0 +6.125034973e+00 +2.415034973e+00 +2.415034973e+00 +2.1162e+00 -3.6499e+00 +1.1892e+00 +3.9099e+00 +3.1463e+00
8942 0 +6.023057193e+00 +2.313057193e+00 +2.313057193e+00 +2.1260e+00 -3.6620e+00 +1.1751e+00 +3.9110e+00 +3.1512e+00
13570 0 +5.803440751e+00 +2.093440751e+00 +2.093440751e+00 +2.1668e+00 -1.5433e+00 +1.7722e+00 +4.3512e+00 +2.8270e+00
13583 0 +4.902921362e+00 +1.192921362e+00 +1.192921362e+00 +2.1473e+00 -1.4830e+00 +1.7733e+00 +4.3533e+00 +2.8273e+00
13588 0 +4.730040860e+00 +1.020040860e+00 +1.020040860e+00 +2.1495e+00 -1.4682e+00 +1.7663e+00 +4.3480e+00 +2.8527e+00
13603 0 +4.455888545e+00 +7.458885450e-01 +7.458885450e-01 +2.1164e+00 -1.5460e+00 +1.7828e+00 +4.3467e+00 +2.8449e+00
13623 0 +4.309946767e+00 +5.999467675e-01 +5.999467675e-01 +2.1387e+00 -1.5151e+00 +1.7783e+00 +4.3480e+00 +2.8422e+00
13636 0 +4.102599921e+00 +3.925999213e-01 +3.925999213e-01 +2.1371e+00 -1.4769e+00 +1.7789e+00 +4.3529e+00 +2.8392e+00
13651 0 +4.008670563e+00 +2.986705628e-01 +2.986705628e-01 +2.1267e+00 -1.4727e+00 +1.7790e+00 +4.3545e+00 +2.8447e+00
13867 0 +3.980988113e+00 +2.709881129e-01 +2.709881129e-01 +2.1245e+00 -1.4758e+00 +1.7828e+00 +4.3535e+00 +2.8424e+00
21620 0 +2.846053193e+00 -8.639468073e-01 -8.639468073e-01 +3.1080e+00 -2.3277e+00 +1.2204e+00 +3.5136e+00 +3.1525e+00
85212 0 +2.674438240e+00 -1.035561760e+00 -1.035561760e+00 +2.1427e+00 -2.2758e+00 +1.7601e+00 +3.9190e+00 +3.1868e+00
85214 0 +2.453343685e+00 -1.256656315e+00 -1.256656315e+00 +2.1312e+00 -2.2953e+00 +1.7756e+00 +3.9211e+00 +3.1842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449521285e+02 +4.771321285e+02 +4.771321285e+02 -1.3481e+00 +6.5638e-01 -6.2835e-01 +1.3071e+00 -1.4536e+00
2 0 +2.880672556e+02 +4.202472556e+02 +4.202472556e+02 +8.6603e-02 -3.2897e+00 -3.5859e+00 +1.0108e+00 +2.5417e+00
4 0 +1.474527494e+02 +2.796327494e+02 +2.796327494e+02 +1.6841e+00 +4.0456e+00 +7.2008e-01 -3.1317e+00 -1.5071e-01
25 0 +1.381944578e+02 +2.703744578e+02 +2.703744578e+02 -3.5197e+00 +4.1679e+00 +2.9680e-01 -2.3566e+00 +2.4104e+00
29 0 +1.267938096e+02 +2.589738096e+02 +2.589738096e+02 +1.4179e+00 +2.1943e+00 +1.7674e+00 -2.2521e+00 +5.3563e-02
33 0 +1.116979666e+02 +2.438779666e+02 +2.438779666e+02 -1.0243e+00 +2.2121e+00 +8.4541e-02 -1.3814e+00 +1.3361e+00
34 0 +1.048472923e+02 +2.370272923e+02 +2.370272923e+02 +9.3375e-01 +2.5727e+00 +9.4577e-01 -1.0892e+00 +1.6548e+00
45 0 +9.882048620e+01 +2.310004862e+02 +2.310004862e+02 +4.5368e-01 +3.2581e+00 -3.4622e-01 -2.3892e+00 +1.8795e+00
46 0 +9.003289695e+01 +2.222128970e+02 +2.222128970e+02 +7.3295e-01 +2.0865e+00 +1.6547e+00 -7.4630e-01 +1.1284e+00
68 0 +8.713185003e+01 +2.193118500e+02 +2.193118500e+02 +1.6582e+00 +2.9137e+00 +4.8994e-01 -2.2069e+00 +1.6652e+00
73 0 +7.589957399e+01 +2.080795740e+02 +2.080795740e+02 +1.6565e+00 +3.1210e+00 +2.0269e+00 -1.6698e+00 +9.6254e-01
76 0 +6.453303256e+01 +1.967130326e+02 +1.967130326e+02 +1.5638e+00 +3.0394e+00 +2.7975e+00 -3.0216e+00 +1.2685e+00
118 0 +6.003685505e+01 +1.922168551e+02 +1.922168551e+02 +1.2104e+00 +2.8714e+00 +2.7901e+00 -2.1511e+00 +1.7751e+00
124 0 +5.338679588e+01 +1.855667959e+02 +1.855667959e+02 +2.6385e+00 +2.6932e+00 +2.3731e+00 -2.5126e+00 +2.0665e+00
144 0 +4.143022702e+01 +1.736102270e+02 +1.736102270e+02 +1.8130e+00 +2.0223e+00 +2.8717e+00 -2.5839e+00 +2.2411e+00
155 0 +4.036582362e+01 +1.725458236e+02 +1.725458236e+02 +3.6824e+00 +2.6165e+00 +2.8665e+00 -2.3671e+00 +2.0704e+00
176 0 +2.833079179e+01 +1.605107918e+02 +1.605107918e+02 +2.8648e+00 +3.1171e+00 +3.0062e+00 -2.4353e+00 +1.8777e+00
217 0 +1.949982815e+01 +1.516798282e+02 +1.516798282e+02 +2.8568e+00 +2.0986e+00 +1.8708e+00 -2.3623e+00 +2.1663e+00
418 0 +1.765086423e+01 +1.498308642e+02 +1.498308642e+02 +2.7417e+00 +1.3746e+00 +2.3526e+00 -1.9097e+00 +2.4475e+00
420 0 +1.451913344e+01 +1.466991334e+02 +1.466991334e+02 +2.7931e+00 +1.4727e+00 +2.4172e+00 -1.9630e+00 +2.4199e+00
490 0 +1.409788167e+01 +1.462778817e+02 +1.462778817e+02 +2.6805e+00 +1.4219e+00 +2.3991e+00 -1.9666e+00 +2.4448e+00
510 0 +1.375443540e+01 +1.459344354e+02 +1.459344354e+02 +2.6478e+00 +1.4730e+00 +2.4233e+00 -1.9375e+00 +2.4903e+00
523 0 +1.320702830e+01 +1.453870283e+02 +1.453870283e+02 +2.6384e+00 +1.4905e+00 +2.3870e+00 -1.9700e+00 +2.4612e+00
529 0 +1.301157178e+01 +1.451915718e+02 +1.451915718e+02 +2.6395e+00 +1.5296e+00 +2.3528e+00 -1.9765e+00 +2.4845e+00
536 0 +1.201533565e+01 +1.441953356e+02 +1.441953356e+02 +2.6707e+00 +1.4512e+00 +2.3994e+00 -1.9523e+00 +2.4590e+00
537 0 +1.135928540e+01 +1.435392854e+02 +1.435392854e+02 +2.6969e+00 +1.5176e+00 +2.3950e+00 -1.9327e+00 +2.4567e+00
547 0 +9.829710685e+00 +1.420097107e+02 +1.420097107e+02 +2.7442e+00 +1.4855e+00 +2.3657e+00 -1.9224e+00 +2.4587e+00
562 0 +7.215605870e+00 +1.393956059e+02 +1.393956059e+02 +2.7282e+00 +1.4833e+00 +2.4012e+00 -1.9679e+00 +2.4696e+00
587 0 +6.000911588e+00 +1.381809116e+02 +1.381809116e+02 +2.7333e+00 +1.4991e+00 +2.3948e+00 -1.9576e+00 +2.4925e+00
665 0 +5.835613493e+00 +1.380156135e+02 +1.380156135e+02 +2.7579e+00 +1.4450e+00 +2.3895e+00 -1.9612e+00 +2.4850e+00
674 0 +5.211380709e+00 +1.373913807e+02 +1.373913807e+02 +2.7802e+00 +1.4699e+00 +2.3760e+00 -1.9673e+00 +2.4841e+00
748 0 +5.124391995e+00 +1.373043920e+02 +1.373043920e+02 +2.7520e+00 +1.4889e+00 +2.3740e+00 -1.9676e+00 +2.4900e+00
785 0 +4.985640525e+00 +1.371656405e+02 +1.371656405e+02 +2.7673e+00 +1.4802e+00 +2.3782e+00 -1.9656e+00 +2.4898e+00
13827 0 +4.294847693e+00 +1.364748477e+02 +1.364748477e+02 +3.6901e+00 +2.2179e+00 +3.4507e+00 -1.9933e+00 +2.1786e+00
13828 0 +4.265686018e+00 +1.364456860e+02 +1.364456860e+02 +3.7280e+00 +2.1828e+00 +3.4493e+00 -1.9291e+00 +2.1782e+00
13835 0 +3.333068241e+00 +1.355130682e+02 +1.355130682e+02 +3.7006e+00 +2.2180e+00 +3.4445e+00 -1.9653e+00 +2.1828e+00
13856 0 +2.258805304e+00 +1.344388053e+02 +1.344388053e+02 +3.7563e+00 +2.2917e+00 +3.4447e+00 -1.9584e+00 +2.1826e+00
13906 0 +2.222568271e+00 +1.344025683e+02 +1.344025683e+02 +3.7503e+00 +2.3018e+00 +3.4489e+00 -1.9706e+00 +2.1773e+00
13915 0 +2.147375206e+00 +1.343273752e+02 +1.343273752e+02 +3.7516e+00 +2.2986e+00 +3.4538e+00 -1.9584e+00 +2.1859e+00
13921 0 +2.094684439e+00 +1.342746844e+02 +1.342746844e+02 +3.7518e+00 +2.3025e+00 +3.4504e+00 -1.9654e+00 +2.1825e+00
13955 0 +2.080105963e+00 +1.342601060e+02 +1.342601060e+02 +3.7546e+00 +2.2846e+00 +3.4613e+00 -1.9663e+00 +2.1788e+00
13966 0 +2.019493530e+00 +1.341994935e+02 +1.341994935e+02 +3.7561e+00 +2.2983e+00 +3.4570e+00 -1.9665e+00 +2.1820e+00
14033 0 +1.993193354e+00 +1.341731934e+02 +1.341731934e+02 +3.7632e+00 +2.3027e+00 +3.4613e+00 -1.9658e+00 +2.1811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.100475641e+02 +3.205275641e+02 +3.205275641e+02 -2.4030e-01 -5.6845e-02 -1.5999e+00 +5.0145e-01 +4.0578e-01
6 0 +1.605506717e+02 +2.710306717e+02 +2.710306717e+02 -1.1490e+00 -9.5975e-01 +1.3624e+00 +7.2487e-01 +9.4208e-01
16 0 +1.160818749e+02 +2.265618749e+02 +2.265618749e+02 +6.9776e-01 -3.2137e-01 -7.2216e-01 +2.2392e+00 +1.4508e+00
17 0 +1.052744733e+02 +2.157544733e+02 +2.157544733e+02 +1.8380e+00 -2.1103e+00 +1.7846e+00 +5.3545e-01 +3.5069e+00
21 0 +1.036475080e+02 +2.141275080e+02 +2.141275080e+02 +1.7678e+00 -2.2764e+00 +3.1728e-02 +4.3196e+00 +2.1446e+00
25 0 +9.249041676e+01 +2.029704168e+02 +2.029704168e+02 +7.7376e-01 -3.1148e-02 -7.2466e-01 +3.8252e+00 +3.4661e+00
61 0 +5.812068008e+01 +1.686006801e+02 +1.686006801e+02 +1.6023e+00 -7.0741e-01 +7.0873e-01 +4.2004e+00 +2.6954e+00
108 0 +5.681004916e+01 +1.672900492e+02 +1.672900492e+02 +2.3482e-03 -1.9263e+00 +1.6163e+00 +3.7352e+00 +3.4059e+00
110 0 +5.547189396e+01 +1.659518940e+02 +1.659518940e+02 -1.8543e-01 -1.8681e+00 +1.7941e+00 +2.3955e+00 +3.1449e+00
111 0 +5.459817017e+01 +1.650781702e+02 +1.650781702e+02 +5.0152e-01 -2.7198e+00 +1.7712e+00 +4.0200e+00 +3.0332e+00
116 0 +3.761751947e+01 +1.480975195e+02 +1.480975195e+02 +4.0762e-01 -3.0519e+00 +1.2012e+00 +2.9050e+00 +3.3032e+00
141 0 +3.645022592e+01 +1.469302259e+02 +1.469302259e+02 +1.1721e+00 -8.3400e-01 +1.1557e+00 +3.2328e+00 +3.0958e+00
181 0 +3.156595791e+01 +1.420459579e+02 +1.420459579e+02 +6.6747e-01 -9.1087e-01 -1.5985e-03 +3.2800e+00 +3.3456e+00
223 0 +2.903380974e+01 +1.395138097e+02 +1.395138097e+02 -5.1479e-01 -1.7032e+00 +1.6167e+00 +3.0218e+00 +3.3425e+00
267 0 +2.756110001e+01 +1.380411000e+02 +1.380411000e+02 -2.4011e-01 -9.3529e-01 +1.6923e+00 +2.4803e+00 +3.3024e+00
377 0 +2.482705850e+01 +1.353070585e+02 +1.353070585e+02 -4.9017e-01 -2.1071e+00 +1.7122e+00 +2.4683e+00 +3.3618e+00
387 0 +1.290625355e+01 +1.233862536e+02 +1.233862536e+02 -4.1899e-01 -1.6763e+00 +1.1968e+00 +2.3604e+00 +3.3652e+00
555 0 +1.050006238e+01 +1.209800624e+02 +1.209800624e+02 -5.6215e-01 -2.1996e+00 +2.2601e+00 +2.7851e+00 +3.3539e+00
653 0 +1.027555505e+01 +1.207555551e+02 +1.207555551e+02 -5.1993e-01 -2.2350e+00 +2.2247e+00 +2.8043e+00 +3.3529e+00
654 0 +9.718076644e+00 +1.201980766e+02 +1.201980766e+02 -5.2484e-01 -2.2279e+00 +2.2520e+00 +2.8097e+00 +3.3441e+00
707 0 +9.461565717e+00 +1.199415657e+02 +1.199415657e+02 -5.1457e-01 -2.2415e+00 +2.2488e+00 +2.7989e+00 +3.3564e+00
741 0 +9.215395145e+00 +1.196953951e+02 +1.196953951e+02 -4.9898e-01 -2.2224e+00 +2.2620e+00 +2.8028e+00 +3.3533e+00
771 0 +9.101912912e+00 +1.195819129e+02 +1.195819129e+02 -4.8647e-01 -2.2380e+00 +2.2545e+00 +2.7981e+00 +3.3534e+00
2599 0 +8.619396523e+00 +1.190993965e+02 +1.190993965e+02 -5.1748e-01 -1.6816e+00 +1.6011e+00 +2.7843e+00 +3.6446e+00
2601 0 +7.801330171e+00 +1.182813302e+02 +1.182813302e+02 -5.3491e-01 -1.6421e+00 +1.7131e+00 +2.7812e+00 +3.6565e+00
2648 0 +7.599099561e+00 +1.180790996e+02 +1.180790996e+02 -5.0836e-01 -1.7047e+00 +1.6711e+00 +2.7785e+00 +3.6510e+00
2653 0 +7.011993175e+00 +1.174919932e+02 +1.174919932e+02 -5.2985e-01 -1.6988e+00 +1.6749e+00 +2.7929e+00 +3.6624e+00
2676 0 +6.800380161e+00 +1.172803802e+02 +1.172803802e+02 -5.1401e-01 -1.6393e+00 +1.6666e+00 +2.7991e+00 +3.6507e+00
2682 0 +6.615400049e+00 +1.170954000e+02 +1.170954000e+02 -5.1656e-01 -1.6702e+00 +1.6556e+00 +2.7898e+00 +3.6510e+00
2703 0 +6.212628629e+00 +1.166926286e+02 +1.166926286e+02 -5.0416e-01 -1.6622e+00 +1.6706e+00 +2.7959e+00 +3.6581e+00
2772 0 +6.123488892e+00 +1.166034889e+02 +1.166034889e+02 -4.9509e-01 -1.6652e+00 +1.6634e+00 +2.7964e+00 +3.6583e+00
2818 0 +6.006913294e+00 +1.164869133e+02 +1.164869133e+02 -4.7673e-01 -1.6619e+00 +1.6611e+00 +2.7982e+00 +3.6608e+00
6005 0 +5.628143973e+00 +1.161081440e+02 +1.161081440e+02 -4.5548e-01 -8.3343e-01 +1.6556e+00 +2.7818e+00 +3.6599e+00
6007 0 +5.445907499e+00 +1.159259075e+02 +1.159259075e+02 -4.6711e-01 -8.6735e-01 +1.6640e+00 +2.7917e+00 +3.6483e+00
6015 0 +5.242769164e+00 +1.157227692e+02 +1.157227692e+02 -4.9258e-01 -8.3932e-01 +1.6687e+00 +2.7961e+00 +3.6621e+00
6088 0 +5.108319362e+00 +1.155883194e+02 +1.155883194e+02 -4.7035e-01 -8.7139e-01 +1.6539e+00 +2.8044e+00 +3.6593e+00
6152 0 +4.995023393e+00 +1.154750234e+02 +1.154750234e+02 -4.6077e-01 -8.6402e-01 +1.6616e+00 +2.7983e+00 +3.6598e+00
15902 0 +3.782122939e+00 +1.142621229e+02 +1.142621229e+02 +1.4714e+00 -1.6944e+00 +1.6722e+00 +2.7832e+00 +3.3560e+00
15958 0 +3.620511328e+00 +1.141005113e+02 +1.141005113e+02 +1.4509e+00 -1.6831e+00 +1.6721e+00 +2.7952e+00 +3.3478e+00
15964 0 +3.348237194e+00 +1.138282372e+02 +1.138282372e+02 +1.4700e+00 -1.6850e+00 +1.6704e+00 +2.7902e+00 +3.3547e+00
15986 0 +3.262195547e+00 +1.137421955e+02 +1.137421955e+02 +1.4803e+00 -1.6794e+00 +1.6741e+00 +2.7914e+00 +3.3581e+00
16001 0 +3.110695012e+00 +1.135906950e+02 +1.135906950e+02 +1.4757e+00 -1.6712e+00 +1.6631e+00 +2.7994e+00 +3.3483e+00
16016 0 +3.070264605e+00 +1.135502646e+02 +1.135502646e+02 +1.4788e+00 -1.6731e+00 +1.6599e+00 +2.7987e+00 +3.3507e+00
16022 0 +3.005996345e+00 +1.134859963e+02 +1.134859963e+02 +1.4901e+00 -1.6638e+00 +1.6605e+00 +2.7953e+00 +3.3526e+00
96859 0 +2.567531844e+00 +1.130475318e+02 +1.130475318e+02 +1.4827e+00 -1.0026e-01 +2.2493e+00 +3.2329e+00 +3.6570e+00
96873 0 +2.414307732e+00 +1.128943077e+02 +1.128943077e+02 +1.4850e+00 -6.5944e-02 +2.2523e+00 +3.2340e+00 +3.6634e+00
96876 0 +2.317784114e+00 +1.127977841e+02 +1.127977841e+02 +1.4874e+00 -8.1631e-02 +2.2612e+00 +3.2452e+00 +3.6546e+00
96944 0 +2.191994751e+00 +1.126719948e+02 +1.126719948e+02 +1.4778e+00 -6.2674e-02 +2.2559e+00 +3.2396e+00 +3.6570e+00
96951 0 +2.155438753e+00 +1.126354388e+02 +1.126354388e+02 +1.4898e+00 -7.2269e-02 +2.2613e+00 +3.2451e+00 +3.6620e+00
96953 0 +2.070917941e+00 +1.125509179e+02 +1.125509179e+02 +1.4824e+00 -5.3881e-02 +2.2570e+00 +3.2449e+00 +3.6615e+00
96996 0 +2.009576430e+00 +1.124895764e+02 +1.124895764e+02 +1.4904e+00 -3.7051e-02 +2.2604e+00 +3.2432e+00 +3.6626e+00
97072 0 +1.994069652e+00 +1.124740697e+02 +1.124740697e+02 +1.4937e+00 -4.3362e-02 +2.2603e+00 +3.2419e+00 +3.6612e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.229293178e+02 +6.078393178e+02 +6.078393178e+02 +2.2872e+00 -3.6435e-01 -1.7227e-01 +1.6275e+00 +2.6166e-01
5 0 +3.140632066e+02 +2.989732066e+02 +2.989732066e+02 -1.7477e+00 +3.2153e+00 -2.1030e+00 -2.4734e+00 -1.4510e+00
6 0 +7.710565787e+01 +6.201565787e+01 +6.201565787e+01 -1.7135e+00 -2.6702e-01 -1.2899e+00 -2.7159e+00 +2.0761e+00
42 0 +5.815208233e+01 +4.306208233e+01 +4.306208233e+01 -9.4915e-02 +4.7082e-01 -4.1385e-01 -4.8962e+00 +2.6747e+00
46 0 +5.634495477e+01 +4.125495477e+01 +4.125495477e+01 +3.3009e-01 +1.3750e+00 -5.1882e-01 -1.3452e+00 +2.6976e+00
52 0 +5.434754596e+01 +3.925754596e+01 +3.925754596e+01 +5.0758e-01 -1.6507e+00 -1.3437e+00 -3.4450e+00 +2.2095e+00
78 0 +5.308930420e+01 +3.799930420e+01 +3.799930420e+01 +2.4022e-01 -2.9337e+00 -5.8200e-01 -2.1722e+00 +2.3754e+00
108 0 +4.633555688e+01 +3.124555688e+01 +3.124555688e+01 -1.0903e+00 -2.4497e+00 -2.7285e-01 -3.3785e+00 +2.3582e+00
143 0 +3.994529329e+01 +2.485529329e+01 +2.485529329e+01 -1.1971e+00 -1.7537e+00 -1.3528e+00 -3.3573e+00 +2.5650e+00
157 0 +2.691809389e+01 +1.182809389e+01 +1.182809389e+01 +2.6367e-01 -2.4779e+00 -1.3736e+00 -3.0132e+00 +3.0598e+00
176 0 +1.993591681e+01 +4.845916807e+00 +4.845916807e+00 +3.7027e-01 -2.4556e+00 -9.6152e-01 -3.7967e+00 +2.5877e+00
278 0 +1.268533575e+01 -2.404664252e+00 -2.404664252e+00 -6.2265e-01 -2.6113e+00 -5.6467e-01 -3.3750e+00 +3.0637e+00
908 0 +8.793884531e+00 -6.296115469e+00 -6.296115469e+00 +3.5569e-01 -1.0546e+00 -4.3286e-01 -3.4162e+00 +3.3988e+00
910 0 +4.406863179e+00 -1.068313682e+01 -1.068313682e+01 +3.5729e-01 -1.0267e+00 -4.0923e-01 -3.3784e+00 +3.3640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.724190514e+02 +1.411905142e+01 +1.411905142e+01 -1.0665e-01 +1.6056e+00 +6.2914e-01 -4.9767e+00 -2.6892e-01
10 0 +1.399551771e+02 -1.834482289e+01 -1.834482289e+01 +1.5197e+00 +4.3166e+00 -4.6891e-01 -2.0850e+00 -3.9632e-01
20 0 +1.344275825e+02 -2.387241750e+01 -2.387241750e+01 +2.2611e+00 +2.8277e+00 +8.5593e-01 +6.4857e-01 +2.0110e+00
42 0 +7.861886478e+01 -7.968113522e+01 -7.968113522e+01 +1.2344e+00 +2.6581e+00 +2.5284e+00 -8.4774e-01 +1.4805e+00
679 0 +5.926986707e+01 -9.903013293e+01 -9.903013293e+01 -4.6709e-01 +9.2787e-01 +2.5282e+00 -3.3236e+00 +1.8660e+00
2375 0 +4.501571771e+01 -1.132842823e+02 -1.132842823e+02 -1.1583e+00 +2.9827e+00 +1.9472e+00 -2.4142e+00 +2.3096e+00
17153 0 +3.958079985e+01 -1.187192001e+02 -1.187192001e+02 +9.3592e-02 +2.3243e+00 +1.2884e+00 -2.4327e+00 +1.7658e+00
25410 0 +3.027970557e+01 -1.280202944e+02 -1.280202944e+02 +9.5957e-01 +1.9889e+00 +1.3042e+00 -2.0039e+00 +1.8555e+00
45082 0 +2.980531152e+01 -1.284946885e+02 -1.284946885e+02 -1.1347e+00 +4.8995e+00 +1.8516e+00 -1.9282e+00 +2.1748e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.368763127e+02 +9.616631265e+01 +9.616631265e+01 -6.4456e-01 -3.4110e+00 +3.1313e+00 -2.9291e+00 +2.8446e+00
28 0 +1.031908819e+02 +6.248088186e+01 +6.248088186e+01 +9.8339e-01 -1.0878e+00 -2.6908e-01 -2.9018e+00 +2.4430e+00
35 0 +9.872238736e+01 +5.801238736e+01 +5.801238736e+01 -1.3444e+00 +2.4671e+00 +3.0629e-01 -2.1399e+00 +1.3162e+00
60 0 +4.737326439e+01 +6.663264386e+00 +6.663264386e+00 -9.7778e-01 +4.8006e+00 +1.8945e+00 -3.8768e+00 +1.7316e+00
129 0 +4.538073381e+01 +4.670733813e+00 +4.670733813e+00 -7.6500e-01 +4.4917e+00 +1.3243e+00 -2.0474e+00 +2.1067e+00
141 0 +3.127169308e+01 -9.438306919e+00 -9.438306919e+00 -9.6648e-01 +4.0815e+00 +1.9976e+00 -3.3800e+00 +2.5291e+00
947 0 +2.800992602e+01 -1.270007398e+01 -1.270007398e+01 -6.4873e-01 +2.4836e+00 +2.4249e+00 -2.5381e+00 +2.0678e+00
2277 0 +1.930955610e+01 -2.140044390e+01 -2.140044390e+01 +6.4241e-02 +3.7853e+00 +2.5444e+00 -2.5162e+00 +2.4381e+00
8782 0 +1.872069369e+01 -2.198930631e+01 -2.198930631e+01 +9.6704e-01 +3.9266e+00 +2.0919e+00 -2.9135e+00 +2.7398e+00
12074 0 +1.742102840e+01 -2.328897160e+01 -2.328897160e+01 +8.6594e-01 +3.2543e+00 +3.0882e+00 -2.9985e+00 +2.1034e+00
39300 0 +1.664391773e+01 -2.406608227e+01 -2.406608227e+01 +8.5415e-01 +4.0983e+00 +3.0337e+00 -2.5309e+00 +2.6937e+00
50351 0 +1.258473311e+01 -2.812526689e+01 -2.812526689e+01 +1.1864e-01 +3.1527e+00 +3.0183e+00 -3.4217e+00 +2.0921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.012092518e+01 +1.615109252e+02 +1.615109252e+02 -1.4472e-01 +7.2696e-01 +1.4001e+00 -1.0332e+00 +5.6886e-01
29 0 +6.523873130e+01 +1.466287313e+02 +1.466287313e+02 +9.2872e-02 +2.6376e-01 +1.8874e+00 +1.5586e+00 +5.6263e-01
56 0 +5.778340378e+01 +1.391734038e+02 +1.391734038e+02 -9.0249e-01 +9.9524e-01 +1.9277e+00 +1.8525e+00 +3.2078e-01
59 0 +4.541067698e+01 +1.268006770e+02 +1.268006770e+02 -2.8101e-01 +1.1974e+00 +2.2930e+00 +8.0561e-01 +7.1346e-01
70 0 +3.620065766e+01 +1.175906577e+02 +1.175906577e+02 -1.3747e-01 +1.0176e+00 +2.4211e+00 +7.1275e-01 +4.8485e-01
115 0 +2.135972514e+01 +1.027497251e+02 +1.027497251e+02 -1.0997e+00 +4.2851e+00 +1.4274e+00 +7.5120e-01 -9.5865e-02
198 0 +2.057581342e+01 +1.019658134e+02 +1.019658134e+02 -2.5282e-01 +2.5673e+00 +3.0047e+00 +1.1811e+00 +6.7656e-01
306 0 +1.856491891e+01 +9.995491891e+01 +9.995491891e+01 -1.1163e+00 +3.5602e+00 +2.4595e+00 +2.9128e-01 -1.1308e-01
344 0 +1.804286684e+01 +9.943286684e+01 +9.943286684e+01 -1.0121e+00 +4.0185e+00 +2.4671e+00 +2.4861e-01 -4.7178e-02
352 0 +1.402156663e+01 +9.541156663e+01 +9.541156663e+01 -1.1880e+00 +4.0964e+00 +2.4378e+00 +2.7979e-01 -3.1402e-02
380 0 +1.115591042e+01 +9.254591042e+01 +9.254591042e+01 -1.0541e+00 +4.1026e+00 +2.3820e+00 +2.9651e-01 -7.1617e-02
394 0 +1.075122537e+01 +9.214122537e+01 +9.214122537e+01 -1.0851e+00 +4.1234e+00 +2.4245e+00 +2.9083e-01 -7.1465e-02
422 0 +1.033340117e+01 +9.172340117e+01 +9.172340117e+01 -1.0859e+00 +4.2019e+00 +2.4362e+00 +3.0044e-01 -6.5693e-02
427 0 +1.014985375e+01 +9.153985375e+01 +9.153985375e+01 -1.0620e+00 +4.2382e+00 +2.4304e+00 +2.9555e-01 -6.9270e-02
554 0 +9.984789686e+00 +9.137478969e+01 +9.137478969e+01 -1.0831e+00 +4.2456e+00 +2.4029e+00 +3.0021e-01 -6.9281e-02
8438 0 +9.081999440e+00 +9.047199944e+01 +9.047199944e+01 -7.7543e-02 +3.3490e+00 +2.4459e+00 -1.2364e-01 +3.3934e-01
8462 0 +7.774073928e+00 +8.916407393e+01 +8.916407393e+01 -4.5167e-02 +3.3620e+00 +2.4308e+00 -9.9684e-02 +3.1038e-01
8481 0 +7.737702979e+00 +8.912770298e+01 +8.912770298e+01 -6.2421e-02 +3.3909e+00 +2.4337e+00 -7.0836e-02 +3.1773e-01
