% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1409 0 +9.157776458e+01 +8.786776458e+01 +8.786776458e+01 +2.1460e+00 +1.4938e+00 +8.8422e-02 +3.0556e+00 +2.2958e+00 +2.9022e+00 -2.6988e+00 -3.8969e+00 +1.7181e+00 +2.5220e+00 +3.1698e+00 +1.0959e+00 +3.1182e+00 -3.7541e-01 +7.8142e-02 -2.4246e+00 +1.1414e+00 +2.1946e+00 +2.8163e+00 -3.2103e+00
1513 0 +8.966374559e+01 +8.595374559e+01 +8.595374559e+01 +2.1346e+00 +1.5141e+00 +1.4172e-01 +3.0115e+00 +2.3226e+00 +2.8928e+00 -2.7276e+00 -3.9155e+00 +1.7276e+00 +2.5097e+00 +3.2232e+00 +1.0981e+00 +3.1035e+00 -4.5897e-01 +1.0794e-01 -2.4119e+00 +1.1341e+00 +2.1854e+00 +2.8204e+00 -3.2141e+00
1552 0 +8.848955899e+01 +8.477955899e+01 +8.477955899e+01 +2.1018e+00 +1.4868e+00 +1.1463e-01 +3.0297e+00 +2.3352e+00 +2.9003e+00 -2.7150e+00 -3.9271e+00 +1.6815e+00 +2.5007e+00 +3.1854e+00 +1.0960e+00 +3.0813e+00 -5.1282e-01 +9.7638e-02 -2.3897e+00 +1.1498e+00 +2.1988e+00 +2.8080e+00 -3.2189e+00
1669 0 +8.683591628e+01 +8.312591628e+01 +8.312591628e+01 +2.1172e+00 +1.4844e+00 +1.7121e-01 +3.0171e+00 +2.3138e+00 +2.8801e+00 -2.6919e+00 -3.9091e+00 +1.6898e+00 +2.5249e+00 +3.1990e+00 +1.0564e+00 +3.1134e+00 -4.7691e-01 +9.6007e-02 -2.3973e+00 +1.1369e+00 +2.1827e+00 +2.8109e+00 -3.2054e+00
1883 0 +8.486528882e+01 +8.115528882e+01 +8.115528882e+01 +2.1124e+00 +1.4883e+00 +1.3797e-01 +3.0384e+00 +2.3135e+00 +2.8804e+00 -2.6961e+00 -3.9025e+00 +1.6643e+00 +2.5108e+00 +3.1841e+00 +1.0655e+00 +3.1265e+00 -4.8325e-01 +9.8830e-02 -2.4018e+00 +1.1469e+00 +2.2219e+00 +2.8236e+00 -3.2127e+00
7936 0 +7.743888770e+01 +7.372888770e+01 +7.372888770e+01 +1.0429e+00 +3.5148e-01 +1.5632e-01 +2.2392e+00 +1.7324e+00 +5.0629e+00 -1.0884e+00 -8.0469e-01 +6.0349e-01 +1.7572e+00 +3.7070e+00 +5.7794e-01 +3.0861e+00 -2.2159e+00 +9.6969e-02 -3.2839e+00 +1.0975e+00 +1.5290e+00 +3.2315e+00 -3.4893e+00
7998 0 +7.535139704e+01 +7.164139704e+01 +7.164139704e+01 +1.0538e+00 +3.9784e-01 +1.1899e-01 +2.2356e+00 +1.7904e+00 +5.0570e+00 -1.1547e+00 -7.7526e-01 +5.8550e-01 +1.7946e+00 +3.7444e+00 +5.7559e-01 +3.1220e+00 -2.1525e+00 +7.8832e-02 -3.2426e+00 +1.1410e+00 +1.5422e+00 +3.2265e+00 -3.5224e+00
8031 0 +7.372192134e+01 +7.001192134e+01 +7.001192134e+01 +1.0926e+00 +4.1152e-01 +1.2699e-01 +2.2875e+00 +1.7273e+00 +5.0097e+00 -1.0791e+00 -8.2757e-01 +5.7006e-01 +1.7768e+00 +3.7223e+00 +6.0569e-01 +3.1424e+00 -2.1254e+00 +9.8992e-02 -3.2515e+00 +1.1616e+00 +1.5414e+00 +3.2272e+00 -3.5061e+00
8069 0 +7.055419575e+01 +6.684419575e+01 +6.684419575e+01 +1.0973e+00 +3.9349e-01 +9.8886e-02 +2.3206e+00 +1.7069e+00 +5.0073e+00 -1.0928e+00 -7.7912e-01 +5.6097e-01 +1.7624e+00 +3.7294e+00 +6.0223e-01 +3.0761e+00 -2.1627e+00 +1.0960e-01 -3.2643e+00 +1.1485e+00 +1.4965e+00 +3.2240e+00 -3.5038e+00
8085 0 +6.708781217e+01 +6.337781217e+01 +6.337781217e+01 +1.1079e+00 +3.7879e-01 +1.0619e-01 +2.3355e+00 +1.7278e+00 +5.0383e+00 -1.1144e+00 -8.2089e-01 +5.6024e-01 +1.7802e+00 +3.7276e+00 +5.7116e-01 +3.0754e+00 -2.1564e+00 +1.1380e-01 -3.2923e+00 +1.1420e+00 +1.5152e+00 +3.2134e+00 -3.5183e+00
8168 0 +6.543995822e+01 +6.172995822e+01 +6.172995822e+01 +1.1524e+00 +3.7845e-01 +1.3044e-01 +2.3811e+00 +1.7220e+00 +4.9917e+00 -1.1186e+00 -7.7034e-01 +5.8341e-01 +1.7573e+00 +3.7315e+00 +5.6649e-01 +3.0767e+00 -2.1993e+00 +1.2181e-01 -3.2673e+00 +1.1538e+00 +1.5272e+00 +3.2188e+00 -3.5218e+00
8238 0 +6.447401220e+01 +6.076401220e+01 +6.076401220e+01 +1.1279e+00 +3.8983e-01 +8.9485e-02 +2.3557e+00 +1.7104e+00 +5.0080e+00 -1.1202e+00 -8.0866e-01 +6.0729e-01 +1.7437e+00 +3.7224e+00 +5.7792e-01 +3.1238e+00 -2.1624e+00 +9.1741e-02 -3.2739e+00 +1.1423e+00 +1.5178e+00 +3.2148e+00 -3.5321e+00
8285 0 +6.278184441e+01 +5.907184441e+01 +5.907184441e+01 +1.1666e+00 +3.8715e-01 +1.4164e-01 +2.3537e+00 +1.7208e+00 +5.0357e+00 -1.1277e+00 -8.0736e-01 +5.9219e-01 +1.7553e+00 +3.7247e+00 +5.6965e-01 +3.1212e+00 -2.1734e+00 +1.0541e-01 -3.2688e+00 +1.1421e+00 +1.5163e+00 +3.2205e+00 -3.5239e+00
8460 0 +6.160175849e+01 +5.789175849e+01 +5.789175849e+01 +1.1610e+00 +4.3344e-01 +1.4383e-01 +2.3791e+00 +1.7149e+00 +5.0545e+00 -1.1169e+00 -8.1568e-01 +5.9940e-01 +1.7576e+00 +3.7371e+00 +5.6457e-01 +3.1330e+00 -2.1752e+00 +9.1236e-02 -3.2770e+00 +1.1410e+00 +1.5254e+00 +3.2256e+00 -3.5255e+00
15017 0 +5.860167630e+01 +5.489167630e+01 +5.489167630e+01 +2.1436e+00 -2.2953e+00 +1.4120e-01 +2.4152e+00 +2.2868e+00 +5.1325e+00 -1.1746e+00 -2.0256e+00 +1.8701e+00 +5.5671e-02 +3.1662e+00 +1.1327e+00 +3.1739e+00 -1.3049e+00 +9.7846e-02 -4.1160e+00 +1.5114e+00 +1.1622e+00 +2.7976e+00 -3.5293e+00
15165 0 +5.523997524e+01 +5.152997524e+01 +5.152997524e+01 +2.2186e+00 -2.2903e+00 +1.9797e-01 +2.3688e+00 +2.3806e+00 +5.0340e+00 -1.0853e+00 -2.0102e+00 +1.7902e+00 +6.4784e-02 +3.1639e+00 +1.1082e+00 +3.1872e+00 -1.2576e+00 +1.1071e-01 -4.1594e+00 +1.5092e+00 +1.1928e+00 +2.8334e+00 -3.5596e+00
15178 0 +5.205576407e+01 +4.834576407e+01 +4.834576407e+01 +2.1931e+00 -2.2862e+00 +1.0988e-01 +2.4037e+00 +2.3447e+00 +5.0545e+00 -1.0163e+00 -1.9838e+00 +1.7088e+00 +1.0434e-01 +3.1631e+00 +1.0888e+00 +3.1222e+00 -1.2267e+00 +1.2475e-01 -4.1349e+00 +1.5070e+00 +1.1967e+00 +2.8475e+00 -3.5135e+00
15216 0 +4.856377382e+01 +4.485377382e+01 +4.485377382e+01 +2.1163e+00 -2.2581e+00 +1.8360e-01 +2.4389e+00 +2.3460e+00 +5.0053e+00 -1.0865e+00 -1.9831e+00 +1.7336e+00 +9.7934e-02 +3.2153e+00 +1.0574e+00 +3.1135e+00 -1.3034e+00 +8.6969e-02 -4.0987e+00 +1.4888e+00 +1.1813e+00 +2.8707e+00 -3.5153e+00
15247 0 +4.306419369e+01 +3.935419369e+01 +3.935419369e+01 +2.1318e+00 -2.2333e+00 +1.6730e-01 +2.4611e+00 +2.3530e+00 +5.0497e+00 -1.0807e+00 -1.9740e+00 +1.6856e+00 +6.3375e-02 +3.2003e+00 +1.0448e+00 +3.1296e+00 -1.2575e+00 +1.0057e-01 -4.1129e+00 +1.4983e+00 +1.2034e+00 +2.8379e+00 -3.5354e+00
15269 0 +4.250220828e+01 +3.879220828e+01 +3.879220828e+01 +2.1278e+00 -2.2986e+00 +1.9673e-01 +2.4578e+00 +2.3331e+00 +5.0743e+00 -1.1317e+00 -1.9597e+00 +1.7656e+00 +3.5089e-02 +3.1863e+00 +1.0407e+00 +3.1359e+00 -1.2611e+00 +9.5581e-02 -4.1298e+00 +1.4985e+00 +1.1828e+00 +2.8356e+00 -3.5140e+00
15305 0 +3.953915342e+01 +3.582915342e+01 +3.582915342e+01 +2.1307e+00 -2.2952e+00 +1.6983e-01 +2.4176e+00 +2.3347e+00 +5.1009e+00 -1.1133e+00 -2.0085e+00 +1.7002e+00 +4.2858e-02 +3.1473e+00 +1.0720e+00 +3.1161e+00 -1.2640e+00 +9.0663e-02 -4.1358e+00 +1.4876e+00 +1.1830e+00 +2.8136e+00 -3.5350e+00
15446 0 +3.735702571e+01 +3.364702571e+01 +3.364702571e+01 +2.1353e+00 -2.2904e+00 +1.5801e-01 +2.3913e+00 +2.3342e+00 +5.0775e+00 -1.1222e+00 -2.0044e+00 +1.6731e+00 +3.3854e-02 +3.1748e+00 +1.0476e+00 +3.1145e+00 -1.2630e+00 +8.3289e-02 -4.1284e+00 +1.5015e+00 +1.1715e+00 +2.8216e+00 -3.5212e+00
15640 0 +3.702170524e+01 +3.331170524e+01 +3.331170524e+01 +2.1334e+00 -2.2803e+00 +1.4243e-01 +2.3804e+00 +2.3229e+00 +5.0585e+00 -1.0983e+00 -1.9967e+00 +1.6659e+00 +3.7286e-02 +3.1857e+00 +1.0379e+00 +3.1267e+00 -1.2628e+00 +9.5836e-02 -4.1283e+00 +1.5098e+00 +1.1844e+00 +2.8223e+00 -3.5239e+00
15960 0 +3.630741049e+01 +3.259741049e+01 +3.259741049e+01 +2.1234e+00 -2.2893e+00 +1.4054e-01 +2.3836e+00 +2.3238e+00 +5.0432e+00 -1.1105e+00 -1.9936e+00 +1.6695e+00 +4.8665e-02 +3.1796e+00 +1.0531e+00 +3.1300e+00 -1.2640e+00 +1.0183e-01 -4.1286e+00 +1.5066e+00 +1.1805e+00 +2.8250e+00 -3.5234e+00
36128 0 +3.189858522e+01 +2.818858522e+01 +2.818858522e+01 +3.1179e+00 -2.2403e+00 +1.7764e+00 +3.9241e+00 +2.3474e+00 +1.4399e+00 -6.6619e-01 -1.9733e+00 +1.6770e+00 +6.6057e-01 +3.1569e+00 +1.5813e+00 +3.0920e+00 -7.8248e-01 +1.1105e-01 -2.8830e+00 +1.4591e+00 +1.8871e+00 +3.5375e+00 -2.8887e+00
36194 0 +3.014590853e+01 +2.643590853e+01 +2.643590853e+01 +3.1104e+00 -2.2964e+00 +1.7319e+00 +3.9380e+00 +2.3521e+00 +1.4238e+00 -6.6467e-01 -2.0094e+00 +1.6922e+00 +6.5242e-01 +3.1397e+00 +1.5615e+00 +3.0847e+00 -7.9625e-01 +1.0345e-01 -2.8857e+00 +1.4835e+00 +1.9034e+00 +3.5466e+00 -2.9013e+00
36220 0 +2.832963996e+01 +2.461963996e+01 +2.461963996e+01 +3.0853e+00 -2.3161e+00 +1.7734e+00 +3.9428e+00 +2.3185e+00 +1.4078e+00 -6.7564e-01 -1.9977e+00 +1.6644e+00 +6.5346e-01 +3.1275e+00 +1.5881e+00 +3.0813e+00 -7.8777e-01 +1.1932e-01 -2.8574e+00 +1.4997e+00 +1.8922e+00 +3.5540e+00 -2.8998e+00
36235 0 +2.801321996e+01 +2.430321996e+01 +2.430321996e+01 +3.1167e+00 -2.2962e+00 +1.7475e+00 +3.9660e+00 +2.3506e+00 +1.4153e+00 -6.2670e-01 -2.0347e+00 +1.6907e+00 +6.7435e-01 +3.1500e+00 +1.6013e+00 +3.1036e+00 -7.7597e-01 +1.2499e-01 -2.8557e+00 +1.4846e+00 +1.9019e+00 +3.5473e+00 -2.9116e+00
36236 0 +2.671753838e+01 +2.300753838e+01 +2.300753838e+01 +3.1098e+00 -2.3062e+00 +1.7760e+00 +3.9170e+00 +2.3527e+00 +1.4134e+00 -6.2126e-01 -2.0128e+00 +1.6666e+00 +6.7459e-01 +3.1558e+00 +1.6042e+00 +3.1081e+00 -7.7624e-01 +1.1642e-01 -2.8692e+00 +1.4733e+00 +1.9001e+00 +3.5471e+00 -2.9040e+00
36250 0 +2.588249312e+01 +2.217249312e+01 +2.217249312e+01 +3.0856e+00 -2.3167e+00 +1.7696e+00 +3.9255e+00 +2.3238e+00 +1.4358e+00 -6.5522e-01 -1.9930e+00 +1.6734e+00 +6.7565e-01 +3.1421e+00 +1.5861e+00 +3.1009e+00 -7.8407e-01 +1.1288e-01 -2.8588e+00 +1.4968e+00 +1.9181e+00 +3.5544e+00 -2.9035e+00
36300 0 +2.564447136e+01 +2.193447136e+01 +2.193447136e+01 +3.0785e+00 -2.3133e+00 +1.7497e+00 +3.9307e+00 +2.3114e+00 +1.4512e+00 -6.1199e-01 -1.9995e+00 +1.6923e+00 +6.8551e-01 +3.1365e+00 +1.5881e+00 +3.1112e+00 -7.8425e-01 +9.6653e-02 -2.8375e+00 +1.4957e+00 +1.8995e+00 +3.5449e+00 -2.8848e+00
36398 0 +2.510544758e+01 +2.139544758e+01 +2.139544758e+01 +3.0960e+00 -2.3361e+00 +1.7711e+00 +3.9260e+00 +2.3565e+00 +1.4476e+00 -6.3681e-01 -1.9941e+00 +1.6777e+00 +6.7084e-01 +3.1695e+00 +1.5785e+00 +3.0925e+00 -7.7845e-01 +1.0056e-01 -2.8593e+00 +1.5088e+00 +1.8628e+00 +3.5501e+00 -2.9144e+00
36414 0 +2.435139170e+01 +2.064139170e+01 +2.064139170e+01 +3.1062e+00 -2.3359e+00 +1.7549e+00 +3.9190e+00 +2.3457e+00 +1.4094e+00 -5.9945e-01 -1.9848e+00 +1.6668e+00 +6.6126e-01 +3.1716e+00 +1.5903e+00 +3.1082e+00 -7.7900e-01 +9.7206e-02 -2.8462e+00 +1.4925e+00 +1.8933e+00 +3.5474e+00 -2.8912e+00
36450 0 +2.339526781e+01 +1.968526781e+01 +1.968526781e+01 +3.1021e+00 -2.3228e+00 +1.7663e+00 +3.9056e+00 +2.3374e+00 +1.4091e+00 -6.0804e-01 -1.9762e+00 +1.6770e+00 +6.8473e-01 +3.1721e+00 +1.5894e+00 +3.1134e+00 -7.7645e-01 +1.0545e-01 -2.8580e+00 +1.4984e+00 +1.8964e+00 +3.5545e+00 -2.9031e+00
36496 0 +2.290804976e+01 +1.919804976e+01 +1.919804976e+01 +3.0993e+00 -2.3192e+00 +1.7728e+00 +3.9121e+00 +2.3084e+00 +1.4411e+00 -6.0335e-01 -1.9951e+00 +1.6687e+00 +6.7700e-01 +3.1707e+00 +1.5777e+00 +3.1146e+00 -7.7589e-01 +8.6565e-02 -2.8490e+00 +1.4981e+00 +1.8949e+00 +3.5507e+00 -2.9113e+00
36739 0 +2.238453335e+01 +1.867453335e+01 +1.867453335e+01 +3.1129e+00 -2.2974e+00 +1.7769e+00 +3.9101e+00 +2.3146e+00 +1.4398e+00 -5.9387e-01 -1.9752e+00 +1.6804e+00 +6.7008e-01 +3.1875e+00 +1.5781e+00 +3.1270e+00 -7.8453e-01 +9.0943e-02 -2.8443e+00 +1.5043e+00 +1.8866e+00 +3.5489e+00 -2.9052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315915580e+03 +1.448095580e+03 +1.448095580e+03 -8.4743e-01 -4.3611e+00 +2.1564e+00 -3.8816e+00 +7.5121e-01 -3.5238e+00 +5.4035e-01 -7.5960e-01 -4.5386e-01 -1.1548e+00 -8.3938e-01 -1.6446e+00 -7.3315e-01 -2.4642e+00 -7.7381e-01 -3.1792e+00 -4.7202e-01 -2.2650e+00 -3.3582e+00 +1.8860e+00
3 0 +9.234181620e+02 +1.055598162e+03 +1.055598162e+03 -3.1286e+00 +6.7219e-01 -2.1938e+00 -3.4420e+00 +1.3639e+00 -7.0109e-01 +1.7290e+00 -3.4943e+00 +1.2390e+00 -3.0836e+00 -1.0205e+00 +5.6414e-01 +7.0360e-01 +9.7146e-01 +7.1193e-01 +6.2515e-01 -1.4674e+00 -8.6583e-02 -2.1571e+00 -2.3446e+00
4 0 +5.705713236e+02 +7.027513236e+02 +7.027513236e+02 +5.4605e-01 +8.9144e-01 +1.7395e+00 +1.8242e+00 +6.2138e-02 +2.7935e+00 -3.9808e-03 -3.8965e+00 +7.8573e-01 +7.7324e-01 +4.0836e-01 +1.5318e+00 -1.6231e-01 -1.5015e+00 +5.1600e-01 +3.0102e+00 +1.5507e+00 +1.7245e+00 -8.6232e-01 +1.4909e-01
69 0 +5.473343373e+02 +6.795143373e+02 +6.795143373e+02 -2.8318e+00 +1.2632e+00 -3.0296e+00 +1.1754e+00 +1.0867e+00 +2.5731e+00 -2.1615e+00 -6.3357e-01 -8.9147e-01 -3.2442e+00 +2.8407e-01 +2.5699e+00 +4.2795e-01 +1.7718e+00 +4.2789e-01 +3.3994e+00 -5.7325e-01 +3.0668e+00 -8.9340e-01 +2.5022e+00
97 0 +5.240815416e+02 +6.562615416e+02 +6.562615416e+02 -2.3026e+00 +2.1611e+00 -3.3267e+00 -5.4580e-01 +1.7291e+00 -2.2684e+00 -1.5061e-01 +2.4492e+00 +1.0892e-01 -3.2635e+00 +2.8001e-01 +4.5237e+00 -2.0368e+00 +6.9460e-01 +2.4506e+00 +3.3536e+00 +1.5209e+00 +3.1017e+00 -1.6925e+00 +1.5591e+00
147 0 +4.618164037e+02 +5.939964037e+02 +5.939964037e+02 -1.4979e-01 +1.7650e+00 -9.9185e-01 -1.8704e+00 +9.6844e-01 -3.0470e-01 +1.5627e+00 +1.2133e+00 -1.3061e+00 -1.4901e+00 -3.6580e-01 +5.0960e+00 +6.7933e-02 +2.1545e-01 +1.6682e+00 +1.6946e+00 -1.5347e+00 +5.0369e+00 -3.9559e-01 +8.0559e-01
161 0 +3.766933828e+02 +5.088733828e+02 +5.088733828e+02 -3.6099e-01 -3.2677e-01 -2.0700e+00 -1.0464e+00 +8.6069e-01 -3.9832e-01 +1.1009e+00 -1.3479e+00 -1.7115e+00 -2.1551e+00 -2.7563e-01 +2.7388e+00 -4.0567e-01 +9.3885e-01 +3.0783e+00 +3.8120e+00 -1.2749e+00 +4.4734e+00 +8.5493e-01 -1.5675e-01
238 0 +3.492075863e+02 +4.813875863e+02 +4.813875863e+02 -7.8797e-01 -2.3135e+00 -2.2283e+00 -1.1123e+00 +6.3973e-01 -1.1114e+00 +1.6501e+00 -1.0401e+00 -1.4914e+00 -1.3122e+00 -2.9925e+00 +2.5011e+00 -7.0843e-01 +1.2907e+00 +2.6765e+00 +2.6237e+00 +1.1646e+00 +3.1484e+00 +1.0358e+00 +6.0646e-01
271 0 +3.254503583e+02 +4.576303583e+02 +4.576303583e+02 -7.5823e-01 -4.2365e-01 -9.8435e-01 -1.9706e+00 +1.5695e+00 -3.2613e-02 +8.3186e-01 -4.7752e-01 +6.8279e-02 -1.5733e-01 -1.5835e+00 +3.2867e+00 -9.1099e-01 +4.2205e-01 +2.6420e+00 +1.9932e+00 +1.8292e+00 +2.5473e+00 +1.0554e+00 +5.0463e-02
301 0 +3.092642753e+02 +4.414442753e+02 +4.414442753e+02 +8.2981e-02 -3.0281e-01 -6.3518e-01 -2.0391e+00 +1.1810e+00 +3.4146e-03 -1.7900e-01 -6.1750e-01 -7.3177e-01 +1.1088e+00 -2.2544e+00 +2.4648e+00 +3.1137e-01 +3.3614e-02 +2.6308e+00 +3.1870e+00 +5.5776e-01 +3.7550e+00 +7.0934e-01 +1.6282e+00
358 0 +3.032755741e+02 +4.354555741e+02 +4.354555741e+02 +7.6312e-01 +4.3477e-01 +1.9604e-01 -3.4356e-01 +2.6984e+00 -1.6357e+00 +1.6962e+00 +2.2872e-01 -1.3794e+00 -1.1799e+00 -2.5336e+00 +1.6293e+00 +2.4725e-01 +7.3846e-01 +2.4196e+00 +3.6142e+00 +6.0673e-01 +5.0154e+00 +1.4164e+00 +1.1057e+00
434 0 +2.788428372e+02 +4.110228372e+02 +4.110228372e+02 +1.7168e+00 +5.3610e-01 -4.9688e-01 -1.5281e+00 +1.0125e+00 -1.6400e+00 +1.0100e+00 -2.8392e-01 +1.5882e-01 +2.0403e-01 -1.0564e+00 +3.1488e+00 +8.9816e-01 +1.7647e+00 +2.4209e+00 +3.8753e+00 +1.2687e+00 +4.8047e+00 +1.1276e+00 +1.9246e+00
470 0 +2.201336246e+02 +3.523136246e+02 +3.523136246e+02 +9.7911e-01 +6.9893e-01 +5.2156e-01 -1.3579e+00 +9.6340e-01 -1.0726e+00 +1.5941e+00 +7.8833e-01 +3.0048e-02 +3.9155e-01 -1.0749e+00 +2.3762e+00 +9.3094e-01 +9.0467e-01 +3.5423e+00 +2.2951e+00 +1.1378e+00 +4.2275e+00 +5.9325e-01 +1.9733e+00
492 0 +2.147472275e+02 +3.469272275e+02 +3.469272275e+02 +1.0340e+00 +1.2220e-01 +1.2659e-01 -1.1008e+00 +6.8795e-01 -9.5403e-01 +2.3460e+00 +1.1219e+00 +3.2469e-01 -1.5968e-01 -8.4024e-01 +2.4656e+00 +4.7275e-01 +1.5731e+00 +3.5520e+00 +1.8496e+00 +3.2364e-01 +4.0811e+00 +7.5043e-01 +1.6127e+00
493 0 +2.066692455e+02 +3.388492455e+02 +3.388492455e+02 +9.4040e-01 -4.1273e-01 +6.5353e-01 -1.2230e+00 +7.9061e-01 -1.8738e+00 +1.4642e+00 +7.1544e-01 +1.0765e+00 -4.3603e-01 -6.6676e-01 +2.7233e+00 -6.4272e-02 +1.6537e+00 +2.7032e+00 +3.0201e+00 +1.0919e+00 +3.7631e+00 +1.0428e+00 +1.0272e+00
504 0 +1.969061942e+02 +3.290861942e+02 +3.290861942e+02 +1.6081e+00 +5.5886e-01 -1.9516e-01 -1.7543e+00 +1.4992e+00 -1.8239e+00 +1.6639e+00 +9.5397e-01 +3.3496e-01 +1.4461e-01 +3.5717e-01 +3.1786e+00 +3.8983e-01 +2.1108e+00 +3.5811e+00 +2.0868e+00 +1.6009e+00 +4.4083e+00 +9.9374e-01 +1.3952e+00
547 0 +1.898198738e+02 +3.219998738e+02 +3.219998738e+02 +1.8754e+00 -2.1430e-01 +1.5928e-01 -2.3815e+00 +9.2645e-01 -2.2857e+00 +4.2947e-01 +6.9882e-01 +9.7911e-01 +9.1455e-01 -2.2709e-01 +2.5757e+00 +4.3270e-01 +1.4467e+00 +3.5729e+00 +2.2202e+00 +1.7781e+00 +3.1913e+00 +1.1782e+00 +7.9230e-01
619 0 +1.701460480e+02 +3.023260480e+02 +3.023260480e+02 +7.5567e-01 +1.1249e+00 +8.8812e-01 -1.8470e+00 +1.0454e+00 -3.9701e-01 +1.5117e+00 +5.5971e-02 +9.4077e-01 +8.6044e-01 -7.6752e-01 +3.2079e+00 +6.0315e-01 +2.9193e+00 +3.2053e+00 +1.9060e+00 +9.9853e-01 +3.5578e+00 +1.2946e+00 +6.9399e-01
899 0 +1.373144424e+02 +2.694944424e+02 +2.694944424e+02 +1.5722e+00 -2.7737e-01 +2.0303e+00 -2.4316e+00 +1.1569e+00 -1.2212e+00 +1.7205e+00 +8.2172e-01 -1.6576e-01 +3.9495e-01 -3.4399e-01 +3.5177e+00 +5.4537e-01 +3.7330e+00 +3.5847e+00 +2.7999e+00 +8.9716e-01 +3.3973e+00 +1.1999e+00 +1.6627e+00
1428 0 +1.339918790e+02 +2.661718790e+02 +2.661718790e+02 +2.7334e+00 -4.1920e-01 +2.5543e+00 -3.1733e+00 +1.6886e+00 -3.4919e-01 +1.4238e+00 +7.9129e-01 +1.1982e-01 +3.6781e-01 +2.3797e-01 +2.9402e+00 +5.6695e-01 +4.5869e+00 +2.7689e+00 +2.6197e+00 +9.6004e-01 +3.0953e+00 +7.9181e-01 +1.6382e+00
1552 0 +1.256769493e+02 +2.578569493e+02 +2.578569493e+02 +2.6825e+00 -4.5425e-01 +2.5673e+00 -2.7779e+00 +1.6005e+00 -3.2760e-01 +1.5979e+00 +8.1870e-01 +5.4282e-02 +3.4377e-01 +2.2981e-01 +3.1848e+00 +5.6298e-01 +4.2650e+00 +2.8056e+00 +2.7149e+00 +1.2269e+00 +3.1253e+00 +7.9175e-01 +1.5939e+00
1582 0 +1.215486479e+02 +2.537286479e+02 +2.537286479e+02 +2.9137e+00 -3.7462e-01 +2.4320e+00 -2.6788e+00 +1.5521e+00 -4.2701e-01 +1.5831e+00 +9.0619e-01 +4.3607e-02 +3.4778e-01 +3.6695e-01 +3.0996e+00 +5.1731e-01 +4.1216e+00 +2.7085e+00 +2.8109e+00 +1.3042e+00 +3.3952e+00 +7.0014e-01 +1.6909e+00
1591 0 +1.174709205e+02 +2.496509205e+02 +2.496509205e+02 +2.7185e+00 -4.0971e-01 +2.4832e+00 -2.6638e+00 +1.6097e+00 -4.7133e-01 +1.5712e+00 +7.6632e-01 +1.2661e-01 +3.8293e-01 +3.5721e-01 +3.0868e+00 +6.3081e-01 +4.1930e+00 +2.6840e+00 +2.9881e+00 +1.2099e+00 +3.3920e+00 +7.0138e-01 +1.4660e+00
1619 0 +1.146936530e+02 +2.468736530e+02 +2.468736530e+02 +2.8839e+00 -3.3846e-01 +2.4796e+00 -2.6645e+00 +1.6456e+00 -4.0856e-01 +1.4523e+00 +7.1743e-01 +2.8239e-02 +4.6587e-01 +1.1922e-01 +2.7918e+00 +5.7337e-01 +3.7151e+00 +2.7308e+00 +2.6557e+00 +1.3491e+00 +3.0503e+00 +6.6844e-01 +1.4360e+00
1633 0 +1.068463731e+02 +2.390263731e+02 +2.390263731e+02 +2.7736e+00 -3.6361e-01 +2.6318e+00 -2.6971e+00 +1.5842e+00 -3.0829e-01 +1.5077e+00 +7.4469e-01 +6.4064e-02 +4.2011e-01 +3.8206e-01 +3.0813e+00 +6.8759e-01 +3.5877e+00 +2.7403e+00 +2.7535e+00 +1.3215e+00 +3.1434e+00 +5.8740e-01 +1.3612e+00
1643 0 +9.176473851e+01 +2.239447385e+02 +2.239447385e+02 +2.8347e+00 -2.6600e-01 +2.4852e+00 -2.8395e+00 +1.6501e+00 -3.4083e-01 +1.6355e+00 +9.0402e-01 -7.3099e-02 +3.7956e-01 +6.6234e-01 +3.0530e+00 +6.2040e-01 +3.7842e+00 +2.6629e+00 +2.8063e+00 +1.3133e+00 +3.0823e+00 +6.6620e-01 +1.6126e+00
1654 0 +8.667620195e+01 +2.188562019e+02 +2.188562019e+02 +2.7540e+00 -2.5250e-01 +2.5851e+00 -2.7818e+00 +1.6443e+00 -3.5976e-01 +1.5929e+00 +8.1335e-01 -2.6782e-01 +5.1094e-01 +6.0839e-01 +3.0137e+00 +5.8178e-01 +3.6256e+00 +2.6727e+00 +2.7262e+00 +1.2746e+00 +3.1023e+00 +6.3697e-01 +1.5918e+00
1746 0 +8.044914182e+01 +2.126291418e+02 +2.126291418e+02 +2.7727e+00 -4.2585e-01 +2.4843e+00 -2.7663e+00 +1.7533e+00 -2.6926e-01 +1.6718e+00 +7.0251e-01 -1.9384e-01 +5.0758e-01 +2.2433e-01 +3.0119e+00 +4.9969e-01 +3.6690e+00 +2.7194e+00 +2.6596e+00 +1.2548e+00 +3.0360e+00 +6.5485e-01 +1.4439e+00
