% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30495 0 +1.188346058e+02 +2.293146058e+02 +2.293146058e+02
30665 0 +1.170659057e+02 +2.275459057e+02 +2.275459057e+02
30703 0 +1.147439211e+02 +2.252239211e+02 +2.252239211e+02
30820 0 +1.113834820e+02 +2.218634820e+02 +2.218634820e+02
30829 0 +1.082811474e+02 +2.187611474e+02 +2.187611474e+02
30968 0 +1.060173620e+02 +2.164973620e+02 +2.164973620e+02
31099 0 +1.046444452e+02 +2.151244452e+02 +2.151244452e+02
31384 0 +1.019709775e+02 +2.124509775e+02 +2.124509775e+02
31688 0 +9.995837143e+01 +2.104383714e+02 +2.104383714e+02
62566 0 +9.693367704e+01 +2.074136770e+02 +2.074136770e+02
62789 0 +9.513471479e+01 +2.056147148e+02 +2.056147148e+02
63170 0 +9.332418375e+01 +2.038041838e+02 +2.038041838e+02
63475 0 +9.092654425e+01 +2.014065442e+02 +2.014065442e+02
63985 0 +8.899520638e+01 +1.994752064e+02 +1.994752064e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.598122104e+03 +3.583032104e+03 +3.583032104e+03
9 0 +3.032616549e+03 +3.017526549e+03 +3.017526549e+03
17 0 +2.645997871e+03 +2.630907871e+03 +2.630907871e+03
21 0 +1.743081446e+03 +1.727991446e+03 +1.727991446e+03
60 0 +1.671496435e+03 +1.656406435e+03 +1.656406435e+03
78 0 +1.586627758e+03 +1.571537758e+03 +1.571537758e+03
82 0 +1.534027918e+03 +1.518937918e+03 +1.518937918e+03
123 0 +1.423876938e+03 +1.408786938e+03 +1.408786938e+03
128 0 +1.363854053e+03 +1.348764053e+03 +1.348764053e+03
148 0 +1.188572160e+03 +1.173482160e+03 +1.173482160e+03
206 0 +1.008962609e+03 +9.938726094e+02 +9.938726094e+02
302 0 +9.058070382e+02 +8.907170382e+02 +8.907170382e+02
332 0 +8.714554301e+02 +8.563654301e+02 +8.563654301e+02
337 0 +8.466375952e+02 +8.315475952e+02 +8.315475952e+02
382 0 +8.173775998e+02 +8.022875998e+02 +8.022875998e+02
393 0 +7.862001476e+02 +7.711101476e+02 +7.711101476e+02
433 0 +6.883889796e+02 +6.732989796e+02 +6.732989796e+02
550 0 +5.950665068e+02 +5.799765068e+02 +5.799765068e+02
746 0 +5.744276027e+02 +5.593376027e+02 +5.593376027e+02
774 0 +5.500807494e+02 +5.349907494e+02 +5.349907494e+02
856 0 +5.442740350e+02 +5.291840350e+02 +5.291840350e+02
901 0 +5.299934180e+02 +5.149034180e+02 +5.149034180e+02
932 0 +5.154503226e+02 +5.003603226e+02 +5.003603226e+02
982 0 +4.663594366e+02 +4.512694366e+02 +4.512694366e+02
1572 0 +4.564637282e+02 +4.413737282e+02 +4.413737282e+02
1726 0 +4.409417505e+02 +4.258517505e+02 +4.258517505e+02
1791 0 +4.024065927e+02 +3.873165927e+02 +3.873165927e+02
2196 0 +3.971819184e+02 +3.820919184e+02 +3.820919184e+02
2220 0 +3.691052197e+02 +3.540152197e+02 +3.540152197e+02
2312 0 +3.585969623e+02 +3.435069623e+02 +3.435069623e+02
2420 0 +3.362065765e+02 +3.211165765e+02 +3.211165765e+02
2438 0 +3.298156119e+02 +3.147256119e+02 +3.147256119e+02
2483 0 +3.172085395e+02 +3.021185395e+02 +3.021185395e+02
2517 0 +3.087904387e+02 +2.937004387e+02 +2.937004387e+02
2542 0 +2.844830843e+02 +2.693930843e+02 +2.693930843e+02
2669 0 +2.800211970e+02 +2.649311970e+02 +2.649311970e+02
2675 0 +2.635093800e+02 +2.484193800e+02 +2.484193800e+02
2695 0 +2.589197105e+02 +2.438297105e+02 +2.438297105e+02
2754 0 +2.468834341e+02 +2.317934341e+02 +2.317934341e+02
2759 0 +2.379635091e+02 +2.228735091e+02 +2.228735091e+02
2798 0 +2.317230108e+02 +2.166330108e+02 +2.166330108e+02
2887 0 +2.271886434e+02 +2.120986434e+02 +2.120986434e+02
2996 0 +2.135845754e+02 +1.984945754e+02 +1.984945754e+02
3025 0 +2.087082075e+02 +1.936182075e+02 +1.936182075e+02
3041 0 +2.023834478e+02 +1.872934478e+02 +1.872934478e+02
3046 0 +1.958900507e+02 +1.808000507e+02 +1.808000507e+02
3057 0 +1.920412711e+02 +1.769512711e+02 +1.769512711e+02
3072 0 +1.905091198e+02 +1.754191198e+02 +1.754191198e+02
3172 0 +1.858119178e+02 +1.707219178e+02 +1.707219178e+02
3183 0 +1.768435385e+02 +1.617535385e+02 +1.617535385e+02
3223 0 +1.713542209e+02 +1.562642209e+02 +1.562642209e+02
3442 0 +1.685798039e+02 +1.534898039e+02 +1.534898039e+02
3633 0 +1.643312692e+02 +1.492412692e+02 +1.492412692e+02
3750 0 +1.601086697e+02 +1.450186697e+02 +1.450186697e+02
3850 0 +1.583338991e+02 +1.432438991e+02 +1.432438991e+02
4233 0 +1.548212266e+02 +1.397312266e+02 +1.397312266e+02
5451 0 +1.513420526e+02 +1.362520526e+02 +1.362520526e+02
18584 0 +1.441778675e+02 +1.290878675e+02 +1.290878675e+02
18605 0 +1.360797620e+02 +1.209897620e+02 +1.209897620e+02
18726 0 +1.348750396e+02 +1.197850396e+02 +1.197850396e+02
18738 0 +1.305185410e+02 +1.154285410e+02 +1.154285410e+02
18801 0 +1.269184764e+02 +1.118284764e+02 +1.118284764e+02
18927 0 +1.252516580e+02 +1.101616580e+02 +1.101616580e+02
19044 0 +1.230010321e+02 +1.079110321e+02 +1.079110321e+02
19114 0 +1.201340920e+02 +1.050440920e+02 +1.050440920e+02
19188 0 +1.168010257e+02 +1.017110257e+02 +1.017110257e+02
19296 0 +1.147180205e+02 +9.962802045e+01 +9.962802045e+01
19648 0 +1.121986508e+02 +9.710865080e+01 +9.710865080e+01
22180 0 +1.096328791e+02 +9.454287913e+01 +9.454287913e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.166096472e+03 +2.007796472e+03 +2.007796472e+03
2 0 +1.613455938e+03 +1.455155938e+03 +1.455155938e+03
37 0 +1.567638241e+03 +1.409338241e+03 +1.409338241e+03
60 0 +1.480186191e+03 +1.321886191e+03 +1.321886191e+03
84 0 +1.435929293e+03 +1.277629293e+03 +1.277629293e+03
111 0 +1.408844552e+03 +1.250544552e+03 +1.250544552e+03
121 0 +1.146462245e+03 +9.881622447e+02 +9.881622447e+02
241 0 +1.057719573e+03 +8.994195735e+02 +8.994195735e+02
293 0 +1.001659011e+03 +8.433590114e+02 +8.433590114e+02
340 0 +9.776287311e+02 +8.193287311e+02 +8.193287311e+02
391 0 +9.038570002e+02 +7.455570002e+02 +7.455570002e+02
428 0 +7.850368043e+02 +6.267368043e+02 +6.267368043e+02
537 0 +7.497252845e+02 +5.914252845e+02 +5.914252845e+02
609 0 +7.332450699e+02 +5.749450699e+02 +5.749450699e+02
652 0 +6.792083927e+02 +5.209083927e+02 +5.209083927e+02
654 0 +6.019198042e+02 +4.436198042e+02 +4.436198042e+02
751 0 +5.695134467e+02 +4.112134467e+02 +4.112134467e+02
856 0 +5.550669099e+02 +3.967669099e+02 +3.967669099e+02
1194 0 +5.447469403e+02 +3.864469403e+02 +3.864469403e+02
1216 0 +5.330807908e+02 +3.747807908e+02 +3.747807908e+02
1265 0 +5.092920214e+02 +3.509920214e+02 +3.509920214e+02
1511 0 +4.995675940e+02 +3.412675940e+02 +3.412675940e+02
1581 0 +4.818545035e+02 +3.235545035e+02 +3.235545035e+02
1589 0 +4.706190424e+02 +3.123190424e+02 +3.123190424e+02
1650 0 +4.584413307e+02 +3.001413307e+02 +3.001413307e+02
1664 0 +4.324547335e+02 +2.741547335e+02 +2.741547335e+02
1843 0 +4.137673266e+02 +2.554673266e+02 +2.554673266e+02
2225 0 +4.010343568e+02 +2.427343568e+02 +2.427343568e+02
2355 0 +3.888595432e+02 +2.305595432e+02 +2.305595432e+02
3025 0 +3.768760575e+02 +2.185760575e+02 +2.185760575e+02
3058 0 +3.681128878e+02 +2.098128878e+02 +2.098128878e+02
3123 0 +3.546713364e+02 +1.963713364e+02 +1.963713364e+02
3198 0 +3.311980152e+02 +1.728980152e+02 +1.728980152e+02
3218 0 +3.228823878e+02 +1.645823878e+02 +1.645823878e+02
3235 0 +2.859238615e+02 +1.276238615e+02 +1.276238615e+02
3388 0 +2.766134959e+02 +1.183134959e+02 +1.183134959e+02
3400 0 +2.710601658e+02 +1.127601658e+02 +1.127601658e+02
3420 0 +2.649952323e+02 +1.066952323e+02 +1.066952323e+02
3447 0 +2.472572286e+02 +8.895722864e+01 +8.895722864e+01
3572 0 +2.415924778e+02 +8.329247779e+01 +8.329247779e+01
3592 0 +2.364631864e+02 +7.816318639e+01 +7.816318639e+01
3601 0 +2.303644354e+02 +7.206443541e+01 +7.206443541e+01
3647 0 +2.283236369e+02 +7.002363688e+01 +7.002363688e+01
3697 0 +2.212237282e+02 +6.292372816e+01 +6.292372816e+01
3746 0 +2.167287742e+02 +5.842877417e+01 +5.842877417e+01
3767 0 +2.097712350e+02 +5.147123496e+01 +5.147123496e+01
3770 0 +2.065402113e+02 +4.824021131e+01 +4.824021131e+01
3795 0 +2.040394640e+02 +4.573946402e+01 +4.573946402e+01
3857 0 +1.928441021e+02 +3.454410207e+01 +3.454410207e+01
3882 0 +1.869488393e+02 +2.864883934e+01 +2.864883934e+01
3997 0 +1.843587399e+02 +2.605873989e+01 +2.605873989e+01
4130 0 +1.819062418e+02 +2.360624183e+01 +2.360624183e+01
4256 0 +1.773927948e+02 +1.909279479e+01 +1.909279479e+01
4327 0 +1.737699463e+02 +1.546994635e+01 +1.546994635e+01
4634 0 +1.695583168e+02 +1.125831678e+01 +1.125831678e+01
6385 0 +1.659107159e+02 +7.610715888e+00 +7.610715888e+00
19529 0 +1.603670086e+02 +2.067008634e+00 +2.067008634e+00
19550 0 +1.571022766e+02 -1.197723402e+00 -1.197723402e+00
19562 0 +1.526978508e+02 -5.602149169e+00 -5.602149169e+00
24228 0 +1.504111133e+02 -7.888886654e+00 -7.888886654e+00
27931 0 +1.472800606e+02 -1.101993937e+01 -1.101993937e+01
27934 0 +1.316824949e+02 -2.661750506e+01 -2.661750506e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783485930e+03 +6.742775930e+03 +6.742775930e+03
4 0 +3.076254130e+03 +3.035544130e+03 +3.035544130e+03
7 0 +1.915863158e+03 +1.875153158e+03 +1.875153158e+03
16 0 +1.599492055e+03 +1.558782055e+03 +1.558782055e+03
109 0 +1.523550790e+03 +1.482840790e+03 +1.482840790e+03
126 0 +1.422426880e+03 +1.381716880e+03 +1.381716880e+03
137 0 +1.385478835e+03 +1.344768835e+03 +1.344768835e+03
260 0 +1.230758973e+03 +1.190048973e+03 +1.190048973e+03
263 0 +1.228286440e+03 +1.187576440e+03 +1.187576440e+03
281 0 +1.136389477e+03 +1.095679477e+03 +1.095679477e+03
298 0 +1.018010079e+03 +9.773000788e+02 +9.773000788e+02
324 0 +9.790970574e+02 +9.383870574e+02 +9.383870574e+02
331 0 +9.515475847e+02 +9.108375847e+02 +9.108375847e+02
420 0 +8.618927078e+02 +8.211827078e+02 +8.211827078e+02
458 0 +7.756907443e+02 +7.349807443e+02 +7.349807443e+02
521 0 +7.066868325e+02 +6.659768325e+02 +6.659768325e+02
688 0 +6.777598826e+02 +6.370498826e+02 +6.370498826e+02
701 0 +6.183586472e+02 +5.776486472e+02 +5.776486472e+02
821 0 +5.750140714e+02 +5.343040714e+02 +5.343040714e+02
1019 0 +5.598898713e+02 +5.191798713e+02 +5.191798713e+02
1076 0 +5.475231165e+02 +5.068131165e+02 +5.068131165e+02
1288 0 +5.149078115e+02 +4.741978115e+02 +4.741978115e+02
1293 0 +4.885856503e+02 +4.478756503e+02 +4.478756503e+02
1449 0 +4.510478295e+02 +4.103378295e+02 +4.103378295e+02
2300 0 +4.197895745e+02 +3.790795745e+02 +3.790795745e+02
2746 0 +4.023717350e+02 +3.616617350e+02 +3.616617350e+02
2824 0 +3.915039404e+02 +3.507939404e+02 +3.507939404e+02
2851 0 +3.295889545e+02 +2.888789545e+02 +2.888789545e+02
2927 0 +3.117824634e+02 +2.710724634e+02 +2.710724634e+02
3122 0 +2.977613197e+02 +2.570513197e+02 +2.570513197e+02
3141 0 +2.864825827e+02 +2.457725827e+02 +2.457725827e+02
3191 0 +2.796314508e+02 +2.389214508e+02 +2.389214508e+02
3223 0 +2.677024871e+02 +2.269924871e+02 +2.269924871e+02
3240 0 +2.531943296e+02 +2.124843296e+02 +2.124843296e+02
3293 0 +2.502295856e+02 +2.095195856e+02 +2.095195856e+02
3319 0 +2.451164420e+02 +2.044064420e+02 +2.044064420e+02
3400 0 +2.144500893e+02 +1.737400893e+02 +1.737400893e+02
3469 0 +2.099010808e+02 +1.691910808e+02 +1.691910808e+02
3509 0 +2.083009690e+02 +1.675909690e+02 +1.675909690e+02
3522 0 +1.933492594e+02 +1.526392594e+02 +1.526392594e+02
3559 0 +1.896209807e+02 +1.489109807e+02 +1.489109807e+02
3562 0 +1.837849646e+02 +1.430749646e+02 +1.430749646e+02
3589 0 +1.802088391e+02 +1.394988391e+02 +1.394988391e+02
3635 0 +1.764551054e+02 +1.357451054e+02 +1.357451054e+02
3710 0 +1.673839888e+02 +1.266739888e+02 +1.266739888e+02
3765 0 +1.654447560e+02 +1.247347560e+02 +1.247347560e+02
3844 0 +1.620027173e+02 +1.212927173e+02 +1.212927173e+02
3922 0 +1.569272396e+02 +1.162172396e+02 +1.162172396e+02
3953 0 +1.542184607e+02 +1.135084607e+02 +1.135084607e+02
4012 0 +1.507798586e+02 +1.100698586e+02 +1.100698586e+02
4194 0 +1.468101168e+02 +1.061001168e+02 +1.061001168e+02
4267 0 +1.440450799e+02 +1.033350799e+02 +1.033350799e+02
4501 0 +1.411962460e+02 +1.004862460e+02 +1.004862460e+02
19554 0 +1.380146361e+02 +9.730463609e+01 +9.730463609e+01
20043 0 +1.348346420e+02 +9.412464197e+01 +9.412464197e+01
20159 0 +1.310086854e+02 +9.029868536e+01 +9.029868536e+01
20256 0 +1.287622701e+02 +8.805227007e+01 +8.805227007e+01
20834 0 +1.258644551e+02 +8.515445512e+01 +8.515445512e+01
35225 0 +1.211370633e+02 +8.042706325e+01 +8.042706325e+01
35239 0 +1.154993163e+02 +7.478931633e+01 +7.478931633e+01
35275 0 +1.136444410e+02 +7.293444098e+01 +7.293444098e+01
35407 0 +1.092092403e+02 +6.849924029e+01 +6.849924029e+01
35485 0 +1.064832633e+02 +6.577326328e+01 +6.577326328e+01
35543 0 +1.044787213e+02 +6.376872133e+01 +6.376872133e+01
35634 0 +1.020223421e+02 +6.131234212e+01 +6.131234212e+01
35664 0 +9.963635738e+01 +5.892635738e+01 +5.892635738e+01
35761 0 +9.737652689e+01 +5.666652689e+01 +5.666652689e+01
35883 0 +9.549635344e+01 +5.478635344e+01 +5.478635344e+01
36017 0 +9.328869674e+01 +5.257869674e+01 +5.257869674e+01
36429 0 +9.115232495e+01 +5.044232495e+01 +5.044232495e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.910836128e+03 +2.992226128e+03 +2.992226128e+03
4 0 +2.170092538e+03 +2.251482538e+03 +2.251482538e+03
17 0 +1.973325936e+03 +2.054715936e+03 +2.054715936e+03
32 0 +1.890353832e+03 +1.971743832e+03 +1.971743832e+03
38 0 +1.706861898e+03 +1.788251898e+03 +1.788251898e+03
49 0 +1.690962004e+03 +1.772352004e+03 +1.772352004e+03
54 0 +1.539673839e+03 +1.621063839e+03 +1.621063839e+03
58 0 +1.475383450e+03 +1.556773450e+03 +1.556773450e+03
72 0 +1.320732759e+03 +1.402122759e+03 +1.402122759e+03
91 0 +1.269599593e+03 +1.350989593e+03 +1.350989593e+03
301 0 +1.110524882e+03 +1.191914882e+03 +1.191914882e+03
338 0 +9.702735644e+02 +1.051663564e+03 +1.051663564e+03
400 0 +9.131227025e+02 +9.945127025e+02 +9.945127025e+02
431 0 +8.834161124e+02 +9.648061124e+02 +9.648061124e+02
576 0 +8.620089326e+02 +9.433989326e+02 +9.433989326e+02
597 0 +8.034384217e+02 +8.848284217e+02 +8.848284217e+02
621 0 +7.755027065e+02 +8.568927065e+02 +8.568927065e+02
647 0 +7.532717342e+02 +8.346617342e+02 +8.346617342e+02
656 0 +7.059888787e+02 +7.873788787e+02 +7.873788787e+02
720 0 +6.827815130e+02 +7.641715130e+02 +7.641715130e+02
742 0 +6.626539846e+02 +7.440439846e+02 +7.440439846e+02
760 0 +6.602363805e+02 +7.416263805e+02 +7.416263805e+02
761 0 +6.262243162e+02 +7.076143162e+02 +7.076143162e+02
809 0 +6.151326885e+02 +6.965226885e+02 +6.965226885e+02
888 0 +5.864846918e+02 +6.678746918e+02 +6.678746918e+02
958 0 +5.745767638e+02 +6.559667638e+02 +6.559667638e+02
1003 0 +5.614587042e+02 +6.428487042e+02 +6.428487042e+02
1018 0 +5.431107467e+02 +6.245007467e+02 +6.245007467e+02
1128 0 +5.167708786e+02 +5.981608786e+02 +5.981608786e+02
1138 0 +4.974821150e+02 +5.788721150e+02 +5.788721150e+02
1148 0 +4.734454769e+02 +5.548354769e+02 +5.548354769e+02
1609 0 +3.999797461e+02 +4.813697461e+02 +4.813697461e+02
1870 0 +3.910814728e+02 +4.724714728e+02 +4.724714728e+02
2010 0 +3.849034762e+02 +4.662934762e+02 +4.662934762e+02
2042 0 +3.689121961e+02 +4.503021961e+02 +4.503021961e+02
2351 0 +3.555080736e+02 +4.368980736e+02 +4.368980736e+02
2577 0 +3.538773186e+02 +4.352673186e+02 +4.352673186e+02
2597 0 +3.132582920e+02 +3.946482920e+02 +3.946482920e+02
2639 0 +3.009704947e+02 +3.823604947e+02 +3.823604947e+02
2648 0 +2.894713318e+02 +3.708613318e+02 +3.708613318e+02
2654 0 +2.838659259e+02 +3.652559259e+02 +3.652559259e+02
2687 0 +2.801712897e+02 +3.615612897e+02 +3.615612897e+02
2792 0 +2.244980834e+02 +3.058880834e+02 +3.058880834e+02
2919 0 +2.222612564e+02 +3.036512564e+02 +3.036512564e+02
2940 0 +2.072231413e+02 +2.886131413e+02 +2.886131413e+02
2967 0 +1.985046141e+02 +2.798946141e+02 +2.798946141e+02
3019 0 +1.864015932e+02 +2.677915932e+02 +2.677915932e+02
3082 0 +1.816180305e+02 +2.630080305e+02 +2.630080305e+02
3094 0 +1.742109541e+02 +2.556009541e+02 +2.556009541e+02
3097 0 +1.663262162e+02 +2.477162162e+02 +2.477162162e+02
3142 0 +1.631023109e+02 +2.444923109e+02 +2.444923109e+02
3168 0 +1.614523353e+02 +2.428423353e+02 +2.428423353e+02
3188 0 +1.530795679e+02 +2.344695679e+02 +2.344695679e+02
3212 0 +1.493510762e+02 +2.307410762e+02 +2.307410762e+02
3265 0 +1.469229497e+02 +2.283129497e+02 +2.283129497e+02
3312 0 +1.440206147e+02 +2.254106147e+02 +2.254106147e+02
3411 0 +1.399721939e+02 +2.213621939e+02 +2.213621939e+02
3484 0 +1.380050554e+02 +2.193950554e+02 +2.193950554e+02
3525 0 +1.346755711e+02 +2.160655711e+02 +2.160655711e+02
3622 0 +1.313342221e+02 +2.127242221e+02 +2.127242221e+02
3653 0 +1.277293480e+02 +2.091193480e+02 +2.091193480e+02
3771 0 +1.251298796e+02 +2.065198796e+02 +2.065198796e+02
3872 0 +1.219750983e+02 +2.033650983e+02 +2.033650983e+02
4119 0 +1.202120357e+02 +2.016020357e+02 +2.016020357e+02
5722 0 +1.174834958e+02 +1.988734958e+02 +1.988734958e+02
19909 0 +1.146758452e+02 +1.960658452e+02 +1.960658452e+02
20182 0 +1.118061674e+02 +1.931961674e+02 +1.931961674e+02
21203 0 +1.096351453e+02 +1.910251453e+02 +1.910251453e+02
35031 0 +1.062289103e+02 +1.876189103e+02 +1.876189103e+02
35158 0 +1.038610499e+02 +1.852510499e+02 +1.852510499e+02
35189 0 +1.016951382e+02 +1.830851382e+02 +1.830851382e+02
35343 0 +9.836730439e+01 +1.797573044e+02 +1.797573044e+02
35523 0 +9.742922576e+01 +1.788192258e+02 +1.788192258e+02
35821 0 +9.540050984e+01 +1.767905098e+02 +1.767905098e+02
64448 0 +9.326681031e+01 +1.746568103e+02 +1.746568103e+02
64835 0 +9.105561509e+01 +1.724456151e+02 +1.724456151e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.172931483e+04 +1.177075483e+04 +1.177075483e+04
2 0 +2.288890668e+03 +2.330330668e+03 +2.330330668e+03
5 0 +1.843635097e+03 +1.885075097e+03 +1.885075097e+03
11 0 +1.388474032e+03 +1.429914032e+03 +1.429914032e+03
17 0 +1.364759188e+03 +1.406199188e+03 +1.406199188e+03
221 0 +1.149183212e+03 +1.190623212e+03 +1.190623212e+03
341 0 +1.069845592e+03 +1.111285592e+03 +1.111285592e+03
380 0 +9.586775599e+02 +1.000117560e+03 +1.000117560e+03
395 0 +9.422498640e+02 +9.836898640e+02 +9.836898640e+02
498 0 +9.126325914e+02 +9.540725914e+02 +9.540725914e+02
548 0 +8.900501469e+02 +9.314901469e+02 +9.314901469e+02
588 0 +8.550942860e+02 +8.965342860e+02 +8.965342860e+02
608 0 +8.400367131e+02 +8.814767131e+02 +8.814767131e+02
620 0 +7.921093023e+02 +8.335493023e+02 +8.335493023e+02
682 0 +6.371622241e+02 +6.786022241e+02 +6.786022241e+02
702 0 +6.286642829e+02 +6.701042829e+02 +6.701042829e+02
1013 0 +5.919807598e+02 +6.334207598e+02 +6.334207598e+02
1019 0 +5.683534531e+02 +6.097934531e+02 +6.097934531e+02
1103 0 +5.596198329e+02 +6.010598329e+02 +6.010598329e+02
1118 0 +5.389775596e+02 +5.804175596e+02 +5.804175596e+02
1161 0 +5.365079706e+02 +5.779479706e+02 +5.779479706e+02
1243 0 +5.240432107e+02 +5.654832107e+02 +5.654832107e+02
1250 0 +5.113598310e+02 +5.527998310e+02 +5.527998310e+02
1269 0 +4.977594880e+02 +5.391994880e+02 +5.391994880e+02
1304 0 +4.807914613e+02 +5.222314613e+02 +5.222314613e+02
1317 0 +4.749498078e+02 +5.163898078e+02 +5.163898078e+02
1550 0 +4.545232813e+02 +4.959632813e+02 +4.959632813e+02
2114 0 +4.121121700e+02 +4.535521700e+02 +4.535521700e+02
2830 0 +3.872294987e+02 +4.286694987e+02 +4.286694987e+02
2950 0 +3.652621481e+02 +4.067021481e+02 +4.067021481e+02
2977 0 +3.580636288e+02 +3.995036288e+02 +3.995036288e+02
3150 0 +3.289055255e+02 +3.703455255e+02 +3.703455255e+02
3302 0 +3.044270649e+02 +3.458670649e+02 +3.458670649e+02
3343 0 +2.840686830e+02 +3.255086830e+02 +3.255086830e+02
3444 0 +2.774571713e+02 +3.188971713e+02 +3.188971713e+02
3504 0 +2.559828090e+02 +2.974228090e+02 +2.974228090e+02
3564 0 +2.293705415e+02 +2.708105415e+02 +2.708105415e+02
3644 0 +2.269047397e+02 +2.683447397e+02 +2.683447397e+02
3699 0 +2.232627964e+02 +2.647027964e+02 +2.647027964e+02
3727 0 +2.082554393e+02 +2.496954393e+02 +2.496954393e+02
3812 0 +1.974915680e+02 +2.389315680e+02 +2.389315680e+02
4068 0 +1.915544531e+02 +2.329944531e+02 +2.329944531e+02
4220 0 +1.904000809e+02 +2.318400809e+02 +2.318400809e+02
4297 0 +1.842261707e+02 +2.256661707e+02 +2.256661707e+02
4399 0 +1.815607769e+02 +2.230007769e+02 +2.230007769e+02
4461 0 +1.760226625e+02 +2.174626625e+02 +2.174626625e+02
4695 0 +1.721983713e+02 +2.136383713e+02 +2.136383713e+02
4920 0 +1.696236456e+02 +2.110636456e+02 +2.110636456e+02
5403 0 +1.658621880e+02 +2.073021880e+02 +2.073021880e+02
20157 0 +1.580996793e+02 +1.995396793e+02 +1.995396793e+02
20200 0 +1.524508457e+02 +1.938908457e+02 +1.938908457e+02
20207 0 +1.431424022e+02 +1.845824022e+02 +1.845824022e+02
20278 0 +1.374252929e+02 +1.788652929e+02 +1.788652929e+02
20346 0 +1.315805481e+02 +1.730205481e+02 +1.730205481e+02
20390 0 +1.275788412e+02 +1.690188412e+02 +1.690188412e+02
20448 0 +1.240087456e+02 +1.654487456e+02 +1.654487456e+02
20485 0 +1.229054402e+02 +1.643454402e+02 +1.643454402e+02
20496 0 +1.194055635e+02 +1.608455635e+02 +1.608455635e+02
20547 0 +1.163748369e+02 +1.578148369e+02 +1.578148369e+02
20684 0 +1.141585263e+02 +1.555985263e+02 +1.555985263e+02
20711 0 +1.119978689e+02 +1.534378689e+02 +1.534378689e+02
20751 0 +1.085410738e+02 +1.499810738e+02 +1.499810738e+02
20797 0 +1.060752641e+02 +1.475152641e+02 +1.475152641e+02
21000 0 +1.046374155e+02 +1.460774155e+02 +1.460774155e+02
21078 0 +1.019889288e+02 +1.434289288e+02 +1.434289288e+02
21144 0 +9.918533101e+01 +1.406253310e+02 +1.406253310e+02
21303 0 +9.734673303e+01 +1.387867330e+02 +1.387867330e+02
21680 0 +9.547234172e+01 +1.369123417e+02 +1.369123417e+02
50130 0 +9.328476816e+01 +1.347247682e+02 +1.347247682e+02
50189 0 +9.103544520e+01 +1.324754452e+02 +1.324754452e+02
50326 0 +8.885345978e+01 +1.302934598e+02 +1.302934598e+02
50339 0 +8.615993762e+01 +1.275999376e+02 +1.275999376e+02
50621 0 +8.473476943e+01 +1.261747694e+02 +1.261747694e+02
50668 0 +8.165335650e+01 +1.230933565e+02 +1.230933565e+02
50710 0 +8.114863024e+01 +1.225886302e+02 +1.225886302e+02
50867 0 +7.931525317e+01 +1.207552532e+02 +1.207552532e+02
51011 0 +7.743791984e+01 +1.188779198e+02 +1.188779198e+02
51317 0 +7.585309603e+01 +1.172930960e+02 +1.172930960e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.470353280e+03 +5.443263280e+03 +5.443263280e+03
2 0 +2.822739473e+03 +2.795649473e+03 +2.795649473e+03
10 0 +2.300948200e+03 +2.273858200e+03 +2.273858200e+03
12 0 +2.142952906e+03 +2.115862906e+03 +2.115862906e+03
20 0 +1.712966922e+03 +1.685876922e+03 +1.685876922e+03
73 0 +1.689022894e+03 +1.661932894e+03 +1.661932894e+03
82 0 +1.615267335e+03 +1.588177335e+03 +1.588177335e+03
95 0 +1.536036950e+03 +1.508946950e+03 +1.508946950e+03
260 0 +1.247747629e+03 +1.220657629e+03 +1.220657629e+03
275 0 +1.160554905e+03 +1.133464905e+03 +1.133464905e+03
305 0 +1.008973968e+03 +9.818839682e+02 +9.818839682e+02
340 0 +9.368234647e+02 +9.097334647e+02 +9.097334647e+02
396 0 +9.298609398e+02 +9.027709398e+02 +9.027709398e+02
454 0 +8.361072794e+02 +8.090172794e+02 +8.090172794e+02
468 0 +8.215954460e+02 +7.945054460e+02 +7.945054460e+02
505 0 +8.111445499e+02 +7.840545499e+02 +7.840545499e+02
552 0 +7.830482092e+02 +7.559582092e+02 +7.559582092e+02
564 0 +7.040180223e+02 +6.769280223e+02 +6.769280223e+02
618 0 +6.888762065e+02 +6.617862065e+02 +6.617862065e+02
