% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +5.722704924e+01 +1.651704924e+01 +1.651704924e+01 -9.6881e-01 +1.5670e+00 +1.7208e+00
56 0 +3.583847824e+01 -4.871521760e+00 -4.871521760e+00 -2.6577e+00 +2.1164e+00 +3.3125e+00
83 0 +3.518709945e+01 -5.522900548e+00 -5.522900548e+00 -1.8843e+00 +2.3266e+00 +3.5569e+00
86 0 +2.938715185e+01 -1.132284815e+01 -1.132284815e+01 -1.0695e+00 +2.6172e+00 +3.0810e+00
151 0 +2.869874787e+01 -1.201125213e+01 -1.201125213e+01 -3.1585e+00 +2.6086e+00 +3.5864e+00
230 0 +1.536819855e+01 -2.534180145e+01 -2.534180145e+01 -7.0266e-01 +2.6520e+00 +2.9425e+00
528 0 +1.419019611e+01 -2.651980389e+01 -2.651980389e+01 -9.3790e-01 +4.3283e+00 +3.3071e+00
1367 0 +9.381194434e+00 -3.132880557e+01 -3.132880557e+01 -1.0383e+00 +3.2990e+00 +3.2799e+00
10425 0 +7.241162217e+00 -3.346883778e+01 -3.346883778e+01 +9.7380e-01 +2.5727e+00 +2.8953e+00
25514 0 +5.830078501e+00 -3.487992150e+01 -3.487992150e+01 -9.8527e-01 +3.2421e+00 +3.2684e+00
48925 0 +5.334561377e+00 -3.537543862e+01 -3.537543862e+01 +1.0317e+00 +2.5456e+00 +3.2879e+00
60527 0 +5.197914689e+00 -3.551208531e+01 -3.551208531e+01 +1.0512e+00 +2.6370e+00 +2.9085e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.184022844e+02 +6.997922844e+02 +6.997922844e+02 +1.8296e+00 -2.1772e+00 -3.7639e+00
2 0 +2.457795672e+02 +3.271695672e+02 +3.271695672e+02 +2.3400e-01 -2.3763e+00 +3.3597e+00
4 0 +1.386691048e+02 +2.200591048e+02 +2.200591048e+02 +5.4797e-02 +3.1946e+00 -5.8913e-02
8 0 +8.332411934e+01 +1.647141193e+02 +1.647141193e+02 -4.4811e-01 +2.9708e+00 +8.5277e-01
11 0 +4.300555160e+01 +1.243955516e+02 +1.243955516e+02 -5.4607e-01 +2.6697e+00 +2.6289e+00
15 0 +2.528122505e+01 +1.066712251e+02 +1.066712251e+02 -7.6950e-01 +2.3620e+00 +2.3804e+00
86 0 +2.133140355e+01 +1.027214035e+02 +1.027214035e+02 -1.2325e+00 +1.8145e+00 +2.3384e+00
91 0 +2.033977056e+01 +1.017297706e+02 +1.017297706e+02 +5.6838e-02 +2.7563e+00 +2.7521e+00
124 0 +1.513876541e+01 +9.652876541e+01 +9.652876541e+01 -1.5388e-02 +2.8946e+00 +2.7546e+00
128 0 +7.117591362e+00 +8.850759136e+01 +8.850759136e+01 -1.0406e-01 +2.7495e+00 +2.7241e+00
223 0 +6.315013037e+00 +8.770501304e+01 +8.770501304e+01 -1.1150e+00 +3.4561e+00 +2.7138e+00
230 0 +6.241808435e+00 +8.763180843e+01 +8.763180843e+01 -9.9621e-01 +3.4112e+00 +2.6856e+00
259 0 +5.036552287e+00 +8.642655229e+01 +8.642655229e+01 -1.0899e+00 +3.4272e+00 +2.7020e+00
347 0 +4.997426482e+00 +8.638742648e+01 +8.638742648e+01 -1.0933e+00 +3.4300e+00 +2.6968e+00
1185 0 +4.734579014e+00 +8.612457901e+01 +8.612457901e+01 -2.0308e-01 +3.4393e+00 +2.9812e+00
1196 0 +2.620853633e+00 +8.401085363e+01 +8.401085363e+01 -1.8069e-01 +3.4036e+00 +2.9969e+00
1235 0 +2.495487558e+00 +8.388548756e+01 +8.388548756e+01 -1.7218e-01 +3.4353e+00 +2.9899e+00
1250 0 +2.225373019e+00 +8.361537302e+01 +8.361537302e+01 -1.4488e-01 +3.4062e+00 +2.9858e+00
1254 0 +1.915121513e+00 +8.330512151e+01 +8.330512151e+01 -1.3765e-01 +3.4583e+00 +2.9953e+00
1276 0 +1.543984044e+00 +8.293398404e+01 +8.293398404e+01 -1.4680e-01 +3.4401e+00 +2.9958e+00
1291 0 +1.110065369e+00 +8.250006537e+01 +8.250006537e+01 -1.1472e-01 +3.4153e+00 +3.0052e+00
1323 0 +1.009168270e+00 +8.239916827e+01 +8.239916827e+01 -1.2285e-01 +3.4235e+00 +3.0053e+00
1410 0 +9.995950903e-01 +8.238959509e+01 +8.238959509e+01 -1.2772e-01 +3.4263e+00 +3.0059e+00
36840 0 +7.060392580e-01 +8.209603926e+01 +8.209603926e+01 +8.1528e-01 +3.4281e+00 +2.9986e+00
36843 0 +6.758232122e-01 +8.206582321e+01 +8.206582321e+01 +8.1885e-01 +3.4160e+00 +2.9993e+00
36845 0 +6.198699293e-01 +8.200986993e+01 +8.200986993e+01 +8.1682e-01 +3.4176e+00 +3.0033e+00
36852 0 +4.055011152e-01 +8.179550112e+01 +8.179550112e+01 +8.3320e-01 +3.4268e+00 +2.9993e+00
36882 0 +3.786757823e-01 +8.176867578e+01 +8.176867578e+01 +8.3302e-01 +3.4196e+00 +3.0021e+00
36885 0 +2.372540725e-01 +8.162725407e+01 +8.162725407e+01 +8.3672e-01 +3.4230e+00 +3.0069e+00
36887 0 +1.627760239e-01 +8.155277602e+01 +8.155277602e+01 +8.4704e-01 +3.4198e+00 +3.0028e+00
36890 0 +1.580133159e-01 +8.154801332e+01 +8.154801332e+01 +8.4434e-01 +3.4245e+00 +3.0035e+00
36896 0 +1.039375204e-01 +8.149393752e+01 +8.149393752e+01 +8.5303e-01 +3.4203e+00 +3.0035e+00
36904 0 +7.755562009e-02 +8.146755562e+01 +8.146755562e+01 +8.5079e-01 +3.4271e+00 +3.0060e+00
36905 0 +3.806763788e-02 +8.142806764e+01 +8.142806764e+01 +8.6250e-01 +3.4295e+00 +3.0075e+00
36916 0 +3.466303413e-02 +8.142466303e+01 +8.142466303e+01 +8.7025e-01 +3.4217e+00 +3.0041e+00
36919 0 +2.647968087e-02 +8.141647968e+01 +8.141647968e+01 +8.6719e-01 +3.4201e+00 +3.0050e+00
36942 0 +1.273980784e-02 +8.140273981e+01 +8.140273981e+01 +8.6606e-01 +3.4235e+00 +3.0050e+00
36949 0 +9.872219433e-03 +8.139987222e+01 +8.139987222e+01 +8.6384e-01 +3.4237e+00 +3.0061e+00
36959 0 +3.108780816e-03 +8.139310878e+01 +8.139310878e+01 +8.6800e-01 +3.4230e+00 +3.0066e+00
36977 0 +2.475181015e-03 +8.139247518e+01 +8.139247518e+01 +8.6836e-01 +3.4240e+00 +3.0062e+00
37006 0 +1.053696336e-03 +8.139105370e+01 +8.139105370e+01 +8.6892e-01 +3.4236e+00 +3.0069e+00
37012 0 +7.738358056e-04 +8.139077384e+01 +8.139077384e+01 +8.6764e-01 +3.4250e+00 +3.0071e+00
37040 0 +5.170763126e-04 +8.139051708e+01 +8.139051708e+01 +8.6941e-01 +3.4255e+00 +3.0069e+00
37050 0 +1.475510283e-04 +8.139014755e+01 +8.139014755e+01 +8.6959e-01 +3.4249e+00 +3.0069e+00
37081 0 +1.079890981e-04 +8.139010799e+01 +8.139010799e+01 +8.6898e-01 +3.4248e+00 +3.0071e+00
37084 0 +9.059955683e-05 +8.139009060e+01 +8.139009060e+01 +8.6927e-01 +3.4248e+00 +3.0070e+00
37087 0 +5.559532856e-05 +8.139005560e+01 +8.139005560e+01 +8.6940e-01 +3.4247e+00 +3.0071e+00
37094 0 +5.351399409e-05 +8.139005351e+01 +8.139005351e+01 +8.6953e-01 +3.4249e+00 +3.0070e+00
37105 0 +1.863397871e-05 +8.139001863e+01 +8.139001863e+01 +8.6954e-01 +3.4249e+00 +3.0071e+00
37127 0 +1.788231656e-05 +8.139001788e+01 +8.139001788e+01 +8.6953e-01 +3.4248e+00 +3.0071e+00
37134 0 +2.367542464e-06 +8.139000237e+01 +8.139000237e+01 +8.6957e-01 +3.4248e+00 +3.0072e+00
37144 0 +5.703034134e-07 +8.139000057e+01 +8.139000057e+01 +8.6958e-01 +3.4248e+00 +3.0072e+00
37204 0 +1.827940110e-07 +8.139000018e+01 +8.139000018e+01 +8.6958e-01 +3.4248e+00 +3.0072e+00
37216 0 +1.625844135e-07 +8.139000016e+01 +8.139000016e+01 +8.6957e-01 +3.4248e+00 +3.0072e+00
37224 0 +8.111439342e-08 +8.139000008e+01 +8.139000008e+01 +8.6959e-01 +3.4248e+00 +3.0072e+00
37225 0 +7.634949384e-08 +8.139000008e+01 +8.139000008e+01 +8.6960e-01 +3.4248e+00 +3.0072e+00
37243 0 +7.458046980e-08 +8.139000007e+01 +8.139000007e+01 +8.6960e-01 +3.4248e+00 +3.0072e+00
37245 0 +5.563106242e-08 +8.139000006e+01 +8.139000006e+01 +8.6959e-01 +3.4248e+00 +3.0072e+00
37253 0 +3.565403972e-08 +8.139000004e+01 +8.139000004e+01 +8.6959e-01 +3.4248e+00 +3.0072e+00
37257 0 +2.245316466e-08 +8.139000002e+01 +8.139000002e+01 +8.6960e-01 +3.4248e+00 +3.0072e+00
37264 0 +1.822046158e-08 +8.139000002e+01 +8.139000002e+01 +8.6959e-01 +3.4248e+00 +3.0072e+00
37270 0 +1.159671115e-08 +8.139000001e+01 +8.139000001e+01 +8.6959e-01 +3.4248e+00 +3.0072e+00
37275 0 +1.082665335e-08 +8.139000001e+01 +8.139000001e+01 +8.6959e-01 +3.4248e+00 +3.0072e+00
37283 0 +1.567059371e-09 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00 +3.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179228670e+02 +1.593628670e+02 +1.593628670e+02 -1.7736e+00 +5.0363e-01 +4.9401e-01
5 0 +7.988136758e+01 +1.213213676e+02 +1.213213676e+02 -2.3341e+00 -1.7596e-01 +2.4557e+00
6 0 +7.418550208e+01 +1.156255021e+02 +1.156255021e+02 +1.3986e+00 -2.1651e+00 +5.5279e-01
9 0 +6.688374289e+01 +1.083237429e+02 +1.083237429e+02 +8.0468e-01 +1.1690e-03 +1.3367e+00
10 0 +5.675893649e+01 +9.819893649e+01 +9.819893649e+01 -7.8912e-01 -1.1256e+00 +1.3040e+00
18 0 +4.650808381e+01 +8.794808381e+01 +8.794808381e+01 -1.9856e+00 -2.1605e+00 +1.3637e+00
19 0 +4.544465877e+01 +8.688465877e+01 +8.688465877e+01 -4.0633e-01 -1.2786e+00 +2.6307e+00
36 0 +3.478692073e+01 +7.622692073e+01 +7.622692073e+01 -1.4889e+00 -7.6510e-01 +2.4996e+00
53 0 +2.602349609e+01 +6.746349609e+01 +6.746349609e+01 -6.0429e-01 -8.8181e-01 +2.4646e+00
64 0 +2.486030906e+01 +6.630030906e+01 +6.630030906e+01 -1.0528e+00 -1.5528e+00 +2.2008e+00
71 0 +2.429893134e+01 +6.573893134e+01 +6.573893134e+01 -1.6582e+00 -2.0136e+00 +1.9141e+00
90 0 +1.843820012e+01 +5.987820012e+01 +5.987820012e+01 -8.9049e-01 -1.9793e+00 +2.2434e+00
121 0 +1.749272590e+01 +5.893272590e+01 +5.893272590e+01 -5.3380e-01 -2.4427e+00 +2.5278e+00
171 0 +1.426589790e+01 +5.570589790e+01 +5.570589790e+01 -1.8638e+00 -2.5965e+00 +2.2020e+00
241 0 +1.352295458e+01 +5.496295458e+01 +5.496295458e+01 -1.8200e+00 -2.6208e+00 +2.1975e+00
253 0 +1.163148708e+01 +5.307148708e+01 +5.307148708e+01 -1.7687e+00 -2.5582e+00 +2.2148e+00
299 0 +1.026835042e+01 +5.170835042e+01 +5.170835042e+01 -1.7522e+00 -2.6216e+00 +2.2324e+00
304 0 +1.008500375e+01 +5.152500375e+01 +5.152500375e+01 -1.7797e+00 -2.5911e+00 +2.2311e+00
368 0 +9.955028773e+00 +5.139502877e+01 +5.139502877e+01 -1.7665e+00 -2.6027e+00 +2.2289e+00
1155 0 +7.257164500e+00 +4.869716450e+01 +4.869716450e+01 +1.1468e+00 -2.6758e+00 +2.5274e+00
1192 0 +6.239946995e+00 +4.767994699e+01 +4.767994699e+01 +3.6761e-01 -2.5901e+00 +2.5010e+00
1267 0 +4.884645718e+00 +4.632464572e+01 +4.632464572e+01 +2.6848e-01 -2.5371e+00 +2.5124e+00
1322 0 +2.314140921e+00 +4.375414092e+01 +4.375414092e+01 +2.7460e-01 -2.5899e+00 +2.5152e+00
1347 0 +1.790194328e+00 +4.323019433e+01 +4.323019433e+01 +3.1796e-01 -2.5794e+00 +2.5275e+00
1348 0 +1.415061909e+00 +4.285506191e+01 +4.285506191e+01 +3.2484e-01 -2.5980e+00 +2.5358e+00
1363 0 +1.258571116e+00 +4.269857112e+01 +4.269857112e+01 +2.9487e-01 -2.5909e+00 +2.5287e+00
1368 0 +1.091858796e+00 +4.253185880e+01 +4.253185880e+01 +2.9332e-01 -2.6084e+00 +2.5336e+00
1374 0 +1.010944861e+00 +4.245094486e+01 +4.245094486e+01 +2.9208e-01 -2.6044e+00 +2.5374e+00
1523 0 +9.991072337e-01 +4.243910723e+01 +4.243910723e+01 +2.9074e-01 -2.6000e+00 +2.5383e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.166135699e+01 +6.457135699e+01 +6.457135699e+01 +5.6689e-01 -3.0206e+00 -1.2485e+00
5 0 +9.080869022e+01 +6.371869022e+01 +6.371869022e+01 -6.5387e-01 +1.5185e+00 +8.6597e-01
7 0 +6.263128746e+01 +3.554128746e+01 +3.554128746e+01 -5.4819e-02 -2.9206e+00 -3.7013e-01
8 0 +5.296007046e+01 +2.587007046e+01 +2.587007046e+01 +1.4218e+00 -2.6880e+00 -3.8248e-01
22 0 +4.311417847e+01 +1.602417847e+01 +1.602417847e+01 -2.5637e-01 -2.0099e+00 +3.2308e-01
29 0 +3.863048519e+01 +1.154048519e+01 +1.154048519e+01 -1.9285e+00 -2.7210e+00 -3.5853e-01
32 0 +3.136511578e+01 +4.275115778e+00 +4.275115778e+00 +3.8418e-01 -2.5128e+00 +4.9511e-01
45 0 +2.579612723e+01 -1.293872773e+00 -1.293872773e+00 +4.1403e-01 -3.0723e+00 +3.7903e-01
49 0 +1.951040021e+01 -7.579599794e+00 -7.579599794e+00 +4.1978e-01 -2.5729e+00 +7.4715e-01
120 0 +1.518962541e+01 -1.190037459e+01 -1.190037459e+01 +1.3608e+00 -2.6015e+00 +4.3348e-01
465 0 +1.245543906e+01 -1.463456094e+01 -1.463456094e+01 -9.4182e-01 -3.2752e+00 +3.9935e-01
2792 0 +1.171882504e+01 -1.537117496e+01 -1.537117496e+01 +1.9580e-01 -3.3190e+00 +8.3198e-01
4040 0 +8.450774073e+00 -1.863922593e+01 -1.863922593e+01 +1.0629e+00 -2.7364e+00 +1.0888e+00
7992 0 +7.953491310e+00 -1.913650869e+01 -1.913650869e+01 -7.5516e-01 -3.3040e+00 +7.8114e-01
8151 0 +3.052806214e+00 -2.403719379e+01 -2.403719379e+01 +1.8753e-01 -3.2207e+00 +7.7562e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.197354096e+02 +3.714854096e+02 +3.714854096e+02 -1.2443e+00 +2.8429e+00 -1.9614e+00
2 0 +6.902126208e+01 +1.207712621e+02 +1.207712621e+02 -3.5679e+00 -1.7902e+00 +1.5674e+00
9 0 +4.568878372e+01 +9.743878372e+01 +9.743878372e+01 -2.1844e+00 -6.5288e-01 +1.5549e+00
33 0 +4.042025906e+01 +9.217025906e+01 +9.217025906e+01 -3.0064e+00 -1.2284e+00 +2.4377e+00
57 0 +3.894160245e+01 +9.069160245e+01 +9.069160245e+01 -2.8263e+00 -1.7803e+00 +2.4084e+00
60 0 +2.894808727e+01 +8.069808727e+01 +8.069808727e+01 -1.4175e+00 -5.8724e-01 +2.3537e+00
69 0 +2.475442066e+01 +7.650442066e+01 +7.650442066e+01 -1.2492e-01 +3.8883e-01 +2.4256e+00
72 0 +2.334074947e+01 +7.509074947e+01 +7.509074947e+01 -9.8272e-01 +4.9423e-01 +1.8242e+00
84 0 +8.495527251e+00 +6.024552725e+01 +6.024552725e+01 +4.3423e-02 -6.4069e-01 +3.0531e+00
198 0 +8.064202374e+00 +5.981420237e+01 +5.981420237e+01 -1.7602e+00 -2.1369e-01 +2.6988e+00
215 0 +7.008117622e+00 +5.875811762e+01 +5.875811762e+01 -1.7950e+00 -1.4088e-01 +2.6867e+00
247 0 +6.085088703e+00 +5.783508870e+01 +5.783508870e+01 -1.8054e+00 -1.4481e-01 +2.7097e+00
281 0 +6.022852971e+00 +5.777285297e+01 +5.777285297e+01 -1.8335e+00 -1.3388e-01 +2.7055e+00
2096 0 +5.717899591e+00 +5.746789959e+01 +5.746789959e+01 -1.9093e+00 -1.3427e-01 +3.0086e+00
2141 0 +5.290606219e+00 +5.704060622e+01 +5.704060622e+01 -1.8080e+00 -1.2369e-01 +3.0074e+00
2143 0 +5.204547161e+00 +5.695454716e+01 +5.695454716e+01 -1.8559e+00 -1.6816e-01 +3.0156e+00
2146 0 +5.063975347e+00 +5.681397535e+01 +5.681397535e+01 -1.8208e+00 -1.3219e-01 +3.0126e+00
2183 0 +4.994520987e+00 +5.674452099e+01 +5.674452099e+01 -1.8335e+00 -1.5401e-01 +3.0136e+00
3098 0 +2.967165661e+00 +5.471716566e+01 +5.471716566e+01 +3.1822e-02 +4.5850e-01 +2.7185e+00
3129 0 +2.904825059e+00 +5.465482506e+01 +5.465482506e+01 +4.8055e-02 +4.8768e-01 +2.6979e+00
3139 0 +2.873771923e+00 +5.462377192e+01 +5.462377192e+01 +5.3852e-02 +4.8852e-01 +2.6970e+00
3140 0 +2.140001631e+00 +5.389000163e+01 +5.389000163e+01 +1.0794e-01 +4.5565e-01 +2.6851e+00
3148 0 +1.796249182e+00 +5.354624918e+01 +5.354624918e+01 +8.8535e-02 +4.2710e-01 +2.6962e+00
3160 0 +1.375086387e+00 +5.312508639e+01 +5.312508639e+01 +1.2010e-01 +4.3529e-01 +2.6954e+00
3172 0 +1.154428896e+00 +5.290442890e+01 +5.290442890e+01 +1.1806e-01 +4.3421e-01 +2.7032e+00
3176 0 +1.122561737e+00 +5.287256174e+01 +5.287256174e+01 +1.1552e-01 +4.4890e-01 +2.6988e+00
3187 0 +1.071414396e+00 +5.282141440e+01 +5.282141440e+01 +1.2660e-01 +4.4605e-01 +2.7037e+00
3210 0 +1.036242029e+00 +5.278624203e+01 +5.278624203e+01 +1.1893e-01 +4.5618e-01 +2.7055e+00
3226 0 +1.011740507e+00 +5.276174051e+01 +5.276174051e+01 +1.1660e-01 +4.4594e-01 +2.7057e+00
3241 0 +9.979751062e-01 +5.274797511e+01 +5.274797511e+01 +1.2492e-01 +4.5048e-01 +2.7047e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.852696058e+02 -6.887039417e+01 -6.887039417e+01 +3.5494e+00 +3.7065e+00 -2.6288e+00
2 0 +2.970695177e+02 -2.570704823e+02 -2.570704823e+02 -3.1396e+00 -2.3713e+00 -1.7351e+00
3 0 +1.468855160e+02 -4.072544840e+02 -4.072544840e+02 -5.1014e-01 -1.4476e+00 +4.8600e-01
6 0 +5.191648197e+01 -5.022235180e+02 -5.022235180e+02 -9.4250e-01 +1.2401e+00 +1.8400e+00
51 0 +3.619051569e+01 -5.179494843e+02 -5.179494843e+02 +1.8474e-02 +3.0877e+00 +1.9771e+00
56 0 +1.831408599e+01 -5.358259140e+02 -5.358259140e+02 -6.7171e-02 +3.1892e+00 +1.5459e+00
250 0 +1.628442233e+01 -5.378555777e+02 -5.378555777e+02 +7.5380e-01 +2.5855e+00 +2.0577e+00
547 0 +1.486038930e+01 -5.392796107e+02 -5.392796107e+02 +1.9577e+00 +2.5673e+00 +1.4722e+00
720 0 +6.428908409e+00 -5.477110916e+02 -5.477110916e+02 +1.7930e+00 +3.7535e+00 +1.4575e+00
83776 0 +5.969919205e+00 -5.481700808e+02 -5.481700808e+02 +1.8225e+00 +2.6945e+00 +1.7915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.987849824e+02 +1.016524982e+03 +1.016524982e+03 +5.2546e+00 +9.8059e-01 -7.6614e-01
2 0 +7.020912486e+01 +8.794912486e+01 +8.794912486e+01 +1.3091e+00 -1.7349e+00 +1.8052e+00
3 0 +4.784538464e+01 +6.558538464e+01 +6.558538464e+01 +1.5943e+00 +1.4324e+00 +1.8857e+00
11 0 +3.594731988e+01 +5.368731988e+01 +5.368731988e+01 +1.0639e+00 +1.7187e+00 +1.6891e+00
38 0 +2.752237732e+01 +4.526237732e+01 +4.526237732e+01 -2.9130e-01 +1.7422e+00 +2.1150e+00
50 0 +1.439428143e+01 +3.213428143e+01 +3.213428143e+01 +1.3660e+00 +2.3240e+00 +1.3878e+00
51 0 +9.051306004e+00 +2.679130600e+01 +2.679130600e+01 +3.5915e-01 +1.8830e+00 +2.1204e+00
165 0 +8.303302363e+00 +2.604330236e+01 +2.604330236e+01 +4.8618e-01 +1.7717e+00 +2.1193e+00
1932 0 +7.706569700e+00 +2.544656970e+01 +2.544656970e+01 +1.2383e+00 +1.7205e+00 +1.4196e+00
2005 0 +5.693307653e+00 +2.343330765e+01 +2.343330765e+01 +2.2397e+00 +1.7142e+00 +1.7869e+00
2083 0 +3.194518769e+00 +2.093451877e+01 +2.093451877e+01 +2.1763e+00 +1.7607e+00 +2.1647e+00
2086 0 +1.820165919e+00 +1.956016592e+01 +1.956016592e+01 +2.2147e+00 +1.7847e+00 +2.1173e+00
2151 0 +1.750612378e+00 +1.949061238e+01 +1.949061238e+01 +2.2000e+00 +1.7579e+00 +2.1223e+00
2152 0 +1.658706275e+00 +1.939870627e+01 +1.939870627e+01 +2.2132e+00 +1.7720e+00 +2.1192e+00
2163 0 +1.601634657e+00 +1.934163466e+01 +1.934163466e+01 +2.2128e+00 +1.7801e+00 +2.1225e+00
2174 0 +1.492522700e+00 +1.923252270e+01 +1.923252270e+01 +2.2118e+00 +1.7699e+00 +2.1271e+00
2178 0 +1.398592360e+00 +1.913859236e+01 +1.913859236e+01 +2.2199e+00 +1.7794e+00 +2.1273e+00
2191 0 +1.344678124e+00 +1.908467812e+01 +1.908467812e+01 +2.2239e+00 +1.7824e+00 +2.1283e+00
2195 0 +1.305323482e+00 +1.904532348e+01 +1.904532348e+01 +2.2325e+00 +1.7913e+00 +2.1295e+00
2201 0 +1.272746095e+00 +1.901274609e+01 +1.901274609e+01 +2.2336e+00 +1.7817e+00 +2.1226e+00
2208 0 +1.239553432e+00 +1.897955343e+01 +1.897955343e+01 +2.2379e+00 +1.7863e+00 +2.1250e+00
2213 0 +1.159478229e+00 +1.889947823e+01 +1.889947823e+01 +2.2315e+00 +1.7709e+00 +2.1280e+00
2221 0 +1.070371927e+00 +1.881037193e+01 +1.881037193e+01 +2.2447e+00 +1.7758e+00 +2.1272e+00
2243 0 +1.026187069e+00 +1.876618707e+01 +1.876618707e+01 +2.2496e+00 +1.7727e+00 +2.1278e+00
2276 0 +1.010659079e+00 +1.875065908e+01 +1.875065908e+01 +2.2560e+00 +1.7678e+00 +2.1269e+00
2316 0 +9.993541118e-01 +1.873935411e+01 +1.873935411e+01 +2.2582e+00 +1.7653e+00 +2.1283e+00
6419 0 +7.895459965e-01 +1.852954600e+01 +1.852954600e+01 +2.2615e+00 +2.3966e+00 +2.1235e+00
6488 0 +4.757634608e-01 +1.821576346e+01 +1.821576346e+01 +2.2547e+00 +2.3389e+00 +2.1216e+00
6497 0 +1.790198862e-01 +1.791901989e+01 +1.791901989e+01 +2.2462e+00 +2.3492e+00 +2.1266e+00
6526 0 +1.455705161e-01 +1.788557052e+01 +1.788557052e+01 +2.2401e+00 +2.3625e+00 +2.1235e+00
6539 0 +1.346650228e-01 +1.787466502e+01 +1.787466502e+01 +2.2333e+00 +2.3646e+00 +2.1287e+00
6554 0 +1.050844869e-01 +1.784508449e+01 +1.784508449e+01 +2.2458e+00 +2.3581e+00 +2.1250e+00
6562 0 +1.021863158e-01 +1.784218632e+01 +1.784218632e+01 +2.2461e+00 +2.3598e+00 +2.1244e+00
6566 0 +9.559041624e-02 +1.783559042e+01 +1.783559042e+01 +2.2502e+00 +2.3560e+00 +2.1248e+00
6567 0 +9.461052847e-02 +1.783461053e+01 +1.783461053e+01 +2.2561e+00 +2.3600e+00 +2.1226e+00
6568 0 +3.915676765e-02 +1.777915677e+01 +1.777915677e+01 +2.2461e+00 +2.3635e+00 +2.1281e+00
6574 0 +1.003519300e-02 +1.775003519e+01 +1.775003519e+01 +2.2521e+00 +2.3632e+00 +2.1288e+00
6624 0 +7.843352844e-03 +1.774784335e+01 +1.774784335e+01 +2.2542e+00 +2.3632e+00 +2.1285e+00
6633 0 +7.052894871e-03 +1.774705289e+01 +1.774705289e+01 +2.2543e+00 +2.3633e+00 +2.1287e+00
6640 0 +5.116385747e-03 +1.774511639e+01 +1.774511639e+01 +2.2557e+00 +2.3636e+00 +2.1285e+00
6646 0 +3.327386689e-03 +1.774332739e+01 +1.774332739e+01 +2.2582e+00 +2.3632e+00 +2.1283e+00
6648 0 +2.754631566e-03 +1.774275463e+01 +1.774275463e+01 +2.2561e+00 +2.3624e+00 +2.1292e+00
6651 0 +2.197696926e-03 +1.774219770e+01 +1.774219770e+01 +2.2568e+00 +2.3647e+00 +2.1295e+00
6654 0 +1.886589725e-03 +1.774188659e+01 +1.774188659e+01 +2.2574e+00 +2.3646e+00 +2.1293e+00
6662 0 +1.062364983e-03 +1.774106236e+01 +1.774106236e+01 +2.2573e+00 +2.3636e+00 +2.1292e+00
6673 0 +9.627358863e-04 +1.774096274e+01 +1.774096274e+01 +2.2571e+00 +2.3635e+00 +2.1294e+00
6677 0 +6.558215812e-04 +1.774065582e+01 +1.774065582e+01 +2.2585e+00 +2.3627e+00 +2.1292e+00
6694 0 +5.117402126e-04 +1.774051174e+01 +1.774051174e+01 +2.2592e+00 +2.3625e+00 +2.1293e+00
6698 0 +2.889085969e-04 +1.774028891e+01 +1.774028891e+01 +2.2582e+00 +2.3631e+00 +2.1294e+00
6730 0 +1.238985017e-04 +1.774012390e+01 +1.774012390e+01 +2.2590e+00 +2.3629e+00 +2.1294e+00
6742 0 +9.150020303e-05 +1.774009150e+01 +1.774009150e+01 +2.2592e+00 +2.3633e+00 +2.1294e+00
6776 0 +7.627789644e-05 +1.774007628e+01 +1.774007628e+01 +2.2589e+00 +2.3632e+00 +2.1294e+00
6782 0 +6.741147851e-05 +1.774006741e+01 +1.774006741e+01 +2.2588e+00 +2.3633e+00 +2.1295e+00
6783 0 +4.848329759e-05 +1.774004848e+01 +1.774004848e+01 +2.2590e+00 +2.3629e+00 +2.1296e+00
6795 0 +3.778283341e-05 +1.774003778e+01 +1.774003778e+01 +2.2588e+00 +2.3631e+00 +2.1296e+00
6808 0 +1.106022717e-05 +1.774001106e+01 +1.774001106e+01 +2.2591e+00 +2.3631e+00 +2.1296e+00
6833 0 +9.970406559e-06 +1.774000997e+01 +1.774000997e+01 +2.2590e+00 +2.3632e+00 +2.1296e+00
6842 0 +1.217100618e-06 +1.774000122e+01 +1.774000122e+01 +2.2591e+00 +2.3632e+00 +2.1296e+00
