% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9405 0 +2.202761728e-01 +4.166027617e+01 +4.166027617e+01 +1.2661e+00 -2.6090e+00
9409 0 +1.519067626e-01 +4.159190676e+01 +4.159190676e+01 +1.2631e+00 -2.6033e+00
9413 0 +3.982739533e-02 +4.147982740e+01 +4.147982740e+01 +1.2910e+00 -2.6025e+00
9440 0 +1.704758409e-02 +4.145704758e+01 +4.145704758e+01 +1.2828e+00 -2.6030e+00
9442 0 +1.074681610e-02 +4.145074682e+01 +4.145074682e+01 +1.2838e+00 -2.6022e+00
9449 0 +6.075755029e-03 +4.144607576e+01 +4.144607576e+01 +1.2844e+00 -2.6008e+00
9464 0 +3.219457906e-03 +4.144321946e+01 +4.144321946e+01 +1.2872e+00 -2.6019e+00
9467 0 +1.492734516e-03 +4.144149273e+01 +4.144149273e+01 +1.2874e+00 -2.6013e+00
9480 0 +1.186376900e-03 +4.144118638e+01 +4.144118638e+01 +1.2881e+00 -2.6014e+00
9487 0 +7.960584653e-04 +4.144079606e+01 +4.144079606e+01 +1.2894e+00 -2.6002e+00
9490 0 +7.595353412e-04 +4.144075954e+01 +4.144075954e+01 +1.2877e+00 -2.6006e+00
9497 0 +1.841642057e-04 +4.144018416e+01 +4.144018416e+01 +1.2892e+00 -2.6011e+00
9523 0 +6.692936476e-05 +4.144006693e+01 +4.144006693e+01 +1.2891e+00 -2.6007e+00
9525 0 +1.062066622e-05 +4.144001062e+01 +4.144001062e+01 +1.2894e+00 -2.6008e+00
9557 0 +2.855850724e-06 +4.144000286e+01 +4.144000286e+01 +1.2895e+00 -2.6008e+00
9568 0 +8.974785572e-07 +4.144000090e+01 +4.144000090e+01 +1.2896e+00 -2.6008e+00
9595 0 +2.472445928e-07 +4.144000025e+01 +4.144000025e+01 +1.2896e+00 -2.6008e+00
9623 0 +1.581966060e-07 +4.144000016e+01 +4.144000016e+01 +1.2896e+00 -2.6008e+00
9630 0 +1.331994213e-07 +4.144000013e+01 +4.144000013e+01 +1.2896e+00 -2.6008e+00
9641 0 +9.350054597e-08 +4.144000009e+01 +4.144000009e+01 +1.2896e+00 -2.6008e+00
9645 0 +3.773003243e-08 +4.144000004e+01 +4.144000004e+01 +1.2896e+00 -2.6008e+00
9659 0 +1.637202729e-08 +4.144000002e+01 +4.144000002e+01 +1.2896e+00 -2.6008e+00
9663 0 +2.850420344e-09 +4.144000000e+01 +4.144000000e+01 +1.2896e+00 -2.6008e+00
9884 0 +0.000000000e+00 +4.144000000e+01 +4.144000000e+01 +1.2896e+00 -2.6008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.897372184e+02 +3.626472184e+02 +3.626472184e+02 +3.0899e+00 -1.5753e+00
2 0 +7.812329677e+01 +5.103329677e+01 +5.103329677e+01 -3.3071e+00 -1.3130e+00
7 0 +4.293279296e+01 +1.584279296e+01 +1.584279296e+01 -3.3838e+00 -2.5934e+00
10 0 +4.225456707e+01 +1.516456707e+01 +1.516456707e+01 -2.8312e-01 -1.4400e+00
13 0 +4.156624132e+01 +1.447624132e+01 +1.447624132e+01 -3.4432e+00 -2.3009e+00
18 0 +3.892941757e+01 +1.183941757e+01 +1.183941757e+01 +2.0964e-01 -1.3262e+00
19 0 +9.708782789e+00 -1.738121721e+01 -1.738121721e+01 +1.2800e+00 -2.7069e+00
151 0 +8.887733826e+00 -1.820226617e+01 -1.820226617e+01 -8.6446e-01 -2.0463e+00
425 0 +8.287720645e+00 -1.880227935e+01 -1.880227935e+01 -9.1530e-01 -2.2964e+00
569 0 +6.400755928e+00 -2.068924407e+01 -2.068924407e+01 +1.1399e-01 -2.3589e+00
885 0 +5.412026508e+00 -2.167797349e+01 -2.167797349e+01 +2.2896e-01 -2.6742e+00
1021 0 +2.069311387e+00 -2.502068861e+01 -2.502068861e+01 +1.1448e+00 -2.6010e+00
5948 0 +8.944326205e-01 -2.619556738e+01 -2.619556738e+01 +1.1565e+00 -2.6528e+00
21150 0 +5.612544286e-01 -2.652874557e+01 -2.652874557e+01 +1.1574e+00 -2.6175e+00
23699 0 +3.340300501e-01 -2.675596995e+01 -2.675596995e+01 +1.1492e+00 -2.6413e+00
80156 0 +2.100447795e-01 -2.687995522e+01 -2.687995522e+01 +1.1744e+00 -2.6434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.368452998e+02 +2.885952998e+02 +2.885952998e+02 +1.4593e+00 +1.8574e+00
2 0 +3.230100428e+01 +8.405100428e+01 +8.405100428e+01 -6.9824e-01 +1.6475e+00
10 0 +2.177489858e+01 +7.352489858e+01 +7.352489858e+01 -1.9380e-02 +1.3747e+00
17 0 +1.575060321e+01 +6.750060321e+01 +6.750060321e+01 +7.5010e-02 +1.1952e+00
31 0 +1.326485792e+01 +6.501485792e+01 +6.501485792e+01 -9.0275e-01 +3.5485e-01
38 0 +7.787439137e+00 +5.953743914e+01 +5.953743914e+01 +1.3995e-01 +1.7204e-01
42 0 +5.031428728e+00 +5.678142873e+01 +5.678142873e+01 +2.2091e-01 +4.0612e-01
72 0 +4.519190450e+00 +5.626919045e+01 +5.626919045e+01 -8.0856e-01 +7.8092e-01
82 0 +4.286449604e+00 +5.603644960e+01 +5.603644960e+01 -1.8484e+00 +4.3684e-01
121 0 +2.789294838e+00 +5.453929484e+01 +5.453929484e+01 -8.6062e-01 +4.7960e-01
129 0 +2.674284182e+00 +5.442428418e+01 +5.442428418e+01 -8.0760e-01 +4.5735e-01
140 0 +1.563703250e+00 +5.331370325e+01 +5.331370325e+01 -8.8079e-01 +4.6599e-01
157 0 +1.006286779e+00 +5.275628678e+01 +5.275628678e+01 -8.7017e-01 +4.4641e-01
180 0 +9.984346708e-01 +5.274843467e+01 +5.274843467e+01 -8.7092e-01 +4.5011e-01
27247 0 +2.421747256e-01 +5.199217473e+01 +5.199217473e+01 +1.0574e-01 +4.5787e-01
40387 0 +1.017837251e-01 +5.185178373e+01 +5.185178373e+01 +1.1465e-01 +4.5553e-01
40390 0 +4.838049385e-02 +5.179838049e+01 +5.179838049e+01 +1.0953e-01 +4.4867e-01
40401 0 +3.242636282e-02 +5.178242636e+01 +5.178242636e+01 +1.1324e-01 +4.5064e-01
40403 0 +2.000605236e-02 +5.177000605e+01 +5.177000605e+01 +1.1743e-01 +4.5091e-01
40408 0 +1.149167921e-02 +5.176149168e+01 +5.176149168e+01 +1.1692e-01 +4.4807e-01
40421 0 +5.998131781e-03 +5.175599813e+01 +5.175599813e+01 +1.2194e-01 +4.5040e-01
40425 0 +1.266619293e-03 +5.175126662e+01 +5.175126662e+01 +1.2484e-01 +4.4798e-01
40442 0 +1.635002121e-04 +5.175016350e+01 +5.175016350e+01 +1.2447e-01 +4.4908e-01
40476 0 +1.053724558e-04 +5.175010537e+01 +5.175010537e+01 +1.2475e-01 +4.4855e-01
40481 0 +4.086307445e-05 +5.175004086e+01 +5.175004086e+01 +1.2453e-01 +4.4893e-01
40517 0 +3.983253096e-05 +5.175003983e+01 +5.175003983e+01 +1.2451e-01 +4.4869e-01
40527 0 +8.867207669e-06 +5.175000887e+01 +5.175000887e+01 +1.2466e-01 +4.4875e-01
40556 0 +5.694450486e-06 +5.175000569e+01 +5.175000569e+01 +1.2476e-01 +4.4885e-01
40576 0 +5.087862469e-06 +5.175000509e+01 +5.175000509e+01 +1.2465e-01 +4.4878e-01
40579 0 +4.616581265e-06 +5.175000462e+01 +5.175000462e+01 +1.2476e-01 +4.4876e-01
40584 0 +1.699472257e-06 +5.175000170e+01 +5.175000170e+01 +1.2471e-01 +4.4881e-01
40594 0 +1.669791331e-06 +5.175000167e+01 +5.175000167e+01 +1.2472e-01 +4.4881e-01
40604 0 +1.458760273e-06 +5.175000146e+01 +5.175000146e+01 +1.2472e-01 +4.4881e-01
40605 0 +1.041156111e-06 +5.175000104e+01 +5.175000104e+01 +1.2476e-01 +4.4882e-01
40608 0 +7.771743498e-07 +5.175000078e+01 +5.175000078e+01 +1.2474e-01 +4.4880e-01
40611 0 +6.506044414e-07 +5.175000065e+01 +5.175000065e+01 +1.2477e-01 +4.4882e-01
40615 0 +2.125459702e-07 +5.175000021e+01 +5.175000021e+01 +1.2480e-01 +4.4881e-01
40620 0 +1.105693741e-07 +5.175000011e+01 +5.175000011e+01 +1.2478e-01 +4.4881e-01
40630 0 +2.672702237e-08 +5.175000003e+01 +5.175000003e+01 +1.2479e-01 +4.4880e-01
40639 0 +4.723510472e-09 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01
40881 0 +0.000000000e+00 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.475272620e+01 -4.793872738e+02 -4.793872738e+02 +4.7995e-01 +9.3128e-01
4 0 +1.643642199e+01 -5.377035780e+02 -5.377035780e+02 -1.0394e-01 +2.6365e+00
76 0 +8.838603912e+00 -5.453013961e+02 -5.453013961e+02 +1.8764e+00 +3.1487e+00
112 0 +5.848502810e+00 -5.482914972e+02 -5.482914972e+02 -2.3249e-02 +3.2009e+00
698 0 +1.608011950e+00 -5.525319881e+02 -5.525319881e+02 +1.7961e+00 +3.2472e+00
36742 0 +8.768125299e-01 -5.532631875e+02 -5.532631875e+02 +1.8705e+00 +3.2075e+00
52335 0 +7.321290160e-01 -5.534078710e+02 -5.534078710e+02 +1.8493e+00 +3.2116e+00
84353 0 +5.586060375e-01 -5.535813940e+02 -5.535813940e+02 +1.8393e+00 +3.2404e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003467524e+02 +1.180867524e+02 +1.180867524e+02 -2.1272e+00 -2.2793e-01
2 0 +8.331720484e+01 +1.010572048e+02 +1.010572048e+02 +1.3975e+00 -9.5514e-02
4 0 +6.580220323e+01 +8.354220323e+01 +8.354220323e+01 +2.1240e+00 +3.2159e-01
6 0 +4.586706668e+01 +6.360706668e+01 +6.360706668e+01 -1.2082e+00 +3.0955e+00
10 0 +3.437750163e+01 +5.211750163e+01 +5.211750163e+01 +1.6385e+00 +1.9629e+00
20 0 +3.100150371e+01 +4.874150371e+01 +4.874150371e+01 -8.3906e-01 +1.5600e+00
26 0 +2.567842037e+01 +4.341842037e+01 +4.341842037e+01 +7.4840e-02 +1.1688e+00
28 0 +5.612931252e+00 +2.335293125e+01 +2.335293125e+01 +2.2379e-01 +2.6677e+00
74 0 +5.011870883e+00 +2.275187088e+01 +2.275187088e+01 +2.0681e-01 +2.3557e+00
105 0 +4.403479359e+00 +2.214347936e+01 +2.214347936e+01 +2.4966e-01 +2.3713e+00
111 0 +4.142904071e+00 +2.188290407e+01 +2.188290407e+01 +3.1304e-01 +2.3718e+00
131 0 +4.050462374e+00 +2.179046237e+01 +2.179046237e+01 +3.2793e-01 +2.3608e+00
195 0 +3.980453987e+00 +2.172045399e+01 +2.172045399e+01 +3.0567e-01 +2.3634e+00
3153 0 +2.695619237e+00 +2.043561924e+01 +2.043561924e+01 +2.3564e+00 +2.3374e+00
3164 0 +1.486797536e+00 +1.922679754e+01 +1.922679754e+01 +2.2137e+00 +2.3855e+00
3222 0 +2.584733460e-01 +1.799847335e+01 +1.799847335e+01 +2.2432e+00 +2.3526e+00
3251 0 +2.159253369e-01 +1.795592534e+01 +1.795592534e+01 +2.2324e+00 +2.3571e+00
3252 0 +1.277428521e-01 +1.786774285e+01 +1.786774285e+01 +2.2342e+00 +2.3648e+00
3256 0 +1.165314304e-01 +1.785653143e+01 +1.785653143e+01 +2.2505e+00 +2.3705e+00
3267 0 +7.458055057e-02 +1.781458055e+01 +1.781458055e+01 +2.2399e+00 +2.3634e+00
3275 0 +6.453982204e-02 +1.780453982e+01 +1.780453982e+01 +2.2415e+00 +2.3625e+00
3282 0 +7.135206381e-03 +1.774713521e+01 +1.774713521e+01 +2.2550e+00 +2.3644e+00
3297 0 +6.141747263e-03 +1.774614175e+01 +1.774614175e+01 +2.2543e+00 +2.3638e+00
3313 0 +3.804378685e-03 +1.774380438e+01 +1.774380438e+01 +2.2558e+00 +2.3624e+00
3319 0 +3.556143026e-04 +1.774035561e+01 +1.774035561e+01 +2.2579e+00 +2.3633e+00
3361 0 +3.315451451e-04 +1.774033155e+01 +1.774033155e+01 +2.2580e+00 +2.3630e+00
3363 0 +1.115050964e-04 +1.774011151e+01 +1.774011151e+01 +2.2587e+00 +2.3630e+00
3368 0 +7.130643005e-05 +1.774007131e+01 +1.774007131e+01 +2.2587e+00 +2.3631e+00
3373 0 +6.776235939e-05 +1.774006776e+01 +1.774006776e+01 +2.2592e+00 +2.3634e+00
3378 0 +2.856037507e-05 +1.774002856e+01 +1.774002856e+01 +2.2592e+00 +2.3633e+00
3395 0 +6.683586893e-06 +1.774000668e+01 +1.774000668e+01 +2.2591e+00 +2.3632e+00
3406 0 +6.750169170e-07 +1.774000068e+01 +1.774000068e+01 +2.2591e+00 +2.3632e+00
3420 0 +5.738144111e-07 +1.774000057e+01 +1.774000057e+01 +2.2592e+00 +2.3632e+00
3439 0 +2.134945589e-07 +1.774000021e+01 +1.774000021e+01 +2.2592e+00 +2.3632e+00
3465 0 +7.586199402e-08 +1.774000008e+01 +1.774000008e+01 +2.2592e+00 +2.3632e+00
3472 0 +5.074708298e-08 +1.774000005e+01 +1.774000005e+01 +2.2592e+00 +2.3632e+00
3475 0 +3.595854992e-08 +1.774000004e+01 +1.774000004e+01 +2.2592e+00 +2.3632e+00
3485 0 +6.319030632e-09 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
3759 0 +0.000000000e+00 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00
