% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7178 0 +3.923357409e+00 +1.758335741e+01 +1.758335741e+01 +6.7071e-01 +3.2410e+00 +1.9930e+00 -3.6929e-02 -1.4143e-01
7212 0 +3.760760502e+00 +1.742076050e+01 +1.742076050e+01 +4.8785e-01 +3.1278e+00 +1.7938e+00 -1.8146e-02 -2.4346e-01
7236 0 +3.694772942e+00 +1.735477294e+01 +1.735477294e+01 +5.0150e-01 +3.1397e+00 +1.7817e+00 -2.0258e-02 -2.3024e-01
7244 0 +3.398338660e+00 +1.705833866e+01 +1.705833866e+01 +5.7592e-01 +3.1800e+00 +2.0206e+00 -3.2289e-02 -2.0125e-01
7277 0 +3.296801443e+00 +1.695680144e+01 +1.695680144e+01 +5.1050e-01 +3.1256e+00 +2.0080e+00 -2.0313e-02 -2.5801e-01
7307 0 +2.733581915e+00 +1.639358192e+01 +1.639358192e+01 +3.7196e-01 +3.0365e+00 +1.9464e+00 -1.3767e-02 -3.4616e-01
7331 0 +2.590292449e+00 +1.625029245e+01 +1.625029245e+01 +3.4227e-01 +3.0144e+00 +1.9626e+00 -1.2323e-02 -3.7001e-01
7344 0 +1.810191259e+00 +1.547019126e+01 +1.547019126e+01 +1.6154e-01 +2.8540e+00 +2.1989e+00 +1.4996e-02 -5.4301e-01
7565 0 +1.646414453e+00 +1.530641445e+01 +1.530641445e+01 +3.2341e-01 +2.9298e+00 +2.3041e+00 +7.1461e-03 -4.8926e-01
7595 0 +1.122530547e+00 +1.478253055e+01 +1.478253055e+01 +1.2523e-01 +2.7746e+00 +2.4023e+00 +2.5394e-02 -6.5642e-01
7690 0 +9.747611419e-01 +1.463476114e+01 +1.463476114e+01 +1.0506e-01 +2.7339e+00 +2.4901e+00 +3.5427e-02 -7.0925e-01
7725 0 +9.005191252e-01 +1.456051913e+01 +1.456051913e+01 -2.8319e-01 +2.4649e+00 +2.2501e+00 +7.1089e-02 -9.7599e-01
7749 0 +8.875669282e-01 +1.454756693e+01 +1.454756693e+01 -2.6853e-01 +2.4752e+00 +2.2581e+00 +6.9651e-02 -9.6578e-01
7753 0 +8.606567413e-01 +1.452065674e+01 +1.452065674e+01 +1.2071e-02 +2.6457e+00 +2.6849e+00 +4.0203e-02 -8.1628e-01
7852 0 +8.255423647e-01 +1.448554236e+01 +1.448554236e+01 -1.3269e-01 +2.5390e+00 +2.5738e+00 +5.7086e-02 -9.2348e-01
7884 0 +7.977353284e-01 +1.445773533e+01 +1.445773533e+01 -2.0759e-01 +2.4927e+00 +2.4292e+00 +6.6965e-02 -9.6433e-01
7907 0 +7.778065490e-01 +1.443780655e+01 +1.443780655e+01 -1.4799e-01 +2.5355e+00 +2.4411e+00 +6.1320e-02 -9.2016e-01
7969 0 +7.537241611e-01 +1.441372416e+01 +1.441372416e+01 -8.4740e-02 +2.5686e+00 +2.5888e+00 +5.3063e-02 -8.9742e-01
7978 0 +7.200256284e-01 +1.438002563e+01 +1.438002563e+01 -1.3724e-01 +2.5273e+00 +2.5212e+00 +6.2410e-02 -9.3825e-01
8234 0 +7.065564640e-01 +1.436655646e+01 +1.436655646e+01 -1.9325e-01 +2.4777e+00 +2.5520e+00 +6.8378e-02 -9.9428e-01
8457 0 +6.896319360e-01 +1.434963194e+01 +1.434963194e+01 -1.4338e-01 +2.5004e+00 +2.6205e+00 +6.3842e-02 -9.8060e-01
8908 0 +6.759400368e-01 +1.433594004e+01 +1.433594004e+01 -1.5803e-01 +2.4811e+00 +2.6309e+00 +6.7367e-02 -1.0046e+00
9103 0 +6.556641327e-01 +1.431566413e+01 +1.431566413e+01 -1.5598e-01 +2.4717e+00 +2.6151e+00 +7.0192e-02 -1.0195e+00
9168 0 +6.447596859e-01 +1.430475969e+01 +1.430475969e+01 -1.6131e-01 +2.4610e+00 +2.6306e+00 +7.1714e-02 -1.0341e+00
9353 0 +6.299247985e-01 +1.428992480e+01 +1.428992480e+01 -1.6696e-01 +2.4463e+00 +2.6207e+00 +7.5478e-02 -1.0540e+00
9417 0 +6.155534240e-01 +1.427555342e+01 +1.427555342e+01 -1.2886e-01 +2.4575e+00 +2.6924e+00 +7.4327e-02 -1.0519e+00
9453 0 +6.005624973e-01 +1.426056250e+01 +1.426056250e+01 -1.1432e-01 +2.4668e+00 +2.6466e+00 +7.4796e-02 -1.0420e+00
9481 0 +5.883174873e-01 +1.424831749e+01 +1.424831749e+01 -1.4955e-01 +2.4365e+00 +2.6579e+00 +7.7969e-02 -1.0766e+00
9546 0 +5.530196505e-01 +1.421301965e+01 +1.421301965e+01 -6.3225e-02 +2.4765e+00 +2.6982e+00 +7.6516e-02 -1.0461e+00
9549 0 +5.473286830e-01 +1.420732868e+01 +1.420732868e+01 -1.3772e-01 +2.4230e+00 +2.6674e+00 +8.2562e-02 -1.1012e+00
9579 0 +5.140840369e-01 +1.417408404e+01 +1.417408404e+01 -1.0371e-03 +2.4907e+00 +2.7254e+00 +7.7954e-02 -1.0475e+00
9611 0 +4.968662848e-01 +1.415686628e+01 +1.415686628e+01 +3.1076e-02 +2.4909e+00 +2.8020e+00 +7.9995e-02 -1.0589e+00
9673 0 +4.661767573e-01 +1.412617676e+01 +1.412617676e+01 +7.3072e-02 +2.4924e+00 +2.8251e+00 +8.3328e-02 -1.0717e+00
9708 0 +4.260809572e-01 +1.408608096e+01 +1.408608096e+01 -1.6124e-02 +2.4205e+00 +2.8096e+00 +9.4140e-02 -1.1482e+00
9711 0 +4.129649352e-01 +1.407296494e+01 +1.407296494e+01 +2.0682e-01 +2.5369e+00 +2.8493e+00 +8.6562e-02 -1.0504e+00
9742 0 +3.096693383e-01 +1.396966934e+01 +1.396966934e+01 +1.8934e-01 +2.4768e+00 +2.8170e+00 +9.8731e-02 -1.1369e+00
9897 0 +2.873285260e-01 +1.394732853e+01 +1.394732853e+01 +1.4512e-01 +2.4311e+00 +2.8276e+00 +1.0912e-01 -1.1882e+00
9904 0 +2.792741767e-01 +1.393927418e+01 +1.393927418e+01 +2.1085e-01 +2.4553e+00 +2.8701e+00 +1.0807e-01 -1.1755e+00
9932 0 +2.748053956e-01 +1.393480540e+01 +1.393480540e+01 +2.5693e-01 +2.4433e+00 +2.9207e+00 +1.1519e-01 -1.2106e+00
9962 0 +2.524003055e-01 +1.391240031e+01 +1.391240031e+01 +2.1088e-01 +2.3928e+00 +2.8883e+00 +1.2470e-01 -1.2702e+00
9996 0 +2.434637671e-01 +1.390346377e+01 +1.390346377e+01 +1.0198e-01 +2.3532e+00 +2.9016e+00 +1.2298e-01 -1.2921e+00
9999 0 +1.928877042e-01 +1.385288770e+01 +1.385288770e+01 +1.6083e-01 +2.3555e+00 +2.8317e+00 +1.3228e-01 -1.3063e+00
10023 0 +1.879535968e-01 +1.384795360e+01 +1.384795360e+01 +1.5704e-01 +2.3482e+00 +2.8235e+00 +1.3415e-01 -1.3156e+00
10029 0 +1.851640608e-01 +1.384516406e+01 +1.384516406e+01 +1.7115e-01 +2.3363e+00 +2.8823e+00 +1.3644e-01 -1.3402e+00
10064 0 +1.818340142e-01 +1.384183401e+01 +1.384183401e+01 +2.2007e-01 +2.3809e+00 +2.8360e+00 +1.3181e-01 -1.2886e+00
10090 0 +1.770502824e-01 +1.383705028e+01 +1.383705028e+01 +9.3739e-02 +2.2995e+00 +2.6634e+00 +1.4368e-01 -1.3649e+00
10114 0 +1.675858034e-01 +1.382758580e+01 +1.382758580e+01 +1.4220e-01 +2.3294e+00 +2.7616e+00 +1.3844e-01 -1.3383e+00
10192 0 +1.562772247e-01 +1.381627722e+01 +1.381627722e+01 +2.3224e-01 +2.3126e+00 +2.9022e+00 +1.4892e-01 -1.3975e+00
10219 0 +1.105882678e-01 +1.377058827e+01 +1.377058827e+01 +2.6081e-01 +2.3044e+00 +2.7310e+00 +1.5879e-01 -1.4170e+00
10224 0 +9.796397528e-02 +1.375796398e+01 +1.375796398e+01 +3.1594e-01 +2.3133e+00 +2.8485e+00 +1.5921e-01 -1.4244e+00
10281 0 +8.023850792e-02 +1.374023851e+01 +1.374023851e+01 +3.8181e-01 +2.3577e+00 +2.7530e+00 +1.5587e-01 -1.3798e+00
10282 0 +7.720765188e-02 +1.373720765e+01 +1.373720765e+01 +3.3377e-01 +2.3042e+00 +2.8038e+00 +1.6377e-01 -1.4442e+00
10316 0 +7.229392251e-02 +1.373229392e+01 +1.373229392e+01 +2.7856e-01 +2.3097e+00 +2.7208e+00 +1.5915e-01 -1.4150e+00
10369 0 +5.609325839e-02 +1.371609326e+01 +1.371609326e+01 +3.5766e-01 +2.2736e+00 +2.7319e+00 +1.7640e-01 -1.4978e+00
10412 0 +4.442662712e-02 +1.370442663e+01 +1.370442663e+01 +4.7427e-01 +2.2480e+00 +2.6142e+00 +1.9759e-01 -1.5755e+00
10436 0 +3.675870216e-02 +1.369675870e+01 +1.369675870e+01 +4.5154e-01 +2.2569e+00 +2.6741e+00 +1.9181e-01 -1.5548e+00
10793 0 +3.595097562e-02 +1.369595098e+01 +1.369595098e+01 +4.2291e-01 +2.2756e+00 +2.6836e+00 +1.8376e-01 -1.5166e+00
10893 0 +3.467497726e-02 +1.369467498e+01 +1.369467498e+01 +4.5284e-01 +2.2632e+00 +2.6980e+00 +1.8990e-01 -1.5461e+00
10955 0 +3.456182634e-02 +1.369456183e+01 +1.369456183e+01 +4.6776e-01 +2.2708e+00 +2.6975e+00 +1.8938e-01 -1.5397e+00
11884 0 +3.387898805e-02 +1.369387899e+01 +1.369387899e+01 +4.6958e-01 +2.2633e+00 +2.6905e+00 +1.9203e-01 -1.5514e+00
12425 0 +3.307452110e-02 +1.369307452e+01 +1.369307452e+01 +4.6570e-01 +2.2621e+00 +2.6914e+00 +1.9379e-01 -1.5503e+00
12553 0 +3.227829760e-02 +1.369227830e+01 +1.369227830e+01 +4.5971e-01 +2.2600e+00 +2.7081e+00 +1.9599e-01 -1.5493e+00
12587 0 +3.120696123e-02 +1.369120696e+01 +1.369120696e+01 +4.5771e-01 +2.2585e+00 +2.7026e+00 +1.9890e-01 -1.5487e+00
12611 0 +3.088046674e-02 +1.369088047e+01 +1.369088047e+01 +4.5700e-01 +2.2579e+00 +2.7016e+00 +2.0002e-01 -1.5484e+00
12716 0 +2.836415039e-02 +1.368836415e+01 +1.368836415e+01 +4.6511e-01 +2.2585e+00 +2.7077e+00 +2.0762e-01 -1.5445e+00
12842 0 +2.812500903e-02 +1.368812501e+01 +1.368812501e+01 +4.6160e-01 +2.2588e+00 +2.7198e+00 +2.0881e-01 -1.5414e+00
12879 0 +2.590368088e-02 +1.368590368e+01 +1.368590368e+01 +4.6799e-01 +2.2542e+00 +2.7130e+00 +2.1716e-01 -1.5449e+00
12975 0 +2.536482830e-02 +1.368536483e+01 +1.368536483e+01 +4.6331e-01 +2.2588e+00 +2.6868e+00 +2.1719e-01 -1.5350e+00
13004 0 +2.270118341e-02 +1.368270118e+01 +1.368270118e+01 +4.5673e-01 +2.2639e+00 +2.6822e+00 +2.1827e-01 -1.5223e+00
13035 0 +2.045978239e-02 +1.368045978e+01 +1.368045978e+01 +4.0110e-01 +2.2442e+00 +2.6585e+00 +2.2352e-01 -1.5277e+00
13040 0 +2.034750374e-02 +1.368034750e+01 +1.368034750e+01 +4.1109e-01 +2.2432e+00 +2.6901e+00 +2.2862e-01 -1.5294e+00
13068 0 +1.812872163e-02 +1.367812872e+01 +1.367812872e+01 +4.1981e-01 +2.2421e+00 +2.6596e+00 +2.3043e-01 -1.5337e+00
13104 0 +1.523043931e-02 +1.367523044e+01 +1.367523044e+01 +3.8284e-01 +2.2449e+00 +2.6952e+00 +2.4369e-01 -1.5010e+00
13131 0 +1.314525922e-02 +1.367314526e+01 +1.367314526e+01 +4.2955e-01 +2.2417e+00 +2.6604e+00 +2.4346e-01 -1.5275e+00
13135 0 +1.179056676e-02 +1.367179057e+01 +1.367179057e+01 +4.3574e-01 +2.2443e+00 +2.6468e+00 +2.5172e-01 -1.5187e+00
13162 0 +8.830507373e-03 +1.366883051e+01 +1.366883051e+01 +4.2511e-01 +2.2353e+00 +2.6406e+00 +2.6829e-01 -1.5156e+00
13199 0 +7.958764685e-03 +1.366795876e+01 +1.366795876e+01 +4.3255e-01 +2.2482e+00 +2.6451e+00 +2.8116e-01 -1.4856e+00
13228 0 +7.585745290e-03 +1.366758575e+01 +1.366758575e+01 +4.6068e-01 +2.2694e+00 +2.6499e+00 +3.0310e-01 -1.4424e+00
13231 0 +7.326128081e-03 +1.366732613e+01 +1.366732613e+01 +4.8726e-01 +2.2692e+00 +2.6638e+00 +2.9624e-01 -1.4600e+00
13232 0 +4.862968931e-03 +1.366486297e+01 +1.366486297e+01 +4.4489e-01 +2.2462e+00 +2.6413e+00 +3.1703e-01 -1.4638e+00
13259 0 +3.784069695e-03 +1.366378407e+01 +1.366378407e+01 +3.9383e-01 +2.2302e+00 +2.6188e+00 +3.1911e-01 -1.4674e+00
13322 0 +3.251359172e-03 +1.366325136e+01 +1.366325136e+01 +4.4432e-01 +2.2459e+00 +2.6626e+00 +3.6264e-01 -1.4250e+00
13380 0 +2.944441367e-03 +1.366294444e+01 +1.366294444e+01 +4.4570e-01 +2.2284e+00 +2.6248e+00 +3.3222e-01 -1.4819e+00
13456 0 +2.369302128e-03 +1.366236930e+01 +1.366236930e+01 +4.6862e-01 +2.2226e+00 +2.6771e+00 +3.6679e-01 -1.4725e+00
13481 0 +1.647453693e-03 +1.366164745e+01 +1.366164745e+01 +4.4701e-01 +2.2267e+00 +2.6383e+00 +3.5010e-01 -1.4702e+00
13550 0 +7.015614374e-04 +1.366070156e+01 +1.366070156e+01 +4.2694e-01 +2.2121e+00 +2.6672e+00 +3.4951e-01 -1.4871e+00
13641 0 +2.156131071e-04 +1.366021561e+01 +1.366021561e+01 +4.3076e-01 +2.2186e+00 +2.6632e+00 +3.4745e-01 -1.4793e+00
13743 0 +1.060077903e-04 +1.366010601e+01 +1.366010601e+01 +4.2578e-01 +2.2212e+00 +2.6541e+00 +3.5504e-01 -1.4662e+00
13773 0 +7.975647283e-05 +1.366007976e+01 +1.366007976e+01 +4.3398e-01 +2.2237e+00 +2.6589e+00 +3.5038e-01 -1.4693e+00
13837 0 +7.545593012e-05 +1.366007546e+01 +1.366007546e+01 +4.3435e-01 +2.2245e+00 +2.6565e+00 +3.5147e-01 -1.4673e+00
13866 0 +6.530655589e-05 +1.366006531e+01 +1.366006531e+01 +4.2597e-01 +2.2254e+00 +2.6593e+00 +3.5236e-01 -1.4612e+00
13867 0 +2.301461955e-05 +1.366002301e+01 +1.366002301e+01 +4.2764e-01 +2.2248e+00 +2.6596e+00 +3.5020e-01 -1.4648e+00
14058 0 +1.854705039e-05 +1.366001855e+01 +1.366001855e+01 +4.2911e-01 +2.2229e+00 +2.6598e+00 +3.5190e-01 -1.4673e+00
14117 0 +1.344164546e-05 +1.366001344e+01 +1.366001344e+01 +4.2857e-01 +2.2251e+00 +2.6606e+00 +3.5019e-01 -1.4647e+00
14122 0 +7.626610037e-06 +1.366000763e+01 +1.366000763e+01 +4.2839e-01 +2.2237e+00 +2.6604e+00 +3.5086e-01 -1.4665e+00
14124 0 +6.908707704e-06 +1.366000691e+01 +1.366000691e+01 +4.2809e-01 +2.2245e+00 +2.6588e+00 +3.4981e-01 -1.4658e+00
14155 0 +2.730361492e-06 +1.366000273e+01 +1.366000273e+01 +4.2723e-01 +2.2233e+00 +2.6610e+00 +3.4996e-01 -1.4675e+00
14189 0 +2.194300228e-06 +1.366000219e+01 +1.366000219e+01 +4.2746e-01 +2.2240e+00 +2.6609e+00 +3.4949e-01 -1.4667e+00
14190 0 +6.254723974e-07 +1.366000063e+01 +1.366000063e+01 +4.2684e-01 +2.2239e+00 +2.6605e+00 +3.4867e-01 -1.4673e+00
14441 0 +5.432686319e-07 +1.366000054e+01 +1.366000054e+01 +4.2760e-01 +2.2242e+00 +2.6603e+00 +3.4895e-01 -1.4668e+00
14509 0 +2.662636369e-07 +1.366000027e+01 +1.366000027e+01 +4.2732e-01 +2.2242e+00 +2.6597e+00 +3.4873e-01 -1.4669e+00
14538 0 +1.263909155e-07 +1.366000013e+01 +1.366000013e+01 +4.2709e-01 +2.2241e+00 +2.6600e+00 +3.4868e-01 -1.4670e+00
14600 0 +1.034172765e-07 +1.366000010e+01 +1.366000010e+01 +4.2722e-01 +2.2241e+00 +2.6602e+00 +3.4882e-01 -1.4671e+00
14602 0 +1.013005271e-07 +1.366000010e+01 +1.366000010e+01 +4.2718e-01 +2.2241e+00 +2.6599e+00 +3.4871e-01 -1.4671e+00
14604 0 +8.779638350e-08 +1.366000009e+01 +1.366000009e+01 +4.2723e-01 +2.2240e+00 +2.6600e+00 +3.4856e-01 -1.4674e+00
14667 0 +7.743278019e-08 +1.366000008e+01 +1.366000008e+01 +4.2731e-01 +2.2240e+00 +2.6598e+00 +3.4892e-01 -1.4672e+00
14697 0 +6.048075640e-08 +1.366000006e+01 +1.366000006e+01 +4.2699e-01 +2.2239e+00 +2.6600e+00 +3.4881e-01 -1.4673e+00
14700 0 +2.449646175e-08 +1.366000002e+01 +1.366000002e+01 +4.2712e-01 +2.2240e+00 +2.6600e+00 +3.4873e-01 -1.4671e+00
14857 0 +1.763809543e-08 +1.366000002e+01 +1.366000002e+01 +4.2719e-01 +2.2240e+00 +2.6599e+00 +3.4880e-01 -1.4672e+00
14883 0 +8.022349007e-09 +1.366000001e+01 +1.366000001e+01 +4.2724e-01 +2.2240e+00 +2.6599e+00 +3.4883e-01 -1.4672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.403075699e+04 +2.496859699e+04 +2.496859699e+04 +4.5768e-03 -2.4253e-01 +1.0546e-01 +1.9943e-01 +1.1140e-01
2 0 +4.423382918e+02 +1.380178292e+03 +1.380178292e+03 +7.6855e-02 +1.8341e-01 -4.0026e-02 +1.0133e-01 +2.0190e-02
3 0 +6.955055812e+01 +1.007390558e+03 +1.007390558e+03 -2.8324e-02 -1.1079e-02 +1.1833e-01 -2.1569e-01 -1.6646e-01
44 0 +3.639434618e+01 +9.742343462e+02 +9.742343462e+02 +1.0675e-01 +4.4586e-02 -1.0998e-02 +5.2878e-02 -1.4934e-01
115 0 +3.472762536e+01 +9.725676254e+02 +9.725676254e+02 +6.9307e-02 +1.4044e-01 +7.3631e-02 +3.7885e-02 -7.2973e-02
387 0 +3.062421803e+01 +9.684642180e+02 +9.684642180e+02 +2.2087e-01 +4.9649e-03 +5.2487e-02 +1.3168e-01 -2.6708e-01
3501 0 +3.017599209e+01 +9.680159921e+02 +9.680159921e+02 +1.4423e-01 +1.5727e-01 -6.2046e-02 +9.9124e-02 -2.5274e-01
3693 0 +2.935594247e+01 +9.671959425e+02 +9.671959425e+02 +1.2917e-01 +2.7354e-01 -2.9932e-02 +9.8220e-02 -2.5556e-01
3755 0 +2.875989450e+01 +9.665998945e+02 +9.665998945e+02 +1.2528e-01 +3.5284e-01 +5.0538e-03 +1.0277e-01 -2.6004e-01
3851 0 +2.782198795e+01 +9.656619880e+02 +9.656619880e+02 +1.1225e-01 +4.5350e-01 +5.9994e-02 +9.9280e-02 -2.5229e-01
3882 0 +2.700561405e+01 +9.648456140e+02 +9.648456140e+02 +9.5399e-02 +6.2074e-01 +7.7552e-02 +1.1365e-01 -2.5615e-01
3906 0 +2.684782879e+01 +9.646878288e+02 +9.646878288e+02 +9.1692e-02 +6.5403e-01 +8.4617e-02 +1.1546e-01 -2.5592e-01
3946 0 +2.495234755e+01 +9.627923475e+02 +9.627923475e+02 +6.0297e-02 +9.8004e-01 +1.9018e-01 +1.2261e-01 -2.6793e-01
3978 0 +2.430555306e+01 +9.621455531e+02 +9.621455531e+02 +5.2474e-02 +1.0470e+00 +2.1622e-01 +1.1946e-01 -2.7324e-01
3980 0 +2.334433230e+01 +9.611843323e+02 +9.611843323e+02 +5.0333e-02 +1.1625e+00 +2.4030e-01 +1.4446e-01 -2.7151e-01
3985 0 +2.283944113e+01 +9.606794411e+02 +9.606794411e+02 +3.7116e-02 +1.2070e+00 +2.6858e-01 +1.1973e-01 -2.8692e-01
4009 0 +2.178579555e+01 +9.596257955e+02 +9.596257955e+02 +6.7181e-03 +1.5911e+00 +3.7159e-01 +1.5921e-01 -2.7326e-01
4042 0 +2.027896175e+01 +9.581189618e+02 +9.581189618e+02 -6.9335e-03 +1.5469e+00 +3.9065e-01 +1.2035e-01 -2.7511e-01
4109 0 +1.760299466e+01 +9.554429947e+02 +9.554429947e+02 -4.3728e-02 +2.0616e+00 +4.9691e-01 +1.6040e-01 -3.1234e-01
4141 0 +1.694214056e+01 +9.547821406e+02 +9.547821406e+02 -7.9059e-02 +2.2171e+00 +5.6955e-01 +1.4862e-01 -2.7897e-01
4170 0 +1.586371514e+01 +9.537037151e+02 +9.537037151e+02 -1.3662e-01 +2.8790e+00 +7.5681e-01 +1.8246e-01 -2.9652e-01
4201 0 +1.501994656e+01 +9.528599466e+02 +9.528599466e+02 -2.5513e-01 +3.8529e+00 +1.0262e+00 +1.7451e-01 -3.4308e-01
4207 0 +1.475523750e+01 +9.525952375e+02 +9.525952375e+02 -1.1311e-01 +2.8619e+00 +7.6154e-01 +2.0790e-01 -3.1323e-01
4233 0 +1.372223888e+01 +9.515622389e+02 +9.515622389e+02 -1.6663e-01 +3.2315e+00 +8.8978e-01 +1.8430e-01 -3.2539e-01
4238 0 +1.272870057e+01 +9.505687006e+02 +9.505687006e+02 -2.5968e-01 +4.1393e+00 +1.1563e+00 +2.1431e-01 -3.4888e-01
4302 0 +1.246204060e+01 +9.503020406e+02 +9.503020406e+02 -2.1568e-01 +3.6018e+00 +1.0370e+00 +1.4951e-01 -3.6799e-01
4461 0 +1.189500868e+01 +9.497350087e+02 +9.497350087e+02 -2.6099e-01 +4.0417e+00 +1.1398e+00 +1.7101e-01 -3.7706e-01
4525 0 +1.147747940e+01 +9.493174794e+02 +9.493174794e+02 -3.2057e-01 +4.5314e+00 +1.3346e+00 +1.5874e-01 -3.8159e-01
4589 0 +1.089005399e+01 +9.487300540e+02 +9.487300540e+02 -3.2682e-01 +4.6438e+00 +1.3633e+00 +1.6812e-01 -3.9373e-01
5513 0 +1.067233991e+01 +9.485123399e+02 +9.485123399e+02 -3.1526e-01 +4.6420e+00 +1.4132e+00 +1.6680e-01 -4.0132e-01
5705 0 +1.046642648e+01 +9.483064265e+02 +9.483064265e+02 -3.0540e-01 +4.6279e+00 +1.4577e+00 +1.6092e-01 -4.0902e-01
5962 0 +1.011770542e+01 +9.479577054e+02 +9.479577054e+02 -2.8020e-01 +4.5006e+00 +1.5054e+00 +1.4543e-01 -4.1559e-01
6123 0 +9.995013778e+00 +9.478350138e+02 +9.478350138e+02 -2.9902e-01 +4.5853e+00 +1.5501e+00 +1.2531e-01 -4.1885e-01
6177 0 +9.711734768e+00 +9.475517348e+02 +9.475517348e+02 -2.8802e-01 +4.4054e+00 +1.5788e+00 +8.3162e-02 -4.1546e-01
6412 0 +9.399141017e+00 +9.472391410e+02 +9.472391410e+02 -3.1803e-01 +4.7849e+00 +1.8351e+00 +4.9911e-02 -4.5195e-01
6415 0 +9.303383601e+00 +9.471433836e+02 +9.471433836e+02 -3.1727e-01 +4.9591e+00 +1.8919e+00 +7.6736e-02 -4.6923e-01
6475 0 +9.032612926e+00 +9.468726129e+02 +9.468726129e+02 -2.7552e-01 +4.3357e+00 +1.7855e+00 +1.0265e-02 -4.3610e-01
6572 0 +8.743285360e+00 +9.465832854e+02 +9.465832854e+02 -3.0952e-01 +4.6447e+00 +1.9515e+00 -1.5279e-02 -4.5734e-01
6576 0 +8.618030363e+00 +9.464580304e+02 +9.464580304e+02 -3.0551e-01 +4.4881e+00 +1.8835e+00 -3.6780e-02 -4.6318e-01
6634 0 +8.382150679e+00 +9.462221507e+02 +9.462221507e+02 -3.1812e-01 +4.5888e+00 +2.0446e+00 -7.4075e-02 -4.5885e-01
6638 0 +8.168348317e+00 +9.460083483e+02 +9.460083483e+02 -2.8923e-01 +4.6702e+00 +2.1023e+00 -3.5748e-02 -4.8459e-01
6671 0 +7.799471332e+00 +9.456394713e+02 +9.456394713e+02 -2.9229e-01 +4.1647e+00 +1.9832e+00 -1.4203e-01 -4.6389e-01
6701 0 +7.024160329e+00 +9.448641603e+02 +9.448641603e+02 -2.6672e-01 +3.9926e+00 +2.0537e+00 -1.7011e-01 -4.5831e-01
6729 0 +5.426615864e+00 +9.432666159e+02 +9.432666159e+02 -2.3360e-01 +3.8097e+00 +2.2799e+00 -2.6024e-01 -4.9733e-01
6797 0 +3.499429094e+00 +9.413394291e+02 +9.413394291e+02 -2.1816e-01 +3.5616e+00 +2.5918e+00 -4.3630e-01 -5.6155e-01
6821 0 +3.467157132e+00 +9.413071571e+02 +9.413071571e+02 -2.1750e-01 +3.5564e+00 +2.5973e+00 -4.3900e-01 -5.6256e-01
6925 0 +2.188876503e+00 +9.400288765e+02 +9.400288765e+02 -3.9965e-01 +4.0765e+00 +3.0943e+00 -7.1827e-01 -5.5550e-01
6927 0 +1.602769996e+00 +9.394427700e+02 +9.394427700e+02 -2.8427e-01 +3.6068e+00 +3.2115e+00 -7.3004e-01 -5.9331e-01
6987 0 +9.339870419e-01 +9.387739870e+02 +9.387739870e+02 -3.0916e-01 +3.8591e+00 +3.9211e+00 -9.4028e-01 -6.5771e-01
7011 0 +9.298294608e-01 +9.387698295e+02 +9.387698295e+02 -3.0784e-01 +3.8550e+00 +3.9847e+00 -9.6237e-01 -6.6510e-01
7023 0 +5.113438562e-01 +9.383513439e+02 +9.383513439e+02 -2.8194e-01 +3.3247e+00 +4.1782e+00 -1.1675e+00 -7.2292e-01
7312 0 +4.946701973e-01 +9.383346702e+02 +9.383346702e+02 -3.0645e-01 +3.5020e+00 +4.3531e+00 -1.2018e+00 -7.1479e-01
7566 0 +4.768381553e-01 +9.383168382e+02 +9.383168382e+02 -3.1234e-01 +3.4686e+00 +4.2739e+00 -1.1867e+00 -6.9608e-01
7977 0 +4.661413954e-01 +9.383061414e+02 +9.383061414e+02 -3.1604e-01 +3.4956e+00 +4.2366e+00 -1.1743e+00 -6.9732e-01
8176 0 +4.534609240e-01 +9.382934609e+02 +9.382934609e+02 -3.2772e-01 +3.4749e+00 +4.2414e+00 -1.2010e+00 -6.9897e-01
8397 0 +4.460772650e-01 +9.382860773e+02 +9.382860773e+02 -3.3170e-01 +3.4038e+00 +4.2275e+00 -1.2266e+00 -7.0370e-01
8557 0 +4.292200401e-01 +9.382692200e+02 +9.382692200e+02 -3.4327e-01 +3.4313e+00 +4.2378e+00 -1.2421e+00 -7.0819e-01
8617 0 +4.219142560e-01 +9.382619143e+02 +9.382619143e+02 -3.5433e-01 +3.4398e+00 +4.2573e+00 -1.2642e+00 -7.1050e-01
8686 0 +4.163863801e-01 +9.382563864e+02 +9.382563864e+02 -3.6155e-01 +3.4187e+00 +4.2507e+00 -1.2805e+00 -7.1204e-01
8715 0 +4.040932978e-01 +9.382440933e+02 +9.382440933e+02 -3.8862e-01 +3.4710e+00 +4.1852e+00 -1.2873e+00 -7.1040e-01
8747 0 +3.964607874e-01 +9.382364608e+02 +9.382364608e+02 -3.9418e-01 +3.4274e+00 +4.1616e+00 -1.3045e+00 -7.1525e-01
8815 0 +3.697654558e-01 +9.382097655e+02 +9.382097655e+02 -4.3301e-01 +3.5186e+00 +4.1921e+00 -1.3609e+00 -7.3935e-01
9326 0 +3.606387141e-01 +9.382006387e+02 +9.382006387e+02 -4.5988e-01 +3.5204e+00 +4.1326e+00 -1.3900e+00 -7.4847e-01
