% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
457 0 +2.539951076e+01 +9.632395108e+02 +9.632395108e+02 +1.9038e+00 +5.0444e-01 +1.0171e+00
490 0 +2.281339250e+01 +9.606533925e+02 +9.606533925e+02 +1.8450e+00 +6.2659e-01 +1.1037e+00
761 0 +2.188547876e+01 +9.597254788e+02 +9.597254788e+02 +1.7318e+00 +4.5064e-01 +1.1617e+00
801 0 +2.148143280e+01 +9.593214328e+02 +9.593214328e+02 +1.7216e+00 +4.7633e-01 +1.1772e+00
2054 0 +2.137553808e+01 +9.592155381e+02 +9.592155381e+02 +1.7402e+00 +4.7365e-01 +1.1595e+00
2500 0 +2.080926633e+01 +9.586492663e+02 +9.586492663e+02 +1.7753e+00 +6.0114e-01 +1.1635e+00
2752 0 +2.040411543e+01 +9.582441154e+02 +9.582441154e+02 +1.8084e+00 +7.0542e-01 +1.1629e+00
2991 0 +1.992704566e+01 +9.577670457e+02 +9.577670457e+02 +1.8493e+00 +8.4068e-01 +1.1640e+00
3060 0 +1.941975172e+01 +9.572597517e+02 +9.572597517e+02 +1.8908e+00 +9.8257e-01 +1.1658e+00
3116 0 +1.896113418e+01 +9.568011342e+02 +9.568011342e+02 +1.9397e+00 +1.1642e+00 +1.1723e+00
3144 0 +1.831837928e+01 +9.561583793e+02 +9.561583793e+02 +1.9747e+00 +1.2873e+00 +1.1756e+00
3205 0 +1.803492385e+01 +9.558749238e+02 +9.558749238e+02 +1.9988e+00 +1.3704e+00 +1.1775e+00
3256 0 +1.765045636e+01 +9.554904564e+02 +9.554904564e+02 +2.0491e+00 +1.5661e+00 +1.1864e+00
3262 0 +1.722980236e+01 +9.550698024e+02 +9.550698024e+02 +2.0792e+00 +1.6635e+00 +1.1869e+00
3285 0 +1.684556123e+01 +9.546855612e+02 +9.546855612e+02 +2.2069e+00 +2.1136e+00 +1.1992e+00
3312 0 +1.639925154e+01 +9.542392515e+02 +9.542392515e+02 +2.2173e+00 +2.1459e+00 +1.1969e+00
3340 0 +1.503213988e+01 +9.528721399e+02 +9.528721399e+02 +2.4734e+00 +3.0623e+00 +1.2234e+00
4326 0 +1.477952293e+01 +9.526195229e+02 +9.526195229e+02 +2.4317e+00 +3.0158e+00 +1.2490e+00
4519 0 +1.444914393e+01 +9.522891439e+02 +9.522891439e+02 +2.4521e+00 +3.1720e+00 +1.2757e+00
4658 0 +1.402827717e+01 +9.518682772e+02 +9.518682772e+02 +2.4298e+00 +3.2339e+00 +1.3146e+00
4713 0 +1.375027789e+01 +9.515902779e+02 +9.515902779e+02 +2.4169e+00 +3.3809e+00 +1.3699e+00
4770 0 +1.340771329e+01 +9.512477133e+02 +9.512477133e+02 +2.3748e+00 +3.4840e+00 +1.4399e+00
4773 0 +1.285319840e+01 +9.506931984e+02 +9.506931984e+02 +2.2557e+00 +3.1137e+00 +1.4439e+00
4796 0 +1.221290659e+01 +9.500529066e+02 +9.500529066e+02 +2.2230e+00 +3.1512e+00 +1.4853e+00
4830 0 +1.173540412e+01 +9.495754041e+02 +9.495754041e+02 +2.1785e+00 +3.2531e+00 +1.5573e+00
4908 0 +1.064393091e+01 +9.484839309e+02 +9.484839309e+02 +2.1066e+00 +3.2860e+00 +1.6335e+00
4938 0 +9.868961675e+00 +9.477089617e+02 +9.477089617e+02 +1.9984e+00 +3.3281e+00 +1.7483e+00
5023 0 +9.692387399e+00 +9.475323874e+02 +9.475323874e+02 +2.0700e+00 +3.6830e+00 +1.7832e+00
5050 0 +9.431796979e+00 +9.472717970e+02 +9.472717970e+02 +2.0242e+00 +3.5526e+00 +1.7882e+00
5076 0 +8.765091098e+00 +9.466050911e+02 +9.466050911e+02 +1.9535e+00 +3.5705e+00 +1.8600e+00
5107 0 +7.855171579e+00 +9.456951716e+02 +9.456951716e+02 +1.7205e+00 +3.3287e+00 +2.0092e+00
5132 0 +7.072864863e+00 +9.449128649e+02 +9.449128649e+02 +1.5662e+00 +3.1659e+00 +2.1074e+00
5163 0 +6.777558349e+00 +9.446175583e+02 +9.446175583e+02 +1.5271e+00 +2.9907e+00 +2.0930e+00
5177 0 +6.382075108e+00 +9.442220751e+02 +9.442220751e+02 +1.4758e+00 +2.9915e+00 +2.1410e+00
5190 0 +4.528926528e+00 +9.423689265e+02 +9.423689265e+02 +7.7833e-01 +2.5048e+00 +2.6546e+00
5248 0 +3.416646178e+00 +9.412566462e+02 +9.412566462e+02 +5.7849e-01 +2.8342e+00 +2.9382e+00
5274 0 +2.512589203e+00 +9.403525892e+02 +9.403525892e+02 +4.3293e-01 +3.0129e+00 +3.1270e+00
5321 0 +2.281197981e+00 +9.401211980e+02 +9.401211980e+02 +1.5749e-01 +2.7882e+00 +3.3232e+00
5329 0 +8.648122634e-01 +9.387048123e+02 +9.387048123e+02 +3.2997e-01 +3.7893e+00 +3.4506e+00
5332 0 +2.549004189e-01 +9.380949004e+02 +9.380949004e+02 -8.8407e-02 +3.2236e+00 +3.6799e+00
5608 0 +1.772453228e-01 +9.380172453e+02 +9.380172453e+02 -4.0695e-01 +3.8975e+00 +4.1755e+00
5635 0 +5.350036931e-02 +9.378935004e+02 +9.378935004e+02 -1.8694e-01 +3.5111e+00 +3.8561e+00
5749 0 +2.346576465e-02 +9.378634658e+02 +9.378634658e+02 -4.0129e-01 +3.5524e+00 +4.0698e+00
5836 0 +1.620961946e-03 +9.378416210e+02 +9.378416210e+02 -3.2122e-01 +3.5728e+00 +4.0005e+00
5989 0 +1.316633440e-03 +9.378413166e+02 +9.378413166e+02 -2.8320e-01 +3.6027e+00 +3.9734e+00
6001 0 +7.588101186e-04 +9.378407588e+02 +9.378407588e+02 -2.9594e-01 +3.6055e+00 +3.9863e+00
6060 0 +5.921991925e-04 +9.378405922e+02 +9.378405922e+02 -2.9566e-01 +3.6027e+00 +3.9852e+00
6067 0 +3.973446405e-04 +9.378403973e+02 +9.378403973e+02 -3.0053e-01 +3.5735e+00 +3.9813e+00
6093 0 +1.740823925e-04 +9.378401741e+02 +9.378401741e+02 -2.8950e-01 +3.5799e+00 +3.9728e+00
6134 0 +3.307762324e-05 +9.378400331e+02 +9.378400331e+02 -2.9342e-01 +3.5762e+00 +3.9754e+00
6225 0 +2.664586395e-05 +9.378400266e+02 +9.378400266e+02 -2.9893e-01 +3.5815e+00 +3.9821e+00
6284 0 +1.692642934e-05 +9.378400169e+02 +9.378400169e+02 -2.9630e-01 +3.5768e+00 +3.9783e+00
6285 0 +1.627218148e-05 +9.378400163e+02 +9.378400163e+02 -2.9486e-01 +3.5815e+00 +3.9783e+00
6308 0 +9.306374182e-06 +9.378400093e+02 +9.378400093e+02 -2.9626e-01 +3.5782e+00 +3.9786e+00
6310 0 +8.646295100e-06 +9.378400086e+02 +9.378400086e+02 -2.9862e-01 +3.5775e+00 +3.9807e+00
6339 0 +8.153558724e-06 +9.378400082e+02 +9.378400082e+02 -2.9725e-01 +3.5767e+00 +3.9791e+00
6341 0 +3.506161192e-07 +9.378400004e+02 +9.378400004e+02 -2.9639e-01 +3.5784e+00 +3.9788e+00
6649 0 +1.064872777e-07 +9.378400001e+02 +9.378400001e+02 -2.9685e-01 +3.5784e+00 +3.9792e+00
6672 0 +9.770894849e-08 +9.378400001e+02 +9.378400001e+02 -2.9667e-01 +3.5782e+00 +3.9790e+00
6678 0 +7.429889592e-08 +9.378400001e+02 +9.378400001e+02 -2.9700e-01 +3.5783e+00 +3.9794e+00
6705 0 +3.002980975e-08 +9.378400000e+02 +9.378400000e+02 -2.9671e-01 +3.5785e+00 +3.9791e+00
6761 0 +8.303800314e-09 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5783e+00 +3.9791e+00
7596 0 +0.000000000e+00 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00 +3.9792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.350596633e+06 +3.350517913e+06 +3.350517913e+06 -1.6608e-01 +3.8549e-02 +3.8374e-01
4 0 +3.153321149e+06 +3.153242429e+06 +3.153242429e+06 +2.4307e-01 +4.2285e-01 -1.0853e-01
5 0 +2.184806713e+06 +2.184727993e+06 +2.184727993e+06 +3.5032e-01 -9.8217e-02 -7.9095e-02
6 0 +1.843966776e+06 +1.843888056e+06 +1.843888056e+06 -1.8356e-01 -1.1543e-01 -3.6397e-01
36 0 +1.445259646e+06 +1.445180926e+06 +1.445180926e+06 -5.8258e-02 -5.6298e-01 -2.0808e-01
51 0 +1.334216245e+06 +1.334137525e+06 +1.334137525e+06 -2.6636e-01 -4.4538e-01 -2.7768e-01
57 0 +1.062581804e+06 +1.062503084e+06 +1.062503084e+06 -2.2441e-02 -7.2695e-01 -2.1008e-01
64 0 +6.276896922e+05 +6.276109722e+05 +6.276109722e+05 -1.1541e-01 -8.3237e-01 -2.9086e-01
65 0 +4.925626168e+05 +4.924838968e+05 +4.924838968e+05 -4.2043e-01 -1.2225e+00 -1.0872e-01
66 0 +4.806705601e+05 +4.805918401e+05 +4.805918401e+05 -4.4635e-01 -1.1087e+00 -2.3647e-01
68 0 +1.564249910e+05 +1.563462710e+05 +1.563462710e+05 -5.5980e-02 -8.1621e-01 -9.2152e-01
70 0 +5.409486637e+04 +5.401614637e+04 +5.401614637e+04 -1.0352e-03 -1.4710e+00 -6.4674e-01
79 0 +7.976390729e+03 +7.897670729e+03 +7.897670729e+03 -5.5980e-02 -1.6469e+00 -9.2152e-01
83 0 +3.412056291e+03 +3.333336291e+03 +3.333336291e+03 -1.0352e-03 -1.7607e+00 -6.4674e-01
103 0 +4.806305480e+02 +4.019105480e+02 +4.019105480e+02 +1.6643e-01 -2.1736e+00 -4.5793e-01
137 0 +4.032220736e+01 -3.839779264e+01 -3.839779264e+01 -1.8917e-01 -7.9497e-01 -1.4508e+00
266 0 +2.044488435e+01 -5.827511565e+01 -5.827511565e+01 +4.0565e-01 -1.2681e+00 -1.2558e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.952925820e+06 +3.953099360e+06 +3.953099360e+06 +1.8234e-01 +1.7511e-01 +6.9495e-02
2 0 +3.632694822e+06 +3.632868362e+06 +3.632868362e+06 +1.0151e-01 +4.1528e-01 +7.4394e-02
4 0 +3.465706283e+06 +3.465879823e+06 +3.465879823e+06 -3.4360e-02 -1.6936e-01 -2.8316e-01
36 0 +3.248870836e+06 +3.249044376e+06 +3.249044376e+06 -2.1159e-02 +6.4874e-02 -2.5185e-01
40 0 +3.221569193e+06 +3.221742733e+06 +3.221742733e+06 +8.0499e-03 -9.5632e-02 -3.5106e-01
53 0 +3.023523357e+06 +3.023696897e+06 +3.023696897e+06 -4.0141e-02 +1.5166e-01 -2.9414e-01
64 0 +2.481051220e+06 +2.481224760e+06 +2.481224760e+06 -6.4489e-03 +1.5463e-01 -4.9774e-01
66 0 +2.153767975e+06 +2.153941515e+06 +2.153941515e+06 -1.1682e-01 +2.2118e-01 -5.5838e-01
87 0 +1.922257073e+06 +1.922430613e+06 +1.922430613e+06 -1.3710e-01 +2.5405e-01 -6.1381e-01
97 0 +1.152499258e+06 +1.152672798e+06 +1.152672798e+06 -2.2556e-01 +2.1433e-01 -8.8016e-01
122 0 +6.352034216e+05 +6.353769616e+05 +6.353769616e+05 -3.7621e-01 +1.5841e-01 -1.1198e+00
139 0 +4.343912057e+05 +4.345647457e+05 +4.345647457e+05 -6.5886e-01 +3.7799e-01 -1.1114e+00
152 0 +2.823077019e+05 +2.824812419e+05 +2.824812419e+05 -5.1071e-01 +2.9051e-01 -1.3666e+00
154 0 +2.619973921e+05 +2.621709321e+05 +2.621709321e+05 -3.4462e-01 +3.9655e-01 -1.3670e+00
179 0 +7.880525098e+04 +7.897879098e+04 +7.897879098e+04 +3.7575e-01 +6.6028e-01 -1.6058e+00
200 0 +3.672595999e+04 +3.689949999e+04 +3.689949999e+04 +6.1757e-01 +7.6554e-01 -1.6916e+00
207 0 +2.357055915e+04 +2.374409915e+04 +2.374409915e+04 -4.4424e-01 +5.0377e-01 -1.7299e+00
233 0 +7.916721772e+03 +8.090261772e+03 +8.090261772e+03 +1.1273e-01 +1.0388e+00 -1.7893e+00
255 0 +5.499216779e+03 +5.672756779e+03 +5.672756779e+03 -2.3379e-01 -4.3393e-05 -2.2764e+00
267 0 +8.865809121e+02 +1.060120912e+03 +1.060120912e+03 -6.0331e-01 -2.6157e-01 -2.3063e+00
291 0 +7.711564816e+02 +9.446964816e+02 +9.446964816e+02 -3.1635e-01 -3.1797e-01 -2.3713e+00
337 0 +1.478982564e+02 +3.214382564e+02 +3.214382564e+02 -3.6199e-01 -9.8306e-03 -2.1612e+00
387 0 +9.305066493e+01 +2.665906649e+02 +2.665906649e+02 -8.1951e-01 -3.3109e-01 -2.2906e+00
570 0 +1.469081770e+01 +1.882308177e+02 +1.882308177e+02 -6.6562e-01 -2.0809e-01 -2.2353e+00
683 0 +1.357400916e+01 +1.871140092e+02 +1.871140092e+02 -5.5660e-01 -1.7680e-01 -2.2365e+00
731 0 +1.252712266e+01 +1.860671227e+02 +1.860671227e+02 -5.7127e-01 -2.3056e-01 -2.2616e+00
1119 0 +1.204879961e+01 +1.855887996e+02 +1.855887996e+02 -5.8310e-01 -2.9131e-01 -2.2918e+00
2309 0 +1.198925602e+01 +1.855292560e+02 +1.855292560e+02 -6.3798e-01 -2.7031e-01 -2.2734e+00
2503 0 +1.169719101e+01 +1.852371910e+02 +1.852371910e+02 -6.7626e-01 -2.9171e-01 -2.2795e+00
2530 0 +1.145381464e+01 +1.849938146e+02 +1.849938146e+02 -7.1258e-01 -3.0870e-01 -2.2835e+00
2556 0 +1.121022646e+01 +1.847502265e+02 +1.847502265e+02 -7.4725e-01 -3.2670e-01 -2.2882e+00
2702 0 +1.084644983e+01 +1.843864498e+02 +1.843864498e+02 -8.4515e-01 -3.5744e-01 -2.2904e+00
2725 0 +1.000280389e+01 +1.835428039e+02 +1.835428039e+02 -9.5635e-01 -3.9750e-01 -2.2965e+00
2771 0 +9.533052015e+00 +1.830730520e+02 +1.830730520e+02 -1.0738e+00 -4.2853e-01 -2.2965e+00
2784 0 +9.136017092e+00 +1.826760171e+02 +1.826760171e+02 -1.1872e+00 -4.7676e-01 -2.3061e+00
2808 0 +8.611446858e+00 +1.821514469e+02 +1.821514469e+02 -1.2391e+00 -4.9480e-01 -2.3094e+00
2836 0 +8.356740553e+00 +1.818967406e+02 +1.818967406e+02 -1.4805e+00 -5.9256e-01 -2.3264e+00
2838 0 +8.138144537e+00 +1.816781445e+02 +1.816781445e+02 -1.4946e+00 -5.7891e-01 -2.3176e+00
2864 0 +8.036845908e+00 +1.815768459e+02 +1.815768459e+02 -1.3682e+00 -5.4348e-01 -2.3170e+00
2892 0 +7.480148022e+00 +1.810201480e+02 +1.810201480e+02 -1.5300e+00 -6.1562e-01 -2.3326e+00
2954 0 +7.074878057e+00 +1.806148781e+02 +1.806148781e+02 -1.7002e+00 -6.7868e-01 -2.3425e+00
3032 0 +6.590657844e+00 +1.801306578e+02 +1.801306578e+02 -2.3783e+00 -9.1913e-01 -2.3762e+00
3228 0 +6.272172179e+00 +1.798121722e+02 +1.798121722e+02 -2.6807e+00 -1.0482e+00 -2.4026e+00
3368 0 +6.101139855e+00 +1.796411399e+02 +1.796411399e+02 -2.9580e+00 -1.1658e+00 -2.4265e+00
3425 0 +5.993891307e+00 +1.795338913e+02 +1.795338913e+02 -2.9347e+00 -1.1711e+00 -2.4325e+00
3483 0 +5.698776635e+00 +1.792387766e+02 +1.792387766e+02 -2.8192e+00 -1.1654e+00 -2.4450e+00
3733 0 +5.549610788e+00 +1.790896108e+02 +1.790896108e+02 -2.6782e+00 -1.1348e+00 -2.4484e+00
3874 0 +5.403351008e+00 +1.789433510e+02 +1.789433510e+02 -2.5452e+00 -1.1159e+00 -2.4566e+00
3900 0 +5.366654469e+00 +1.789066545e+02 +1.789066545e+02 -2.7850e+00 -1.1922e+00 -2.4638e+00
3931 0 +5.107612629e+00 +1.786476126e+02 +1.786476126e+02 -2.6972e+00 -1.1976e+00 -2.4785e+00
4042 0 +4.870322087e+00 +1.784103221e+02 +1.784103221e+02 -2.7291e+00 -1.2377e+00 -2.4952e+00
4071 0 +4.712000357e+00 +1.782520004e+02 +1.782520004e+02 -2.8001e+00 -1.2881e+00 -2.5119e+00
4096 0 +4.649308910e+00 +1.781893089e+02 +1.781893089e+02 -2.4877e+00 -1.2546e+00 -2.5365e+00
4097 0 +4.448888937e+00 +1.779888889e+02 +1.779888889e+02 -2.8172e+00 -1.3484e+00 -2.5410e+00
4128 0 +4.068939314e+00 +1.776089393e+02 +1.776089393e+02 -2.7089e+00 -1.3508e+00 -2.5576e+00
4212 0 +3.819079153e+00 +1.773590792e+02 +1.773590792e+02 -3.0001e+00 -1.5622e+00 -2.6289e+00
4233 0 +3.788928417e+00 +1.773289284e+02 +1.773289284e+02 -2.9589e+00 -1.5286e+00 -2.6168e+00
4238 0 +3.401509892e+00 +1.769415099e+02 +1.769415099e+02 -2.5308e+00 -1.4453e+00 -2.6314e+00
4245 0 +3.223896261e+00 +1.767638963e+02 +1.767638963e+02 -2.8044e+00 -1.5462e+00 -2.6470e+00
4264 0 +2.695606663e+00 +1.762356067e+02 +1.762356067e+02 -3.2111e+00 -1.9807e+00 -2.8195e+00
4432 0 +2.633256073e+00 +1.761732561e+02 +1.761732561e+02 -3.1124e+00 -1.8628e+00 -2.7707e+00
4455 0 +2.604072991e+00 +1.761440730e+02 +1.761440730e+02 -2.7803e+00 -1.7285e+00 -2.7459e+00
4463 0 +2.533889028e+00 +1.760738890e+02 +1.760738890e+02 -2.7923e+00 -1.8447e+00 -2.8053e+00
4464 0 +2.457910827e+00 +1.759979108e+02 +1.759979108e+02 -2.9465e+00 -1.8523e+00 -2.7880e+00
4491 0 +2.420164979e+00 +1.759601650e+02 +1.759601650e+02 -2.7234e+00 -1.7809e+00 -2.7806e+00
4519 0 +2.189039480e+00 +1.757290395e+02 +1.757290395e+02 -2.7780e+00 -2.0301e+00 -2.9042e+00
4545 0 +2.096703615e+00 +1.756367036e+02 +1.756367036e+02 -2.9096e+00 -2.0505e+00 -2.8967e+00
4574 0 +2.072642431e+00 +1.756126424e+02 +1.756126424e+02 -2.9114e+00 -2.1500e+00 -2.9488e+00
4601 0 +1.987336302e+00 +1.755273363e+02 +1.755273363e+02 -2.7034e+00 -2.1325e+00 -2.9674e+00
4630 0 +8.650768874e-01 +1.744050769e+02 +1.744050769e+02 -2.8489e+00 -2.6327e+00 -3.2104e+00
4690 0 +5.450594522e-01 +1.740850595e+02 +1.740850595e+02 -2.8154e+00 -3.0911e+00 -3.4543e+00
4735 0 +5.172958846e-01 +1.740572959e+02 +1.740572959e+02 -2.5925e+00 -2.5841e+00 -3.2195e+00
4740 0 +3.349444239e-01 +1.738749444e+02 +1.738749444e+02 -2.1010e+00 -2.5978e+00 -3.2936e+00
4769 0 +2.009053629e-01 +1.737409054e+02 +1.737409054e+02 -1.8782e+00 -3.2072e+00 -3.6436e+00
4770 0 +1.271747036e-01 +1.736671747e+02 +1.736671747e+02 -2.4561e+00 -3.0685e+00 -3.4916e+00
4771 0 +5.066419234e-02 +1.735906642e+02 +1.735906642e+02 -1.9650e+00 -3.0515e+00 -3.5498e+00
4792 0 +3.110703961e-02 +1.735711070e+02 +1.735711070e+02 -2.0713e+00 -2.9948e+00 -3.5056e+00
4847 0 +4.096634628e-03 +1.735440966e+02 +1.735440966e+02 -2.1434e+00 -3.0955e+00 -3.5487e+00
5083 0 +3.725342488e-03 +1.735437253e+02 +1.735437253e+02 -2.2217e+00 -3.1088e+00 -3.5449e+00
5106 0 +1.504292414e-03 +1.735415043e+02 +1.735415043e+02 -2.1546e+00 -3.0867e+00 -3.5424e+00
5108 0 +9.880396652e-04 +1.735409880e+02 +1.735409880e+02 -2.1580e+00 -3.1366e+00 -3.5681e+00
5137 0 +7.653495575e-04 +1.735407653e+02 +1.735407653e+02 -2.1794e+00 -3.1264e+00 -3.5599e+00
5212 0 +6.924472293e-04 +1.735406924e+02 +1.735406924e+02 -2.1719e+00 -3.1095e+00 -3.5521e+00
5273 0 +3.491614988e-04 +1.735403492e+02 +1.735403492e+02 -2.1508e+00 -3.0992e+00 -3.5495e+00
5278 0 +3.296233692e-04 +1.735403296e+02 +1.735403296e+02 -2.1644e+00 -3.1036e+00 -3.5500e+00
5328 0 +9.544291595e-05 +1.735400954e+02 +1.735400954e+02 -2.1706e+00 -3.1134e+00 -3.5543e+00
5412 0 +3.535485570e-05 +1.735400354e+02 +1.735400354e+02 -2.1694e+00 -3.1095e+00 -3.5524e+00
5547 0 +3.400871836e-05 +1.735400340e+02 +1.735400340e+02 -2.1675e+00 -3.1063e+00 -3.5510e+00
5554 0 +1.167663569e-05 +1.735400117e+02 +1.735400117e+02 -2.1608e+00 -3.1095e+00 -3.5536e+00
5579 0 +8.852084363e-06 +1.735400089e+02 +1.735400089e+02 -2.1629e+00 -3.1078e+00 -3.5524e+00
5641 0 +7.367750158e-06 +1.735400074e+02 +1.735400074e+02 -2.1633e+00 -3.1099e+00 -3.5534e+00
5658 0 +4.533717316e-06 +1.735400045e+02 +1.735400045e+02 -2.1647e+00 -3.1121e+00 -3.5544e+00
5666 0 +3.465261869e-06 +1.735400035e+02 +1.735400035e+02 -2.1631e+00 -3.1095e+00 -3.5533e+00
5669 0 +3.018630565e-06 +1.735400030e+02 +1.735400030e+02 -2.1623e+00 -3.1105e+00 -3.5539e+00
5693 0 +2.667566008e-06 +1.735400027e+02 +1.735400027e+02 -2.1633e+00 -3.1102e+00 -3.5536e+00
5723 0 +2.242025204e-06 +1.735400022e+02 +1.735400022e+02 -2.1631e+00 -3.1104e+00 -3.5537e+00
5742 0 +1.998457350e-06 +1.735400020e+02 +1.735400020e+02 -2.1653e+00 -3.1111e+00 -3.5538e+00
5750 0 +7.132188387e-07 +1.735400007e+02 +1.735400007e+02 -2.1637e+00 -3.1103e+00 -3.5536e+00
5805 0 +5.317093894e-07 +1.735400005e+02 +1.735400005e+02 -2.1642e+00 -3.1100e+00 -3.5534e+00
5827 0 +4.614066427e-07 +1.735400005e+02 +1.735400005e+02 -2.1638e+00 -3.1109e+00 -3.5539e+00
5834 0 +4.367228712e-07 +1.735400004e+02 +1.735400004e+02 -2.1643e+00 -3.1109e+00 -3.5538e+00
5853 0 +1.381828270e-07 +1.735400001e+02 +1.735400001e+02 -2.1641e+00 -3.1107e+00 -3.5537e+00
5972 0 +6.162068189e-08 +1.735400001e+02 +1.735400001e+02 -2.1641e+00 -3.1104e+00 -3.5536e+00
5973 0 +3.353218858e-08 +1.735400000e+02 +1.735400000e+02 -2.1641e+00 -3.1104e+00 -3.5536e+00
5999 0 +2.345504413e-08 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00
6058 0 +1.991273280e-08 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1103e+00 -3.5535e+00
6145 0 +4.759499461e-09 +1.735400000e+02 +1.735400000e+02 -2.1641e+00 -3.1104e+00 -3.5536e+00
7093 0 +0.000000000e+00 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00 -3.5536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.207284840e+04 +6.198782840e+04 +6.198782840e+04 +1.0011e-01 -3.7884e-01 -6.0767e-02
41 0 +1.416229483e+04 +1.407727483e+04 +1.407727483e+04 -9.9245e-02 -5.5067e-01 -2.2653e-01
53 0 +1.937554490e+03 +1.852534490e+03 +1.852534490e+03 -9.9245e-02 -6.5734e-01 -1.5749e-01
65 0 +5.021805971e+01 -3.480194029e+01 -3.480194029e+01 -1.6836e-02 -5.8109e-01 -4.1997e-01
95 0 +1.138863771e+01 -7.363136229e+01 -7.363136229e+01 +1.3099e-01 -5.9248e-01 -2.3721e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.484994971e+06 +4.485133821e+06 +4.485133821e+06 -9.8877e-02 -5.0124e-02 -1.0196e-01
7 0 +4.285637686e+06 +4.285776536e+06 +4.285776536e+06 -4.8119e-02 -7.6399e-02 -3.2386e-01
38 0 +3.804019296e+06 +3.804158146e+06 +3.804158146e+06 -3.7830e-02 +2.8155e-01 -6.0438e-01
55 0 +3.783791309e+06 +3.783930159e+06 +3.783930159e+06 -3.5009e-02 +1.0027e-01 -6.6107e-01
64 0 +2.546368015e+06 +2.546506865e+06 +2.546506865e+06 -5.6869e-01 -3.8135e-02 -6.3342e-01
86 0 +1.819319617e+06 +1.819458467e+06 +1.819458467e+06 -7.2719e-01 +5.2279e-01 -6.7172e-01
92 0 +6.878809183e+05 +6.880197683e+05 +6.880197683e+05 -9.9038e-01 -1.3267e-01 -1.1020e+00
120 0 +3.822787098e+05 +3.824175598e+05 +3.824175598e+05 -9.8237e-01 +5.8880e-01 -1.3686e+00
121 0 +1.729301534e+04 +1.743186534e+04 +1.743186534e+04 -7.4825e-01 +4.2793e-01 -3.4283e+00
157 0 +9.655646146e+03 +9.794496146e+03 +9.794496146e+03 -1.5030e+00 +5.5546e-01 -2.0150e+00
167 0 +4.932407331e+02 +6.320907331e+02 +6.320907331e+02 -1.3096e+00 -3.1466e-01 -2.2953e+00
415 0 +2.089370319e+02 +3.477870319e+02 +3.477870319e+02 -1.5883e+00 +4.0540e-01 -1.7405e+00
432 0 +1.075123359e+02 +2.463623359e+02 +2.463623359e+02 -1.1502e+00 +2.6040e-01 -2.5156e+00
433 0 +7.740992531e+00 +1.465909925e+02 +1.465909925e+02 -1.7362e+00 +6.4096e-01 -1.4113e+00
953 0 +6.288591346e+00 +1.451385913e+02 +1.451385913e+02 -1.9792e+00 +5.5242e-01 -1.0064e+00
1017 0 +3.881056177e+00 +1.427310562e+02 +1.427310562e+02 -2.0431e+00 +4.8455e-01 -9.1180e-01
1079 0 +3.796876234e+00 +1.426468762e+02 +1.426468762e+02 -2.0021e+00 +4.2323e-01 -9.9699e-01
1242 0 +3.399883852e+00 +1.422498839e+02 +1.422498839e+02 -2.0455e+00 +3.6329e-01 -9.3307e-01
1263 0 +3.369493154e+00 +1.422194932e+02 +1.422194932e+02 -2.0449e+00 +3.6377e-01 -9.3399e-01
1341 0 +3.202571037e+00 +1.420525710e+02 +1.420525710e+02 -2.0564e+00 +4.1380e-01 -9.0522e-01
1381 0 +3.147619924e+00 +1.419976199e+02 +1.419976199e+02 -2.0740e+00 +3.4984e-01 -8.8856e-01
1402 0 +3.075682172e+00 +1.419256822e+02 +1.419256822e+02 -2.0557e+00 +3.6347e-01 -9.1644e-01
2363 0 +2.982238566e+00 +1.418322386e+02 +1.418322386e+02 -2.0755e+00 +4.0812e-01 -8.7299e-01
2405 0 +2.931450258e+00 +1.417814503e+02 +1.417814503e+02 -2.0802e+00 +3.9950e-01 -8.6678e-01
2445 0 +2.867732560e+00 +1.417177326e+02 +1.417177326e+02 -2.0865e+00 +3.8246e-01 -8.5926e-01
2501 0 +2.729489711e+00 +1.415794897e+02 +1.415794897e+02 -2.1174e+00 +3.9351e-01 -8.0345e-01
2599 0 +2.646083127e+00 +1.414960831e+02 +1.414960831e+02 -2.1236e+00 +3.9233e-01 -7.9326e-01
