% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74271 0 +1.200346664e+01 +1.855434666e+02 +1.855434666e+02 -1.8826e+00 -3.1620e+00 -3.8477e+00 +3.2142e+00 -3.5978e+00 +3.4265e+00 -3.3187e+00 +3.5479e+00 +1.2685e+00 +2.9775e+00 -4.0003e+00 -2.3682e+00 -1.9439e+00 +2.9956e+00 +1.8166e+00 +6.7730e-01 +1.6461e+00 +3.7938e+00 -1.5255e+00 +4.6299e-01
74424 0 +1.165342518e+01 +1.851934252e+02 +1.851934252e+02 -1.8981e+00 -3.1837e+00 -3.9635e+00 +3.1975e+00 -3.5872e+00 +3.4339e+00 -3.3615e+00 +3.6086e+00 +1.2785e+00 +2.9219e+00 -3.9535e+00 -2.3378e+00 -2.0115e+00 +2.9702e+00 +1.8600e+00 +7.1693e-01 +1.6489e+00 +3.8284e+00 -1.5917e+00 +4.4879e-01
74708 0 +1.133892748e+01 +1.848789275e+02 +1.848789275e+02 -1.9575e+00 -3.2381e+00 -3.9989e+00 +3.1708e+00 -3.6109e+00 +3.3643e+00 -3.4774e+00 +3.6343e+00 +1.2223e+00 +2.8538e+00 -3.8038e+00 -2.3209e+00 -2.0921e+00 +3.0792e+00 +1.9465e+00 +8.0676e-01 +1.7056e+00 +3.8749e+00 -1.6697e+00 +5.4388e-01
74799 0 +1.114538127e+01 +1.846853813e+02 +1.846853813e+02 -1.9369e+00 -3.2082e+00 -3.9499e+00 +3.1512e+00 -3.5977e+00 +3.3754e+00 -3.4754e+00 +3.6430e+00 +1.2404e+00 +2.8362e+00 -3.8237e+00 -2.2911e+00 -2.0629e+00 +3.0691e+00 +1.9134e+00 +7.8581e-01 +1.6722e+00 +3.8646e+00 -1.6648e+00 +4.8870e-01
75038 0 +1.073735380e+01 +1.842773538e+02 +1.842773538e+02 -1.8822e+00 -3.2246e+00 -4.0056e+00 +3.1166e+00 -3.4766e+00 +3.3057e+00 -3.3934e+00 +3.6488e+00 +1.1844e+00 +2.7953e+00 -3.7344e+00 -2.2854e+00 -2.0903e+00 +3.0775e+00 +1.8098e+00 +8.3486e-01 +1.5985e+00 +3.8219e+00 -1.6676e+00 +4.1833e-01
75165 0 +1.063529811e+01 +1.841752981e+02 +1.841752981e+02 -1.8889e+00 -3.1720e+00 -3.8914e+00 +3.1757e+00 -3.5644e+00 +3.3558e+00 -3.4798e+00 +3.6682e+00 +1.2448e+00 +2.8744e+00 -3.8217e+00 -2.3159e+00 -2.0695e+00 +3.0799e+00 +1.9368e+00 +7.6298e-01 +1.6265e+00 +3.9596e+00 -1.7021e+00 +4.2496e-01
75376 0 +1.034228274e+01 +1.838822827e+02 +1.838822827e+02 -1.9709e+00 -3.2106e+00 -4.0937e+00 +3.1372e+00 -3.5640e+00 +3.3751e+00 -3.4250e+00 +3.6928e+00 +1.1993e+00 +2.8386e+00 -3.8766e+00 -2.2819e+00 -2.1775e+00 +3.0503e+00 +1.9253e+00 +8.2899e-01 +1.6186e+00 +3.9422e+00 -1.7257e+00 +4.2084e-01
75570 0 +1.022246308e+01 +1.837624631e+02 +1.837624631e+02 -1.9271e+00 -3.1759e+00 -4.1000e+00 +3.0972e+00 -3.4965e+00 +3.3653e+00 -3.3283e+00 +3.6407e+00 +1.1907e+00 +2.8716e+00 -3.9345e+00 -2.2929e+00 -2.1572e+00 +3.0077e+00 +1.8441e+00 +7.8956e-01 +1.5454e+00 +3.8884e+00 -1.6773e+00 +3.6359e-01
75573 0 +9.999477002e+00 +1.835394770e+02 +1.835394770e+02 -1.9137e+00 -3.2211e+00 -4.2032e+00 +3.1093e+00 -3.4794e+00 +3.3506e+00 -3.3308e+00 +3.6632e+00 +1.1810e+00 +2.8264e+00 -3.8988e+00 -2.2852e+00 -2.2422e+00 +3.0471e+00 +1.8172e+00 +8.3506e-01 +1.5311e+00 +3.9122e+00 -1.7239e+00 +3.4972e-01
75807 0 +9.548032506e+00 +1.830880325e+02 +1.830880325e+02 -2.0302e+00 -3.2747e+00 -4.3726e+00 +3.1596e+00 -3.5083e+00 +3.3971e+00 -3.3797e+00 +3.7929e+00 +1.1422e+00 +2.7987e+00 -3.9653e+00 -2.2616e+00 -2.3721e+00 +3.1119e+00 +1.9114e+00 +8.7616e-01 +1.5535e+00 +4.0752e+00 -1.8444e+00 +3.3989e-01
75853 0 +9.192814697e+00 +1.827328147e+02 +1.827328147e+02 -1.9586e+00 -3.3272e+00 -4.4084e+00 +3.1065e+00 -3.3951e+00 +3.3249e+00 -3.3517e+00 +3.7350e+00 +1.1116e+00 +2.7423e+00 -3.8621e+00 -2.2506e+00 -2.3955e+00 +3.1387e+00 +1.9011e+00 +9.0511e-01 +1.5006e+00 +4.0018e+00 -1.8689e+00 +3.0379e-01
75949 0 +9.061625644e+00 +1.826016256e+02 +1.826016256e+02 -1.9755e+00 -3.3219e+00 -4.3803e+00 +3.1089e+00 -3.4482e+00 +3.3228e+00 -3.4155e+00 +3.7959e+00 +1.1037e+00 +2.7181e+00 -3.8210e+00 -2.2510e+00 -2.4385e+00 +3.1969e+00 +1.8929e+00 +9.1706e-01 +1.5315e+00 +4.0693e+00 -1.9108e+00 +2.8988e-01
76190 0 +8.621792385e+00 +1.821617924e+02 +1.821617924e+02 -1.9126e+00 -3.3382e+00 -4.3680e+00 +3.0353e+00 -3.2816e+00 +3.2146e+00 -3.3310e+00 +3.7485e+00 +1.0455e+00 +2.6304e+00 -3.6022e+00 -2.2118e+00 -2.4597e+00 +3.2629e+00 +1.8053e+00 +1.0154e+00 +1.4426e+00 +3.9830e+00 -1.9489e+00 +2.6247e-01
76341 0 +8.203005663e+00 +1.817430057e+02 +1.817430057e+02 -1.8427e+00 -3.3138e+00 -4.4898e+00 +2.9374e+00 -3.0972e+00 +3.1785e+00 -3.3235e+00 +3.8466e+00 +9.3197e-01 +2.5067e+00 -3.5668e+00 -2.1436e+00 -2.5247e+00 +3.2990e+00 +1.6947e+00 +1.0766e+00 +1.3035e+00 +4.0376e+00 -2.0088e+00 +9.1007e-02
76478 0 +8.064938253e+00 +1.816049383e+02 +1.816049383e+02 -1.8298e+00 -3.2164e+00 -4.3736e+00 +2.8588e+00 -3.1093e+00 +3.2554e+00 -3.0045e+00 +3.5580e+00 +8.9865e-01 +2.6420e+00 -3.6798e+00 -2.1898e+00 -2.4167e+00 +3.0934e+00 +1.5492e+00 +1.0699e+00 +1.1812e+00 +3.8501e+00 -1.9054e+00 +1.4094e-02
76584 0 +7.752489497e+00 +1.812924895e+02 +1.812924895e+02 -1.8575e+00 -3.3475e+00 -4.5462e+00 +2.9726e+00 -3.1207e+00 +3.2200e+00 -3.2691e+00 +3.7741e+00 +9.4142e-01 +2.5255e+00 -3.6288e+00 -2.1684e+00 -2.5886e+00 +3.2592e+00 +1.6780e+00 +1.0851e+00 +1.2464e+00 +4.0455e+00 -2.0542e+00 +3.9631e-02
76629 0 +7.482882239e+00 +1.810228822e+02 +1.810228822e+02 -1.8054e+00 -3.3319e+00 -4.5172e+00 +2.8825e+00 -3.0513e+00 +3.2179e+00 -2.9065e+00 +3.5473e+00 +8.8458e-01 +2.5892e+00 -3.6436e+00 -2.1646e+00 -2.5953e+00 +3.1810e+00 +1.4735e+00 +1.1292e+00 +1.1246e+00 +3.8261e+00 -2.0106e+00 -1.2244e-01
76678 0 +7.258776406e+00 +1.807987764e+02 +1.807987764e+02 -1.8491e+00 -3.3679e+00 -4.7676e+00 +2.8687e+00 -3.0123e+00 +3.1739e+00 -3.0770e+00 +3.7480e+00 +8.5070e-01 +2.4337e+00 -3.5746e+00 -2.1259e+00 -2.8083e+00 +3.2423e+00 +1.5847e+00 +1.2394e+00 +1.0795e+00 +3.9982e+00 -2.1891e+00 -1.2142e-01
76943 0 +7.055144876e+00 +1.805951449e+02 +1.805951449e+02 -1.8323e+00 -3.3438e+00 -4.6420e+00 +2.8849e+00 -3.1100e+00 +3.1382e+00 -3.0662e+00 +3.7566e+00 +8.7085e-01 +2.4665e+00 -3.5564e+00 -2.1119e+00 -2.6850e+00 +3.3625e+00 +1.5629e+00 +1.1223e+00 +1.1069e+00 +4.0413e+00 -2.3082e+00 -9.6061e-02
77093 0 +6.772631656e+00 +1.803126317e+02 +1.803126317e+02 -1.8703e+00 -3.2936e+00 -4.5949e+00 +2.8326e+00 -3.0376e+00 +3.1675e+00 -3.0515e+00 +3.7674e+00 +9.1520e-01 +2.5076e+00 -3.6178e+00 -2.0805e+00 -2.6665e+00 +3.3251e+00 +1.6115e+00 +1.0592e+00 +1.0643e+00 +4.0918e+00 -2.2325e+00 -2.1414e-01
77293 0 +6.462068676e+00 +1.800020687e+02 +1.800020687e+02 -1.8487e+00 -3.2996e+00 -4.5753e+00 +2.8980e+00 -3.0329e+00 +3.1595e+00 -3.0094e+00 +3.7735e+00 +9.6466e-01 +2.5171e+00 -3.6243e+00 -2.0855e+00 -2.6675e+00 +3.3382e+00 +1.6168e+00 +1.0667e+00 +1.0286e+00 +4.2407e+00 -2.2841e+00 -3.7239e-01
77352 0 +6.345622432e+00 +1.798856224e+02 +1.798856224e+02 -1.8784e+00 -3.3677e+00 -4.6805e+00 +2.9040e+00 -2.9818e+00 +3.1739e+00 -2.9782e+00 +3.7388e+00 +9.3310e-01 +2.4996e+00 -3.6221e+00 -2.0626e+00 -2.7873e+00 +3.3503e+00 +1.5832e+00 +1.0968e+00 +1.0064e+00 +4.1549e+00 -2.3723e+00 -3.5448e-01
77489 0 +6.307877368e+00 +1.798478774e+02 +1.798478774e+02 -1.9312e+00 -3.2541e+00 -4.7573e+00 +2.8640e+00 -3.0212e+00 +3.2969e+00 -2.8134e+00 +3.6947e+00 +1.0023e+00 +2.6078e+00 -3.8363e+00 -2.1175e+00 -2.7673e+00 +3.2800e+00 +1.5654e+00 +9.6562e-01 +9.2385e-01 +4.2326e+00 -2.2920e+00 -4.8025e-01
77586 0 +5.796083207e+00 +1.793360832e+02 +1.793360832e+02 -1.8345e+00 -3.2258e+00 -4.5589e+00 +2.8502e+00 -2.9804e+00 +3.2467e+00 -2.7199e+00 +3.6426e+00 +9.8046e-01 +2.5722e+00 -3.7337e+00 -2.1117e+00 -2.6883e+00 +3.2325e+00 +1.5006e+00 +1.0366e+00 +8.7530e-01 +4.1205e+00 -2.2973e+00 -5.4244e-01
77870 0 +5.712599500e+00 +1.792525995e+02 +1.792525995e+02 -1.8924e+00 -3.1746e+00 -4.5321e+00 +2.7889e+00 -3.0258e+00 +3.2161e+00 -2.7189e+00 +3.5875e+00 +9.7212e-01 +2.5741e+00 -3.7560e+00 -2.0906e+00 -2.6490e+00 +3.1536e+00 +1.5307e+00 +1.0516e+00 +8.5641e-01 +4.1038e+00 -2.3307e+00 -5.4249e-01
77987 0 +5.569837617e+00 +1.791098376e+02 +1.791098376e+02 -1.8300e+00 -3.1620e+00 -4.5492e+00 +2.8233e+00 -3.0605e+00 +3.2223e+00 -2.6094e+00 +3.4945e+00 +9.8287e-01 +2.6244e+00 -3.7805e+00 -2.1416e+00 -2.6579e+00 +3.1039e+00 +1.5284e+00 +1.0940e+00 +8.7647e-01 +3.9566e+00 -2.2729e+00 -5.8300e-01
78168 0 +5.255709067e+00 +1.787957091e+02 +1.787957091e+02 -1.8368e+00 -3.1898e+00 -4.4899e+00 +2.9118e+00 -3.0830e+00 +3.2552e+00 -2.7196e+00 +3.5398e+00 +9.9360e-01 +2.6162e+00 -3.8308e+00 -2.1551e+00 -2.6334e+00 +3.0845e+00 +1.5727e+00 +1.0793e+00 +8.9487e-01 +4.0830e+00 -2.3396e+00 -5.8269e-01
78355 0 +5.111972839e+00 +1.786519728e+02 +1.786519728e+02 -1.8254e+00 -3.1482e+00 -4.4379e+00 +2.8890e+00 -3.0160e+00 +3.2498e+00 -2.5689e+00 +3.4936e+00 +1.0067e+00 +2.6758e+00 -3.8718e+00 -2.1803e+00 -2.6239e+00 +3.0939e+00 +1.5002e+00 +1.0074e+00 +7.7459e-01 +4.0323e+00 -2.2944e+00 -6.9777e-01
78456 0 +4.977808025e+00 +1.785178080e+02 +1.785178080e+02 -1.8217e+00 -3.2121e+00 -4.6602e+00 +2.8849e+00 -2.9685e+00 +3.2006e+00 -2.6614e+00 +3.5326e+00 +9.8341e-01 +2.5888e+00 -3.7862e+00 -2.1395e+00 -2.8392e+00 +3.2126e+00 +1.4950e+00 +1.1071e+00 +7.4407e-01 +4.1152e+00 -2.3933e+00 -7.2483e-01
78498 0 +4.764091043e+00 +1.783040910e+02 +1.783040910e+02 -1.8332e+00 -3.2055e+00 -4.5723e+00 +2.8724e+00 -2.9482e+00 +3.2641e+00 -2.6347e+00 +3.5044e+00 +9.2525e-01 +2.5311e+00 -3.7475e+00 -2.1639e+00 -2.7993e+00 +3.1418e+00 +1.5095e+00 +1.1749e+00 +7.3225e-01 +4.0500e+00 -2.4160e+00 -7.1224e-01
78961 0 +4.621599068e+00 +1.781615991e+02 +1.781615991e+02 -1.7156e+00 -3.2027e+00 -4.4383e+00 +3.0050e+00 -3.1011e+00 +3.2748e+00 -2.7647e+00 +3.4474e+00 +1.0686e+00 +2.6076e+00 -3.7911e+00 -2.2216e+00 -2.6678e+00 +3.0831e+00 +1.5627e+00 +1.0956e+00 +8.9972e-01 +3.9870e+00 -2.3162e+00 -7.1678e-01
79456 0 +4.419239408e+00 +1.779592394e+02 +1.779592394e+02 -1.7214e+00 -3.1418e+00 -4.3362e+00 +2.9867e+00 -3.1149e+00 +3.2712e+00 -2.7129e+00 +3.5035e+00 +1.0390e+00 +2.5997e+00 -3.7244e+00 -2.2151e+00 -2.6113e+00 +3.0527e+00 +1.5608e+00 +1.0965e+00 +7.7140e-01 +4.0892e+00 -2.4088e+00 -8.4571e-01
79892 0 +4.361239989e+00 +1.779012400e+02 +1.779012400e+02 -1.7101e+00 -3.0458e+00 -4.2721e+00 +2.9817e+00 -3.1344e+00 +3.2685e+00 -2.6449e+00 +3.3913e+00 +1.0604e+00 +2.6042e+00 -3.8073e+00 -2.2356e+00 -2.6151e+00 +2.9781e+00 +1.4819e+00 +1.1510e+00 +6.8671e-01 +4.0911e+00 -2.3994e+00 -9.8520e-01
80415 0 +4.251111159e+00 +1.777911112e+02 +1.777911112e+02 -1.7946e+00 -3.0981e+00 -4.2729e+00 +3.0721e+00 -3.2049e+00 +3.2728e+00 -2.7588e+00 +3.5286e+00 +1.0563e+00 +2.6720e+00 -3.9257e+00 -2.2599e+00 -2.6294e+00 +3.0726e+00 +1.6436e+00 +1.0673e+00 +7.7667e-01 +4.2724e+00 -2.4374e+00 -9.0749e-01
80561 0 +4.102242170e+00 +1.776422422e+02 +1.776422422e+02 -1.8203e+00 -3.1349e+00 -4.2567e+00 +3.0572e+00 -3.1521e+00 +3.2274e+00 -2.8108e+00 +3.5708e+00 +1.0432e+00 +2.6558e+00 -3.9309e+00 -2.2384e+00 -2.7094e+00 +3.1414e+00 +1.7043e+00 +1.0648e+00 +7.7072e-01 +4.3306e+00 -2.4926e+00 -8.8562e-01
80656 0 +3.979960622e+00 +1.775199606e+02 +1.775199606e+02 -1.8413e+00 -3.2029e+00 -4.3270e+00 +3.1188e+00 -3.1212e+00 +3.2536e+00 -2.7652e+00 +3.5217e+00 +1.0654e+00 +2.6797e+00 -3.9351e+00 -2.2667e+00 -2.7777e+00 +3.1986e+00 +1.7669e+00 +1.0455e+00 +7.6856e-01 +4.3434e+00 -2.5656e+00 -9.5459e-01
80802 0 +3.798744731e+00 +1.773387447e+02 +1.773387447e+02 -1.7856e+00 -3.1167e+00 -4.0480e+00 +3.0290e+00 -3.1541e+00 +3.0975e+00 -2.8240e+00 +3.4354e+00 +1.0564e+00 +2.6330e+00 -3.7633e+00 -2.2721e+00 -2.6638e+00 +3.1293e+00 +1.7196e+00 +1.1425e+00 +8.0348e-01 +4.1782e+00 -2.4678e+00 -8.7741e-01
81229 0 +3.691262095e+00 +1.772312621e+02 +1.772312621e+02 -1.8258e+00 -3.1503e+00 -4.1996e+00 +3.1146e+00 -3.1659e+00 +3.1626e+00 -2.7566e+00 +3.4491e+00 +1.0800e+00 +2.5785e+00 -3.7505e+00 -2.2886e+00 -2.8457e+00 +3.1707e+00 +1.7932e+00 +1.2554e+00 +7.0550e-01 +4.3439e+00 -2.6503e+00 -1.0449e+00
81519 0 +3.610864378e+00 +1.771508644e+02 +1.771508644e+02 -1.7720e+00 -3.0543e+00 -3.9597e+00 +3.0811e+00 -3.1591e+00 +3.1996e+00 -2.6833e+00 +3.3522e+00 +1.1215e+00 +2.5859e+00 -3.7858e+00 -2.2907e+00 -2.6574e+00 +3.0404e+00 +1.7001e+00 +1.2000e+00 +6.0940e-01 +4.2501e+00 -2.5718e+00 -1.1356e+00
81663 0 +3.403461197e+00 +1.769434612e+02 +1.769434612e+02 -1.7704e+00 -3.1319e+00 -4.0163e+00 +3.0618e+00 -3.1223e+00 +3.1313e+00 -2.8544e+00 +3.3761e+00 +1.0903e+00 +2.4707e+00 -3.6292e+00 -2.2551e+00 -2.7568e+00 +3.0970e+00 +1.7610e+00 +1.3208e+00 +6.8791e-01 +4.2326e+00 -2.6185e+00 -1.0346e+00
81810 0 +3.350640168e+00 +1.768906402e+02 +1.768906402e+02 -1.6869e+00 -3.0887e+00 -3.9146e+00 +3.1197e+00 -3.1121e+00 +3.1311e+00 -2.8210e+00 +3.3035e+00 +1.1168e+00 +2.5304e+00 -3.6870e+00 -2.3260e+00 -2.7179e+00 +3.0801e+00 +1.7462e+00 +1.2769e+00 +6.4700e-01 +4.2057e+00 -2.5932e+00 -1.1083e+00
81903 0 +3.234946132e+00 +1.767749461e+02 +1.767749461e+02 -1.7236e+00 -3.0900e+00 -3.9773e+00 +3.1058e+00 -3.1466e+00 +3.1524e+00 -2.7570e+00 +3.2994e+00 +1.1434e+00 +2.5477e+00 -3.7457e+00 -2.3167e+00 -2.7704e+00 +3.0782e+00 +1.7733e+00 +1.2706e+00 +6.5472e-01 +4.2411e+00 -2.6315e+00 -1.1452e+00
82004 0 +3.058618763e+00 +1.765986188e+02 +1.765986188e+02 -1.7629e+00 -3.1233e+00 -3.9619e+00 +3.1315e+00 -3.1487e+00 +3.1184e+00 -2.8040e+00 +3.2862e+00 +1.1483e+00 +2.5339e+00 -3.6843e+00 -2.3198e+00 -2.8028e+00 +3.1124e+00 +1.8283e+00 +1.2989e+00 +6.5859e-01 +4.2760e+00 -2.6885e+00 -1.1474e+00
82052 0 +2.958836892e+00 +1.764988369e+02 +1.764988369e+02 -1.6866e+00 -3.1253e+00 -3.8577e+00 +3.1531e+00 -3.1287e+00 +3.0785e+00 -2.8144e+00 +3.2789e+00 +1.1526e+00 +2.5243e+00 -3.6980e+00 -2.3360e+00 -2.7713e+00 +3.0821e+00 +1.7916e+00 +1.2907e+00 +6.1836e-01 +4.2382e+00 -2.6731e+00 -1.1992e+00
82386 0 +2.901605346e+00 +1.764416053e+02 +1.764416053e+02 -1.7085e+00 -3.1411e+00 -3.8198e+00 +3.1475e+00 -3.1269e+00 +3.0420e+00 -2.7943e+00 +3.1462e+00 +1.1349e+00 +2.5280e+00 -3.6481e+00 -2.3753e+00 -2.7818e+00 +3.1096e+00 +1.8490e+00 +1.3663e+00 +6.5897e-01 +4.1849e+00 -2.6427e+00 -1.1279e+00
82486 0 +2.871091483e+00 +1.764110915e+02 +1.764110915e+02 -1.7423e+00 -3.1508e+00 -3.8013e+00 +3.1793e+00 -3.1868e+00 +3.0152e+00 -2.9188e+00 +3.2262e+00 +1.1945e+00 +2.4630e+00 -3.5279e+00 -2.3611e+00 -2.8290e+00 +3.1278e+00 +1.9467e+00 +1.4048e+00 +7.0081e-01 +4.2822e+00 -2.7659e+00 -1.1997e+00
82578 0 +2.806939254e+00 +1.763469393e+02 +1.763469393e+02 -1.7277e+00 -3.1315e+00 -3.8129e+00 +3.2364e+00 -3.1816e+00 +3.0363e+00 -2.8401e+00 +3.1624e+00 +1.2399e+00 +2.5685e+00 -3.6809e+00 -2.3989e+00 -2.8247e+00 +3.1325e+00 +1.9392e+00 +1.3337e+00 +6.8192e-01 +4.2886e+00 -2.6997e+00 -1.2391e+00
83159 0 +2.739593019e+00 +1.762795930e+02 +1.762795930e+02 -1.7526e+00 -3.1411e+00 -3.8196e+00 +3.2531e+00 -3.1955e+00 +3.0538e+00 -2.8825e+00 +3.1931e+00 +1.2432e+00 +2.6089e+00 -3.6875e+00 -2.3941e+00 -2.8203e+00 +3.1704e+00 +1.9644e+00 +1.2636e+00 +7.0237e-01 +4.2751e+00 -2.7140e+00 -1.1995e+00
83398 0 +2.679604597e+00 +1.762196046e+02 +1.762196046e+02 -1.7694e+00 -3.1595e+00 -3.8287e+00 +3.2332e+00 -3.1712e+00 +3.0024e+00 -2.9267e+00 +3.2616e+00 +1.1994e+00 +2.5638e+00 -3.6271e+00 -2.3674e+00 -2.8420e+00 +3.2484e+00 +1.9552e+00 +1.2880e+00 +6.9746e-01 +4.2974e+00 -2.7286e+00 -1.1883e+00
83682 0 +2.600207750e+00 +1.761402077e+02 +1.761402077e+02 -1.7750e+00 -3.1813e+00 -3.8435e+00 +3.2615e+00 -3.1517e+00 +3.0389e+00 -2.9236e+00 +3.1971e+00 +1.2255e+00 +2.5535e+00 -3.6486e+00 -2.3981e+00 -2.8918e+00 +3.1903e+00 +1.9454e+00 +1.3128e+00 +6.8322e-01 +4.2537e+00 -2.7276e+00 -1.2020e+00
84018 0 +2.536216868e+00 +1.760762169e+02 +1.760762169e+02 -1.8067e+00 -3.1456e+00 -3.8582e+00 +3.2365e+00 -3.1598e+00 +3.0344e+00 -2.8834e+00 +3.1848e+00 +1.2162e+00 +2.5801e+00 -3.6463e+00 -2.3994e+00 -2.9387e+00 +3.1710e+00 +1.8890e+00 +1.3184e+00 +6.4416e-01 +4.2312e+00 -2.7322e+00 -1.2186e+00
84069 0 +2.511803667e+00 +1.760518037e+02 +1.760518037e+02 -1.8128e+00 -3.1331e+00 -3.8102e+00 +3.2467e+00 -3.1432e+00 +2.9932e+00 -2.9109e+00 +3.1597e+00 +1.2158e+00 +2.5672e+00 -3.5986e+00 -2.4095e+00 -2.9359e+00 +3.1802e+00 +1.9170e+00 +1.3431e+00 +6.2117e-01 +4.2532e+00 -2.7781e+00 -1.2525e+00
84223 0 +2.411803452e+00 +1.759518035e+02 +1.759518035e+02 -1.8446e+00 -3.1592e+00 -3.8500e+00 +3.2600e+00 -3.1886e+00 +3.0119e+00 -2.9946e+00 +3.1306e+00 +1.1954e+00 +2.5352e+00 -3.6313e+00 -2.4051e+00 -2.9912e+00 +3.2122e+00 +1.9285e+00 +1.3772e+00 +6.1802e-01 +4.2361e+00 -2.7771e+00 -1.2286e+00
84253 0 +2.392300176e+00 +1.759323002e+02 +1.759323002e+02 -1.8184e+00 -3.1245e+00 -3.8375e+00 +3.2235e+00 -3.1335e+00 +3.0015e+00 -2.8813e+00 +3.0925e+00 +1.2029e+00 +2.5459e+00 -3.6581e+00 -2.3990e+00 -2.9704e+00 +3.2032e+00 +1.8809e+00 +1.3650e+00 +5.7136e-01 +4.2228e+00 -2.7718e+00 -1.2728e+00
84682 0 +2.335713226e+00 +1.758757132e+02 +1.758757132e+02 -1.8454e+00 -3.1255e+00 -3.8230e+00 +3.2105e+00 -3.1450e+00 +2.9900e+00 -2.9016e+00 +3.0128e+00 +1.1777e+00 +2.5022e+00 -3.6192e+00 -2.4097e+00 -3.0010e+00 +3.1536e+00 +1.9213e+00 +1.4425e+00 +5.3712e-01 +4.1733e+00 -2.8375e+00 -1.2867e+00
84928 0 +2.286556028e+00 +1.758265560e+02 +1.758265560e+02 -1.8754e+00 -3.1326e+00 -3.7976e+00 +3.1986e+00 -3.1080e+00 +2.9816e+00 -2.9089e+00 +3.0173e+00 +1.1756e+00 +2.4574e+00 -3.5964e+00 -2.4147e+00 -3.0815e+00 +3.1876e+00 +1.9545e+00 +1.4668e+00 +4.7862e-01 +4.2276e+00 -2.9230e+00 -1.3714e+00
85319 0 +2.217576752e+00 +1.757575768e+02 +1.757575768e+02 -1.8968e+00 -3.1217e+00 -3.7312e+00 +3.2459e+00 -3.1784e+00 +3.0258e+00 -2.9050e+00 +2.9722e+00 +1.2175e+00 +2.5181e+00 -3.6916e+00 -2.4427e+00 -3.0763e+00 +3.1800e+00 +2.0564e+00 +1.4412e+00 +5.0270e-01 +4.2448e+00 -2.9202e+00 -1.3524e+00
85453 0 +2.172877283e+00 +1.757128773e+02 +1.757128773e+02 -1.8725e+00 -3.1511e+00 -3.8354e+00 +3.2311e+00 -3.1456e+00 +3.0214e+00 -2.9060e+00 +2.9944e+00 +1.1743e+00 +2.4975e+00 -3.6935e+00 -2.4285e+00 -3.1397e+00 +3.1967e+00 +2.0141e+00 +1.4690e+00 +4.7783e-01 +4.2327e+00 -2.9151e+00 -1.3318e+00
85603 0 +2.133631657e+00 +1.756736317e+02 +1.756736317e+02 -1.8944e+00 -3.1622e+00 -3.8501e+00 +3.2456e+00 -3.1515e+00 +3.0325e+00 -2.9918e+00 +3.0304e+00 +1.1912e+00 +2.5048e+00 -3.7201e+00 -2.4384e+00 -3.1431e+00 +3.2165e+00 +2.0753e+00 +1.4317e+00 +5.2191e-01 +4.2788e+00 -2.9050e+00 -1.2585e+00
85790 0 +2.013748617e+00 +1.755537486e+02 +1.755537486e+02 -1.8983e+00 -3.1487e+00 -3.7890e+00 +3.3213e+00 -3.2203e+00 +3.0855e+00 -3.0481e+00 +3.0053e+00 +1.2212e+00 +2.5401e+00 -3.7710e+00 -2.4944e+00 -3.1351e+00 +3.1439e+00 +2.1289e+00 +1.4298e+00 +5.4128e-01 +4.2479e+00 -2.8945e+00 -1.2149e+00
86128 0 +1.948916404e+00 +1.754889164e+02 +1.754889164e+02 -1.9656e+00 -3.1455e+00 -3.7987e+00 +3.2569e+00 -3.2193e+00 +3.0636e+00 -3.0232e+00 +2.9867e+00 +1.1751e+00 +2.5209e+00 -3.7741e+00 -2.4531e+00 -3.1504e+00 +3.1197e+00 +2.1422e+00 +1.4677e+00 +5.1053e-01 +4.2493e+00 -2.9355e+00 -1.2368e+00
87711 0 +1.892825068e+00 +1.754328251e+02 +1.754328251e+02 -1.9375e+00 -3.1202e+00 -3.7638e+00 +3.3061e+00 -3.2143e+00 +3.0566e+00 -3.0668e+00 +2.9328e+00 +1.1825e+00 +2.4567e+00 -3.7711e+00 -2.4769e+00 -3.2493e+00 +3.0879e+00 +2.1501e+00 +1.5753e+00 +3.9235e-01 +4.2755e+00 -3.0257e+00 -1.3638e+00
87791 0 +1.857963114e+00 +1.753979631e+02 +1.753979631e+02 -1.9591e+00 -3.1096e+00 -3.7471e+00 +3.2933e+00 -3.2105e+00 +3.0761e+00 -3.1339e+00 +2.9458e+00 +1.1769e+00 +2.4504e+00 -3.7813e+00 -2.4893e+00 -3.2687e+00 +3.0938e+00 +2.2157e+00 +1.5841e+00 +4.3056e-01 +4.3010e+00 -3.0026e+00 -1.3137e+00
88816 0 +1.784779165e+00 +1.753247792e+02 +1.753247792e+02 -1.9107e+00 -3.1506e+00 -3.7392e+00 +3.3331e+00 -3.1790e+00 +3.0602e+00 -3.1360e+00 +2.9163e+00 +1.1693e+00 +2.4851e+00 -3.7622e+00 -2.4961e+00 -3.2151e+00 +3.1076e+00 +2.1519e+00 +1.5472e+00 +4.2670e-01 +4.2323e+00 -2.9272e+00 -1.2911e+00
