% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2139 0 +2.079072134e+00 +1.879907213e+01 +1.879907213e+01 +3.9412e+00 -2.9686e+00
2199 0 +6.723660294e-01 +1.739236603e+01 +1.739236603e+01 +3.9529e+00 -2.9449e+00
2299 0 +2.494631549e-01 +1.696946315e+01 +1.696946315e+01 +4.0244e+00 -2.8269e+00
2449 0 +1.252946582e-02 +1.673252947e+01 +1.673252947e+01 +3.8286e+00 -3.1544e+00
4349 0 +5.573028316e-04 +1.672055730e+01 +1.672055730e+01 +3.7659e+00 -3.2594e+00
4629 0 +4.225658473e-04 +1.672042257e+01 +1.672042257e+01 +3.7806e+00 -3.2347e+00
5457 0 +6.068609650e-07 +1.672000061e+01 +1.672000061e+01 +3.7715e+00 -3.2499e+00
7533 0 +5.116681123e-07 +1.672000051e+01 +1.672000051e+01 +3.7716e+00 -3.2498e+00
7719 0 +4.477083948e-08 +1.672000004e+01 +1.672000004e+01 +3.7713e+00 -3.2502e+00
8675 0 +4.172763113e-08 +1.672000004e+01 +1.672000004e+01 +3.7713e+00 -3.2503e+00
9041 0 +8.994373246e-09 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00
14459 0 +0.000000000e+00 +1.672000000e+01 +1.672000000e+01 +3.7712e+00 -3.2504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.460344434e+07 +1.460343777e+07 +1.460343777e+07 -1.6487e+00 -2.1778e+00
3 0 +4.029279952e+05 +4.029214252e+05 +4.029214252e+05 -4.0411e+00 +3.4162e+00
6 0 +3.589990067e+05 +3.589924367e+05 +3.589924367e+05 -2.9071e+00 +2.8853e+00
7 0 +3.804212291e+03 +3.797642291e+03 +3.797642291e+03 -2.9561e+00 +4.2516e+00
11 0 +3.166250949e+03 +3.159680949e+03 +3.159680949e+03 -3.2651e+00 +3.5730e+00
43 0 +3.146940419e+03 +3.140370419e+03 +3.140370419e+03 -5.0000e+00 -3.7753e-01
151 0 +9.557523370e+02 +9.491823370e+02 +9.491823370e+02 -3.5573e+00 +2.8853e+00
345 0 +2.525746840e+02 +2.460046840e+02 +2.460046840e+02 -4.0411e+00 +1.8207e+00
559 0 +4.301320771e+00 -2.268679229e+00 -2.268679229e+00 -4.4716e+00 +8.7107e-01
1197 0 +2.984427085e+00 -3.585572915e+00 -3.585572915e+00 -3.6982e+00 +2.5184e+00
2595 0 +8.380629174e-01 -5.731937083e+00 -5.731937083e+00 -4.1679e+00 +1.5126e+00
2681 0 +4.025586595e-01 -6.167441341e+00 -6.167441341e+00 -4.1413e+00 +1.5715e+00
2803 0 +6.385452777e-02 -6.506145472e+00 -6.506145472e+00 -3.8099e+00 +2.2765e+00
3781 0 +4.290799361e-02 -6.527092006e+00 -6.527092006e+00 -3.8697e+00 +2.1497e+00
4237 0 +1.344253070e-03 -6.568655747e+00 -6.568655747e+00 -3.9170e+00 +2.0483e+00
5599 0 +6.472182609e-04 -6.569352782e+00 -6.569352782e+00 -3.9092e+00 +2.0651e+00
5767 0 +2.789850021e-04 -6.569721015e+00 -6.569721015e+00 -3.9206e+00 +2.0409e+00
6467 0 +9.750110471e-05 -6.569902499e+00 -6.569902499e+00 -3.9132e+00 +2.0565e+00
6693 0 +8.960964281e-05 -6.569910390e+00 -6.569910390e+00 -3.9216e+00 +2.0388e+00
7233 0 +7.444885573e-05 -6.569925551e+00 -6.569925551e+00 -3.9206e+00 +2.0409e+00
7475 0 +3.318343126e-05 -6.569966817e+00 -6.569966817e+00 -3.9185e+00 +2.0452e+00
7485 0 +6.883544076e-06 -6.569993116e+00 -6.569993116e+00 -3.9169e+00 +2.0487e+00
7677 0 +4.256545436e-06 -6.569995743e+00 -6.569995743e+00 -3.9175e+00 +2.0474e+00
8033 0 +1.600681602e-06 -6.569998399e+00 -6.569998399e+00 -3.9181e+00 +2.0461e+00
8437 0 +2.860223915e-07 -6.569999714e+00 -6.569999714e+00 -3.9178e+00 +2.0468e+00
8671 0 +4.358142913e-08 -6.569999956e+00 -6.569999956e+00 -3.9175e+00 +2.0473e+00
9771 0 +1.872201860e-08 -6.569999981e+00 -6.569999981e+00 -3.9176e+00 +2.0472e+00
9909 0 +3.817492988e-09 -6.569999996e+00 -6.569999996e+00 -3.9176e+00 +2.0471e+00
16681 0 +0.000000000e+00 -6.570000000e+00 -6.570000000e+00 -3.9176e+00 +2.0472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918512824e+06 +1.918573624e+06 +1.918573624e+06 +3.9701e-03 -2.0528e+00
3 0 +1.651837388e+06 +1.651898188e+06 +1.651898188e+06 +4.2809e+00 +1.4784e+00
4 0 +5.348288727e+05 +5.348896727e+05 +5.348896727e+05 +5.4014e-01 -1.0023e+00
8 0 +5.090041510e+04 +5.096121510e+04 +5.096121510e+04 +1.6833e+00 +1.2021e+00
101 0 +3.557106808e+03 +3.617906808e+03 +3.617906808e+03 +3.9701e-03 -4.8339e-01
231 0 +3.458919530e+03 +3.519719530e+03 +3.519719530e+03 +3.4705e+00 +2.2585e+00
491 0 +1.640309099e+03 +1.701109099e+03 +1.701109099e+03 -1.7267e+00 -1.7304e+00
763 0 +2.281274016e+02 +2.889274016e+02 +2.889274016e+02 +2.0693e+00 +1.2015e+00
875 0 +5.304570804e+01 +1.138457080e+02 +1.138457080e+02 +3.6899e+00 +2.5071e+00
1101 0 +8.291310951e+00 +6.909131095e+01 +6.909131095e+01 -9.1944e-02 -4.8339e-01
1875 0 +1.547079700e+00 +6.234707970e+01 +6.234707970e+01 +2.9024e-01 -1.8372e-01
3585 0 +1.789500887e-01 +6.097895009e+01 +6.097895009e+01 -5.7476e-01 -8.6826e-01
4311 0 +8.835000341e-02 +6.088835000e+01 +6.088835000e+01 -1.1218e-01 -5.0274e-01
4595 0 +4.822987340e-02 +6.084822987e+01 +6.084822987e+01 -2.8189e-01 -6.3740e-01
4773 0 +1.893982915e-02 +6.081893983e+01 +6.081893983e+01 -3.5775e-01 -6.9698e-01
5313 0 +3.961841327e-03 +6.080396184e+01 +6.080396184e+01 -2.1929e-01 -5.8771e-01
5405 0 +3.377288853e-03 +6.080337729e+01 +6.080337729e+01 -3.0091e-01 -6.5215e-01
5657 0 +8.232630412e-04 +6.080082326e+01 +6.080082326e+01 -2.4283e-01 -6.0629e-01
6527 0 +7.988376839e-04 +6.080079884e+01 +6.080079884e+01 -2.3998e-01 -6.0403e-01
6631 0 +7.604496501e-04 +6.080076045e+01 +6.080076045e+01 -2.6772e-01 -6.2590e-01
6839 0 +6.128338988e-04 +6.080061283e+01 +6.080061283e+01 -2.7192e-01 -6.2923e-01
7097 0 +1.722523877e-05 +6.080001723e+01 +6.080001723e+01 -2.6161e-01 -6.2111e-01
7775 0 +1.393848593e-05 +6.080001394e+01 +6.080001394e+01 -2.5743e-01 -6.1779e-01
8003 0 +8.880721424e-06 +6.080000888e+01 +6.080000888e+01 -2.5783e-01 -6.1811e-01
8605 0 +4.076847787e-06 +6.080000408e+01 +6.080000408e+01 -2.5868e-01 -6.1879e-01
9187 0 +7.114295357e-07 +6.080000071e+01 +6.080000071e+01 -2.5936e-01 -6.1933e-01
9879 0 +4.819853672e-08 +6.080000005e+01 +6.080000005e+01 -2.5905e-01 -6.1908e-01
10541 0 +2.265455379e-08 +6.080000002e+01 +6.080000002e+01 -2.5920e-01 -6.1920e-01
10827 0 +1.628864510e-08 +6.080000002e+01 +6.080000002e+01 -2.5930e-01 -6.1928e-01
11291 0 +4.204451898e-09 +6.080000000e+01 +6.080000000e+01 -2.5925e-01 -6.1924e-01
17787 0 +0.000000000e+00 +6.080000000e+01 +6.080000000e+01 -2.5920e-01 -6.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.191622917e+06 +5.191610337e+06 +5.191610337e+06 +4.8965e+00 -3.1437e+00
4 0 +9.930428296e+05 +9.930302496e+05 +9.930302496e+05 +3.5286e+00 -3.2324e+00
5 0 +3.206588493e+05 +3.206462693e+05 +3.206462693e+05 +9.0052e-01 +3.2139e-01
6 0 +9.029404092e+04 +9.028146092e+04 +9.028146092e+04 +1.6086e+00 +8.7835e-01
111 0 +1.537629819e+02 +1.411829819e+02 +1.411829819e+02 +1.3227e+00 +8.4065e-01
157 0 +5.183782320e+01 +3.925782320e+01 +3.925782320e+01 +1.0638e+00 +1.7176e+00
423 0 +3.125183176e+01 +1.867183176e+01 +1.867183176e+01 +8.1417e-01 +2.5699e+00
779 0 +1.850132147e+01 +5.921321470e+00 +5.921321470e+00 +2.1858e+00 -2.1884e+00
987 0 +1.219766187e+01 -3.823381259e-01 -3.823381259e-01 +1.6826e+00 -4.5677e-01
1013 0 +2.342174760e+00 -1.023782524e+01 -1.023782524e+01 +8.3403e-01 +2.4777e+00
1247 0 +1.783811886e+00 -1.079618811e+01 -1.079618811e+01 +1.1197e+00 +1.4918e+00
1459 0 +1.597760106e+00 -1.098223989e+01 -1.098223989e+01 +9.7887e-01 +1.9786e+00
1791 0 +9.420235295e-01 -1.163797647e+01 -1.163797647e+01 +1.2961e+00 +8.9007e-01
2127 0 +3.692895823e-01 -1.221071042e+01 -1.221071042e+01 +1.1197e+00 +1.4989e+00
2207 0 +1.548194245e-01 -1.242518058e+01 -1.242518058e+01 +1.0592e+00 +1.7070e+00
2513 0 +2.967501587e-03 -1.257703250e+01 -1.257703250e+01 +1.0840e+00 +1.6202e+00
4177 0 +2.868190187e-03 -1.257713181e+01 -1.257713181e+01 +1.0824e+00 +1.6254e+00
4447 0 +1.611490228e-03 -1.257838851e+01 -1.257838851e+01 +1.0869e+00 +1.6098e+00
5045 0 +7.136956583e-04 -1.257928630e+01 -1.257928630e+01 +1.0780e+00 +1.6407e+00
5449 0 +5.082786002e-04 -1.257949172e+01 -1.257949172e+01 +1.0787e+00 +1.6382e+00
5457 0 +1.870829721e-04 -1.257981292e+01 -1.257981292e+01 +1.0803e+00 +1.6326e+00
6011 0 +1.680236255e-04 -1.257983198e+01 -1.257983198e+01 +1.0736e+00 +1.6559e+00
6175 0 +3.741932669e-05 -1.257996258e+01 -1.257996258e+01 +1.0752e+00 +1.6505e+00
6625 0 +3.343852407e-05 -1.257996656e+01 -1.257996656e+01 +1.0757e+00 +1.6486e+00
6873 0 +2.298186596e-05 -1.257997702e+01 -1.257997702e+01 +1.0770e+00 +1.6440e+00
6879 0 +1.612761299e-05 -1.257998387e+01 -1.257998387e+01 +1.0778e+00 +1.6413e+00
6929 0 +3.269946150e-06 -1.257999673e+01 -1.257999673e+01 +1.0763e+00 +1.6464e+00
7813 0 +1.599096075e-06 -1.257999840e+01 -1.257999840e+01 +1.0765e+00 +1.6460e+00
8053 0 +4.007509347e-07 -1.257999960e+01 -1.257999960e+01 +1.0767e+00 +1.6453e+00
8147 0 +1.863523202e-08 -1.257999998e+01 -1.257999998e+01 +1.0768e+00 +1.6447e+00
8803 0 +1.709102726e-08 -1.257999998e+01 -1.257999998e+01 +1.0768e+00 +1.6448e+00
10169 0 +1.360471380e-08 -1.257999999e+01 -1.257999999e+01 +1.0768e+00 +1.6449e+00
10301 0 +3.891853950e-09 -1.258000000e+01 -1.258000000e+01 +1.0768e+00 +1.6448e+00
17075 0 +0.000000000e+00 -1.258000000e+01 -1.258000000e+01 +1.0768e+00 +1.6448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.841361322e+06 +3.841027982e+06 +3.841027982e+06 +2.1239e+00 -2.5090e+00
2 0 +4.322301063e+02 +9.889010626e+01 +9.889010626e+01 +4.7779e+00 -6.9091e-01
173 0 +7.642238330e+00 -3.256977617e+02 -3.256977617e+02 -2.6969e+00 -2.5824e-01
871 0 +5.653830424e+00 -3.276861696e+02 -3.276861696e+02 -3.3426e+00 -2.1745e-01
991 0 +4.668647413e-01 -3.328731353e+02 -3.328731353e+02 -1.2237e+00 -3.3712e-01
1569 0 +2.784146783e-01 -3.330615853e+02 -3.330615853e+02 -2.2865e+00 -2.7853e-01
2053 0 +1.744195779e-01 -3.331655804e+02 -3.331655804e+02 -2.3961e+00 -2.7194e-01
2087 0 +1.253359273e-01 -3.332146641e+02 -3.332146641e+02 -1.9002e+00 -2.9993e-01
2127 0 +4.156093308e-02 -3.332984391e+02 -3.332984391e+02 -1.7701e+00 -3.0678e-01
2677 0 +1.910454497e-03 -3.333380895e+02 -3.333380895e+02 -1.9250e+00 -2.9820e-01
2909 0 +9.603319014e-04 -3.333390397e+02 -3.333390397e+02 -1.9936e+00 -2.9439e-01
3019 0 +6.366953626e-04 -3.333393633e+02 -3.333393633e+02 -1.9624e+00 -2.9616e-01
3497 0 +3.174899843e-04 -3.333396825e+02 -3.333396825e+02 -1.9820e+00 -2.9504e-01
4371 0 +2.796138493e-04 -3.333397204e+02 -3.333397204e+02 -1.9674e+00 -2.9587e-01
4391 0 +9.950390051e-06 -3.333399900e+02 -3.333399900e+02 -1.9663e+00 -2.9592e-01
5761 0 +5.698493965e-06 -3.333399943e+02 -3.333399943e+02 -1.9648e+00 -2.9600e-01
6173 0 +3.801237142e-06 -3.333399962e+02 -3.333399962e+02 -1.9646e+00 -2.9601e-01
6573 0 +2.082665958e-06 -3.333399979e+02 -3.333399979e+02 -1.9645e+00 -2.9602e-01
6899 0 +1.214178440e-06 -3.333399988e+02 -3.333399988e+02 -1.9645e+00 -2.9602e-01
7221 0 +1.382779260e-07 -3.333399999e+02 -3.333399999e+02 -1.9645e+00 -2.9602e-01
7517 0 +4.129134368e-08 -3.333400000e+02 -3.333400000e+02 -1.9646e+00 -2.9601e-01
8237 0 +1.231393298e-08 -3.333400000e+02 -3.333400000e+02 -1.9647e+00 -2.9601e-01
8667 0 +4.920082119e-09 -3.333400000e+02 -3.333400000e+02 -1.9648e+00 -2.9600e-01
13539 0 +0.000000000e+00 -3.333400000e+02 -3.333400000e+02 -1.9648e+00 -2.9600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.476463295e+05 +7.473671995e+05 +7.473671995e+05 +1.5787e-01 +3.2508e-01
2 0 +2.077745667e+05 +2.074954367e+05 +2.074954367e+05 +1.6583e+00 +2.7739e+00
4 0 +3.984443396e+04 +3.956530396e+04 +3.956530396e+04 +8.4428e-01 -4.3482e-01
7 0 +6.659454335e+03 +6.380324335e+03 +6.380324335e+03 +1.2156e+00 +1.1954e+00
79 0 +2.458499702e+03 +2.179369702e+03 +2.179369702e+03 +1.0006e+00 -2.1287e+00
157 0 +8.651506480e+02 +5.860206480e+02 +5.860206480e+02 +8.3141e-01 -5.0000e+00
285 0 +2.419139623e+02 -3.721603767e+01 -3.721603767e+01 +1.1865e+00 +2.6310e+00
513 0 +8.135334492e+01 -1.977766551e+02 -1.977766551e+02 +1.0230e+00 -6.2700e-01
745 0 +2.440700016e+01 -2.547229998e+02 -2.547229998e+02 +1.3242e+00 +5.0000e+00
1131 0 +8.224856530e+00 -2.709051435e+02 -2.709051435e+02 +1.0653e+00 -3.9292e-02
1291 0 +6.595442332e+00 -2.725345577e+02 -2.725345577e+02 +1.1971e+00 +2.5055e+00
1387 0 +2.812811109e+00 -2.763171889e+02 -2.763171889e+02 +1.1470e+00 +1.5962e+00
1861 0 +8.244885946e-01 -2.783055114e+02 -2.783055114e+02 +1.1169e+00 +1.0159e+00
2233 0 +1.153798366e-01 -2.790146202e+02 -2.790146202e+02 +1.0745e+00 +1.8562e-01
3173 0 +1.788357902e-02 -2.791121164e+02 -2.791121164e+02 +1.0799e+00 +2.9310e-01
4157 0 +6.900851521e-03 -2.791230991e+02 -2.791230991e+02 +1.0878e+00 +4.4648e-01
4775 0 +3.251299767e-03 -2.791267487e+02 -2.791267487e+02 +1.0871e+00 +4.3088e-01
5245 0 +1.861908998e-03 -2.791281381e+02 -2.791281381e+02 +1.0875e+00 +4.3991e-01
5301 0 +1.070856698e-03 -2.791289291e+02 -2.791289291e+02 +1.0870e+00 +4.3074e-01
5635 0 +7.768474131e-04 -2.791292232e+02 -2.791292232e+02 +1.0857e+00 +4.0493e-01
5745 0 +3.187831308e-04 -2.791296812e+02 -2.791296812e+02 +1.0854e+00 +3.9989e-01
5787 0 +1.294272977e-04 -2.791298706e+02 -2.791298706e+02 +1.0862e+00 +4.1390e-01
6671 0 +1.134634317e-04 -2.791298865e+02 -2.791298865e+02 +1.0852e+00 +3.9519e-01
6853 0 +7.852265128e-05 -2.791299215e+02 -2.791299215e+02 +1.0859e+00 +4.0888e-01
6893 0 +4.814311802e-05 -2.791299519e+02 -2.791299519e+02 +1.0859e+00 +4.0945e-01
7103 0 +2.102589326e-05 -2.791299790e+02 -2.791299790e+02 +1.0856e+00 +4.0423e-01
8095 0 +1.714151364e-05 -2.791299829e+02 -2.791299829e+02 +1.0854e+00 +3.9951e-01
8225 0 +1.354291851e-05 -2.791299865e+02 -2.791299865e+02 +1.0857e+00 +4.0483e-01
8319 0 +1.312446159e-05 -2.791299869e+02 -2.791299869e+02 +1.0854e+00 +3.9964e-01
8521 0 +1.236941443e-06 -2.791299988e+02 -2.791299988e+02 +1.0856e+00 +4.0403e-01
8855 0 +2.163335466e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0331e-01
10709 0 +1.017076556e-08 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0311e-01
10805 0 +3.876834853e-09 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0326e-01
16545 0 +0.000000000e+00 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.088746376e+07 +1.088723444e+07 +1.088723444e+07 +1.2296e+00 +8.6814e-01
4 0 +2.386864289e+06 +2.386634969e+06 +2.386634969e+06 +5.6416e-01 -2.0906e+00
9 0 +4.253266112e+02 +1.960066112e+02 +1.960066112e+02 -3.5098e+00 +3.5449e+00
97 0 +9.290524888e+01 -1.364147511e+02 -1.364147511e+02 -3.0918e+00 +2.5236e+00
571 0 +8.517501769e+01 -1.441449823e+02 -1.441449823e+02 -3.5127e+00 +3.5830e+00
575 0 +6.348131157e+01 -1.658386884e+02 -1.658386884e+02 -1.2564e+00 -2.0820e+00
625 0 +1.331080993e+01 -2.160091901e+02 -2.160091901e+02 -4.6456e-01 -4.0475e+00
771 0 +1.116051990e+01 -2.181594801e+02 -2.181594801e+02 -2.3777e+00 +7.6521e-01
957 0 +7.141406784e+00 -2.221785932e+02 -2.221785932e+02 -8.9346e-01 -2.9708e+00
1389 0 +2.708330118e-01 -2.290491670e+02 -2.290491670e+02 -1.6512e+00 -1.0681e+00
2615 0 +2.062091088e-01 -2.291137909e+02 -2.291137909e+02 -1.8613e+00 -5.4127e-01
3343 0 +1.245950594e-01 -2.291954049e+02 -2.291954049e+02 -1.9284e+00 -3.7091e-01
3365 0 +8.838966987e-02 -2.292316103e+02 -2.292316103e+02 -1.7379e+00 -8.4959e-01
3603 0 +5.284473403e-02 -2.292671553e+02 -2.292671553e+02 -1.7618e+00 -7.8944e-01
3697 0 +2.490318442e-02 -2.292950968e+02 -2.292950968e+02 -1.7743e+00 -7.5838e-01
3913 0 +1.841714691e-02 -2.293015829e+02 -2.293015829e+02 -1.7871e+00 -7.2621e-01
4305 0 +1.818306794e-02 -2.293018169e+02 -2.293018169e+02 -1.7827e+00 -7.3757e-01
4689 0 +3.854216149e-03 -2.293161458e+02 -2.293161458e+02 -1.8479e+00 -5.7364e-01
5155 0 +1.171826205e-03 -2.293188282e+02 -2.293188282e+02 -1.8448e+00 -5.8143e-01
5187 0 +7.756778481e-04 -2.293192243e+02 -2.293192243e+02 -1.8253e+00 -6.3052e-01
6247 0 +7.025910945e-04 -2.293192974e+02 -2.293192974e+02 -1.8305e+00 -6.1736e-01
6481 0 +3.782950318e-04 -2.293196217e+02 -2.293196217e+02 -1.8407e+00 -5.9170e-01
6673 0 +6.069257523e-05 -2.293199393e+02 -2.293199393e+02 -1.8335e+00 -6.0984e-01
7655 0 +8.464511694e-06 -2.293199915e+02 -2.293199915e+02 -1.8329e+00 -6.1127e-01
8407 0 +3.783173781e-06 -2.293199962e+02 -2.293199962e+02 -1.8338e+00 -6.0901e-01
8633 0 +1.372594937e-06 -2.293199986e+02 -2.293199986e+02 -1.8340e+00 -6.0856e-01
8835 0 +2.875196117e-07 -2.293199997e+02 -2.293199997e+02 -1.8337e+00 -6.0937e-01
8853 0 +1.537300420e-07 -2.293199998e+02 -2.293199998e+02 -1.8335e+00 -6.0991e-01
9791 0 +6.512374284e-08 -2.293199999e+02 -2.293199999e+02 -1.8336e+00 -6.0950e-01
10139 0 +2.966663715e-08 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0969e-01
10301 0 +2.788013376e-08 -2.293200000e+02 -2.293200000e+02 -1.8337e+00 -6.0945e-01
10463 0 +1.023195750e-08 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0955e-01
11183 0 +6.592699719e-10 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0957e-01
17059 0 +0.000000000e+00 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0960e-01
