% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27901 0 +1.259754677e-03 -7.871874025e+01 -7.871874025e+01 +3.4258e+00 -1.4286e+00 -2.0563e+00
28297 0 +1.047975957e-03 -7.871895202e+01 -7.871895202e+01 +3.4164e+00 -1.4448e+00 -2.0400e+00
29465 0 +5.219486837e-04 -7.871947805e+01 -7.871947805e+01 +3.4174e+00 -1.4288e+00 -2.0535e+00
29605 0 +2.723133034e-04 -7.871972769e+01 -7.871972769e+01 +3.4249e+00 -1.4201e+00 -2.0631e+00
29939 0 +1.913599926e-04 -7.871980864e+01 -7.871980864e+01 +3.4132e+00 -1.4114e+00 -2.0667e+00
30417 0 +4.205706048e-05 -7.871995794e+01 -7.871995794e+01 +3.4168e+00 -1.4228e+00 -2.0584e+00
31413 0 +3.712328720e-06 -7.871999629e+01 -7.871999629e+01 +3.4107e+00 -1.4215e+00 -2.0575e+00
34801 0 +1.366546869e-06 -7.871999863e+01 -7.871999863e+01 +3.4112e+00 -1.4213e+00 -2.0579e+00
36527 0 +1.340723202e-06 -7.871999866e+01 -7.871999866e+01 +3.4117e+00 -1.4222e+00 -2.0572e+00
37515 0 +3.641420534e-07 -7.871999964e+01 -7.871999964e+01 +3.4107e+00 -1.4215e+00 -2.0575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.742638408e+07 +1.742655762e+07 +1.742655762e+07 -1.1710e-01 +4.2712e+00 -4.7048e+00
3 0 +1.366408640e+06 +1.366582180e+06 +1.366582180e+06 -1.5037e+00 -3.5360e+00 -2.5955e+00
5 0 +9.861487411e+02 +1.159688741e+03 +1.159688741e+03 +2.5626e+00 +9.3071e-02 -2.4850e+00
117 0 +8.791296553e+02 +1.052669655e+03 +1.052669655e+03 +1.4964e+00 +1.0656e+00 -1.8958e+00
203 0 +3.018247074e+02 +4.753647074e+02 +4.753647074e+02 +2.4887e+00 -3.3063e+00 -4.3102e+00
217 0 +4.298386388e+00 +1.778383864e+02 +1.778383864e+02 -4.3051e-01 -2.3063e+00 -3.3692e+00
1697 0 +2.198483694e+00 +1.757384837e+02 +1.757384837e+02 -1.5666e+00 -2.3904e+00 -3.2564e+00
2853 0 +7.382179792e-01 +1.742782180e+02 +1.742782180e+02 -1.8025e+00 -2.8534e+00 -3.4690e+00
3905 0 +4.906440764e-01 +1.740306441e+02 +1.740306441e+02 -1.8431e+00 -2.8804e+00 -3.4762e+00
4689 0 +2.859951594e-01 +1.738259952e+02 +1.738259952e+02 -1.7477e+00 -2.7623e+00 -3.4279e+00
6039 0 +2.482546582e-01 +1.737882547e+02 +1.737882547e+02 -1.8286e+00 -3.0645e+00 -3.5757e+00
6073 0 +1.747015692e-01 +1.737147016e+02 +1.737147016e+02 -2.1532e+00 -2.9147e+00 -3.4522e+00
6299 0 +1.621858567e-01 +1.737021859e+02 +1.737021859e+02 -2.1164e+00 -2.7599e+00 -3.3765e+00
7479 0 +1.386488535e-01 +1.736786489e+02 +1.736786489e+02 -2.0601e+00 -2.7972e+00 -3.4036e+00
7585 0 +1.142498638e-01 +1.736542499e+02 +1.736542499e+02 -2.3035e+00 -2.8772e+00 -3.4126e+00
7587 0 +8.842920819e-02 +1.736284292e+02 +1.736284292e+02 -2.0732e+00 -2.9085e+00 -3.4600e+00
7837 0 +1.217620330e-02 +1.735521762e+02 +1.735521762e+02 -2.0754e+00 -3.0737e+00 -3.5465e+00
9487 0 +6.676939384e-03 +1.735466769e+02 +1.735466769e+02 -2.1770e+00 -3.0781e+00 -3.5350e+00
10569 0 +6.024259250e-03 +1.735460243e+02 +1.735460243e+02 -2.2096e+00 -3.1353e+00 -3.5605e+00
11155 0 +3.862224869e-03 +1.735438622e+02 +1.735438622e+02 -2.2070e+00 -3.1450e+00 -3.5659e+00
11751 0 +1.299340179e-03 +1.735412993e+02 +1.735412993e+02 -2.1534e+00 -3.0920e+00 -3.5454e+00
13743 0 +1.149509431e-03 +1.735411495e+02 +1.735411495e+02 -2.1738e+00 -3.1357e+00 -3.5655e+00
13811 0 +6.647390625e-04 +1.735406647e+02 +1.735406647e+02 -2.1588e+00 -3.1323e+00 -3.5658e+00
14209 0 +5.358961555e-04 +1.735405359e+02 +1.735405359e+02 -2.1488e+00 -3.1158e+00 -3.5585e+00
15311 0 +2.358902355e-04 +1.735402359e+02 +1.735402359e+02 -2.1780e+00 -3.1161e+00 -3.5547e+00
15469 0 +2.152540972e-04 +1.735402153e+02 +1.735402153e+02 -2.1722e+00 -3.1212e+00 -3.5581e+00
15793 0 +2.401124200e-05 +1.735400240e+02 +1.735400240e+02 -2.1661e+00 -3.1112e+00 -3.5537e+00
18247 0 +8.591817561e-06 +1.735400086e+02 +1.735400086e+02 -2.1619e+00 -3.1085e+00 -3.5529e+00
21301 0 +6.797321902e-06 +1.735400068e+02 +1.735400068e+02 -2.1625e+00 -3.1084e+00 -3.5527e+00
21763 0 +5.417393680e-06 +1.735400054e+02 +1.735400054e+02 -2.1642e+00 -3.1098e+00 -3.5533e+00
21773 0 +4.551387832e-06 +1.735400046e+02 +1.735400046e+02 -2.1619e+00 -3.1097e+00 -3.5535e+00
24171 0 +2.222713960e-06 +1.735400022e+02 +1.735400022e+02 -2.1627e+00 -3.1101e+00 -3.5536e+00
26121 0 +1.835522937e-06 +1.735400018e+02 +1.735400018e+02 -2.1646e+00 -3.1096e+00 -3.5531e+00
26885 0 +3.818929883e-07 +1.735400004e+02 +1.735400004e+02 -2.1643e+00 -3.1100e+00 -3.5533e+00
27555 0 +3.022732926e-07 +1.735400003e+02 +1.735400003e+02 -2.1642e+00 -3.1100e+00 -3.5534e+00
29083 0 +9.108973131e-08 +1.735400001e+02 +1.735400001e+02 -2.1640e+00 -3.1102e+00 -3.5535e+00
31217 0 +5.150099014e-08 +1.735400001e+02 +1.735400001e+02 -2.1639e+00 -3.1102e+00 -3.5535e+00
31427 0 +3.860091624e-08 +1.735400000e+02 +1.735400000e+02 -2.1639e+00 -3.1103e+00 -3.5536e+00
32449 0 +1.217190970e-08 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1103e+00 -3.5536e+00
33109 0 +8.974552657e-09 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1103e+00 -3.5536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.618351594e+05 +4.617501394e+05 +4.617501394e+05 +2.7886e+00 -1.8709e-01 -5.4242e-01
3 0 +4.160098249e+05 +4.159248049e+05 +4.159248049e+05 +3.9652e+00 +2.3774e-01 +4.2597e+00
13 0 +6.951056478e+04 +6.942554478e+04 +6.942554478e+04 +1.2225e+00 -7.8879e-01 +7.8522e-01
45 0 +1.250868214e+04 +1.242366214e+04 +1.242366214e+04 +1.2225e+00 -7.8879e-01 +2.1033e+00
59 0 +3.438230631e+03 +3.353210631e+03 +3.353210631e+03 +6.7346e-01 -1.1711e+00 +2.0649e+00
79 0 +3.385438825e+02 +2.535238825e+02 +2.535238825e+02 +7.1894e-01 -9.6475e-01 +1.7221e+00
657 0 +7.267854181e+01 -1.234145819e+01 -1.234145819e+01 +8.4392e-01 +7.4203e-01 -3.5684e+00
1151 0 +4.160086612e+01 -4.341913388e+01 -4.341913388e+01 +1.4179e-01 -7.9285e-01 +4.3952e-01
1187 0 +3.145407006e+01 -5.356592994e+01 -5.356592994e+01 +3.4961e+00 -1.3389e-01 +2.3610e+00
1247 0 +1.863221702e+01 -6.638778298e+01 -6.638778298e+01 -1.9805e-01 -1.0666e+00 +8.6023e-01
1347 0 +1.034326478e+01 -7.467673522e+01 -7.467673522e+01 +2.6298e+00 -3.1525e-01 +1.9183e+00
2025 0 +8.961182672e+00 -7.605881733e+01 -7.605881733e+01 +2.4133e+00 +4.3187e-01 -7.1749e-01
3069 0 +1.044952579e+00 -8.397504742e+01 -8.397504742e+01 +6.0419e-01 -1.0253e+00 +1.7096e+00
4955 0 +3.902595588e-01 -8.462974044e+01 -8.462974044e+01 +1.3668e+00 -6.0286e-01 +1.2926e+00
6601 0 +3.310489486e-01 -8.468895105e+01 -8.468895105e+01 +1.1635e+00 -7.4586e-01 +1.5000e+00
6925 0 +2.848592075e-01 -8.473514079e+01 -8.473514079e+01 +1.7517e+00 -6.4421e-01 +1.8880e+00
7309 0 +2.801246883e-01 -8.473987531e+01 -8.473987531e+01 +1.0863e+00 -9.0031e-01 +1.8972e+00
7493 0 +1.734032382e-01 -8.484659676e+01 -8.484659676e+01 +1.5820e+00 -6.6664e-01 +1.7544e+00
7525 0 +1.481908435e-01 -8.487180916e+01 -8.487180916e+01 +1.6315e+00 -7.1786e-01 +1.9768e+00
8553 0 +9.920127788e-02 -8.492079872e+01 -8.492079872e+01 +1.2933e+00 -7.0440e-01 +1.5263e+00
8613 0 +8.274496299e-02 -8.493725504e+01 -8.493725504e+01 +1.7639e+00 -5.6476e-01 +1.6525e+00
9065 0 +3.247458183e-02 -8.498752542e+01 -8.498752542e+01 +1.4418e+00 -7.2660e-01 +1.7767e+00
10511 0 +2.446578130e-02 -8.499553422e+01 -8.499553422e+01 +1.4475e+00 -6.7008e-01 +1.6039e+00
10679 0 +1.802062527e-02 -8.500197937e+01 -8.500197937e+01 +1.3899e+00 -7.0685e-01 +1.6513e+00
11275 0 +5.954450558e-03 -8.501404555e+01 -8.501404555e+01 +1.5861e+00 -6.5167e-01 +1.7133e+00
12909 0 +1.965069461e-04 -8.501980349e+01 -8.501980349e+01 +1.5053e+00 -6.7080e-01 +1.6763e+00
16903 0 +1.277238320e-04 -8.501987228e+01 -8.501987228e+01 +1.5159e+00 -6.7011e-01 +1.6869e+00
19507 0 +2.027661851e-05 -8.501997972e+01 -8.501997972e+01 +1.5078e+00 -6.7315e-01 +1.6868e+00
21615 0 +8.455351050e-06 -8.501999154e+01 -8.501999154e+01 +1.5099e+00 -6.7286e-01 +1.6884e+00
22015 0 +1.022741785e-06 -8.501999898e+01 -8.501999898e+01 +1.5112e+00 -6.7257e-01 +1.6890e+00
23595 0 +8.354907663e-07 -8.501999916e+01 -8.501999916e+01 +1.5100e+00 -6.7268e-01 +1.6880e+00
25847 0 +5.213636456e-07 -8.501999948e+01 -8.501999948e+01 +1.5102e+00 -6.7295e-01 +1.6890e+00
27437 0 +6.318632018e-08 -8.501999994e+01 -8.501999994e+01 +1.5103e+00 -6.7278e-01 +1.6886e+00
29591 0 +3.811111071e-08 -8.501999996e+01 -8.501999996e+01 +1.5105e+00 -6.7273e-01 +1.6887e+00
30837 0 +3.758363221e-08 -8.501999996e+01 -8.501999996e+01 +1.5103e+00 -6.7288e-01 +1.6889e+00
31279 0 +9.748262642e-09 -8.501999999e+01 -8.501999999e+01 +1.5104e+00 -6.7281e-01 +1.6888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794028088e+06 +3.794166938e+06 +3.794166938e+06 +2.0676e+00 +3.0006e+00 -3.6791e+00
2 0 +1.218565708e+06 +1.218704558e+06 +1.218704558e+06 -3.2659e+00 +1.2219e-01 +3.2639e+00
4 0 +9.580305134e+03 +9.719155134e+03 +9.719155134e+03 -1.6128e+00 +4.1577e+00 -6.9864e-01
147 0 +2.734546091e+02 +4.123046091e+02 +4.123046091e+02 -1.6128e+00 +5.0000e+00 -6.9864e-01
289 0 +2.421042850e+02 +3.809542850e+02 +3.809542850e+02 -1.0842e+00 +1.9179e+00 -2.3005e+00
433 0 +1.790702960e+02 +3.179202960e+02 +3.179202960e+02 -7.1601e-01 -5.0000e+00 -4.2977e+00
611 0 +1.147055539e+02 +2.535555539e+02 +2.535555539e+02 -1.5037e+00 +3.2073e+00 -1.3035e+00
821 0 +6.790217441e+01 +2.067521744e+02 +2.067521744e+02 -2.1861e-01 -1.5001e+00 -4.4732e+00
1971 0 +1.708324983e+01 +1.559332498e+02 +1.559332498e+02 -1.6362e+00 +3.2073e+00 -1.0561e+00
4467 0 +1.509823840e+01 +1.539482384e+02 +1.539482384e+02 -1.8150e+00 -4.1631e-01 -1.4842e+00
5427 0 +9.996703107e+00 +1.488467031e+02 +1.488467031e+02 -1.5122e+00 -1.6196e+00 -2.2579e+00
5767 0 +3.464167360e+00 +1.423141674e+02 +1.423141674e+02 -2.3461e+00 -1.3367e+00 -7.6355e-01
7273 0 +1.571152446e+00 +1.404211524e+02 +1.404211524e+02 -2.4661e+00 -7.0710e-01 -4.2781e-01
7995 0 +1.177372386e+00 +1.400273724e+02 +1.400273724e+02 -2.6344e+00 -9.2263e-01 -1.8218e-01
8035 0 +9.712904223e-01 +1.398212904e+02 +1.398212904e+02 -2.6344e+00 -9.2263e-01 -1.8480e-01
8503 0 +4.494136112e-01 +1.392994136e+02 +1.392994136e+02 -2.9882e+00 -7.2717e-01 +4.6424e-01
10853 0 +1.645337444e-01 +1.390145337e+02 +1.390145337e+02 -3.1308e+00 -5.4593e-01 +7.4868e-01
10965 0 +1.620347678e-01 +1.390120348e+02 +1.390120348e+02 -3.0426e+00 -5.6938e-01 +5.9081e-01
11313 0 +2.032176703e-02 +1.388703218e+02 +1.388703218e+02 -2.8953e+00 -4.6288e-01 +3.5957e-01
15221 0 +1.588939241e-02 +1.388658894e+02 +1.388658894e+02 -2.9011e+00 -4.9344e-01 +3.6341e-01
15779 0 +1.355266997e-02 +1.388635527e+02 +1.388635527e+02 -2.9845e+00 -5.9488e-01 +4.8609e-01
17921 0 +5.807802201e-03 +1.388558078e+02 +1.388558078e+02 -2.9289e+00 -4.9088e-01 +4.1180e-01
18681 0 +5.708705527e-03 +1.388557087e+02 +1.388557087e+02 -2.9857e+00 -5.4028e-01 +4.9958e-01
18755 0 +5.237069049e-03 +1.388552371e+02 +1.388552371e+02 -2.9663e+00 -4.0024e-01 +4.9472e-01
18827 0 +2.519311016e-03 +1.388525193e+02 +1.388525193e+02 -2.9420e+00 -4.4562e-01 +4.4367e-01
19067 0 +2.158961208e-03 +1.388521590e+02 +1.388521590e+02 -2.9579e+00 -4.8786e-01 +4.6223e-01
19467 0 +1.061435351e-03 +1.388510614e+02 +1.388510614e+02 -2.9623e+00 -4.9668e-01 +4.6812e-01
20603 0 +7.410413696e-04 +1.388507410e+02 +1.388507410e+02 -2.9714e+00 -4.9645e-01 +4.8381e-01
21681 0 +5.269191624e-04 +1.388505269e+02 +1.388505269e+02 -2.9585e+00 -4.6673e-01 +4.6773e-01
23253 0 +3.267519398e-04 +1.388503268e+02 +1.388503268e+02 -2.9585e+00 -4.6460e-01 +4.6817e-01
25133 0 +2.907663956e-04 +1.388502908e+02 +1.388502908e+02 -2.9626e+00 -4.8957e-01 +4.7017e-01
25811 0 +2.737140756e-04 +1.388502737e+02 +1.388502737e+02 -2.9710e+00 -4.8109e-01 +4.8638e-01
26087 0 +3.297317289e-05 +1.388500330e+02 +1.388500330e+02 -2.9648e+00 -4.6934e-01 +4.7801e-01
26883 0 +2.040204643e-05 +1.388500204e+02 +1.388500204e+02 -2.9647e+00 -4.7577e-01 +4.7655e-01
28569 0 +4.955574354e-06 +1.388500050e+02 +1.388500050e+02 -2.9634e+00 -4.7511e-01 +4.7445e-01
31443 0 +4.765237236e-06 +1.388500048e+02 +1.388500048e+02 -2.9632e+00 -4.7364e-01 +4.7435e-01
32133 0 +3.555410899e-06 +1.388500036e+02 +1.388500036e+02 -2.9624e+00 -4.7406e-01 +4.7287e-01
32199 0 +3.145747172e-06 +1.388500031e+02 +1.388500031e+02 -2.9632e+00 -4.7514e-01 +4.7408e-01
32423 0 +4.825920996e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7340e-01 +4.7436e-01
35255 0 +4.199728210e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7357e-01 +4.7439e-01
36255 0 +6.149321052e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7353e-01 +4.7441e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.384907861e+07 +2.384909533e+07 +2.384909533e+07 +4.0867e+00 +3.4459e+00 +1.4008e+00
2 0 +1.088107847e+07 +1.088109519e+07 +1.088109519e+07 +4.2403e+00 -1.5708e+00 +3.9364e+00
5 0 +8.997353941e+05 +8.997521141e+05 +8.997521141e+05 +3.1734e+00 -4.4506e-01 -4.6057e+00
27 0 +6.421504360e+03 +6.438224360e+03 +6.438224360e+03 +5.0000e+00 -5.2458e-02 -4.0179e+00
341 0 +1.255170478e+03 +1.271890478e+03 +1.271890478e+03 +4.0867e+00 -7.5271e-01 -5.0000e+00
389 0 +1.180254382e+03 +1.196974382e+03 +1.196974382e+03 +5.0000e+00 -4.4506e-01 -3.8268e+00
751 0 +4.082063643e+01 +5.754063643e+01 +5.754063643e+01 +4.1248e+00 -9.8716e-01 -4.6032e+00
1459 0 +1.629197049e+01 +3.301197049e+01 +3.301197049e+01 +3.2496e+00 -2.7479e+00 -4.0212e+00
1577 0 +5.478005971e+00 +2.219800597e+01 +2.219800597e+01 +2.3960e+00 -4.1762e+00 -3.8107e+00
3271 0 +2.187007022e+00 +1.890700702e+01 +1.890700702e+01 +2.9770e+00 -4.2070e+00 -2.8073e+00
3607 0 +1.738149614e+00 +1.845814961e+01 +1.845814961e+01 +3.5690e+00 -3.4650e+00 -2.6697e+00
3763 0 +5.617806127e-01 +1.728178061e+01 +1.728178061e+01 +3.7192e+00 -3.6942e+00 -2.1576e+00
5623 0 +1.110414481e-02 +1.673110414e+01 +1.673110414e+01 +3.7940e+00 -3.2692e+00 -2.5222e+00
9569 0 +7.747609959e-03 +1.672774761e+01 +1.672774761e+01 +3.7918e+00 -3.2012e+00 -2.6038e+00
9787 0 +2.938728613e-03 +1.672293873e+01 +1.672293873e+01 +3.7753e+00 -3.2821e+00 -2.5384e+00
10863 0 +2.842910222e-03 +1.672284291e+01 +1.672284291e+01 +3.7545e+00 -3.2364e+00 -2.6256e+00
11759 0 +1.785848625e-03 +1.672178585e+01 +1.672178585e+01 +3.7844e+00 -3.2616e+00 -2.5467e+00
12483 0 +1.174639683e-03 +1.672117464e+01 +1.672117464e+01 +3.7572e+00 -3.2760e+00 -2.5755e+00
13483 0 +7.794725141e-04 +1.672077947e+01 +1.672077947e+01 +3.7857e+00 -3.2373e+00 -2.5724e+00
14173 0 +7.568186272e-04 +1.672075682e+01 +1.672075682e+01 +3.7808e+00 -3.2576e+00 -2.5573e+00
14633 0 +6.034642967e-04 +1.672060346e+01 +1.672060346e+01 +3.7872e+00 -3.2370e+00 -2.5702e+00
15683 0 +1.446617793e-04 +1.672014466e+01 +1.672014466e+01 +3.7650e+00 -3.2601e+00 -2.5807e+00
18501 0 +1.215761497e-04 +1.672012158e+01 +1.672012158e+01 +3.7719e+00 -3.2428e+00 -2.5892e+00
19265 0 +1.034938412e-04 +1.672010349e+01 +1.672010349e+01 +3.7680e+00 -3.2592e+00 -2.5769e+00
20395 0 +3.217147844e-05 +1.672003217e+01 +1.672003217e+01 +3.7709e+00 -3.2525e+00 -2.5797e+00
20535 0 +2.565349888e-05 +1.672002565e+01 +1.672002565e+01 +3.7688e+00 -3.2539e+00 -2.5815e+00
21285 0 +9.328119557e-06 +1.672000933e+01 +1.672000933e+01 +3.7696e+00 -3.2505e+00 -2.5841e+00
21963 0 +2.508088929e-06 +1.672000251e+01 +1.672000251e+01 +3.7714e+00 -3.2492e+00 -2.5826e+00
22735 0 +1.949781716e-06 +1.672000195e+01 +1.672000195e+01 +3.7711e+00 -3.2499e+00 -2.5822e+00
24611 0 +9.079875269e-07 +1.672000091e+01 +1.672000091e+01 +3.7713e+00 -3.2498e+00 -2.5822e+00
24907 0 +4.937314024e-07 +1.672000049e+01 +1.672000049e+01 +3.7716e+00 -3.2499e+00 -2.5816e+00
25045 0 +2.149897647e-07 +1.672000021e+01 +1.672000021e+01 +3.7714e+00 -3.2501e+00 -2.5815e+00
26525 0 +1.528627180e-07 +1.672000015e+01 +1.672000015e+01 +3.7713e+00 -3.2504e+00 -2.5814e+00
26981 0 +8.147446806e-08 +1.672000008e+01 +1.672000008e+01 +3.7712e+00 -3.2503e+00 -2.5817e+00
28997 0 +6.075957870e-08 +1.672000006e+01 +1.672000006e+01 +3.7712e+00 -3.2502e+00 -2.5817e+00
30063 0 +4.981426827e-08 +1.672000005e+01 +1.672000005e+01 +3.7713e+00 -3.2502e+00 -2.5816e+00
30387 0 +2.233520391e-08 +1.672000002e+01 +1.672000002e+01 +3.7712e+00 -3.2503e+00 -2.5817e+00
32025 0 +1.128200822e-08 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5817e+00
32417 0 +1.050873522e-08 +1.672000001e+01 +1.672000001e+01 +3.7712e+00 -3.2504e+00 -2.5817e+00
32665 0 +4.418073019e-09 +1.672000000e+01 +1.672000000e+01 +3.7712e+00 -3.2504e+00 -2.5816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.982049941e+02 +2.916349941e+02 +2.916349941e+02 -1.7539e-01 -7.3439e-02 +3.7754e+00
251 0 +2.859297200e+02 +2.793597200e+02 +2.793597200e+02 -7.3998e-01 +4.2852e-01 +3.5251e+00
911 0 +1.262427193e+02 +1.196727193e+02 +1.196727193e+02 +1.2136e-01 -3.3652e+00 +2.5825e+00
935 0 +3.834062385e+01 +3.177062385e+01 +3.177062385e+01 -1.6179e+00 -3.5054e+00 +8.7750e-01
1263 0 +3.404282678e+01 +2.747282678e+01 +2.747282678e+01 -2.1515e+00 -6.0006e-02 +1.9641e+00
1647 0 +2.746846984e+01 +2.089846984e+01 +2.089846984e+01 -1.9743e+00 -2.4297e+00 +1.0354e+00
2835 0 +2.295924962e+01 +1.638924962e+01 +1.638924962e+01 -5.5317e-01 -3.8196e-01 +3.3025e+00
3131 0 +1.832168566e+01 +1.175168566e+01 +1.175168566e+01 -1.7056e+00 -9.9232e-01 +1.9445e+00
3171 0 +1.629944915e+01 +9.729449150e+00 +9.729449150e+00 -1.7056e+00 -1.0034e+00 +1.9445e+00
3549 0 +1.167742292e+01 +5.107422925e+00 +5.107422925e+00 -2.8365e+00 -5.2624e-01 +1.1005e+00
3647 0 +1.011441319e+01 +3.544413190e+00 +3.544413190e+00 -1.7867e+00 +1.0735e+00 +2.8190e+00
4793 0 +9.608803779e+00 +3.038803779e+00 +3.038803779e+00 -1.7344e+00 +7.5548e-01 +2.7216e+00
4913 0 +6.721629483e+00 +1.516294831e-01 +1.516294831e-01 -4.9275e+00 +3.7343e+00 +1.0996e+00
5103 0 +4.036071643e+00 -2.533928357e+00 -2.533928357e+00 -3.5024e+00 +3.6339e+00 +2.3833e+00
5199 0 +1.949061716e+00 -4.620938284e+00 -4.620938284e+00 -2.9720e+00 +1.3917e+00 +1.8538e+00
5353 0 +1.033381405e+00 -5.536618595e+00 -5.536618595e+00 -3.1639e+00 +2.0950e+00 +1.9964e+00
6775 0 +6.714189955e-01 -5.898581005e+00 -5.898581005e+00 -3.4871e+00 +1.4961e+00 +1.4205e+00
7515 0 +1.624376793e-01 -6.407562321e+00 -6.407562321e+00 -3.8977e+00 +2.3102e+00 +1.4089e+00
10291 0 +6.745296279e-02 -6.502547037e+00 -6.502547037e+00 -3.8373e+00 +2.0701e+00 +1.3556e+00
10899 0 +6.528605573e-02 -6.504713944e+00 -6.504713944e+00 -3.9514e+00 +2.0331e+00 +1.2312e+00
13281 0 +1.899984032e-02 -6.551000160e+00 -6.551000160e+00 -3.8963e+00 +2.1525e+00 +1.3378e+00
14695 0 +1.475861410e-02 -6.555241386e+00 -6.555241386e+00 -3.9300e+00 +1.9856e+00 +1.2297e+00
15119 0 +6.193315162e-03 -6.563806685e+00 -6.563806685e+00 -3.8828e+00 +1.9823e+00 +1.2724e+00
15283 0 +5.563656880e-03 -6.564436343e+00 -6.564436343e+00 -3.8628e+00 +2.0368e+00 +1.3161e+00
15791 0 +3.203928265e-03 -6.566796072e+00 -6.566796072e+00 -3.9378e+00 +2.0914e+00 +1.2709e+00
16431 0 +1.497994737e-03 -6.568502005e+00 -6.568502005e+00 -3.8986e+00 +2.0628e+00 +1.2945e+00
17323 0 +1.249122458e-03 -6.568750878e+00 -6.568750878e+00 -3.9113e+00 +2.0778e+00 +1.2895e+00
18973 0 +9.186165810e-04 -6.569081383e+00 -6.569081383e+00 -3.9125e+00 +2.0531e+00 +1.2771e+00
19365 0 +3.707103757e-04 -6.569629290e+00 -6.569629290e+00 -3.9209e+00 +2.0435e+00 +1.2648e+00
19547 0 +3.336137619e-04 -6.569666386e+00 -6.569666386e+00 -3.9170e+00 +2.0462e+00 +1.2697e+00
19853 0 +2.576413746e-04 -6.569742359e+00 -6.569742359e+00 -3.9242e+00 +2.0586e+00 +1.2686e+00
20175 0 +2.196294924e-04 -6.569780371e+00 -6.569780371e+00 -3.9221e+00 +2.0472e+00 +1.2653e+00
20291 0 +1.979162162e-05 -6.569980208e+00 -6.569980208e+00 -3.9159e+00 +2.0479e+00 +1.2715e+00
24225 0 +1.710597294e-05 -6.569982894e+00 -6.569982894e+00 -3.9184e+00 +2.0509e+00 +1.2706e+00
24855 0 +1.443223165e-05 -6.569985568e+00 -6.569985568e+00 -3.9175e+00 +2.0501e+00 +1.2710e+00
25613 0 +5.058799926e-06 -6.569994941e+00 -6.569994941e+00 -3.9169e+00 +2.0478e+00 +1.2705e+00
25905 0 +8.386078694e-07 -6.569999161e+00 -6.569999161e+00 -3.9181e+00 +2.0480e+00 +1.2695e+00
27011 0 +4.341248365e-07 -6.569999566e+00 -6.569999566e+00 -3.9178e+00 +2.0476e+00 +1.2696e+00
28043 0 +2.865292679e-07 -6.569999713e+00 -6.569999713e+00 -3.9174e+00 +2.0470e+00 +1.2697e+00
28405 0 +2.407999293e-07 -6.569999759e+00 -6.569999759e+00 -3.9177e+00 +2.0476e+00 +1.2697e+00
29573 0 +9.599586459e-08 -6.569999904e+00 -6.569999904e+00 -3.9174e+00 +2.0471e+00 +1.2698e+00
29627 0 +6.330105151e-08 -6.569999937e+00 -6.569999937e+00 -3.9175e+00 +2.0473e+00 +1.2698e+00
29915 0 +4.193395586e-08 -6.569999958e+00 -6.569999958e+00 -3.9175e+00 +2.0472e+00 +1.2697e+00
30941 0 +3.830260820e-08 -6.569999962e+00 -6.569999962e+00 -3.9175e+00 +2.0473e+00 +1.2697e+00
31709 0 +2.800797105e-08 -6.569999972e+00 -6.569999972e+00 -3.9177e+00 +2.0473e+00 +1.2696e+00
31789 0 +1.493205559e-10 -6.570000000e+00 -6.570000000e+00 -3.9176e+00 +2.0472e+00 +1.2696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.164482543e+07 +2.164488623e+07 +2.164488623e+07 -4.0715e+00 -3.5229e+00 +1.9452e+00
2 0 +2.570591275e+05 +2.571199275e+05 +2.571199275e+05 +4.5826e-01 +1.2044e+00 -1.2657e+00
3 0 +1.771632630e+05 +1.772240630e+05 +1.772240630e+05 -1.5276e+00 +4.7750e+00 -4.2691e+00
8 0 +3.931772392e+03 +3.992572392e+03 +3.992572392e+03 +2.0159e+00 -2.9717e+00 +4.4474e+00
