% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +1.771500851e+01 +6.946500851e+01 +6.946500851e+01 -7.7076e-02 -1.5896e-01
14 0 +1.364084456e+01 +6.539084456e+01 +6.539084456e+01 -2.2823e-02 +2.0362e-01
25 0 +9.961154256e+00 +6.171115426e+01 +6.171115426e+01 +4.4801e-02 +2.0250e-01
27 0 +2.351900051e+00 +5.410190005e+01 +5.410190005e+01 +7.5899e-02 +1.5728e-01
68 0 +1.507868607e+00 +5.325786861e+01 +5.325786861e+01 +1.4885e-01 +1.5112e-01
112 0 +1.101636809e+00 +5.285163681e+01 +5.285163681e+01 +1.4270e-01 +1.3462e-01
150 0 +1.029514648e+00 +5.277951465e+01 +5.277951465e+01 +1.1244e-01 +1.3763e-01
153 0 +1.003776472e+00 +5.275377647e+01 +5.275377647e+01 +1.2943e-01 +1.3769e-01
205 0 +9.999494185e-01 +5.274994942e+01 +5.274994942e+01 +1.2517e-01 +1.3755e-01
8046 0 +3.564954417e-01 +5.210649544e+01 +5.210649544e+01 +1.6596e-01 +4.4474e-01
13239 0 +2.915590432e-01 +5.204155904e+01 +5.204155904e+01 +1.4856e-01 +4.5877e-01
13281 0 +2.164884348e-01 +5.196648843e+01 +5.196648843e+01 +1.2134e-01 +4.6023e-01
13675 0 +2.028999789e-01 +5.195289998e+01 +5.195289998e+01 +1.5845e-01 +4.5121e-01
13687 0 +1.913992512e-01 +5.194139925e+01 +5.194139925e+01 +1.5812e-01 +4.4779e-01
13688 0 +1.794303787e-01 +5.192943038e+01 +5.192943038e+01 +1.5444e-01 +4.4748e-01
13705 0 +1.736782048e-01 +5.192367820e+01 +5.192367820e+01 +1.5296e-01 +4.4749e-01
13706 0 +1.680597267e-01 +5.191805973e+01 +5.191805973e+01 +1.4977e-01 +4.4541e-01
13715 0 +1.011160749e-01 +5.185111607e+01 +5.185111607e+01 +1.3939e-01 +4.4369e-01
13717 0 +7.158437548e-02 +5.182158438e+01 +5.182158438e+01 +1.4439e-01 +4.4916e-01
13734 0 +5.454964389e-02 +5.180454964e+01 +5.180454964e+01 +1.3376e-01 +4.4481e-01
13745 0 +3.726752138e-02 +5.178726752e+01 +5.178726752e+01 +1.2474e-01 +4.4484e-01
13746 0 +1.304620809e-02 +5.176304621e+01 +5.176304621e+01 +1.2102e-01 +4.4649e-01
13771 0 +3.672868333e-03 +5.175367287e+01 +5.175367287e+01 +1.2453e-01 +4.4744e-01
13801 0 +3.141414735e-03 +5.175314141e+01 +5.175314141e+01 +1.2386e-01 +4.4756e-01
13816 0 +2.180878093e-03 +5.175218088e+01 +5.175218088e+01 +1.2171e-01 +4.4912e-01
13818 0 +1.528569507e-03 +5.175152857e+01 +5.175152857e+01 +1.2547e-01 +4.4790e-01
13830 0 +1.348625876e-03 +5.175134863e+01 +5.175134863e+01 +1.2758e-01 +4.4877e-01
13831 0 +8.203822275e-04 +5.175082038e+01 +5.175082038e+01 +1.2643e-01 +4.4924e-01
13845 0 +1.643993267e-04 +5.175016440e+01 +5.175016440e+01 +1.2543e-01 +4.4900e-01
13872 0 +8.066568178e-06 +5.175000807e+01 +5.175000807e+01 +1.2461e-01 +4.4883e-01
13983 0 +1.043868352e-06 +5.175000104e+01 +5.175000104e+01 +1.2478e-01 +4.4878e-01
13999 0 +8.740792410e-07 +5.175000087e+01 +5.175000087e+01 +1.2483e-01 +4.4882e-01
14037 0 +5.329967649e-07 +5.175000053e+01 +5.175000053e+01 +1.2477e-01 +4.4881e-01
14096 0 +4.068560457e-07 +5.175000041e+01 +5.175000041e+01 +1.2483e-01 +4.4879e-01
14108 0 +2.083446660e-07 +5.175000021e+01 +5.175000021e+01 +1.2483e-01 +4.4880e-01
14111 0 +2.029704618e-07 +5.175000020e+01 +5.175000020e+01 +1.2478e-01 +4.4881e-01
14124 0 +1.983172382e-08 +5.175000002e+01 +5.175000002e+01 +1.2479e-01 +4.4880e-01
14193 0 +1.730123955e-08 +5.175000002e+01 +5.175000002e+01 +1.2479e-01 +4.4880e-01
14207 0 +1.611556399e-08 +5.175000002e+01 +5.175000002e+01 +1.2479e-01 +4.4880e-01
14208 0 +1.203222411e-08 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01
14210 0 +2.180698289e-09 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209030091e+01 -5.120496991e+02 -5.120496991e+02 +7.4092e-01 +4.4047e+00
4 0 +2.309256426e+01 -5.310474357e+02 -5.310474357e+02 -1.0706e-01 +3.4398e+00
90 0 +2.263979269e+01 -5.315002073e+02 -5.315002073e+02 +2.9278e+00 +3.4322e+00
132 0 +1.768764235e+01 -5.364523577e+02 -5.364523577e+02 -4.5566e-01 +3.5943e+00
189 0 +1.054196302e+01 -5.435980370e+02 -5.435980370e+02 +2.1027e+00 +3.5541e+00
353 0 +7.192516653e+00 -5.469474833e+02 -5.469474833e+02 +6.9516e-02 +3.5783e+00
2219 0 +5.910162054e+00 -5.482298379e+02 -5.482298379e+02 +2.8560e+00 +3.1794e+00
3713 0 +3.427008951e+00 -5.507129910e+02 -5.507129910e+02 +8.6423e-01 +2.9422e+00
3978 0 +2.380598061e+00 -5.517594019e+02 -5.517594019e+02 +1.7950e+00 +3.5663e+00
4385 0 +2.255413859e+00 -5.518845861e+02 -5.518845861e+02 +8.4598e-01 +3.2511e+00
25650 0 +1.255384858e+00 -5.528846151e+02 -5.528846151e+02 +8.5604e-01 +3.2240e+00
81848 0 +2.597974905e-02 -5.541140203e+02 -5.541140203e+02 +1.8809e+00 +3.2257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.861836603e+01 +6.635836603e+01 +6.635836603e+01 -4.0715e+00 +3.1712e+00
3 0 +4.778136593e+01 +6.552136593e+01 +6.552136593e+01 +3.1231e+00 +8.2615e-01
7 0 +4.243593610e+01 +6.017593610e+01 +6.017593610e+01 -2.4660e+00 +2.9526e+00
41 0 +4.062471422e+01 +5.836471422e+01 +5.836471422e+01 +2.9352e-01 +5.8005e-01
68 0 +2.766178345e+01 +4.540178345e+01 +4.540178345e+01 +4.9584e-01 +1.5665e+00
79 0 +2.528611732e+01 +4.302611732e+01 +4.302611732e+01 -2.2935e-02 +1.3783e+00
82 0 +2.349479521e+01 +4.123479521e+01 +4.123479521e+01 +1.2268e+00 +1.9039e+00
93 0 +1.640032401e+01 +3.414032401e+01 +3.414032401e+01 +1.1310e+00 +1.7444e+00
123 0 +3.468791208e+00 +2.120879121e+01 +2.120879121e+01 +1.3038e+00 +2.7608e+00
10763 0 +2.987034550e-01 +1.803870345e+01 +1.803870345e+01 +2.2255e+00 +2.3587e+00
10819 0 +1.913073956e-01 +1.793130740e+01 +1.793130740e+01 +2.2892e+00 +2.3663e+00
10845 0 +1.811124871e-01 +1.792111249e+01 +1.792111249e+01 +2.2431e+00 +2.3545e+00
10864 0 +9.151108616e-02 +1.783151109e+01 +1.783151109e+01 +2.2481e+00 +2.3574e+00
10877 0 +5.089930602e-02 +1.779089931e+01 +1.779089931e+01 +2.2435e+00 +2.3634e+00
10888 0 +2.387184362e-02 +1.776387184e+01 +1.776387184e+01 +2.2482e+00 +2.3641e+00
10906 0 +1.087818541e-02 +1.775087819e+01 +1.775087819e+01 +2.2587e+00 +2.3655e+00
10934 0 +7.508235605e-03 +1.774750824e+01 +1.774750824e+01 +2.2653e+00 +2.3625e+00
10957 0 +7.343703258e-03 +1.774734370e+01 +1.774734370e+01 +2.2582e+00 +2.3651e+00
10961 0 +6.975976170e-03 +1.774697598e+01 +1.774697598e+01 +2.2564e+00 +2.3615e+00
10973 0 +4.546470507e-03 +1.774454647e+01 +1.774454647e+01 +2.2636e+00 +2.3631e+00
11000 0 +1.757062502e-03 +1.774175706e+01 +1.774175706e+01 +2.2612e+00 +2.3626e+00
11031 0 +3.786875910e-04 +1.774037869e+01 +1.774037869e+01 +2.2578e+00 +2.3633e+00
11055 0 +3.089295561e-04 +1.774030893e+01 +1.774030893e+01 +2.2580e+00 +2.3632e+00
11070 0 +2.597399450e-05 +1.774002597e+01 +1.774002597e+01 +2.2589e+00 +2.3632e+00
11142 0 +2.537919645e-06 +1.774000254e+01 +1.774000254e+01 +2.2592e+00 +2.3632e+00
11214 0 +2.482150681e-06 +1.774000248e+01 +1.774000248e+01 +2.2591e+00 +2.3632e+00
11239 0 +4.685620354e-07 +1.774000047e+01 +1.774000047e+01 +2.2592e+00 +2.3632e+00
11254 0 +3.791854262e-07 +1.774000038e+01 +1.774000038e+01 +2.2592e+00 +2.3632e+00
11266 0 +2.262322560e-07 +1.774000023e+01 +1.774000023e+01 +2.2592e+00 +2.3632e+00
11309 0 +7.390070422e-08 +1.774000007e+01 +1.774000007e+01 +2.2592e+00 +2.3632e+00
11310 0 +5.256898916e-08 +1.774000005e+01 +1.774000005e+01 +2.2592e+00 +2.3632e+00
11338 0 +7.154387305e-09 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
