% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
863 0 +1.209778455e+03 +1.182688455e+03 +1.182688455e+03
1043 0 +1.197400772e+03 +1.170310772e+03 +1.170310772e+03
1049 0 +1.171098629e+03 +1.144008629e+03 +1.144008629e+03
1394 0 +1.144256310e+03 +1.117166310e+03 +1.117166310e+03
1396 0 +1.111785934e+03 +1.084695934e+03 +1.084695934e+03
1736 0 +1.076867772e+03 +1.049777772e+03 +1.049777772e+03
1738 0 +1.015282514e+03 +9.881925135e+02 +9.881925135e+02
2612 0 +9.685388388e+02 +9.414488388e+02 +9.414488388e+02
2786 0 +9.530582049e+02 +9.259682049e+02 +9.259682049e+02
3147 0 +9.290771673e+02 +9.019871673e+02 +9.019871673e+02
3487 0 +8.758188879e+02 +8.487288879e+02 +8.487288879e+02
3661 0 +8.324579390e+02 +8.053679390e+02 +8.053679390e+02
3673 0 +8.267093278e+02 +7.996193278e+02 +7.996193278e+02
3840 0 +7.950108643e+02 +7.679208643e+02 +7.679208643e+02
3847 0 +7.902327236e+02 +7.631427236e+02 +7.631427236e+02
4025 0 +7.550309136e+02 +7.279409136e+02 +7.279409136e+02
4897 0 +7.397217282e+02 +7.126317282e+02 +7.126317282e+02
5067 0 +7.221833567e+02 +6.950933567e+02 +6.950933567e+02
5241 0 +6.862110932e+02 +6.591210932e+02 +6.591210932e+02
5589 0 +6.713465002e+02 +6.442565002e+02 +6.442565002e+02
5771 0 +6.421936739e+02 +6.151036739e+02 +6.151036739e+02
6116 0 +5.597621340e+02 +5.326721340e+02 +5.326721340e+02
6993 0 +5.184937050e+02 +4.914037050e+02 +4.914037050e+02
8390 0 +5.083670421e+02 +4.812770421e+02 +4.812770421e+02
8395 0 +4.863144794e+02 +4.592244794e+02 +4.592244794e+02
10321 0 +4.662997892e+02 +4.392097892e+02 +4.392097892e+02
11014 0 +4.494440220e+02 +4.223540220e+02 +4.223540220e+02
12242 0 +4.215845056e+02 +3.944945056e+02 +3.944945056e+02
18194 0 +4.152851662e+02 +3.881951662e+02 +3.881951662e+02
18541 0 +4.008302707e+02 +3.737402707e+02 +3.737402707e+02
19418 0 +3.786376108e+02 +3.515476108e+02 +3.515476108e+02
23621 0 +3.700684413e+02 +3.429784413e+02 +3.429784413e+02
31490 0 +3.571829898e+02 +3.300929898e+02 +3.300929898e+02
32542 0 +3.340457800e+02 +3.069557800e+02 +3.069557800e+02
33244 0 +3.273757566e+02 +3.002857566e+02 +3.002857566e+02
35687 0 +3.075832134e+02 +2.804932134e+02 +2.804932134e+02
36217 0 +2.950287555e+02 +2.679387555e+02 +2.679387555e+02
36564 0 +2.792395383e+02 +2.521495383e+02 +2.521495383e+02
36567 0 +2.567315034e+02 +2.296415034e+02 +2.296415034e+02
39890 0 +2.478388086e+02 +2.207488086e+02 +2.207488086e+02
40416 0 +2.391799807e+02 +2.120899807e+02 +2.120899807e+02
40595 0 +2.174825421e+02 +1.903925421e+02 +1.903925421e+02
43213 0 +2.047531679e+02 +1.776631679e+02 +1.776631679e+02
43564 0 +2.015970272e+02 +1.745070272e+02 +1.745070272e+02
43916 0 +1.771451470e+02 +1.500551470e+02 +1.500551470e+02
44094 0 +1.710059849e+02 +1.439159849e+02 +1.439159849e+02
44271 0 +1.546264871e+02 +1.275364871e+02 +1.275364871e+02
44623 0 +1.451258852e+02 +1.180358852e+02 +1.180358852e+02
45674 0 +1.396626845e+02 +1.125726845e+02 +1.125726845e+02
46719 0 +1.334634549e+02 +1.063734549e+02 +1.063734549e+02
47238 0 +1.314633625e+02 +1.043733625e+02 +1.043733625e+02
47243 0 +1.279982082e+02 +1.009082082e+02 +1.009082082e+02
47764 0 +1.258908896e+02 +9.880088955e+01 +9.880088955e+01
48117 0 +1.207375363e+02 +9.364753634e+01 +9.364753634e+01
48638 0 +1.161546230e+02 +8.906462298e+01 +8.906462298e+01
49165 0 +1.146941002e+02 +8.760410019e+01 +8.760410019e+01
49337 0 +1.110883253e+02 +8.399832530e+01 +8.399832530e+01
49516 0 +1.092837905e+02 +8.219379055e+01 +8.219379055e+01
49866 0 +1.053687040e+02 +7.827870396e+01 +7.827870396e+01
50745 0 +1.045524707e+02 +7.746247072e+01 +7.746247072e+01
50918 0 +9.981989939e+01 +7.272989939e+01 +7.272989939e+01
53194 0 +9.649684628e+01 +6.940684628e+01 +6.940684628e+01
54424 0 +9.538998141e+01 +6.829998141e+01 +6.829998141e+01
60187 0 +9.327449391e+01 +6.618449391e+01 +6.618449391e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.510686322e+03 +3.562436322e+03 +3.562436322e+03
5 0 +2.518644627e+03 +2.570394627e+03 +2.570394627e+03
11 0 +2.117974168e+03 +2.169724168e+03 +2.169724168e+03
14 0 +1.721321838e+03 +1.773071838e+03 +1.773071838e+03
63 0 +1.597513158e+03 +1.649263158e+03 +1.649263158e+03
161 0 +1.149588037e+03 +1.201338037e+03 +1.201338037e+03
163 0 +1.130700198e+03 +1.182450198e+03 +1.182450198e+03
164 0 +1.102377036e+03 +1.154127036e+03 +1.154127036e+03
167 0 +1.088013595e+03 +1.139763595e+03 +1.139763595e+03
338 0 +1.066561429e+03 +1.118311429e+03 +1.118311429e+03
688 0 +9.812513238e+02 +1.033001324e+03 +1.033001324e+03
861 0 +9.471431095e+02 +9.988931095e+02 +9.988931095e+02
1039 0 +9.134798142e+02 +9.652298142e+02 +9.652298142e+02
1047 0 +8.892942276e+02 +9.410442276e+02 +9.410442276e+02
1749 0 +8.678425049e+02 +9.195925049e+02 +9.195925049e+02
2787 0 +7.742729484e+02 +8.260229484e+02 +8.260229484e+02
4195 0 +7.163563471e+02 +7.681063471e+02 +7.681063471e+02
4887 0 +7.048751645e+02 +7.566251645e+02 +7.566251645e+02
5067 0 +6.898198469e+02 +7.415698469e+02 +7.415698469e+02
5595 0 +6.622993996e+02 +7.140493996e+02 +7.140493996e+02
6286 0 +6.553486293e+02 +7.070986293e+02 +7.070986293e+02
7172 0 +6.129927111e+02 +6.647427111e+02 +6.647427111e+02
8050 0 +5.791822139e+02 +6.309322139e+02 +6.309322139e+02
9795 0 +5.701894052e+02 +6.219394052e+02 +6.219394052e+02
10137 0 +5.400132209e+02 +5.917632209e+02 +5.917632209e+02
10494 0 +5.320016288e+02 +5.837516288e+02 +5.837516288e+02
11368 0 +5.087632602e+02 +5.605132602e+02 +5.605132602e+02
12765 0 +4.779066766e+02 +5.296566766e+02 +5.296566766e+02
12950 0 +4.393199706e+02 +4.910699706e+02 +4.910699706e+02
16266 0 +4.335052462e+02 +4.852552462e+02 +4.852552462e+02
17144 0 +4.154193583e+02 +4.671693583e+02 +4.671693583e+02
18367 0 +3.938110782e+02 +4.455610782e+02 +4.455610782e+02
20115 0 +3.834039017e+02 +4.351539017e+02 +4.351539017e+02
20993 0 +3.254016773e+02 +3.771516773e+02 +3.771516773e+02
24141 0 +3.001857306e+02 +3.519357306e+02 +3.519357306e+02
25192 0 +2.778553724e+02 +3.296053724e+02 +3.296053724e+02
25537 0 +2.722174011e+02 +3.239674011e+02 +3.239674011e+02
25538 0 +2.521109768e+02 +3.038609768e+02 +3.038609768e+02
26936 0 +2.505221032e+02 +3.022721032e+02 +3.022721032e+02
27639 0 +2.110510101e+02 +2.628010101e+02 +2.628010101e+02
28871 0 +2.029822675e+02 +2.547322675e+02 +2.547322675e+02
29047 0 +1.979815958e+02 +2.497315958e+02 +2.497315958e+02
29564 0 +1.888033612e+02 +2.405533612e+02 +2.405533612e+02
29748 0 +1.858186298e+02 +2.375686298e+02 +2.375686298e+02
30793 0 +1.801502649e+02 +2.319002649e+02 +2.319002649e+02
31146 0 +1.775323172e+02 +2.292823172e+02 +2.292823172e+02
31495 0 +1.727469558e+02 +2.244969558e+02 +2.244969558e+02
31668 0 +1.628793671e+02 +2.146293671e+02 +2.146293671e+02
32374 0 +1.596337400e+02 +2.113837400e+02 +2.113837400e+02
32540 0 +1.516453805e+02 +2.033953805e+02 +2.033953805e+02
33071 0 +1.512567657e+02 +2.030067657e+02 +2.030067657e+02
33250 0 +1.471269732e+02 +1.988769732e+02 +1.988769732e+02
33424 0 +1.430848888e+02 +1.948348888e+02 +1.948348888e+02
34295 0 +1.410607988e+02 +1.928107988e+02 +1.928107988e+02
35341 0 +1.355093401e+02 +1.872593401e+02 +1.872593401e+02
35697 0 +1.329691878e+02 +1.847191878e+02 +1.847191878e+02
37262 0 +1.312765433e+02 +1.830265433e+02 +1.830265433e+02
37449 0 +1.272894645e+02 +1.790394645e+02 +1.790394645e+02
39188 0 +1.257788871e+02 +1.775288871e+02 +1.775288871e+02
41641 0 +1.223138223e+02 +1.740638223e+02 +1.740638223e+02
45667 0 +1.201748044e+02 +1.719248044e+02 +1.719248044e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.942170299e+03 +2.388030299e+03 +2.388030299e+03
3 0 +2.210399850e+03 +1.656259850e+03 +1.656259850e+03
7 0 +2.180114531e+03 +1.625974531e+03 +1.625974531e+03
68 0 +1.852707776e+03 +1.298567776e+03 +1.298567776e+03
161 0 +1.288484398e+03 +7.343443978e+02 +7.343443978e+02
340 0 +1.281832425e+03 +7.276924253e+02 +7.276924253e+02
522 0 +1.253994133e+03 +6.998541326e+02 +6.998541326e+02
690 0 +1.229741514e+03 +6.756015139e+02 +6.756015139e+02
693 0 +1.199854462e+03 +6.457144620e+02 +6.457144620e+02
1038 0 +1.114446127e+03 +5.603061266e+02 +5.603061266e+02
1738 0 +1.059658243e+03 +5.055182434e+02 +5.055182434e+02
1922 0 +1.018932436e+03 +4.647924363e+02 +4.647924363e+02
2264 0 +9.800362322e+02 +4.258962322e+02 +4.258962322e+02
2787 0 +9.391421838e+02 +3.850021838e+02 +3.850021838e+02
2975 0 +9.029673030e+02 +3.488273030e+02 +3.488273030e+02
3496 0 +8.839127139e+02 +3.297727139e+02 +3.297727139e+02
3848 0 +8.638880496e+02 +3.097480496e+02 +3.097480496e+02
4373 0 +8.451987951e+02 +2.910587951e+02 +2.910587951e+02
4712 0 +7.953914075e+02 +2.412514075e+02 +2.412514075e+02
4721 0 +7.867588849e+02 +2.326188849e+02 +2.326188849e+02
5067 0 +7.337694723e+02 +1.796294723e+02 +1.796294723e+02
5595 0 +6.963576780e+02 +1.422176780e+02 +1.422176780e+02
5936 0 +6.638861090e+02 +1.097461090e+02 +1.097461090e+02
6122 0 +6.578504078e+02 +1.037104078e+02 +1.037104078e+02
6473 0 +6.298325987e+02 +7.569259870e+01 +7.569259870e+01
6811 0 +5.791465177e+02 +2.500651765e+01 +2.500651765e+01
7344 0 +5.382544198e+02 -1.588558024e+01 -1.588558024e+01
25891 0 +5.039087590e+02 -5.023124098e+01 -5.023124098e+01
42520 0 +4.937130495e+02 -6.042695053e+01 -6.042695053e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.460626934e+03 +7.478366934e+03 +7.478366934e+03
2 0 +4.741013465e+03 +4.758753465e+03 +4.758753465e+03
5 0 +4.177780582e+03 +4.195520582e+03 +4.195520582e+03
9 0 +3.909655646e+03 +3.927395646e+03 +3.927395646e+03
12 0 +3.402794149e+03 +3.420534149e+03 +3.420534149e+03
20 0 +3.218835457e+03 +3.236575457e+03 +3.236575457e+03
36 0 +2.267106757e+03 +2.284846757e+03 +2.284846757e+03
128 0 +2.171120112e+03 +2.188860112e+03 +2.188860112e+03
161 0 +1.428758284e+03 +1.446498284e+03 +1.446498284e+03
174 0 +1.386760758e+03 +1.404500758e+03 +1.404500758e+03
336 0 +1.373888493e+03 +1.391628493e+03 +1.391628493e+03
346 0 +1.333419188e+03 +1.351159188e+03 +1.351159188e+03
516 0 +1.257011594e+03 +1.274751594e+03 +1.274751594e+03
697 0 +1.223043173e+03 +1.240783173e+03 +1.240783173e+03
868 0 +1.151503510e+03 +1.169243510e+03 +1.169243510e+03
1048 0 +1.122279858e+03 +1.140019858e+03 +1.140019858e+03
1213 0 +1.047828699e+03 +1.065568699e+03 +1.065568699e+03
1574 0 +1.044141625e+03 +1.061881625e+03 +1.061881625e+03
1922 0 +9.945033075e+02 +1.012243307e+03 +1.012243307e+03
2617 0 +9.760696160e+02 +9.938096160e+02 +9.938096160e+02
2788 0 +9.446244878e+02 +9.623644878e+02 +9.623644878e+02
2797 0 +9.309710750e+02 +9.487110750e+02 +9.487110750e+02
3141 0 +8.992736824e+02 +9.170136824e+02 +9.170136824e+02
3324 0 +8.844653223e+02 +9.022053223e+02 +9.022053223e+02
3665 0 +8.372087565e+02 +8.549487565e+02 +8.549487565e+02
3669 0 +8.235090661e+02 +8.412490661e+02 +8.412490661e+02
3841 0 +7.588927368e+02 +7.766327368e+02 +7.766327368e+02
4019 0 +7.234408667e+02 +7.411808667e+02 +7.411808667e+02
4361 0 +6.625368230e+02 +6.802768230e+02 +6.802768230e+02
4542 0 +5.745421899e+02 +5.922821899e+02 +5.922821899e+02
5423 0 +5.312421129e+02 +5.489821129e+02 +5.489821129e+02
5598 0 +5.120032917e+02 +5.297432917e+02 +5.297432917e+02
6461 0 +4.701209370e+02 +4.878609370e+02 +4.878609370e+02
7339 0 +4.659156969e+02 +4.836556969e+02 +4.836556969e+02
8393 0 +4.151739759e+02 +4.329139759e+02 +4.329139759e+02
16795 0 +4.060535545e+02 +4.237935545e+02 +4.237935545e+02
16797 0 +3.917778932e+02 +4.095178932e+02 +4.095178932e+02
19946 0 +3.831790521e+02 +4.009190521e+02 +4.009190521e+02
23270 0 +3.769060781e+02 +3.946460781e+02 +3.946460781e+02
28874 0 +3.324608264e+02 +3.502008264e+02 +3.502008264e+02
33238 0 +3.251504319e+02 +3.428904319e+02 +3.428904319e+02
47589 0 +3.216556511e+02 +3.393956511e+02 +3.393956511e+02
47768 0 +3.145342421e+02 +3.322742421e+02 +3.322742421e+02
48637 0 +2.934489412e+02 +3.111889412e+02 +3.111889412e+02
48814 0 +2.872615916e+02 +3.050015916e+02 +3.050015916e+02
49173 0 +2.766887064e+02 +2.944287064e+02 +2.944287064e+02
49346 0 +2.470905795e+02 +2.648305795e+02 +2.648305795e+02
50563 0 +2.406357444e+02 +2.583757444e+02 +2.583757444e+02
50917 0 +2.386983450e+02 +2.564383450e+02 +2.564383450e+02
51099 0 +2.263717061e+02 +2.441117061e+02 +2.441117061e+02
51617 0 +2.102590107e+02 +2.279990107e+02 +2.279990107e+02
52148 0 +2.026350785e+02 +2.203750785e+02 +2.203750785e+02
52497 0 +1.963289830e+02 +2.140689830e+02 +2.140689830e+02
53019 0 +1.880545275e+02 +2.057945275e+02 +2.057945275e+02
53375 0 +1.812034906e+02 +1.989434906e+02 +1.989434906e+02
54236 0 +1.724800946e+02 +1.902200946e+02 +1.902200946e+02
54599 0 +1.670855823e+02 +1.848255823e+02 +1.848255823e+02
54766 0 +1.654839107e+02 +1.832239107e+02 +1.832239107e+02
55117 0 +1.620909994e+02 +1.798309994e+02 +1.798309994e+02
55121 0 +1.532507305e+02 +1.709907305e+02 +1.709907305e+02
56172 0 +1.480729680e+02 +1.658129680e+02 +1.658129680e+02
56513 0 +1.426882473e+02 +1.604282473e+02 +1.604282473e+02
56515 0 +1.411935553e+02 +1.589335553e+02 +1.589335553e+02
57211 0 +1.360733667e+02 +1.538133667e+02 +1.538133667e+02
58788 0 +1.309057930e+02 +1.486457930e+02 +1.486457930e+02
61246 0 +1.279140739e+02 +1.456540739e+02 +1.456540739e+02
63171 0 +1.253123319e+02 +1.430523319e+02 +1.430523319e+02
65263 0 +1.229147866e+02 +1.406547866e+02 +1.406547866e+02
68070 0 +1.198336758e+02 +1.375736758e+02 +1.375736758e+02
74716 0 +1.174465328e+02 +1.351865328e+02 +1.351865328e+02
80147 0 +1.146239383e+02 +1.323639383e+02 +1.323639383e+02
