% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2345 0 +1.797805180e+02 +1.390705180e+02 +1.390705180e+02 +4.9823e-02 -3.4403e-01 -2.0094e-01 +8.9273e-02 -3.2537e-01 -1.0064e-01 +1.8129e+00 -4.2640e-02 -1.7727e-01 -1.4736e+00
2649 0 +1.745263652e+02 +1.338163652e+02 +1.338163652e+02 +6.9545e-02 -2.8359e-01 -2.6055e-01 +1.0856e-01 -3.1159e-01 -5.3516e-02 +1.8852e+00 -2.9946e-02 -1.2189e-01 -1.4723e+00
2893 0 +1.720885892e+02 +1.313785892e+02 +1.313785892e+02 +8.2739e-02 -3.1688e-01 -2.2205e-01 +7.4006e-02 -2.9761e-01 -4.2697e-02 +1.8035e+00 -4.0070e-02 -1.1138e-01 -1.4647e+00
13847 0 +1.683975790e+02 +1.276875790e+02 +1.276875790e+02 +8.5708e-01 +2.1916e+00 +9.2584e-01 -7.2811e-01 -1.0088e+00 -1.1774e+00 +1.4519e+00 +1.6433e+00 +2.6125e-01 -4.0617e-01
13891 0 +1.647463112e+02 +1.240363112e+02 +1.240363112e+02 +1.1904e+00 +2.7630e+00 +1.9091e+00 -1.0833e+00 -1.2559e+00 -1.6372e+00 +2.5007e+00 +2.3045e+00 +8.3697e-01 -1.1430e+00
13897 0 +1.474368863e+02 +1.067268863e+02 +1.067268863e+02 +1.1019e+00 +2.1346e+00 +1.1846e+00 -1.4440e+00 -1.0888e+00 -1.4781e+00 +1.7730e+00 +1.7398e+00 +6.0177e-01 -1.2249e+00
13899 0 +1.339585884e+02 +9.324858837e+01 +9.324858837e+01 +2.2684e+00 +2.4396e+00 +1.5035e+00 -1.6266e+00 -9.4448e-01 -9.7492e-01 +1.5707e+00 +8.4336e-01 +5.1067e-01 -1.0833e+00
13948 0 +1.135325273e+02 +7.282252725e+01 +7.282252725e+01 +2.1572e+00 +3.1571e+00 +2.2643e+00 -1.7715e+00 -1.8592e+00 -1.4645e+00 +2.3114e+00 +7.4204e-01 +1.2063e+00 -1.0513e+00
14043 0 +1.028891219e+02 +6.217912188e+01 +6.217912188e+01 +2.3476e+00 +2.6805e+00 +1.3961e+00 -2.2397e+00 -2.1573e+00 -1.5665e+00 +2.4031e+00 +1.5935e+00 +2.9048e-01 -1.6928e+00
14046 0 +9.314649527e+01 +5.243649527e+01 +5.243649527e+01 +2.2743e+00 +2.1760e+00 +2.6233e+00 -3.0386e+00 -1.5125e+00 -2.4836e+00 +3.0027e+00 +1.7686e+00 +2.6015e-01 -1.7987e+00
14445 0 +7.889681939e+01 +3.818681939e+01 +3.818681939e+01 +2.9178e+00 +3.9953e+00 +4.4879e+00 -3.0445e+00 -2.8126e+00 -2.4991e+00 +3.2518e+00 +3.4688e+00 -1.3482e-01 -1.6763e+00
14894 0 +6.379253239e+01 +2.308253239e+01 +2.308253239e+01 +2.4651e+00 +2.3507e+00 +3.3519e+00 -2.9622e+00 -3.1635e+00 -3.1463e+00 +3.6147e+00 +2.4417e+00 -9.5315e-01 -1.4170e+00
15591 0 +6.075847473e+01 +2.004847473e+01 +2.004847473e+01 +1.9233e+00 +3.2116e+00 +3.8371e+00 -2.1839e+00 -3.8886e+00 -2.0680e+00 +2.9941e+00 +1.2317e+00 -5.2704e-01 -1.7813e+00
15748 0 +4.166693334e+01 +9.569333371e-01 +9.569333371e-01 +2.2053e+00 +3.4401e+00 +3.5571e+00 -2.2972e+00 -2.7447e+00 -2.1008e+00 +3.1293e+00 +1.6134e+00 -1.7531e-01 -1.8451e+00
16596 0 +3.550553771e+01 -5.204462292e+00 -5.204462292e+00 +1.9704e+00 +3.2489e+00 +4.3374e+00 -2.2762e+00 -3.2902e+00 -2.5037e+00 +3.1378e+00 +1.7305e+00 -5.1561e-01 -2.1205e+00
38596 0 +3.494497271e+01 -5.765027287e+00 -5.765027287e+00 +1.0698e+00 +1.4872e+00 +2.7096e+00 -3.7694e+00 -2.7240e+00 -3.6362e+00 +3.1181e+00 +2.3863e+00 -8.6040e-01 -1.5632e+00
38600 0 +2.825887754e+01 -1.245112246e+01 -1.245112246e+01 +9.3182e-01 +1.5397e+00 +2.6559e+00 -3.7487e+00 -2.8211e+00 -3.5764e+00 +3.0821e+00 +2.4069e+00 -8.5716e-01 -1.4812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.501034363e+03 +2.582424363e+03 +2.582424363e+03 -1.5062e+00 +1.6962e+00 -3.3194e+00 -2.6839e+00 -1.7292e+00 -3.2076e+00 -9.5816e-01 -4.1419e+00 +4.3410e+00 +7.6386e-01
2 0 +1.000766806e+03 +1.082156806e+03 +1.082156806e+03 -4.7725e+00 -2.5824e+00 +3.1882e+00 -2.8782e-01 -2.4353e+00 +3.7988e+00 -3.5549e+00 -2.3940e+00 +2.3223e-01 -3.7887e+00
3 0 +4.218922648e+02 +5.032822648e+02 +5.032822648e+02 -2.8120e+00 +2.9922e+00 -3.8333e+00 +4.7030e+00 +1.0069e+00 +1.5933e+00 -6.9545e-01 -2.9022e-01 -2.1508e+00 -4.1457e+00
37 0 +3.710802327e+02 +4.524702327e+02 +4.524702327e+02 -1.8533e+00 +4.1839e+00 -3.3973e+00 +3.3829e+00 -3.2006e+00 -3.9548e+00 -3.0057e+00 -1.2168e+00 +4.4948e-01 -2.0214e+00
342 0 +3.209683536e+02 +4.023583536e+02 +4.023583536e+02 +2.0210e-02 +4.3597e-01 +2.4062e-01 -5.9039e-01 -1.9795e-01 -3.6876e-01 -8.6881e-02 -5.2262e-01 -4.1820e-01 -9.4718e-01
393 0 +3.026122280e+02 +3.840022280e+02 +3.840022280e+02 +1.1919e-01 +1.1628e+00 +4.3856e-01 -5.4587e-01 -3.2677e-01 -4.6911e-01 -4.9340e-01 -2.0642e-01 -7.8975e-01 -1.3457e+00
395 0 +2.752382112e+02 +3.566282112e+02 +3.566282112e+02 -2.1787e-01 +9.0617e-01 +2.2889e-01 -3.5509e-01 -1.3059e-01 -6.9379e-01 -2.1786e-01 -5.4632e-01 -4.5064e-01 -1.0206e+00
492 0 +2.634964415e+02 +3.448864415e+02 +3.448864415e+02 -3.3457e-02 +8.6851e-01 -3.7826e-01 +1.4491e-01 -2.8095e-01 -1.9439e-01 -1.1331e-01 -8.6480e-01 -6.3558e-01 -1.4423e+00
495 0 +2.560319450e+02 +3.374219450e+02 +3.374219450e+02 -8.4903e-02 +1.4242e+00 +3.2169e-01 -4.8047e-01 -2.6600e-01 -1.1352e+00 -3.7105e-01 -8.4393e-01 -5.9174e-01 -1.6328e+00
542 0 +2.109296845e+02 +2.923196845e+02 +2.923196845e+02 -1.6188e-01 +1.1253e+00 +7.5039e-01 -1.0112e+00 -1.6302e-01 -1.3155e+00 -5.3894e-01 -8.4715e-01 -7.5723e-01 -1.9919e+00
596 0 +1.786675943e+02 +2.600575943e+02 +2.600575943e+02 -2.8574e-01 +1.7789e+00 +6.7548e-01 -6.9815e-01 +3.4576e-01 -9.6315e-01 -6.4441e-01 -1.2957e+00 -1.1526e+00 -2.3137e+00
641 0 +1.739221480e+02 +2.553121480e+02 +2.553121480e+02 -2.0263e-01 +9.9357e-01 +3.8874e-01 -3.5203e-01 +1.6171e-02 -1.3827e+00 -2.3405e-01 -1.2806e+00 -5.7238e-01 -2.6293e+00
644 0 +1.635464722e+02 +2.449364722e+02 +2.449364722e+02 +1.4245e-01 +1.3435e+00 +7.3878e-01 -6.0378e-01 -1.8830e-03 -1.8283e+00 -5.5979e-01 -1.6110e+00 -8.3058e-01 -2.9753e+00
696 0 +1.366467790e+02 +2.180367790e+02 +2.180367790e+02 -3.4970e-01 +1.6246e+00 +6.5113e-01 -4.8619e-01 +7.4327e-01 -1.8534e+00 -3.6214e-01 -1.7221e+00 -7.9431e-01 -3.1500e+00
750 0 +8.573961417e+01 +1.671296142e+02 +1.671296142e+02 -1.3267e+00 +1.8066e+00 -4.9213e-02 -5.0508e-01 +4.5242e-03 -1.3870e+00 -9.5215e-01 -1.8293e+00 -1.4117e+00 -3.2981e+00
1349 0 +6.785623723e+01 +1.492462372e+02 +1.492462372e+02 -1.9781e+00 +3.1023e+00 -2.2316e+00 +9.0379e-01 -5.6061e-02 -2.3308e+00 +4.2276e-01 -2.8588e+00 -1.4866e+00 -2.3707e+00
1492 0 +4.535818337e+01 +1.267481834e+02 +1.267481834e+02 -2.1350e+00 +2.0814e+00 -2.9004e+00 +9.8484e-01 -8.7872e-02 -2.9285e+00 +7.7378e-02 -3.7423e+00 -2.1210e+00 -2.6410e+00
4696 0 +3.291406268e+01 +1.143040627e+02 +1.143040627e+02 -8.9432e-01 +4.3492e+00 -2.2607e+00 +1.0469e+00 +1.2951e+00 -2.9331e+00 -8.9158e-01 -2.9179e+00 -1.7164e+00 -2.5875e+00
5498 0 +2.745038841e+01 +1.088403884e+02 +1.088403884e+02 -1.0369e+00 +4.3033e+00 -2.1531e+00 +8.4787e-01 +1.4127e+00 -2.9189e+00 -4.3848e-01 -2.8862e+00 -1.7109e+00 -2.6188e+00
5948 0 +2.601450796e+01 +1.074045080e+02 +1.074045080e+02 -9.7850e-01 +4.2796e+00 -2.1390e+00 +9.5754e-01 +1.4218e+00 -2.9065e+00 -4.8915e-01 -2.8673e+00 -1.7873e+00 -2.6234e+00
5999 0 +2.520329928e+01 +1.065932993e+02 +1.065932993e+02 -1.0223e+00 +4.2887e+00 -2.1530e+00 +8.9986e-01 +1.4120e+00 -2.9243e+00 -4.7241e-01 -2.8449e+00 -1.7711e+00 -2.6280e+00
6096 0 +2.494200719e+01 +1.063320072e+02 +1.063320072e+02 -1.0340e+00 +4.3140e+00 -2.1485e+00 +9.3412e-01 +1.3821e+00 -2.9496e+00 -4.7225e-01 -2.9081e+00 -1.7016e+00 -2.6163e+00
6197 0 +2.418428207e+01 +1.055742821e+02 +1.055742821e+02 -1.0234e+00 +4.2932e+00 -2.2869e+00 +9.0866e-01 +1.3537e+00 -2.9752e+00 -4.6308e-01 -2.8681e+00 -1.7198e+00 -2.6040e+00
6292 0 +2.310301677e+01 +1.044930168e+02 +1.044930168e+02 -1.0123e+00 +4.3079e+00 -2.2378e+00 +9.1181e-01 +1.3163e+00 -2.9021e+00 -4.8809e-01 -2.8631e+00 -1.6893e+00 -2.5847e+00
6300 0 +2.117326277e+01 +1.025632628e+02 +1.025632628e+02 -1.0324e+00 +4.3150e+00 -2.2009e+00 +8.9742e-01 +1.3272e+00 -2.9485e+00 -4.6205e-01 -2.8544e+00 -1.7356e+00 -2.6216e+00
6395 0 +1.996219217e+01 +1.013521922e+02 +1.013521922e+02 -9.8496e-01 +4.3562e+00 -2.2309e+00 +9.2684e-01 +1.3022e+00 -2.9295e+00 -4.4978e-01 -2.8800e+00 -1.7259e+00 -2.6270e+00
6499 0 +1.921162729e+01 +1.006016273e+02 +1.006016273e+02 -1.0032e+00 +4.3620e+00 -2.2047e+00 +9.3323e-01 +1.3101e+00 -2.9089e+00 -4.5184e-01 -2.8836e+00 -1.7207e+00 -2.6267e+00
6693 0 +1.865036319e+01 +1.000403632e+02 +1.000403632e+02 -1.0194e+00 +4.3538e+00 -2.2548e+00 +9.4029e-01 +1.2921e+00 -2.8915e+00 -5.0270e-01 -2.8766e+00 -1.7349e+00 -2.5972e+00
6748 0 +1.839972463e+01 +9.978972463e+01 +9.978972463e+01 -1.0347e+00 +4.3426e+00 -2.2192e+00 +9.4111e-01 +1.3134e+00 -2.8970e+00 -4.6436e-01 -2.8840e+00 -1.7436e+00 -2.6131e+00
6797 0 +1.785864371e+01 +9.924864371e+01 +9.924864371e+01 -1.0043e+00 +4.3412e+00 -2.2518e+00 +9.2521e-01 +1.2833e+00 -2.8875e+00 -4.7446e-01 -2.8717e+00 -1.7335e+00 -2.5929e+00
6845 0 +1.711624892e+01 +9.850624892e+01 +9.850624892e+01 -1.0203e+00 +4.3378e+00 -2.2439e+00 +9.1496e-01 +1.2646e+00 -2.9002e+00 -4.7500e-01 -2.8632e+00 -1.7461e+00 -2.5767e+00
6891 0 +1.679722389e+01 +9.818722389e+01 +9.818722389e+01 -1.0007e+00 +4.3621e+00 -2.2304e+00 +9.3062e-01 +1.2489e+00 -2.8870e+00 -4.6466e-01 -2.8608e+00 -1.7605e+00 -2.5725e+00
6941 0 +1.636736144e+01 +9.775736144e+01 +9.775736144e+01 -1.0048e+00 +4.3672e+00 -2.2312e+00 +9.1679e-01 +1.2306e+00 -2.8975e+00 -4.3289e-01 -2.8663e+00 -1.7625e+00 -2.5820e+00
6947 0 +1.600351968e+01 +9.739351968e+01 +9.739351968e+01 -1.0405e+00 +4.3644e+00 -2.2102e+00 +9.0106e-01 +1.2479e+00 -2.9039e+00 -4.6579e-01 -2.8733e+00 -1.7512e+00 -2.5918e+00
6948 0 +1.571964553e+01 +9.710964553e+01 +9.710964553e+01 -1.0242e+00 +4.3449e+00 -2.2192e+00 +9.3179e-01 +1.2439e+00 -2.8797e+00 -4.5987e-01 -2.8733e+00 -1.7390e+00 -2.5895e+00
6992 0 +1.531542217e+01 +9.670542217e+01 +9.670542217e+01 -1.0272e+00 +4.3510e+00 -2.1800e+00 +9.2212e-01 +1.1990e+00 -2.8653e+00 -4.4765e-01 -2.8772e+00 -1.7750e+00 -2.6007e+00
7096 0 +1.366384424e+01 +9.505384424e+01 +9.505384424e+01 -9.9599e-01 +4.3474e+00 -2.1796e+00 +9.3657e-01 +1.1933e+00 -2.9047e+00 -4.5500e-01 -2.8712e+00 -1.7528e+00 -2.6033e+00
7691 0 +1.344143262e+01 +9.483143262e+01 +9.483143262e+01 -1.0310e+00 +4.3726e+00 -2.1619e+00 +9.2981e-01 +1.1968e+00 -2.8975e+00 -4.7670e-01 -2.8477e+00 -1.7331e+00 -2.5856e+00
7793 0 +1.281399848e+01 +9.420399848e+01 +9.420399848e+01 -1.0282e+00 +4.3594e+00 -2.1596e+00 +9.5386e-01 +1.2000e+00 -2.8905e+00 -4.7466e-01 -2.8656e+00 -1.7459e+00 -2.5841e+00
7946 0 +1.251584740e+01 +9.390584740e+01 +9.390584740e+01 -1.0532e+00 +4.3494e+00 -2.1631e+00 +9.4531e-01 +1.1887e+00 -2.8881e+00 -4.6576e-01 -2.8645e+00 -1.7461e+00 -2.5832e+00
8298 0 +1.228887005e+01 +9.367887005e+01 +9.367887005e+01 -1.0630e+00 +4.3585e+00 -2.1508e+00 +9.3786e-01 +1.2041e+00 -2.8948e+00 -4.5149e-01 -2.8643e+00 -1.7333e+00 -2.5910e+00
9143 0 +1.200582155e+01 +9.339582155e+01 +9.339582155e+01 -1.0791e+00 +4.3538e+00 -2.1553e+00 +9.4218e-01 +1.1922e+00 -2.9073e+00 -4.5489e-01 -2.8625e+00 -1.7350e+00 -2.5884e+00
63297 0 +1.153163234e+01 +9.292163234e+01 +9.292163234e+01 +1.8954e+00 +2.4974e+00 -3.0327e+00 +9.7107e-01 -5.2182e-01 -3.4388e+00 +1.5060e-02 -3.7206e+00 -1.7305e+00 -2.9369e+00
63393 0 +1.117911043e+01 +9.256911043e+01 +9.256911043e+01 +1.8521e+00 +2.5109e+00 -3.0345e+00 +9.9055e-01 -5.1952e-01 -3.4727e+00 +1.7697e-02 -3.7064e+00 -1.7300e+00 -2.9511e+00
63443 0 +1.053610721e+01 +9.192610721e+01 +9.192610721e+01 +1.8595e+00 +2.5116e+00 -3.0244e+00 +9.9830e-01 -5.0109e-01 -3.4330e+00 -1.3939e-02 -3.7152e+00 -1.7372e+00 -2.9464e+00
63644 0 +1.044218895e+01 +9.183218895e+01 +9.183218895e+01 +1.8780e+00 +2.5093e+00 -3.0114e+00 +1.0307e+00 -5.1957e-01 -3.4401e+00 -1.1106e-02 -3.7146e+00 -1.7242e+00 -2.9442e+00
64200 0 +1.018869028e+01 +9.157869028e+01 +9.157869028e+01 +1.8554e+00 +2.5197e+00 -3.0038e+00 +9.8656e-01 -5.1031e-01 -3.4578e+00 -7.2541e-03 -3.7206e+00 -1.7379e+00 -2.9476e+00
64947 0 +9.998055496e+00 +9.138805550e+01 +9.138805550e+01 +1.8648e+00 +2.5121e+00 -3.0043e+00 +9.8327e-01 -5.1289e-01 -3.4467e+00 -5.6240e-03 -3.7177e+00 -1.7332e+00 -2.9512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.288659218e+03 +5.330099218e+03 +5.330099218e+03 +3.3710e+00 -2.0466e+00 +3.0220e-01 -2.7207e+00 +4.0536e+00 -2.8859e+00 +2.2573e+00 -2.3521e+00 +1.2923e+00 +3.5326e+00
2 0 +2.123086976e+03 +2.164526976e+03 +2.164526976e+03 +2.7628e+00 -4.3710e+00 +4.9619e+00 +3.5331e+00 +2.8995e+00 +3.2959e+00 -2.8381e+00 +2.2241e+00 +3.3782e+00 -4.2783e-01
3 0 +1.187061467e+03 +1.228501467e+03 +1.228501467e+03 +3.2571e+00 -3.8571e-01 +4.9776e+00 +3.4857e+00 -1.4541e+00 -3.5603e+00 +4.0609e+00 +3.3729e+00 +1.8106e+00 -1.6676e-01
4 0 +4.249201294e+02 +4.663601294e+02 +4.663601294e+02 -3.6833e+00 -4.9166e-01 +7.2883e-01 -1.5328e+00 -3.1690e+00 -4.0723e+00 -2.0194e+00 +7.5100e-01 -3.5476e-01 -1.3448e+00
150 0 +3.862517194e+02 +4.276917194e+02 +4.276917194e+02 +1.1586e-01 +4.5397e-01 +3.4574e-02 -1.1283e-01 -3.6670e-01 -8.4441e-02 -3.2179e-02 +2.9680e-01 -1.6615e-01 -6.0532e-01
191 0 +3.086196784e+02 +3.500596784e+02 +3.500596784e+02 +1.6222e-01 +7.6244e-01 +2.0874e-01 +1.3273e-01 -8.2313e-01 -2.1505e-01 -2.5017e-02 +2.4762e-01 -4.5895e-01 -9.4211e-01
291 0 +2.977182531e+02 +3.391582531e+02 +3.391582531e+02 +8.2833e-02 -1.2688e-01 +1.4170e-01 -7.7800e-02 -4.0187e-01 -2.9208e-03 -8.3452e-02 +4.0346e-01 -1.6736e-01 -1.2582e+00
294 0 +2.228971468e+02 +2.643371468e+02 +2.643371468e+02 +3.4643e-01 +6.3635e-01 +1.0899e-01 -8.2225e-02 -8.9728e-01 +5.0536e-01 +2.3946e-01 +2.4597e-01 -6.4684e-01 -1.8489e+00
397 0 +2.038611816e+02 +2.453011816e+02 +2.453011816e+02 +2.1423e-02 +6.8885e-01 +2.2186e-01 -6.3433e-01 -7.5309e-01 +5.5684e-01 +4.0287e-01 -4.7110e-01 -8.6040e-01 -2.2629e+00
441 0 +1.814252647e+02 +2.228652647e+02 +2.228652647e+02 +3.2459e-01 +4.2267e-01 +5.3731e-02 +2.8215e-01 -9.1261e-01 +3.3971e-01 +4.5245e-01 +2.4126e-01 -1.9916e+00 -1.9815e+00
544 0 +1.654585114e+02 +2.068985114e+02 +2.068985114e+02 -5.5039e-01 +8.7126e-01 +1.1232e+00 -2.6662e-01 -9.2680e-01 -2.9912e-02 +1.1485e+00 +3.2528e-01 -1.6706e+00 -2.4866e+00
549 0 +1.462406039e+02 +1.876806039e+02 +1.876806039e+02 +1.8396e-01 +1.0441e+00 +3.4392e-01 -3.2533e-01 -2.9268e+00 -1.9283e+00 +5.2212e-01 +2.6461e-01 -2.8472e+00 -2.6548e+00
596 0 +1.108326517e+02 +1.522726517e+02 +1.522726517e+02 -5.3308e-01 -1.1813e-02 +7.1818e-01 -6.6480e-01 -2.8169e+00 +3.6307e-01 +1.2881e+00 -2.0859e-01 -2.0278e+00 -3.0257e+00
794 0 +6.130277337e+01 +1.027427734e+02 +1.027427734e+02 +2.7599e-01 -8.3733e-01 +1.7355e+00 -7.0892e-02 -4.5383e+00 -3.3043e-01 +1.3584e+00 -1.3902e+00 -3.1266e+00 -3.7095e+00
2795 0 +5.144163186e+01 +9.288163186e+01 +9.288163186e+01 -3.8388e-03 -7.2507e-01 +2.5700e+00 -4.9042e-01 -4.1053e+00 +2.5300e-01 +1.8332e+00 -1.2906e+00 -2.2330e+00 -3.0188e+00
3446 0 +4.885057083e+01 +9.029057083e+01 +9.029057083e+01 +2.6230e-01 -9.2249e-01 +2.5298e+00 -1.9162e-01 -4.5024e+00 +8.5499e-02 +1.8068e+00 -1.3687e+00 -2.5169e+00 -2.7231e+00
3544 0 +4.467516462e+01 +8.611516462e+01 +8.611516462e+01 +3.3691e-01 -7.8016e-01 +2.5339e+00 -2.4384e-01 -4.5729e+00 +6.8066e-02 +1.7950e+00 -1.4014e+00 -2.5695e+00 -2.8035e+00
3847 0 +4.201470999e+01 +8.345470999e+01 +8.345470999e+01 +3.1399e-01 -7.8287e-01 +2.5103e+00 +3.4130e-03 -4.5283e+00 +1.3236e-01 +1.8506e+00 -1.4029e+00 -2.5299e+00 -2.7334e+00
3950 0 +3.914015074e+01 +8.058015074e+01 +8.058015074e+01 +3.2504e-01 -7.5853e-01 +2.5082e+00 -3.4634e-03 -4.5201e+00 +1.0391e-01 +1.8432e+00 -1.3343e+00 -2.5480e+00 -2.7708e+00
4043 0 +3.563242092e+01 +7.707242092e+01 +7.707242092e+01 +3.0880e-01 -7.5383e-01 +2.5678e+00 -1.1097e-01 -4.5367e+00 +2.1678e-01 +1.7877e+00 -1.3410e+00 -2.5588e+00 -2.6929e+00
4197 0 +3.392902936e+01 +7.536902936e+01 +7.536902936e+01 +3.6135e-01 -7.2665e-01 +2.5403e+00 -1.3657e-01 -4.5360e+00 +2.4596e-01 +1.8140e+00 -1.3433e+00 -2.5747e+00 -2.7753e+00
4248 0 +3.387398934e+01 +7.531398934e+01 +7.531398934e+01 +3.1636e-01 -7.5253e-01 +2.5128e+00 -1.7450e-01 -4.5619e+00 +2.1217e-01 +1.8214e+00 -1.3198e+00 -2.5623e+00 -2.7661e+00
4542 0 +3.233739067e+01 +7.377739067e+01 +7.377739067e+01 +3.2041e-01 -7.4817e-01 +2.5604e+00 -1.4565e-01 -4.5632e+00 +2.4960e-01 +1.8077e+00 -1.3608e+00 -2.5612e+00 -2.7421e+00
4743 0 +3.152628759e+01 +7.296628759e+01 +7.296628759e+01 +2.8381e-01 -7.7391e-01 +2.5590e+00 -1.1832e-01 -4.5164e+00 +2.5696e-01 +1.8403e+00 -1.3483e+00 -2.5411e+00 -2.7635e+00
4949 0 +3.061132333e+01 +7.205132333e+01 +7.205132333e+01 +3.0667e-01 -7.7165e-01 +2.5683e+00 -1.4110e-01 -4.5242e+00 +2.3290e-01 +1.8629e+00 -1.3716e+00 -2.5509e+00 -2.8138e+00
4991 0 +3.004357538e+01 +7.148357538e+01 +7.148357538e+01 +3.1060e-01 -7.8113e-01 +2.5794e+00 -1.4359e-01 -4.5442e+00 +2.4672e-01 +1.8425e+00 -1.3422e+00 -2.5639e+00 -2.8152e+00
5044 0 +2.943252732e+01 +7.087252732e+01 +7.087252732e+01 +2.9956e-01 -7.7259e-01 +2.5701e+00 -1.7019e-01 -4.5346e+00 +2.6550e-01 +1.8242e+00 -1.3545e+00 -2.5688e+00 -2.7944e+00
5292 0 +2.855534048e+01 +6.999534048e+01 +6.999534048e+01 +2.9511e-01 -7.8214e-01 +2.5596e+00 -1.3609e-01 -4.5351e+00 +2.7819e-01 +1.8396e+00 -1.3504e+00 -2.5529e+00 -2.8063e+00
5591 0 +2.801135458e+01 +6.945135458e+01 +6.945135458e+01 +2.9127e-01 -7.7758e-01 +2.5497e+00 -1.5873e-01 -4.5371e+00 +3.0766e-01 +1.8352e+00 -1.3618e+00 -2.5524e+00 -2.8064e+00
18793 0 +2.382397090e+01 +6.526397090e+01 +6.526397090e+01 +2.2297e+00 -1.6094e+00 +3.2340e+00 -1.4141e-01 -2.8299e+00 -2.3419e+00 +2.3625e+00 -1.3525e+00 -2.2255e+00 -3.0865e+00
19195 0 +2.335548558e+01 +6.479548558e+01 +6.479548558e+01 +2.2941e+00 -1.6809e+00 +3.2069e+00 -7.6831e-02 -2.7302e+00 -2.3777e+00 +2.2927e+00 -1.3872e+00 -2.2115e+00 -3.0366e+00
19246 0 +2.088490065e+01 +6.232490065e+01 +6.232490065e+01 +2.2874e+00 -1.6956e+00 +3.2628e+00 -1.0635e-01 -2.7199e+00 -2.3555e+00 +2.2976e+00 -1.3309e+00 -2.2098e+00 -3.0484e+00
19446 0 +1.897087459e+01 +6.041087459e+01 +6.041087459e+01 +2.3024e+00 -1.6715e+00 +3.3899e+00 -1.1805e-01 -2.6852e+00 -2.3517e+00 +2.3005e+00 -1.3714e+00 -2.2173e+00 -3.0405e+00
19941 0 +1.861153327e+01 +6.005153327e+01 +6.005153327e+01 +2.3170e+00 -1.6863e+00 +3.3264e+00 -1.3668e-01 -2.7393e+00 -2.3430e+00 +2.3089e+00 -1.3510e+00 -2.2073e+00 -3.0783e+00
19996 0 +1.784582752e+01 +5.928582752e+01 +5.928582752e+01 +2.3178e+00 -1.6773e+00 +3.3290e+00 -1.3904e-01 -2.7701e+00 -2.3313e+00 +2.3066e+00 -1.3645e+00 -2.2123e+00 -3.0526e+00
20049 0 +1.777357087e+01 +5.921357087e+01 +5.921357087e+01 +2.3185e+00 -1.6969e+00 +3.3778e+00 -1.2849e-01 -2.7602e+00 -2.3449e+00 +2.2825e+00 -1.3742e+00 -2.2192e+00 -3.0656e+00
20097 0 +1.735199586e+01 +5.879199586e+01 +5.879199586e+01 +2.3101e+00 -1.6486e+00 +3.3648e+00 -1.1654e-01 -2.7999e+00 -2.3305e+00 +2.3119e+00 -1.3740e+00 -2.1881e+00 -3.0936e+00
20142 0 +1.690128542e+01 +5.834128542e+01 +5.834128542e+01 +2.3214e+00 -1.6788e+00 +3.3561e+00 -1.0573e-01 -2.8141e+00 -2.3544e+00 +2.2904e+00 -1.3747e+00 -2.1847e+00 -3.0969e+00
20194 0 +1.582437536e+01 +5.726437536e+01 +5.726437536e+01 +2.3318e+00 -1.6683e+00 +3.3326e+00 -1.4706e-01 -2.8305e+00 -2.3572e+00 +2.2892e+00 -1.3757e+00 -2.2152e+00 -3.0844e+00
20291 0 +1.478384612e+01 +5.622384612e+01 +5.622384612e+01 +2.2906e+00 -1.6650e+00 +3.3413e+00 -1.5362e-01 -2.8231e+00 -2.3442e+00 +2.2956e+00 -1.3681e+00 -2.2115e+00 -3.1041e+00
20744 0 +1.438202012e+01 +5.582202012e+01 +5.582202012e+01 +2.2753e+00 -1.6689e+00 +3.3640e+00 -1.3058e-01 -2.8252e+00 -2.3531e+00 +2.3065e+00 -1.3523e+00 -2.2222e+00 -3.0761e+00
20798 0 +1.391114087e+01 +5.535114087e+01 +5.535114087e+01 +2.2874e+00 -1.6730e+00 +3.3626e+00 -1.4649e-01 -2.8382e+00 -2.3570e+00 +2.3117e+00 -1.3713e+00 -2.2093e+00 -3.0759e+00
20842 0 +1.375779987e+01 +5.519779987e+01 +5.519779987e+01 +2.2820e+00 -1.6592e+00 +3.3623e+00 -1.4299e-01 -2.8302e+00 -2.3472e+00 +2.2953e+00 -1.3558e+00 -2.2014e+00 -3.0892e+00
20891 0 +1.345723203e+01 +5.489723203e+01 +5.489723203e+01 +2.2813e+00 -1.6739e+00 +3.3716e+00 -1.5684e-01 -2.8355e+00 -2.3447e+00 +2.3004e+00 -1.3568e+00 -2.1978e+00 -3.0829e+00
21249 0 +1.317618641e+01 +5.461618641e+01 +5.461618641e+01 +2.2853e+00 -1.6702e+00 +3.3955e+00 -1.6288e-01 -2.8343e+00 -2.3563e+00 +2.2925e+00 -1.3624e+00 -2.1967e+00 -3.0713e+00
