% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3037 0 +2.009512282e+01 +1.084512282e+01 +1.084512282e+01
3206 0 +1.983635011e+01 +1.058635011e+01 +1.058635011e+01
3241 0 +1.917012298e+01 +9.920122975e+00 +9.920122975e+00
3252 0 +1.903009240e+01 +9.780092404e+00 +9.780092404e+00
3262 0 +1.724515212e+01 +7.995152122e+00 +7.995152122e+00
3277 0 +1.610313869e+01 +6.853138687e+00 +6.853138687e+00
3356 0 +1.452148829e+01 +5.271488294e+00 +5.271488294e+00
3380 0 +1.408818231e+01 +4.838182307e+00 +4.838182307e+00
3459 0 +8.514410144e+00 -7.355898558e-01 -7.355898558e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.190476301e+01 +4.925147630e+02 +4.925147630e+02
3 0 +7.153447741e+01 +4.921444774e+02 +4.921444774e+02
4 0 +6.258227790e+01 +4.831922779e+02 +4.831922779e+02
6 0 +5.431009236e+01 +4.749200924e+02 +4.749200924e+02
14 0 +5.163247716e+01 +4.722424772e+02 +4.722424772e+02
244 0 +4.872946938e+01 +4.693394694e+02 +4.693394694e+02
418 0 +3.563681455e+01 +4.562468145e+02 +4.562468145e+02
4653 0 +3.304577337e+01 +4.536557734e+02 +4.536557734e+02
5726 0 +2.949986479e+01 +4.501098648e+02 +4.501098648e+02
6025 0 +2.743193306e+01 +4.480419331e+02 +4.480419331e+02
6070 0 +2.609106760e+01 +4.467010676e+02 +4.467010676e+02
6077 0 +2.393142495e+01 +4.445414249e+02 +4.445414249e+02
6100 0 +1.653392019e+01 +4.371439202e+02 +4.371439202e+02
6463 0 +1.586419080e+01 +4.364741908e+02 +4.364741908e+02
6544 0 +1.474157024e+01 +4.353515702e+02 +4.353515702e+02
6601 0 +1.258355489e+01 +4.331935549e+02 +4.331935549e+02
6629 0 +1.162087005e+01 +4.322308701e+02 +4.322308701e+02
6697 0 +1.028960384e+01 +4.308996038e+02 +4.308996038e+02
6899 0 +1.021534875e+01 +4.308253487e+02 +4.308253487e+02
7328 0 +9.226370708e+00 +4.298363707e+02 +4.298363707e+02
7369 0 +9.059244532e+00 +4.296692445e+02 +4.296692445e+02
7409 0 +8.764525886e+00 +4.293745259e+02 +4.293745259e+02
7412 0 +8.526547924e+00 +4.291365479e+02 +4.291365479e+02
7554 0 +8.213905666e+00 +4.288239057e+02 +4.288239057e+02
7580 0 +7.941220798e+00 +4.285512208e+02 +4.285512208e+02
7585 0 +7.677634337e+00 +4.282876343e+02 +4.282876343e+02
7631 0 +7.345093653e+00 +4.279550937e+02 +4.279550937e+02
7704 0 +7.184814114e+00 +4.277948141e+02 +4.277948141e+02
7706 0 +6.914976194e+00 +4.275249762e+02 +4.275249762e+02
7723 0 +6.736597802e+00 +4.273465978e+02 +4.273465978e+02
7730 0 +6.154654078e+00 +4.267646541e+02 +4.267646541e+02
7951 0 +5.956384470e+00 +4.265663845e+02 +4.265663845e+02
7992 0 +5.699247679e+00 +4.263092477e+02 +4.263092477e+02
8041 0 +5.596116227e+00 +4.262061162e+02 +4.262061162e+02
8267 0 +5.261659476e+00 +4.258716595e+02 +4.258716595e+02
8302 0 +5.199899600e+00 +4.258098996e+02 +4.258098996e+02
8375 0 +4.963133544e+00 +4.255731335e+02 +4.255731335e+02
8564 0 +4.875608721e+00 +4.254856087e+02 +4.254856087e+02
8714 0 +4.752143444e+00 +4.253621434e+02 +4.253621434e+02
8731 0 +4.675694334e+00 +4.252856943e+02 +4.252856943e+02
8774 0 +4.545279296e+00 +4.251552793e+02 +4.251552793e+02
8965 0 +4.286701610e+00 +4.248967016e+02 +4.248967016e+02
9261 0 +4.261359039e+00 +4.248713590e+02 +4.248713590e+02
9691 0 +4.111431563e+00 +4.247214316e+02 +4.247214316e+02
9834 0 +4.065061986e+00 +4.246750620e+02 +4.246750620e+02
10301 0 +3.971216760e+00 +4.245812168e+02 +4.245812168e+02
11063 0 +3.886234638e+00 +4.244962346e+02 +4.244962346e+02
12265 0 +3.800106887e+00 +4.244101069e+02 +4.244101069e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.839821478e+01 +2.872082148e+02 +2.872082148e+02
2 0 +7.559706327e+01 +2.844070633e+02 +2.844070633e+02
5 0 +6.813041025e+01 +2.769404102e+02 +2.769404102e+02
6 0 +6.261595094e+01 +2.714259509e+02 +2.714259509e+02
59 0 +5.238702220e+01 +2.611970222e+02 +2.611970222e+02
191 0 +5.099168570e+01 +2.598016857e+02 +2.598016857e+02
405 0 +4.978945461e+01 +2.585994546e+02 +2.585994546e+02
823 0 +4.129643291e+01 +2.501064329e+02 +2.501064329e+02
3395 0 +3.697916091e+01 +2.457891609e+02 +2.457891609e+02
3470 0 +3.504759662e+01 +2.438575966e+02 +2.438575966e+02
3700 0 +3.345071033e+01 +2.422607103e+02 +2.422607103e+02
3718 0 +2.792399524e+01 +2.367339952e+02 +2.367339952e+02
3821 0 +2.617615390e+01 +2.349861539e+02 +2.349861539e+02
3930 0 +2.417848896e+01 +2.329884890e+02 +2.329884890e+02
3974 0 +2.315220712e+01 +2.319622071e+02 +2.319622071e+02
4064 0 +2.185159776e+01 +2.306615978e+02 +2.306615978e+02
4166 0 +1.956722893e+01 +2.283772289e+02 +2.283772289e+02
4229 0 +1.897343858e+01 +2.277834386e+02 +2.277834386e+02
4289 0 +1.770254482e+01 +2.265125448e+02 +2.265125448e+02
4517 0 +1.487132247e+01 +2.236813225e+02 +2.236813225e+02
4637 0 +1.411111803e+01 +2.229211180e+02 +2.229211180e+02
4903 0 +1.345774589e+01 +2.222677459e+02 +2.222677459e+02
4947 0 +1.317885412e+01 +2.219888541e+02 +2.219888541e+02
5003 0 +1.265052028e+01 +2.214605203e+02 +2.214605203e+02
5050 0 +1.226914075e+01 +2.210791408e+02 +2.210791408e+02
5073 0 +1.154066708e+01 +2.203506671e+02 +2.203506671e+02
5260 0 +1.145594374e+01 +2.202659437e+02 +2.202659437e+02
5298 0 +1.118219278e+01 +2.199921928e+02 +2.199921928e+02
5371 0 +1.095374071e+01 +2.197637407e+02 +2.197637407e+02
5468 0 +1.067205233e+01 +2.194820523e+02 +2.194820523e+02
5565 0 +1.032718160e+01 +2.191371816e+02 +2.191371816e+02
5710 0 +1.010548351e+01 +2.189154835e+02 +2.189154835e+02
5879 0 +9.843382217e+00 +2.186533822e+02 +2.186533822e+02
5901 0 +9.750195392e+00 +2.185601954e+02 +2.185601954e+02
6348 0 +9.364077593e+00 +2.181740776e+02 +2.181740776e+02
6517 0 +9.170740586e+00 +2.179807406e+02 +2.179807406e+02
6818 0 +9.108560364e+00 +2.179185604e+02 +2.179185604e+02
7058 0 +8.874306207e+00 +2.176843062e+02 +2.176843062e+02
7494 0 +8.673437859e+00 +2.174834379e+02 +2.174834379e+02
8580 0 +8.502789741e+00 +2.173127897e+02 +2.173127897e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.000399611e+01 +3.690399611e+01 +3.690399611e+01
12 0 +4.559221671e+01 +3.249221671e+01 +3.249221671e+01
120 0 +4.100902829e+01 +2.790902829e+01 +2.790902829e+01
3956 0 +3.946688276e+01 +2.636688276e+01 +2.636688276e+01
4213 0 +3.758703587e+01 +2.448703587e+01 +2.448703587e+01
4241 0 +3.631365262e+01 +2.321365262e+01 +2.321365262e+01
4343 0 +3.426999020e+01 +2.116999020e+01 +2.116999020e+01
4495 0 +3.180296100e+01 +1.870296100e+01 +1.870296100e+01
4540 0 +2.993192417e+01 +1.683192417e+01 +1.683192417e+01
4611 0 +2.940961430e+01 +1.630961430e+01 +1.630961430e+01
4621 0 +2.835358848e+01 +1.525358848e+01 +1.525358848e+01
4622 0 +2.440135506e+01 +1.130135506e+01 +1.130135506e+01
4887 0 +2.236348757e+01 +9.263487572e+00 +9.263487572e+00
4930 0 +2.169029050e+01 +8.590290498e+00 +8.590290498e+00
4959 0 +2.064918078e+01 +7.549180779e+00 +7.549180779e+00
4972 0 +1.903099899e+01 +5.930998992e+00 +5.930998992e+00
4977 0 +1.789125925e+01 +4.791259251e+00 +4.791259251e+00
5056 0 +1.752839442e+01 +4.428394421e+00 +4.428394421e+00
5059 0 +1.544116300e+01 +2.341162999e+00 +2.341162999e+00
5247 0 +1.498890840e+01 +1.888908401e+00 +1.888908401e+00
5314 0 +1.115341819e+01 -1.946581808e+00 -1.946581808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.324521343e+01 +2.244252134e+02 +2.244252134e+02
2 0 +6.640371891e+01 +1.975837189e+02 +1.975837189e+02
3 0 +6.269620368e+01 +1.938762037e+02 +1.938762037e+02
13 0 +6.056854098e+01 +1.917485410e+02 +1.917485410e+02
27 0 +5.875642140e+01 +1.899364214e+02 +1.899364214e+02
29 0 +4.941517161e+01 +1.805951716e+02 +1.805951716e+02
1127 0 +3.867820735e+01 +1.698582073e+02 +1.698582073e+02
4140 0 +3.590500087e+01 +1.670850009e+02 +1.670850009e+02
4158 0 +3.313581309e+01 +1.643158131e+02 +1.643158131e+02
4326 0 +3.150939402e+01 +1.626893940e+02 +1.626893940e+02
4421 0 +2.786015519e+01 +1.590401552e+02 +1.590401552e+02
4532 0 +2.498491167e+01 +1.561649117e+02 +1.561649117e+02
4574 0 +2.242834851e+01 +1.536083485e+02 +1.536083485e+02
4686 0 +2.177303161e+01 +1.529530316e+02 +1.529530316e+02
4688 0 +2.077790276e+01 +1.519579028e+02 +1.519579028e+02
4824 0 +1.941007063e+01 +1.505900706e+02 +1.505900706e+02
4906 0 +1.690953442e+01 +1.480895344e+02 +1.480895344e+02
4966 0 +1.263677874e+01 +1.438167787e+02 +1.438167787e+02
5119 0 +1.177238928e+01 +1.429523893e+02 +1.429523893e+02
5191 0 +1.160537778e+01 +1.427853778e+02 +1.427853778e+02
5492 0 +1.139172855e+01 +1.425717285e+02 +1.425717285e+02
5495 0 +1.116968569e+01 +1.423496857e+02 +1.423496857e+02
5512 0 +1.064456991e+01 +1.418245699e+02 +1.418245699e+02
5519 0 +1.024622677e+01 +1.414262268e+02 +1.414262268e+02
5559 0 +9.831933339e+00 +1.410119333e+02 +1.410119333e+02
5617 0 +9.693204555e+00 +1.408732046e+02 +1.408732046e+02
5666 0 +9.484380908e+00 +1.406643809e+02 +1.406643809e+02
5670 0 +9.016059123e+00 +1.401960591e+02 +1.401960591e+02
5859 0 +8.875942145e+00 +1.400559421e+02 +1.400559421e+02
5894 0 +8.129461444e+00 +1.393094614e+02 +1.393094614e+02
5989 0 +8.066494398e+00 +1.392464944e+02 +1.392464944e+02
6198 0 +7.592368563e+00 +1.387723686e+02 +1.387723686e+02
6249 0 +7.315229769e+00 +1.384952298e+02 +1.384952298e+02
6558 0 +7.071534954e+00 +1.382515350e+02 +1.382515350e+02
6758 0 +6.868204766e+00 +1.380482048e+02 +1.380482048e+02
6809 0 +6.674145312e+00 +1.378541453e+02 +1.378541453e+02
6957 0 +6.592798485e+00 +1.377727985e+02 +1.377727985e+02
7002 0 +6.376632575e+00 +1.375566326e+02 +1.375566326e+02
7089 0 +6.250120580e+00 +1.374301206e+02 +1.374301206e+02
7362 0 +6.059660529e+00 +1.372396605e+02 +1.372396605e+02
7386 0 +6.018344086e+00 +1.371983441e+02 +1.371983441e+02
7696 0 +5.867739319e+00 +1.370477393e+02 +1.370477393e+02
7863 0 +5.729799729e+00 +1.369097997e+02 +1.369097997e+02
8043 0 +5.559947760e+00 +1.367399478e+02 +1.367399478e+02
8139 0 +5.456117206e+00 +1.366361172e+02 +1.366361172e+02
8672 0 +5.365150534e+00 +1.365451505e+02 +1.365451505e+02
9094 0 +5.245645975e+00 +1.364256460e+02 +1.364256460e+02
9741 0 +5.110233688e+00 +1.362902337e+02 +1.362902337e+02
10488 0 +5.003331708e+00 +1.361833317e+02 +1.361833317e+02
11669 0 +4.897310027e+00 +1.360773100e+02 +1.360773100e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.370163794e+01 +4.386163794e+01 +4.386163794e+01
2 0 +5.796646979e+01 +2.812646979e+01 +2.812646979e+01
20 0 +5.257618317e+01 +2.273618317e+01 +2.273618317e+01
45 0 +4.899001659e+01 +1.915001659e+01 +1.915001659e+01
111 0 +4.567154750e+01 +1.583154750e+01 +1.583154750e+01
296 0 +4.074509316e+01 +1.090509316e+01 +1.090509316e+01
999 0 +3.655614420e+01 +6.716144198e+00 +6.716144198e+00
1942 0 +3.502237537e+01 +5.182375370e+00 +5.182375370e+00
3172 0 +3.065871342e+01 +8.187134237e-01 +8.187134237e-01
3237 0 +2.865713808e+01 -1.182861919e+00 -1.182861919e+00
6458 0 +2.807993904e+01 -1.760060957e+00 -1.760060957e+00
6467 0 +2.393579167e+01 -5.904208328e+00 -5.904208328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.801488475e+01 -2.392651152e+02 -2.392651152e+02
9 0 +5.355398017e+01 -2.437260198e+02 -2.437260198e+02
16 0 +5.228385775e+01 -2.449961423e+02 -2.449961423e+02
36 0 +4.584621568e+01 -2.514337843e+02 -2.514337843e+02
166 0 +4.079671425e+01 -2.564832857e+02 -2.564832857e+02
1620 0 +4.054528684e+01 -2.567347132e+02 -2.567347132e+02
2760 0 +3.938803154e+01 -2.578919685e+02 -2.578919685e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.141831848e+01 +1.501983185e+02 +1.501983185e+02
2 0 +7.456977576e+01 +1.433497758e+02 +1.433497758e+02
8 0 +5.934533324e+01 +1.281253332e+02 +1.281253332e+02
32 0 +5.582869599e+01 +1.246086960e+02 +1.246086960e+02
64 0 +5.295640193e+01 +1.217364019e+02 +1.217364019e+02
104 0 +4.822388508e+01 +1.170038851e+02 +1.170038851e+02
147 0 +4.764564758e+01 +1.164256476e+02 +1.164256476e+02
435 0 +4.553057133e+01 +1.143105713e+02 +1.143105713e+02
1006 0 +4.415554452e+01 +1.129355445e+02 +1.129355445e+02
2336 0 +4.328734514e+01 +1.120673451e+02 +1.120673451e+02
2400 0 +4.071812052e+01 +1.094981205e+02 +1.094981205e+02
2743 0 +3.537491162e+01 +1.041549116e+02 +1.041549116e+02
2752 0 +3.319494731e+01 +1.019749473e+02 +1.019749473e+02
2762 0 +3.200364883e+01 +1.007836488e+02 +1.007836488e+02
2992 0 +2.875142651e+01 +9.753142651e+01 +9.753142651e+01
3033 0 +2.176937673e+01 +9.054937673e+01 +9.054937673e+01
3377 0 +2.105282726e+01 +8.983282726e+01 +8.983282726e+01
3418 0 +2.061807971e+01 +8.939807971e+01 +8.939807971e+01
3431 0 +1.943543404e+01 +8.821543404e+01 +8.821543404e+01
3536 0 +1.816793132e+01 +8.694793132e+01 +8.694793132e+01
3567 0 +1.702898608e+01 +8.580898608e+01 +8.580898608e+01
3609 0 +1.433147360e+01 +8.311147360e+01 +8.311147360e+01
