% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +1.922940358e+01 +1.504094036e+02 +1.504094036e+02 -2.2539e+00 +5.5787e+00 -1.2603e+00 +4.2982e+00 +2.2942e+00
293 0 +1.397547646e+01 +1.451554765e+02 +1.451554765e+02 +4.3325e-02 +5.2912e+00 +1.3742e+00 +5.3771e+00 -2.0838e+00
594 0 +6.914148498e+00 +1.380941485e+02 +1.380941485e+02 -4.9447e+00 -2.6376e+00 +3.1073e+00 +5.5369e+00 -3.3232e+00
659 0 +6.205033902e+00 +1.373850339e+02 +1.373850339e+02 -4.8925e+00 -2.4824e+00 +3.0516e+00 +5.3137e+00 -2.8017e+00
661 0 +2.825509706e+00 +1.340055097e+02 +1.340055097e+02 -4.7882e+00 -2.5953e+00 +3.1593e+00 +5.2930e+00 -3.0334e+00
692 0 +2.428115965e+00 +1.336081160e+02 +1.336081160e+02 -4.8585e+00 -2.4814e+00 +3.0473e+00 +5.3239e+00 -2.8996e+00
712 0 +1.910251071e+00 +1.330902511e+02 +1.330902511e+02 -4.9460e+00 -2.5005e+00 +3.0081e+00 +5.3982e+00 -2.9074e+00
747 0 +1.826081059e+00 +1.330060811e+02 +1.330060811e+02 -4.8628e+00 -2.5572e+00 +3.0541e+00 +5.3384e+00 -2.9699e+00
761 0 +1.758340992e+00 +1.329383410e+02 +1.329383410e+02 -4.8709e+00 -2.5399e+00 +3.0525e+00 +5.3366e+00 -2.9429e+00
787 0 +1.651345067e+00 +1.328313451e+02 +1.328313451e+02 -4.8529e+00 -2.5550e+00 +3.0639e+00 +5.3337e+00 -2.9868e+00
797 0 +1.602824923e+00 +1.327828249e+02 +1.327828249e+02 -4.8948e+00 -2.5403e+00 +3.0437e+00 +5.3272e+00 -2.9589e+00
809 0 +1.544195925e+00 +1.327241959e+02 +1.327241959e+02 -4.8870e+00 -2.5370e+00 +3.0450e+00 +5.3366e+00 -2.9373e+00
821 0 +1.482300253e+00 +1.326623003e+02 +1.326623003e+02 -4.8878e+00 -2.5533e+00 +3.0456e+00 +5.3406e+00 -2.9752e+00
847 0 +1.361076799e+00 +1.325410768e+02 +1.325410768e+02 -4.9019e+00 -2.5268e+00 +3.0373e+00 +5.3644e+00 -2.9256e+00
852 0 +1.317966805e+00 +1.324979668e+02 +1.324979668e+02 -4.8958e+00 -2.5267e+00 +3.0450e+00 +5.3591e+00 -2.9322e+00
876 0 +1.254608164e+00 +1.324346082e+02 +1.324346082e+02 -4.9079e+00 -2.5231e+00 +3.0363e+00 +5.3535e+00 -2.9302e+00
889 0 +1.095435218e+00 +1.322754352e+02 +1.322754352e+02 -4.9037e+00 -2.5111e+00 +3.0437e+00 +5.3568e+00 -2.9149e+00
938 0 +1.068143982e+00 +1.322481440e+02 +1.322481440e+02 -4.9118e+00 -2.5192e+00 +3.0343e+00 +5.3673e+00 -2.9204e+00
969 0 +1.041077401e+00 +1.322210774e+02 +1.322210774e+02 -4.9154e+00 -2.5106e+00 +3.0335e+00 +5.3700e+00 -2.9095e+00
1015 0 +1.019920276e+00 +1.321999203e+02 +1.321999203e+02 -4.9213e+00 -2.5041e+00 +3.0310e+00 +5.3700e+00 -2.9028e+00
1056 0 +9.926776417e-01 +1.321726776e+02 +1.321726776e+02 -4.9216e+00 -2.5045e+00 +3.0302e+00 +5.3744e+00 -2.9013e+00
1153 0 +9.701189075e-01 +1.321501189e+02 +1.321501189e+02 -4.9220e+00 -2.5074e+00 +3.0279e+00 +5.3780e+00 -2.9037e+00
1192 0 +9.503048601e-01 +1.321303049e+02 +1.321303049e+02 -4.9210e+00 -2.5095e+00 +3.0290e+00 +5.3761e+00 -2.9067e+00
1198 0 +9.311012431e-01 +1.321111012e+02 +1.321111012e+02 -4.9210e+00 -2.5093e+00 +3.0289e+00 +5.3763e+00 -2.9062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.615660829e+01 +3.631660829e+01 +3.631660829e+01 +1.4259e+00 +3.6208e+00 -1.1686e+00 +6.3614e-01 +2.7745e+00
4 0 +5.067261521e+01 +2.083261521e+01 +2.083261521e+01 +1.5233e+00 -1.4854e+00 -3.0389e+00 +1.6588e-01 +2.5124e+00
7 0 +3.203335033e+01 +2.193350325e+00 +2.193350325e+00 -1.2701e-01 -3.5768e+00 -2.1628e+00 -8.8875e-01 -5.1677e-01
12 0 +2.059883425e+01 -9.241165751e+00 -9.241165751e+00 -1.7619e+00 +1.1878e+00 -5.5672e+00 +1.3538e+00 +2.8869e+00
17 0 +1.419175496e+01 -1.564824504e+01 -1.564824504e+01 -4.3533e-01 -1.0177e-01 -4.0352e+00 +1.2274e+00 +2.0881e+00
24 0 +1.294554546e+01 -1.689445454e+01 -1.689445454e+01 -2.0681e+00 +2.8947e+00 +1.3632e+00 -1.4860e+00 +3.5286e+00
250 0 +4.301397129e+00 -2.553860287e+01 -2.553860287e+01 -9.0987e-01 -1.4391e+00 -4.6017e+00 -1.6852e+00 -2.6889e+00
340 0 +3.891893222e+00 -2.594810678e+01 -2.594810678e+01 -1.6257e+00 +1.0228e+00 -3.8540e+00 -5.3233e+00 +2.1165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033626232e+02 -1.939173768e+02 -1.939173768e+02 -4.8561e-01 +5.6751e-01 -1.5269e+00 -2.0342e+00 -1.3174e+00
4 0 +7.871274865e+01 -2.185672514e+02 -2.185672514e+02 -9.9525e-01 -2.6296e+00 -2.7458e+00 +2.6206e+00 -1.0227e+00
10 0 +5.263480754e+01 -2.446451925e+02 -2.446451925e+02 -9.1917e-01 +3.8967e+00 -1.0039e+00 +7.1877e-02 -1.7319e+00
12 0 +3.607491111e+01 -2.612050889e+02 -2.612050889e+02 +1.8461e+00 +1.9618e+00 -2.1491e+00 -3.0152e+00 -2.2338e+00
18 0 +3.424430240e+01 -2.630356976e+02 -2.630356976e+02 +6.0929e-01 +3.3561e+00 -1.8526e+00 -1.8985e+00 -2.2228e+00
28 0 +2.084662585e+01 -2.764333742e+02 -2.764333742e+02 -1.4529e+00 +2.3019e+00 +1.9296e+00 +5.4767e+00 -6.5386e+00
119 0 +1.798072046e+01 -2.792992795e+02 -2.792992795e+02 -6.2763e-01 +2.1655e+00 -3.5631e+00 +6.7646e+00 -1.4334e+00
381 0 +1.132329541e+01 -2.859567046e+02 -2.859567046e+02 +1.9259e+00 -5.1564e-01 -4.0672e-01 -5.4113e+00 -7.7541e-01
457 0 +2.662740171e+00 -2.946172598e+02 -2.946172598e+02 +8.2384e-01 +3.6059e+00 +1.6787e+00 +5.9859e-02 -1.1899e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.507299218e+01 +1.038529922e+02 +1.038529922e+02 +1.1165e+00 -1.7164e+00 +1.7568e+00 +8.7431e-01 -1.1047e+00
2 0 +3.422678362e+01 +1.030067836e+02 +1.030067836e+02 +1.6989e+00 -8.2560e-02 -5.4322e-01 +6.3229e-01 -5.9283e-01
6 0 +2.563248905e+01 +9.441248905e+01 +9.441248905e+01 -5.2798e-01 -2.5165e+00 -2.2193e+00 +6.9686e-01 +9.1060e-01
10 0 +6.897138133e+00 +7.567713813e+01 +7.567713813e+01 -1.1693e+00 -1.5900e+00 -2.0156e+00 +1.9589e-02 +9.8796e-01
218 0 +4.524862939e+00 +7.330486294e+01 +7.330486294e+01 +1.1030e+00 +1.3997e+00 -5.6810e-01 +1.0710e+00 -6.5327e-01
226 0 +7.372678162e-01 +6.951726782e+01 +6.951726782e+01 +7.1761e-01 +1.0309e+00 -7.7029e-01 +1.1725e+00 -5.3003e-01
338 0 +3.564452296e-01 +6.913644523e+01 +6.913644523e+01 +5.9556e-01 +8.7864e-01 -8.3287e-01 +1.1866e+00 -6.5316e-01
361 0 +3.541969079e-01 +6.913419691e+01 +6.913419691e+01 +5.1869e-01 +1.0149e+00 -1.0029e+00 +9.2898e-01 -6.4002e-01
387 0 +2.810702812e-01 +6.906107028e+01 +6.906107028e+01 +6.2587e-01 +1.0031e+00 -8.5148e-01 +1.1255e+00 -6.4692e-01
420 0 +4.213405029e-02 +6.882213405e+01 +6.882213405e+01 +3.8249e-01 +1.0074e+00 -8.9919e-01 +1.0719e+00 -6.2651e-01
446 0 +3.082591650e-02 +6.881082592e+01 +6.881082592e+01 +6.3415e-01 +1.0348e+00 -8.8419e-01 +1.0167e+00 -6.4059e-01
563 0 +2.479338513e-02 +6.880479339e+01 +6.880479339e+01 +6.7602e-01 +9.7936e-01 -9.5151e-01 +9.1409e-01 -6.5268e-01
593 0 +2.400828589e-02 +6.880400829e+01 +6.880400829e+01 +6.3053e-01 +9.6625e-01 -9.6126e-01 +9.1752e-01 -6.5189e-01
598 0 +1.546856177e-02 +6.879546856e+01 +6.879546856e+01 +6.4302e-01 +9.7107e-01 -9.5541e-01 +9.2118e-01 -6.5081e-01
618 0 +1.357125087e-02 +6.879357125e+01 +6.879357125e+01 +6.1390e-01 +9.7456e-01 -9.4986e-01 +9.4042e-01 -6.5294e-01
626 0 +7.246094832e-03 +6.878724609e+01 +6.878724609e+01 +6.2557e-01 +9.7234e-01 -9.5216e-01 +9.2917e-01 -6.5380e-01
637 0 +7.107508774e-03 +6.878710751e+01 +6.878710751e+01 +6.0870e-01 +9.7332e-01 -9.4929e-01 +9.4172e-01 -6.5458e-01
638 0 +6.321441835e-03 +6.878632144e+01 +6.878632144e+01 +6.0557e-01 +9.7617e-01 -9.4724e-01 +9.4085e-01 -6.5327e-01
681 0 +5.838800927e-03 +6.878583880e+01 +6.878583880e+01 +6.1943e-01 +9.7736e-01 -9.4907e-01 +9.3771e-01 -6.5229e-01
752 0 +5.201591411e-03 +6.878520159e+01 +6.878520159e+01 +6.2016e-01 +9.7705e-01 -9.4857e-01 +9.3832e-01 -6.5370e-01
761 0 +4.607936889e-03 +6.878460794e+01 +6.878460794e+01 +6.1128e-01 +9.7506e-01 -9.5178e-01 +9.3599e-01 -6.5361e-01
776 0 +4.323363456e-03 +6.878432336e+01 +6.878432336e+01 +6.0443e-01 +9.7203e-01 -9.5245e-01 +9.3657e-01 -6.5361e-01
794 0 +4.158707542e-03 +6.878415871e+01 +6.878415871e+01 +6.1219e-01 +9.7690e-01 -9.5013e-01 +9.3810e-01 -6.5274e-01
804 0 +3.746272971e-03 +6.878374627e+01 +6.878374627e+01 +6.1351e-01 +9.7471e-01 -9.5164e-01 +9.3482e-01 -6.5331e-01
830 0 +3.539615168e-03 +6.878353962e+01 +6.878353962e+01 +6.1116e-01 +9.7668e-01 -9.5055e-01 +9.3745e-01 -6.5316e-01
861 0 +2.974872221e-03 +6.878297487e+01 +6.878297487e+01 +6.0938e-01 +9.7635e-01 -9.4979e-01 +9.3908e-01 -6.5337e-01
879 0 +2.683738814e-03 +6.878268374e+01 +6.878268374e+01 +6.0843e-01 +9.7375e-01 -9.4946e-01 +9.3894e-01 -6.5367e-01
893 0 +2.544727165e-03 +6.878254473e+01 +6.878254473e+01 +6.0658e-01 +9.7132e-01 -9.5024e-01 +9.3779e-01 -6.5383e-01
915 0 +2.354942490e-03 +6.878235494e+01 +6.878235494e+01 +6.0955e-01 +9.7271e-01 -9.5085e-01 +9.3680e-01 -6.5366e-01
935 0 +2.311647659e-03 +6.878231165e+01 +6.878231165e+01 +6.0902e-01 +9.7256e-01 -9.5064e-01 +9.3711e-01 -6.5362e-01
939 0 +2.119850043e-03 +6.878211985e+01 +6.878211985e+01 +6.0821e-01 +9.7317e-01 -9.5044e-01 +9.3783e-01 -6.5360e-01
997 0 +2.011708884e-03 +6.878201171e+01 +6.878201171e+01 +6.0719e-01 +9.7297e-01 -9.5050e-01 +9.3798e-01 -6.5368e-01
1005 0 +1.967746534e-03 +6.878196775e+01 +6.878196775e+01 +6.0678e-01 +9.7208e-01 -9.5078e-01 +9.3754e-01 -6.5372e-01
1043 0 +1.874434123e-03 +6.878187443e+01 +6.878187443e+01 +6.0695e-01 +9.7173e-01 -9.5093e-01 +9.3715e-01 -6.5376e-01
1059 0 +1.819927018e-03 +6.878181993e+01 +6.878181993e+01 +6.0663e-01 +9.7133e-01 -9.5105e-01 +9.3699e-01 -6.5375e-01
1083 0 +1.740069257e-03 +6.878174007e+01 +6.878174007e+01 +6.0678e-01 +9.7156e-01 -9.5099e-01 +9.3708e-01 -6.5377e-01
1115 0 +1.667968458e-03 +6.878166797e+01 +6.878166797e+01 +6.0618e-01 +9.7089e-01 -9.5119e-01 +9.3679e-01 -6.5379e-01
1131 0 +1.583571535e-03 +6.878158357e+01 +6.878158357e+01 +6.0609e-01 +9.7070e-01 -9.5122e-01 +9.3671e-01 -6.5381e-01
1200 0 +1.543927496e-03 +6.878154393e+01 +6.878154393e+01 +6.0591e-01 +9.7073e-01 -9.5121e-01 +9.3679e-01 -6.5382e-01
1246 0 +1.494639644e-03 +6.878149464e+01 +6.878149464e+01 +6.0614e-01 +9.7082e-01 -9.5121e-01 +9.3674e-01 -6.5381e-01
1317 0 +1.478427812e-03 +6.878147843e+01 +6.878147843e+01 +6.0604e-01 +9.7080e-01 -9.5120e-01 +9.3678e-01 -6.5381e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.768016663e+01 -7.444998334e+02 -7.444998334e+02 -2.3184e+00 -1.5269e+00 -2.1136e+00 -4.1436e+00 +2.1601e+00
5 0 +5.102148698e+01 -7.511585130e+02 -7.511585130e+02 -1.7105e+00 -1.3239e+00 -2.0227e-01 -1.3143e+00 +2.8775e-01
7 0 +4.431721736e+01 -7.578627826e+02 -7.578627826e+02 +1.8716e+00 -7.2757e-01 +1.8919e-01 -1.1113e+00 +5.3677e+00
16 0 +2.996655286e+01 -7.722134471e+02 -7.722134471e+02 -4.2557e+00 -3.5398e+00 -1.2602e+00 +1.3507e+00 -1.0864e+00
20 0 +2.757885151e+01 -7.746011485e+02 -7.746011485e+02 -1.7267e+00 -1.5803e+00 +9.0668e-01 +2.3737e+00 +2.3457e+00
45 0 +2.745711169e+01 -7.747228883e+02 -7.747228883e+02 -2.6656e-01 +3.3561e-01 +1.5207e+00 -1.3089e+00 -3.3534e+00
47 0 +7.343814642e+00 -7.948361854e+02 -7.948361854e+02 +2.8275e+00 -2.7889e+00 +4.7228e+00 -1.9970e+00 -2.3542e-02
322 0 +6.313301371e+00 -7.958666986e+02 -7.958666986e+02 -1.1078e+00 -1.4920e+00 +2.4485e+00 -2.2572e+00 -1.6397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508470075e+02 +3.119670075e+02 +3.119670075e+02 -3.4925e-01 +5.5329e-03 +2.9353e-01 +9.3490e-01 +1.6312e+00
2 0 +9.938131702e+01 +2.605013170e+02 +2.605013170e+02 +2.7374e-01 -3.9080e+00 -4.3520e-01 -1.6218e+00 -2.5132e+00
4 0 +6.767610409e+01 +2.287961041e+02 +2.287961041e+02 -4.3385e+00 -5.6191e-02 +2.9936e-01 -3.3565e+00 +5.9155e-01
6 0 +3.924881044e+01 +2.003688104e+02 +2.003688104e+02 -3.9317e+00 -4.9388e-01 -2.2637e+00 +2.2321e-01 +1.1192e+00
22 0 +2.793693960e+01 +1.890569396e+02 +1.890569396e+02 -7.5816e-01 -5.3353e+00 -2.7791e+00 -2.9603e-02 -2.8342e+00
78 0 +1.333047456e+01 +1.744504746e+02 +1.744504746e+02 +3.8121e+00 +2.1966e+00 +1.1145e-01 +1.7236e-01 -3.3504e+00
367 0 +1.241707590e+01 +1.735370759e+02 +1.735370759e+02 +5.0183e+00 +1.6234e+00 -1.6900e-01 +3.3544e+00 -4.7963e+00
402 0 +8.385265576e+00 +1.695052656e+02 +1.695052656e+02 +4.9271e+00 +1.4038e+00 +1.1852e+00 +2.9121e+00 -5.3729e+00
443 0 +7.680304607e+00 +1.688003046e+02 +1.688003046e+02 +4.7895e+00 +1.2770e+00 +2.7713e+00 +2.5016e+00 -5.2273e+00
444 0 +6.123065032e+00 +1.672430650e+02 +1.672430650e+02 +4.8478e+00 +1.3842e+00 +2.1596e+00 +2.5983e+00 -5.2459e+00
461 0 +4.750381984e+00 +1.658703820e+02 +1.658703820e+02 +4.8812e+00 +1.1975e+00 +2.8551e+00 +2.3673e+00 -5.1060e+00
562 0 +3.503714150e+00 +1.646237142e+02 +1.646237142e+02 +4.7938e+00 +1.2622e+00 +2.7649e+00 +2.3183e+00 -5.2312e+00
617 0 +3.133919944e+00 +1.642539199e+02 +1.642539199e+02 +4.7885e+00 +1.2440e+00 +2.7726e+00 +2.3087e+00 -5.2708e+00
621 0 +2.521882191e+00 +1.636418822e+02 +1.636418822e+02 +4.7188e+00 +1.3563e+00 +2.4291e+00 +2.3058e+00 -5.3785e+00
673 0 +2.371276974e+00 +1.634912770e+02 +1.634912770e+02 +4.6755e+00 +1.3924e+00 +2.5058e+00 +2.2663e+00 -5.5197e+00
680 0 +2.304056196e+00 +1.634240562e+02 +1.634240562e+02 +4.6881e+00 +1.3699e+00 +2.4558e+00 +2.2895e+00 -5.5426e+00
702 0 +1.808866433e+00 +1.629288664e+02 +1.629288664e+02 +4.7128e+00 +1.4385e+00 +2.2836e+00 +2.3308e+00 -5.4646e+00
716 0 +1.614905434e+00 +1.627349054e+02 +1.627349054e+02 +4.7327e+00 +1.3813e+00 +2.4346e+00 +2.3931e+00 -5.4528e+00
782 0 +1.259195792e+00 +1.623791958e+02 +1.623791958e+02 +4.7224e+00 +1.4022e+00 +2.3534e+00 +2.3316e+00 -5.4703e+00
785 0 +1.173509445e+00 +1.622935094e+02 +1.622935094e+02 +4.7296e+00 +1.4043e+00 +2.3764e+00 +2.3595e+00 -5.4622e+00
807 0 +1.021774705e+00 +1.621417747e+02 +1.621417747e+02 +4.7175e+00 +1.4048e+00 +2.3778e+00 +2.3402e+00 -5.5004e+00
884 0 +9.680904528e-01 +1.620880905e+02 +1.620880905e+02 +4.7141e+00 +1.4083e+00 +2.3725e+00 +2.3191e+00 -5.4982e+00
891 0 +9.536545347e-01 +1.620736545e+02 +1.620736545e+02 +4.7145e+00 +1.4096e+00 +2.3590e+00 +2.3243e+00 -5.4880e+00
920 0 +9.190491797e-01 +1.620390492e+02 +1.620390492e+02 +4.7168e+00 +1.4122e+00 +2.3571e+00 +2.3220e+00 -5.4954e+00
957 0 +8.982453396e-01 +1.620182453e+02 +1.620182453e+02 +4.7139e+00 +1.4115e+00 +2.3615e+00 +2.3170e+00 -5.5025e+00
962 0 +8.722594144e-01 +1.619922594e+02 +1.619922594e+02 +4.7160e+00 +1.4126e+00 +2.3595e+00 +2.3201e+00 -5.4997e+00
988 0 +8.422432007e-01 +1.619622432e+02 +1.619622432e+02 +4.7166e+00 +1.4110e+00 +2.3630e+00 +2.3254e+00 -5.4982e+00
1022 0 +8.269861981e-01 +1.619469862e+02 +1.619469862e+02 +4.7161e+00 +1.4108e+00 +2.3653e+00 +2.3227e+00 -5.5023e+00
1069 0 +8.122019603e-01 +1.619322020e+02 +1.619322020e+02 +4.7169e+00 +1.4107e+00 +2.3648e+00 +2.3249e+00 -5.5007e+00
1091 0 +7.840566279e-01 +1.619040566e+02 +1.619040566e+02 +4.7174e+00 +1.4105e+00 +2.3655e+00 +2.3264e+00 -5.4998e+00
1317 0 +7.757279085e-01 +1.618957279e+02 +1.618957279e+02 +4.7174e+00 +1.4106e+00 +2.3654e+00 +2.3265e+00 -5.4998e+00
