% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17027 0 +3.676897755e-04 +1.568803677e+02 +1.568803677e+02 -1.2495e+00 -1.2505e+00
17127 0 +7.771142549e-06 +1.568800078e+02 +1.568800078e+02 -1.2501e+00 -1.2499e+00
17787 0 +6.001551611e-06 +1.568800060e+02 +1.568800060e+02 -1.2500e+00 -1.2500e+00
17827 0 +4.711240280e-06 +1.568800047e+02 +1.568800047e+02 -1.2500e+00 -1.2500e+00
18389 0 +2.593275013e-06 +1.568800026e+02 +1.568800026e+02 -1.2500e+00 -1.2500e+00
18627 0 +8.678784695e-07 +1.568800009e+02 +1.568800009e+02 -1.2500e+00 -1.2500e+00
18821 0 +8.508324640e-07 +1.568800009e+02 +1.568800009e+02 -1.2500e+00 -1.2500e+00
18919 0 +7.452299826e-07 +1.568800007e+02 +1.568800007e+02 -1.2500e+00 -1.2500e+00
19329 0 +6.123249534e-07 +1.568800006e+02 +1.568800006e+02 -1.2500e+00 -1.2500e+00
19445 0 +7.358528364e-08 +1.568800001e+02 +1.568800001e+02 -1.2500e+00 -1.2500e+00
19549 0 +1.415259021e-09 +1.568800000e+02 +1.568800000e+02 -1.2500e+00 -1.2500e+00
24613 0 +0.000000000e+00 +1.568800000e+02 +1.568800000e+02 -1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.573084535e+01 +3.002084535e+01 +3.002084535e+01 +2.8068e+00 +4.5236e+00
3 0 +1.269569302e+01 +6.985693022e+00 +6.985693022e+00 -3.4119e+00 +1.2645e+00
79 0 +6.600710544e+00 +8.907105438e-01 +8.907105438e-01 -2.9193e+00 +2.8541e+00
267 0 +6.353660755e+00 +6.436607548e-01 +6.436607548e-01 -3.3498e+00 +5.0000e+00
399 0 +4.710669808e+00 -9.993301924e-01 -9.993301924e-01 -4.3713e+00 +2.8541e+00
673 0 +3.549278710e+00 -2.160721290e+00 -2.160721290e+00 -3.4471e+00 +2.3352e+00
1327 0 +3.434177015e+00 -2.275822985e+00 -2.275822985e+00 -2.9176e+00 +4.4318e+00
1793 0 +3.211715057e+00 -2.498284943e+00 -2.498284943e+00 -3.4480e+00 +2.3352e+00
2807 0 +3.161625635e+00 -2.548374365e+00 -2.548374365e+00 -3.7648e+00 +2.2326e+00
2935 0 +3.009808795e+00 -2.700191205e+00 -2.700191205e+00 -3.1362e+00 +2.0432e+00
2999 0 +2.713427037e+00 -2.996572963e+00 -2.996572963e+00 -3.7427e+00 +3.0639e+00
3613 0 +2.591115324e+00 -3.118884676e+00 -3.118884676e+00 -3.5548e+00 +3.4308e+00
4041 0 +2.366107531e+00 -3.343892469e+00 -3.343892469e+00 -3.3682e+00 +3.0258e+00
4581 0 +2.189520477e+00 -3.520479523e+00 -3.520479523e+00 -3.4385e+00 +2.7516e+00
6745 0 +2.170058718e+00 -3.539941282e+00 -3.539941282e+00 -3.1246e+00 +2.4620e+00
7769 0 +2.126060090e+00 -3.583939910e+00 -3.583939910e+00 -3.1180e+00 +2.8659e+00
10067 0 +2.065823027e+00 -3.644176973e+00 -3.644176973e+00 -2.9302e+00 +2.8477e+00
11047 0 +2.026591363e+00 -3.683408637e+00 -3.683408637e+00 -2.9935e+00 +2.9825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.467674372e+01 +9.880674372e+01 +9.880674372e+01 -4.0881e-01 -4.4856e+00
2 0 +5.195448436e+01 +7.608448436e+01 +7.608448436e+01 -3.6002e+00 +5.6044e-01
3 0 +2.208750819e+01 +4.621750819e+01 +4.621750819e+01 +3.8692e+00 +3.2878e+00
8 0 +1.659782298e+01 +4.072782298e+01 +4.072782298e+01 +4.9452e+00 +4.3986e+00
10 0 +7.470703057e+00 +3.160070306e+01 +3.160070306e+01 +1.8930e+00 +1.1926e+00
17 0 +4.831161222e+00 +2.896116122e+01 +2.896116122e+01 +3.8532e+00 +3.5005e+00
215 0 +3.717794440e+00 +2.784779444e+01 +2.784779444e+01 +2.2814e+00 +2.6722e+00
2117 0 +2.240654884e+00 +2.637065488e+01 +2.637065488e+01 +2.9063e+00 +3.0748e+00
5045 0 +2.087945025e+00 +2.621794503e+01 +2.621794503e+01 +3.0828e+00 +2.6358e+00
12335 0 +2.038176579e+00 +2.616817658e+01 +2.616817658e+01 +3.1390e+00 +3.0431e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.710450497e+01 -5.065954950e+02 -5.065954950e+02 +3.9117e+00 +3.4274e+00
2 0 +3.372490765e+01 -5.499750924e+02 -5.499750924e+02 -7.6133e-01 -5.3325e-01
6 0 +2.550480492e+01 -5.581951951e+02 -5.581951951e+02 -4.0407e+00 -1.0373e-02
13 0 +2.002017670e+01 -5.636798233e+02 -5.636798233e+02 +1.8502e+00 +6.3281e-01
20 0 +1.884055460e+01 -5.648594454e+02 -5.648594454e+02 -3.8447e+00 -1.9294e+00
35 0 +1.060537936e+01 -5.730946206e+02 -5.730946206e+02 -5.6946e-01 -1.4363e+00
115 0 +9.578871843e+00 -5.741211282e+02 -5.741211282e+02 -2.3610e+00 -1.4363e+00
167 0 +7.795160196e+00 -5.759048398e+02 -5.759048398e+02 -1.6557e+00 -4.8309e+00
205 0 +6.130079107e+00 -5.775699209e+02 -5.775699209e+02 -2.0856e+00 -3.9179e+00
529 0 +4.423565298e+00 -5.792764347e+02 -5.792764347e+02 -2.7712e+00 -2.1031e+00
663 0 +1.492006039e+00 -5.822079940e+02 -5.822079940e+02 +6.4774e-01 +1.2076e+00
5493 0 +4.767952772e-01 -5.832232047e+02 -5.832232047e+02 +1.4691e+00 +1.1667e+00
10677 0 +4.352589621e-01 -5.832647410e+02 -5.832647410e+02 +1.4687e+00 +1.1680e+00
11049 0 +3.971108025e-01 -5.833028892e+02 -5.833028892e+02 +1.4682e+00 +1.1693e+00
11765 0 +3.687618625e-02 -5.836631238e+02 -5.836631238e+02 +1.2521e+00 +1.2455e+00
13853 0 +1.883651164e-02 -5.836811635e+02 -5.836811635e+02 +1.2516e+00 +1.2458e+00
15357 0 +1.835208877e-02 -5.836816479e+02 -5.836816479e+02 +1.2516e+00 +1.2457e+00
15373 0 +1.776809855e-02 -5.836822319e+02 -5.836822319e+02 +1.2516e+00 +1.2458e+00
15413 0 +1.577389514e-02 -5.836842261e+02 -5.836842261e+02 +1.2515e+00 +1.2458e+00
15627 0 +1.432006210e-02 -5.836856799e+02 -5.836856799e+02 +1.2514e+00 +1.2461e+00
15859 0 +1.243573734e-02 -5.836875643e+02 -5.836875643e+02 +1.2511e+00 +1.2464e+00
15899 0 +1.208029083e-02 -5.836879197e+02 -5.836879197e+02 +1.2513e+00 +1.2464e+00
16191 0 +1.107139312e-02 -5.836889286e+02 -5.836889286e+02 +1.2512e+00 +1.2465e+00
16251 0 +8.825863922e-03 -5.836911741e+02 -5.836911741e+02 +1.2510e+00 +1.2469e+00
16559 0 +7.858321073e-03 -5.836921417e+02 -5.836921417e+02 +1.2510e+00 +1.2471e+00
16565 0 +3.649590476e-03 -5.836963504e+02 -5.836963504e+02 +1.2507e+00 +1.2480e+00
16811 0 +9.165001197e-04 -5.836990835e+02 -5.836990835e+02 +1.2504e+00 +1.2491e+00
16933 0 +7.206398520e-04 -5.836992794e+02 -5.836992794e+02 +1.2502e+00 +1.2497e+00
16973 0 +2.933968692e-04 -5.836997066e+02 -5.836997066e+02 +1.2502e+00 +1.2496e+00
17645 0 +2.189203749e-04 -5.836997811e+02 -5.836997811e+02 +1.2502e+00 +1.2495e+00
17793 0 +1.292830000e-04 -5.836998707e+02 -5.836998707e+02 +1.2501e+00 +1.2497e+00
17849 0 +7.465983049e-05 -5.836999253e+02 -5.836999253e+02 +1.2501e+00 +1.2498e+00
17855 0 +7.008315845e-05 -5.836999299e+02 -5.836999299e+02 +1.2501e+00 +1.2497e+00
17869 0 +3.222841315e-05 -5.836999678e+02 -5.836999678e+02 +1.2501e+00 +1.2498e+00
18071 0 +7.134900784e-06 -5.836999929e+02 -5.836999929e+02 +1.2500e+00 +1.2499e+00
18481 0 +3.101482775e-06 -5.836999969e+02 -5.836999969e+02 +1.2500e+00 +1.2500e+00
18725 0 +8.631222954e-07 -5.836999991e+02 -5.836999991e+02 +1.2500e+00 +1.2500e+00
19113 0 +6.553239018e-08 -5.836999999e+02 -5.836999999e+02 +1.2500e+00 +1.2500e+00
19985 0 +6.335903890e-08 -5.836999999e+02 -5.836999999e+02 +1.2500e+00 +1.2500e+00
20381 0 +3.898787782e-08 -5.837000000e+02 -5.837000000e+02 +1.2500e+00 +1.2500e+00
20425 0 +2.961405698e-08 -5.837000000e+02 -5.837000000e+02 +1.2500e+00 +1.2500e+00
20581 0 +2.638967089e-08 -5.837000000e+02 -5.837000000e+02 +1.2500e+00 +1.2500e+00
21021 0 +9.076984497e-09 -5.837000000e+02 -5.837000000e+02 +1.2500e+00 +1.2500e+00
22955 0 +0.000000000e+00 -5.837000000e+02 -5.837000000e+02 +1.2500e+00 +1.2500e+00
