% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +3.378495363e+02 +4.947295363e+02 +4.947295363e+02 +1.9183e+00 -2.0410e+00 -1.7465e+00 -3.4563e+00 +4.8209e+00 -1.9209e+00 +2.8000e+00 +1.8533e+00 +1.7672e+00 -5.7838e-01
3 0 +2.837255815e+02 +4.406055815e+02 +4.406055815e+02 +4.6853e+00 +8.4476e-01 -4.6871e+00 +2.1512e+00 -3.5800e+00 -1.1285e+00 +2.4396e+00 -4.2409e+00 -1.9236e+00 +1.9452e+00
4 0 +2.614640012e+02 +4.183440012e+02 +4.183440012e+02 -5.1324e-01 +1.2766e+00 +5.7054e-01 -4.3556e+00 -1.1287e+00 -5.3399e-02 -2.5403e+00 -2.5678e+00 +3.3697e+00 +6.1038e-01
14 0 +2.525447363e+02 +4.094247363e+02 +4.094247363e+02 -7.8515e-01 +7.8895e-01 +2.8474e+00 -1.6594e+00 +2.1643e+00 -3.5746e+00 -3.2800e+00 +2.6314e+00 +4.4852e+00 +1.2884e+00
57 0 +2.460566569e+02 +4.029366569e+02 +4.029366569e+02 +2.8437e+00 +3.0188e+00 -2.5894e+00 +1.3745e+00 -3.7436e+00 +6.0631e-01 -1.7461e-02 -1.3584e-01 -1.5756e+00 +6.8441e-01
81 0 +2.387574878e+02 +3.956374878e+02 +3.956374878e+02 +4.5280e+00 +4.8374e-01 -2.7706e+00 -1.3627e+00 +3.7459e+00 -2.3646e+00 +1.2060e+00 -1.8843e+00 -4.7917e+00 -7.7962e-01
91 0 +2.293442281e+02 +3.862242281e+02 +3.862242281e+02 +4.6410e+00 +4.1403e-01 +6.3372e-01 +2.5328e+00 +4.5491e+00 -3.2266e+00 -7.7740e-01 -2.5144e+00 -5.0000e+00 -3.0562e+00
99 0 +1.776642947e+02 +3.345442947e+02 +3.345442947e+02 +1.8353e+00 -8.6272e-01 +7.1674e-01 +2.4845e+00 +4.2863e+00 -8.9087e-02 +7.3973e-01 -1.6122e+00 +9.6991e-01 -2.8381e-01
179 0 +1.617079991e+02 +3.185879991e+02 +3.185879991e+02 +3.5439e+00 -8.6272e-01 +7.1674e-01 +2.4845e+00 +4.2863e+00 +1.2529e+00 +1.5316e+00 -1.6122e+00 -5.0000e+00 -2.8381e-01
471 0 +1.275899872e+02 +2.844699872e+02 +2.844699872e+02 +4.8953e-01 +5.0676e-01 -5.0000e+00 -7.4555e-01 -6.2187e-01 +1.7883e+00 +8.0066e-01 -2.9882e+00 -1.3747e+00 -2.7254e+00
693 0 +1.212049722e+02 +2.780849722e+02 +2.780849722e+02 +2.6689e+00 +1.7887e+00 -8.8653e-01 -7.7483e-02 +1.1415e-01 -1.1001e+00 +1.4811e-01 -1.5065e+00 -4.5945e-01 -2.8241e+00
779 0 +1.020451543e+02 +2.589251543e+02 +2.589251543e+02 +2.1486e+00 +1.3403e+00 +7.1674e-01 -8.0093e-01 +2.0627e-01 +1.2529e+00 +4.2092e-01 -2.9423e+00 -2.1003e+00 -2.8381e-01
897 0 +9.948300136e+01 +2.563630014e+02 +2.563630014e+02 +3.4589e+00 +1.3470e+00 -1.7108e+00 +1.9213e+00 +1.1108e+00 +2.1653e+00 +3.6442e-01 -1.3584e-01 -3.8868e+00 -1.4261e+00
1723 0 +9.400331915e+01 +2.508833192e+02 +2.508833192e+02 -3.5038e-01 +1.2103e+00 -1.4730e+00 +3.1725e+00 +1.1292e+00 +1.3550e+00 +7.7034e-01 -1.9366e+00 -3.3422e+00 -2.6722e+00
1837 0 +8.851655613e+01 +2.453965561e+02 +2.453965561e+02 +7.7606e-01 -9.6301e-01 -8.7924e-01 +1.8543e+00 +7.2697e-01 +2.2975e+00 +2.0109e+00 -2.9602e+00 -1.5193e-01 -1.4630e+00
2105 0 +7.476314407e+01 +2.316431441e+02 +2.316431441e+02 +5.5667e-01 +6.0559e-01 +3.2949e-01 +1.2359e+00 -5.4385e-01 +1.6125e+00 +8.7327e-01 -1.3052e+00 -1.3074e+00 -8.6647e-01
2485 0 +7.317700127e+01 +2.300570013e+02 +2.300570013e+02 +9.9997e-01 +1.0982e+00 -1.1021e+00 +2.2435e+00 +1.0057e+00 +6.5786e-01 +1.4002e+00 -1.6779e+00 -1.3640e+00 -2.8403e+00
3517 0 +7.043339712e+01 +2.273133971e+02 +2.273133971e+02 +7.7606e-01 +1.3661e+00 -1.1515e+00 +1.8543e+00 +7.2697e-01 +2.2975e+00 +8.9881e-01 -2.9602e+00 -1.5193e-01 -1.4630e+00
4289 0 +6.234521358e+01 +2.192252136e+02 +2.192252136e+02 +1.8325e+00 +1.9021e+00 -2.4798e+00 +1.8704e+00 +1.2481e+00 +6.9277e-02 +9.5746e-01 -2.7861e+00 -1.3361e+00 -1.8789e+00
15915 0 +5.515465157e+01 +2.120346516e+02 +2.120346516e+02 +1.7523e+00 +1.7504e+00 -1.3578e+00 -6.5679e-02 +1.2978e+00 +1.5945e+00 +9.3629e-01 -1.1311e+00 -7.6840e-01 -2.5345e+00
22185 0 +5.475657294e+01 +2.116365729e+02 +2.116365729e+02 +1.4787e+00 +6.4545e-01 -1.0512e+00 +1.2857e+00 +1.3081e+00 +2.1103e+00 +1.1295e+00 -1.0832e+00 -1.0691e+00 -1.0626e+00
26003 0 +4.416207605e+01 +2.010420760e+02 +2.010420760e+02 +1.9911e+00 +2.0592e+00 -1.5628e+00 +1.4024e+00 +2.0578e+00 +1.8506e+00 +1.3389e+00 -1.0660e+00 -2.8138e+00 -1.3912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.954089107e+02 +3.896989107e+02 +3.896989107e+02 +4.8214e+00 +4.1668e+00 +2.8767e+00 -2.1863e+00 -2.4780e+00 +2.3439e+00 +4.3935e-01 -3.3854e+00 +3.3061e+00 +4.1807e-01
3 0 +2.771252490e+02 +2.714152490e+02 +2.714152490e+02 +1.0555e+00 -1.1052e+00 +3.8982e+00 -3.4924e+00 -4.6338e+00 +2.0431e+00 -1.4690e+00 +7.4901e-01 -4.2570e+00 +2.2169e+00
19 0 +2.534393384e+02 +2.477293384e+02 +2.477293384e+02 +1.4989e+00 -3.1287e+00 +1.5029e+00 +1.0006e+00 -1.8481e+00 -2.5732e+00 -4.0133e+00 -1.2839e+00 -2.4258e-01 +1.6364e+00
33 0 +2.137952726e+02 +2.080852726e+02 +2.080852726e+02 +1.7309e+00 +1.9548e+00 -1.2127e+00 -3.2352e+00 +6.3235e-01 +4.4056e-01 -1.1454e+00 +1.3548e+00 -3.0216e+00 +2.9881e+00
59 0 +1.859183839e+02 +1.802083839e+02 +1.802083839e+02 -6.6256e-01 +1.4422e+00 +1.7730e+00 -1.1564e+00 +3.2056e+00 -4.1597e-01 +3.2122e+00 -4.1308e-01 -1.1708e+00 +2.5683e+00
229 0 +1.739253655e+02 +1.682153655e+02 +1.682153655e+02 +5.5967e-01 +1.1000e+00 +2.9991e+00 +4.6946e+00 +2.1753e-01 -1.0631e-01 +2.0552e+00 -2.1237e+00 +2.7377e-01 +1.0131e+00
271 0 +1.657129431e+02 +1.600029431e+02 +1.600029431e+02 -5.2894e-01 -8.1920e-01 +1.2776e+00 -3.8661e+00 -1.1092e-01 +3.3227e-02 +6.0514e-01 +2.3738e+00 -3.8134e+00 -8.3946e-01
273 0 +1.585242411e+02 +1.528142411e+02 +1.528142411e+02 +2.1079e+00 +9.1087e-02 -1.2127e+00 -4.9485e+00 -1.9464e+00 +7.1088e-01 -1.1454e+00 +1.3548e+00 -3.0216e+00 -2.3624e+00
389 0 +1.498825531e+02 +1.441725531e+02 +1.441725531e+02 +5.5967e-01 +1.1000e+00 +2.9991e+00 +4.6946e+00 +2.1753e-01 -1.0631e-01 +2.0552e+00 -2.1237e+00 +2.7377e-01 +1.8710e+00
473 0 +1.393625675e+02 +1.336525675e+02 +1.336525675e+02 -1.0948e+00 -2.8094e+00 -1.2127e+00 -4.9485e+00 +2.6111e-01 +7.1088e-01 -1.1454e+00 -4.9319e-01 -3.0216e+00 -2.3624e+00
513 0 +1.293997940e+02 +1.236897940e+02 +1.236897940e+02 -4.8902e-02 -2.8094e+00 -1.2127e+00 +1.0883e+00 +2.6111e-01 +7.1088e-01 -1.1454e+00 -4.9319e-01 -3.0216e+00 -2.3624e+00
553 0 +1.253617904e+02 +1.196517904e+02 +1.196517904e+02 -4.8902e-02 -2.8094e+00 -6.9820e-01 -1.9467e+00 +2.6111e-01 +1.6492e+00 -1.3988e-03 -4.9319e-01 -3.3028e+00 -1.4853e+00
783 0 +1.046581814e+02 +9.894818139e+01 +9.894818139e+01 -2.6084e-01 -5.0440e-01 -1.7659e+00 +2.5925e-01 -6.3226e-01 +1.8364e+00 -1.1091e+00 +1.4635e+00 +5.4571e-01 -2.6270e-01
1339 0 +9.378500327e+01 +8.807500327e+01 +8.807500327e+01 +1.5108e+00 -3.4503e-01 +2.9207e-01 +1.3429e+00 +1.3694e-01 -2.6059e+00 +2.0328e+00 -4.4532e-01 +1.4546e+00 +6.1445e-01
2193 0 +8.331596741e+01 +7.760596741e+01 +7.760596741e+01 +7.3195e-02 -2.8094e+00 -6.6710e-01 -1.6737e+00 -1.7154e+00 +1.6492e+00 -1.3988e-03 +2.1651e+00 -3.3028e+00 -1.4853e+00
4181 0 +8.249979265e+01 +7.678979265e+01 +7.678979265e+01 -1.1354e+00 -2.2463e+00 -1.9054e+00 -1.1341e+00 -2.5408e+00 +1.8784e+00 -2.9862e+00 +1.9584e+00 -1.9520e+00 -4.2414e-01
4247 0 +7.602111681e+01 +7.031111681e+01 +7.031111681e+01 -6.3491e-01 -2.1034e+00 +7.4375e-01 -2.1442e+00 -1.5540e+00 +1.0548e+00 -1.1209e+00 +9.5876e-01 -2.3462e+00 -1.3974e+00
4893 0 +7.007413874e+01 +6.436413874e+01 +6.436413874e+01 -1.6200e+00 -1.5086e+00 -2.0159e+00 +2.1367e-01 -1.1576e+00 +1.6623e+00 -8.4013e-01 +1.6056e+00 +4.6213e-01 -1.9034e+00
5185 0 +6.849615791e+01 +6.278615791e+01 +6.278615791e+01 +1.6025e-02 -1.0305e+00 -4.2265e-01 -1.8892e+00 -1.4067e+00 +1.4184e+00 -1.1438e+00 -7.2276e-01 -9.6054e-01 -1.7202e+00
8087 0 +5.744063942e+01 +5.173063942e+01 +5.173063942e+01 -6.3491e-01 -3.2110e+00 -1.5831e+00 -2.1442e+00 -1.5540e+00 +1.0548e+00 -1.1209e+00 +2.0428e+00 -2.3462e+00 -1.0437e+00
11765 0 +5.547621620e+01 +4.976621620e+01 +4.976621620e+01 -1.2003e+00 -1.6644e+00 -1.3689e+00 -2.4492e+00 -1.9499e-01 +1.7889e+00 -2.8041e+00 +1.5979e+00 -1.3245e+00 -9.6317e-01
34581 0 +5.477070743e+01 +4.906070743e+01 +4.906070743e+01 -1.1226e+00 -1.4387e+00 -1.2314e+00 -1.3913e-01 -2.5408e+00 +1.0662e+00 -1.5549e+00 +1.7271e+00 -1.3671e+00 -2.6628e-01
36641 0 +4.904522649e+01 +4.333522649e+01 +4.333522649e+01 -7.8951e-01 -1.4531e+00 -1.2671e+00 -9.3879e-01 -1.8621e+00 +1.8196e+00 -1.4015e+00 +1.8904e+00 -9.6696e-01 -2.4547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.568156603e+02 +3.809456603e+02 +3.809456603e+02 +3.1766e+00 +4.0263e+00 +1.9522e+00 -2.9944e+00 -9.9723e-01 +4.3149e-01 +7.5817e-01 +1.2997e+00 +3.5836e+00 -3.6318e+00
2 0 +2.309008392e+02 +2.550308392e+02 +2.550308392e+02 +2.0945e+00 +2.0620e+00 -2.4316e-01 +8.0614e-01 +2.9135e-01 +4.9873e+00 +4.2983e-01 +2.9697e+00 +4.6867e+00 +2.8309e+00
17 0 +1.962804432e+02 +2.204104432e+02 +2.204104432e+02 +2.0283e+00 +3.7034e+00 -3.6088e+00 +4.1545e+00 -2.0083e+00 +3.6219e+00 -1.7346e+00 +4.0454e-01 -5.3110e-01 +4.7179e+00
115 0 +1.841083716e+02 +2.082383716e+02 +2.082383716e+02 +3.7077e-01 +1.8171e+00 -2.9088e+00 +2.6595e+00 -5.0000e+00 +2.1752e+00 -1.6222e+00 +1.8951e+00 +2.2567e+00 +2.1485e+00
155 0 +1.676789628e+02 +1.918089628e+02 +1.918089628e+02 +3.7077e-01 +1.8171e+00 +1.5493e+00 +2.6595e+00 +1.7563e+00 +2.1752e+00 -1.4292e-01 +1.8951e+00 +1.3780e+00 +2.1485e+00
199 0 +1.507806968e+02 +1.749106968e+02 +1.749106968e+02 +3.4391e+00 +3.9034e+00 -1.7046e+00 -5.5838e-01 -1.2553e+00 +5.0000e+00 -2.7888e-02 -2.9693e+00 +3.4541e-01 -3.4256e-01
571 0 +1.454987003e+02 +1.696287003e+02 +1.696287003e+02 +3.1741e+00 +7.9127e-01 -1.5812e+00 +6.3903e-01 -4.5246e+00 +2.3254e+00 -2.4301e+00 -2.2220e-01 +1.3692e-01 +1.4008e+00
601 0 +1.278473073e+02 +1.519773073e+02 +1.519773073e+02 +6.1139e-01 -2.4935e+00 -9.4379e-01 +1.8251e+00 -9.1538e-01 +2.2999e+00 -4.1899e+00 -1.9444e+00 +2.2233e+00 +2.2841e+00
651 0 +1.107955440e+02 +1.349255440e+02 +1.349255440e+02 +3.1741e+00 +7.9127e-01 -1.6077e+00 +6.3903e-01 -4.5246e+00 +1.0485e+00 -2.4301e+00 -2.2220e-01 +1.0627e+00 +1.4008e+00
777 0 +8.575979697e+01 +1.098897970e+02 +1.098897970e+02 +3.3053e+00 +2.0934e+00 -1.8127e+00 +1.5149e+00 -3.5024e+00 +3.2280e+00 -2.3274e+00 -1.0396e+00 +2.3847e+00 +1.1586e+00
1117 0 +7.625412833e+01 +1.003841283e+02 +1.003841283e+02 -1.9030e-01 +2.7193e+00 -3.1698e+00 +1.5802e+00 -2.5867e+00 +3.4116e-01 -5.3403e-01 -6.7500e-01 +1.3277e+00 +9.5408e-01
2937 0 +7.436283382e+01 +9.849283382e+01 +9.849283382e+01 +3.3053e+00 +5.5988e-01 -1.8127e+00 +1.3691e+00 -1.1203e+00 +3.2280e+00 -2.3274e+00 -1.0396e+00 +8.0211e-01 +1.2837e+00
3271 0 +7.133658218e+01 +9.546658218e+01 +9.546658218e+01 +1.1567e+00 +6.0466e-01 -1.5151e+00 +2.2170e+00 -2.5169e+00 +1.3139e-02 -9.0912e-01 -2.2262e-01 +4.8612e-01 +5.8628e-01
3443 0 +6.714046613e+01 +9.127046613e+01 +9.127046613e+01 +6.3390e-01 +1.5099e+00 -1.6042e+00 +1.2938e+00 -1.5771e+00 +3.1938e+00 -2.1057e+00 -1.0992e+00 +9.4323e-01 +9.8583e-01
4803 0 +5.869144036e+01 +8.282144036e+01 +8.282144036e+01 +1.8105e+00 +1.5098e+00 -1.6042e+00 +1.2938e+00 -1.5771e+00 +2.0694e+00 -2.1057e+00 -1.0992e+00 +1.2093e+00 +1.8177e+00
6963 0 +5.634834057e+01 +8.047834057e+01 +8.047834057e+01 +1.8105e+00 +1.5098e+00 -1.6042e+00 +1.2938e+00 -1.5771e+00 +2.0694e+00 -2.1057e+00 -1.0992e+00 +1.2093e+00 +1.8087e+00
7423 0 +4.942082766e+01 +7.355082766e+01 +7.355082766e+01 +1.7695e+00 +2.1512e+00 -1.2743e+00 +1.7223e+00 -8.3959e-01 +1.4670e+00 -1.5896e+00 -7.3764e-01 +6.5895e-01 +1.7345e+00
17925 0 +4.605884650e+01 +7.018884650e+01 +7.018884650e+01 +1.1630e+00 +4.8399e-01 -9.9992e-01 +2.2242e+00 -1.2658e+00 +6.2119e-01 -6.3720e-01 -4.6887e-01 +1.2231e+00 +1.9924e+00
24315 0 +4.231923851e+01 +6.644923851e+01 +6.644923851e+01 +1.9518e+00 +2.1091e+00 -1.2331e+00 +1.9446e+00 -1.4586e+00 +1.4760e+00 -1.0358e+00 -7.8854e-01 +8.0386e-01 +2.0647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.083297389e+02 -2.753702611e+02 -2.753702611e+02 +1.7578e+00 +1.1529e-01 +3.2234e+00 +4.7948e+00 -1.0756e+00 -1.7182e+00 +2.2499e+00 +2.3256e+00 -2.6328e+00 +3.2296e+00
3 0 +2.803655427e+02 -3.033344573e+02 -3.033344573e+02 +1.7328e+00 -4.6177e+00 +9.1648e-01 -1.0963e+00 +1.1459e-01 +1.8602e+00 +4.5505e+00 -2.0098e+00 +3.0388e+00 +4.5309e+00
15 0 +2.255203666e+02 -3.581796334e+02 -3.581796334e+02 +1.3972e+00 -8.9354e-01 -2.4138e-01 -6.4109e-01 +1.8161e+00 +3.8895e+00 +3.3144e+00 -3.3139e-01 +2.4422e+00 +3.4296e+00
109 0 +1.997612672e+02 -3.839387328e+02 -3.839387328e+02 +1.1866e+00 -8.7434e-01 +2.3489e+00 +2.6687e+00 +4.9522e-01 +1.2793e+00 -2.3576e+00 +2.0208e+00 -2.4747e+00 +1.4188e-01
127 0 +1.755332732e+02 -4.081667268e+02 -4.081667268e+02 -7.7855e-01 -7.9813e-01 +3.9028e-01 +2.6132e+00 -1.2343e+00 +1.3305e+00 -3.7913e+00 +1.8554e+00 -1.7208e+00 +1.8832e+00
229 0 +1.688496145e+02 -4.148503855e+02 -4.148503855e+02 +1.1866e+00 -8.7434e-01 +2.3489e+00 +6.5494e-01 +4.9522e-01 +2.0245e+00 -2.3576e+00 +2.0208e+00 -2.4747e+00 +1.4188e-01
353 0 +1.644464319e+02 -4.192535681e+02 -4.192535681e+02 +3.9842e+00 -1.6366e+00 +8.5776e-01 -8.1838e-02 +8.2707e-01 -2.5504e+00 +2.0266e+00 +1.0619e+00 -4.6894e-01 -1.8801e+00
423 0 +1.280293036e+02 -4.556706964e+02 -4.556706964e+02 +1.4590e+00 +3.6496e-01 -1.5865e+00 -2.1241e+00 +2.4472e+00 +1.1064e+00 +2.9768e+00 -2.3054e+00 -3.3657e-01 -1.6299e+00
475 0 +1.016467977e+02 -4.820532023e+02 -4.820532023e+02 -8.4408e-01 -8.9438e-01 +2.1864e-01 +4.5848e-01 -1.7432e+00 -6.4619e-02 +4.0233e-01 +2.0132e+00 -7.5340e-01 +1.3354e+00
493 0 +9.896692811e+01 -4.847330719e+02 -4.847330719e+02 +2.4581e+00 -2.2562e+00 +1.7023e-02 +1.2081e+00 -1.4893e-01 -1.7416e+00 +1.1254e+00 +2.0768e-01 +1.5178e-01 -2.4622e+00
1015 0 +8.795099438e+01 -4.957490056e+02 -4.957490056e+02 +2.4039e+00 -1.3256e+00 -5.8467e-02 -1.6412e+00 -2.4877e-01 -1.8673e+00 +7.7109e-01 -1.5802e+00 +1.5949e+00 -3.2623e+00
1331 0 +8.700760562e+01 -4.966923944e+02 -4.966923944e+02 +1.4188e+00 -1.4015e+00 +4.7614e-01 -1.5275e+00 +5.7973e-01 -8.7344e-01 +3.3112e+00 -3.5313e+00 +1.8821e+00 -1.0005e-01
1355 0 +8.489725003e+01 -4.988027500e+02 -4.988027500e+02 -8.4408e-01 +1.8396e+00 +2.1864e-01 +4.5848e-01 -1.7432e+00 -6.4619e-02 +4.0233e-01 +2.0132e+00 -2.0474e+00 +1.3354e+00
1791 0 +8.194115185e+01 -5.017588481e+02 -5.017588481e+02 +2.9842e+00 -2.0633e+00 -8.4094e-01 -6.5155e-02 -3.7680e-02 -2.1213e+00 +2.0529e+00 -1.3903e+00 +1.9972e+00 -2.7325e+00
2463 0 +7.562410861e+01 -5.080758914e+02 -5.080758914e+02 +7.7302e-01 -1.5629e+00 -1.5865e+00 -1.1252e+00 +1.8256e-01 -1.7103e+00 +1.6309e+00 -2.3054e+00 -3.3657e-01 -4.0318e-01
3399 0 +6.682483072e+01 -5.168751693e+02 -5.168751693e+02 +2.9644e+00 -1.2365e+00 -1.7073e+00 -1.4260e+00 +1.7141e+00 -2.0349e+00 +7.6388e-01 -1.0257e+00 +1.0499e+00 -1.3127e+00
4479 0 +6.224047322e+01 -5.214595268e+02 -5.214595268e+02 +1.1360e+00 -1.2365e+00 -1.7073e+00 -1.4260e+00 +2.6423e-01 -2.0349e+00 +1.9110e+00 -1.6577e+00 +1.0499e+00 -1.3127e+00
10943 0 +5.855000172e+01 -5.251499983e+02 -5.251499983e+02 +7.7302e-01 -2.3262e+00 -1.5865e+00 -7.5791e-01 +1.8256e-01 -1.7103e+00 +1.6309e+00 -1.9291e+00 +2.2653e+00 -1.9638e+00
12345 0 +4.963745747e+01 -5.340625425e+02 -5.340625425e+02 +1.4725e+00 -1.3213e+00 -3.1684e-01 -1.7861e+00 -1.5910e-01 -2.0140e+00 +5.0398e-01 -6.0082e-01 +1.1013e+00 -1.0667e+00
34243 0 +4.783465349e+01 -5.358653465e+02 -5.358653465e+02 +1.0653e+00 -1.4016e+00 -1.5116e+00 -1.2771e+00 +1.3221e+00 -2.2590e+00 +1.1329e+00 -1.8081e+00 +2.1244e+00 -2.3977e+00
