% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +1.235756424e+03 +6.520564242e+02 +6.520564242e+02
89 0 +1.183745134e+03 +6.000451339e+02 +6.000451339e+02
175 0 +1.174187721e+03 +5.904877209e+02 +5.904877209e+02
225 0 +1.060918665e+03 +4.772186653e+02 +4.772186653e+02
345 0 +9.846572113e+02 +4.009572113e+02 +4.009572113e+02
399 0 +9.232168357e+02 +3.395168357e+02 +3.395168357e+02
409 0 +8.865415267e+02 +3.028415267e+02 +3.028415267e+02
599 0 +8.559882247e+02 +2.722882247e+02 +2.722882247e+02
739 0 +8.166531673e+02 +2.329531673e+02 +2.329531673e+02
1003 0 +7.838057645e+02 +2.001057645e+02 +2.001057645e+02
1139 0 +7.620179009e+02 +1.783179009e+02 +1.783179009e+02
1229 0 +7.051051544e+02 +1.214051544e+02 +1.214051544e+02
1421 0 +6.686557611e+02 +8.495576114e+01 +8.495576114e+01
1925 0 +6.452419864e+02 +6.154198643e+01 +6.154198643e+01
2005 0 +6.087951057e+02 +2.509510572e+01 +2.509510572e+01
2025 0 +5.911216837e+02 +7.421683736e+00 +7.421683736e+00
2587 0 +5.588467869e+02 -2.485321312e+01 -2.485321312e+01
3055 0 +5.392762593e+02 -4.442374072e+01 -4.442374072e+01
3771 0 +5.355052983e+02 -4.819470166e+01 -4.819470166e+01
3783 0 +4.400752747e+02 -1.436247253e+02 -1.436247253e+02
7403 0 +3.618606884e+02 -2.218393116e+02 -2.218393116e+02
