% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.158033279e+02 -1.342667208e+01 -1.342667208e+01 +2.0474e+00 +2.5269e+00 +2.6707e-02 -5.1580e-01 +3.1818e-01 +3.9605e+00 -2.3327e+00 +2.2904e-02 -1.1441e+00 +6.6910e-01
2 0 +1.793155105e+02 -4.991448951e+01 -4.991448951e+01 +9.1585e-01 -1.8174e-01 +8.3476e-01 +3.6001e+00 +3.0345e-01 +5.2782e-01 +2.0039e+00 -1.2214e+00 +2.0267e+00 +4.8115e-01
3 0 +1.398689494e+02 -8.936105064e+01 -8.936105064e+01 +2.2421e+00 -3.6484e+00 -3.0321e+00 -3.1199e-01 -3.6434e+00 +1.0263e+00 -2.8250e+00 -1.0987e+00 +3.2837e+00 -4.9461e+00
11 0 +1.310941553e+02 -9.813584467e+01 -9.813584467e+01 +1.7391e+00 -4.4671e+00 +2.2414e-01 +2.8474e+00 +6.7195e-01 +5.6497e-01 -1.5805e+00 -6.8398e-03 +4.2269e+00 -4.2173e+00
13 0 +1.122706551e+02 -1.169593449e+02 -1.169593449e+02 +4.7751e-01 +2.5359e+00 +3.8317e+00 -4.5338e+00 -2.5580e+00 +2.6025e+00 +4.4583e-01 -2.4498e+00 +4.1548e+00 -2.7555e+00
57 0 +9.434134632e+01 -1.348886537e+02 -1.348886537e+02 -2.5892e+00 -2.8909e+00 -4.8766e+00 +5.9300e-01 -3.5044e+00 +1.9689e-01 +4.3075e+00 -3.1045e+00 +5.0000e+00 -5.0000e+00
133 0 +8.440661957e+01 -1.448233804e+02 -1.448233804e+02 -1.4270e+00 -2.8218e+00 +3.8481e+00 +5.0000e+00 -3.9477e+00 +6.4265e-01 +4.6330e+00 -4.0724e+00 +5.0000e+00 -4.6121e+00
177 0 +7.729558015e+01 -1.519344199e+02 -1.519344199e+02 -2.5892e+00 -2.8909e+00 -5.0000e+00 +5.9300e-01 +2.6955e+00 +1.9689e-01 +4.3075e+00 -3.1045e+00 +5.0000e+00 -5.0000e+00
217 0 +5.604275400e+01 -1.731872460e+02 -1.731872460e+02 -2.5892e+00 -2.8909e+00 +3.5085e+00 -4.4319e+00 +2.6955e+00 +1.9689e-01 +4.3075e+00 -3.1045e+00 +5.0000e+00 -4.6234e+00
289 0 +4.228543405e+01 -1.869445659e+02 -1.869445659e+02 -6.1920e-01 -8.7941e-01 +4.1644e+00 -3.6415e+00 +2.6955e+00 +3.0434e+00 +5.0000e+00 -2.7348e+00 +5.0000e+00 -5.0000e+00
369 0 +4.129665750e+01 -1.879333425e+02 -1.879333425e+02 -6.1920e-01 -1.6450e+00 +4.1644e+00 -3.6415e+00 +2.6955e+00 +3.0434e+00 +5.0000e+00 -2.7348e+00 +5.0000e+00 -5.0000e+00
439 0 +3.807285747e+01 -1.911571425e+02 -1.911571425e+02 +4.1598e+00 -2.6852e+00 +5.0000e+00 +2.0738e+00 +3.3135e+00 +1.4679e+00 +4.6518e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
449 0 +3.488830177e+01 -1.943416982e+02 -1.943416982e+02 -6.1920e-01 -5.0000e+00 +4.1644e+00 -5.0000e+00 +2.6955e+00 +3.0434e+00 +4.8165e+00 -2.7348e+00 +5.0000e+00 -5.0000e+00
465 0 +2.560623382e+01 -2.036237662e+02 -2.036237662e+02 -5.0000e+00 -5.0000e+00 +4.8161e+00 -5.0000e+00 +1.7627e+00 +5.0000e+00 +5.0000e+00 -3.9505e+00 +5.0000e+00 -5.0000e+00
581 0 +2.151142341e+01 -2.077185766e+02 -2.077185766e+02 +5.0000e+00 -3.9109e+00 +2.6707e-02 -5.0000e+00 +4.1115e+00 +4.2480e+00 +5.0000e+00 -4.1744e+00 +4.7824e+00 -5.0000e+00
633 0 +1.259596601e+01 -2.166340340e+02 -2.166340340e+02 +1.5945e+00 -3.7089e+00 +4.8621e+00 -4.9920e+00 +2.3853e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
673 0 +1.101070454e+01 -2.182192955e+02 -2.182192955e+02 +3.1797e+00 -3.7089e+00 +4.8621e+00 -4.9920e+00 +2.3853e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
681 0 +1.069751097e+01 -2.185324890e+02 -2.185324890e+02 +4.9384e+00 -5.0000e+00 +5.0000e+00 -1.4520e+00 +4.5359e+00 +5.0000e+00 +4.8980e+00 -4.7953e+00 +5.0000e+00 -5.0000e+00
799 0 +1.031946481e+01 -2.189105352e+02 -2.189105352e+02 +4.1598e+00 -5.0000e+00 +5.0000e+00 -2.8252e+00 +4.4030e+00 +5.0000e+00 +4.4899e+00 -5.0000e+00 +5.0000e+00 -4.9235e+00
801 0 +1.018504890e+01 -2.190449511e+02 -2.190449511e+02 +4.1595e+00 -5.0000e+00 +5.0000e+00 -1.4520e+00 +5.0000e+00 +5.0000e+00 +4.8980e+00 -4.7953e+00 +5.0000e+00 -5.0000e+00
899 0 +8.554410945e+00 -2.206755891e+02 -2.206755891e+02 +3.3657e+00 -8.0349e-01 +4.9770e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9322e+00 -5.0000e+00 +5.0000e+00 -4.8853e+00
919 0 +6.524994544e+00 -2.227050055e+02 -2.227050055e+02 +4.1598e+00 -5.0000e+00 +4.8593e+00 -2.8252e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9235e+00
939 0 +1.974457487e+00 -2.272555425e+02 -2.272555425e+02 +4.2110e+00 -5.0000e+00 +4.9770e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.8853e+00
1195 0 +1.503003789e+00 -2.277269962e+02 -2.277269962e+02 +4.1281e+00 -5.0000e+00 +4.9655e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9426e+00
1273 0 +1.188245975e+00 -2.280417540e+02 -2.280417540e+02 +5.0000e+00 -5.0000e+00 +4.8379e+00 -4.8800e+00 +4.7631e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1319 0 +1.036368785e+00 -2.281936312e+02 -2.281936312e+02 +4.5917e+00 -5.0000e+00 +4.8260e+00 -5.0000e+00 +5.0000e+00 +4.9060e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1343 0 +5.096433497e-01 -2.287203567e+02 -2.287203567e+02 +4.9034e+00 -5.0000e+00 +4.8866e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9518e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1361 0 +3.369995172e-01 -2.288930005e+02 -2.288930005e+02 +4.8609e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9574e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1441 0 +2.674486345e-01 -2.289625514e+02 -2.289625514e+02 +4.9304e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9574e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1551 0 +2.104564381e-01 -2.290195436e+02 -2.290195436e+02 +4.9788e+00 -5.0000e+00 +4.8866e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1579 0 +2.004034032e-01 -2.290295966e+02 -2.290295966e+02 +5.0000e+00 -5.0000e+00 +4.9470e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9759e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1581 0 +1.729605706e-01 -2.290570394e+02 -2.290570394e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9600e+00 +5.0000e+00 +5.0000e+00 +4.9813e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1673 0 +1.652563593e-01 -2.290647436e+02 -2.290647436e+02 +4.9652e+00 -5.0000e+00 +4.9412e+00 -4.9850e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1687 0 +8.920231546e-02 -2.291407977e+02 -2.291407977e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9975e+00 +4.9699e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1703 0 +6.906944362e-02 -2.291609306e+02 -2.291609306e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9752e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1743 0 +6.721751650e-02 -2.291627825e+02 -2.291627825e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9995e+00 -4.9892e+00 +5.0000e+00 -5.0000e+00
1753 0 +3.231418448e-02 -2.291976858e+02 -2.291976858e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9850e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1803 0 +2.427103045e-03 -2.292275729e+02 -2.292275729e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9995e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1843 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646480206e+02 +7.719802061e+01 +7.719802061e+01 +3.0981e-01 -2.8965e+00 +2.3243e+00 +3.0059e+00 +4.4267e+00 -3.2720e+00 +2.0658e+00 -2.0135e+00 +1.6035e+00 -3.6004e+00
6 0 +1.351005137e+02 +4.765051369e+01 +4.765051369e+01 +1.2055e+00 +5.6994e-01 +2.6729e-02 -1.3117e+00 -2.5956e+00 +4.4959e+00 +1.7627e+00 +1.9946e+00 +8.7860e-01 -3.9589e+00
75 0 +1.171341626e+02 +2.968416264e+01 +2.968416264e+01 +4.3899e+00 +1.5801e+00 -4.1671e+00 -4.1506e+00 -4.6183e+00 -4.9636e+00 -1.4110e+00 -4.0516e+00 +8.0327e-01 -5.0000e+00
105 0 +1.063628743e+02 +1.891287431e+01 +1.891287431e+01 +3.9219e+00 -7.9573e-01 -8.5794e-01 +2.1444e+00 -1.2575e+00 +3.1153e+00 +3.3606e+00 -6.7811e-01 +2.5476e+00 -4.2140e+00
111 0 +7.868517160e+01 -8.764828401e+00 -8.764828401e+00 +1.2055e+00 -8.7262e-01 -7.3934e-01 -1.3117e+00 -5.0000e+00 +4.4959e+00 +1.7627e+00 -4.0395e+00 +8.7860e-01 -5.0000e+00
223 0 +7.688760957e+01 -1.056239043e+01 -1.056239043e+01 -4.2246e+00 -3.2382e+00 +1.9748e+00 -3.5398e+00 -4.1525e+00 +4.5155e+00 +3.8999e+00 -5.0000e+00 -3.4720e-01 -5.0000e+00
253 0 +7.409815375e+01 -1.335184625e+01 -1.335184625e+01 +5.0000e+00 -5.5543e-01 -5.0000e+00 -2.3486e+00 -3.9243e+00 +4.8632e-01 -2.0199e+00 -5.0000e+00 +3.9260e+00 -4.7468e+00
265 0 +6.285779015e+01 -2.459220985e+01 -2.459220985e+01 +3.9219e+00 -7.9573e-01 -1.8596e-01 -5.0000e+00 -4.3732e+00 +5.0000e+00 +3.3098e+00 -1.9181e+00 +2.5476e+00 -4.8734e+00
287 0 +4.989135977e+01 -3.755864023e+01 -3.755864023e+01 +3.7513e+00 -4.5393e+00 -5.1511e-01 -4.9482e+00 -3.2564e+00 +5.0000e+00 +3.2214e+00 -5.0000e+00 +3.4161e+00 -3.4916e+00
301 0 +4.513565559e+01 -4.231434441e+01 -4.231434441e+01 +5.0000e+00 -1.4463e+00 -1.4309e+00 -2.1685e+00 -3.6120e+00 +5.0000e+00 +2.9705e+00 -4.6693e+00 +4.4292e+00 -4.1192e+00
343 0 +2.964899257e+01 -5.780100743e+01 -5.780100743e+01 +5.0000e+00 -3.2382e+00 +1.8477e+00 -3.5398e+00 -4.1525e+00 +4.6083e+00 +5.0000e+00 -5.0000e+00 +3.8325e+00 -5.0000e+00
401 0 +1.389544530e+01 -7.355455470e+01 -7.355455470e+01 -5.0000e+00 -4.8452e+00 -5.0000e+00 -5.0000e+00 -4.1525e+00 +4.7751e+00 +5.0000e+00 -4.9376e+00 +5.0000e+00 -4.9845e+00
559 0 +8.861389324e+00 -7.858861068e+01 -7.858861068e+01 +3.7513e+00 -1.0941e+00 -4.8245e+00 -4.2695e+00 -5.0000e+00 +4.8479e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9845e+00
599 0 +8.396020311e+00 -7.905397969e+01 -7.905397969e+01 +5.0000e+00 -1.0941e+00 -4.8245e+00 -4.2695e+00 -5.0000e+00 +4.8479e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9062e+00
719 0 +8.085976137e+00 -7.936402386e+01 -7.936402386e+01 +5.0000e+00 -1.6578e+00 -4.8245e+00 -4.2695e+00 -4.8498e+00 +4.8479e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9062e+00
801 0 +5.311607937e+00 -8.213839206e+01 -8.213839206e+01 +4.4609e+00 -4.8452e+00 -4.2219e+00 -5.0000e+00 -4.2165e+00 +4.7385e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9845e+00
911 0 +3.746607205e+00 -8.370339280e+01 -8.370339280e+01 +4.3512e+00 -4.8093e+00 -4.7367e+00 -3.9789e+00 -5.0000e+00 +4.9745e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9880e+00
987 0 +2.809304208e+00 -8.464069579e+01 -8.464069579e+01 +5.0000e+00 -4.7491e+00 -4.3696e+00 -5.0000e+00 -4.5898e+00 +5.0000e+00 +4.9951e+00 -4.9844e+00 +5.0000e+00 -4.9824e+00
1027 0 +1.987167970e+00 -8.546283203e+01 -8.546283203e+01 +5.0000e+00 -4.7491e+00 -4.3696e+00 -5.0000e+00 -5.0000e+00 +4.9112e+00 +4.9951e+00 -4.9844e+00 +5.0000e+00 -4.9824e+00
1117 0 +1.780297255e+00 -8.566970275e+01 -8.566970275e+01 +4.4609e+00 -5.0000e+00 -5.0000e+00 -4.6579e+00 -5.0000e+00 +4.9789e+00 +5.0000e+00 -5.0000e+00 +4.9447e+00 -5.0000e+00
1185 0 +1.130844288e+00 -8.631915571e+01 -8.631915571e+01 +5.0000e+00 -4.9053e+00 -5.0000e+00 -4.7985e+00 -5.0000e+00 +4.9214e+00 +4.9951e+00 -4.9805e+00 +4.9803e+00 -5.0000e+00
1299 0 +6.524573502e-01 -8.679754265e+01 -8.679754265e+01 +5.0000e+00 -4.9765e+00 -5.0000e+00 -4.8754e+00 -5.0000e+00 +4.9607e+00 +5.0000e+00 -4.9961e+00 +4.9756e+00 -5.0000e+00
1301 0 +5.486929186e-01 -8.690130708e+01 -8.690130708e+01 +5.0000e+00 -5.0000e+00 -4.8895e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9529e+00 -5.0000e+00
1419 0 +5.294261621e-01 -8.692057384e+01 -8.692057384e+01 +5.0000e+00 -4.9765e+00 -5.0000e+00 -4.9171e+00 -5.0000e+00 +4.9607e+00 +5.0000e+00 -4.9961e+00 +4.9816e+00 -4.9986e+00
1421 0 +4.041317981e-02 -8.740958682e+01 -8.740958682e+01 +5.0000e+00 -4.9834e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9975e+00 -5.0000e+00
1623 0 +3.631601810e-02 -8.741368398e+01 -8.741368398e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9945e+00 -5.0000e+00 +5.0000e+00 -4.9989e+00
1795 0 +3.366832471e-02 -8.741633168e+01 -8.741633168e+01 +5.0000e+00 -4.9959e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9975e+00 -5.0000e+00 +5.0000e+00 -4.9983e+00
1837 0 +3.138331489e-02 -8.741861669e+01 -8.741861669e+01 +5.0000e+00 -4.9948e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9958e+00 +5.0000e+00 -5.0000e+00 +4.9988e+00 -5.0000e+00
1839 0 +2.582320889e-02 -8.742417679e+01 -8.742417679e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9982e+00 -5.0000e+00 +4.9994e+00 -4.9987e+00
1843 0 +2.316581663e-02 -8.742683418e+01 -8.742683418e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9998e+00 -4.9978e+00
1875 0 +2.109644212e-02 -8.742890356e+01 -8.742890356e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9987e+00 -4.9989e+00
1885 0 +2.844905479e-03 -8.744715509e+01 -8.744715509e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9994e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2011 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446021190e+02 +2.744721190e+02 +2.744721190e+02 -3.7403e+00 +2.0245e+00 -1.4601e+00 -4.9972e+00 -4.4527e+00 +2.4864e+00 -1.1182e-02 +4.0117e+00 +1.2443e+00 +2.8130e-01
5 0 +1.269034428e+02 +2.567734428e+02 +2.567734428e+02 +8.4089e-01 +1.4663e+00 +2.1953e+00 +2.5919e-01 -3.3503e+00 +3.5269e+00 -3.1761e+00 +2.2167e+00 +3.0404e+00 +3.1309e+00
115 0 +1.218060009e+02 +2.516760009e+02 +2.516760009e+02 +2.4095e+00 -5.0000e+00 -4.2843e+00 +4.7803e+00 -1.9506e+00 +5.0000e+00 +5.0000e+00 -2.9036e+00 +3.7582e+00 +3.2823e+00
149 0 +1.038664932e+02 +2.337364932e+02 +2.337364932e+02 +2.5971e+00 -2.4557e+00 +3.0606e+00 +2.5919e-01 -3.3503e+00 +3.5269e+00 -3.1761e+00 +4.6808e+00 +3.0404e+00 +3.1309e+00
225 0 +8.589663465e+01 +2.157666347e+02 +2.157666347e+02 +7.7026e-01 -4.5876e+00 -2.4222e+00 -5.0000e+00 -3.5640e+00 +2.6302e+00 -9.6811e-01 +5.0000e+00 +5.0000e+00 +2.1461e+00
263 0 +8.369821839e+01 +2.135682184e+02 +2.135682184e+02 -3.3706e+00 -2.9159e+00 +2.0917e+00 -2.7115e+00 -4.8065e+00 -2.4760e+00 +3.8488e+00 +4.5881e+00 +5.0000e+00 +2.2364e+00
275 0 +7.050277331e+01 +2.003727733e+02 +2.003727733e+02 +2.4095e+00 -3.3013e+00 +1.3527e+00 -3.6538e+00 -4.8083e+00 +5.0000e+00 +5.0000e+00 +1.6214e+00 +4.0202e+00 +2.1639e+00
315 0 +6.545806425e+01 +1.953280643e+02 +1.953280643e+02 +1.2456e+00 -3.3013e+00 +4.7795e+00 -3.6538e+00 -4.9852e+00 +5.0000e+00 +5.0000e+00 +1.6214e+00 +4.0202e+00 +2.1639e+00
327 0 +5.011257123e+01 +1.799825712e+02 +1.799825712e+02 -4.5049e+00 -5.0000e+00 +2.7279e+00 -2.9141e+00 -4.9313e+00 +3.9321e+00 +3.5610e+00 +4.8404e+00 +5.0000e+00 +2.9341e+00
395 0 +4.568251651e+01 +1.755525165e+02 +1.755525165e+02 +1.2456e+00 -3.3013e+00 +4.7795e+00 -3.6538e+00 -4.9852e+00 +5.0000e+00 +5.0000e+00 +4.9202e+00 +4.0202e+00 +2.1639e+00
437 0 +1.381770551e+01 +1.436877055e+02 +1.436877055e+02 +2.0446e+00 -3.6470e+00 +4.4741e+00 -4.0059e+00 -4.2218e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.4924e+00 +5.0000e+00
477 0 +1.127992134e+01 +1.411499213e+02 +1.411499213e+02 +2.0446e+00 -3.6470e+00 +4.4741e+00 -5.0000e+00 -4.2218e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.5435e+00 +5.0000e+00
717 0 +8.065641432e+00 +1.379356414e+02 +1.379356414e+02 +1.7745e+00 -3.6470e+00 +4.4741e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.7139e+00 +5.0000e+00
917 0 +3.142384348e+00 +1.330123843e+02 +1.330123843e+02 +5.0000e+00 -3.6470e+00 +4.4741e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9136e+00 +5.0000e+00 +5.0000e+00
947 0 +1.950592751e+00 +1.318205928e+02 +1.318205928e+02 +3.5151e+00 -4.7554e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9748e+00 +5.0000e+00 +4.9957e+00 +5.0000e+00
1027 0 +1.634695354e+00 +1.315046954e+02 +1.315046954e+02 +3.5151e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9748e+00 +5.0000e+00 +4.9957e+00 +5.0000e+00
1157 0 +1.416672993e+00 +1.312866730e+02 +1.312866730e+02 +5.0000e+00 -4.9647e+00 +4.4741e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9744e+00 +4.9374e+00 +5.0000e+00 +5.0000e+00
1181 0 +1.395366300e-01 +1.300095366e+02 +1.300095366e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9785e+00 +4.9961e+00 +4.9979e+00 +5.0000e+00
1341 0 +5.141695367e-02 +1.299214170e+02 +1.299214170e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9925e+00 +5.0000e+00 +4.9979e+00 +5.0000e+00
1421 0 +2.379534998e-02 +1.298937953e+02 +1.298937953e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9949e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
1491 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954928398e+02 +2.187728398e+02 +2.187728398e+02 -4.3299e+00 -4.2326e+00 +2.3206e+00 -1.6890e+00 -2.7464e-01 -2.3422e+00 -3.2974e+00 -3.8422e+00 -2.8181e+00 -2.6221e+00
2 0 +1.721900708e+02 +1.954700708e+02 +1.954700708e+02 +1.5631e+00 +1.4435e+00 -4.7574e+00 +2.4854e+00 -2.0080e+00 -1.8127e+00 +3.7387e-01 -4.6541e+00 -3.7006e+00 -1.1560e+00
3 0 +1.432779119e+02 +1.665579119e+02 +1.665579119e+02 +3.6792e+00 +1.7112e+00 -2.5258e+00 -6.4664e-01 +2.7271e-01 +2.6797e+00 -1.3576e-01 -3.5247e+00 -4.5195e+00 -4.6730e+00
41 0 +1.396395594e+02 +1.629195594e+02 +1.629195594e+02 +1.7174e+00 -3.7816e+00 +2.4948e+00 -2.3187e+00 -2.9858e+00 -3.3424e+00 -1.4425e+00 +3.5586e+00 +8.3949e-01 -3.8583e+00
49 0 +1.036428818e+02 +1.269228818e+02 +1.269228818e+02 -1.9835e+00 +3.9287e-01 +2.4561e+00 -1.6926e+00 -3.2575e+00 +4.3894e+00 +5.0000e+00 +4.0482e+00 -4.1833e+00 -2.9476e+00
89 0 +6.171797211e+01 +8.499797211e+01 +8.499797211e+01 -5.0000e+00 +3.9586e+00 +2.0602e+00 -3.1448e+00 -3.2575e+00 -3.0093e+00 +5.0000e+00 +2.3972e+00 -4.1833e+00 -4.9331e+00
121 0 +4.987356590e+01 +7.315356590e+01 +7.315356590e+01 +1.7174e+00 +3.3275e+00 -3.2659e+00 -5.0000e+00 -2.9858e+00 -5.0000e+00 +5.0000e+00 +3.5586e+00 -2.9496e+00 -3.8583e+00
139 0 +4.626890139e+01 +6.954890139e+01 +6.954890139e+01 -1.1121e+00 +4.4912e+00 +1.0339e+00 -2.5676e+00 -4.6624e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -1.9966e+00 -5.0000e+00
179 0 +3.406846347e+01 +5.734846347e+01 +5.734846347e+01 +4.9058e-01 +1.4435e+00 -3.9920e+00 -2.5676e+00 -4.6624e+00 -5.0000e+00 +2.4655e+00 +5.0000e+00 -4.3103e+00 -5.0000e+00
233 0 +3.017079227e+01 +5.345079227e+01 +5.345079227e+01 +2.4376e+00 +2.0910e+00 -5.0000e+00 -1.2573e+00 -3.8985e+00 -5.0000e+00 +4.9713e+00 +4.9942e+00 -3.3784e+00 -5.0000e+00
297 0 +2.772833899e+01 +5.100833899e+01 +5.100833899e+01 +4.6039e+00 +2.4951e+00 -1.8579e+00 -4.0410e+00 -5.0000e+00 -2.2419e+00 +5.0000e+00 +4.8481e+00 -4.4620e+00 -4.8199e+00
337 0 +2.462000146e+01 +4.790000146e+01 +4.790000146e+01 +4.6039e+00 +2.4951e+00 -1.8579e+00 -4.0410e+00 -5.0000e+00 -2.2419e+00 +5.0000e+00 +4.8481e+00 -4.8635e+00 -4.8199e+00
423 0 +2.074749457e+01 +4.402749457e+01 +4.402749457e+01 +1.5631e+00 +7.1656e-01 -5.0000e+00 -4.3392e+00 -3.4098e+00 -5.0000e+00 +3.7327e+00 +5.0000e+00 -4.9938e+00 -5.0000e+00
457 0 +1.976841794e+01 +4.304841794e+01 +4.304841794e+01 +3.9978e+00 +2.4951e+00 -5.0000e+00 -4.0410e+00 -5.0000e+00 -2.2419e+00 +5.0000e+00 +5.0000e+00 -4.7738e+00 -4.8199e+00
527 0 +1.937946798e+01 +4.265946798e+01 +4.265946798e+01 +7.8746e-02 +4.8975e+00 -5.0000e+00 -7.1734e-02 -5.0000e+00 -5.0000e+00 +4.7440e+00 +5.0000e+00 -4.6745e+00 -5.0000e+00
543 0 +9.502289665e+00 +3.278228967e+01 +3.278228967e+01 +4.1967e+00 +3.8995e+00 -4.4036e+00 -4.5205e+00 -3.1306e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9938e+00 -5.0000e+00
607 0 +7.864925342e+00 +3.114492534e+01 +3.114492534e+01 +7.8746e-02 +4.8975e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.7189e+00
