% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
675 0 +2.288028107e+02 +1.815428107e+02 +1.815428107e+02
799 0 +2.142653784e+02 +1.670053784e+02 +1.670053784e+02
875 0 +2.096103140e+02 +1.623503140e+02 +1.623503140e+02
915 0 +1.749684910e+02 +1.277084910e+02 +1.277084910e+02
1023 0 +1.666132859e+02 +1.193532859e+02 +1.193532859e+02
1037 0 +1.576590981e+02 +1.103990981e+02 +1.103990981e+02
1157 0 +1.470352155e+02 +9.977521552e+01 +9.977521552e+01
1237 0 +1.351395016e+02 +8.787950158e+01 +8.787950158e+01
1243 0 +1.208736006e+02 +7.361360057e+01 +7.361360057e+01
1363 0 +1.178299052e+02 +7.056990519e+01 +7.056990519e+01
1419 0 +1.131953227e+02 +6.593532266e+01 +6.593532266e+01
1463 0 +1.097838468e+02 +6.252384677e+01 +6.252384677e+01
1527 0 +1.060813797e+02 +5.882137966e+01 +5.882137966e+01
1569 0 +9.919751551e+01 +5.193751551e+01 +5.193751551e+01
1585 0 +9.695581533e+01 +4.969581533e+01 +4.969581533e+01
1625 0 +8.518599965e+01 +3.792599965e+01 +3.792599965e+01
1731 0 +8.357427134e+01 +3.631427134e+01 +3.631427134e+01
1739 0 +7.323894297e+01 +2.597894297e+01 +2.597894297e+01
1825 0 +7.082760508e+01 +2.356760508e+01 +2.356760508e+01
1865 0 +6.321566937e+01 +1.595566937e+01 +1.595566937e+01
2025 0 +5.849149880e+01 +1.123149880e+01 +1.123149880e+01
2081 0 +5.746486709e+01 +1.020486709e+01 +1.020486709e+01
2121 0 +5.236772434e+01 +5.107724340e+00 +5.107724340e+00
2187 0 +5.100268161e+01 +3.742681606e+00 +3.742681606e+00
2215 0 +4.939428074e+01 +2.134280743e+00 +2.134280743e+00
2225 0 +4.599617553e+01 -1.263824471e+00 -1.263824471e+00
2227 0 +4.142354095e+01 -5.836459048e+00 -5.836459048e+00
2365 0 +3.851038689e+01 -8.749613110e+00 -8.749613110e+00
2375 0 +3.639105073e+01 -1.086894927e+01 -1.086894927e+01
2391 0 +3.337531441e+01 -1.388468559e+01 -1.388468559e+01
2431 0 +3.093244019e+01 -1.632755981e+01 -1.632755981e+01
2449 0 +3.072460967e+01 -1.653539033e+01 -1.653539033e+01
2471 0 +2.362940815e+01 -2.363059185e+01 -2.363059185e+01
2651 0 +2.295208970e+01 -2.430791030e+01 -2.430791030e+01
2691 0 +2.290858957e+01 -2.435141043e+01 -2.435141043e+01
2759 0 +2.191655272e+01 -2.534344728e+01 -2.534344728e+01
2843 0 +1.679614778e+01 -3.046385222e+01 -3.046385222e+01
2951 0 +1.245765467e+01 -3.480234533e+01 -3.480234533e+01
3083 0 +1.035421535e+01 -3.690578465e+01 -3.690578465e+01
3259 0 +8.452265636e+00 -3.880773436e+01 -3.880773436e+01
3403 0 +7.561902721e+00 -3.969809728e+01 -3.969809728e+01
3539 0 +6.844198532e+00 -4.041580147e+01 -4.041580147e+01
3579 0 +6.473534372e+00 -4.078646563e+01 -4.078646563e+01
3683 0 +6.204722022e+00 -4.105527798e+01 -4.105527798e+01
3711 0 +6.004913546e+00 -4.125508645e+01 -4.125508645e+01
3843 0 +5.145161959e+00 -4.211483804e+01 -4.211483804e+01
3879 0 +4.673217361e+00 -4.258678264e+01 -4.258678264e+01
3951 0 +4.139105484e+00 -4.312089452e+01 -4.312089452e+01
3963 0 +4.031005973e+00 -4.322899403e+01 -4.322899403e+01
4017 0 +3.312962324e+00 -4.394703768e+01 -4.394703768e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.200590431e+02 +4.908290431e+02 +4.908290431e+02
8 0 +6.843911320e+02 +4.551611320e+02 +4.551611320e+02
12 0 +6.729830830e+02 +4.437530830e+02 +4.437530830e+02
35 0 +6.224232390e+02 +3.931932390e+02 +3.931932390e+02
83 0 +5.644545811e+02 +3.352245811e+02 +3.352245811e+02
155 0 +5.495712719e+02 +3.203412719e+02 +3.203412719e+02
163 0 +4.250386688e+02 +1.958086688e+02 +1.958086688e+02
369 0 +4.134382255e+02 +1.842082255e+02 +1.842082255e+02
479 0 +3.956235828e+02 +1.663935828e+02 +1.663935828e+02
519 0 +3.645226234e+02 +1.352926234e+02 +1.352926234e+02
555 0 +3.310071972e+02 +1.017771972e+02 +1.017771972e+02
599 0 +3.113492474e+02 +8.211924740e+01 +8.211924740e+01
637 0 +3.063615486e+02 +7.713154863e+01 +7.713154863e+01
653 0 +2.881124594e+02 +5.888245944e+01 +5.888245944e+01
701 0 +2.527207370e+02 +2.349073699e+01 +2.349073699e+01
827 0 +2.249382938e+02 -4.291706162e+00 -4.291706162e+00
919 0 +2.096499294e+02 -1.958007056e+01 -1.958007056e+01
937 0 +2.064618844e+02 -2.276811557e+01 -2.276811557e+01
1067 0 +2.031557271e+02 -2.607427293e+01 -2.607427293e+01
1071 0 +1.943665335e+02 -3.486346654e+01 -3.486346654e+01
1077 0 +1.644761830e+02 -6.475381700e+01 -6.475381700e+01
1147 0 +1.580521805e+02 -7.117781951e+01 -7.117781951e+01
1211 0 +1.544846786e+02 -7.474532139e+01 -7.474532139e+01
1215 0 +1.498780565e+02 -7.935194348e+01 -7.935194348e+01
1237 0 +1.447923253e+02 -8.443767471e+01 -8.443767471e+01
1265 0 +1.407099502e+02 -8.852004982e+01 -8.852004982e+01
1305 0 +1.335320218e+02 -9.569797825e+01 -9.569797825e+01
1337 0 +1.203861208e+02 -1.088438792e+02 -1.088438792e+02
1347 0 +1.187218041e+02 -1.105081959e+02 -1.105081959e+02
1377 0 +1.139681266e+02 -1.152618734e+02 -1.152618734e+02
1427 0 +1.089091478e+02 -1.203208522e+02 -1.203208522e+02
1443 0 +1.010230866e+02 -1.282069134e+02 -1.282069134e+02
1497 0 +9.274327683e+01 -1.364867232e+02 -1.364867232e+02
1603 0 +8.492342279e+01 -1.443065772e+02 -1.443065772e+02
1627 0 +7.512334866e+01 -1.541066513e+02 -1.541066513e+02
1667 0 +7.120996557e+01 -1.580200344e+02 -1.580200344e+02
1719 0 +6.814095120e+01 -1.610890488e+02 -1.610890488e+02
1785 0 +6.613017188e+01 -1.630998281e+02 -1.630998281e+02
1817 0 +6.193655237e+01 -1.672934476e+02 -1.672934476e+02
1829 0 +5.915117624e+01 -1.700788238e+02 -1.700788238e+02
1839 0 +5.673467942e+01 -1.724953206e+02 -1.724953206e+02
1919 0 +4.651573006e+01 -1.827142699e+02 -1.827142699e+02
2117 0 +4.435034865e+01 -1.848796513e+02 -1.848796513e+02
2239 0 +3.750290070e+01 -1.917270993e+02 -1.917270993e+02
2297 0 +3.623757394e+01 -1.929924261e+02 -1.929924261e+02
2407 0 +3.443804949e+01 -1.947919505e+02 -1.947919505e+02
2447 0 +3.168135877e+01 -1.975486412e+02 -1.975486412e+02
2491 0 +2.962199121e+01 -1.996080088e+02 -1.996080088e+02
2601 0 +2.949335473e+01 -1.997366453e+02 -1.997366453e+02
2611 0 +2.867481449e+01 -2.005551855e+02 -2.005551855e+02
2649 0 +2.724786947e+01 -2.019821305e+02 -2.019821305e+02
2691 0 +2.492453647e+01 -2.043054635e+02 -2.043054635e+02
2761 0 +2.402042590e+01 -2.052095741e+02 -2.052095741e+02
2849 0 +2.358209378e+01 -2.056479062e+02 -2.056479062e+02
2853 0 +2.140198404e+01 -2.078280160e+02 -2.078280160e+02
2893 0 +2.066892555e+01 -2.085610745e+02 -2.085610745e+02
2937 0 +1.852419687e+01 -2.107058031e+02 -2.107058031e+02
2983 0 +1.743890495e+01 -2.117910951e+02 -2.117910951e+02
3017 0 +1.477186457e+01 -2.144581354e+02 -2.144581354e+02
3097 0 +1.416789587e+01 -2.150621041e+02 -2.150621041e+02
3133 0 +1.393918119e+01 -2.152908188e+02 -2.152908188e+02
3135 0 +1.354285622e+01 -2.156871438e+02 -2.156871438e+02
3241 0 +1.161750920e+01 -2.176124908e+02 -2.176124908e+02
3263 0 +1.067397560e+01 -2.185560244e+02 -2.185560244e+02
3393 0 +1.035158956e+01 -2.188784104e+02 -2.188784104e+02
3395 0 +9.737388006e+00 -2.194926120e+02 -2.194926120e+02
3423 0 +9.475557889e+00 -2.197544421e+02 -2.197544421e+02
3475 0 +8.540151731e+00 -2.206898483e+02 -2.206898483e+02
3663 0 +7.714774689e+00 -2.215152253e+02 -2.215152253e+02
3681 0 +7.268010016e+00 -2.219619900e+02 -2.219619900e+02
3729 0 +5.773003997e+00 -2.234569960e+02 -2.234569960e+02
3779 0 +5.509329552e+00 -2.237206704e+02 -2.237206704e+02
3889 0 +5.194707016e+00 -2.240352930e+02 -2.240352930e+02
3977 0 +4.678266149e+00 -2.245517339e+02 -2.245517339e+02
3979 0 +4.648233982e+00 -2.245817660e+02 -2.245817660e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.693248228e+02 +7.818748228e+02 +7.818748228e+02
2 0 +7.457866055e+02 +6.583366055e+02 +6.583366055e+02
3 0 +7.284093321e+02 +6.409593321e+02 +6.409593321e+02
7 0 +6.792292877e+02 +5.917792877e+02 +5.917792877e+02
16 0 +6.619324336e+02 +5.744824336e+02 +5.744824336e+02
25 0 +6.573130194e+02 +5.698630194e+02 +5.698630194e+02
51 0 +6.278926553e+02 +5.404426553e+02 +5.404426553e+02
63 0 +5.692556962e+02 +4.818056962e+02 +4.818056962e+02
233 0 +5.330154356e+02 +4.455654356e+02 +4.455654356e+02
245 0 +4.417741353e+02 +3.543241353e+02 +3.543241353e+02
463 0 +3.908412277e+02 +3.033912277e+02 +3.033912277e+02
517 0 +3.584066929e+02 +2.709566929e+02 +2.709566929e+02
601 0 +2.855770563e+02 +1.981270563e+02 +1.981270563e+02
731 0 +2.788763563e+02 +1.914263563e+02 +1.914263563e+02
851 0 +2.645398585e+02 +1.770898585e+02 +1.770898585e+02
1029 0 +2.122014995e+02 +1.247514995e+02 +1.247514995e+02
1051 0 +2.061592643e+02 +1.187092643e+02 +1.187092643e+02
1129 0 +1.905843691e+02 +1.031343691e+02 +1.031343691e+02
1289 0 +1.526870323e+02 +6.523703228e+01 +6.523703228e+01
1397 0 +1.409935656e+02 +5.354356563e+01 +5.354356563e+01
1479 0 +1.365509711e+02 +4.910097109e+01 +4.910097109e+01
1519 0 +1.293515863e+02 +4.190158626e+01 +4.190158626e+01
1631 0 +1.284137431e+02 +4.096374314e+01 +4.096374314e+01
1639 0 +1.251144234e+02 +3.766442345e+01 +3.766442345e+01
1647 0 +1.224677777e+02 +3.501777773e+01 +3.501777773e+01
1713 0 +9.234285159e+01 +4.892851593e+00 +4.892851593e+00
1865 0 +8.890478836e+01 +1.454788361e+00 +1.454788361e+00
1973 0 +7.679882304e+01 -1.065117696e+01 -1.065117696e+01
2051 0 +7.025938549e+01 -1.719061451e+01 -1.719061451e+01
2131 0 +6.325063251e+01 -2.419936749e+01 -2.419936749e+01
2219 0 +5.824939091e+01 -2.920060909e+01 -2.920060909e+01
2259 0 +5.420874440e+01 -3.324125560e+01 -3.324125560e+01
2355 0 +5.241855919e+01 -3.503144081e+01 -3.503144081e+01
2383 0 +4.491559438e+01 -4.253440562e+01 -4.253440562e+01
2403 0 +4.298169575e+01 -4.446830425e+01 -4.446830425e+01
2519 0 +4.186121946e+01 -4.558878054e+01 -4.558878054e+01
2557 0 +4.009297535e+01 -4.735702465e+01 -4.735702465e+01
2581 0 +3.747241472e+01 -4.997758528e+01 -4.997758528e+01
2677 0 +3.323582467e+01 -5.421417533e+01 -5.421417533e+01
2741 0 +3.070506338e+01 -5.674493662e+01 -5.674493662e+01
2757 0 +2.878697948e+01 -5.866302052e+01 -5.866302052e+01
2781 0 +2.810436000e+01 -5.934564000e+01 -5.934564000e+01
2797 0 +2.749951231e+01 -5.995048769e+01 -5.995048769e+01
2861 0 +2.485541441e+01 -6.259458559e+01 -6.259458559e+01
2863 0 +2.361476624e+01 -6.383523376e+01 -6.383523376e+01
2869 0 +2.233840048e+01 -6.511159952e+01 -6.511159952e+01
3031 0 +2.184760738e+01 -6.560239262e+01 -6.560239262e+01
3041 0 +2.074993387e+01 -6.670006613e+01 -6.670006613e+01
3085 0 +1.660821356e+01 -7.084178644e+01 -7.084178644e+01
3151 0 +1.381223378e+01 -7.363776622e+01 -7.363776622e+01
3165 0 +1.371818599e+01 -7.373181401e+01 -7.373181401e+01
3331 0 +1.305485140e+01 -7.439514860e+01 -7.439514860e+01
3351 0 +1.230723301e+01 -7.514276699e+01 -7.514276699e+01
3431 0 +1.125146105e+01 -7.619853895e+01 -7.619853895e+01
3559 0 +1.023298926e+01 -7.721701074e+01 -7.721701074e+01
3631 0 +1.009217516e+01 -7.735782484e+01 -7.735782484e+01
3701 0 +8.709584377e+00 -7.874041562e+01 -7.874041562e+01
3883 0 +6.810498925e+00 -8.063950107e+01 -8.063950107e+01
3911 0 +6.445456302e+00 -8.100454370e+01 -8.100454370e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.317773267e+02 +9.616473267e+02 +9.616473267e+02
2 0 +7.909520195e+02 +9.208220195e+02 +9.208220195e+02
3 0 +6.671614907e+02 +7.970314907e+02 +7.970314907e+02
29 0 +5.785416291e+02 +7.084116291e+02 +7.084116291e+02
111 0 +5.526012543e+02 +6.824712543e+02 +6.824712543e+02
189 0 +5.301695064e+02 +6.600395064e+02 +6.600395064e+02
199 0 +4.659801777e+02 +5.958501777e+02 +5.958501777e+02
279 0 +4.547724903e+02 +5.846424903e+02 +5.846424903e+02
387 0 +4.400720847e+02 +5.699420847e+02 +5.699420847e+02
389 0 +4.253805009e+02 +5.552505009e+02 +5.552505009e+02
439 0 +3.154439346e+02 +4.453139346e+02 +4.453139346e+02
519 0 +2.945422063e+02 +4.244122063e+02 +4.244122063e+02
671 0 +2.747639981e+02 +4.046339981e+02 +4.046339981e+02
713 0 +2.658321222e+02 +3.957021222e+02 +3.957021222e+02
831 0 +2.588885285e+02 +3.887585285e+02 +3.887585285e+02
843 0 +2.551313097e+02 +3.850013097e+02 +3.850013097e+02
897 0 +2.460220149e+02 +3.758920149e+02 +3.758920149e+02
931 0 +2.022477266e+02 +3.321177266e+02 +3.321177266e+02
971 0 +1.901658439e+02 +3.200358439e+02 +3.200358439e+02
1115 0 +1.558216449e+02 +2.856916449e+02 +2.856916449e+02
1273 0 +1.436140064e+02 +2.734840064e+02 +2.734840064e+02
1303 0 +1.325466885e+02 +2.624166885e+02 +2.624166885e+02
1315 0 +1.289342113e+02 +2.588042113e+02 +2.588042113e+02
1475 0 +1.282676642e+02 +2.581376642e+02 +2.581376642e+02
1529 0 +1.179515143e+02 +2.478215143e+02 +2.478215143e+02
1541 0 +8.354528455e+01 +2.134152845e+02 +2.134152845e+02
1753 0 +7.887631124e+01 +2.087463112e+02 +2.087463112e+02
1781 0 +7.639079704e+01 +2.062607970e+02 +2.062607970e+02
1821 0 +6.058445194e+01 +1.904544519e+02 +1.904544519e+02
2089 0 +5.958283025e+01 +1.894528302e+02 +1.894528302e+02
2113 0 +4.679227265e+01 +1.766622726e+02 +1.766622726e+02
2153 0 +4.608688048e+01 +1.759568805e+02 +1.759568805e+02
2301 0 +4.124987293e+01 +1.711198729e+02 +1.711198729e+02
2305 0 +3.984476744e+01 +1.697147674e+02 +1.697147674e+02
2371 0 +3.388053475e+01 +1.637505347e+02 +1.637505347e+02
2411 0 +3.048021902e+01 +1.603502190e+02 +1.603502190e+02
2451 0 +2.985316630e+01 +1.597231663e+02 +1.597231663e+02
2487 0 +2.627559770e+01 +1.561455977e+02 +1.561455977e+02
2623 0 +2.141018605e+01 +1.512801860e+02 +1.512801860e+02
2647 0 +2.054419147e+01 +1.504141915e+02 +1.504141915e+02
2745 0 +1.830063311e+01 +1.481706331e+02 +1.481706331e+02
2951 0 +1.691377484e+01 +1.467837748e+02 +1.467837748e+02
3047 0 +1.279211910e+01 +1.426621191e+02 +1.426621191e+02
3145 0 +1.057569863e+01 +1.404456986e+02 +1.404456986e+02
3297 0 +1.018387052e+01 +1.400538705e+02 +1.400538705e+02
3305 0 +8.712187220e+00 +1.385821872e+02 +1.385821872e+02
3417 0 +8.150042587e+00 +1.380200426e+02 +1.380200426e+02
3561 0 +6.421047364e+00 +1.362910474e+02 +1.362910474e+02
3777 0 +6.147868711e+00 +1.360178687e+02 +1.360178687e+02
3801 0 +5.772382826e+00 +1.356423828e+02 +1.356423828e+02
3817 0 +4.841794228e+00 +1.347117942e+02 +1.347117942e+02
3857 0 +4.673225238e+00 +1.345432252e+02 +1.345432252e+02
3973 0 +4.494532470e+00 +1.343645325e+02 +1.343645325e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.719050369e+02 +8.951850369e+02 +8.951850369e+02
2 0 +8.128114650e+02 +8.360914650e+02 +8.360914650e+02
7 0 +6.181541444e+02 +6.414341444e+02 +6.414341444e+02
149 0 +5.844056263e+02 +6.076856263e+02 +6.076856263e+02
209 0 +5.556768475e+02 +5.789568475e+02 +5.789568475e+02
249 0 +4.906098350e+02 +5.138898350e+02 +5.138898350e+02
307 0 +4.499688342e+02 +4.732488342e+02 +4.732488342e+02
389 0 +4.290528159e+02 +4.523328159e+02 +4.523328159e+02
423 0 +4.067066411e+02 +4.299866411e+02 +4.299866411e+02
509 0 +3.598483321e+02 +3.831283321e+02 +3.831283321e+02
625 0 +2.953457336e+02 +3.186257336e+02 +3.186257336e+02
773 0 +2.725023098e+02 +2.957823098e+02 +2.957823098e+02
819 0 +2.372279170e+02 +2.605079170e+02 +2.605079170e+02
859 0 +2.276498869e+02 +2.509298869e+02 +2.509298869e+02
981 0 +2.088063733e+02 +2.320863733e+02 +2.320863733e+02
1065 0 +1.895027187e+02 +2.127827187e+02 +2.127827187e+02
1099 0 +1.821954062e+02 +2.054754062e+02 +2.054754062e+02
1179 0 +1.502583771e+02 +1.735383771e+02 +1.735383771e+02
1311 0 +1.413922404e+02 +1.646722404e+02 +1.646722404e+02
1357 0 +1.337506034e+02 +1.570306034e+02 +1.570306034e+02
1375 0 +1.195198653e+02 +1.427998653e+02 +1.427998653e+02
1455 0 +1.114293896e+02 +1.347093896e+02 +1.347093896e+02
1531 0 +1.047005555e+02 +1.279805555e+02 +1.279805555e+02
1571 0 +9.406662542e+01 +1.173466254e+02 +1.173466254e+02
1775 0 +8.557378291e+01 +1.088537829e+02 +1.088537829e+02
1909 0 +8.393874844e+01 +1.072187484e+02 +1.072187484e+02
1931 0 +7.098744343e+01 +9.426744343e+01 +9.426744343e+01
2099 0 +6.543186128e+01 +8.871186128e+01 +8.871186128e+01
2131 0 +6.383704786e+01 +8.711704786e+01 +8.711704786e+01
2179 0 +5.623279807e+01 +7.951279807e+01 +7.951279807e+01
2261 0 +4.763991791e+01 +7.091991791e+01 +7.091991791e+01
2339 0 +4.388378109e+01 +6.716378109e+01 +6.716378109e+01
2407 0 +4.138273877e+01 +6.466273877e+01 +6.466273877e+01
2479 0 +3.778500913e+01 +6.106500913e+01 +6.106500913e+01
2519 0 +3.367382784e+01 +5.695382784e+01 +5.695382784e+01
2671 0 +2.746721236e+01 +5.074721236e+01 +5.074721236e+01
2783 0 +2.315958642e+01 +4.643958642e+01 +4.643958642e+01
2911 0 +2.184349296e+01 +4.512349296e+01 +4.512349296e+01
2945 0 +1.750704499e+01 +4.078704499e+01 +4.078704499e+01
3031 0 +1.687842896e+01 +4.015842896e+01 +4.015842896e+01
3213 0 +1.457236484e+01 +3.785236484e+01 +3.785236484e+01
3239 0 +1.380391266e+01 +3.708391266e+01 +3.708391266e+01
3253 0 +1.310519368e+01 +3.638519368e+01 +3.638519368e+01
3341 0 +1.226620758e+01 +3.554620758e+01 +3.554620758e+01
3413 0 +1.033958834e+01 +3.361958834e+01 +3.361958834e+01
3513 0 +1.010607182e+01 +3.338607182e+01 +3.338607182e+01
3519 0 +8.836562335e+00 +3.211656233e+01 +3.211656233e+01
3569 0 +7.858064154e+00 +3.113806415e+01 +3.113806415e+01
3609 0 +7.590152307e+00 +3.087015231e+01 +3.087015231e+01
3633 0 +7.556840350e+00 +3.083684035e+01 +3.083684035e+01
3649 0 +6.679114512e+00 +2.995911451e+01 +2.995911451e+01
3713 0 +6.045707551e+00 +2.932570755e+01 +2.932570755e+01
3913 0 +5.197310524e+00 +2.847731052e+01 +2.847731052e+01
3973 0 +5.109278091e+00 +2.838927809e+01 +2.838927809e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.363378155e+02 +1.028337815e+03 +1.028337815e+03
2 0 +9.138208235e+02 +1.005820824e+03 +1.005820824e+03
3 0 +8.157628594e+02 +9.077628594e+02 +9.077628594e+02
4 0 +7.673400037e+02 +8.593400037e+02 +8.593400037e+02
9 0 +6.354453325e+02 +7.274453325e+02 +7.274453325e+02
12 0 +5.979745230e+02 +6.899745230e+02 +6.899745230e+02
139 0 +4.512819976e+02 +5.432819976e+02 +5.432819976e+02
189 0 +4.301498381e+02 +5.221498381e+02 +5.221498381e+02
345 0 +4.259263769e+02 +5.179263769e+02 +5.179263769e+02
351 0 +4.100255226e+02 +5.020255226e+02 +5.020255226e+02
385 0 +4.040926590e+02 +4.960926590e+02 +4.960926590e+02
439 0 +3.933891830e+02 +4.853891830e+02 +4.853891830e+02
479 0 +3.510421011e+02 +4.430421011e+02 +4.430421011e+02
605 0 +3.355982460e+02 +4.275982460e+02 +4.275982460e+02
665 0 +3.006743613e+02 +3.926743613e+02 +3.926743613e+02
689 0 +2.902354940e+02 +3.822354940e+02 +3.822354940e+02
725 0 +2.220758805e+02 +3.140758805e+02 +3.140758805e+02
887 0 +2.045311888e+02 +2.965311888e+02 +2.965311888e+02
913 0 +1.809818709e+02 +2.729818709e+02 +2.729818709e+02
993 0 +1.560284809e+02 +2.480284809e+02 +2.480284809e+02
1073 0 +1.476009530e+02 +2.396009530e+02 +2.396009530e+02
1113 0 +1.244033703e+02 +2.164033703e+02 +2.164033703e+02
1167 0 +1.222431935e+02 +2.142431935e+02 +2.142431935e+02
1283 0 +1.076106813e+02 +1.996106813e+02 +1.996106813e+02
1343 0 +9.912914851e+01 +1.911291485e+02 +1.911291485e+02
1435 0 +9.470741891e+01 +1.867074189e+02 +1.867074189e+02
1447 0 +9.211392326e+01 +1.841139233e+02 +1.841139233e+02
1543 0 +8.908656101e+01 +1.810865610e+02 +1.810865610e+02
1567 0 +8.699301306e+01 +1.789930131e+02 +1.789930131e+02
1591 0 +7.799801134e+01 +1.699980113e+02 +1.699980113e+02
1751 0 +7.162136998e+01 +1.636213700e+02 +1.636213700e+02
1831 0 +6.974490121e+01 +1.617449012e+02 +1.617449012e+02
1919 0 +5.973565481e+01 +1.517356548e+02 +1.517356548e+02
2119 0 +5.786301106e+01 +1.498630111e+02 +1.498630111e+02
2137 0 +4.985362260e+01 +1.418536226e+02 +1.418536226e+02
2257 0 +4.553207809e+01 +1.375320781e+02 +1.375320781e+02
2357 0 +4.361924823e+01 +1.356192482e+02 +1.356192482e+02
2397 0 +4.145706494e+01 +1.334570649e+02 +1.334570649e+02
2413 0 +4.059029573e+01 +1.325902957e+02 +1.325902957e+02
2437 0 +3.728542302e+01 +1.292854230e+02 +1.292854230e+02
2577 0 +3.563456101e+01 +1.276345610e+02 +1.276345610e+02
2591 0 +3.505097589e+01 +1.270509759e+02 +1.270509759e+02
2713 0 +3.309024150e+01 +1.250902415e+02 +1.250902415e+02
2731 0 +2.788385317e+01 +1.198838532e+02 +1.198838532e+02
2789 0 +2.253854871e+01 +1.145385487e+02 +1.145385487e+02
2869 0 +2.137423425e+01 +1.133742342e+02 +1.133742342e+02
2889 0 +2.004309139e+01 +1.120430914e+02 +1.120430914e+02
2951 0 +1.806620321e+01 +1.100662032e+02 +1.100662032e+02
3009 0 +1.692309088e+01 +1.089230909e+02 +1.089230909e+02
3191 0 +1.648331338e+01 +1.084833134e+02 +1.084833134e+02
3197 0 +1.476937538e+01 +1.067693754e+02 +1.067693754e+02
3359 0 +1.265410090e+01 +1.046541009e+02 +1.046541009e+02
3373 0 +1.239076036e+01 +1.043907604e+02 +1.043907604e+02
3377 0 +1.195005960e+01 +1.039500596e+02 +1.039500596e+02
3397 0 +9.763332354e+00 +1.017633324e+02 +1.017633324e+02
3517 0 +8.825234616e+00 +1.008252346e+02 +1.008252346e+02
3541 0 +7.108202607e+00 +9.910820261e+01 +9.910820261e+01
3821 0 +6.424840614e+00 +9.842484061e+01 +9.842484061e+01
3853 0 +5.879742638e+00 +9.787974264e+01 +9.787974264e+01
3865 0 +5.488962025e+00 +9.748896203e+01 +9.748896203e+01
4013 0 +4.968629210e+00 +9.696862921e+01 +9.696862921e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.269530364e+02 +9.140730364e+02 +9.140730364e+02
2 0 +7.630976366e+02 +8.502176366e+02 +8.502176366e+02
3 0 +7.409904521e+02 +8.281104521e+02 +8.281104521e+02
6 0 +6.484887238e+02 +7.356087238e+02 +7.356087238e+02
8 0 +5.315473883e+02 +6.186673883e+02 +6.186673883e+02
75 0 +5.224508371e+02 +6.095708371e+02 +6.095708371e+02
167 0 +5.119118953e+02 +5.990318953e+02 +5.990318953e+02
195 0 +4.961406688e+02 +5.832606688e+02 +5.832606688e+02
253 0 +4.739769613e+02 +5.610969613e+02 +5.610969613e+02
345 0 +4.419570256e+02 +5.290770256e+02 +5.290770256e+02
373 0 +3.691985071e+02 +4.563185071e+02 +4.563185071e+02
437 0 +3.568940426e+02 +4.440140426e+02 +4.440140426e+02
517 0 +3.547954167e+02 +4.419154167e+02 +4.419154167e+02
533 0 +3.234969742e+02 +4.106169742e+02 +4.106169742e+02
573 0 +3.096745177e+02 +3.967945177e+02 +3.967945177e+02
651 0 +2.904934272e+02 +3.776134272e+02 +3.776134272e+02
699 0 +2.769372094e+02 +3.640572094e+02 +3.640572094e+02
723 0 +2.751312352e+02 +3.622512352e+02 +3.622512352e+02
739 0 +2.493086012e+02 +3.364286012e+02 +3.364286012e+02
757 0 +2.429923298e+02 +3.301123298e+02 +3.301123298e+02
759 0 +2.394638628e+02 +3.265838628e+02 +3.265838628e+02
799 0 +2.187251754e+02 +3.058451754e+02 +3.058451754e+02
997 0 +2.071318467e+02 +2.942518467e+02 +2.942518467e+02
1005 0 +2.028094075e+02 +2.899294075e+02 +2.899294075e+02
1061 0 +1.821546792e+02 +2.692746792e+02 +2.692746792e+02
1073 0 +1.811316660e+02 +2.682516660e+02 +2.682516660e+02
1113 0 +1.621891166e+02 +2.493091166e+02 +2.493091166e+02
1139 0 +1.590073840e+02 +2.461273840e+02 +2.461273840e+02
1237 0 +1.222955292e+02 +2.094155292e+02 +2.094155292e+02
1357 0 +1.171372176e+02 +2.042572176e+02 +2.042572176e+02
1437 0 +1.140648683e+02 +2.011848683e+02 +2.011848683e+02
1447 0 +9.489612222e+01 +1.820161222e+02 +1.820161222e+02
1555 0 +9.061850642e+01 +1.777385064e+02 +1.777385064e+02
1593 0 +6.836713631e+01 +1.554871363e+02 +1.554871363e+02
1803 0 +6.165040992e+01 +1.487704099e+02 +1.487704099e+02
1925 0 +5.797217398e+01 +1.450921740e+02 +1.450921740e+02
