% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9979 0 +3.088410292e+02 +4.193210292e+02 +4.193210292e+02
9995 0 +2.801849593e+02 +3.906649593e+02 +3.906649593e+02
10495 0 +2.731975433e+02 +3.836775433e+02 +3.836775433e+02
10513 0 +2.675143187e+02 +3.779943187e+02 +3.779943187e+02
10768 0 +2.428783548e+02 +3.533583548e+02 +3.533583548e+02
11306 0 +2.353667601e+02 +3.458467601e+02 +3.458467601e+02
11359 0 +2.147927406e+02 +3.252727406e+02 +3.252727406e+02
11511 0 +2.077612137e+02 +3.182412137e+02 +3.182412137e+02
11704 0 +2.020280385e+02 +3.125080385e+02 +3.125080385e+02
12075 0 +1.841271047e+02 +2.946071047e+02 +2.946071047e+02
12205 0 +1.736016731e+02 +2.840816731e+02 +2.840816731e+02
12251 0 +1.651049062e+02 +2.755849062e+02 +2.755849062e+02
12328 0 +1.618137315e+02 +2.722937315e+02 +2.722937315e+02
12446 0 +1.509354106e+02 +2.614154106e+02 +2.614154106e+02
12504 0 +1.474567586e+02 +2.579367586e+02 +2.579367586e+02
12531 0 +1.311327393e+02 +2.416127393e+02 +2.416127393e+02
12727 0 +1.206598210e+02 +2.311398210e+02 +2.311398210e+02
12736 0 +1.169896180e+02 +2.274696180e+02 +2.274696180e+02
13277 0 +1.121948474e+02 +2.226748474e+02 +2.226748474e+02
13341 0 +1.032672878e+02 +2.137472878e+02 +2.137472878e+02
13764 0 +1.004638179e+02 +2.109438179e+02 +2.109438179e+02
13823 0 +9.898852161e+01 +2.094685216e+02 +2.094685216e+02
13938 0 +9.517088886e+01 +2.056508889e+02 +2.056508889e+02
14271 0 +9.255711263e+01 +2.030371126e+02 +2.030371126e+02
14393 0 +9.094918572e+01 +2.014291857e+02 +2.014291857e+02
14488 0 +8.886887262e+01 +1.993488726e+02 +1.993488726e+02
14885 0 +8.642847410e+01 +1.969084741e+02 +1.969084741e+02
14989 0 +8.500795073e+01 +1.954879507e+02 +1.954879507e+02
15035 0 +8.288946000e+01 +1.933694600e+02 +1.933694600e+02
15312 0 +8.039274266e+01 +1.908727427e+02 +1.908727427e+02
15473 0 +7.897754155e+01 +1.894575415e+02 +1.894575415e+02
15681 0 +7.661873336e+01 +1.870987334e+02 +1.870987334e+02
15829 0 +7.530317711e+01 +1.857831771e+02 +1.857831771e+02
16693 0 +7.374704346e+01 +1.842270435e+02 +1.842270435e+02
17195 0 +7.239061013e+01 +1.828706101e+02 +1.828706101e+02
17367 0 +7.075229265e+01 +1.812322927e+02 +1.812322927e+02
18302 0 +6.899553677e+01 +1.794755368e+02 +1.794755368e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.753529457e+03 +1.738439457e+03 +1.738439457e+03
2 0 +1.603124658e+03 +1.588034658e+03 +1.588034658e+03
49 0 +1.584268980e+03 +1.569178980e+03 +1.569178980e+03
79 0 +1.537034964e+03 +1.521944964e+03 +1.521944964e+03
83 0 +1.482759115e+03 +1.467669115e+03 +1.467669115e+03
117 0 +1.408076081e+03 +1.392986081e+03 +1.392986081e+03
185 0 +1.368476317e+03 +1.353386317e+03 +1.353386317e+03
208 0 +1.347206119e+03 +1.332116119e+03 +1.332116119e+03
324 0 +1.279942351e+03 +1.264852351e+03 +1.264852351e+03
497 0 +1.239619843e+03 +1.224529843e+03 +1.224529843e+03
508 0 +1.202543476e+03 +1.187453476e+03 +1.187453476e+03
523 0 +1.195317187e+03 +1.180227187e+03 +1.180227187e+03
616 0 +1.123131334e+03 +1.108041334e+03 +1.108041334e+03
631 0 +1.067548770e+03 +1.052458770e+03 +1.052458770e+03
743 0 +1.029653315e+03 +1.014563315e+03 +1.014563315e+03
805 0 +1.017985951e+03 +1.002895951e+03 +1.002895951e+03
827 0 +9.997654270e+02 +9.846754270e+02 +9.846754270e+02
863 0 +9.760921593e+02 +9.610021593e+02 +9.610021593e+02
921 0 +9.534876929e+02 +9.383976929e+02 +9.383976929e+02
927 0 +9.294425482e+02 +9.143525482e+02 +9.143525482e+02
984 0 +9.019002583e+02 +8.868102583e+02 +8.868102583e+02
987 0 +8.874022538e+02 +8.723122538e+02 +8.723122538e+02
1038 0 +8.689687533e+02 +8.538787533e+02 +8.538787533e+02
1057 0 +8.198441012e+02 +8.047541012e+02 +8.047541012e+02
1109 0 +7.497522614e+02 +7.346622614e+02 +7.346622614e+02
1257 0 +7.308668815e+02 +7.157768815e+02 +7.157768815e+02
1274 0 +7.151693459e+02 +7.000793459e+02 +7.000793459e+02
1277 0 +6.937755031e+02 +6.786855031e+02 +6.786855031e+02
1282 0 +6.627979798e+02 +6.477079798e+02 +6.477079798e+02
1348 0 +6.575188184e+02 +6.424288184e+02 +6.424288184e+02
1371 0 +6.179522137e+02 +6.028622137e+02 +6.028622137e+02
1391 0 +6.106532726e+02 +5.955632726e+02 +5.955632726e+02
1443 0 +5.735445983e+02 +5.584545983e+02 +5.584545983e+02
1671 0 +5.537685791e+02 +5.386785791e+02 +5.386785791e+02
1683 0 +5.451788958e+02 +5.300888958e+02 +5.300888958e+02
1707 0 +5.214734331e+02 +5.063834331e+02 +5.063834331e+02
1817 0 +5.126233778e+02 +4.975333778e+02 +4.975333778e+02
1833 0 +4.633810193e+02 +4.482910193e+02 +4.482910193e+02
2365 0 +4.481626529e+02 +4.330726529e+02 +4.330726529e+02
2555 0 +4.162762726e+02 +4.011862726e+02 +4.011862726e+02
2643 0 +4.042335353e+02 +3.891435353e+02 +3.891435353e+02
2774 0 +3.947712289e+02 +3.796812289e+02 +3.796812289e+02
3138 0 +3.867872498e+02 +3.716972498e+02 +3.716972498e+02
4580 0 +3.745112978e+02 +3.594212978e+02 +3.594212978e+02
4803 0 +3.696088804e+02 +3.545188804e+02 +3.545188804e+02
4862 0 +3.400781374e+02 +3.249881374e+02 +3.249881374e+02
5540 0 +3.277363925e+02 +3.126463925e+02 +3.126463925e+02
5910 0 +2.911683587e+02 +2.760783587e+02 +2.760783587e+02
13084 0 +2.770434106e+02 +2.619534106e+02 +2.619534106e+02
13265 0 +2.527078913e+02 +2.376178913e+02 +2.376178913e+02
14644 0 +2.391931867e+02 +2.241031867e+02 +2.241031867e+02
14647 0 +2.095404655e+02 +1.944504655e+02 +1.944504655e+02
15293 0 +2.058550343e+02 +1.907650343e+02 +1.907650343e+02
15386 0 +1.944278226e+02 +1.793378226e+02 +1.793378226e+02
15683 0 +1.837970853e+02 +1.687070853e+02 +1.687070853e+02
15747 0 +1.764501236e+02 +1.613601236e+02 +1.613601236e+02
15792 0 +1.696310830e+02 +1.545410830e+02 +1.545410830e+02
15845 0 +1.652280497e+02 +1.501380497e+02 +1.501380497e+02
15918 0 +1.611289326e+02 +1.460389326e+02 +1.460389326e+02
15925 0 +1.573951749e+02 +1.423051749e+02 +1.423051749e+02
15935 0 +1.488749352e+02 +1.337849352e+02 +1.337849352e+02
15969 0 +1.434054630e+02 +1.283154630e+02 +1.283154630e+02
16029 0 +1.383643136e+02 +1.232743136e+02 +1.232743136e+02
16162 0 +1.339918521e+02 +1.189018521e+02 +1.189018521e+02
16219 0 +1.229179413e+02 +1.078279413e+02 +1.078279413e+02
16537 0 +1.147402642e+02 +9.965026420e+01 +9.965026420e+01
16698 0 +1.112504396e+02 +9.616043964e+01 +9.616043964e+01
16762 0 +1.009323083e+02 +8.584230831e+01 +8.584230831e+01
16807 0 +9.926675404e+01 +8.417675404e+01 +8.417675404e+01
16885 0 +9.229110017e+01 +7.720110017e+01 +7.720110017e+01
17052 0 +9.110688123e+01 +7.601688123e+01 +7.601688123e+01
17087 0 +8.560802006e+01 +7.051802006e+01 +7.051802006e+01
17381 0 +8.167663915e+01 +6.658663915e+01 +6.658663915e+01
17406 0 +8.017891934e+01 +6.508891934e+01 +6.508891934e+01
17478 0 +7.638005319e+01 +6.129005319e+01 +6.129005319e+01
17768 0 +7.319256387e+01 +5.810256387e+01 +5.810256387e+01
17793 0 +6.841513517e+01 +5.332513517e+01 +5.332513517e+01
18081 0 +6.530077907e+01 +5.021077907e+01 +5.021077907e+01
18144 0 +6.419650728e+01 +4.910650728e+01 +4.910650728e+01
18645 0 +6.295360958e+01 +4.786360958e+01 +4.786360958e+01
18859 0 +6.158409299e+01 +4.649409299e+01 +4.649409299e+01
18971 0 +6.014155356e+01 +4.505155356e+01 +4.505155356e+01
19159 0 +5.861678944e+01 +4.352678944e+01 +4.352678944e+01
19567 0 +5.753715751e+01 +4.244715751e+01 +4.244715751e+01
19830 0 +5.612814230e+01 +4.103814230e+01 +4.103814230e+01
20541 0 +5.479614956e+01 +3.970614956e+01 +3.970614956e+01
21504 0 +5.362389955e+01 +3.853389955e+01 +3.853389955e+01
22692 0 +5.245902245e+01 +3.736902245e+01 +3.736902245e+01
24625 0 +5.127226943e+01 +3.618226943e+01 +3.618226943e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920939717e+03 +1.762639717e+03 +1.762639717e+03
2 0 +1.828115992e+03 +1.669815992e+03 +1.669815992e+03
3 0 +1.665040136e+03 +1.506740136e+03 +1.506740136e+03
80 0 +1.651079853e+03 +1.492779853e+03 +1.492779853e+03
88 0 +1.577444502e+03 +1.419144502e+03 +1.419144502e+03
144 0 +1.542426672e+03 +1.384126672e+03 +1.384126672e+03
150 0 +1.439224824e+03 +1.280924824e+03 +1.280924824e+03
179 0 +1.354396843e+03 +1.196096843e+03 +1.196096843e+03
379 0 +1.335137534e+03 +1.176837534e+03 +1.176837534e+03
473 0 +1.279608048e+03 +1.121308048e+03 +1.121308048e+03
505 0 +1.256619712e+03 +1.098319712e+03 +1.098319712e+03
562 0 +1.205663638e+03 +1.047363638e+03 +1.047363638e+03
570 0 +1.134483577e+03 +9.761835770e+02 +9.761835770e+02
659 0 +1.097555142e+03 +9.392551425e+02 +9.392551425e+02
739 0 +1.095447990e+03 +9.371479901e+02 +9.371479901e+02
744 0 +1.059588173e+03 +9.012881727e+02 +9.012881727e+02
802 0 +1.011421218e+03 +8.531212183e+02 +8.531212183e+02
857 0 +9.973809468e+02 +8.390809468e+02 +8.390809468e+02
922 0 +9.642769783e+02 +8.059769783e+02 +8.059769783e+02
924 0 +9.548015225e+02 +7.965015225e+02 +7.965015225e+02
947 0 +9.174667820e+02 +7.591667820e+02 +7.591667820e+02
979 0 +8.238916925e+02 +6.655916925e+02 +6.655916925e+02
1110 0 +7.709303340e+02 +6.126303340e+02 +6.126303340e+02
1161 0 +7.452787138e+02 +5.869787138e+02 +5.869787138e+02
1223 0 +7.340989409e+02 +5.757989409e+02 +5.757989409e+02
1295 0 +6.919387704e+02 +5.336387704e+02 +5.336387704e+02
1348 0 +6.421313007e+02 +4.838313007e+02 +4.838313007e+02
1489 0 +6.273624224e+02 +4.690624224e+02 +4.690624224e+02
1510 0 +5.803044837e+02 +4.220044837e+02 +4.220044837e+02
1700 0 +5.369860237e+02 +3.786860237e+02 +3.786860237e+02
1762 0 +5.117779068e+02 +3.534779068e+02 +3.534779068e+02
1877 0 +4.553861102e+02 +2.970861102e+02 +2.970861102e+02
2168 0 +4.265820322e+02 +2.682820322e+02 +2.682820322e+02
2528 0 +4.207650815e+02 +2.624650815e+02 +2.624650815e+02
2666 0 +4.101841173e+02 +2.518841173e+02 +2.518841173e+02
3138 0 +3.649598390e+02 +2.066598390e+02 +2.066598390e+02
3564 0 +3.624425947e+02 +2.041425947e+02 +2.041425947e+02
4243 0 +3.299214907e+02 +1.716214907e+02 +1.716214907e+02
5113 0 +3.228205039e+02 +1.645205039e+02 +1.645205039e+02
5505 0 +3.028408139e+02 +1.445408139e+02 +1.445408139e+02
7423 0 +2.958447103e+02 +1.375447103e+02 +1.375447103e+02
7447 0 +2.893877681e+02 +1.310877681e+02 +1.310877681e+02
7567 0 +2.879119532e+02 +1.296119532e+02 +1.296119532e+02
7691 0 +2.804301879e+02 +1.221301879e+02 +1.221301879e+02
7938 0 +2.695712655e+02 +1.112712655e+02 +1.112712655e+02
7942 0 +2.503281152e+02 +9.202811520e+01 +9.202811520e+01
9687 0 +2.076106752e+02 +4.931067520e+01 +4.931067520e+01
10155 0 +1.938747347e+02 +3.557473467e+01 +3.557473467e+01
10458 0 +1.885388127e+02 +3.023881273e+01 +3.023881273e+01
10693 0 +1.830660207e+02 +2.476602066e+01 +2.476602066e+01
10760 0 +1.609533714e+02 +2.653371366e+00 +2.653371366e+00
11071 0 +1.373732268e+02 -2.092677324e+01 -2.092677324e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409694003e+03 +1.368984003e+03 +1.368984003e+03
3 0 +1.371358268e+03 +1.330648268e+03 +1.330648268e+03
8 0 +1.330807658e+03 +1.290097658e+03 +1.290097658e+03
78 0 +1.266108565e+03 +1.225398565e+03 +1.225398565e+03
89 0 +1.235135001e+03 +1.194425001e+03 +1.194425001e+03
95 0 +1.208307265e+03 +1.167597265e+03 +1.167597265e+03
159 0 +1.191083353e+03 +1.150373353e+03 +1.150373353e+03
206 0 +1.164938942e+03 +1.124228942e+03 +1.124228942e+03
262 0 +1.118158655e+03 +1.077448655e+03 +1.077448655e+03
438 0 +1.024537922e+03 +9.838279223e+02 +9.838279223e+02
505 0 +1.019272195e+03 +9.785621950e+02 +9.785621950e+02
589 0 +9.857671054e+02 +9.450571054e+02 +9.450571054e+02
717 0 +9.650060701e+02 +9.242960701e+02 +9.242960701e+02
723 0 +9.404263863e+02 +8.997163863e+02 +8.997163863e+02
805 0 +9.238192341e+02 +8.831092341e+02 +8.831092341e+02
810 0 +8.852685085e+02 +8.445585085e+02 +8.445585085e+02
945 0 +8.608922226e+02 +8.201822226e+02 +8.201822226e+02
1001 0 +8.326827722e+02 +7.919727722e+02 +7.919727722e+02
1061 0 +7.922841837e+02 +7.515741837e+02 +7.515741837e+02
1156 0 +7.700020923e+02 +7.292920923e+02 +7.292920923e+02
1171 0 +6.342218312e+02 +5.935118312e+02 +5.935118312e+02
1582 0 +5.976471635e+02 +5.569371635e+02 +5.569371635e+02
1895 0 +5.628707896e+02 +5.221607896e+02 +5.221607896e+02
1930 0 +5.607168338e+02 +5.200068338e+02 +5.200068338e+02
1939 0 +4.966576640e+02 +4.559476640e+02 +4.559476640e+02
2245 0 +4.490467420e+02 +4.083367420e+02 +4.083367420e+02
2829 0 +4.362923521e+02 +3.955823521e+02 +3.955823521e+02
3308 0 +4.226275822e+02 +3.819175822e+02 +3.819175822e+02
3440 0 +4.123219605e+02 +3.716119605e+02 +3.716119605e+02
3728 0 +3.950676404e+02 +3.543576404e+02 +3.543576404e+02
3795 0 +3.459212021e+02 +3.052112021e+02 +3.052112021e+02
6988 0 +3.324091388e+02 +2.916991388e+02 +2.916991388e+02
8291 0 +3.270025187e+02 +2.862925187e+02 +2.862925187e+02
10394 0 +3.235254052e+02 +2.828154052e+02 +2.828154052e+02
10823 0 +3.148865582e+02 +2.741765582e+02 +2.741765582e+02
11369 0 +2.887406401e+02 +2.480306401e+02 +2.480306401e+02
13812 0 +2.800154258e+02 +2.393054258e+02 +2.393054258e+02
14774 0 +2.678732554e+02 +2.271632554e+02 +2.271632554e+02
15377 0 +2.588253099e+02 +2.181153099e+02 +2.181153099e+02
15815 0 +2.455820470e+02 +2.048720470e+02 +2.048720470e+02
15850 0 +2.359857975e+02 +1.952757975e+02 +1.952757975e+02
16081 0 +2.015218508e+02 +1.608118508e+02 +1.608118508e+02
16645 0 +1.972001444e+02 +1.564901444e+02 +1.564901444e+02
16648 0 +1.906077910e+02 +1.498977910e+02 +1.498977910e+02
16695 0 +1.769639302e+02 +1.362539302e+02 +1.362539302e+02
16717 0 +1.690137440e+02 +1.283037440e+02 +1.283037440e+02
16828 0 +1.602385762e+02 +1.195285762e+02 +1.195285762e+02
16995 0 +1.397391042e+02 +9.902910424e+01 +9.902910424e+01
17068 0 +1.312440666e+02 +9.053406658e+01 +9.053406658e+01
17183 0 +1.185908484e+02 +7.788084836e+01 +7.788084836e+01
17203 0 +1.130526332e+02 +7.234263321e+01 +7.234263321e+01
17301 0 +1.109521824e+02 +7.024218244e+01 +7.024218244e+01
17671 0 +1.010633528e+02 +6.035335283e+01 +6.035335283e+01
17789 0 +9.568730185e+01 +5.497730185e+01 +5.497730185e+01
17829 0 +9.098191153e+01 +5.027191153e+01 +5.027191153e+01
17834 0 +8.785384348e+01 +4.714384348e+01 +4.714384348e+01
17949 0 +7.952841917e+01 +3.881841917e+01 +3.881841917e+01
17983 0 +7.816103056e+01 +3.745103056e+01 +3.745103056e+01
18020 0 +7.233282311e+01 +3.162282311e+01 +3.162282311e+01
18083 0 +6.906264179e+01 +2.835264179e+01 +2.835264179e+01
18105 0 +6.460493411e+01 +2.389493411e+01 +2.389493411e+01
18723 0 +5.991524976e+01 +1.920524976e+01 +1.920524976e+01
19328 0 +5.849857319e+01 +1.778857319e+01 +1.778857319e+01
19397 0 +5.747263609e+01 +1.676263609e+01 +1.676263609e+01
19576 0 +5.613573217e+01 +1.542573217e+01 +1.542573217e+01
19635 0 +5.187376334e+01 +1.116376334e+01 +1.116376334e+01
19638 0 +5.058166149e+01 +9.871661493e+00 +9.871661493e+00
19762 0 +4.989135679e+01 +9.181356786e+00 +9.181356786e+00
20058 0 +4.875174093e+01 +8.041740925e+00 +8.041740925e+00
20183 0 +4.736161423e+01 +6.651614229e+00 +6.651614229e+00
20463 0 +4.668040367e+01 +5.970403667e+00 +5.970403667e+00
20577 0 +4.563629595e+01 +4.926295955e+00 +4.926295955e+00
20670 0 +4.461942868e+01 +3.909428684e+00 +3.909428684e+00
20834 0 +4.341137547e+01 +2.701375465e+00 +2.701375465e+00
21213 0 +4.248376591e+01 +1.773765908e+00 +1.773765908e+00
21407 0 +4.162828436e+01 +9.182843597e-01 +9.182843597e-01
22518 0 +4.071897182e+01 +8.971819021e-03 +8.971819021e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.545983500e+03 +1.627373500e+03 +1.627373500e+03
3 0 +1.434215287e+03 +1.515605287e+03 +1.515605287e+03
13 0 +1.400504414e+03 +1.481894414e+03 +1.481894414e+03
55 0 +1.368674710e+03 +1.450064710e+03 +1.450064710e+03
80 0 +1.347062039e+03 +1.428452039e+03 +1.428452039e+03
147 0 +1.291526084e+03 +1.372916084e+03 +1.372916084e+03
188 0 +1.279786911e+03 +1.361176911e+03 +1.361176911e+03
200 0 +1.233291740e+03 +1.314681740e+03 +1.314681740e+03
318 0 +1.221260839e+03 +1.302650839e+03 +1.302650839e+03
335 0 +1.191343829e+03 +1.272733829e+03 +1.272733829e+03
379 0 +1.154432478e+03 +1.235822478e+03 +1.235822478e+03
388 0 +1.126594713e+03 +1.207984713e+03 +1.207984713e+03
433 0 +1.116026601e+03 +1.197416601e+03 +1.197416601e+03
448 0 +1.072868913e+03 +1.154258913e+03 +1.154258913e+03
560 0 +1.068315799e+03 +1.149705799e+03 +1.149705799e+03
595 0 +1.043436916e+03 +1.124826916e+03 +1.124826916e+03
740 0 +9.843331704e+02 +1.065723170e+03 +1.065723170e+03
759 0 +9.753070375e+02 +1.056697037e+03 +1.056697037e+03
864 0 +9.243355650e+02 +1.005725565e+03 +1.005725565e+03
983 0 +8.931340659e+02 +9.745240659e+02 +9.745240659e+02
1028 0 +8.912143830e+02 +9.726043830e+02 +9.726043830e+02
1111 0 +8.500347766e+02 +9.314247766e+02 +9.314247766e+02
1121 0 +8.183051144e+02 +8.996951144e+02 +8.996951144e+02
1162 0 +7.885167923e+02 +8.699067923e+02 +8.699067923e+02
1217 0 +7.646074016e+02 +8.459974016e+02 +8.459974016e+02
1231 0 +7.380642062e+02 +8.194542062e+02 +8.194542062e+02
1284 0 +7.028598988e+02 +7.842498988e+02 +7.842498988e+02
1337 0 +6.729868030e+02 +7.543768030e+02 +7.543768030e+02
1456 0 +6.412910907e+02 +7.226810907e+02 +7.226810907e+02
1559 0 +6.190782518e+02 +7.004682518e+02 +7.004682518e+02
1638 0 +5.826736147e+02 +6.640636147e+02 +6.640636147e+02
1655 0 +5.516361660e+02 +6.330261660e+02 +6.330261660e+02
1703 0 +5.289259601e+02 +6.103159601e+02 +6.103159601e+02
2128 0 +4.947046664e+02 +5.760946664e+02 +5.760946664e+02
2348 0 +4.795658601e+02 +5.609558601e+02 +5.609558601e+02
2515 0 +4.404320404e+02 +5.218220404e+02 +5.218220404e+02
2665 0 +4.353670619e+02 +5.167570619e+02 +5.167570619e+02
2777 0 +4.252180793e+02 +5.066080793e+02 +5.066080793e+02
3065 0 +3.991303850e+02 +4.805203850e+02 +4.805203850e+02
4229 0 +3.879047011e+02 +4.692947011e+02 +4.692947011e+02
4639 0 +3.756699782e+02 +4.570599782e+02 +4.570599782e+02
4947 0 +3.521595127e+02 +4.335495127e+02 +4.335495127e+02
6637 0 +3.117997547e+02 +3.931897547e+02 +3.931897547e+02
7477 0 +2.918341620e+02 +3.732241620e+02 +3.732241620e+02
7516 0 +2.751812838e+02 +3.565712838e+02 +3.565712838e+02
8091 0 +2.638963718e+02 +3.452863718e+02 +3.452863718e+02
8190 0 +2.364082221e+02 +3.177982221e+02 +3.177982221e+02
9150 0 +2.283828511e+02 +3.097728511e+02 +3.097728511e+02
9568 0 +2.137000403e+02 +2.950900403e+02 +2.950900403e+02
9677 0 +1.916990450e+02 +2.730890450e+02 +2.730890450e+02
9839 0 +1.880130367e+02 +2.694030367e+02 +2.694030367e+02
10031 0 +1.817650419e+02 +2.631550419e+02 +2.631550419e+02
10274 0 +1.766810160e+02 +2.580710160e+02 +2.580710160e+02
10278 0 +1.542973411e+02 +2.356873411e+02 +2.356873411e+02
10386 0 +1.336490975e+02 +2.150390975e+02 +2.150390975e+02
10843 0 +1.255649193e+02 +2.069549193e+02 +2.069549193e+02
10867 0 +1.146091123e+02 +1.959991123e+02 +1.959991123e+02
11059 0 +1.091010688e+02 +1.904910688e+02 +1.904910688e+02
11174 0 +9.972575369e+01 +1.811157537e+02 +1.811157537e+02
11195 0 +8.882094810e+01 +1.702109481e+02 +1.702109481e+02
12017 0 +8.389124232e+01 +1.652812423e+02 +1.652812423e+02
12027 0 +8.092724787e+01 +1.623172479e+02 +1.623172479e+02
12084 0 +7.529698747e+01 +1.566869875e+02 +1.566869875e+02
12133 0 +6.863649669e+01 +1.500264967e+02 +1.500264967e+02
12387 0 +6.525578351e+01 +1.466457835e+02 +1.466457835e+02
12499 0 +6.411879117e+01 +1.455087912e+02 +1.455087912e+02
12755 0 +6.287966479e+01 +1.442696648e+02 +1.442696648e+02
12799 0 +6.118499329e+01 +1.425749933e+02 +1.425749933e+02
13040 0 +6.018362202e+01 +1.415736220e+02 +1.415736220e+02
13096 0 +5.818710144e+01 +1.395771014e+02 +1.395771014e+02
13224 0 +5.594871462e+01 +1.373387146e+02 +1.373387146e+02
13703 0 +5.486931161e+01 +1.362593116e+02 +1.362593116e+02
14065 0 +5.355139110e+01 +1.349413911e+02 +1.349413911e+02
14664 0 +5.238694439e+01 +1.337769444e+02 +1.337769444e+02
15919 0 +5.125343619e+01 +1.326434362e+02 +1.326434362e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109377097e+03 +1.150817097e+03 +1.150817097e+03
2 0 +1.107555739e+03 +1.148995739e+03 +1.148995739e+03
3 0 +1.079054831e+03 +1.120494831e+03 +1.120494831e+03
82 0 +1.069378994e+03 +1.110818994e+03 +1.110818994e+03
85 0 +1.010742120e+03 +1.052182120e+03 +1.052182120e+03
144 0 +9.862162756e+02 +1.027656276e+03 +1.027656276e+03
213 0 +9.438069315e+02 +9.852469315e+02 +9.852469315e+02
341 0 +9.071289932e+02 +9.485689932e+02 +9.485689932e+02
482 0 +8.910048120e+02 +9.324448120e+02 +9.324448120e+02
558 0 +8.583320172e+02 +8.997720172e+02 +8.997720172e+02
622 0 +8.086208213e+02 +8.500608213e+02 +8.500608213e+02
745 0 +7.849593909e+02 +8.263993909e+02 +8.263993909e+02
749 0 +7.664316482e+02 +8.078716482e+02 +8.078716482e+02
803 0 +7.244465397e+02 +7.658865397e+02 +7.658865397e+02
825 0 +7.162526741e+02 +7.576926741e+02 +7.576926741e+02
924 0 +6.887830190e+02 +7.302230190e+02 +7.302230190e+02
1223 0 +6.701298122e+02 +7.115698122e+02 +7.115698122e+02
1275 0 +6.286062417e+02 +6.700462417e+02 +6.700462417e+02
1367 0 +6.160046945e+02 +6.574446945e+02 +6.574446945e+02
1389 0 +5.971337970e+02 +6.385737970e+02 +6.385737970e+02
1579 0 +5.865965854e+02 +6.280365854e+02 +6.280365854e+02
2605 0 +5.508087579e+02 +5.922487579e+02 +5.922487579e+02
2665 0 +5.403176947e+02 +5.817576947e+02 +5.817576947e+02
2837 0 +5.159702998e+02 +5.574102998e+02 +5.574102998e+02
2882 0 +5.017861674e+02 +5.432261674e+02 +5.432261674e+02
3725 0 +4.903095215e+02 +5.317495215e+02 +5.317495215e+02
3899 0 +4.766210611e+02 +5.180610611e+02 +5.180610611e+02
3915 0 +4.600932782e+02 +5.015332782e+02 +5.015332782e+02
4386 0 +4.441806457e+02 +4.856206457e+02 +4.856206457e+02
5709 0 +4.294084112e+02 +4.708484112e+02 +4.708484112e+02
6365 0 +4.059828436e+02 +4.474228436e+02 +4.474228436e+02
7257 0 +3.925460892e+02 +4.339860892e+02 +4.339860892e+02
7274 0 +3.772657981e+02 +4.187057981e+02 +4.187057981e+02
7463 0 +3.668707640e+02 +4.083107640e+02 +4.083107640e+02
7590 0 +3.572493941e+02 +3.986893941e+02 +3.986893941e+02
7746 0 +3.481504093e+02 +3.895904093e+02 +3.895904093e+02
7998 0 +3.413760799e+02 +3.828160799e+02 +3.828160799e+02
8187 0 +3.366338256e+02 +3.780738256e+02 +3.780738256e+02
8248 0 +3.277878475e+02 +3.692278475e+02 +3.692278475e+02
8422 0 +3.164961369e+02 +3.579361369e+02 +3.579361369e+02
8476 0 +3.135099863e+02 +3.549499863e+02 +3.549499863e+02
8538 0 +3.059646533e+02 +3.474046533e+02 +3.474046533e+02
8589 0 +2.989245891e+02 +3.403645891e+02 +3.403645891e+02
8726 0 +2.894944165e+02 +3.309344165e+02 +3.309344165e+02
8839 0 +2.800003673e+02 +3.214403673e+02 +3.214403673e+02
8901 0 +2.728113958e+02 +3.142513958e+02 +3.142513958e+02
9130 0 +2.683436342e+02 +3.097836342e+02 +3.097836342e+02
9504 0 +2.617919040e+02 +3.032319040e+02 +3.032319040e+02
9564 0 +2.557090980e+02 +2.971490980e+02 +2.971490980e+02
9853 0 +2.501086136e+02 +2.915486136e+02 +2.915486136e+02
10021 0 +2.449699599e+02 +2.864099599e+02 +2.864099599e+02
10936 0 +2.395953174e+02 +2.810353174e+02 +2.810353174e+02
12318 0 +2.342666999e+02 +2.757066999e+02 +2.757066999e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529499239e+03 +1.502409239e+03 +1.502409239e+03
2 0 +1.502930095e+03 +1.475840095e+03 +1.475840095e+03
6 0 +1.474158474e+03 +1.447068474e+03 +1.447068474e+03
9 0 +1.439825061e+03 +1.412735061e+03 +1.412735061e+03
