% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1467 0 +2.568333518e+02 +2.531233518e+02 +2.531233518e+02 +5.7506e-01 -3.1171e+00 +1.0444e+00 +5.3363e-01 +7.3427e-01 +8.4915e-02 +9.4180e-01 -1.4061e+00 -4.4125e-02 +1.0116e-01 +2.6813e+00 -7.4082e-02 +2.7695e+00 -2.0060e+00 +5.1226e-01 -2.9440e+00 +1.5636e+00 +1.6458e+00 +3.2621e+00 -3.0960e+00
1641 0 +2.488731990e+02 +2.451631990e+02 +2.451631990e+02 +8.6055e-01 -3.1538e+00 +5.3638e-01 -2.6190e-01 +3.8835e-01 +1.4843e+00 +7.3956e-01 -7.4762e-01 +9.3765e-01 +6.3743e-01 +3.2733e+00 -2.6769e-01 +2.6010e+00 -2.0547e+00 +2.1326e-01 -3.4937e+00 +1.9451e+00 +2.2455e+00 +3.9900e+00 -2.8273e+00
1697 0 +2.444675890e+02 +2.407575890e+02 +2.407575890e+02 +6.3797e-01 -2.4238e+00 +1.1459e+00 +8.5956e-01 -1.9847e-01 +1.3511e+00 +1.1019e+00 -1.6643e+00 -3.2817e-01 +4.7172e-01 +3.7488e+00 +1.9460e-01 +3.5885e+00 -1.4313e+00 -3.9124e-01 -2.8567e+00 +1.4325e+00 +1.4945e+00 +2.7800e+00 -3.1803e+00
1782 0 +1.969559794e+02 +1.932459794e+02 +1.932459794e+02 +1.0948e+00 -2.3637e+00 +8.0968e-01 +7.5471e-01 +1.4281e+00 +1.4951e+00 -3.9794e-01 -1.2189e+00 -2.5493e-01 +4.6989e-01 +3.2702e+00 +3.0949e-01 +4.0394e+00 -1.7854e+00 +5.4636e-01 -3.3110e+00 +1.1571e+00 +2.0821e+00 +3.6156e+00 -2.3820e+00
2251 0 +1.862925811e+02 +1.825825811e+02 +1.825825811e+02 +2.2681e+00 -3.3866e+00 +2.8848e-01 +1.5995e+00 +1.3042e+00 +2.2480e+00 +8.4112e-01 -6.6278e-01 -2.2487e+00 +5.5495e-01 +3.0861e+00 +1.1385e+00 +4.2310e+00 -2.5322e+00 +1.0705e+00 -3.6867e+00 +1.5181e+00 +2.2452e+00 +3.5612e+00 -3.6348e+00
2349 0 +1.832281795e+02 +1.795181795e+02 +1.795181795e+02 +2.0944e+00 -3.2709e+00 +4.5811e-01 +2.0049e+00 +1.6613e+00 +2.3103e+00 +1.4161e+00 -7.2419e-01 -2.8280e+00 +1.3453e-01 +2.9321e+00 +8.8036e-01 +3.6658e+00 -1.7017e+00 +8.9429e-01 -3.2561e+00 +1.7955e+00 +2.1581e+00 +2.7181e+00 -3.3414e+00
2417 0 +1.497666757e+02 +1.460566757e+02 +1.460566757e+02 +3.0202e+00 -4.0937e+00 +8.9225e-01 +2.7479e+00 +2.3186e+00 +2.9830e+00 +4.6018e-01 -3.0991e-01 -2.2671e+00 +8.3621e-01 +3.1604e+00 +1.6665e+00 +3.1154e+00 -1.8567e+00 +4.0667e-01 -3.1787e+00 +1.1553e+00 +2.5252e+00 +3.5533e+00 -3.4849e+00
2601 0 +1.430852279e+02 +1.393752279e+02 +1.393752279e+02 +2.9240e+00 -3.1687e+00 +1.3315e+00 +2.0526e+00 +2.2792e+00 +3.8205e+00 +9.3539e-01 -8.4953e-01 -2.3183e+00 +6.2762e-01 +3.3388e+00 +1.2203e+00 +3.4657e+00 -1.2267e+00 +1.4300e+00 -3.6045e+00 +1.4616e+00 +2.1758e+00 +3.9434e+00 -3.7347e+00
3105 0 +1.338861279e+02 +1.301761279e+02 +1.301761279e+02 +1.9253e+00 -2.3578e+00 +2.5979e+00 +3.8545e+00 +2.3608e+00 +4.5249e+00 +1.7655e-01 -9.7873e-01 -1.7757e+00 -3.9709e-02 +4.7410e+00 +4.5323e-01 +3.9413e+00 -2.1925e+00 +8.2729e-01 -2.7650e+00 +1.0834e+00 +1.8931e+00 +3.5377e+00 -3.2694e+00
3998 0 +1.130792455e+02 +1.093692455e+02 +1.093692455e+02 +3.7903e+00 -1.2538e+00 +2.6974e+00 +4.0642e+00 +2.3165e+00 +3.6388e+00 -3.7127e-01 -8.6128e-01 -2.3319e+00 +6.9303e-01 +3.1876e+00 +1.5752e+00 +3.7611e+00 -2.0256e+00 -3.3232e-01 -3.6516e+00 +1.8886e+00 +2.5956e+00 +4.1768e+00 -3.1930e+00
5705 0 +9.307914982e+01 +8.936914982e+01 +8.936914982e+01 +2.1219e+00 -2.3167e+00 +2.7273e+00 +4.0512e+00 +3.7728e+00 +2.9345e+00 +2.9089e-01 -1.3967e+00 -2.3444e+00 +6.8347e-01 +4.1684e+00 +1.0452e+00 +2.7280e+00 -1.7124e+00 +6.3971e-01 -2.9450e+00 +1.9437e+00 +2.3493e+00 +4.5655e+00 -2.5362e+00
6821 0 +8.665833624e+01 +8.294833624e+01 +8.294833624e+01 +2.1128e+00 -1.6958e+00 +2.5932e+00 +3.8527e+00 +3.1251e+00 +2.9473e+00 +2.0303e-01 -1.2096e+00 -2.4061e+00 +8.1720e-01 +4.3304e+00 +1.1187e+00 +2.6075e+00 -2.1334e+00 +2.3695e-02 -2.9261e+00 +1.8943e+00 +2.2177e+00 +4.2329e+00 -2.4822e+00
6880 0 +7.717337455e+01 +7.346337455e+01 +7.346337455e+01 +1.9483e+00 -1.9454e+00 +2.8183e+00 +3.8695e+00 +3.1100e+00 +2.9471e+00 +1.5869e-01 -1.2630e+00 -2.3303e+00 +7.1355e-01 +4.3043e+00 +1.0953e+00 +2.6480e+00 -2.2083e+00 +1.2872e-01 -2.8508e+00 +1.9832e+00 +2.2057e+00 +4.2020e+00 -2.5657e+00
7041 0 +6.650726667e+01 +6.279726667e+01 +6.279726667e+01 +2.0032e+00 -2.1187e+00 +2.7556e+00 +3.8417e+00 +3.1505e+00 +2.9151e+00 +2.5218e-01 -1.2291e+00 -2.2608e+00 +6.3821e-01 +4.3137e+00 +1.1318e+00 +2.6447e+00 -2.1776e+00 +1.0625e-01 -2.9422e+00 +1.8733e+00 +2.3160e+00 +4.2329e+00 -2.5180e+00
7175 0 +5.653702048e+01 +5.282702048e+01 +5.282702048e+01 +2.1485e+00 -2.2085e+00 +2.7428e+00 +3.8556e+00 +3.2313e+00 +2.9089e+00 +7.7435e-02 -1.2968e+00 -2.3084e+00 +7.6589e-01 +4.2814e+00 +9.9489e-01 +2.5786e+00 -2.1812e+00 +1.8789e-01 -3.2917e+00 +1.9624e+00 +2.3180e+00 +4.2800e+00 -2.4642e+00
7408 0 +5.334971253e+01 +4.963971253e+01 +4.963971253e+01 +2.1291e+00 -2.2990e+00 +2.6601e+00 +3.7678e+00 +3.0837e+00 +2.8544e+00 +1.6727e-01 -1.2178e+00 -2.3854e+00 +7.5977e-01 +4.2791e+00 +1.0659e+00 +2.6020e+00 -2.2588e+00 +1.2203e-01 -3.3290e+00 +1.9676e+00 +2.2712e+00 +4.3118e+00 -2.5421e+00
7540 0 +5.245236355e+01 +4.874236355e+01 +4.874236355e+01 +2.2389e+00 -2.1452e+00 +2.6590e+00 +3.7906e+00 +3.0965e+00 +2.8746e+00 +1.9220e-01 -1.3551e+00 -2.3076e+00 +7.1956e-01 +4.2769e+00 +1.0149e+00 +2.6182e+00 -2.1731e+00 +1.2630e-01 -3.2875e+00 +1.9380e+00 +2.2252e+00 +4.3644e+00 -2.4851e+00
7545 0 +4.744539690e+01 +4.373539690e+01 +4.373539690e+01 +2.1646e+00 -2.2562e+00 +2.6488e+00 +3.8639e+00 +3.1556e+00 +2.8046e+00 +1.1160e-01 -1.2206e+00 -2.2458e+00 +7.3177e-01 +4.2506e+00 +1.0684e+00 +2.6523e+00 -2.1717e+00 +7.4138e-02 -3.2679e+00 +1.9254e+00 +2.3214e+00 +4.3399e+00 -2.4952e+00
7746 0 +4.669368852e+01 +4.298368852e+01 +4.298368852e+01 +2.1024e+00 -2.2528e+00 +2.6824e+00 +3.8289e+00 +3.2442e+00 +2.8420e+00 +1.4453e-01 -1.3125e+00 -2.3532e+00 +7.4898e-01 +4.2828e+00 +1.0809e+00 +2.6172e+00 -2.1737e+00 +6.9008e-02 -3.2076e+00 +1.9468e+00 +2.2288e+00 +4.3608e+00 -2.4818e+00
7767 0 +4.514727815e+01 +4.143727815e+01 +4.143727815e+01 +2.0450e+00 -2.2726e+00 +2.7145e+00 +3.8927e+00 +3.2767e+00 +2.8622e+00 +1.4006e-01 -1.2370e+00 -2.3126e+00 +7.0423e-01 +4.2947e+00 +1.0494e+00 +2.6691e+00 -2.1429e+00 +1.0116e-01 -3.2365e+00 +1.9795e+00 +2.3856e+00 +4.2920e+00 -2.5260e+00
7794 0 +4.188501212e+01 +3.817501212e+01 +3.817501212e+01 +2.1660e+00 -2.3215e+00 +2.6787e+00 +3.8336e+00 +3.1888e+00 +2.8585e+00 +1.6234e-01 -1.2757e+00 -2.3173e+00 +7.3457e-01 +4.2527e+00 +1.0890e+00 +2.6682e+00 -2.1623e+00 +6.8715e-02 -3.2948e+00 +1.9185e+00 +2.2724e+00 +4.3603e+00 -2.5811e+00
7841 0 +4.029129404e+01 +3.658129404e+01 +3.658129404e+01 +2.0978e+00 -2.3176e+00 +2.7346e+00 +3.8495e+00 +3.2392e+00 +2.8798e+00 +1.0868e-01 -1.3229e+00 -2.3379e+00 +7.6237e-01 +4.3068e+00 +1.0653e+00 +2.6464e+00 -2.1922e+00 +1.2270e-01 -3.3092e+00 +1.9721e+00 +2.2776e+00 +4.3105e+00 -2.5877e+00
7893 0 +3.620916036e+01 +3.249916036e+01 +3.249916036e+01 +2.1251e+00 -2.3078e+00 +2.7122e+00 +3.8135e+00 +3.1777e+00 +2.8182e+00 +1.7916e-01 -1.3369e+00 -2.2919e+00 +7.0422e-01 +4.3020e+00 +1.0188e+00 +2.6394e+00 -2.1693e+00 +8.1984e-02 -3.2337e+00 +1.9379e+00 +2.3019e+00 +4.2999e+00 -2.5421e+00
7981 0 +3.496519694e+01 +3.125519694e+01 +3.125519694e+01 +2.1552e+00 -2.2447e+00 +2.7277e+00 +3.8732e+00 +3.1763e+00 +2.8646e+00 +1.9403e-01 -1.3684e+00 -2.3358e+00 +7.0774e-01 +4.2904e+00 +1.0770e+00 +2.6525e+00 -2.1245e+00 +9.2825e-02 -3.2422e+00 +1.9095e+00 +2.3032e+00 +4.3494e+00 -2.5867e+00
8037 0 +3.247672533e+01 +2.876672533e+01 +2.876672533e+01 +2.1417e+00 -2.3214e+00 +2.6975e+00 +3.8978e+00 +3.1709e+00 +2.8655e+00 +1.4673e-01 -1.3372e+00 -2.3012e+00 +7.0835e-01 +4.3019e+00 +1.0628e+00 +2.6722e+00 -2.1361e+00 +8.9762e-02 -3.3030e+00 +1.9426e+00 +2.3440e+00 +4.3258e+00 -2.5814e+00
8084 0 +3.193890410e+01 +2.822890410e+01 +2.822890410e+01 +2.1351e+00 -2.2956e+00 +2.7222e+00 +3.8308e+00 +3.1318e+00 +2.8325e+00 +1.5375e-01 -1.3533e+00 -2.3145e+00 +6.9647e-01 +4.3150e+00 +1.0962e+00 +2.6478e+00 -2.1469e+00 +9.8605e-02 -3.2932e+00 +1.9597e+00 +2.3171e+00 +4.2744e+00 -2.5986e+00
8275 0 +3.086716314e+01 +2.715716314e+01 +2.715716314e+01 +2.1552e+00 -2.3242e+00 +2.6815e+00 +3.9079e+00 +3.1008e+00 +2.8671e+00 +1.5072e-01 -1.3603e+00 -2.3047e+00 +6.9555e-01 +4.2950e+00 +1.0689e+00 +2.6323e+00 -2.1823e+00 +1.0610e-01 -3.3058e+00 +1.9641e+00 +2.3462e+00 +4.3407e+00 -2.5748e+00
8405 0 +2.894065201e+01 +2.523065201e+01 +2.523065201e+01 +2.0944e+00 -2.3133e+00 +2.6728e+00 +3.9147e+00 +3.1414e+00 +2.8872e+00 +1.6157e-01 -1.3830e+00 -2.3422e+00 +6.6977e-01 +4.3006e+00 +1.0703e+00 +2.6139e+00 -2.1829e+00 +8.5730e-02 -3.2695e+00 +1.9664e+00 +2.3623e+00 +4.3128e+00 -2.5949e+00
8757 0 +2.851354899e+01 +2.480354899e+01 +2.480354899e+01 +2.1300e+00 -2.2740e+00 +2.7396e+00 +3.8776e+00 +3.1441e+00 +2.8542e+00 +1.4666e-01 -1.3593e+00 -2.3402e+00 +6.8588e-01 +4.2726e+00 +1.0554e+00 +2.6310e+00 -2.1538e+00 +9.7741e-02 -3.2557e+00 +1.9186e+00 +2.3321e+00 +4.2552e+00 -2.5913e+00
8794 0 +2.736761049e+01 +2.365761049e+01 +2.365761049e+01 +2.1136e+00 -2.2742e+00 +2.7171e+00 +3.8949e+00 +3.1544e+00 +2.8729e+00 +1.8078e-01 -1.3747e+00 -2.3619e+00 +6.7256e-01 +4.3004e+00 +1.0958e+00 +2.6296e+00 -2.1632e+00 +1.1426e-01 -3.2648e+00 +1.9532e+00 +2.3161e+00 +4.2596e+00 -2.5954e+00
8839 0 +2.674665005e+01 +2.303665005e+01 +2.303665005e+01 +2.1284e+00 -2.2765e+00 +2.7045e+00 +3.9253e+00 +3.1512e+00 +2.8615e+00 +1.5863e-01 -1.3937e+00 -2.3498e+00 +6.7720e-01 +4.3009e+00 +1.0554e+00 +2.6440e+00 -2.1704e+00 +9.4943e-02 -3.2652e+00 +1.9379e+00 +2.3238e+00 +4.2603e+00 -2.5776e+00
9276 0 +2.623113072e+01 +2.252113072e+01 +2.252113072e+01 +2.1306e+00 -2.3012e+00 +2.7108e+00 +3.9146e+00 +3.1686e+00 +2.9031e+00 +1.6473e-01 -1.3637e+00 -2.3454e+00 +6.7768e-01 +4.2832e+00 +1.0598e+00 +2.6309e+00 -2.1677e+00 +1.1007e-01 -3.2803e+00 +1.9407e+00 +2.3347e+00 +4.3065e+00 -2.5720e+00
9479 0 +2.564283634e+01 +2.193283634e+01 +2.193283634e+01 +2.1367e+00 -2.2982e+00 +2.7152e+00 +3.9137e+00 +3.1466e+00 +2.8781e+00 +1.6895e-01 -1.3749e+00 -2.3457e+00 +6.8602e-01 +4.2929e+00 +1.0544e+00 +2.6267e+00 -2.1772e+00 +1.1525e-01 -3.2743e+00 +1.9438e+00 +2.3444e+00 +4.2966e+00 -2.5835e+00
10240 0 +2.511412175e+01 +2.140412175e+01 +2.140412175e+01 +2.1177e+00 -2.2911e+00 +2.7166e+00 +3.9141e+00 +3.1579e+00 +2.8718e+00 +1.5718e-01 -1.3771e+00 -2.3413e+00 +6.7526e-01 +4.2913e+00 +1.0579e+00 +2.6364e+00 -2.1697e+00 +9.7642e-02 -3.2742e+00 +1.9418e+00 +2.3372e+00 +4.2790e+00 -2.5952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.398342366e+02 +7.720142366e+02 +7.720142366e+02 -5.7553e-02 -3.0639e-01 +4.8631e-03 -7.1869e-02 -4.3597e-02 +3.4366e-01 -1.4989e-01 +1.9026e-01 -3.8576e-01 -1.7009e-01 +7.3392e-02 -7.0628e-02 +1.8634e-01 +1.6487e-01 -1.2819e-01 -2.5017e-01 -2.7687e-01 +1.3894e-01 +6.4117e-02 +1.5633e-01
5 0 +6.169037780e+02 +7.490837780e+02 +7.490837780e+02 -2.3657e-02 +1.2608e-01 -1.9446e-01 -3.2662e-02 -2.5631e-01 -9.3739e-02 +2.9102e-01 +9.5303e-02 -2.2287e-01 -8.0479e-02 +2.7315e-01 -1.8066e-01 +1.5095e-01 -1.4110e-02 -6.0286e-01 +2.7669e-02 -9.8987e-04 -5.3054e-02 -1.2142e-01 +1.7591e-01
25 0 +6.013762382e+02 +7.335562382e+02 +7.335562382e+02 +5.3329e-01 +3.7641e-01 +4.8631e-03 -7.1869e-02 -3.8207e-01 +3.4366e-01 +1.2887e-01 +1.9026e-01 -3.8576e-01 -1.7009e-01 +9.2568e-02 -7.0628e-02 +1.8634e-01 +1.6487e-01 -4.5785e-01 -2.5017e-01 -2.7687e-01 +3.1390e-01 +6.4117e-02 +1.5633e-01
49 0 +5.581588255e+02 +6.903388255e+02 +6.903388255e+02 +3.8579e-01 +2.9217e-01 -1.3947e-02 -3.8872e-02 -3.1731e-01 +2.3863e-01 +1.2893e-01 +1.7749e-01 -3.1007e-01 -1.2495e-01 +9.8135e-02 -7.0637e-02 +1.5779e-01 +1.2841e-01 -3.9946e-01 -1.7530e-01 -2.3525e-01 +2.3467e-01 +2.9654e-02 +1.2910e-01
112 0 +5.357097727e+02 +6.678897727e+02 +6.678897727e+02 +3.4321e-01 +4.0843e-01 -1.4020e-01 +3.8949e-03 -3.5972e-01 -2.8774e-01 -2.2265e-01 +4.0030e-01 +1.5390e-01 -1.4877e-01 -6.0192e-02 -3.1837e-01 +4.0950e-01 -2.4905e-02 -6.8331e-01 -1.4450e-01 +1.9793e-01 +4.6015e-01 -2.4294e-01 +3.0827e-01
146 0 +5.223299994e+02 +6.545099994e+02 +6.545099994e+02 +4.4098e-01 +5.5815e-01 -1.0009e-01 -8.7690e-02 -2.8199e-01 -4.2906e-02 +1.7739e-01 +1.6437e-01 -1.9224e-01 +1.1437e-01 -7.4356e-03 -1.3183e-01 +1.7426e-02 +7.1270e-02 -5.8770e-01 +2.7083e-01 +2.3184e-01 +4.1845e-01 +2.2324e-01 +2.3469e-02
308 0 +4.856338321e+02 +6.178138321e+02 +6.178138321e+02 +5.8551e-01 +6.1143e-01 +1.2797e-01 -1.7255e-01 +2.9279e-02 -3.1919e-01 -1.1244e-01 +1.0079e-01 +2.4377e-01 -4.7384e-01 +2.0827e-01 -1.2930e-01 +4.9745e-01 +3.4827e-01 -6.1299e-01 +2.8351e-01 +7.5358e-01 +1.0893e+00 -3.7542e-01 +5.4646e-02
327 0 +4.663881662e+02 +5.985681662e+02 +5.985681662e+02 +3.1787e-01 +5.4211e-01 -9.1992e-02 +2.0855e-01 +2.9279e-02 -3.1919e-01 -1.1244e-01 +1.0079e-01 +2.4377e-01 -4.4309e-01 +3.5498e-01 +3.7229e-01 +2.6606e-01 +7.4501e-02 -1.1529e+00 +2.8351e-01 +7.5358e-01 +1.0893e+00 +1.0150e-02 +4.3564e-01
457 0 +4.435743107e+02 +5.757543107e+02 +5.757543107e+02 +1.0219e+00 +5.8644e-01 -1.1239e-01 -1.1440e-01 -6.8779e-01 -2.0663e-01 +5.2518e-02 +2.0390e-01 +6.2307e-01 -4.4753e-01 +5.7147e-01 +1.1000e-01 +1.8509e-01 -2.1929e-01 -1.3604e+00 +6.8330e-01 +1.1843e+00 +1.7543e+00 -5.3542e-01 +4.0782e-01
500 0 +4.134332394e+02 +5.456132394e+02 +5.456132394e+02 +7.5501e-01 +4.6177e-01 +2.5632e-01 +1.1481e-01 -4.7471e-01 -2.3282e-01 -3.7917e-01 +2.2191e-01 +3.4013e-01 -2.4416e-01 +7.8497e-01 +4.1339e-01 +1.4691e-01 -2.3894e-02 -1.2810e+00 +9.0366e-01 +1.1894e+00 +1.2461e+00 -1.9909e-01 +7.9185e-01
611 0 +3.817769389e+02 +5.139569389e+02 +5.139569389e+02 +2.6216e-01 -2.0612e-01 +1.0288e-01 -2.8285e-01 -3.3945e-01 -3.0704e-01 -5.4275e-01 +1.3450e-01 +2.3526e-01 -3.9172e-01 +1.3154e-01 +4.9108e-01 +2.0144e-01 -9.4701e-02 -1.4750e+00 +6.7597e-01 +8.9153e-01 +5.6527e-01 -2.8000e-01 +7.6851e-01
627 0 +3.573114815e+02 +4.894914815e+02 +4.894914815e+02 +1.1762e+00 +4.6256e-01 -1.3200e-01 -1.8036e-01 -6.3894e-01 -4.4015e-01 -2.9876e-01 +3.3104e-01 +1.0213e+00 -3.9273e-01 +1.0545e+00 +2.4184e-01 +2.6635e-01 +4.1945e-01 -1.4793e+00 +6.3919e-01 +1.6437e+00 +1.7612e+00 -4.8624e-01 +6.6702e-01
715 0 +3.534418240e+02 +4.856218240e+02 +4.856218240e+02 +1.3898e+00 -2.7044e-01 -7.7658e-01 +7.0142e-02 -1.0751e+00 +6.6335e-01 -5.6054e-01 -3.1861e-02 +8.6231e-01 -3.1151e-01 +6.6692e-01 +6.9152e-01 +4.8245e-01 +9.8649e-01 -1.8708e+00 +1.1928e+00 +1.5551e+00 +1.2190e+00 -4.5055e-01 +1.3897e+00
740 0 +3.204690148e+02 +4.526490148e+02 +4.526490148e+02 +1.0253e+00 -2.2855e-01 +5.1660e-01 -5.0079e-01 -1.0368e+00 -2.1816e-01 -2.9893e-01 +5.5786e-01 +1.0341e+00 +2.8791e-03 +7.9745e-01 +3.9799e-01 -1.4697e-02 +1.0318e+00 -1.6141e+00 +1.1634e+00 +1.4381e+00 +1.3602e+00 -7.3243e-01 +5.6122e-01
863 0 +3.107830512e+02 +4.429630512e+02 +4.429630512e+02 +2.1852e+00 +4.9852e-01 +4.1017e-01 -1.2337e+00 -2.0424e+00 -2.2802e-01 -3.5286e-01 +1.5207e-01 +9.4151e-01 +9.7727e-02 +2.5441e-01 +8.0829e-01 +8.4677e-01 +8.7032e-01 -2.3959e+00 +7.1545e-01 +9.3317e-01 +1.9727e+00 -7.5596e-01 +1.1395e+00
945 0 +2.954000735e+02 +4.275800735e+02 +4.275800735e+02 +1.9712e+00 +7.0830e-01 -7.8788e-01 -1.3327e+00 -1.6838e+00 +4.5153e-01 -1.0992e-01 +8.0272e-01 +1.7174e+00 -2.2836e-01 +1.9018e-01 +1.1115e+00 +4.7064e-01 +1.7114e+00 -3.0459e+00 +1.2641e+00 +2.8747e-01 +1.7112e+00 -7.3629e-01 +1.2690e+00
978 0 +2.597089263e+02 +3.918889263e+02 +3.918889263e+02 +2.1972e+00 -1.0610e+00 -1.0668e-01 -1.9346e+00 -1.6322e+00 +1.5268e-01 -9.1563e-01 +4.1979e-01 +2.0632e+00 -1.0324e+00 +4.3785e-01 +2.1000e+00 -4.6923e-01 +2.2492e+00 -3.5611e+00 +1.1407e+00 +1.6365e+00 +1.7319e+00 -1.1302e+00 +1.4041e+00
1168 0 +2.549717451e+02 +3.871517451e+02 +3.871517451e+02 +8.9055e-01 -2.3867e-02 -9.8517e-02 -2.8997e+00 -7.7909e-02 -1.4438e-01 -1.0945e+00 -2.6228e-01 +4.2219e-01 -1.1065e-01 +2.3813e-01 +1.1728e+00 -4.2332e-01 +2.4955e+00 -3.9981e+00 +9.2138e-01 +1.6802e+00 +2.3965e+00 -6.0727e-01 +1.8012e+00
1217 0 +2.408627965e+02 +3.730427965e+02 +3.730427965e+02 +9.8516e-01 +4.9167e-01 +7.4427e-01 -2.1232e+00 -8.2678e-01 -7.6149e-01 -1.5473e+00 -3.4327e-02 +4.4303e-01 +3.7076e-01 +1.2068e-01 +1.5883e+00 -1.0855e+00 +2.4743e+00 -4.7081e+00 +1.8091e+00 +1.4799e+00 +1.3040e+00 -1.2459e+00 +1.6946e+00
1233 0 +2.284298202e+02 +3.606098202e+02 +3.606098202e+02 +9.8516e-01 +4.9167e-01 +7.4427e-01 -1.6830e+00 -8.2678e-01 -7.6149e-01 -1.5473e+00 -8.4350e-01 +4.4303e-01 +1.0414e-02 +1.2068e-01 +1.5883e+00 -1.0855e+00 +2.4743e+00 -3.0162e+00 +1.8661e+00 +2.4454e-01 +3.3580e+00 -7.3113e-01 +1.6946e+00
1253 0 +2.100904366e+02 +3.422704366e+02 +3.422704366e+02 +1.0826e+00 +4.9033e-01 +5.0125e-01 -1.8241e+00 -8.3331e-01 -5.5705e-01 -1.2778e+00 -4.5206e-01 +5.0396e-01 -1.4563e-02 +2.1423e-01 +1.5193e+00 -8.7681e-01 +2.3755e+00 -3.4891e+00 +1.5954e+00 +8.3722e-01 +3.2539e+00 -6.8601e-01 +1.7097e+00
1671 0 +2.054664009e+02 +3.376464009e+02 +3.376464009e+02 +9.8815e-02 +7.2875e-01 +8.2853e-01 -2.9453e+00 -4.5387e-01 -1.0671e+00 -2.3220e+00 +2.7846e-01 +1.2318e+00 +3.3568e-01 +6.7832e-01 +1.7847e+00 +3.3199e-01 +2.3506e+00 -3.6082e+00 +5.8159e-01 +2.4304e+00 +3.1266e+00 -1.3916e+00 +4.1169e-01
1707 0 +1.955899152e+02 +3.277699152e+02 +3.277699152e+02 -1.9884e+00 +1.5512e+00 +1.5390e+00 -2.1027e+00 -1.8908e+00 -9.5791e-01 -2.0708e+00 -1.1154e+00 +1.6063e+00 -1.3508e-01 +6.4228e-02 +2.9417e+00 -8.8340e-01 +2.9402e+00 -2.5104e+00 +2.0807e-01 +5.5740e-01 +3.0520e+00 -1.5969e+00 +1.1023e+00
2127 0 +1.867550966e+02 +3.189350966e+02 +3.189350966e+02 -9.1769e-01 +1.9562e+00 +1.5263e+00 -2.8244e+00 -2.9672e+00 -2.4821e+00 -1.8903e+00 +1.0705e-01 +1.6067e+00 +5.1814e-01 +1.2869e+00 +2.8816e+00 -1.9662e+00 +3.5535e+00 -4.5935e+00 +1.8893e+00 +2.0516e+00 +3.8621e+00 -1.3797e+00 +1.5246e+00
2289 0 +1.766747099e+02 +3.088547099e+02 +3.088547099e+02 -9.1500e-01 +2.4002e+00 +1.8935e+00 -2.6395e+00 -1.1931e+00 -1.0118e+00 -1.5677e+00 -3.2887e-01 +1.0398e+00 +4.4719e-01 +5.7168e-01 +2.4637e+00 -1.0196e+00 +2.8446e+00 -4.1037e+00 +1.5325e+00 +1.1674e+00 +2.5056e+00 -8.8529e-01 +9.9945e-01
2309 0 +1.602692230e+02 +2.924492230e+02 +2.924492230e+02 -9.5478e-01 +2.3871e+00 +1.8327e+00 -2.6935e+00 -1.3144e+00 -1.0969e+00 -1.6030e+00 -3.2508e-01 +1.0221e+00 +4.2135e-01 +6.2125e-01 +2.5217e+00 -1.1039e+00 +2.9058e+00 -4.1480e+00 +1.5943e+00 +1.2481e+00 +2.5910e+00 -8.9137e-01 +1.0524e+00
2597 0 +1.467168743e+02 +2.788968743e+02 +2.788968743e+02 -6.8399e-01 +2.0251e+00 +2.0905e+00 -2.1181e+00 -2.1723e+00 -1.8617e+00 -2.3309e+00 -7.5977e-01 +8.1504e-01 +3.2422e-01 +7.5587e-01 +2.9870e+00 -9.1762e-01 +3.2402e+00 -4.0486e+00 +1.8559e+00 +1.6958e+00 +3.1089e+00 -8.0588e-01 +2.1433e+00
2861 0 +1.339527495e+02 +2.661327495e+02 +2.661327495e+02 -5.1017e-01 +2.4107e+00 +1.0733e+00 -2.0876e+00 -2.7354e+00 -1.3662e+00 -3.0225e+00 -3.6371e-01 +8.4635e-01 -1.1171e-01 +2.1680e-01 +3.0729e+00 -9.6052e-01 +3.2941e+00 -3.5167e+00 +2.1125e+00 +1.6968e+00 +3.5007e+00 -1.7238e+00 +1.1256e+00
5659 0 +1.221834182e+02 +2.543634182e+02 +2.543634182e+02 -5.2325e-01 +2.4340e+00 +7.9183e-01 -2.0896e+00 -2.2854e+00 -1.7582e+00 -2.2129e+00 +7.7525e-01 -2.8926e-01 -6.4754e-01 +7.9039e-01 +2.4959e+00 -1.9711e+00 +3.3442e+00 -3.9692e+00 +3.3598e+00 +1.8410e+00 +3.8997e+00 -1.7649e+00 +1.7082e+00
6417 0 +1.021846767e+02 +2.343646767e+02 +2.343646767e+02 -7.8555e-01 +2.5838e+00 +8.0560e-01 -1.8033e+00 -2.4112e+00 -1.9362e+00 -2.3703e+00 +8.7828e-01 -2.6820e-01 -2.6324e-01 +8.1660e-01 +2.4941e+00 -1.9070e+00 +2.9661e+00 -4.0831e+00 +3.1831e+00 +1.6927e+00 +3.8246e+00 -1.1035e+00 +1.0986e+00
