% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.236395540e+02 +2.829295540e+02 +2.829295540e+02 +7.2704e-02 +6.6935e-02 +1.0306e-01 -1.5788e-01 +1.3824e-03
3 0 +3.195841166e+02 +2.788741166e+02 +2.788741166e+02 +1.0743e-01 -3.0856e-02 -2.6280e-01 -5.0367e-02 -7.5657e-02
25 0 +3.052227367e+02 +2.645127367e+02 +2.645127367e+02 +6.7482e-02 -1.1645e-01 +1.1522e-01 -6.4160e-02 -1.2651e-01
51 0 +2.974923930e+02 +2.567823930e+02 +2.567823930e+02 +5.6507e-04 +1.3352e-01 +3.5661e-02 -1.1950e-01 -1.5680e-01
91 0 +2.873326679e+02 +2.466226679e+02 +2.466226679e+02 -1.0405e-01 +1.1269e-01 -2.5608e-01 -1.4478e-01 -3.0111e-01
113 0 +2.790333834e+02 +2.383233834e+02 +2.383233834e+02 +3.8172e-01 +1.2985e-01 -1.3902e-01 -4.2564e-01 -4.3229e-01
138 0 +2.623912658e+02 +2.216812658e+02 +2.216812658e+02 +3.8171e-02 +1.3042e-01 +1.0252e-01 -1.1401e-01 -3.3915e-01
149 0 +2.529343586e+02 +2.122243586e+02 +2.122243586e+02 +1.4197e-01 +2.1729e-01 -5.2561e-02 -4.8949e-01 -5.0531e-01
153 0 +2.476537528e+02 +2.069437528e+02 +2.069437528e+02 +2.9417e-01 +7.3533e-02 -2.1831e-02 -1.9716e-01 -6.9396e-01
176 0 +2.067867705e+02 +1.660767705e+02 +1.660767705e+02 +1.7053e-01 +1.6096e-01 -6.6777e-03 -4.9633e-01 -7.0614e-01
201 0 +1.754288879e+02 +1.347188879e+02 +1.347188879e+02 +3.0813e-01 +1.1122e-01 +1.1196e-01 -6.7354e-01 -1.0002e+00
235 0 +1.473180473e+02 +1.066080473e+02 +1.066080473e+02 +5.7524e-01 +3.0379e-01 +2.2095e-01 -9.2614e-01 -1.1506e+00
270 0 +1.412346079e+02 +1.005246079e+02 +1.005246079e+02 +5.8358e-01 +1.5366e-01 +1.3644e-01 -1.1521e+00 -1.3389e+00
285 0 +1.219864777e+02 +8.127647773e+01 +8.127647773e+01 +6.6327e-01 +2.1555e-01 +4.6891e-01 -1.3040e+00 -1.6579e+00
302 0 +1.034005417e+02 +6.269054170e+01 +6.269054170e+01 +2.1503e-01 +3.2212e-01 +1.3441e-01 -1.2895e+00 -1.6382e+00
333 0 +8.720496075e+01 +4.649496075e+01 +4.649496075e+01 +1.2481e+00 +5.7563e-01 +3.0351e-01 -2.1014e+00 -2.3724e+00
334 0 +8.450182122e+01 +4.379182122e+01 +4.379182122e+01 +1.7676e+00 +8.5659e-01 +7.5653e-01 -2.3438e+00 -3.1272e+00
351 0 +6.540086789e+01 +2.469086789e+01 +2.469086789e+01 +1.1248e+00 +7.7207e-01 +8.9897e-01 -2.0861e+00 -2.8005e+00
415 0 +5.468114461e+01 +1.397114461e+01 +1.397114461e+01 +1.4539e+00 +8.6536e-01 +1.3014e+00 -2.6149e+00 -2.3320e+00
455 0 +3.569157677e+01 -5.018423234e+00 -5.018423234e+00 +1.1304e+00 +1.0556e+00 +1.3044e+00 -2.9196e+00 -3.0848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.281516968e+02 +2.095416968e+02 +2.095416968e+02 +4.2630e-02 +1.7423e-01 +9.8876e-02 -5.6493e-02 -1.8915e-01
2 0 +1.237269007e+02 +2.051169007e+02 +2.051169007e+02 -2.7682e-02 +5.4303e-02 +3.7661e-02 -3.1975e-01 +3.2861e-01
3 0 +1.048484589e+02 +1.862384589e+02 +1.862384589e+02 -1.0256e-01 -7.3053e-02 +4.8915e-02 -9.8304e-02 -7.1072e-02
7 0 +7.029591955e+01 +1.516859196e+02 +1.516859196e+02 -7.8460e-02 -2.7860e-01 -2.8421e-01 -1.2895e-01 -5.3533e-02
206 0 +6.800981657e+01 +1.493998166e+02 +1.493998166e+02 -8.7008e-02 -2.9865e-01 -2.3033e-01 -8.9008e-02 -8.0384e-02
390 0 +6.745380823e+01 +1.488438082e+02 +1.488438082e+02 -1.0639e-01 -2.9700e-01 -2.4831e-01 -1.2118e-01 -6.1492e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.366434568e+02 +3.780834568e+02 +3.780834568e+02 -1.0717e-01 +1.0023e-01 -1.7572e-01 -9.9844e-02 -2.3267e-01
2 0 +3.186456684e+02 +3.600856684e+02 +3.600856684e+02 +1.7466e-01 +9.1424e-02 -8.6855e-02 -7.3953e-02 -1.7432e-01
6 0 +2.716306600e+02 +3.130706600e+02 +3.130706600e+02 -1.6159e-01 +1.8556e-01 -2.3183e-01 -1.4631e-01 -6.0238e-01
42 0 +2.289252297e+02 +2.703652297e+02 +2.703652297e+02 -3.3825e-01 +4.1789e-01 -4.0881e-01 +4.9206e-02 -9.7886e-01
46 0 +2.195209776e+02 +2.609609776e+02 +2.609609776e+02 -5.0537e-01 +2.7115e-01 -3.3942e-01 -1.7958e-01 -7.6618e-01
74 0 +1.681979370e+02 +2.096379370e+02 +2.096379370e+02 -2.4332e-01 -9.2824e-02 -4.6442e-01 -1.0012e-01 -1.3677e+00
102 0 +1.537509825e+02 +1.951909825e+02 +1.951909825e+02 -5.3851e-01 -6.3351e-02 -6.1205e-01 -2.2258e-01 -1.4412e+00
110 0 +1.391878917e+02 +1.806278917e+02 +1.806278917e+02 -4.2051e-01 -9.1360e-02 -1.0556e+00 -8.8339e-01 -1.5792e+00
123 0 +1.357796155e+02 +1.772196155e+02 +1.772196155e+02 -4.2051e-01 -9.1360e-02 -1.6699e-01 +2.7623e-01 -1.5792e+00
137 0 +1.307113022e+02 +1.721513022e+02 +1.721513022e+02 -3.5951e-01 +3.2978e-01 -4.2988e-01 -5.9072e-02 -2.0413e+00
138 0 +1.276491188e+02 +1.690891188e+02 +1.690891188e+02 -1.4850e-01 +1.2153e-01 -3.3756e-01 +2.2554e-01 -1.7644e+00
142 0 +1.214546810e+02 +1.628946810e+02 +1.628946810e+02 -9.9623e-01 +2.8974e-01 -4.4670e-01 -3.0604e-01 -2.3349e+00
143 0 +1.095555654e+02 +1.509955654e+02 +1.509955654e+02 -1.1768e+00 +8.9357e-02 -7.6215e-01 -3.9419e-01 -2.3036e+00
171 0 +1.024857769e+02 +1.439257769e+02 +1.439257769e+02 +5.1064e-02 +5.5947e-01 -2.9658e-01 -1.8626e-01 -3.0761e+00
181 0 +8.716422682e+01 +1.286042268e+02 +1.286042268e+02 +5.1064e-02 +4.8057e-01 -2.9658e-01 -8.5762e-01 -3.0761e+00
223 0 +8.156189607e+01 +1.230018961e+02 +1.230018961e+02 +3.1747e-01 -9.0957e-01 -8.1613e-01 +3.5900e-01 -2.9270e+00
275 0 +6.069296020e+01 +1.021329602e+02 +1.021329602e+02 -7.5959e-01 -1.1731e+00 +5.3645e-01 -5.3946e-01 -2.7544e+00
290 0 +5.877827805e+01 +1.002182780e+02 +1.002182780e+02 -4.4383e-01 -5.1019e-01 +2.4160e-01 -6.5357e-01 -2.8024e+00
299 0 +3.965583185e+01 +8.109583185e+01 +8.109583185e+01 +7.6637e-02 -1.6245e+00 +9.6477e-01 -1.7615e+00 -3.0179e+00
656 0 +3.452988398e+01 +7.596988398e+01 +7.596988398e+01 -4.0608e-01 -2.4133e+00 +1.4542e+00 -1.3729e+00 -3.3154e+00
671 0 +3.283929140e+01 +7.427929140e+01 +7.427929140e+01 -4.0608e-01 -2.4133e+00 +1.4542e+00 -1.3729e+00 -2.4323e+00
710 0 +3.215881237e+01 +7.359881237e+01 +7.359881237e+01 -1.0660e+00 -2.6048e+00 +1.9848e+00 -1.3461e+00 -2.4530e+00
842 0 +2.731612742e+01 +6.875612742e+01 +6.875612742e+01 -1.0089e+00 -2.7136e+00 +1.4591e+00 -1.3022e+00 -3.3812e+00
933 0 +2.440740438e+01 +6.584740438e+01 +6.584740438e+01 -6.2705e-01 -2.6778e+00 +2.0657e+00 -1.2191e+00 -3.0396e+00
953 0 +1.912273879e+01 +6.056273879e+01 +6.056273879e+01 -5.2778e-01 -3.9969e+00 +2.5446e+00 -1.2620e+00 -3.4181e+00
1175 0 +9.388659693e+00 +5.082865969e+01 +5.082865969e+01 -6.3181e-01 -1.7693e+00 +1.9757e+00 -1.3277e+00 -3.0039e+00
1936 0 +6.789555835e+00 +4.822955584e+01 +4.822955584e+01 -5.6653e-01 -1.8334e+00 +2.5402e+00 -1.3774e+00 -3.4125e+00
1939 0 +6.075716181e+00 +4.751571618e+01 +4.751571618e+01 -6.2201e-01 -1.7862e+00 +2.5427e+00 -1.3312e+00 -3.4093e+00
2153 0 +5.488254415e+00 +4.692825442e+01 +4.692825442e+01 -6.0547e-01 -1.7741e+00 +2.5391e+00 -1.3586e+00 -3.3974e+00
2167 0 +5.235927512e+00 +4.667592751e+01 +4.667592751e+01 -6.2394e-01 -1.7679e+00 +2.5429e+00 -1.3705e+00 -3.4057e+00
2495 0 +5.121394166e+00 +4.656139417e+01 +4.656139417e+01 -6.5034e-01 -1.7687e+00 +2.5420e+00 -1.3556e+00 -3.3992e+00
2757 0 +4.982818430e+00 +4.642281843e+01 +4.642281843e+01 -6.6264e-01 -1.7702e+00 +2.5366e+00 -1.3616e+00 -3.4052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.222106584e+02 +1.951206584e+02 +1.951206584e+02 +2.7643e-01 -1.6321e-01 +4.3791e-03 -9.0395e-02 -3.0951e-01
3 0 +1.790553879e+02 +1.519653879e+02 +1.519653879e+02 +8.5051e-02 +5.1203e-02 -1.6486e-01 +7.6146e-02 +1.0811e-01
21 0 +1.648361151e+02 +1.377461151e+02 +1.377461151e+02 +8.5051e-02 +5.1203e-02 +8.0739e-02 +7.6146e-02 +1.0811e-01
43 0 +1.481737380e+02 +1.210837380e+02 +1.210837380e+02 +2.0543e-01 +1.7783e-01 +1.7944e-02 +2.6731e-01 +1.9845e-01
157 0 +1.340343992e+02 +1.069443992e+02 +1.069443992e+02 +1.9903e-01 -1.3681e-01 +9.7861e-02 +2.6418e-01 +3.8570e-01
265 0 +1.208663607e+02 +9.377636071e+01 +9.377636071e+01 +3.2624e-01 +1.5189e-01 -1.2236e-02 +3.5415e-01 +6.8751e-01
327 0 +1.181339261e+02 +9.104392606e+01 +9.104392606e+01 +3.6120e-01 +1.6320e-01 -3.6136e-02 +1.9059e-01 +7.2961e-01
349 0 +1.129507043e+02 +8.586070431e+01 +8.586070431e+01 +2.0001e-01 +5.1577e-02 +5.4555e-02 +1.7720e-01 +7.8491e-01
398 0 +1.042552070e+02 +7.716520698e+01 +7.716520698e+01 +2.3044e-01 +9.8840e-02 +3.9377e-02 +2.3997e-01 +7.4328e-01
427 0 +9.821293752e+01 +7.112293752e+01 +7.112293752e+01 +2.5871e-01 +8.0172e-02 +4.6139e-02 +1.7364e-01 +1.1407e+00
459 0 +9.581155882e+01 +6.872155882e+01 +6.872155882e+01 +2.4582e-01 +9.8330e-02 -5.9873e-03 +1.6159e-01 +1.1190e+00
463 0 +9.454245646e+01 +6.745245646e+01 +6.745245646e+01 +3.6455e-01 +2.2033e-03 +1.3219e-02 +3.0670e-01 +1.4095e+00
523 0 +8.666409518e+01 +5.957409518e+01 +5.957409518e+01 +3.3436e-01 +2.8395e-01 -7.2194e-02 +8.3410e-01 +1.9001e+00
558 0 +8.410375158e+01 +5.701375158e+01 +5.701375158e+01 +4.1116e-01 +3.7873e-02 -9.2770e-03 +6.5301e-01 +1.9977e+00
560 0 +8.263859182e+01 +5.554859182e+01 +5.554859182e+01 +3.6506e-01 +1.8594e-01 -1.8385e-02 +6.5549e-01 +1.5285e+00
644 0 +6.403923996e+01 +3.694923996e+01 +3.694923996e+01 +3.3985e-01 -1.4112e-01 -3.5896e-02 +1.0037e+00 +2.3284e+00
688 0 +3.809605317e+01 +1.100605317e+01 +1.100605317e+01 +1.3566e-01 +9.3926e-02 +4.3285e-01 +1.3411e+00 +2.4068e+00
876 0 +3.675125028e+01 +9.661250279e+00 +9.661250279e+00 +2.2938e-01 -1.8069e-01 +4.4399e-01 +1.7486e+00 +2.9753e+00
905 0 +3.549814451e+01 +8.408144507e+00 +8.408144507e+00 +2.5744e-01 -1.3494e-01 +5.3350e-01 +2.1801e+00 +3.2992e+00
913 0 +3.208734182e+01 +4.997341824e+00 +4.997341824e+00 +2.5744e-01 -6.7310e-02 +4.4762e-01 +2.1801e+00 +3.2992e+00
1015 0 +3.014155039e+01 +3.051550390e+00 +3.051550390e+00 +2.6534e-01 +1.1819e-01 +4.4087e-01 +1.4411e+00 +2.6338e+00
1069 0 +2.445196470e+01 -2.638035301e+00 -2.638035301e+00 +1.6221e-01 +4.5454e-02 +4.1979e-01 +1.8577e+00 +3.0061e+00
1093 0 +2.163077949e+01 -5.459220508e+00 -5.459220508e+00 +1.6255e-01 +4.1044e-02 +4.2575e-01 +1.8128e+00 +3.0004e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.174573175e+01 +1.134957317e+02 +1.134957317e+02 +6.7859e-02 -1.6031e-01 +3.4840e-02 -1.5587e-01 +4.2780e-01
42 0 +6.051293423e+01 +1.122629342e+02 +1.122629342e+02 -5.7746e-02 -1.8190e-01 -4.0553e-01 -6.9031e-03 +4.4048e-02
48 0 +5.537392809e+01 +1.071239281e+02 +1.071239281e+02 -2.2633e-01 -3.4506e-01 +2.0923e-01 -4.1556e-02 +1.2171e-01
85 0 +4.932355382e+01 +1.010735538e+02 +1.010735538e+02 +3.2285e-02 -1.7937e-01 +1.7552e-01 -9.1422e-02 -1.1265e-02
175 0 +4.878504210e+01 +1.005350421e+02 +1.005350421e+02 +6.4734e-02 -3.4616e-01 +8.6644e-02 -4.9233e-02 -1.4232e-01
185 0 +4.693105582e+01 +9.868105582e+01 +9.868105582e+01 -1.8551e-02 -2.0544e-01 +2.0936e-01 -9.1098e-02 +8.7794e-02
189 0 +3.890912646e+01 +9.065912646e+01 +9.065912646e+01 +1.4228e-01 -3.4616e-01 +8.6644e-02 -5.9548e-02 +1.3821e-01
206 0 +3.413994393e+01 +8.588994393e+01 +8.588994393e+01 +1.2927e-01 -3.8566e-01 +1.6020e-01 -1.6111e-02 +4.4259e-02
393 0 +3.328918377e+01 +8.503918377e+01 +8.503918377e+01 +2.8742e-02 -3.6321e-01 +1.4296e-01 -7.2010e-02 +3.1576e-02
429 0 +3.056928387e+01 +8.231928387e+01 +8.231928387e+01 +1.0101e-01 -3.4371e-01 +1.6084e-01 -6.1392e-02 +6.7629e-02
620 0 +3.008714968e+01 +8.183714968e+01 +8.183714968e+01 +1.1571e-01 -3.7071e-01 +1.4500e-01 -6.4789e-02 +5.5852e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315155589e+02 -4.226244411e+02 -4.226244411e+02 +2.4545e-01 +3.3082e-02 +1.5856e-02 -1.7604e-01 +1.3273e-01
2 0 +9.460942055e+01 -4.595305794e+02 -4.595305794e+02 +5.0099e-02 -3.8881e-02 +2.7960e-01 +1.4491e-01 -4.1306e-02
4 0 +8.254065905e+01 -4.715993409e+02 -4.715993409e+02 -5.7332e-02 -9.2723e-03 +4.4505e-01 +1.9209e-01 +3.7373e-02
94 0 +7.653530851e+01 -4.776046915e+02 -4.776046915e+02 -2.9379e-01 +1.9134e-01 -2.1698e-02 +2.3334e-01 -1.4819e-02
153 0 +7.254203838e+01 -4.815979616e+02 -4.815979616e+02 -1.3016e-01 +1.4256e-01 -1.1195e-01 +5.5209e-02 +3.2313e-02
350 0 +7.022534882e+01 -4.839146512e+02 -4.839146512e+02 +4.3773e-02 +9.8204e-02 -1.8421e-01 +1.1890e-01 +3.4944e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379043815e+02 +1.556443815e+02 +1.556443815e+02 +5.0291e-02 +1.7923e-01 +8.0713e-02 -2.7781e-01 -2.8983e-01
3 0 +1.106694100e+02 +1.284094100e+02 +1.284094100e+02 -1.5784e-03 -1.9815e-01 -1.6315e-01 +3.1870e-02 -1.9338e-01
5 0 +1.051833360e+02 +1.229233360e+02 +1.229233360e+02 +6.6920e-03 -8.6636e-02 -3.4504e-01 -4.0895e-02 +1.2488e-01
6 0 +9.961412973e+01 +1.173541297e+02 +1.173541297e+02 +2.7159e-02 -5.1039e-02 -1.2715e-02 +7.1206e-02 +2.1176e-02
8 0 +8.447588365e+01 +1.022158837e+02 +1.022158837e+02 -1.0722e-01 +1.1281e-01 +1.5979e-01 +1.7210e-01 +2.8872e-01
79 0 +8.088833576e+01 +9.862833576e+01 +9.862833576e+01 +8.4922e-02 +7.8424e-03 -5.0583e-02 +7.8090e-02 +3.6589e-02
141 0 +7.397262135e+01 +9.171262135e+01 +9.171262135e+01 +3.1057e-02 +1.9718e-01 -1.0331e-01 +1.4950e-01 +3.6922e-02
159 0 +6.997331463e+01 +8.771331463e+01 +8.771331463e+01 +1.3479e-01 +1.0880e-02 -1.1667e-01 +8.1351e-02 +3.8169e-02
236 0 +6.873905426e+01 +8.647905426e+01 +8.647905426e+01 +1.3565e-01 +6.4126e-02 -9.7091e-02 +2.1397e-01 +4.7517e-02
400 0 +6.759348006e+01 +8.533348006e+01 +8.533348006e+01 +1.8417e-01 +1.4222e-01 -1.3283e-01 +1.5191e-01 +3.9501e-02
407 0 +6.570952277e+01 +8.344952277e+01 +8.344952277e+01 +2.5430e-01 +7.4125e-02 -1.3020e-01 +1.7940e-01 +6.6302e-02
422 0 +6.454212807e+01 +8.228212807e+01 +8.228212807e+01 +2.2002e-01 +1.0495e-01 -1.0991e-01 +1.6256e-01 +3.9788e-02
681 0 +6.302084851e+01 +8.076084851e+01 +8.076084851e+01 +2.7784e-01 +8.4740e-02 -1.1512e-01 +1.3298e-01 +4.9989e-02
