% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24676 0 +3.615851369e-06 -2.006199964e+02 -2.006199964e+02
24826 0 +3.531621132e-06 -2.006199965e+02 -2.006199965e+02
24906 0 +3.447530503e-06 -2.006199966e+02 -2.006199966e+02
24948 0 +3.388077090e-06 -2.006199966e+02 -2.006199966e+02
25065 0 +3.262100932e-06 -2.006199967e+02 -2.006199967e+02
25091 0 +3.214697728e-06 -2.006199968e+02 -2.006199968e+02
25112 0 +3.160578558e-06 -2.006199968e+02 -2.006199968e+02
25256 0 +3.082450405e-06 -2.006199969e+02 -2.006199969e+02
25310 0 +2.993620598e-06 -2.006199970e+02 -2.006199970e+02
25330 0 +2.918323247e-06 -2.006199971e+02 -2.006199971e+02
25392 0 +2.879278071e-06 -2.006199971e+02 -2.006199971e+02
25404 0 +2.812497087e-06 -2.006199972e+02 -2.006199972e+02
25484 0 +2.744067814e-06 -2.006199973e+02 -2.006199973e+02
25671 0 +2.678505382e-06 -2.006199973e+02 -2.006199973e+02
25718 0 +2.596558659e-06 -2.006199974e+02 -2.006199974e+02
25735 0 +2.566288998e-06 -2.006199974e+02 -2.006199974e+02
25756 0 +2.481809418e-06 -2.006199975e+02 -2.006199975e+02
25917 0 +2.444708485e-06 -2.006199976e+02 -2.006199976e+02
25967 0 +2.351666552e-06 -2.006199976e+02 -2.006199976e+02
26019 0 +2.343608656e-06 -2.006199977e+02 -2.006199977e+02
26118 0 +2.288581186e-06 -2.006199977e+02 -2.006199977e+02
26139 0 +2.204369878e-06 -2.006199978e+02 -2.006199978e+02
26150 0 +2.186524654e-06 -2.006199978e+02 -2.006199978e+02
26204 0 +2.097045410e-06 -2.006199979e+02 -2.006199979e+02
26372 0 +2.074096187e-06 -2.006199979e+02 -2.006199979e+02
26475 0 +2.021910632e-06 -2.006199980e+02 -2.006199980e+02
26513 0 +1.994260145e-06 -2.006199980e+02 -2.006199980e+02
26545 0 +1.899318249e-06 -2.006199981e+02 -2.006199981e+02
26782 0 +1.852160011e-06 -2.006199981e+02 -2.006199981e+02
26891 0 +1.781842229e-06 -2.006199982e+02 -2.006199982e+02
26957 0 +1.734574710e-06 -2.006199983e+02 -2.006199983e+02
27074 0 +1.674329724e-06 -2.006199983e+02 -2.006199983e+02
27146 0 +1.653814707e-06 -2.006199983e+02 -2.006199983e+02
27194 0 +1.612904811e-06 -2.006199984e+02 -2.006199984e+02
27377 0 +1.575543223e-06 -2.006199984e+02 -2.006199984e+02
27428 0 +1.548345438e-06 -2.006199985e+02 -2.006199985e+02
27553 0 +1.500710283e-06 -2.006199985e+02 -2.006199985e+02
27675 0 +1.455754642e-06 -2.006199985e+02 -2.006199985e+02
27712 0 +1.443880734e-06 -2.006199986e+02 -2.006199986e+02
27935 0 +1.401075423e-06 -2.006199986e+02 -2.006199986e+02
28076 0 +1.374985771e-06 -2.006199986e+02 -2.006199986e+02
28322 0 +1.336570790e-06 -2.006199987e+02 -2.006199987e+02
28365 0 +1.314728678e-06 -2.006199987e+02 -2.006199987e+02
28543 0 +1.279245254e-06 -2.006199987e+02 -2.006199987e+02
28729 0 +1.251494865e-06 -2.006199987e+02 -2.006199987e+02
28788 0 +1.229501180e-06 -2.006199988e+02 -2.006199988e+02
28899 0 +1.192090281e-06 -2.006199988e+02 -2.006199988e+02
28971 0 +1.169525547e-06 -2.006199988e+02 -2.006199988e+02
29065 0 +1.147074300e-06 -2.006199989e+02 -2.006199989e+02
29196 0 +1.110447613e-06 -2.006199989e+02 -2.006199989e+02
29356 0 +1.096088084e-06 -2.006199989e+02 -2.006199989e+02
29443 0 +1.068222502e-06 -2.006199989e+02 -2.006199989e+02
29475 0 +1.043208982e-06 -2.006199990e+02 -2.006199990e+02
29581 0 +1.007668004e-06 -2.006199990e+02 -2.006199990e+02
29603 0 +9.979225695e-07 -2.006199990e+02 -2.006199990e+02
29674 0 +9.688422153e-07 -2.006199990e+02 -2.006199990e+02
29753 0 +9.394653944e-07 -2.006199991e+02 -2.006199991e+02
29891 0 +9.028921966e-07 -2.006199991e+02 -2.006199991e+02
29997 0 +8.715970523e-07 -2.006199991e+02 -2.006199991e+02
30106 0 +8.696807186e-07 -2.006199991e+02 -2.006199991e+02
30145 0 +8.434272729e-07 -2.006199992e+02 -2.006199992e+02
30290 0 +8.009970998e-07 -2.006199992e+02 -2.006199992e+02
30384 0 +7.829140998e-07 -2.006199992e+02 -2.006199992e+02
30411 0 +7.668799924e-07 -2.006199992e+02 -2.006199992e+02
30491 0 +7.564870259e-07 -2.006199992e+02 -2.006199992e+02
30618 0 +7.341698733e-07 -2.006199993e+02 -2.006199993e+02
30792 0 +7.222317890e-07 -2.006199993e+02 -2.006199993e+02
30851 0 +7.071404866e-07 -2.006199993e+02 -2.006199993e+02
30966 0 +6.913315929e-07 -2.006199993e+02 -2.006199993e+02
31114 0 +6.721298860e-07 -2.006199993e+02 -2.006199993e+02
31196 0 +6.602068368e-07 -2.006199993e+02 -2.006199993e+02
31278 0 +6.451099352e-07 -2.006199994e+02 -2.006199994e+02
31520 0 +6.298493531e-07 -2.006199994e+02 -2.006199994e+02
31615 0 +6.165709863e-07 -2.006199994e+02 -2.006199994e+02
31750 0 +6.017835972e-07 -2.006199994e+02 -2.006199994e+02
31905 0 +5.869892732e-07 -2.006199994e+02 -2.006199994e+02
32129 0 +5.723441348e-07 -2.006199994e+02 -2.006199994e+02
32131 0 +5.599988526e-07 -2.006199994e+02 -2.006199994e+02
32300 0 +5.482420136e-07 -2.006199995e+02 -2.006199995e+02
32396 0 +5.328762427e-07 -2.006199995e+02 -2.006199995e+02
32505 0 +5.245739203e-07 -2.006199995e+02 -2.006199995e+02
32585 0 +5.125511109e-07 -2.006199995e+02 -2.006199995e+02
32638 0 +5.002205796e-07 -2.006199995e+02 -2.006199995e+02
32747 0 +4.893129528e-07 -2.006199995e+02 -2.006199995e+02
32809 0 +4.747659546e-07 -2.006199995e+02 -2.006199995e+02
32912 0 +4.628981003e-07 -2.006199995e+02 -2.006199995e+02
32983 0 +4.523797941e-07 -2.006199995e+02 -2.006199995e+02
33025 0 +4.452018914e-07 -2.006199996e+02 -2.006199996e+02
33032 0 +4.333211621e-07 -2.006199996e+02 -2.006199996e+02
33142 0 +4.233208983e-07 -2.006199996e+02 -2.006199996e+02
33186 0 +4.164051859e-07 -2.006199996e+02 -2.006199996e+02
33234 0 +4.062937649e-07 -2.006199996e+02 -2.006199996e+02
33322 0 +3.980658789e-07 -2.006199996e+02 -2.006199996e+02
33370 0 +3.831505921e-07 -2.006199996e+02 -2.006199996e+02
33419 0 +3.794908707e-07 -2.006199996e+02 -2.006199996e+02
33440 0 +3.695101611e-07 -2.006199996e+02 -2.006199996e+02
33509 0 +3.561833068e-07 -2.006199996e+02 -2.006199996e+02
33514 0 +3.544938068e-07 -2.006199996e+02 -2.006199996e+02
33605 0 +3.399585466e-07 -2.006199997e+02 -2.006199997e+02
33666 0 +3.365984753e-07 -2.006199997e+02 -2.006199997e+02
33785 0 +3.281247700e-07 -2.006199997e+02 -2.006199997e+02
33821 0 +3.210529940e-07 -2.006199997e+02 -2.006199997e+02
33882 0 +3.143620120e-07 -2.006199997e+02 -2.006199997e+02
33886 0 +3.079289286e-07 -2.006199997e+02 -2.006199997e+02
33922 0 +3.011976162e-07 -2.006199997e+02 -2.006199997e+02
33998 0 +2.940375623e-07 -2.006199997e+02 -2.006199997e+02
34146 0 +2.850998158e-07 -2.006199997e+02 -2.006199997e+02
34161 0 +2.780325872e-07 -2.006199997e+02 -2.006199997e+02
34242 0 +2.732104178e-07 -2.006199997e+02 -2.006199997e+02
34267 0 +2.678579847e-07 -2.006199997e+02 -2.006199997e+02
34268 0 +2.624460080e-07 -2.006199997e+02 -2.006199997e+02
34359 0 +2.529748713e-07 -2.006199997e+02 -2.006199997e+02
34502 0 +2.483339472e-07 -2.006199998e+02 -2.006199998e+02
34511 0 +2.372383108e-07 -2.006199998e+02 -2.006199998e+02
34595 0 +2.255001732e-07 -2.006199998e+02 -2.006199998e+02
34685 0 +2.201581424e-07 -2.006199998e+02 -2.006199998e+02
34761 0 +2.115156690e-07 -2.006199998e+02 -2.006199998e+02
34772 0 +2.070774485e-07 -2.006199998e+02 -2.006199998e+02
34873 0 +2.017792440e-07 -2.006199998e+02 -2.006199998e+02
34952 0 +1.987349947e-07 -2.006199998e+02 -2.006199998e+02
35079 0 +1.928890470e-07 -2.006199998e+02 -2.006199998e+02
35086 0 +1.886905352e-07 -2.006199998e+02 -2.006199998e+02
35208 0 +1.855279095e-07 -2.006199998e+02 -2.006199998e+02
35350 0 +1.812061896e-07 -2.006199998e+02 -2.006199998e+02
35401 0 +1.771252016e-07 -2.006199998e+02 -2.006199998e+02
35448 0 +1.737226398e-07 -2.006199998e+02 -2.006199998e+02
35486 0 +1.688669897e-07 -2.006199998e+02 -2.006199998e+02
35819 0 +1.635682167e-07 -2.006199998e+02 -2.006199998e+02
35958 0 +1.563638818e-07 -2.006199998e+02 -2.006199998e+02
36064 0 +1.545584496e-07 -2.006199998e+02 -2.006199998e+02
36162 0 +1.475784188e-07 -2.006199999e+02 -2.006199999e+02
36257 0 +1.428884673e-07 -2.006199999e+02 -2.006199999e+02
36331 0 +1.402118528e-07 -2.006199999e+02 -2.006199999e+02
36448 0 +1.377235321e-07 -2.006199999e+02 -2.006199999e+02
36497 0 +1.322686956e-07 -2.006199999e+02 -2.006199999e+02
36555 0 +1.311416327e-07 -2.006199999e+02 -2.006199999e+02
36604 0 +1.287902762e-07 -2.006199999e+02 -2.006199999e+02
36765 0 +1.244270607e-07 -2.006199999e+02 -2.006199999e+02
36832 0 +1.211239464e-07 -2.006199999e+02 -2.006199999e+02
36935 0 +1.167150288e-07 -2.006199999e+02 -2.006199999e+02
37100 0 +1.139420647e-07 -2.006199999e+02 -2.006199999e+02
37197 0 +1.121732112e-07 -2.006199999e+02 -2.006199999e+02
37265 0 +1.093122819e-07 -2.006199999e+02 -2.006199999e+02
37326 0 +1.070305871e-07 -2.006199999e+02 -2.006199999e+02
37476 0 +1.026592145e-07 -2.006199999e+02 -2.006199999e+02
37539 0 +1.014572035e-07 -2.006199999e+02 -2.006199999e+02
37607 0 +9.993726735e-08 -2.006199999e+02 -2.006199999e+02
37657 0 +9.687371971e-08 -2.006199999e+02 -2.006199999e+02
37841 0 +9.437584936e-08 -2.006199999e+02 -2.006199999e+02
37972 0 +9.215611385e-08 -2.006199999e+02 -2.006199999e+02
38071 0 +9.106773291e-08 -2.006199999e+02 -2.006199999e+02
38191 0 +8.890268077e-08 -2.006199999e+02 -2.006199999e+02
38463 0 +8.684691011e-08 -2.006199999e+02 -2.006199999e+02
38660 0 +8.402469120e-08 -2.006199999e+02 -2.006199999e+02
38842 0 +8.315873856e-08 -2.006199999e+02 -2.006199999e+02
38975 0 +8.112780847e-08 -2.006199999e+02 -2.006199999e+02
39222 0 +7.933982715e-08 -2.006199999e+02 -2.006199999e+02
39392 0 +7.713140349e-08 -2.006199999e+02 -2.006199999e+02
39560 0 +7.547978953e-08 -2.006199999e+02 -2.006199999e+02
39667 0 +7.295619753e-08 -2.006199999e+02 -2.006199999e+02
39770 0 +7.204275221e-08 -2.006199999e+02 -2.006199999e+02
39911 0 +7.057849416e-08 -2.006199999e+02 -2.006199999e+02
40073 0 +6.801937502e-08 -2.006199999e+02 -2.006199999e+02
40157 0 +6.714870437e-08 -2.006199999e+02 -2.006199999e+02
40181 0 +6.588220458e-08 -2.006199999e+02 -2.006199999e+02
40255 0 +6.402839858e-08 -2.006199999e+02 -2.006199999e+02
40348 0 +6.244238193e-08 -2.006199999e+02 -2.006199999e+02
40440 0 +6.146117926e-08 -2.006199999e+02 -2.006199999e+02
40508 0 +6.011364917e-08 -2.006199999e+02 -2.006199999e+02
40610 0 +5.838521133e-08 -2.006199999e+02 -2.006199999e+02
40674 0 +5.695775940e-08 -2.006199999e+02 -2.006199999e+02
40699 0 +5.614180054e-08 -2.006199999e+02 -2.006199999e+02
40986 0 +5.442100814e-08 -2.006199999e+02 -2.006199999e+02
41023 0 +5.366806022e-08 -2.006199999e+02 -2.006199999e+02
41207 0 +5.247926538e-08 -2.006199999e+02 -2.006199999e+02
41376 0 +5.128586622e-08 -2.006199999e+02 -2.006199999e+02
41589 0 +5.004500281e-08 -2.006199999e+02 -2.006199999e+02
41718 0 +4.882940630e-08 -2.006200000e+02 -2.006200000e+02
41800 0 +4.780090990e-08 -2.006200000e+02 -2.006200000e+02
41917 0 +4.664852327e-08 -2.006200000e+02 -2.006200000e+02
42044 0 +4.547686672e-08 -2.006200000e+02 -2.006200000e+02
42122 0 +4.431049661e-08 -2.006200000e+02 -2.006200000e+02
42145 0 +4.360393291e-08 -2.006200000e+02 -2.006200000e+02
42285 0 +4.255983299e-08 -2.006200000e+02 -2.006200000e+02
42400 0 +4.167245038e-08 -2.006200000e+02 -2.006200000e+02
42454 0 +4.043806712e-08 -2.006200000e+02 -2.006200000e+02
42504 0 +3.974867013e-08 -2.006200000e+02 -2.006200000e+02
42554 0 +3.875396715e-08 -2.006200000e+02 -2.006200000e+02
42588 0 +3.792084158e-08 -2.006200000e+02 -2.006200000e+02
42656 0 +3.666869475e-08 -2.006200000e+02 -2.006200000e+02
42710 0 +3.617029165e-08 -2.006200000e+02 -2.006200000e+02
42750 0 +3.547754091e-08 -2.006200000e+02 -2.006200000e+02
42790 0 +3.453604336e-08 -2.006200000e+02 -2.006200000e+02
42796 0 +3.355941658e-08 -2.006200000e+02 -2.006200000e+02
42866 0 +3.284213790e-08 -2.006200000e+02 -2.006200000e+02
42953 0 +3.223013323e-08 -2.006200000e+02 -2.006200000e+02
43015 0 +3.082089961e-08 -2.006200000e+02 -2.006200000e+02
43048 0 +2.990651637e-08 -2.006200000e+02 -2.006200000e+02
43209 0 +2.907512453e-08 -2.006200000e+02 -2.006200000e+02
43219 0 +2.842790536e-08 -2.006200000e+02 -2.006200000e+02
43236 0 +2.720716452e-08 -2.006200000e+02 -2.006200000e+02
43325 0 +2.688540235e-08 -2.006200000e+02 -2.006200000e+02
43350 0 +2.613683137e-08 -2.006200000e+02 -2.006200000e+02
43388 0 +2.537993282e-08 -2.006200000e+02 -2.006200000e+02
43476 0 +2.510492436e-08 -2.006200000e+02 -2.006200000e+02
43534 0 +2.445040082e-08 -2.006200000e+02 -2.006200000e+02
43669 0 +2.380508590e-08 -2.006200000e+02 -2.006200000e+02
43701 0 +2.335121962e-08 -2.006200000e+02 -2.006200000e+02
43758 0 +2.280125955e-08 -2.006200000e+02 -2.006200000e+02
43846 0 +2.210447292e-08 -2.006200000e+02 -2.006200000e+02
43929 0 +2.167666935e-08 -2.006200000e+02 -2.006200000e+02
43952 0 +2.102297003e-08 -2.006200000e+02 -2.006200000e+02
43996 0 +2.080176387e-08 -2.006200000e+02 -2.006200000e+02
44041 0 +2.039715241e-08 -2.006200000e+02 -2.006200000e+02
44163 0 +1.938275318e-08 -2.006200000e+02 -2.006200000e+02
44189 0 +1.905459612e-08 -2.006200000e+02 -2.006200000e+02
44245 0 +1.848198394e-08 -2.006200000e+02 -2.006200000e+02
44346 0 +1.785889481e-08 -2.006200000e+02 -2.006200000e+02
44368 0 +1.757629775e-08 -2.006200000e+02 -2.006200000e+02
44412 0 +1.706874286e-08 -2.006200000e+02 -2.006200000e+02
44611 0 +1.691327611e-08 -2.006200000e+02 -2.006200000e+02
44656 0 +1.650104764e-08 -2.006200000e+02 -2.006200000e+02
44700 0 +1.596654897e-08 -2.006200000e+02 -2.006200000e+02
44788 0 +1.544051997e-08 -2.006200000e+02 -2.006200000e+02
44939 0 +1.508530545e-08 -2.006200000e+02 -2.006200000e+02
45136 0 +1.475385147e-08 -2.006200000e+02 -2.006200000e+02
45271 0 +1.421466322e-08 -2.006200000e+02 -2.006200000e+02
45388 0 +1.411149242e-08 -2.006200000e+02 -2.006200000e+02
45623 0 +1.378472803e-08 -2.006200000e+02 -2.006200000e+02
45749 0 +1.347822831e-08 -2.006200000e+02 -2.006200000e+02
45988 0 +1.313273401e-08 -2.006200000e+02 -2.006200000e+02
46180 0 +1.287637019e-08 -2.006200000e+02 -2.006200000e+02
46342 0 +1.256094606e-08 -2.006200000e+02 -2.006200000e+02
46546 0 +1.227158464e-08 -2.006200000e+02 -2.006200000e+02
46716 0 +1.196735866e-08 -2.006200000e+02 -2.006200000e+02
46949 0 +1.170391783e-08 -2.006200000e+02 -2.006200000e+02
47108 0 +1.135740035e-08 -2.006200000e+02 -2.006200000e+02
47235 0 +1.121969717e-08 -2.006200000e+02 -2.006200000e+02
47480 0 +1.095389734e-08 -2.006200000e+02 -2.006200000e+02
47653 0 +1.063040145e-08 -2.006200000e+02 -2.006200000e+02
47766 0 +1.046748821e-08 -2.006200000e+02 -2.006200000e+02
47974 0 +1.013904694e-08 -2.006200000e+02 -2.006200000e+02
48076 0 +9.979771676e-09 -2.006200000e+02 -2.006200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.398216685e+02 -7.601783315e+02 -7.601783315e+02
2 0 +1.898838499e+02 -8.101161501e+02 -8.101161501e+02
3 0 +1.463944230e+02 -8.536055770e+02 -8.536055770e+02
4 0 +1.397410677e+02 -8.602589323e+02 -8.602589323e+02
6 0 +7.526620686e+01 -9.247337931e+02 -9.247337931e+02
67 0 +5.828146537e+01 -9.417185346e+02 -9.417185346e+02
95 0 +5.517900807e+01 -9.448209919e+02 -9.448209919e+02
107 0 +5.058585561e+01 -9.494141444e+02 -9.494141444e+02
110 0 +4.882370178e+01 -9.511762982e+02 -9.511762982e+02
123 0 +4.700948442e+01 -9.529905156e+02 -9.529905156e+02
124 0 +4.127708954e+01 -9.587229105e+02 -9.587229105e+02
137 0 +4.042990277e+01 -9.595700972e+02 -9.595700972e+02
160 0 +3.148307257e+01 -9.685169274e+02 -9.685169274e+02
224 0 +2.847008719e+01 -9.715299128e+02 -9.715299128e+02
294 0 +2.663079922e+01 -9.733692008e+02 -9.733692008e+02
321 0 +2.523005602e+01 -9.747699440e+02 -9.747699440e+02
349 0 +2.350157181e+01 -9.764984282e+02 -9.764984282e+02
373 0 +2.224882367e+01 -9.777511763e+02 -9.777511763e+02
390 0 +1.736504395e+01 -9.826349561e+02 -9.826349561e+02
392 0 +1.676160639e+01 -9.832383936e+02 -9.832383936e+02
463 0 +1.638586296e+01 -9.836141370e+02 -9.836141370e+02
464 0 +1.362736736e+01 -9.863726326e+02 -9.863726326e+02
475 0 +1.202891510e+01 -9.879710849e+02 -9.879710849e+02
505 0 +1.189616582e+01 -9.881038342e+02 -9.881038342e+02
548 0 +1.140273989e+01 -9.885972601e+02 -9.885972601e+02
572 0 +1.020499966e+01 -9.897950003e+02 -9.897950003e+02
610 0 +9.923078656e+00 -9.900769213e+02 -9.900769213e+02
638 0 +8.779153313e+00 -9.912208467e+02 -9.912208467e+02
707 0 +7.914187672e+00 -9.920858123e+02 -9.920858123e+02
749 0 +7.604697063e+00 -9.923953029e+02 -9.923953029e+02
754 0 +7.454700459e+00 -9.925452995e+02 -9.925452995e+02
782 0 +7.180796278e+00 -9.928192037e+02 -9.928192037e+02
804 0 +6.950361837e+00 -9.930496382e+02 -9.930496382e+02
811 0 +6.777628793e+00 -9.932223712e+02 -9.932223712e+02
823 0 +5.875629831e+00 -9.941243702e+02 -9.941243702e+02
860 0 +5.706032584e+00 -9.942939674e+02 -9.942939674e+02
871 0 +5.590060190e+00 -9.944099398e+02 -9.944099398e+02
875 0 +4.890508725e+00 -9.951094913e+02 -9.951094913e+02
954 0 +4.710832572e+00 -9.952891674e+02 -9.952891674e+02
965 0 +4.552083489e+00 -9.954479165e+02 -9.954479165e+02
977 0 +4.116617285e+00 -9.958833827e+02 -9.958833827e+02
997 0 +3.733909327e+00 -9.962660907e+02 -9.962660907e+02
1008 0 +3.596673304e+00 -9.964033267e+02 -9.964033267e+02
1026 0 +3.433709860e+00 -9.965662901e+02 -9.965662901e+02
1040 0 +3.363625119e+00 -9.966363749e+02 -9.966363749e+02
1046 0 +3.131185319e+00 -9.968688147e+02 -9.968688147e+02
1069 0 +2.958982630e+00 -9.970410174e+02 -9.970410174e+02
1101 0 +2.814422409e+00 -9.971855776e+02 -9.971855776e+02
1112 0 +2.441679898e+00 -9.975583201e+02 -9.975583201e+02
1127 0 +2.366627743e+00 -9.976333723e+02 -9.976333723e+02
1154 0 +2.177965085e+00 -9.978220349e+02 -9.978220349e+02
1165 0 +1.837903352e+00 -9.981620966e+02 -9.981620966e+02
1182 0 +1.723497640e+00 -9.982765024e+02 -9.982765024e+02
1193 0 +1.601077636e+00 -9.983989224e+02 -9.983989224e+02
1219 0 +1.529392274e+00 -9.984706077e+02 -9.984706077e+02
1234 0 +1.305458692e+00 -9.986945413e+02 -9.986945413e+02
1259 0 +1.199474897e+00 -9.988005251e+02 -9.988005251e+02
1328 0 +1.143950121e+00 -9.988560499e+02 -9.988560499e+02
1330 0 +1.081335934e+00 -9.989186641e+02 -9.989186641e+02
1334 0 +1.048229938e+00 -9.989517701e+02 -9.989517701e+02
1374 0 +9.813288090e-01 -9.990186712e+02 -9.990186712e+02
1378 0 +8.631532723e-01 -9.991368467e+02 -9.991368467e+02
1421 0 +7.148533950e-01 -9.992851466e+02 -9.992851466e+02
1437 0 +5.109898363e-01 -9.994890102e+02 -9.994890102e+02
1564 0 +4.882591224e-01 -9.995117409e+02 -9.995117409e+02
1579 0 +4.615926170e-01 -9.995384074e+02 -9.995384074e+02
1593 0 +3.927270397e-01 -9.996072730e+02 -9.996072730e+02
1628 0 +3.770081617e-01 -9.996229918e+02 -9.996229918e+02
1680 0 +3.647404238e-01 -9.996352596e+02 -9.996352596e+02
1698 0 +3.337185670e-01 -9.996662814e+02 -9.996662814e+02
1715 0 +2.852414420e-01 -9.997147586e+02 -9.997147586e+02
1732 0 +2.666044976e-01 -9.997333955e+02 -9.997333955e+02
1741 0 +2.573100201e-01 -9.997426900e+02 -9.997426900e+02
1803 0 +2.454246417e-01 -9.997545754e+02 -9.997545754e+02
1834 0 +2.242333134e-01 -9.997757667e+02 -9.997757667e+02
1839 0 +2.220744131e-01 -9.997779256e+02 -9.997779256e+02
1840 0 +2.169761928e-01 -9.997830238e+02 -9.997830238e+02
1860 0 +2.044217523e-01 -9.997955782e+02 -9.997955782e+02
1891 0 +1.948346756e-01 -9.998051653e+02 -9.998051653e+02
1903 0 +1.871226123e-01 -9.998128774e+02 -9.998128774e+02
1960 0 +1.665130615e-01 -9.998334869e+02 -9.998334869e+02
1983 0 +1.431387876e-01 -9.998568612e+02 -9.998568612e+02
2053 0 +1.089581022e-01 -9.998910419e+02 -9.998910419e+02
2195 0 +1.027178361e-01 -9.998972822e+02 -9.998972822e+02
2207 0 +9.376450129e-02 -9.999062355e+02 -9.999062355e+02
2263 0 +7.934359534e-02 -9.999206564e+02 -9.999206564e+02
2278 0 +7.426709959e-02 -9.999257329e+02 -9.999257329e+02
2281 0 +5.802857219e-02 -9.999419714e+02 -9.999419714e+02
2378 0 +5.529417797e-02 -9.999447058e+02 -9.999447058e+02
2478 0 +5.494074744e-02 -9.999450593e+02 -9.999450593e+02
2522 0 +5.314620729e-02 -9.999468538e+02 -9.999468538e+02
2532 0 +5.099705856e-02 -9.999490029e+02 -9.999490029e+02
2598 0 +4.898466954e-02 -9.999510153e+02 -9.999510153e+02
2667 0 +4.806735617e-02 -9.999519326e+02 -9.999519326e+02
2793 0 +4.776008875e-02 -9.999522399e+02 -9.999522399e+02
2815 0 +4.515375994e-02 -9.999548462e+02 -9.999548462e+02
2826 0 +4.101373850e-02 -9.999589863e+02 -9.999589863e+02
2856 0 +3.862795534e-02 -9.999613720e+02 -9.999613720e+02
2868 0 +3.491085167e-02 -9.999650891e+02 -9.999650891e+02
2913 0 +3.359209593e-02 -9.999664079e+02 -9.999664079e+02
2928 0 +3.068981351e-02 -9.999693102e+02 -9.999693102e+02
2986 0 +2.860606956e-02 -9.999713939e+02 -9.999713939e+02
3013 0 +2.725583382e-02 -9.999727442e+02 -9.999727442e+02
3030 0 +2.578273235e-02 -9.999742173e+02 -9.999742173e+02
3035 0 +2.525692168e-02 -9.999747431e+02 -9.999747431e+02
3056 0 +2.453027617e-02 -9.999754697e+02 -9.999754697e+02
3070 0 +2.378503792e-02 -9.999762150e+02 -9.999762150e+02
3082 0 +2.120007427e-02 -9.999787999e+02 -9.999787999e+02
3127 0 +2.003832461e-02 -9.999799617e+02 -9.999799617e+02
3228 0 +1.793087037e-02 -9.999820691e+02 -9.999820691e+02
3273 0 +1.671406945e-02 -9.999832859e+02 -9.999832859e+02
3299 0 +1.591637113e-02 -9.999840836e+02 -9.999840836e+02
3327 0 +1.520227947e-02 -9.999847977e+02 -9.999847977e+02
3369 0 +1.491826605e-02 -9.999850817e+02 -9.999850817e+02
3372 0 +1.472655571e-02 -9.999852734e+02 -9.999852734e+02
3415 0 +1.424106471e-02 -9.999857589e+02 -9.999857589e+02
3443 0 +1.366395474e-02 -9.999863360e+02 -9.999863360e+02
3530 0 +1.269457564e-02 -9.999873054e+02 -9.999873054e+02
3584 0 +1.225162534e-02 -9.999877484e+02 -9.999877484e+02
3640 0 +1.191375969e-02 -9.999880862e+02 -9.999880862e+02
3652 0 +1.158084978e-02 -9.999884192e+02 -9.999884192e+02
3663 0 +1.121236360e-02 -9.999887876e+02 -9.999887876e+02
3676 0 +1.085914745e-02 -9.999891409e+02 -9.999891409e+02
3705 0 +1.055425123e-02 -9.999894457e+02 -9.999894457e+02
3734 0 +1.001506600e-02 -9.999899849e+02 -9.999899849e+02
3797 0 +9.915476138e-03 -9.999900845e+02 -9.999900845e+02
3830 0 +9.199123394e-03 -9.999908009e+02 -9.999908009e+02
3862 0 +9.098853882e-03 -9.999909011e+02 -9.999909011e+02
3890 0 +8.721848946e-03 -9.999912782e+02 -9.999912782e+02
3893 0 +8.002253746e-03 -9.999919977e+02 -9.999919977e+02
3954 0 +7.762419225e-03 -9.999922376e+02 -9.999922376e+02
4000 0 +7.568077931e-03 -9.999924319e+02 -9.999924319e+02
4014 0 +7.067045808e-03 -9.999929330e+02 -9.999929330e+02
4038 0 +6.685341209e-03 -9.999933147e+02 -9.999933147e+02
4127 0 +6.218789196e-03 -9.999937812e+02 -9.999937812e+02
4141 0 +6.092794538e-03 -9.999939072e+02 -9.999939072e+02
4211 0 +5.865668303e-03 -9.999941343e+02 -9.999941343e+02
4221 0 +5.708221230e-03 -9.999942918e+02 -9.999942918e+02
4299 0 +5.521987582e-03 -9.999944780e+02 -9.999944780e+02
4303 0 +5.402132962e-03 -9.999945979e+02 -9.999945979e+02
4381 0 +5.084410683e-03 -9.999949156e+02 -9.999949156e+02
4568 0 +4.861637581e-03 -9.999951384e+02 -9.999951384e+02
4593 0 +4.558221488e-03 -9.999954418e+02 -9.999954418e+02
4629 0 +4.461141948e-03 -9.999955389e+02 -9.999955389e+02
4722 0 +4.291145955e-03 -9.999957089e+02 -9.999957089e+02
4732 0 +4.087484862e-03 -9.999959125e+02 -9.999959125e+02
4751 0 +3.970732570e-03 -9.999960293e+02 -9.999960293e+02
4778 0 +3.884652563e-03 -9.999961153e+02 -9.999961153e+02
4807 0 +3.702058728e-03 -9.999962979e+02 -9.999962979e+02
4845 0 +3.533036398e-03 -9.999964670e+02 -9.999964670e+02
5115 0 +3.379382777e-03 -9.999966206e+02 -9.999966206e+02
5221 0 +3.284894407e-03 -9.999967151e+02 -9.999967151e+02
5242 0 +3.105357622e-03 -9.999968946e+02 -9.999968946e+02
