% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
425 0 +1.114443648e-08 -6.827999999e+01 -6.827999999e+01 -4.8922e-01 +2.8181e+00
442 0 +7.789992651e-09 -6.827999999e+01 -6.827999999e+01 -4.8981e-01 +2.8180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.488370451e+02 -1.762129549e+02 -1.762129549e+02 +1.7627e+00 +3.3646e+00
2 0 +2.041982541e+02 -2.208517459e+02 -2.208517459e+02 +3.4601e+00 +8.2131e-02
3 0 +2.984279328e+01 -3.952072067e+02 -3.952072067e+02 +8.6368e-01 -1.0461e+00
4 0 +6.778369645e+00 -4.182716304e+02 -4.182716304e+02 -9.1541e-01 -6.1243e-01
5 0 +5.188856726e+00 -4.198611433e+02 -4.198611433e+02 -2.6488e+00 +1.0935e+00
17 0 +3.891530444e+00 -4.211584696e+02 -4.211584696e+02 -4.1489e+00 -7.8848e-01
24 0 +9.744647224e-01 -4.240755353e+02 -4.240755353e+02 -1.7700e+00 -2.6081e+00
36 0 +1.792053752e-01 -4.248707946e+02 -4.248707946e+02 -1.6749e+00 -3.5092e+00
62 0 +1.221103198e-01 -4.249278897e+02 -4.249278897e+02 -9.6737e-01 -3.1302e+00
74 0 +8.863059993e-02 -4.249613694e+02 -4.249613694e+02 -9.8464e-01 -3.1748e+00
79 0 +6.832798165e-02 -4.249816720e+02 -4.249816720e+02 -1.0574e+00 -3.2286e+00
81 0 +6.101822646e-02 -4.249889818e+02 -4.249889818e+02 -1.2326e+00 -3.3478e+00
87 0 +3.344072146e-02 -4.250165593e+02 -4.250165593e+02 -1.3120e+00 -3.4336e+00
91 0 +2.337347350e-02 -4.250266265e+02 -4.250266265e+02 -1.3595e+00 -3.4772e+00
95 0 +4.555707337e-03 -4.250454443e+02 -4.250454443e+02 -1.3958e+00 -3.5259e+00
182 0 +3.932529836e-03 -4.250460675e+02 -4.250460675e+02 -1.1544e+00 -3.3656e+00
188 0 +2.264163974e-03 -4.250477358e+02 -4.250477358e+02 -1.1579e+00 -3.3717e+00
240 0 +2.104878151e-03 -4.250478951e+02 -4.250478951e+02 -1.1654e+00 -3.3752e+00
246 0 +1.674768100e-03 -4.250483252e+02 -4.250483252e+02 -1.1682e+00 -3.3784e+00
251 0 +1.593586023e-03 -4.250484064e+02 -4.250484064e+02 -1.1699e+00 -3.3795e+00
253 0 +1.457338300e-03 -4.250485427e+02 -4.250485427e+02 -1.1757e+00 -3.3826e+00
259 0 +9.235234315e-04 -4.250490765e+02 -4.250490765e+02 -1.1874e+00 -3.3907e+00
266 0 +8.472032325e-04 -4.250491528e+02 -4.250491528e+02 -1.2025e+00 -3.4002e+00
269 0 +7.946136287e-04 -4.250492054e+02 -4.250492054e+02 -1.1915e+00 -3.3935e+00
271 0 +6.620133946e-04 -4.250493380e+02 -4.250493380e+02 -1.1951e+00 -3.3960e+00
280 0 +2.645954710e-04 -4.250497354e+02 -4.250497354e+02 -1.2188e+00 -3.4117e+00
303 0 +2.072301521e-04 -4.250497928e+02 -4.250497928e+02 -1.2315e+00 -3.4201e+00
311 0 +1.869926833e-04 -4.250498130e+02 -4.250498130e+02 -1.2431e+00 -3.4278e+00
315 0 +1.636231755e-04 -4.250498364e+02 -4.250498364e+02 -1.2432e+00 -3.4279e+00
317 0 +1.329269654e-04 -4.250498671e+02 -4.250498671e+02 -1.2264e+00 -3.4170e+00
320 0 +9.636387142e-05 -4.250499036e+02 -4.250499036e+02 -1.2437e+00 -3.4283e+00
330 0 +2.882447103e-05 -4.250499712e+02 -4.250499712e+02 -1.2423e+00 -3.4275e+00
347 0 +2.262536526e-05 -4.250499774e+02 -4.250499774e+02 -1.2657e+00 -3.4430e+00
360 0 +1.164451720e-05 -4.250499884e+02 -4.250499884e+02 -1.2541e+00 -3.4353e+00
362 0 +7.314142920e-06 -4.250499927e+02 -4.250499927e+02 -1.2635e+00 -3.4415e+00
363 0 +6.417734312e-06 -4.250499936e+02 -4.250499936e+02 -1.2609e+00 -3.4398e+00
382 0 +2.570958941e-06 -4.250499974e+02 -4.250499974e+02 -1.2600e+00 -3.4392e+00
386 0 +4.348431730e-07 -4.250499996e+02 -4.250499996e+02 -1.2624e+00 -3.4408e+00
412 0 +1.363922593e-07 -4.250499999e+02 -4.250499999e+02 -1.2631e+00 -3.4413e+00
419 0 +6.928115681e-08 -4.250499999e+02 -4.250499999e+02 -1.2641e+00 -3.4419e+00
427 0 +6.577585054e-08 -4.250499999e+02 -4.250499999e+02 -1.2638e+00 -3.4418e+00
465 0 +5.005512094e-08 -4.250499999e+02 -4.250499999e+02 -1.2642e+00 -3.4420e+00
503 0 +4.634279094e-08 -4.250500000e+02 -4.250500000e+02 -1.2642e+00 -3.4420e+00
504 0 +4.396179065e-08 -4.250500000e+02 -4.250500000e+02 -1.2646e+00 -3.4423e+00
506 0 +3.352261047e-08 -4.250500000e+02 -4.250500000e+02 -1.2645e+00 -3.4422e+00
516 0 +2.181315040e-08 -4.250500000e+02 -4.250500000e+02 -1.2649e+00 -3.4425e+00
524 0 +1.285059170e-08 -4.250500000e+02 -4.250500000e+02 -1.2653e+00 -3.4427e+00
554 0 +1.168268682e-08 -4.250500000e+02 -4.250500000e+02 -1.2653e+00 -3.4427e+00
555 0 +1.089875923e-08 -4.250500000e+02 -4.250500000e+02 -1.2654e+00 -3.4428e+00
558 0 +9.598068118e-09 -4.250500000e+02 -4.250500000e+02 -1.2656e+00 -3.4429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.282002926e+00 -1.983379971e+02 -1.983379971e+02 +6.6398e-01 +2.8348e-01
2 0 +8.696108627e-01 -1.997503891e+02 -1.997503891e+02 +2.6756e-01 -2.2025e+00
15 0 +5.087000932e-01 -2.001112999e+02 -2.001112999e+02 +1.1690e-01 -1.4316e+00
27 0 +3.869185904e-01 -2.002330814e+02 -2.002330814e+02 +1.4139e-01 -1.7005e+00
34 0 +1.634153187e-01 -2.004565847e+02 -2.004565847e+02 -1.0498e-01 -1.9461e+00
35 0 +7.972992209e-02 -2.005402701e+02 -2.005402701e+02 -2.2343e-01 -1.8787e+00
44 0 +2.524699691e-02 -2.005947530e+02 -2.005947530e+02 -4.0582e-01 -1.7434e+00
84 0 +1.386330845e-02 -2.006061367e+02 -2.006061367e+02 -4.2291e-01 -1.7780e+00
104 0 +1.116934614e-02 -2.006088307e+02 -2.006088307e+02 -3.7944e-01 -1.7687e+00
106 0 +4.222941532e-03 -2.006157771e+02 -2.006157771e+02 -5.8268e-01 -1.7243e+00
129 0 +2.384843545e-03 -2.006176152e+02 -2.006176152e+02 -6.0462e-01 -1.7163e+00
147 0 +1.452632313e-03 -2.006185474e+02 -2.006185474e+02 -4.7104e-01 -1.7516e+00
163 0 +6.570049952e-04 -2.006193430e+02 -2.006193430e+02 -4.9377e-01 -1.7448e+00
171 0 +3.644718601e-04 -2.006196355e+02 -2.006196355e+02 -5.3849e-01 -1.7326e+00
180 0 +1.135583600e-04 -2.006198864e+02 -2.006198864e+02 -5.4933e-01 -1.7291e+00
203 0 +3.920310215e-05 -2.006199608e+02 -2.006199608e+02 -5.4474e-01 -1.7305e+00
228 0 +2.605212021e-05 -2.006199739e+02 -2.006199739e+02 -5.6546e-01 -1.7248e+00
238 0 +1.576303632e-05 -2.006199842e+02 -2.006199842e+02 -5.7013e-01 -1.7234e+00
259 0 +1.409215673e-05 -2.006199859e+02 -2.006199859e+02 -5.5360e-01 -1.7280e+00
271 0 +6.904361271e-06 -2.006199931e+02 -2.006199931e+02 -5.5987e-01 -1.7263e+00
274 0 +3.078573371e-06 -2.006199969e+02 -2.006199969e+02 -5.6467e-01 -1.7250e+00
289 0 +2.274833776e-06 -2.006199977e+02 -2.006199977e+02 -5.7187e-01 -1.7230e+00
311 0 +1.098719082e-06 -2.006199989e+02 -2.006199989e+02 -5.8080e-01 -1.7205e+00
324 0 +9.383808788e-07 -2.006199991e+02 -2.006199991e+02 -5.8380e-01 -1.7197e+00
327 0 +4.289320827e-07 -2.006199996e+02 -2.006199996e+02 -5.8382e-01 -1.7196e+00
362 0 +3.320171231e-07 -2.006199997e+02 -2.006199997e+02 -5.8161e-01 -1.7203e+00
394 0 +1.765387765e-07 -2.006199998e+02 -2.006199998e+02 -5.8200e-01 -1.7202e+00
401 0 +1.112889549e-07 -2.006199999e+02 -2.006199999e+02 -5.8029e-01 -1.7206e+00
426 0 +5.002090120e-08 -2.006199999e+02 -2.006199999e+02 -5.8018e-01 -1.7207e+00
444 0 +1.551731543e-08 -2.006200000e+02 -2.006200000e+02 -5.7904e-01 -1.7210e+00
465 0 +1.153699714e-08 -2.006200000e+02 -2.006200000e+02 -5.7868e-01 -1.7211e+00
482 0 +7.362302767e-09 -2.006200000e+02 -2.006200000e+02 -5.7821e-01 -1.7212e+00
928 0 +0.000000000e+00 -2.006200000e+02 -2.006200000e+02 -5.7681e-01 -1.7216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.418575518e-01 -9.996581424e+02 -9.996581424e+02 +1.1079e+00 -5.8043e-01
11 0 +2.108636004e-01 -9.997891364e+02 -9.997891364e+02 +1.6984e+00 -1.2313e+00
32 0 +1.104069589e-01 -9.998895930e+02 -9.998895930e+02 +1.4379e+00 -8.0423e-01
55 0 +9.355807812e-02 -9.999064419e+02 -9.999064419e+02 +1.3696e+00 -6.2732e-01
66 0 +4.433616340e-02 -9.999556638e+02 -9.999556638e+02 +1.4773e+00 -7.4288e-01
87 0 +2.263706836e-02 -9.999773629e+02 -9.999773629e+02 +1.5031e+00 -7.2130e-01
96 0 +1.651757535e-02 -9.999834824e+02 -9.999834824e+02 +1.6096e+00 -8.5242e-01
99 0 +5.043194285e-03 -9.999949568e+02 -9.999949568e+02 +1.7642e+00 -9.8619e-01
135 0 +3.173947102e-03 -9.999968261e+02 -9.999968261e+02 +1.6856e+00 -9.0488e-01
149 0 +2.387982856e-03 -9.999976120e+02 -9.999976120e+02 +1.7840e+00 -1.0125e+00
159 0 +1.522319830e-03 -9.999984777e+02 -9.999984777e+02 +1.7630e+00 -9.9034e-01
168 0 +9.774001982e-04 -9.999990226e+02 -9.999990226e+02 +1.7289e+00 -9.5726e-01
174 0 +9.064468464e-04 -9.999990936e+02 -9.999990936e+02 +1.7627e+00 -9.9137e-01
198 0 +5.457708352e-04 -9.999994542e+02 -9.999994542e+02 +1.7541e+00 -9.8258e-01
216 0 +3.822767989e-04 -9.999996177e+02 -9.999996177e+02 +1.7394e+00 -9.6657e-01
234 0 +2.547148239e-04 -9.999997453e+02 -9.999997453e+02 +1.7417e+00 -9.6946e-01
238 0 +2.246412573e-04 -9.999997754e+02 -9.999997754e+02 +1.7392e+00 -9.6670e-01
246 0 +1.209348844e-04 -9.999998791e+02 -9.999998791e+02 +1.7321e+00 -9.5922e-01
247 0 +9.626171448e-05 -9.999999037e+02 -9.999999037e+02 +1.7261e+00 -9.5285e-01
268 0 +3.843370655e-05 -9.999999616e+02 -9.999999616e+02 +1.7167e+00 -9.4271e-01
283 0 +3.036161991e-05 -9.999999696e+02 -9.999999696e+02 +1.7180e+00 -9.4413e-01
286 0 +2.955949208e-05 -9.999999704e+02 -9.999999704e+02 +1.7184e+00 -9.4453e-01
295 0 +2.784436049e-05 -9.999999722e+02 -9.999999722e+02 +1.7115e+00 -9.3714e-01
299 0 +1.357148801e-05 -9.999999864e+02 -9.999999864e+02 +1.7147e+00 -9.4061e-01
328 0 +8.726532428e-06 -9.999999913e+02 -9.999999913e+02 +1.7123e+00 -9.3802e-01
331 0 +7.273992878e-06 -9.999999927e+02 -9.999999927e+02 +1.7115e+00 -9.3714e-01
332 0 +5.581361279e-06 -9.999999944e+02 -9.999999944e+02 +1.7089e+00 -9.3440e-01
343 0 +1.459077112e-06 -9.999999985e+02 -9.999999985e+02 +1.6989e+00 -9.2379e-01
345 0 +1.347444140e-06 -9.999999987e+02 -9.999999987e+02 +1.6982e+00 -9.2297e-01
352 0 +9.663044693e-07 -9.999999990e+02 -9.999999990e+02 +1.6974e+00 -9.2216e-01
357 0 +1.892332193e-07 -9.999999998e+02 -9.999999998e+02 +1.6968e+00 -9.2152e-01
413 0 +4.634785000e-08 -1.000000000e+03 -1.000000000e+03 +1.7002e+00 -9.2514e-01
446 0 +1.841499397e-08 -1.000000000e+03 -1.000000000e+03 +1.6994e+00 -9.2426e-01
466 0 +1.076148237e-08 -1.000000000e+03 -1.000000000e+03 +1.6993e+00 -9.2414e-01
476 0 +2.483034223e-09 -1.000000000e+03 -1.000000000e+03 +1.6993e+00 -9.2417e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.836279707e-01 +7.419362797e+01 +7.419362797e+01 +1.1347e+00 +3.3681e+00
3 0 +6.925336741e-01 +7.390253367e+01 +7.390253367e+01 -3.1650e-01 +1.9731e+00
6 0 +4.655285226e-01 +7.367552852e+01 +7.367552852e+01 +8.6328e-01 +2.5829e+00
27 0 +1.931633059e-01 +7.340316331e+01 +7.340316331e+01 +4.9413e-01 +3.1494e+00
38 0 +1.758113359e-01 +7.338581134e+01 +7.338581134e+01 +5.8503e-01 +2.6658e+00
63 0 +1.270937480e-01 +7.333709375e+01 +7.333709375e+01 +3.1757e-01 +2.8509e+00
66 0 +4.998239207e-02 +7.325998239e+01 +7.325998239e+01 +3.5947e-01 +2.6923e+00
103 0 +3.771384647e-02 +7.324771385e+01 +7.324771385e+01 +4.2964e-01 +2.8857e+00
106 0 +2.985003105e-02 +7.323985003e+01 +7.323985003e+01 +4.6771e-01 +2.8524e+00
125 0 +2.394765363e-02 +7.323394765e+01 +7.323394765e+01 +4.5899e-01 +2.8212e+00
142 0 +5.210023753e-03 +7.321521002e+01 +7.321521002e+01 +3.8574e-01 +2.6064e+00
144 0 +1.257364048e-03 +7.321125736e+01 +7.321125736e+01 +3.8760e-01 +2.5855e+00
201 0 +6.451756936e-04 +7.321064518e+01 +7.321064518e+01 +4.0279e-01 +2.6553e+00
237 0 +4.483694820e-04 +7.321044837e+01 +7.321044837e+01 +4.0214e-01 +2.6537e+00
271 0 +4.429651068e-04 +7.321044297e+01 +7.321044297e+01 +4.0114e-01 +2.6515e+00
277 0 +3.099944499e-04 +7.321030999e+01 +7.321030999e+01 +3.9982e-01 +2.6453e+00
297 0 +2.373377667e-04 +7.321023734e+01 +7.321023734e+01 +3.9899e-01 +2.6413e+00
304 0 +1.842045654e-04 +7.321018420e+01 +7.321018420e+01 +3.9829e-01 +2.6379e+00
315 0 +8.847315111e-05 +7.321008847e+01 +7.321008847e+01 +3.9544e-01 +2.6255e+00
320 0 +4.731404115e-05 +7.321004731e+01 +7.321004731e+01 +3.9326e-01 +2.6160e+00
349 0 +3.873141621e-05 +7.321003873e+01 +7.321003873e+01 +3.9130e-01 +2.6075e+00
355 0 +3.781092801e-05 +7.321003781e+01 +7.321003781e+01 +3.9033e-01 +2.6029e+00
360 0 +2.725671938e-05 +7.321002726e+01 +7.321002726e+01 +3.8934e-01 +2.5986e+00
372 0 +2.489463964e-05 +7.321002489e+01 +7.321002489e+01 +3.9210e-01 +2.6108e+00
376 0 +2.375678936e-05 +7.321002376e+01 +7.321002376e+01 +3.8978e-01 +2.6006e+00
385 0 +9.225021287e-06 +7.321000923e+01 +7.321000923e+01 +3.8998e-01 +2.6016e+00
394 0 +6.626373377e-06 +7.321000663e+01 +7.321000663e+01 +3.8978e-01 +2.6007e+00
424 0 +6.009113335e-06 +7.321000601e+01 +7.321000601e+01 +3.8958e-01 +2.5998e+00
428 0 +2.804409533e-06 +7.321000280e+01 +7.321000280e+01 +3.8869e-01 +2.5959e+00
444 0 +1.572052241e-06 +7.321000157e+01 +7.321000157e+01 +3.8819e-01 +2.5937e+00
463 0 +7.382938776e-07 +7.321000074e+01 +7.321000074e+01 +3.8690e-01 +2.5881e+00
473 0 +4.737370460e-07 +7.321000047e+01 +7.321000047e+01 +3.8598e-01 +2.5841e+00
482 0 +3.581171342e-07 +7.321000036e+01 +7.321000036e+01 +3.8526e-01 +2.5809e+00
483 0 +2.916659696e-07 +7.321000029e+01 +7.321000029e+01 +3.8466e-01 +2.5783e+00
487 0 +2.490309754e-07 +7.321000025e+01 +7.321000025e+01 +3.8465e-01 +2.5782e+00
495 0 +1.535021852e-07 +7.321000015e+01 +7.321000015e+01 +3.8500e-01 +2.5798e+00
506 0 +1.227450923e-07 +7.321000012e+01 +7.321000012e+01 +3.8585e-01 +2.5835e+00
516 0 +5.228177713e-08 +7.321000005e+01 +7.321000005e+01 +3.8532e-01 +2.5812e+00
517 0 +3.397173032e-08 +7.321000003e+01 +7.321000003e+01 +3.8555e-01 +2.5822e+00
525 0 +2.020099998e-08 +7.321000002e+01 +7.321000002e+01 +3.8503e-01 +2.5799e+00
530 0 +1.295643415e-08 +7.321000001e+01 +7.321000001e+01 +3.8598e-01 +2.5841e+00
533 0 +3.404210247e-09 +7.321000000e+01 +7.321000000e+01 +3.8558e-01 +2.5823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976683153e+02 +1.485983153e+02 +1.485983153e+02 +1.1083e+00 +2.7585e+00
2 0 +6.743316786e+01 +1.836316786e+01 +1.836316786e+01 -5.8358e+00 -2.6324e-01
6 0 +1.804617347e+01 -3.102382653e+01 -3.102382653e+01 -8.0313e-01 -8.5009e-01
8 0 +8.247342004e+00 -4.082265800e+01 -4.082265800e+01 -4.8761e+00 -4.1944e+00
12 0 +2.413798274e+00 -4.665620173e+01 -4.665620173e+01 +1.9226e+00 -1.7046e+00
16 0 +1.799395353e+00 -4.727060465e+01 -4.727060465e+01 +1.3953e+00 -2.6081e+00
17 0 +1.174692982e+00 -4.789530702e+01 -4.789530702e+01 +2.3684e+00 -1.9440e+00
19 0 +4.969202292e-01 -4.857307977e+01 -4.857307977e+01 +2.7948e+00 -3.0643e+00
41 0 +3.789662127e-01 -4.869103379e+01 -4.869103379e+01 +2.8560e+00 -2.7332e+00
49 0 +2.077781024e-01 -4.886222190e+01 -4.886222190e+01 +3.3478e+00 -2.2905e+00
58 0 +7.034263982e-02 -4.899965736e+01 -4.899965736e+01 +3.1746e+00 -2.7627e+00
70 0 +6.467546171e-02 -4.900532454e+01 -4.900532454e+01 +3.3376e+00 -2.9097e+00
89 0 +4.299069203e-03 -4.906570093e+01 -4.906570093e+01 +3.2218e+00 -2.6461e+00
157 0 +1.500143141e-03 -4.906849986e+01 -4.906849986e+01 +3.2658e+00 -2.8667e+00
165 0 +4.565266581e-04 -4.906954347e+01 -4.906954347e+01 +3.2622e+00 -2.8542e+00
203 0 +3.038816322e-04 -4.906969612e+01 -4.906969612e+01 +3.2591e+00 -2.8376e+00
213 0 +2.445950511e-04 -4.906975540e+01 -4.906975540e+01 +3.2597e+00 -2.8400e+00
220 0 +5.710716591e-05 -4.906994289e+01 -4.906994289e+01 +3.2553e+00 -2.8155e+00
248 0 +1.262248189e-05 -4.906998738e+01 -4.906998738e+01 +3.2506e+00 -2.7888e+00
290 0 +5.196251664e-06 -4.906999480e+01 -4.906999480e+01 +3.2485e+00 -2.7766e+00
307 0 +3.326845473e-06 -4.906999667e+01 -4.906999667e+01 +3.2475e+00 -2.7713e+00
315 0 +1.105421937e-06 -4.906999889e+01 -4.906999889e+01 +3.2471e+00 -2.7690e+00
345 0 +6.030061925e-07 -4.906999940e+01 -4.906999940e+01 +3.2473e+00 -2.7701e+00
385 0 +4.398447189e-07 -4.906999956e+01 -4.906999956e+01 +3.2475e+00 -2.7711e+00
391 0 +3.421417674e-07 -4.906999966e+01 -4.906999966e+01 +3.2476e+00 -2.7715e+00
403 0 +1.824675238e-07 -4.906999982e+01 -4.906999982e+01 +3.2478e+00 -2.7728e+00
422 0 +1.224517376e-08 -4.906999999e+01 -4.906999999e+01 +3.2489e+00 -2.7789e+00
455 0 +8.549655206e-09 -4.906999999e+01 -4.906999999e+01 +3.2485e+00 -2.7767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.877779275e+01 -4.124522072e+02 -4.124522072e+02 +1.1464e+00 +6.7931e-01
3 0 +6.609791505e+01 -4.451320850e+02 -4.451320850e+02 +7.0229e-01 +1.1265e+00
4 0 +2.293514968e-01 -5.110006485e+02 -5.110006485e+02 -3.4258e+00 +5.6922e-01
29 0 +4.547771782e-02 -5.111845223e+02 -5.111845223e+02 -4.2196e+00 +6.7826e-01
76 0 +3.498817493e-02 -5.111950118e+02 -5.111950118e+02 -3.7309e+00 +4.9815e-01
82 0 +1.402939614e-02 -5.112159706e+02 -5.112159706e+02 -3.8900e+00 +5.1038e-01
86 0 +1.234550839e-02 -5.112176545e+02 -5.112176545e+02 -3.7668e+00 +4.6261e-01
96 0 +8.748756909e-03 -5.112212512e+02 -5.112212512e+02 -3.7318e+00 +4.5503e-01
104 0 +4.675941972e-03 -5.112253241e+02 -5.112253241e+02 -3.8493e+00 +5.0392e-01
116 0 +1.683305112e-03 -5.112283167e+02 -5.112283167e+02 -3.8471e+00 +5.0985e-01
128 0 +1.366016892e-03 -5.112286340e+02 -5.112286340e+02 -3.8018e+00 +4.8938e-01
130 0 +1.320963370e-03 -5.112286790e+02 -5.112286790e+02 -3.8025e+00 +4.8980e-01
169 0 +1.124307440e-03 -5.112288757e+02 -5.112288757e+02 -3.8077e+00 +4.9198e-01
175 0 +9.209839342e-04 -5.112290790e+02 -5.112290790e+02 -3.8163e+00 +4.9516e-01
177 0 +6.954222402e-04 -5.112293046e+02 -5.112293046e+02 -3.8266e+00 +5.0013e-01
191 0 +5.739571179e-04 -5.112294260e+02 -5.112294260e+02 -3.8316e+00 +5.0142e-01
208 0 +3.392836903e-04 -5.112296607e+02 -5.112296607e+02 -3.8553e+00 +5.1173e-01
213 0 +2.345959696e-04 -5.112297654e+02 -5.112297654e+02 -3.8494e+00 +5.0888e-01
217 0 +1.167507205e-04 -5.112298832e+02 -5.112298832e+02 -3.8699e+00 +5.1722e-01
224 0 +5.603390423e-05 -5.112299440e+02 -5.112299440e+02 -3.8699e+00 +5.1736e-01
261 0 +3.744964289e-05 -5.112299626e+02 -5.112299626e+02 -3.8749e+00 +5.1939e-01
264 0 +1.715776756e-05 -5.112299828e+02 -5.112299828e+02 -3.8899e+00 +5.2550e-01
269 0 +1.471788636e-05 -5.112299853e+02 -5.112299853e+02 -3.8826e+00 +5.2251e-01
272 0 +9.154373117e-06 -5.112299908e+02 -5.112299908e+02 -3.8912e+00 +5.2597e-01
286 0 +6.643074983e-06 -5.112299934e+02 -5.112299934e+02 -3.8923e+00 +5.2647e-01
291 0 +3.011703598e-06 -5.112299970e+02 -5.112299970e+02 -3.8906e+00 +5.2576e-01
295 0 +1.755879907e-06 -5.112299982e+02 -5.112299982e+02 -3.8928e+00 +5.2666e-01
316 0 +1.628442135e-06 -5.112299984e+02 -5.112299984e+02 -3.8933e+00 +5.2683e-01
325 0 +8.458427487e-07 -5.112299992e+02 -5.112299992e+02 -3.8953e+00 +5.2764e-01
338 0 +7.729523759e-07 -5.112299992e+02 -5.112299992e+02 -3.8955e+00 +5.2774e-01
345 0 +6.614012023e-07 -5.112299993e+02 -5.112299993e+02 -3.8971e+00 +5.2840e-01
348 0 +5.136686809e-07 -5.112299995e+02 -5.112299995e+02 -3.8967e+00 +5.2825e-01
349 0 +4.777775189e-07 -5.112299995e+02 -5.112299995e+02 -3.8978e+00 +5.2870e-01
364 0 +4.633911317e-07 -5.112299995e+02 -5.112299995e+02 -3.8970e+00 +5.2836e-01
368 0 +2.638354886e-07 -5.112299997e+02 -5.112299997e+02 -3.8981e+00 +5.2879e-01
374 0 +2.390076475e-07 -5.112299998e+02 -5.112299998e+02 -3.8987e+00 +5.2906e-01
379 0 +1.790185706e-07 -5.112299998e+02 -5.112299998e+02 -3.8998e+00 +5.2951e-01
386 0 +1.666941216e-07 -5.112299998e+02 -5.112299998e+02 -3.9006e+00 +5.2981e-01
389 0 +1.565114189e-07 -5.112299998e+02 -5.112299998e+02 -3.8999e+00 +5.2954e-01
394 0 +1.375844363e-07 -5.112299999e+02 -5.112299999e+02 -3.8995e+00 +5.2937e-01
404 0 +5.957008398e-08 -5.112299999e+02 -5.112299999e+02 -3.9008e+00 +5.2988e-01
411 0 +5.823113725e-08 -5.112299999e+02 -5.112299999e+02 -3.9006e+00 +5.2980e-01
416 0 +4.337232440e-08 -5.112300000e+02 -5.112300000e+02 -3.9014e+00 +5.3014e-01
419 0 +3.743730304e-08 -5.112300000e+02 -5.112300000e+02 -3.9009e+00 +5.2994e-01
427 0 +2.800135235e-08 -5.112300000e+02 -5.112300000e+02 -3.9012e+00 +5.3006e-01
466 0 +2.336997795e-08 -5.112300000e+02 -5.112300000e+02 -3.9014e+00 +5.3012e-01
471 0 +2.131810106e-08 -5.112300000e+02 -5.112300000e+02 -3.9015e+00 +5.3020e-01
472 0 +2.079514161e-08 -5.112300000e+02 -5.112300000e+02 -3.9017e+00 +5.3027e-01
487 0 +1.909904768e-08 -5.112300000e+02 -5.112300000e+02 -3.9020e+00 +5.3040e-01
499 0 +1.842295205e-08 -5.112300000e+02 -5.112300000e+02 -3.9016e+00 +5.3022e-01
503 0 +1.803039140e-08 -5.112300000e+02 -5.112300000e+02 -3.9016e+00 +5.3021e-01
505 0 +9.259736089e-09 -5.112300000e+02 -5.112300000e+02 -3.9021e+00 +5.3041e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.530370176e+00 -4.670962982e+01 -4.670962982e+01 +9.2588e-01 -1.1725e+00
8 0 +1.755921189e+00 -4.748407881e+01 -4.748407881e+01 +1.7661e+00 +1.9180e-01
18 0 +1.420565923e+00 -4.781943408e+01 -4.781943408e+01 +2.2801e+00 -1.5869e+00
22 0 +3.505926204e-01 -4.888940738e+01 -4.888940738e+01 +3.2954e+00 -1.2779e+00
44 0 +1.623094978e-01 -4.907769050e+01 -4.907769050e+01 +3.5697e+00 -4.1667e-01
46 0 +1.232273217e-01 -4.911677268e+01 -4.911677268e+01 +3.5598e+00 -9.4766e-01
72 0 +7.185385130e-02 -4.916814615e+01 -4.916814615e+01 +3.5020e+00 -7.3127e-01
74 0 +5.085220696e-02 -4.918914779e+01 -4.918914779e+01 +3.4700e+00 -5.8021e-01
79 0 +4.072248369e-02 -4.919927752e+01 -4.919927752e+01 +3.3808e+00 -6.1740e-01
81 0 +1.221335227e-02 -4.922778665e+01 -4.922778665e+01 +3.4155e+00 -6.9983e-01
93 0 +5.588969844e-03 -4.923441103e+01 -4.923441103e+01 +3.4066e+00 -4.1770e-01
98 0 +5.409108718e-03 -4.923459089e+01 -4.923459089e+01 +3.4107e+00 -5.4114e-01
101 0 +3.734989356e-03 -4.923626501e+01 -4.923626501e+01 +3.4165e+00 -5.9761e-01
107 0 +1.965313964e-03 -4.923803469e+01 -4.923803469e+01 +3.4167e+00 -5.7617e-01
113 0 +1.220034248e-03 -4.923877997e+01 -4.923877997e+01 +3.4264e+00 -6.9264e-01
