% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
596 0 +9.765419478e-07 -5.660999902e+01 -5.660999902e+01 +1.9510e+00 +2.9171e+00 +3.2143e+00
609 0 +9.477144047e-07 -5.660999905e+01 -5.660999905e+01 +1.9509e+00 +2.9164e+00 +3.2146e+00
610 0 +9.299543180e-07 -5.660999907e+01 -5.660999907e+01 +1.9509e+00 +2.9174e+00 +3.2138e+00
614 0 +8.900754978e-07 -5.660999911e+01 -5.660999911e+01 +1.9510e+00 +2.9175e+00 +3.2140e+00
617 0 +7.275974454e-07 -5.660999927e+01 -5.660999927e+01 +1.9509e+00 +2.9179e+00 +3.2132e+00
623 0 +7.159346396e-07 -5.660999928e+01 -5.660999928e+01 +1.9508e+00 +2.9168e+00 +3.2136e+00
625 0 +5.373882104e-07 -5.660999946e+01 -5.660999946e+01 +1.9508e+00 +2.9171e+00 +3.2130e+00
640 0 +5.261570450e-07 -5.660999947e+01 -5.660999947e+01 +1.9508e+00 +2.9180e+00 +3.2126e+00
642 0 +5.012393913e-07 -5.660999950e+01 -5.660999950e+01 +1.9507e+00 +2.9170e+00 +3.2127e+00
646 0 +2.962992056e-07 -5.660999970e+01 -5.660999970e+01 +1.9508e+00 +2.9185e+00 +3.2117e+00
648 0 +2.669003294e-07 -5.660999973e+01 -5.660999973e+01 +1.9508e+00 +2.9184e+00 +3.2117e+00
657 0 +2.020254612e-07 -5.660999980e+01 -5.660999980e+01 +1.9507e+00 +2.9185e+00 +3.2113e+00
666 0 +1.503741771e-07 -5.660999985e+01 -5.660999985e+01 +1.9506e+00 +2.9187e+00 +3.2106e+00
674 0 +1.366110993e-07 -5.660999986e+01 -5.660999986e+01 +1.9506e+00 +2.9189e+00 +3.2101e+00
677 0 +1.243569940e-07 -5.660999988e+01 -5.660999988e+01 +1.9506e+00 +2.9196e+00 +3.2096e+00
689 0 +8.592255796e-08 -5.660999991e+01 -5.660999991e+01 +1.9506e+00 +2.9195e+00 +3.2095e+00
692 0 +7.088139142e-08 -5.660999993e+01 -5.660999993e+01 +1.9506e+00 +2.9199e+00 +3.2092e+00
695 0 +6.836071265e-08 -5.660999993e+01 -5.660999993e+01 +1.9506e+00 +2.9199e+00 +3.2092e+00
707 0 +4.742434356e-08 -5.660999995e+01 -5.660999995e+01 +1.9505e+00 +2.9198e+00 +3.2090e+00
713 0 +2.880135241e-08 -5.660999997e+01 -5.660999997e+01 +1.9505e+00 +2.9199e+00 +3.2088e+00
730 0 +2.220193807e-08 -5.660999998e+01 -5.660999998e+01 +1.9505e+00 +2.9201e+00 +3.2087e+00
732 0 +2.092541962e-08 -5.660999998e+01 -5.660999998e+01 +1.9505e+00 +2.9200e+00 +3.2086e+00
736 0 +1.131468252e-08 -5.660999999e+01 -5.660999999e+01 +1.9505e+00 +2.9205e+00 +3.2079e+00
770 0 +1.077800249e-08 -5.660999999e+01 -5.660999999e+01 +1.9505e+00 +2.9204e+00 +3.2082e+00
773 0 +9.075080243e-09 -5.660999999e+01 -5.660999999e+01 +1.9505e+00 +2.9205e+00 +3.2081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.842779004e+00 -8.090672210e+02 -8.090672210e+02 +6.9104e-01 -1.9309e+00 -4.8339e-01
10 0 +2.040480383e+00 -8.098695196e+02 -8.098695196e+02 +4.1452e-02 -7.0390e-01 -4.5984e-01
11 0 +1.885598953e+00 -8.100244010e+02 -8.100244010e+02 +1.5357e+00 -1.0368e+00 -1.3136e+00
25 0 +9.266777124e-01 -8.109833223e+02 -8.109833223e+02 +2.0265e+00 -3.7862e-01 -5.0100e-01
53 0 +8.290244741e-01 -8.110809755e+02 -8.110809755e+02 +2.1152e+00 -6.6717e-01 -3.1795e-01
59 0 +6.497272100e-01 -8.112602728e+02 -8.112602728e+02 +2.1200e+00 -1.0983e+00 +1.9442e-01
105 0 +6.132797667e-01 -8.112967202e+02 -8.112967202e+02 +2.1123e+00 -1.0122e-01 -1.6593e-01
109 0 +5.600236410e-01 -8.113499764e+02 -8.113499764e+02 +2.0448e+00 -7.2783e-01 -3.8956e-02
113 0 +4.182192161e-01 -8.114917808e+02 -8.114917808e+02 +1.9855e+00 -6.7328e-01 +8.2330e-02
119 0 +2.162705529e-01 -8.116937294e+02 -8.116937294e+02 +2.1522e+00 -4.3029e-01 +2.9418e-01
129 0 +1.169041708e-01 -8.117930958e+02 -8.117930958e+02 +2.0301e+00 -2.1949e-01 +3.5443e-01
134 0 +1.105954499e-01 -8.117994046e+02 -8.117994046e+02 +1.9664e+00 -1.6332e-01 +3.8709e-01
141 0 +5.037940985e-02 -8.118596206e+02 -8.118596206e+02 +1.8598e+00 -3.9366e-01 +4.2249e-01
143 0 +2.736991531e-02 -8.118826301e+02 -8.118826301e+02 +1.7008e+00 -3.3871e-01 +5.2392e-01
167 0 +7.594316481e-03 -8.119024057e+02 -8.119024057e+02 +1.7438e+00 -3.4789e-01 +4.8140e-01
215 0 +6.957878087e-03 -8.119030421e+02 -8.119030421e+02 +1.6635e+00 -3.1046e-01 +5.0619e-01
228 0 +3.188259407e-03 -8.119068117e+02 -8.119068117e+02 +1.6994e+00 -4.3399e-01 +5.0746e-01
248 0 +1.339406299e-03 -8.119086606e+02 -8.119086606e+02 +1.6559e+00 -3.4077e-01 +5.0411e-01
258 0 +1.243606122e-03 -8.119087564e+02 -8.119087564e+02 +1.6377e+00 -3.4946e-01 +5.1156e-01
270 0 +4.623257689e-04 -8.119095377e+02 -8.119095377e+02 +1.6003e+00 -3.4809e-01 +5.1832e-01
276 0 +1.325789138e-04 -8.119098674e+02 -8.119098674e+02 +1.5947e+00 -3.3206e-01 +5.1696e-01
356 0 +9.129989371e-05 -8.119099087e+02 -8.119099087e+02 +1.5911e+00 -3.2762e-01 +5.1697e-01
359 0 +6.596877881e-05 -8.119099340e+02 -8.119099340e+02 +1.5982e+00 -3.3430e-01 +5.1648e-01
379 0 +4.646916352e-05 -8.119099535e+02 -8.119099535e+02 +1.6005e+00 -3.3757e-01 +5.1643e-01
384 0 +2.613557854e-05 -8.119099739e+02 -8.119099739e+02 +1.5812e+00 -3.2979e-01 +5.1931e-01
420 0 +9.439203041e-06 -8.119099906e+02 -8.119099906e+02 +1.5886e+00 -3.3548e-01 +5.1856e-01
439 0 +5.256524219e-06 -8.119099947e+02 -8.119099947e+02 +1.5875e+00 -3.3460e-01 +5.1866e-01
442 0 +4.300594583e-06 -8.119099957e+02 -8.119099957e+02 +1.5877e+00 -3.3507e-01 +5.1868e-01
462 0 +3.994284498e-06 -8.119099960e+02 -8.119099960e+02 +1.5938e+00 -3.3708e-01 +5.1770e-01
475 0 +1.423801336e-06 -8.119099986e+02 -8.119099986e+02 +1.5942e+00 -3.3797e-01 +5.1774e-01
510 0 +1.265230139e-06 -8.119099987e+02 -8.119099987e+02 +1.5979e+00 -3.3956e-01 +5.1719e-01
541 0 +1.228782821e-06 -8.119099988e+02 -8.119099988e+02 +1.6007e+00 -3.4084e-01 +5.1677e-01
556 0 +9.344661294e-07 -8.119099991e+02 -8.119099991e+02 +1.6011e+00 -3.4121e-01 +5.1674e-01
561 0 +5.808473134e-07 -8.119099994e+02 -8.119099994e+02 +1.6005e+00 -3.4110e-01 +5.1686e-01
576 0 +5.073751481e-07 -8.119099995e+02 -8.119099995e+02 +1.5995e+00 -3.4087e-01 +5.1702e-01
580 0 +3.375016604e-07 -8.119099997e+02 -8.119099997e+02 +1.5992e+00 -3.4088e-01 +5.1710e-01
583 0 +9.209520613e-08 -8.119099999e+02 -8.119099999e+02 +1.5988e+00 -3.4099e-01 +5.1720e-01
598 0 +6.464472335e-08 -8.119099999e+02 -8.119099999e+02 +1.5980e+00 -3.4085e-01 +5.1733e-01
614 0 +3.832019502e-08 -8.119100000e+02 -8.119100000e+02 +1.5998e+00 -3.4157e-01 +5.1707e-01
656 0 +3.774869128e-08 -8.119100000e+02 -8.119100000e+02 +1.5986e+00 -3.4105e-01 +5.1725e-01
666 0 +3.491595635e-08 -8.119100000e+02 -8.119100000e+02 +1.5987e+00 -3.4112e-01 +5.1723e-01
668 0 +3.277079941e-08 -8.119100000e+02 -8.119100000e+02 +1.5987e+00 -3.4119e-01 +5.1723e-01
674 0 +1.883256573e-08 -8.119100000e+02 -8.119100000e+02 +1.5994e+00 -3.4146e-01 +5.1713e-01
683 0 +8.861206879e-09 -8.119100000e+02 -8.119100000e+02 +1.5998e+00 -3.4156e-01 +5.1707e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.872216055e+02 +1.189416055e+02 +1.189416055e+02 +4.2177e+00 +3.2297e-01 -1.7215e+00
2 0 +3.882784821e+00 -6.439721518e+01 -6.439721518e+01 -1.0901e+00 +2.7364e-02 +3.0379e+00
4 0 +2.843301286e+00 -6.543669871e+01 -6.543669871e+01 -1.0287e+00 +8.0616e-01 +4.0469e+00
16 0 +1.517930938e+00 -6.676206906e+01 -6.676206906e+01 +5.0541e-01 +2.6775e+00 +2.7629e+00
38 0 +1.031712636e+00 -6.724828736e+01 -6.724828736e+01 -5.0325e-01 +2.7235e+00 +7.4006e-01
55 0 +7.919469359e-01 -6.748805306e+01 -6.748805306e+01 +8.2563e-03 +3.0925e+00 +1.3878e+00
58 0 +4.225218923e-01 -6.785747811e+01 -6.785747811e+01 -1.0472e+00 +2.9955e+00 +1.6614e+00
66 0 +3.724657964e-01 -6.790753420e+01 -6.790753420e+01 -5.6826e-01 +2.9246e+00 +1.5118e+00
71 0 +3.319609705e-01 -6.794803903e+01 -6.794803903e+01 -6.1848e-01 +3.4447e+00 +2.1752e+00
76 0 +1.262714458e-01 -6.815372855e+01 -6.815372855e+01 -7.3981e-01 +2.9285e+00 +1.8167e+00
83 0 +1.087653537e-01 -6.817123465e+01 -6.817123465e+01 -3.5997e-01 +2.5662e+00 +1.7085e+00
92 0 +8.008152086e-02 -6.819991848e+01 -6.819991848e+01 -2.2355e-01 +2.5148e+00 +1.8580e+00
96 0 +2.491756413e-02 -6.825508244e+01 -6.825508244e+01 -4.3311e-01 +2.7569e+00 +1.9527e+00
134 0 +2.177577644e-02 -6.825822422e+01 -6.825822422e+01 -3.6212e-01 +2.6391e+00 +1.8993e+00
143 0 +1.706241773e-02 -6.826293758e+01 -6.826293758e+01 -3.7816e-01 +2.6751e+00 +1.9748e+00
145 0 +1.324695249e-02 -6.826675305e+01 -6.826675305e+01 -4.1453e-01 +2.6535e+00 +1.8880e+00
153 0 +6.428917150e-03 -6.827357108e+01 -6.827357108e+01 -4.7196e-01 +2.7087e+00 +1.9085e+00
157 0 +2.179151345e-03 -6.827782085e+01 -6.827782085e+01 -4.3421e-01 +2.7198e+00 +1.9532e+00
196 0 +2.057489147e-03 -6.827794251e+01 -6.827794251e+01 -4.3433e-01 +2.7234e+00 +1.9591e+00
204 0 +1.810997551e-03 -6.827818900e+01 -6.827818900e+01 -4.4986e-01 +2.7625e+00 +1.9889e+00
206 0 +5.981019852e-04 -6.827940190e+01 -6.827940190e+01 -5.3653e-01 +2.8782e+00 +2.0409e+00
236 0 +1.277741152e-04 -6.827987223e+01 -6.827987223e+01 -5.1517e-01 +2.8525e+00 +2.0302e+00
328 0 +8.423073152e-05 -6.827991577e+01 -6.827991577e+01 -4.8003e-01 +2.7922e+00 +1.9944e+00
339 0 +8.133232387e-05 -6.827991867e+01 -6.827991867e+01 -4.8868e-01 +2.8315e+00 +2.0281e+00
344 0 +3.137158980e-05 -6.827996863e+01 -6.827996863e+01 -4.8952e-01 +2.8239e+00 +2.0197e+00
354 0 +2.042114602e-06 -6.827999796e+01 -6.827999796e+01 -4.8606e-01 +2.8130e+00 +2.0111e+00
490 0 +1.657079366e-06 -6.827999834e+01 -6.827999834e+01 -4.9038e-01 +2.8220e+00 +2.0172e+00
500 0 +1.389737221e-06 -6.827999861e+01 -6.827999861e+01 -4.9095e-01 +2.8219e+00 +2.0167e+00
533 0 +1.366076674e-07 -6.827999986e+01 -6.827999986e+01 -4.8583e-01 +2.8149e+00 +2.0132e+00
590 0 +6.871637481e-08 -6.827999993e+01 -6.827999993e+01 -4.8946e-01 +2.8210e+00 +2.0168e+00
597 0 +1.619311263e-08 -6.827999998e+01 -6.827999998e+01 -4.8907e-01 +2.8202e+00 +2.0162e+00
629 0 +7.510607247e-09 -6.827999999e+01 -6.827999999e+01 -4.8790e-01 +2.8182e+00 +2.0151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.355937057e+00 -4.206940629e+02 -4.206940629e+02 -2.4770e+00 -5.1583e-01 +3.2055e-01
9 0 +3.375526067e+00 -4.216744739e+02 -4.216744739e+02 -7.5912e-01 -1.6237e+00 -1.2668e+00
16 0 +2.309888975e+00 -4.227401110e+02 -4.227401110e+02 -2.6275e+00 -1.8969e+00 -2.0022e-01
18 0 +1.107097444e+00 -4.239429026e+02 -4.239429026e+02 -2.5308e+00 -3.6017e+00 +1.1539e+00
31 0 +7.381047163e-01 -4.243118953e+02 -4.243118953e+02 -1.8554e+00 -2.9129e+00 +1.4435e+00
38 0 +7.031787601e-01 -4.243468212e+02 -4.243468212e+02 -1.4935e+00 -3.2386e+00 +2.7714e-01
43 0 +2.675240850e-01 -4.247824759e+02 -4.247824759e+02 -7.3189e-01 -3.5241e+00 +5.4385e-01
90 0 +1.408828864e-01 -4.249091171e+02 -4.249091171e+02 -1.3141e+00 -3.5331e+00 +1.1419e+00
106 0 +9.550953314e-02 -4.249544905e+02 -4.249544905e+02 -1.4495e+00 -3.1509e+00 +1.2723e+00
109 0 +2.779463258e-02 -4.250222054e+02 -4.250222054e+02 -1.4165e+00 -3.5350e+00 +1.0135e+00
137 0 +1.599612666e-02 -4.250340039e+02 -4.250340039e+02 -1.2768e+00 -3.3322e+00 +1.0507e+00
165 0 +1.255395836e-02 -4.250374460e+02 -4.250374460e+02 -1.2693e+00 -3.3276e+00 +1.0838e+00
188 0 +6.400552841e-03 -4.250435994e+02 -4.250435994e+02 -1.3073e+00 -3.3297e+00 +1.0987e+00
193 0 +5.215513334e-03 -4.250447845e+02 -4.250447845e+02 -1.3001e+00 -3.3352e+00 +1.0869e+00
196 0 +3.534047341e-03 -4.250464660e+02 -4.250464660e+02 -1.3092e+00 -3.3695e+00 +1.0601e+00
228 0 +3.135558464e-03 -4.250468644e+02 -4.250468644e+02 -1.3438e+00 -3.3824e+00 +1.0797e+00
245 0 +1.693142641e-03 -4.250483069e+02 -4.250483069e+02 -1.3324e+00 -3.4013e+00 +1.0536e+00
254 0 +4.837197264e-04 -4.250495163e+02 -4.250495163e+02 -1.2883e+00 -3.4128e+00 +1.0166e+00
284 0 +2.141633303e-04 -4.250497858e+02 -4.250497858e+02 -1.2783e+00 -3.4363e+00 +9.9083e-01
297 0 +1.401635264e-04 -4.250498598e+02 -4.250498598e+02 -1.2794e+00 -3.4457e+00 +9.8394e-01
304 0 +2.783158345e-05 -4.250499722e+02 -4.250499722e+02 -1.2729e+00 -3.4330e+00 +9.8941e-01
381 0 +1.093453386e-05 -4.250499891e+02 -4.250499891e+02 -1.2657e+00 -3.4446e+00 +9.7535e-01
407 0 +9.037914708e-06 -4.250499910e+02 -4.250499910e+02 -1.2689e+00 -3.4413e+00 +9.8011e-01
423 0 +3.856003104e-06 -4.250499961e+02 -4.250499961e+02 -1.2690e+00 -3.4400e+00 +9.8122e-01
446 0 +1.081160576e-06 -4.250499989e+02 -4.250499989e+02 -1.2684e+00 -3.4428e+00 +9.7855e-01
447 0 +1.060952570e-06 -4.250499989e+02 -4.250499989e+02 -1.2687e+00 -3.4418e+00 +9.7958e-01
464 0 +1.026865448e-06 -4.250499990e+02 -4.250499990e+02 -1.2704e+00 -3.4404e+00 +9.8183e-01
479 0 +8.143800301e-07 -4.250499992e+02 -4.250499992e+02 -1.2705e+00 -3.4403e+00 +9.8202e-01
481 0 +6.758204449e-07 -4.250499993e+02 -4.250499993e+02 -1.2703e+00 -3.4424e+00 +9.8020e-01
493 0 +1.400060228e-07 -4.250499999e+02 -4.250499999e+02 -1.2691e+00 -3.4429e+00 +9.7891e-01
509 0 +7.176464578e-08 -4.250499999e+02 -4.250499999e+02 -1.2688e+00 -3.4427e+00 +9.7890e-01
568 0 +5.888887245e-08 -4.250499999e+02 -4.250499999e+02 -1.2689e+00 -3.4425e+00 +9.7919e-01
576 0 +5.132608294e-08 -4.250499999e+02 -4.250499999e+02 -1.2688e+00 -3.4426e+00 +9.7899e-01
593 0 +3.946286142e-08 -4.250500000e+02 -4.250500000e+02 -1.2689e+00 -3.4426e+00 +9.7906e-01
610 0 +3.165393991e-08 -4.250500000e+02 -4.250500000e+02 -1.2688e+00 -3.4426e+00 +9.7897e-01
623 0 +2.237425178e-08 -4.250500000e+02 -4.250500000e+02 -1.2687e+00 -3.4428e+00 +9.7882e-01
638 0 +2.060704674e-08 -4.250500000e+02 -4.250500000e+02 -1.2686e+00 -3.4428e+00 +9.7869e-01
647 0 +1.904163582e-08 -4.250500000e+02 -4.250500000e+02 -1.2685e+00 -3.4430e+00 +9.7847e-01
653 0 +1.844824737e-08 -4.250500000e+02 -4.250500000e+02 -1.2686e+00 -3.4429e+00 +9.7866e-01
666 0 +1.260627869e-08 -4.250500000e+02 -4.250500000e+02 -1.2684e+00 -3.4431e+00 +9.7835e-01
706 0 +1.248554327e-08 -4.250500000e+02 -4.250500000e+02 -1.2685e+00 -3.4430e+00 +9.7843e-01
715 0 +1.060209343e-08 -4.250500000e+02 -4.250500000e+02 -1.2684e+00 -3.4431e+00 +9.7835e-01
725 0 +9.865459560e-09 -4.250500000e+02 -4.250500000e+02 -1.2683e+00 -3.4431e+00 +9.7826e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.702207788e+00 -1.909177922e+02 -1.909177922e+02 -3.0632e+00 +1.0329e+00 +9.8652e-01
2 0 +4.003206726e+00 -1.966167933e+02 -1.966167933e+02 +1.3165e+00 -1.9859e+00 -2.4276e-01
3 0 +3.908776104e+00 -1.967112239e+02 -1.967112239e+02 +1.1408e+00 -2.7770e+00 -1.2048e+00
4 0 +1.399717803e+00 -1.992202822e+02 -1.992202822e+02 -9.4615e-01 -1.5505e+00 +6.7305e-02
20 0 +6.010951157e-01 -2.000189049e+02 -2.000189049e+02 -2.7665e-01 -1.9541e+00 -2.0303e+00
41 0 +5.695716714e-01 -2.000504283e+02 -2.000504283e+02 -8.2873e-01 -8.4020e-01 -1.4781e+00
43 0 +5.240741321e-01 -2.000959259e+02 -2.000959259e+02 -9.4782e-01 -1.0213e+00 -1.3598e+00
51 0 +1.961769447e-01 -2.004238231e+02 -2.004238231e+02 -6.9643e-01 -1.6696e+00 -1.1679e+00
63 0 +1.704191628e-01 -2.004495808e+02 -2.004495808e+02 -8.6276e-01 -1.7355e+00 -1.5332e+00
68 0 +1.475700434e-01 -2.004724300e+02 -2.004724300e+02 -5.4571e-01 -1.9666e+00 -1.4015e+00
72 0 +9.782330238e-02 -2.005221767e+02 -2.005221767e+02 -7.7735e-01 -1.6402e+00 -1.3152e+00
79 0 +5.243808060e-02 -2.005675619e+02 -2.005675619e+02 -6.8345e-01 -1.7301e+00 -1.3074e+00
88 0 +1.697017975e-02 -2.006030298e+02 -2.006030298e+02 -7.2595e-01 -1.7442e+00 -1.3524e+00
102 0 +1.546744309e-02 -2.006045326e+02 -2.006045326e+02 -6.0482e-01 -1.6965e+00 -1.3942e+00
108 0 +1.146482515e-03 -2.006188535e+02 -2.006188535e+02 -6.0074e-01 -1.6992e+00 -1.4117e+00
222 0 +8.726859371e-04 -2.006191273e+02 -2.006191273e+02 -5.7523e-01 -1.7825e+00 -1.3512e+00
232 0 +4.854868011e-04 -2.006195145e+02 -2.006195145e+02 -5.6969e-01 -1.7568e+00 -1.3726e+00
275 0 +4.762815047e-04 -2.006195237e+02 -2.006195237e+02 -6.1021e-01 -1.7631e+00 -1.3613e+00
279 0 +4.304146615e-04 -2.006195696e+02 -2.006195696e+02 -5.8490e-01 -1.7738e+00 -1.3566e+00
280 0 +2.081905898e-04 -2.006197918e+02 -2.006197918e+02 -5.8533e-01 -1.7662e+00 -1.3628e+00
283 0 +9.790822273e-05 -2.006199021e+02 -2.006199021e+02 -5.9592e-01 -1.7482e+00 -1.3750e+00
345 0 +6.523241990e-05 -2.006199348e+02 -2.006199348e+02 -5.9348e-01 -1.7432e+00 -1.3793e+00
348 0 +5.166294113e-05 -2.006199483e+02 -2.006199483e+02 -5.7784e-01 -1.7327e+00 -1.3904e+00
350 0 +3.312608493e-05 -2.006199669e+02 -2.006199669e+02 -5.8739e-01 -1.7388e+00 -1.3839e+00
359 0 +3.294670177e-05 -2.006199671e+02 -2.006199671e+02 -5.8685e-01 -1.7444e+00 -1.3796e+00
369 0 +1.458391409e-05 -2.006199854e+02 -2.006199854e+02 -5.8523e-01 -1.7385e+00 -1.3845e+00
381 0 +1.191459887e-05 -2.006199881e+02 -2.006199881e+02 -5.8554e-01 -1.7363e+00 -1.3862e+00
395 0 +6.822602728e-06 -2.006199932e+02 -2.006199932e+02 -5.8381e-01 -1.7333e+00 -1.3888e+00
407 0 +4.506010015e-06 -2.006199955e+02 -2.006199955e+02 -5.8073e-01 -1.7256e+00 -1.3954e+00
411 0 +2.342939581e-06 -2.006199977e+02 -2.006199977e+02 -5.7986e-01 -1.7299e+00 -1.3921e+00
457 0 +1.687007568e-06 -2.006199983e+02 -2.006199983e+02 -5.7861e-01 -1.7271e+00 -1.3946e+00
470 0 +6.590442183e-07 -2.006199993e+02 -2.006199993e+02 -5.7749e-01 -1.7251e+00 -1.3964e+00
486 0 +1.066652828e-07 -2.006199999e+02 -2.006199999e+02 -5.7755e-01 -1.7239e+00 -1.3973e+00
506 0 +3.394299597e-08 -2.006200000e+02 -2.006200000e+02 -5.7784e-01 -1.7239e+00 -1.3972e+00
567 0 +3.297412832e-08 -2.006200000e+02 -2.006200000e+02 -5.7751e-01 -1.7232e+00 -1.3979e+00
574 0 +3.150711336e-08 -2.006200000e+02 -2.006200000e+02 -5.7778e-01 -1.7238e+00 -1.3973e+00
579 0 +2.276152600e-08 -2.006200000e+02 -2.006200000e+02 -5.7764e-01 -1.7235e+00 -1.3975e+00
584 0 +1.386337090e-08 -2.006200000e+02 -2.006200000e+02 -5.7743e-01 -1.7233e+00 -1.3978e+00
605 0 +6.897693083e-09 -2.006200000e+02 -2.006200000e+02 -5.7729e-01 -1.7228e+00 -1.3982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414105312e+01 -9.858589469e+02 -9.858589469e+02 -7.8373e-01 +1.0454e+00 +1.4276e+00
2 0 +9.785659283e+00 -9.902143407e+02 -9.902143407e+02 -4.9921e+00 -1.3209e-01 -1.4435e+00
3 0 +6.352312195e+00 -9.936476878e+02 -9.936476878e+02 -6.5595e-01 -2.9156e-01 +1.7761e+00
6 0 +3.694897539e+00 -9.963051025e+02 -9.963051025e+02 -1.4807e+00 -7.8461e-01 -2.5562e+00
7 0 +3.432374804e+00 -9.965676252e+02 -9.965676252e+02 -1.1966e+00 +3.9077e-01 -1.8558e+00
16 0 +3.026283825e+00 -9.969737162e+02 -9.969737162e+02 -1.0051e+00 -1.2832e+00 -1.2188e+00
25 0 +2.790724012e+00 -9.972092760e+02 -9.972092760e+02 -4.3754e-01 -5.9509e-01 -8.4838e-01
27 0 +2.076790534e+00 -9.979232095e+02 -9.979232095e+02 +6.7963e-03 -2.0965e-01 -1.5142e+00
31 0 +1.217113086e+00 -9.987828869e+02 -9.987828869e+02 +9.2416e-01 -1.2494e+00 -1.6423e+00
43 0 +8.008951563e-01 -9.991991048e+02 -9.991991048e+02 +1.8282e+00 -1.7699e+00 -2.0244e+00
50 0 +7.866112027e-01 -9.992133888e+02 -9.992133888e+02 +2.1627e+00 -1.9013e+00 -2.7523e+00
70 0 +5.392777284e-01 -9.994607223e+02 -9.994607223e+02 +1.2709e+00 -1.3007e+00 -2.2906e+00
71 0 +4.087913523e-01 -9.995912086e+02 -9.995912086e+02 +1.6055e+00 -1.6406e+00 -2.2803e+00
74 0 +1.179881398e-01 -9.998820119e+02 -9.998820119e+02 +1.4931e+00 -1.3228e+00 -2.8747e+00
85 0 +1.041575127e-01 -9.998958425e+02 -9.998958425e+02 +1.5802e+00 -1.3219e+00 -2.8584e+00
89 0 +6.825655126e-02 -9.999317434e+02 -9.999317434e+02 +1.5811e+00 -1.2798e+00 -2.7172e+00
156 0 +5.869562615e-02 -9.999413044e+02 -9.999413044e+02 +1.6158e+00 -1.2954e+00 -2.7036e+00
162 0 +3.951559987e-02 -9.999604844e+02 -9.999604844e+02 +1.5773e+00 -1.1759e+00 -2.7510e+00
169 0 +1.562006112e-02 -9.999843799e+02 -9.999843799e+02 +1.5892e+00 -1.0797e+00 -2.7941e+00
170 0 +1.436257257e-02 -9.999856374e+02 -9.999856374e+02 +1.5929e+00 -1.0854e+00 -2.7866e+00
188 0 +7.514950985e-03 -9.999924850e+02 -9.999924850e+02 +1.7024e+00 -1.0398e+00 -2.6447e+00
211 0 +1.672378806e-03 -9.999983276e+02 -9.999983276e+02 +1.6742e+00 -1.0337e+00 -2.6754e+00
251 0 +1.236818733e-03 -9.999987632e+02 -9.999987632e+02 +1.6775e+00 -1.0229e+00 -2.6712e+00
263 0 +1.155715433e-03 -9.999988443e+02 -9.999988443e+02 +1.6704e+00 -1.0188e+00 -2.6812e+00
295 0 +1.060877563e-03 -9.999989391e+02 -9.999989391e+02 +1.6690e+00 -9.7547e-01 -2.6855e+00
297 0 +5.023812060e-04 -9.999994976e+02 -9.999994976e+02 +1.6726e+00 -9.8885e-01 -2.6807e+00
303 0 +3.925018004e-04 -9.999996075e+02 -9.999996075e+02 +1.6747e+00 -9.7019e-01 -2.6788e+00
307 0 +3.790143580e-04 -9.999996210e+02 -9.999996210e+02 +1.6746e+00 -9.8067e-01 -2.6784e+00
313 0 +3.444870916e-04 -9.999996555e+02 -9.999996555e+02 +1.6787e+00 -9.8536e-01 -2.6720e+00
318 0 +1.900746165e-04 -9.999998099e+02 -9.999998099e+02 +1.6810e+00 -9.7232e-01 -2.6694e+00
320 0 +1.213192409e-04 -9.999998787e+02 -9.999998787e+02 +1.6850e+00 -9.6230e-01 -2.6642e+00
336 0 +8.722396842e-05 -9.999999128e+02 -9.999999128e+02 +1.6899e+00 -9.5636e-01 -2.6578e+00
337 0 +8.041072147e-05 -9.999999196e+02 -9.999999196e+02 +1.6881e+00 -9.5679e-01 -2.6604e+00
378 0 +4.345060904e-05 -9.999999565e+02 -9.999999565e+02 +1.6892e+00 -9.5357e-01 -2.6591e+00
402 0 +3.837409781e-05 -9.999999616e+02 -9.999999616e+02 +1.6903e+00 -9.5456e-01 -2.6572e+00
406 0 +3.560104119e-05 -9.999999644e+02 -9.999999644e+02 +1.6926e+00 -9.5257e-01 -2.6540e+00
414 0 +2.960968641e-05 -9.999999704e+02 -9.999999704e+02 +1.6915e+00 -9.5017e-01 -2.6559e+00
435 0 +2.448707653e-05 -9.999999755e+02 -9.999999755e+02 +1.6933e+00 -9.4970e-01 -2.6533e+00
446 0 +2.084138862e-05 -9.999999792e+02 -9.999999792e+02 +1.6930e+00 -9.4825e-01 -2.6539e+00
