% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3140 0 +3.270305058e-07 -6.827999967e+01 -6.827999967e+01 -4.8421e-01 +2.8201e+00 +2.0147e+00 +7.4817e-01 +8.0571e-02 +8.0954e-01 +3.5298e+00 +3.9560e-01 +2.0596e+00 +3.3195e+00
3142 0 +3.081177340e-07 -6.827999969e+01 -6.827999969e+01 -4.8472e-01 +2.8200e+00 +2.0149e+00 +7.4824e-01 +8.0375e-02 +8.0944e-01 +3.5297e+00 +3.9607e-01 +2.0595e+00 +3.3197e+00
3155 0 +2.557328997e-07 -6.827999974e+01 -6.827999974e+01 -4.8485e-01 +2.8199e+00 +2.0149e+00 +7.4830e-01 +8.0526e-02 +8.0966e-01 +3.5300e+00 +3.9600e-01 +2.0594e+00 +3.3198e+00
3202 0 +2.219376398e-07 -6.827999978e+01 -6.827999978e+01 -4.8508e-01 +2.8202e+00 +2.0147e+00 +7.4800e-01 +8.0202e-02 +8.0927e-01 +3.5296e+00 +3.9623e-01 +2.0591e+00 +3.3195e+00
3238 0 +1.639117357e-07 -6.827999984e+01 -6.827999984e+01 -4.8577e-01 +2.8198e+00 +2.0149e+00 +7.4822e-01 +8.0422e-02 +8.0942e-01 +3.5300e+00 +3.9662e-01 +2.0588e+00 +3.3197e+00
3256 0 +1.415527464e-07 -6.827999986e+01 -6.827999986e+01 -4.8631e-01 +2.8196e+00 +2.0150e+00 +7.4833e-01 +8.0433e-02 +8.0944e-01 +3.5300e+00 +3.9724e-01 +2.0585e+00 +3.3200e+00
3326 0 +1.010780579e-07 -6.827999990e+01 -6.827999990e+01 -4.8592e-01 +2.8196e+00 +2.0150e+00 +7.4862e-01 +8.0905e-02 +8.0961e-01 +3.5304e+00 +3.9700e-01 +2.0589e+00 +3.3201e+00
3424 0 +8.913647775e-08 -6.827999991e+01 -6.827999991e+01 -4.8635e-01 +2.8195e+00 +2.0150e+00 +7.4855e-01 +8.0914e-02 +8.0963e-01 +3.5305e+00 +3.9718e-01 +2.0586e+00 +3.3201e+00
3439 0 +8.660937567e-08 -6.827999991e+01 -6.827999991e+01 -4.8625e-01 +2.8195e+00 +2.0150e+00 +7.4849e-01 +8.0902e-02 +8.0968e-01 +3.5305e+00 +3.9706e-01 +2.0585e+00 +3.3201e+00
3479 0 +7.762332643e-08 -6.827999992e+01 -6.827999992e+01 -4.8647e-01 +2.8194e+00 +2.0151e+00 +7.4855e-01 +8.0907e-02 +8.0978e-01 +3.5307e+00 +3.9712e-01 +2.0585e+00 +3.3202e+00
3497 0 +7.256305423e-08 -6.827999993e+01 -6.827999993e+01 -4.8663e-01 +2.8194e+00 +2.0150e+00 +7.4847e-01 +8.0824e-02 +8.0972e-01 +3.5306e+00 +3.9728e-01 +2.0584e+00 +3.3202e+00
3500 0 +6.917761652e-08 -6.827999993e+01 -6.827999993e+01 -4.8650e-01 +2.8194e+00 +2.0151e+00 +7.4860e-01 +8.0936e-02 +8.0976e-01 +3.5306e+00 +3.9727e-01 +2.0585e+00 +3.3202e+00
3502 0 +6.703211852e-08 -6.827999993e+01 -6.827999993e+01 -4.8680e-01 +2.8193e+00 +2.0151e+00 +7.4863e-01 +8.0973e-02 +8.0980e-01 +3.5308e+00 +3.9744e-01 +2.0583e+00 +3.3203e+00
3514 0 +6.358702365e-08 -6.827999994e+01 -6.827999994e+01 -4.8667e-01 +2.8193e+00 +2.0152e+00 +7.4865e-01 +8.0919e-02 +8.0975e-01 +3.5307e+00 +3.9740e-01 +2.0584e+00 +3.3203e+00
3530 0 +5.355299493e-08 -6.827999995e+01 -6.827999995e+01 -4.8689e-01 +2.8191e+00 +2.0152e+00 +7.4869e-01 +8.1010e-02 +8.0981e-01 +3.5308e+00 +3.9758e-01 +2.0582e+00 +3.3204e+00
3551 0 +5.018236493e-08 -6.827999995e+01 -6.827999995e+01 -4.8671e-01 +2.8191e+00 +2.0151e+00 +7.4874e-01 +8.1091e-02 +8.0992e-01 +3.5309e+00 +3.9743e-01 +2.0583e+00 +3.3204e+00
3574 0 +4.822909716e-08 -6.827999995e+01 -6.827999995e+01 -4.8701e-01 +2.8190e+00 +2.0152e+00 +7.4881e-01 +8.1109e-02 +8.0990e-01 +3.5309e+00 +3.9768e-01 +2.0581e+00 +3.3205e+00
3587 0 +4.316227376e-08 -6.827999996e+01 -6.827999996e+01 -4.8711e-01 +2.8191e+00 +2.0150e+00 +7.4868e-01 +8.1202e-02 +8.0986e-01 +3.5309e+00 +3.9783e-01 +2.0580e+00 +3.3205e+00
3593 0 +3.744534638e-08 -6.827999996e+01 -6.827999996e+01 -4.8695e-01 +2.8191e+00 +2.0151e+00 +7.4871e-01 +8.1114e-02 +8.0983e-01 +3.5308e+00 +3.9774e-01 +2.0581e+00 +3.3205e+00
3594 0 +3.553344641e-08 -6.827999996e+01 -6.827999996e+01 -4.8722e-01 +2.8189e+00 +2.0152e+00 +7.4888e-01 +8.1186e-02 +8.0995e-01 +3.5310e+00 +3.9797e-01 +2.0580e+00 +3.3206e+00
3630 0 +2.836456758e-08 -6.827999997e+01 -6.827999997e+01 -4.8765e-01 +2.8189e+00 +2.0151e+00 +7.4878e-01 +8.1263e-02 +8.0983e-01 +3.5310e+00 +3.9837e-01 +2.0577e+00 +3.3207e+00
3682 0 +2.753452577e-08 -6.827999997e+01 -6.827999997e+01 -4.8735e-01 +2.8189e+00 +2.0151e+00 +7.4883e-01 +8.1245e-02 +8.0974e-01 +3.5308e+00 +3.9833e-01 +2.0578e+00 +3.3206e+00
3692 0 +1.658676752e-08 -6.827999998e+01 -6.827999998e+01 -4.8736e-01 +2.8188e+00 +2.0150e+00 +7.4883e-01 +8.1388e-02 +8.0979e-01 +3.5309e+00 +3.9844e-01 +2.0576e+00 +3.3207e+00
3716 0 +1.378155901e-08 -6.827999999e+01 -6.827999999e+01 -4.8760e-01 +2.8187e+00 +2.0150e+00 +7.4886e-01 +8.1420e-02 +8.0979e-01 +3.5309e+00 +3.9863e-01 +2.0575e+00 +3.3208e+00
3753 0 +1.346786860e-08 -6.827999999e+01 -6.827999999e+01 -4.8763e-01 +2.8187e+00 +2.0151e+00 +7.4897e-01 +8.1500e-02 +8.0977e-01 +3.5310e+00 +3.9869e-01 +2.0577e+00 +3.3208e+00
3775 0 +1.246813497e-08 -6.827999999e+01 -6.827999999e+01 -4.8742e-01 +2.8188e+00 +2.0150e+00 +7.4886e-01 +8.1420e-02 +8.0975e-01 +3.5309e+00 +3.9852e-01 +2.0577e+00 +3.3208e+00
3822 0 +1.162035801e-08 -6.827999999e+01 -6.827999999e+01 -4.8772e-01 +2.8187e+00 +2.0151e+00 +7.4894e-01 +8.1468e-02 +8.0979e-01 +3.5310e+00 +3.9870e-01 +2.0576e+00 +3.3208e+00
3867 0 +9.722285199e-09 -6.827999999e+01 -6.827999999e+01 -4.8789e-01 +2.8186e+00 +2.0152e+00 +7.4902e-01 +8.1439e-02 +8.0986e-01 +3.5311e+00 +3.9881e-01 +2.0575e+00 +3.3209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.945095669e+01 -3.955990433e+02 -3.955990433e+02 +1.5568e-01 +6.7086e-01 -6.4184e-01 +2.2222e-01 +2.7563e+00 -2.0459e+00 +9.9140e-01 +1.4082e+00 +2.3277e-01 -6.9126e-01
7 0 +1.958731034e+01 -4.054626897e+02 -4.054626897e+02 -4.5287e-01 +2.5071e-01 +8.0182e-01 +6.5216e-01 +1.2884e+00 -8.6207e-01 +2.1947e-01 +2.0580e+00 +2.5099e-01 -1.2651e-01
14 0 +1.879685364e+01 -4.062531464e+02 -4.062531464e+02 +1.6274e+00 +8.2692e-01 +1.6429e+00 -6.4821e-01 -1.6727e+00 -1.6788e-01 +9.6733e-01 +2.1193e+00 +1.4118e+00 +1.4677e+00
29 0 +1.407617226e+01 -4.109738277e+02 -4.109738277e+02 +3.0014e-01 -4.4509e-02 +3.9647e+00 +3.2982e-01 +2.8745e-01 -2.3313e+00 -4.9256e-01 +1.7201e+00 +4.9470e-01 +3.7514e-01
34 0 +1.339761594e+01 -4.116523841e+02 -4.116523841e+02 +1.5785e+00 -7.6477e-01 -9.5196e-01 -5.6376e-01 -1.0931e+00 +1.5421e-01 +9.3693e-01 -6.2106e-01 -4.8104e-01 +1.8731e-01
50 0 +1.099704845e+01 -4.140529515e+02 -4.140529515e+02 +2.5882e+00 -1.3005e+00 +9.2709e-01 +2.7741e+00 -2.5438e-01 -1.1736e-01 -1.2183e+00 +1.2041e+00 -1.5820e+00 -6.2189e-01
59 0 +1.064653763e+01 -4.144034624e+02 -4.144034624e+02 +6.7138e-01 -3.5229e-01 +2.3423e+00 +1.4733e+00 -1.4472e+00 -5.8034e-01 -1.1939e-01 -1.3990e-01 -1.3226e+00 -8.0419e-01
69 0 +1.043428063e+01 -4.146157194e+02 -4.146157194e+02 +1.5399e+00 -2.5976e+00 +1.9607e+00 +2.5612e+00 -1.2216e+00 +1.6387e-01 -1.4491e+00 +1.6835e+00 -5.0097e+00 -1.8167e+00
79 0 +9.415556813e+00 -4.156344432e+02 -4.156344432e+02 +8.0540e-01 -7.3781e-01 +2.6910e+00 +3.8467e+00 -6.2871e-01 -1.0004e+00 -3.1591e+00 +2.8975e+00 -5.6111e+00 -1.5257e+00
132 0 +6.185111254e+00 -4.188648887e+02 -4.188648887e+02 -1.7032e+00 -2.9296e+00 +1.0659e+00 +3.7080e+00 -1.2253e+00 -2.1525e+00 -3.6842e+00 +1.6903e+00 -5.7528e+00 -7.5919e-01
172 0 +5.399136473e+00 -4.196508635e+02 -4.196508635e+02 -1.6707e+00 -2.6470e+00 +1.2599e+00 +3.9437e+00 -2.0045e+00 -1.7173e-01 -4.0690e+00 +7.7529e-01 -2.9397e+00 -2.1221e-02
177 0 +5.146406571e+00 -4.199035934e+02 -4.199035934e+02 +1.4541e-02 -2.4446e+00 +1.3723e+00 +4.7962e+00 -3.3273e+00 -4.3552e-03 -3.6275e+00 +3.4574e+00 -4.4687e+00 -1.1147e+00
203 0 +4.898957633e+00 -4.201510424e+02 -4.201510424e+02 -1.2331e+00 -2.6554e+00 -4.6870e-01 +4.1092e+00 -1.8726e+00 -1.5465e+00 -3.4390e+00 +4.1220e-01 -3.8757e+00 -1.1910e+00
234 0 +4.796130820e+00 -4.202538692e+02 -4.202538692e+02 -1.2518e+00 -2.2678e+00 +9.3719e-01 +2.6053e+00 -2.7672e+00 -1.6753e+00 -2.9688e+00 +8.6578e-02 -4.7763e+00 -1.2679e-01
235 0 +3.413950368e+00 -4.216360496e+02 -4.216360496e+02 -1.3068e+00 -2.4303e+00 +1.1591e+00 +3.8815e+00 -2.9117e+00 -6.4285e-01 -3.8552e+00 +7.4829e-01 -3.6944e+00 -1.0733e+00
247 0 +2.582160667e+00 -4.224678393e+02 -4.224678393e+02 -1.1271e+00 -2.5603e+00 +1.1713e+00 +2.7832e+00 -2.5783e+00 -1.2541e+00 -3.4571e+00 +2.1384e-01 -2.5440e+00 +4.7356e-02
254 0 +2.341586746e+00 -4.227084133e+02 -4.227084133e+02 -8.3882e-01 -2.8121e+00 -3.3901e-01 +3.1955e+00 -2.5637e+00 -9.5822e-01 -3.7846e+00 +8.6756e-01 -1.8652e+00 -3.2251e-01
267 0 +1.979960865e+00 -4.230700391e+02 -4.230700391e+02 -9.0964e-01 -2.9069e+00 +8.8489e-01 +3.4644e+00 -4.2906e+00 -5.2788e-01 -3.2009e+00 +9.5516e-01 -1.8888e+00 +2.5067e-01
282 0 +1.825349310e+00 -4.232246507e+02 -4.232246507e+02 -1.0166e+00 -2.6221e+00 +7.2386e-01 +2.9498e+00 -3.1811e+00 -1.6149e+00 -2.8638e+00 +8.3681e-01 -1.4312e+00 +1.5788e+00
287 0 +1.578409423e+00 -4.234715906e+02 -4.234715906e+02 -1.0901e+00 -3.4384e+00 +1.2193e+00 +2.8248e+00 -2.8833e+00 -9.0478e-01 -3.7757e+00 +8.1748e-01 -2.2093e+00 +7.3250e-01
305 0 +1.155635021e+00 -4.238943650e+02 -4.238943650e+02 -1.2529e+00 -2.6304e+00 +8.0390e-01 +2.0450e+00 -3.6997e+00 -1.9127e+00 -3.0144e+00 +9.5647e-01 -2.3937e+00 -8.9186e-02
314 0 +6.239260450e-01 -4.244260740e+02 -4.244260740e+02 -1.3269e+00 -3.1712e+00 +1.1569e+00 +1.6217e+00 -3.8068e+00 -1.4932e+00 -3.0721e+00 +1.4740e+00 -1.8502e+00 -5.7837e-02
333 0 +5.374051619e-01 -4.245125948e+02 -4.245125948e+02 -1.8389e+00 -3.1363e+00 +1.0616e+00 +2.5251e+00 -2.9433e+00 -1.7847e+00 -3.1239e+00 +1.2301e+00 -1.8007e+00 +3.7901e-01
394 0 +2.904531594e-01 -4.247595468e+02 -4.247595468e+02 -1.6811e+00 -2.9311e+00 +1.1537e+00 +2.5484e+00 -3.6185e+00 -1.5671e+00 -3.3382e+00 +1.6872e+00 -1.6118e+00 +5.8521e-01
438 0 +2.554097931e-01 -4.247945902e+02 -4.247945902e+02 -1.9330e+00 -3.2209e+00 +1.1417e+00 +2.3157e+00 -3.4101e+00 -1.4667e+00 -2.9951e+00 +1.8951e+00 -1.6127e+00 +5.0626e-01
459 0 +2.426595689e-01 -4.248073404e+02 -4.248073404e+02 -1.7634e+00 -3.3906e+00 +1.0483e+00 +2.3369e+00 -3.5209e+00 -1.5334e+00 -3.0792e+00 +1.7882e+00 -1.5118e+00 +5.9483e-01
463 0 +2.288594309e-01 -4.248211406e+02 -4.248211406e+02 -1.6833e+00 -3.3130e+00 +1.2298e+00 +2.3459e+00 -3.4237e+00 -1.4921e+00 -3.3257e+00 +1.8767e+00 -1.4228e+00 +5.1973e-01
466 0 +2.191594631e-01 -4.248308405e+02 -4.248308405e+02 -1.7403e+00 -3.3223e+00 +1.2094e+00 +2.5728e+00 -3.2833e+00 -1.4597e+00 -3.1209e+00 +2.0719e+00 -1.5127e+00 +3.8346e-01
482 0 +2.033622536e-01 -4.248466377e+02 -4.248466377e+02 -1.8189e+00 -3.2889e+00 +9.4019e-01 +2.6381e+00 -3.1928e+00 -1.5032e+00 -2.9503e+00 +1.9615e+00 -1.5313e+00 +4.0742e-01
492 0 +1.789017336e-01 -4.248710983e+02 -4.248710983e+02 -1.8207e+00 -3.3010e+00 +1.0696e+00 +2.5180e+00 -3.4235e+00 -1.5742e+00 -3.2154e+00 +1.8559e+00 -1.5694e+00 +3.0673e-01
494 0 +1.487100991e-01 -4.249012899e+02 -4.249012899e+02 -1.7294e+00 -3.1128e+00 +1.0576e+00 +2.4771e+00 -3.4132e+00 -1.4271e+00 -3.1210e+00 +1.8789e+00 -1.4178e+00 +2.6546e-01
501 0 +9.388589308e-02 -4.249561141e+02 -4.249561141e+02 -1.7245e+00 -3.2743e+00 +1.0151e+00 +2.3518e+00 -3.3891e+00 -1.5629e+00 -3.2133e+00 +1.6865e+00 -1.5009e+00 +2.8911e-01
542 0 +9.188036090e-02 -4.249581196e+02 -4.249581196e+02 -1.6664e+00 -3.3584e+00 +9.1207e-01 +2.4782e+00 -3.3168e+00 -1.5604e+00 -3.0909e+00 +1.8537e+00 -1.4371e+00 +3.6975e-01
544 0 +6.592415583e-02 -4.249840758e+02 -4.249840758e+02 -1.5695e+00 -3.2313e+00 +9.3911e-01 +2.3940e+00 -3.2913e+00 -1.5138e+00 -3.2138e+00 +1.7139e+00 -1.4451e+00 +1.4357e-01
554 0 +5.015819586e-02 -4.249998418e+02 -4.249998418e+02 -1.5878e+00 -3.3282e+00 +9.1735e-01 +2.4612e+00 -3.4398e+00 -1.5967e+00 -3.1878e+00 +1.8130e+00 -1.4045e+00 +1.9098e-01
602 0 +4.622225684e-02 -4.250037777e+02 -4.250037777e+02 -1.5332e+00 -3.2107e+00 +9.2323e-01 +2.3193e+00 -3.3974e+00 -1.7043e+00 -3.2352e+00 +1.7152e+00 -1.4751e+00 +1.5947e-01
619 0 +4.558730958e-02 -4.250044127e+02 -4.250044127e+02 -1.5718e+00 -3.2533e+00 +9.5612e-01 +2.3809e+00 -3.4158e+00 -1.7512e+00 -3.1326e+00 +1.7782e+00 -1.4584e+00 +1.6926e-01
641 0 +4.406198957e-02 -4.250059380e+02 -4.250059380e+02 -1.5593e+00 -3.2273e+00 +9.0630e-01 +2.4113e+00 -3.3836e+00 -1.6910e+00 -3.2643e+00 +1.6373e+00 -1.4103e+00 +1.2067e-01
644 0 +3.684662287e-02 -4.250131534e+02 -4.250131534e+02 -1.5725e+00 -3.2504e+00 +9.2062e-01 +2.3606e+00 -3.4183e+00 -1.6495e+00 -3.2033e+00 +1.6738e+00 -1.4514e+00 +1.1537e-01
653 0 +3.050168488e-02 -4.250194983e+02 -4.250194983e+02 -1.5458e+00 -3.2308e+00 +9.9362e-01 +2.3603e+00 -3.4160e+00 -1.6514e+00 -3.1860e+00 +1.6991e+00 -1.4785e+00 +1.7493e-01
662 0 +2.611849844e-02 -4.250238815e+02 -4.250238815e+02 -1.4794e+00 -3.2412e+00 +9.9203e-01 +2.3526e+00 -3.4266e+00 -1.6839e+00 -3.2441e+00 +1.6555e+00 -1.4459e+00 +1.2838e-01
720 0 +2.409292777e-02 -4.250259071e+02 -4.250259071e+02 -1.4695e+00 -3.2888e+00 +9.4278e-01 +2.3530e+00 -3.3688e+00 -1.7190e+00 -3.2000e+00 +1.6712e+00 -1.4682e+00 +1.6664e-01
736 0 +2.281769130e-02 -4.250271823e+02 -4.250271823e+02 -1.4495e+00 -3.2848e+00 +9.5701e-01 +2.3716e+00 -3.3848e+00 -1.6615e+00 -3.2020e+00 +1.6689e+00 -1.4378e+00 +1.0118e-01
741 0 +2.189075166e-02 -4.250281092e+02 -4.250281092e+02 -1.4775e+00 -3.2713e+00 +9.6935e-01 +2.3497e+00 -3.4324e+00 -1.6950e+00 -3.2280e+00 +1.6630e+00 -1.4307e+00 +1.0188e-01
757 0 +2.159441019e-02 -4.250284056e+02 -4.250284056e+02 -1.4600e+00 -3.3037e+00 +9.5600e-01 +2.3719e+00 -3.3908e+00 -1.7001e+00 -3.2166e+00 +1.6620e+00 -1.4093e+00 +7.9739e-02
759 0 +1.929278873e-02 -4.250307072e+02 -4.250307072e+02 -1.4488e+00 -3.2870e+00 +9.9031e-01 +2.3380e+00 -3.4349e+00 -1.6619e+00 -3.1969e+00 +1.6623e+00 -1.4302e+00 +9.6662e-02
767 0 +1.892910215e-02 -4.250310709e+02 -4.250310709e+02 -1.4654e+00 -3.3137e+00 +9.8715e-01 +2.3364e+00 -3.4070e+00 -1.6559e+00 -3.2218e+00 +1.6839e+00 -1.4283e+00 +8.6542e-02
779 0 +1.804697590e-02 -4.250319530e+02 -4.250319530e+02 -1.4501e+00 -3.2976e+00 +9.7082e-01 +2.3341e+00 -3.3839e+00 -1.6884e+00 -3.1931e+00 +1.6808e+00 -1.4546e+00 +1.1525e-01
789 0 +1.777366770e-02 -4.250322263e+02 -4.250322263e+02 -1.4473e+00 -3.2968e+00 +9.7541e-01 +2.3532e+00 -3.3867e+00 -1.7097e+00 -3.2083e+00 +1.6770e+00 -1.4376e+00 +1.2691e-01
813 0 +1.422388493e-02 -4.250357761e+02 -4.250357761e+02 -1.4101e+00 -3.2862e+00 +9.8607e-01 +2.3548e+00 -3.4231e+00 -1.6881e+00 -3.2184e+00 +1.6953e+00 -1.4278e+00 +1.1978e-01
843 0 +1.283329959e-02 -4.250371667e+02 -4.250371667e+02 -1.4463e+00 -3.2857e+00 +9.6853e-01 +2.3746e+00 -3.4312e+00 -1.6914e+00 -3.2053e+00 +1.7144e+00 -1.4372e+00 +1.4629e-01
861 0 +1.208336706e-02 -4.250379166e+02 -4.250379166e+02 -1.4376e+00 -3.3009e+00 +9.5646e-01 +2.3934e+00 -3.4152e+00 -1.7101e+00 -3.1998e+00 +1.7131e+00 -1.4295e+00 +1.5076e-01
864 0 +1.127348063e-02 -4.250387265e+02 -4.250387265e+02 -1.4304e+00 -3.3147e+00 +9.7215e-01 +2.3878e+00 -3.3713e+00 -1.6892e+00 -3.1817e+00 +1.7317e+00 -1.4380e+00 +1.7585e-01
875 0 +1.024570606e-02 -4.250397543e+02 -4.250397543e+02 -1.3996e+00 -3.3068e+00 +9.8693e-01 +2.4118e+00 -3.4181e+00 -1.6745e+00 -3.1847e+00 +1.7264e+00 -1.4203e+00 +1.5111e-01
876 0 +9.960452897e-03 -4.250400395e+02 -4.250400395e+02 -1.4205e+00 -3.3083e+00 +9.9530e-01 +2.3950e+00 -3.4256e+00 -1.6673e+00 -3.1680e+00 +1.7628e+00 -1.4400e+00 +1.6397e-01
895 0 +5.949474288e-03 -4.250440505e+02 -4.250440505e+02 -1.3554e+00 -3.3236e+00 +9.8709e-01 +2.4451e+00 -3.4112e+00 -1.6554e+00 -3.1711e+00 +1.7431e+00 -1.3747e+00 +1.2400e-01
925 0 +5.780734913e-03 -4.250442193e+02 -4.250442193e+02 -1.4161e+00 -3.3154e+00 +9.7871e-01 +2.4186e+00 -3.4290e+00 -1.6676e+00 -3.1514e+00 +1.7936e+00 -1.4149e+00 +1.5430e-01
954 0 +5.353386747e-03 -4.250446466e+02 -4.250446466e+02 -1.4064e+00 -3.3159e+00 +9.7765e-01 +2.4059e+00 -3.4133e+00 -1.6703e+00 -3.1618e+00 +1.7411e+00 -1.4130e+00 +1.4121e-01
988 0 +5.191093194e-03 -4.250448089e+02 -4.250448089e+02 -1.3669e+00 -3.3289e+00 +9.8835e-01 +2.4212e+00 -3.4230e+00 -1.6941e+00 -3.1424e+00 +1.7720e+00 -1.4039e+00 +1.4092e-01
989 0 +4.905815901e-03 -4.250450942e+02 -4.250450942e+02 -1.3681e+00 -3.3314e+00 +9.8715e-01 +2.4067e+00 -3.4182e+00 -1.6699e+00 -3.1481e+00 +1.8038e+00 -1.4201e+00 +1.6220e-01
993 0 +3.428386146e-03 -4.250465716e+02 -4.250465716e+02 -1.3789e+00 -3.3359e+00 +9.9071e-01 +2.4056e+00 -3.4192e+00 -1.6589e+00 -3.1551e+00 +1.7814e+00 -1.4074e+00 +1.4522e-01
1019 0 +2.976201072e-03 -4.250470238e+02 -4.250470238e+02 -1.3492e+00 -3.3508e+00 +9.8625e-01 +2.4276e+00 -3.4299e+00 -1.6744e+00 -3.1301e+00 +1.8116e+00 -1.3904e+00 +1.4229e-01
1033 0 +2.869843595e-03 -4.250471302e+02 -4.250471302e+02 -1.3514e+00 -3.3406e+00 +9.9069e-01 +2.4200e+00 -3.4337e+00 -1.6887e+00 -3.1217e+00 +1.8192e+00 -1.4069e+00 +1.5813e-01
1077 0 +2.734511506e-03 -4.250472655e+02 -4.250472655e+02 -1.3412e+00 -3.3540e+00 +9.8843e-01 +2.3848e+00 -3.4322e+00 -1.7015e+00 -3.1393e+00 +1.7924e+00 -1.4171e+00 +1.3824e-01
1079 0 +2.401538649e-03 -4.250475985e+02 -4.250475985e+02 -1.3314e+00 -3.3563e+00 +9.9444e-01 +2.4112e+00 -3.4362e+00 -1.6872e+00 -3.1367e+00 +1.8082e+00 -1.4066e+00 +1.5470e-01
1081 0 +2.377762234e-03 -4.250476222e+02 -4.250476222e+02 -1.3186e+00 -3.3613e+00 +9.9688e-01 +2.4079e+00 -3.4239e+00 -1.6899e+00 -3.1274e+00 +1.8042e+00 -1.4058e+00 +1.5336e-01
1094 0 +2.075498711e-03 -4.250479245e+02 -4.250479245e+02 -1.3290e+00 -3.3660e+00 +9.8869e-01 +2.3947e+00 -3.4206e+00 -1.6965e+00 -3.1394e+00 +1.7928e+00 -1.4172e+00 +1.6183e-01
1104 0 +1.598399593e-03 -4.250484016e+02 -4.250484016e+02 -1.3337e+00 -3.3629e+00 +9.8309e-01 +2.4097e+00 -3.4185e+00 -1.6842e+00 -3.1325e+00 +1.7944e+00 -1.4095e+00 +1.6069e-01
1195 0 +1.131279384e-03 -4.250488687e+02 -4.250488687e+02 -1.3129e+00 -3.3954e+00 +9.9018e-01 +2.3929e+00 -3.4241e+00 -1.6706e+00 -3.1286e+00 +1.7889e+00 -1.4108e+00 +1.5343e-01
1287 0 +1.041798457e-03 -4.250489582e+02 -4.250489582e+02 -1.3116e+00 -3.3934e+00 +9.9442e-01 +2.3881e+00 -3.4273e+00 -1.6728e+00 -3.1299e+00 +1.7876e+00 -1.4158e+00 +1.5847e-01
1295 0 +9.312820769e-04 -4.250490687e+02 -4.250490687e+02 -1.3087e+00 -3.3965e+00 +9.9243e-01 +2.3912e+00 -3.4280e+00 -1.6700e+00 -3.1314e+00 +1.7818e+00 -1.4118e+00 +1.5611e-01
1296 0 +8.178249383e-04 -4.250491822e+02 -4.250491822e+02 -1.3084e+00 -3.3941e+00 +9.9171e-01 +2.3953e+00 -3.4248e+00 -1.6725e+00 -3.1206e+00 +1.7874e+00 -1.4102e+00 +1.5367e-01
1309 0 +7.851304929e-04 -4.250492149e+02 -4.250492149e+02 -1.3019e+00 -3.4107e+00 +9.8843e-01 +2.3895e+00 -3.4179e+00 -1.6680e+00 -3.1178e+00 +1.7897e+00 -1.4142e+00 +1.6077e-01
1343 0 +7.052717875e-04 -4.250492947e+02 -4.250492947e+02 -1.2939e+00 -3.4084e+00 +9.8932e-01 +2.3935e+00 -3.4245e+00 -1.6728e+00 -3.1128e+00 +1.7869e+00 -1.4122e+00 +1.6014e-01
1353 0 +6.222108009e-04 -4.250493778e+02 -4.250493778e+02 -1.2960e+00 -3.4100e+00 +9.8658e-01 +2.3933e+00 -3.4256e+00 -1.6744e+00 -3.1077e+00 +1.7928e+00 -1.4138e+00 +1.6074e-01
1361 0 +5.214054192e-04 -4.250494786e+02 -4.250494786e+02 -1.2986e+00 -3.4110e+00 +9.8827e-01 +2.3948e+00 -3.4265e+00 -1.6669e+00 -3.1051e+00 +1.7925e+00 -1.4107e+00 +1.5529e-01
1388 0 +4.139901958e-04 -4.250495860e+02 -4.250495860e+02 -1.2880e+00 -3.4186e+00 +9.8622e-01 +2.3962e+00 -3.4247e+00 -1.6725e+00 -3.1018e+00 +1.7918e+00 -1.4111e+00 +1.6024e-01
1430 0 +3.806380333e-04 -4.250496194e+02 -4.250496194e+02 -1.2912e+00 -3.4174e+00 +9.8775e-01 +2.3902e+00 -3.4331e+00 -1.6767e+00 -3.1027e+00 +1.7903e+00 -1.4170e+00 +1.6226e-01
1440 0 +2.851471239e-04 -4.250497149e+02 -4.250497149e+02 -1.2844e+00 -3.4243e+00 +9.8507e-01 +2.3894e+00 -3.4299e+00 -1.6775e+00 -3.1043e+00 +1.7848e+00 -1.4183e+00 +1.6746e-01
1468 0 +2.700052564e-04 -4.250497300e+02 -4.250497300e+02 -1.2814e+00 -3.4287e+00 +9.8327e-01 +2.3961e+00 -3.4333e+00 -1.6757e+00 -3.0963e+00 +1.7850e+00 -1.4159e+00 +1.6893e-01
1473 0 +2.238896325e-04 -4.250497761e+02 -4.250497761e+02 -1.2870e+00 -3.4235e+00 +9.8017e-01 +2.3977e+00 -3.4308e+00 -1.6787e+00 -3.1013e+00 +1.7823e+00 -1.4173e+00 +1.7280e-01
1477 0 +1.985359328e-04 -4.250498015e+02 -4.250498015e+02 -1.2831e+00 -3.4318e+00 +9.8291e-01 +2.3970e+00 -3.4341e+00 -1.6679e+00 -3.0945e+00 +1.7858e+00 -1.4128e+00 +1.6453e-01
1487 0 +1.692478170e-04 -4.250498308e+02 -4.250498308e+02 -1.2800e+00 -3.4335e+00 +9.7858e-01 +2.3999e+00 -3.4345e+00 -1.6761e+00 -3.0864e+00 +1.7869e+00 -1.4135e+00 +1.6612e-01
