% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
420 0 +8.796241855e-04 +7.731087962e+01 +7.731087962e+01 +9.0025e-01 -5.5173e-01 -2.1790e+00 -1.9004e+00 +1.0028e+00
456 0 +4.695756040e-04 +7.731046958e+01 +7.731046958e+01 +8.7814e-01 -5.9685e-01 -2.1737e+00 -1.8894e+00 +1.0110e+00
531 0 +3.226565973e-04 +7.731032266e+01 +7.731032266e+01 +8.8962e-01 -6.1111e-01 -2.1897e+00 -1.8633e+00 +1.0116e+00
558 0 +2.344338126e-04 +7.731023443e+01 +7.731023443e+01 +8.9169e-01 -6.0930e-01 -2.1787e+00 -1.8654e+00 +1.0102e+00
579 0 +2.046318907e-04 +7.731020463e+01 +7.731020463e+01 +8.9055e-01 -6.0903e-01 -2.1655e+00 -1.8712e+00 +1.0088e+00
580 0 +1.941503917e-04 +7.731019415e+01 +7.731019415e+01 +8.9509e-01 -6.1570e-01 -2.1626e+00 -1.8675e+00 +1.0068e+00
601 0 +1.832349588e-04 +7.731018323e+01 +7.731018323e+01 +9.0317e-01 -5.9512e-01 -2.1636e+00 -1.8782e+00 +1.0019e+00
604 0 +1.284421797e-04 +7.731012844e+01 +7.731012844e+01 +8.9918e-01 -6.0240e-01 -2.1652e+00 -1.8747e+00 +1.0042e+00
617 0 +9.741416834e-05 +7.731009741e+01 +7.731009741e+01 +8.9712e-01 -5.9886e-01 -2.1682e+00 -1.8761e+00 +1.0052e+00
641 0 +6.308004123e-05 +7.731006308e+01 +7.731006308e+01 +8.9224e-01 -6.0895e-01 -2.1622e+00 -1.8751e+00 +1.0065e+00
715 0 +5.806318521e-05 +7.731005806e+01 +7.731005806e+01 +8.9395e-01 -6.0562e-01 -2.1626e+00 -1.8765e+00 +1.0057e+00
735 0 +5.564675975e-05 +7.731005565e+01 +7.731005565e+01 +8.9484e-01 -6.0509e-01 -2.1598e+00 -1.8764e+00 +1.0053e+00
736 0 +5.417628601e-05 +7.731005418e+01 +7.731005418e+01 +8.9598e-01 -6.0454e-01 -2.1594e+00 -1.8767e+00 +1.0047e+00
740 0 +4.945051253e-05 +7.731004945e+01 +7.731004945e+01 +8.9471e-01 -6.0584e-01 -2.1597e+00 -1.8766e+00 +1.0052e+00
746 0 +4.799743969e-05 +7.731004800e+01 +7.731004800e+01 +8.9671e-01 -6.0273e-01 -2.1579e+00 -1.8783e+00 +1.0041e+00
752 0 +4.748068534e-05 +7.731004748e+01 +7.731004748e+01 +8.9561e-01 -6.0514e-01 -2.1579e+00 -1.8767e+00 +1.0048e+00
758 0 +4.324537542e-05 +7.731004325e+01 +7.731004325e+01 +8.9536e-01 -6.0530e-01 -2.1554e+00 -1.8782e+00 +1.0044e+00
771 0 +2.860922376e-05 +7.731002861e+01 +7.731002861e+01 +8.9414e-01 -6.0752e-01 -2.1524e+00 -1.8786e+00 +1.0045e+00
782 0 +2.584031610e-05 +7.731002584e+01 +7.731002584e+01 +8.9424e-01 -6.0894e-01 -2.1472e+00 -1.8781e+00 +1.0043e+00
786 0 +2.086375321e-05 +7.731002086e+01 +7.731002086e+01 +8.9341e-01 -6.0670e-01 -2.1494e+00 -1.8798e+00 +1.0046e+00
815 0 +2.008383053e-05 +7.731002008e+01 +7.731002008e+01 +8.9196e-01 -6.1249e-01 -2.1371e+00 -1.8826e+00 +1.0034e+00
817 0 +1.924814221e-05 +7.731001925e+01 +7.731001925e+01 +8.9353e-01 -6.1249e-01 -2.1373e+00 -1.8810e+00 +1.0032e+00
838 0 +8.726960715e-06 +7.731000873e+01 +7.731000873e+01 +8.9475e-01 -6.0596e-01 -2.1437e+00 -1.8826e+00 +1.0030e+00
864 0 +8.445045225e-06 +7.731000845e+01 +7.731000845e+01 +8.9219e-01 -6.0968e-01 -2.1406e+00 -1.8830e+00 +1.0036e+00
891 0 +5.576878692e-06 +7.731000558e+01 +7.731000558e+01 +8.9402e-01 -6.0864e-01 -2.1376e+00 -1.8835e+00 +1.0027e+00
900 0 +4.556240597e-06 +7.731000456e+01 +7.731000456e+01 +8.9451e-01 -6.0972e-01 -2.1341e+00 -1.8835e+00 +1.0022e+00
919 0 +2.771453282e-06 +7.731000277e+01 +7.731000277e+01 +8.9475e-01 -6.0882e-01 -2.1325e+00 -1.8845e+00 +1.0019e+00
949 0 +1.787597199e-06 +7.731000179e+01 +7.731000179e+01 +8.9460e-01 -6.0630e-01 -2.1342e+00 -1.8860e+00 +1.0018e+00
1010 0 +9.874337792e-07 +7.731000099e+01 +7.731000099e+01 +8.9349e-01 -6.1254e-01 -2.1207e+00 -1.8872e+00 +1.0010e+00
1031 0 +9.260975418e-07 +7.731000093e+01 +7.731000093e+01 +8.9405e-01 -6.0857e-01 -2.1288e+00 -1.8866e+00 +1.0015e+00
1040 0 +7.340308485e-07 +7.731000073e+01 +7.731000073e+01 +8.9363e-01 -6.1039e-01 -2.1265e+00 -1.8865e+00 +1.0015e+00
1049 0 +3.219715978e-07 +7.731000032e+01 +7.731000032e+01 +8.9461e-01 -6.0929e-01 -2.1260e+00 -1.8867e+00 +1.0011e+00
1074 0 +1.783559469e-07 +7.731000018e+01 +7.731000018e+01 +8.9431e-01 -6.0872e-01 -2.1285e+00 -1.8865e+00 +1.0014e+00
1154 0 +1.380817025e-07 +7.731000014e+01 +7.731000014e+01 +8.9449e-01 -6.0796e-01 -2.1298e+00 -1.8865e+00 +1.0014e+00
1162 0 +1.030257977e-07 +7.731000010e+01 +7.731000010e+01 +8.9463e-01 -6.0774e-01 -2.1297e+00 -1.8866e+00 +1.0014e+00
1166 0 +1.019731997e-07 +7.731000010e+01 +7.731000010e+01 +8.9454e-01 -6.0842e-01 -2.1284e+00 -1.8866e+00 +1.0013e+00
1170 0 +4.651899133e-08 +7.731000005e+01 +7.731000005e+01 +8.9475e-01 -6.0768e-01 -2.1293e+00 -1.8867e+00 +1.0013e+00
1200 0 +4.422130928e-08 +7.731000004e+01 +7.731000004e+01 +8.9500e-01 -6.0767e-01 -2.1283e+00 -1.8869e+00 +1.0011e+00
1227 0 +3.720585084e-08 +7.731000004e+01 +7.731000004e+01 +8.9505e-01 -6.0885e-01 -2.1252e+00 -1.8871e+00 +1.0008e+00
1268 0 +1.558734652e-08 +7.731000002e+01 +7.731000002e+01 +8.9497e-01 -6.0888e-01 -2.1254e+00 -1.8871e+00 +1.0008e+00
1301 0 +1.324683296e-08 +7.731000001e+01 +7.731000001e+01 +8.9509e-01 -6.0886e-01 -2.1246e+00 -1.8873e+00 +1.0007e+00
1307 0 +1.002405270e-08 +7.731000001e+01 +7.731000001e+01 +8.9494e-01 -6.0889e-01 -2.1253e+00 -1.8871e+00 +1.0008e+00
1321 0 +2.277161570e-09 +7.731000000e+01 +7.731000000e+01 +8.9509e-01 -6.0855e-01 -2.1254e+00 -1.8872e+00 +1.0008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444820680e+01 +6.436820680e+01 +6.436820680e+01 -2.8501e+00 +3.0284e+00 -5.0632e+00 -3.5675e+00 +3.2829e-01
2 0 +1.064038394e+01 +5.056038394e+01 +5.056038394e+01 -2.0661e+00 +2.1884e+00 +1.8298e+00 -1.8331e+00 +1.4851e+00
4 0 +6.553821335e+00 +4.647382134e+01 +4.647382134e+01 -7.5935e-01 +1.5247e-01 -9.2026e-01 -3.1504e+00 -8.8981e-01
11 0 +5.426148912e+00 +4.534614891e+01 +4.534614891e+01 +8.4208e-01 -2.4491e+00 +1.8628e+00 -2.1635e-01 -3.9129e-01
20 0 +4.772145024e+00 +4.469214502e+01 +4.469214502e+01 -1.4967e-01 +4.7820e-01 +5.8223e-01 -2.1072e+00 -1.2168e+00
27 0 +4.549374909e+00 +4.446937491e+01 +4.446937491e+01 +6.4726e-01 -1.7441e+00 +1.3782e+00 -2.0373e+00 -3.6019e-01
28 0 +4.018431389e+00 +4.393843139e+01 +4.393843139e+01 +6.9249e-01 +7.6376e-01 +1.3068e+00 -1.1084e+00 -1.5249e+00
47 0 +3.915535553e+00 +4.383553555e+01 +4.383553555e+01 +2.2637e-01 -1.1613e-01 +2.2339e+00 -2.5905e+00 -1.4821e+00
60 0 +2.685052107e+00 +4.260505211e+01 +4.260505211e+01 +1.6146e+00 +1.9767e-01 +1.9531e+00 -2.6781e+00 -1.7534e+00
76 0 +2.626457988e+00 +4.254645799e+01 +4.254645799e+01 +2.1544e+00 +9.0221e-01 +2.3029e+00 -2.4583e+00 -1.9281e+00
77 0 +2.558568880e+00 +4.247856888e+01 +4.247856888e+01 +2.7241e+00 +7.7632e-01 +1.5090e+00 -1.4546e+00 -2.1161e+00
79 0 +2.459863130e+00 +4.237986313e+01 +4.237986313e+01 +2.2378e+00 +6.0738e-01 +1.5580e+00 -2.2866e+00 -1.8205e+00
80 0 +1.190426012e+00 +4.111042601e+01 +4.111042601e+01 +3.1462e+00 -5.0010e-01 +2.5031e+00 -3.1162e+00 -2.0240e+00
85 0 +3.402944329e-01 +4.026029443e+01 +4.026029443e+01 +3.9473e+00 -5.2236e-01 +2.5020e+00 -2.5273e+00 -2.1391e+00
158 0 +3.328016567e-01 +4.025280166e+01 +4.025280166e+01 +4.5463e+00 -8.8447e-01 +2.0381e+00 -2.4074e+00 -1.8781e+00
178 0 +2.822064992e-01 +4.020220650e+01 +4.020220650e+01 +3.9676e+00 -1.2248e+00 +2.0786e+00 -2.3610e+00 -1.5061e+00
180 0 +1.578239260e-01 +4.007782393e+01 +4.007782393e+01 +4.0468e+00 -9.3564e-01 +2.0853e+00 -2.2065e+00 -1.8243e+00
185 0 +1.377983917e-01 +4.005779839e+01 +4.005779839e+01 +3.9834e+00 -1.2005e+00 +1.9613e+00 -2.4203e+00 -1.8455e+00
213 0 +1.267474358e-01 +4.004674744e+01 +4.004674744e+01 +4.1347e+00 -1.1849e+00 +1.9815e+00 -2.5223e+00 -1.8098e+00
220 0 +1.196772501e-01 +4.003967725e+01 +4.003967725e+01 +3.8272e+00 -1.2249e+00 +2.3555e+00 -2.3460e+00 -1.8561e+00
221 0 +7.210590817e-02 +3.999210591e+01 +3.999210591e+01 +4.1287e+00 -1.2008e+00 +2.0089e+00 -2.3998e+00 -1.9165e+00
238 0 +6.742536571e-02 +3.998742537e+01 +3.998742537e+01 +4.0087e+00 -1.1919e+00 +2.1157e+00 -2.4813e+00 -1.9884e+00
246 0 +6.537462679e-02 +3.998537463e+01 +3.998537463e+01 +4.2166e+00 -9.7024e-01 +2.0980e+00 -2.2910e+00 -1.9157e+00
265 0 +5.633658519e-02 +3.997633659e+01 +3.997633659e+01 +4.1022e+00 -1.1246e+00 +2.0460e+00 -2.2926e+00 -1.8689e+00
266 0 +5.015199733e-02 +3.997015200e+01 +3.997015200e+01 +3.8807e+00 -1.1470e+00 +2.2626e+00 -2.3256e+00 -2.0963e+00
282 0 +2.063550026e-02 +3.994063550e+01 +3.994063550e+01 +4.0392e+00 -1.1538e+00 +2.2491e+00 -2.3229e+00 -1.9241e+00
292 0 +1.845057244e-02 +3.993845057e+01 +3.993845057e+01 +4.0445e+00 -1.0873e+00 +2.2354e+00 -2.3640e+00 -1.9447e+00
310 0 +6.360082267e-03 +3.992636008e+01 +3.992636008e+01 +4.0165e+00 -1.0224e+00 +2.3525e+00 -2.2931e+00 -1.9423e+00
330 0 +4.624352492e-03 +3.992462435e+01 +3.992462435e+01 +3.9851e+00 -1.1064e+00 +2.3546e+00 -2.3203e+00 -1.9511e+00
373 0 +4.323356998e-03 +3.992432336e+01 +3.992432336e+01 +3.9855e+00 -1.1164e+00 +2.3155e+00 -2.3273e+00 -1.9533e+00
377 0 +3.518752232e-03 +3.992351875e+01 +3.992351875e+01 +4.0035e+00 -1.0847e+00 +2.3135e+00 -2.3346e+00 -1.9506e+00
381 0 +1.636038054e-03 +3.992163604e+01 +3.992163604e+01 +3.9831e+00 -1.0872e+00 +2.3465e+00 -2.2990e+00 -1.9839e+00
411 0 +1.408915418e-03 +3.992140892e+01 +3.992140892e+01 +3.9892e+00 -1.0760e+00 +2.3116e+00 -2.2991e+00 -2.0061e+00
451 0 +3.872207768e-04 +3.992038722e+01 +3.992038722e+01 +3.9890e+00 -1.0597e+00 +2.3350e+00 -2.2897e+00 -2.0077e+00
476 0 +3.149262049e-04 +3.992031493e+01 +3.992031493e+01 +3.9537e+00 -1.0702e+00 +2.3793e+00 -2.2927e+00 -2.0350e+00
524 0 +3.023195805e-04 +3.992030232e+01 +3.992030232e+01 +3.9695e+00 -1.0704e+00 +2.3472e+00 -2.2928e+00 -2.0293e+00
547 0 +2.374997571e-04 +3.992023750e+01 +3.992023750e+01 +3.9344e+00 -1.0716e+00 +2.4122e+00 -2.2858e+00 -2.0521e+00
550 0 +1.949548698e-04 +3.992019495e+01 +3.992019495e+01 +3.9482e+00 -1.0603e+00 +2.3858e+00 -2.2829e+00 -2.0574e+00
565 0 +1.806735695e-04 +3.992018067e+01 +3.992018067e+01 +3.9489e+00 -1.0720e+00 +2.3790e+00 -2.2865e+00 -2.0503e+00
588 0 +1.584329028e-04 +3.992015843e+01 +3.992015843e+01 +3.9497e+00 -1.0743e+00 +2.3728e+00 -2.2859e+00 -2.0525e+00
590 0 +1.297096169e-04 +3.992012971e+01 +3.992012971e+01 +3.9414e+00 -1.0716e+00 +2.3945e+00 -2.2871e+00 -2.0524e+00
597 0 +6.438325494e-05 +3.992006438e+01 +3.992006438e+01 +3.9521e+00 -1.0722e+00 +2.3694e+00 -2.2842e+00 -2.0525e+00
606 0 +2.243685706e-05 +3.992002244e+01 +3.992002244e+01 +3.9472e+00 -1.0693e+00 +2.3802e+00 -2.2837e+00 -2.0564e+00
652 0 +1.654792618e-05 +3.992001655e+01 +3.992001655e+01 +3.9430e+00 -1.0721e+00 +2.3880e+00 -2.2863e+00 -2.0548e+00
676 0 +1.545836614e-05 +3.992001546e+01 +3.992001546e+01 +3.9471e+00 -1.0691e+00 +2.3826e+00 -2.2844e+00 -2.0542e+00
686 0 +9.481645364e-06 +3.992000948e+01 +3.992000948e+01 +3.9467e+00 -1.0666e+00 +2.3857e+00 -2.2835e+00 -2.0546e+00
697 0 +5.973978702e-06 +3.992000597e+01 +3.992000597e+01 +3.9461e+00 -1.0685e+00 +2.3859e+00 -2.2846e+00 -2.0538e+00
731 0 +5.304098153e-06 +3.992000530e+01 +3.992000530e+01 +3.9440e+00 -1.0691e+00 +2.3885e+00 -2.2846e+00 -2.0556e+00
769 0 +4.220493508e-06 +3.992000422e+01 +3.992000422e+01 +3.9452e+00 -1.0692e+00 +2.3868e+00 -2.2848e+00 -2.0543e+00
814 0 +3.930966109e-06 +3.992000393e+01 +3.992000393e+01 +3.9453e+00 -1.0694e+00 +2.3869e+00 -2.2850e+00 -2.0537e+00
844 0 +3.857490093e-06 +3.992000386e+01 +3.992000386e+01 +3.9446e+00 -1.0693e+00 +2.3883e+00 -2.2852e+00 -2.0538e+00
870 0 +3.760820370e-06 +3.992000376e+01 +3.992000376e+01 +3.9453e+00 -1.0689e+00 +2.3874e+00 -2.2849e+00 -2.0536e+00
882 0 +3.342323062e-06 +3.992000334e+01 +3.992000334e+01 +3.9452e+00 -1.0690e+00 +2.3876e+00 -2.2852e+00 -2.0534e+00
886 0 +3.018795880e-06 +3.992000302e+01 +3.992000302e+01 +3.9455e+00 -1.0691e+00 +2.3873e+00 -2.2853e+00 -2.0527e+00
900 0 +2.794882150e-06 +3.992000279e+01 +3.992000279e+01 +3.9457e+00 -1.0694e+00 +2.3869e+00 -2.2855e+00 -2.0524e+00
906 0 +2.508060341e-06 +3.992000251e+01 +3.992000251e+01 +3.9467e+00 -1.0685e+00 +2.3864e+00 -2.2855e+00 -2.0512e+00
926 0 +2.325029165e-06 +3.992000233e+01 +3.992000233e+01 +3.9467e+00 -1.0682e+00 +2.3868e+00 -2.2854e+00 -2.0512e+00
938 0 +2.273966757e-06 +3.992000227e+01 +3.992000227e+01 +3.9466e+00 -1.0679e+00 +2.3883e+00 -2.2859e+00 -2.0499e+00
954 0 +1.748900480e-06 +3.992000175e+01 +3.992000175e+01 +3.9477e+00 -1.0695e+00 +2.3854e+00 -2.2866e+00 -2.0484e+00
955 0 +1.405457311e-06 +3.992000141e+01 +3.992000141e+01 +3.9464e+00 -1.0694e+00 +2.3873e+00 -2.2865e+00 -2.0497e+00
960 0 +1.234902989e-06 +3.992000123e+01 +3.992000123e+01 +3.9472e+00 -1.0691e+00 +2.3864e+00 -2.2866e+00 -2.0488e+00
964 0 +9.599649857e-07 +3.992000096e+01 +3.992000096e+01 +3.9471e+00 -1.0696e+00 +2.3876e+00 -2.2876e+00 -2.0470e+00
976 0 +8.960474389e-07 +3.992000090e+01 +3.992000090e+01 +3.9480e+00 -1.0692e+00 +2.3863e+00 -2.2874e+00 -2.0465e+00
995 0 +4.382636476e-07 +3.992000044e+01 +3.992000044e+01 +3.9483e+00 -1.0696e+00 +2.3869e+00 -2.2883e+00 -2.0445e+00
1011 0 +4.259697945e-07 +3.992000043e+01 +3.992000043e+01 +3.9500e+00 -1.0690e+00 +2.3852e+00 -2.2884e+00 -2.0426e+00
1073 0 +3.148829535e-07 +3.992000031e+01 +3.992000031e+01 +3.9475e+00 -1.0692e+00 +2.3894e+00 -2.2886e+00 -2.0441e+00
1087 0 +1.516044676e-07 +3.992000015e+01 +3.992000015e+01 +3.9481e+00 -1.0693e+00 +2.3881e+00 -2.2885e+00 -2.0438e+00
1129 0 +1.480782998e-07 +3.992000015e+01 +3.992000015e+01 +3.9501e+00 -1.0696e+00 +2.3864e+00 -2.2898e+00 -2.0398e+00
1132 0 +1.292510632e-07 +3.992000013e+01 +3.992000013e+01 +3.9502e+00 -1.0696e+00 +2.3857e+00 -2.2894e+00 -2.0404e+00
1141 0 +1.090958790e-07 +3.992000011e+01 +3.992000011e+01 +3.9493e+00 -1.0695e+00 +2.3872e+00 -2.2893e+00 -2.0414e+00
1142 0 +9.066273776e-08 +3.992000009e+01 +3.992000009e+01 +3.9504e+00 -1.0698e+00 +2.3864e+00 -2.2902e+00 -2.0387e+00
1146 0 +6.499442406e-08 +3.992000006e+01 +3.992000006e+01 +3.9501e+00 -1.0698e+00 +2.3859e+00 -2.2897e+00 -2.0401e+00
1156 0 +5.669512149e-08 +3.992000006e+01 +3.992000006e+01 +3.9493e+00 -1.0696e+00 +2.3866e+00 -2.2891e+00 -2.0419e+00
1164 0 +3.993628894e-08 +3.992000004e+01 +3.992000004e+01 +3.9493e+00 -1.0694e+00 +2.3865e+00 -2.2888e+00 -2.0425e+00
1204 0 +1.857244314e-08 +3.992000002e+01 +3.992000002e+01 +3.9501e+00 -1.0696e+00 +2.3859e+00 -2.2895e+00 -2.0404e+00
1229 0 +8.074437119e-09 +3.992000001e+01 +3.992000001e+01 +3.9503e+00 -1.0697e+00 +2.3857e+00 -2.2896e+00 -2.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.040248233e+01 +3.792482330e+00 +3.792482330e+00 -4.0421e-01 -8.3020e-01 -3.7022e-02 -1.2134e-01 +2.5731e+00
3 0 +4.561005791e+01 -1.099994209e+01 -1.099994209e+01 -5.7582e-01 -2.2843e-01 -8.0324e-01 -2.2372e+00 +1.4008e+00
5 0 +3.145287697e+01 -2.515712303e+01 -2.515712303e+01 +1.9743e+00 +1.5423e+00 +2.0939e+00 +4.3202e+00 -1.3862e-01
8 0 +1.569674438e+01 -4.091325562e+01 -4.091325562e+01 +1.8956e+00 +2.2141e+00 -7.2621e-01 -9.8197e-01 -3.1532e+00
14 0 +1.536257211e+01 -4.124742789e+01 -4.124742789e+01 +1.1990e+00 +7.4434e-02 +3.2956e+00 +5.4653e-01 -1.8832e+00
15 0 +8.592624971e+00 -4.801737503e+01 -4.801737503e+01 +3.8967e+00 +3.1844e+00 +2.4711e+00 +1.7688e+00 -1.5035e+00
18 0 +5.840221384e+00 -5.076977862e+01 -5.076977862e+01 +4.0347e+00 +2.1214e+00 +3.9567e+00 +1.9774e-01 -2.7262e+00
27 0 +3.274376385e+00 -5.333562361e+01 -5.333562361e+01 +4.1206e+00 +1.9737e+00 +2.8337e+00 -2.0716e+00 -2.0303e+00
28 0 +1.737422773e+00 -5.487257723e+01 -5.487257723e+01 +1.0867e+00 +3.4204e+00 +2.6963e+00 -4.4946e+00 -2.7778e+00
86 0 +1.284401426e+00 -5.532559857e+01 -5.532559857e+01 +2.6314e+00 +2.4189e+00 +3.1250e+00 -3.9715e+00 -2.5078e+00
93 0 +8.740828097e-01 -5.573591719e+01 -5.573591719e+01 +2.4061e+00 +3.6135e+00 +2.9354e+00 -3.2975e+00 -2.4856e+00
95 0 +6.819298297e-01 -5.592807017e+01 -5.592807017e+01 +1.6719e+00 +2.9058e+00 +3.3134e+00 -4.1711e+00 -2.6827e+00
111 0 +5.732765554e-01 -5.603672344e+01 -5.603672344e+01 +2.8574e+00 +2.6140e+00 +3.2440e+00 -3.1918e+00 -3.4350e+00
116 0 +3.900691881e-01 -5.621993081e+01 -5.621993081e+01 +2.5722e+00 +2.8799e+00 +3.0932e+00 -3.7099e+00 -3.4401e+00
175 0 +2.801804338e-01 -5.632981957e+01 -5.632981957e+01 +2.3147e+00 +3.0133e+00 +3.2167e+00 -3.2139e+00 -3.7036e+00
190 0 +2.315849333e-01 -5.637841507e+01 -5.637841507e+01 +2.3955e+00 +2.8425e+00 +3.2810e+00 -3.1542e+00 -3.2511e+00
194 0 +1.622701235e-01 -5.644772988e+01 -5.644772988e+01 +1.9908e+00 +2.9342e+00 +3.4591e+00 -3.4310e+00 -3.2920e+00
216 0 +1.037798758e-01 -5.650622012e+01 -5.650622012e+01 +1.9508e+00 +2.8336e+00 +3.5819e+00 -3.2653e+00 -2.9222e+00
224 0 +2.914259837e-02 -5.658085740e+01 -5.658085740e+01 +2.0283e+00 +2.9491e+00 +3.2214e+00 -3.3290e+00 -3.0786e+00
300 0 +2.536832510e-02 -5.658463167e+01 -5.658463167e+01 +1.7869e+00 +2.8489e+00 +3.4023e+00 -3.1721e+00 -3.0222e+00
309 0 +2.384926969e-02 -5.658615073e+01 -5.658615073e+01 +1.7886e+00 +2.9030e+00 +3.3615e+00 -3.1801e+00 -3.0933e+00
318 0 +1.848926724e-02 -5.659151073e+01 -5.659151073e+01 +1.8204e+00 +2.8472e+00 +3.2841e+00 -3.1742e+00 -3.0265e+00
328 0 +6.522678191e-03 -5.660347732e+01 -5.660347732e+01 +1.8011e+00 +2.9027e+00 +3.2337e+00 -3.2173e+00 -2.9956e+00
385 0 +4.071640073e-03 -5.660592836e+01 -5.660592836e+01 +1.8313e+00 +2.9297e+00 +3.2070e+00 -3.1924e+00 -3.0662e+00
423 0 +3.626656029e-03 -5.660637334e+01 -5.660637334e+01 +1.8136e+00 +2.9194e+00 +3.2401e+00 -3.1993e+00 -3.0454e+00
441 0 +2.951235775e-03 -5.660704876e+01 -5.660704876e+01 +1.8443e+00 +2.8997e+00 +3.2428e+00 -3.2099e+00 -3.0458e+00
452 0 +2.231576780e-03 -5.660776842e+01 -5.660776842e+01 +1.8504e+00 +2.9226e+00 +3.2119e+00 -3.2266e+00 -3.0491e+00
455 0 +2.132362470e-03 -5.660786764e+01 -5.660786764e+01 +1.8694e+00 +2.9189e+00 +3.2796e+00 -3.2198e+00 -3.0835e+00
466 0 +1.911358478e-03 -5.660808864e+01 -5.660808864e+01 +1.8664e+00 +2.9096e+00 +3.2215e+00 -3.2212e+00 -3.0611e+00
481 0 +1.376837165e-03 -5.660862316e+01 -5.660862316e+01 +1.8805e+00 +2.9201e+00 +3.2407e+00 -3.2347e+00 -3.0742e+00
491 0 +8.756394179e-04 -5.660912436e+01 -5.660912436e+01 +1.8825e+00 +2.9143e+00 +3.2472e+00 -3.2333e+00 -3.0706e+00
497 0 +7.341842662e-04 -5.660926582e+01 -5.660926582e+01 +1.8874e+00 +2.9180e+00 +3.2572e+00 -3.2430e+00 -3.0720e+00
556 0 +6.318596829e-04 -5.660936814e+01 -5.660936814e+01 +1.9155e+00 +2.9378e+00 +3.2136e+00 -3.2447e+00 -3.1046e+00
557 0 +4.932832425e-04 -5.660950672e+01 -5.660950672e+01 +1.8925e+00 +2.9201e+00 +3.2356e+00 -3.2488e+00 -3.0674e+00
565 0 +3.605336632e-04 -5.660963947e+01 -5.660963947e+01 +1.9014e+00 +2.9199e+00 +3.2415e+00 -3.2439e+00 -3.0823e+00
566 0 +3.117018053e-04 -5.660968830e+01 -5.660968830e+01 +1.9004e+00 +2.9131e+00 +3.2240e+00 -3.2508e+00 -3.0636e+00
599 0 +2.033295124e-04 -5.660979667e+01 -5.660979667e+01 +1.9102e+00 +2.9169e+00 +3.2272e+00 -3.2528e+00 -3.0751e+00
608 0 +1.898425576e-04 -5.660981016e+01 -5.660981016e+01 +1.9090e+00 +2.9221e+00 +3.2228e+00 -3.2516e+00 -3.0792e+00
624 0 +1.132815502e-04 -5.660988672e+01 -5.660988672e+01 +1.9162e+00 +2.9194e+00 +3.2313e+00 -3.2602e+00 -3.0763e+00
631 0 +1.017403963e-04 -5.660989826e+01 -5.660989826e+01 +1.9178e+00 +2.9178e+00 +3.2274e+00 -3.2603e+00 -3.0756e+00
643 0 +7.712908342e-05 -5.660992287e+01 -5.660992287e+01 +1.9241e+00 +2.9190e+00 +3.2226e+00 -3.2614e+00 -3.0804e+00
699 0 +6.879223793e-05 -5.660993121e+01 -5.660993121e+01 +1.9217e+00 +2.9172e+00 +3.2280e+00 -3.2644e+00 -3.0744e+00
700 0 +6.673995080e-05 -5.660993326e+01 -5.660993326e+01 +1.9294e+00 +2.9170e+00 +3.2256e+00 -3.2702e+00 -3.0748e+00
704 0 +6.049742703e-05 -5.660993950e+01 -5.660993950e+01 +1.9238e+00 +2.9183e+00 +3.2214e+00 -3.2659e+00 -3.0743e+00
721 0 +5.495718475e-05 -5.660994504e+01 -5.660994504e+01 +1.9310e+00 +2.9173e+00 +3.2256e+00 -3.2699e+00 -3.0770e+00
723 0 +4.428094206e-05 -5.660995572e+01 -5.660995572e+01 +1.9309e+00 +2.9169e+00 +3.2205e+00 -3.2711e+00 -3.0743e+00
728 0 +3.011729121e-05 -5.660996988e+01 -5.660996988e+01 +1.9283e+00 +2.9179e+00 +3.2196e+00 -3.2680e+00 -3.0756e+00
729 0 +2.706163396e-05 -5.660997294e+01 -5.660997294e+01 +1.9276e+00 +2.9186e+00 +3.2183e+00 -3.2661e+00 -3.0774e+00
762 0 +2.472993847e-05 -5.660997527e+01 -5.660997527e+01 +1.9315e+00 +2.9189e+00 +3.2210e+00 -3.2689e+00 -3.0790e+00
769 0 +2.212018851e-05 -5.660997788e+01 -5.660997788e+01 +1.9310e+00 +2.9189e+00 +3.2185e+00 -3.2682e+00 -3.0788e+00
784 0 +1.396260253e-05 -5.660998604e+01 -5.660998604e+01 +1.9339e+00 +2.9188e+00 +3.2178e+00 -3.2696e+00 -3.0798e+00
789 0 +8.017211989e-06 -5.660999198e+01 -5.660999198e+01 +1.9354e+00 +2.9198e+00 +3.2160e+00 -3.2693e+00 -3.0821e+00
793 0 +4.373083755e-06 -5.660999563e+01 -5.660999563e+01 +1.9403e+00 +2.9208e+00 +3.2120e+00 -3.2716e+00 -3.0843e+00
890 0 +3.529252922e-06 -5.660999647e+01 -5.660999647e+01 +1.9394e+00 +2.9201e+00 +3.2123e+00 -3.2715e+00 -3.0831e+00
916 0 +2.997170235e-06 -5.660999700e+01 -5.660999700e+01 +1.9426e+00 +2.9194e+00 +3.2142e+00 -3.2741e+00 -3.0831e+00
